4570	4587	3662145	3423639	1692	960	15796	-330	149	63	2126	1698	1682	1604
4570	4521	3662145	3423639	1172	820	16528	-213	19	210	2120	1700	1683	1605
4569	4429	3662145	3423639	456	3356	14532	-106	-115	205	2125	1699	1681	1602
4569	4395	3662145	3423639	704	3208	16880	-360	48	774	2124	1698	1683	1604
4571	4327	3662145	4114952	180	764	15176	-7	-249	1133	2124	1700	1682	1604
4571	4298	3662145	4114952	1940	564	15752	-18	-49	1174	2124	1694	1682	1605
4573	4257	3662145	4114952	416	1156	17164	-423	30	1079	2124	1699	1683	1604
4624	4248	3662145	4114952	732	836	13016	-197	171	1187	2124	1698	1683	1605
4651	4242	3662145	4114952	1080	508	18812	-271	200	1205	2123	1698	1691	1605
4725	4234	3662145	4114952	1448	-960	16492	-148	-91	1030	2125	1699	1685	1606
4760	4226	4965801	4114952	1972	128	13772	-294	211	975	2124	1699	1685	1604
4801	4205	4965801	4114952	3720	744	20260	-421	-155	998	2126	1701	1682	1604
4819	4187	4965801	4114952	3384	1672	17548	-464	237	1006	2124	1698	1682	1602
4845	4164	4965801	4114952	3644	1548	15444	-365	159	1230	2124	1698	1682	1604
4895	4108	4965801	4114952	8192	1656	16200	103	284	1370	2127	1697	1682	1602
4906	4080	4965801	5045846	8116	2844	13508	94	382	1638	2122	1703	1679	1601
4917	4057	4965801	5045846	6780	2788	16228	-101	73	1900	2115	1709	1680	1591
4922	4057	4965801	5045846	6796	2312	15824	-288	-48	2132	2110	1710	1680	1591
4928	4063	4965801	5045846	5968	2716	13920	-210	29	2183	2119	1711	1678	1590
4937	4065	4965801	5045846	5816	3824	17344	5	285	2302	2129	1711	1686	1590
4939	4065	4701335	5045846	6608	3744	15940	-225	432	2553	2127	1712	1678	1590
4943	4066	4701335	5045846	6812	2260	13720	-342	350	2837	2122	1706	1677	1589
4944	4066	4701335	3066990	6552	580	14464	560	501	3134	2118	1708	1678	1592
4947	4066	4701335	3066990	4628	1588	18588	-102	187	3357	2110	1709	1683	1589
4950	4066	4701335	3066990	4944	4568	16328	-415	-122	3336	2115	1711	1683	1583
4952	4065	4701335	3066990	4416	4172	15404	-298	551	3146	2121	1711	1682	1580
4954	4065	2664247	2137000	2900	5468	18996	81	613	3357	2122	1711	1687	1582
4954	4062	2664247	2137000	3612	3964	17612	194	530	3417	2110	1713	1686	1580
4953	4055	2664247	2137000	4020	2752	14508	-195	177	3780	2103	1713	1687	1580
4954	4051	2664247	2137000	3248	4844	15584	-190	63	3946	2098	1713	1688	1577
4952	4036	2664247	1804752	972	5224	20932	885	-342	4172	2103	1711	1689	1579
4955	4021	2126390	1804752	4224	2844	14788	48	-238	4132	2101	1722	1689	1578
4957	3997	2126390	1804752	3288	3828	15952	189	515	4223	2102	1721	1690	1570
4963	3935	2126390	1804752	2348	6468	20528	-268	299	4513	2101	1721	1697	1567
4968	3921	2126390	1603498	1632	3548	11208	-289	757	4449	2104	1721	1699	1563
4971	3905	1932980	1603498	4232	6572	13792	916	1140	4475	2102	1726	1706	1556
4971	3898	1932980	1603498	4288	5348	15072	674	721	5013	2094	1726	1717	1556
4971	3892	1932980	1520152	2780	5948	14572	-77	409	5271	2087	1726	1726	1554
4974	3888	1932980	1520152	1576	5756	16464	-399	416	5443	2088	1726	1727	1546
4976	3887	1776942	1520152	1304	7176	17880	580	272	5644	2091	1730	1732	1547
4979	3887	1776942	1520152	2368	5300	16224	-74	632	5948	2094	1735	1735	1546
4982	3887	1776942	1396626	1272	8132	20816	-710	953	6129	2083	1739	1742	1543
4986	3903	1776942	1396626	1340	4632	12904	-50	556	6142	2077	1737	1744	1543
5001	3917	1695685	1396626	1880	8728	16372	-277	597	6108	2075	1739	1750	1542
5006	3935	1695685	1349964	1996	6564	14096	211	271	6295	2071	1740	1763	1540
5017	4003	1695685	1349964	200	5608	15108	389	349	6245	2033	1742	1761	1534
5021	4035	1577270	1349964	1440	5452	20208	524	-163	6165	2064	1744	1765	1534
5025	4076	1577270	1285105	2068	4824	15724	-1030	713	5912	2062	1759	1763	1533
5029	4078	1577270	1285105	4456	5388	14912	1649	1067	5611	2055	1759	1761	1531
5031	4080	1483897	1221136	1300	1940	13808	-957	924	5397	2052	1757	1765	1531
5040	4083	1483897	1221136	3412	5092	14584	-778	-324	4832	2051	1756	1765	1528
5044	4083	1483897	1221136	5084	5340	16344	-34	630	4709	2047	1758	1764	1522
5052	4076	1483897	1201706	2016	5372	17624	67	368	4842	2055	1754	1769	1518
5055	4069	1387233	1201706	3528	3300	13536	102	436	4896	2057	1764	1772	1515
5058	4064	1387233	1201706	3492	7504	18636	-98	510	4923	2051	1762	1781	1510
5059	4064	1324113	1160643	2868	5976	12260	-195	384	4822	2050	1753	1786	1503
5059	4070	1324113	1160643	2760	8588	16884	607	17	4975	2043	1753	1787	1495
5059	4106	1324113	1104863	348	5440	13948	579	315	5111	2043	1758	1804	1493
5058	4159	1237532	1104863	780	2216	15208	-306	319	5236	2045	1771	1806	1492
5062	4378	1237532	1076925	5948	4980	15572	-1920	464	4973	2046	1766	1810	1492
5063	4508	1237532	1076925	3540	5036	12136	617	-57	4637	2047	1763	1805	1488
5065	4621	1213204	1076925	-92	3144	16568	-401	276	4199	2047	1764	1800	1479
5071	4626	1213204	1052042	1408	-620	25728	-1766	-142	3256	2049	1767	1802	1479
5071	4623	1213204	1052042	3912	-4556	13224	315	200	2269	2058	1766	1793	1481
5076	4634	1139893	1059620	5804	-164	12408	-1075	-83	1064	2056	1762	1784	1491
5078	4637	1139893	1059620	4652	2420	10748	-31	66	549	2055	1758	1772	1494
5081	4641	1068323	1054408	2964	1656	19000	-410	-609	495	2059	1750	1766	1492
5088	4656	1068323	1054408	5716	1984	16876	-1356	96	263	2066	1755	1762	1500
5090	4683	1031396	1054408	4464	928	16636	-503	304	26	2080	1753	1750	1506
5092	4728	1031396	1032436	5200	-2236	12812	-214	605	251	2082	1751	1744	1508
5094	4748	1013984	1032436	4596	-1156	13692	-1242	152	37	2084	1742	1733	1508
5095	4838	1013984	1014173	3720	-648	17892	216	176	-25	2088	1736	1731	1512
5098	4898	1013984	1014173	2500	-1576	15300	-704	-683	-180	2096	1740	1730	1517
5099	4944	980074	995412	1772	-760	16484	-1686	-58	-701	2097	1738	1722	1525
5101	4984	980074	995412	4968	-608	14480	-319	275	-1506	2103	1729	1715	1529
5101	4992	918528	995065	1960	-6012	17508	41	-459	-1667	2103	1718	1715	1527
5102	5008	918528	995065	1204	-3648	19116	-1730	-200	-2224	2125	1716	1710	1548
5102	5016	916643	995065	2192	-2288	16608	-2300	-138	-2873	2122	1710	1697	1571
5103	5023	916643	979195	4364	-2816	15812	271	-375	-3057	2132	1710	1689	1585
5104	5025	907860	979195	2932	-6444	18240	-347	-328	-3128	2136	1700	1678	1594
5104	5031	907860	974768	628	-7556	16108	-2061	-55	-3297	2144	1700	1665	1608
5104	5067	884289	974768	984	-4500	12620	-933	98	-3311	2156	1700	1650	1633
5105	5088	884289	962884	3960	-5996	15804	199	28	-3346	2160	1693	1647	1651
5106	5118	884183	962884	1224	-7524	12504	-658	567	-3521	2166	1685	1624	1649
5106	5138	884183	959416	1720	-6804	17428	-1300	701	-3528	2173	1674	1625	1664
5106	5164	871075	959416	816	-7016	16220	-1574	604	-4167	2182	1672	1621	1684
5107	5206	871075	956969	1924	-3844	14644	-1558	50	-4206	2186	1666	1619	1696
5107	5221	863219	956969	3540	-7632	13080	138	576	-4607	2185	1647	1607	1697
5107	5228	863219	956901	-648	-8324	21580	-1238	-273	-4575	2187	1641	1599	1716
5107	5230	850515	956901	312	-5572	14476	-1540	302	-5066	2196	1641	1586	1743
5107	5240	830220	953603	740	-5336	14008	-2240	921	-5179	2206	1638	1572	1745
5108	5245	830220	953603	-584	-7932	15504	532	362	-5093	2206	1622	1568	1755
5108	5247	837910	953603	1728	-10336	21944	-1498	104	-5313	2200	1613	1559	1765
5108	5249	837910	954913	-1268	-8336	22624	-2163	-38	-5827	2221	1612	1550	1784
5107	5249	835489	954913	-852	-7796	15256	-967	50	-5892	2222	1600	1552	1789
5105	5250	835489	852025	2692	-5040	14984	-1274	267	-5787	2222	1588	1543	1796
5108	5259	827047	852025	3032	-7000	17144	-153	-682	-6020	2232	1583	1538	1813
5107	5268	827047	947838	5144	-5936	12024	-1882	779	-5535	2248	1594	1524	1814
5108	5274	827188	947838	3244	-11484	16208	-804	1672	-5368	2257	1584	1519	1811
5107	5274	827188	954431	3440	-10360	15504	-1413	1147	-5372	2243	1568	1520	1813
5107	5273	830937	954431	5500	-6740	9816	849	996	-5352	2256	1567	1503	1814
5107	5276	830937	954016	5036	-8576	10848	-2338	1568	-5108	2252	1569	1500	1817
5107	5284	835377	954016	1092	-8772	17032	180	1039	-5739	2243	1564	1493	1851
5107	5285	802276	954548	1708	-13576	19196	-1101	206	-5695	2235	1555	1481	1861
5107	5286	802276	954548	-12	-7048	12724	2230	659	-5846	2230	1554	1472	1863
5107	5296	825088	954361	944	-9228	14400	-2453	1122	-5354	2251	1554	1470	1864
5107	5306	825088	954361	68	-7696	19280	-572	1205	-5368	2253	1555	1458	1875
5106	5339	826040	956872	-4032	-10292	22712	-717	-102	-5475	2255	1544	1459	1883
5107	5354	826040	956872	1576	-6028	14084	1764	-594	-5815	2254	1544	1457	1883
5106	5366	820466	951857	5036	-11088	12028	-1836	764	-5426	2262	1541	1461	1861
5106	5380	820466	951857	-3236	-8612	18120	-2832	1190	-6155	2255	1537	1459	1862
5106	5388	820232	951857	4608	-10024	13808	561	277	-6085	2263	1523	1460	1882
5105	5395	820920	950797	5456	-7040	8856	-1228	781	-5936	2267	1532	1456	1888
5106	5398	820920	950797	5036	-11012	15300	-859	224	-6159	2264	1529	1454	1893
5107	5399	784651	881697	-3216	-12080	16780	-349	464	-5962	2255	1527	1442	1902
5105	5400	784651	881697	-3088	-17276	20972	-466	926	-6192	2267	1524	1442	1921
5105	5407	817838	959739	2392	-4540	9804	-685	578	-6168	2269	1526	1443	1906
5095	5429	817838	959739	5400	-9288	11908	-1670	765	-5942	2273	1522	1442	1906
5089	5441	820555	960045	3840	-9088	15300	-305	-75	-6196	2269	1508	1451	1910
5078	5473	820555	960045	636	-7764	12096	17	-143	-6149	2270	1503	1458	1890
5008	5489	818967	964975	3144	-13172	14656	-868	585	-6127	2271	1504	1461	1868
4937	5501	818967	964975	4580	-9856	12888	-2642	1843	-6162	2270	1499	1462	1868
4768	5534	830153	971246	-2328	-12956	15632	-1265	1222	-6638	2267	1501	1459	1893
4685	5545	838549	971246	2640	-9528	7020	-1227	1043	-7099	2254	1496	1458	1907
4574	5570	838549	991841	-4500	-12828	16560	-774	365	-7607	2255	1495	1455	1911
4569	5587	846479	991841	-800	-16252	16700	-1575	623	-7255	2263	1498	1454	1921
4569	5612	846479	991841	-2344	-16640	17852	-193	1042	-7591	2270	1498	1443	1947
4570	5626	868157	904691	-1196	-10320	7132	-604	2064	-7553	2262	1496	1439	1946
4569	5637	868157	904691	-4016	-11324	13580	117	1043	-7439	2255	1490	1438	1951
4570	5644	897861	1070747	-2368	-19016	20572	-652	653	-8309	2257	1489	1442	1977
4571	5646	897861	1070747	-3988	-13892	13216	152	969	-7961	2268	1494	1437	1991
4558	5643	913753	1070747	-2792	-9732	9676	-2314	2655	-7915	2266	1495	1431	1981
4572	5641	913753	1120312	-3916	-13368	14952	29	1657	-7672	2261	1480	1430	1976
4567	5637	950773	1120312	-1780	-15816	18288	647	1029	-8422	2268	1479	1436	1996
4563	5632	950773	1133103	-1212	-14068	14076	-1198	1527	-8315	2271	1480	1437	2002
4510	5613	950773	1133103	-772	-7596	12208	106	1019	-8058	2263	1480	1437	1986
4571	5657	971068	1133103	1864	-13836	14024	-1193	1218	-8133	2250	1466	1439	1980
4573	5654	971068	1248794	-3984	-13124	15064	219	981	-8797	2251	1462	1440	1991
4571	5652	1000337	1248794	-2436	-14028	13820	-198	333	-9127	2263	1460	1442	1993
4577	5653	1000337	1248794	-4384	-12352	18616	514	197	-8952	2269	1463	1441	1995
4585	5654	1026623	1302304	-5172	-12904	14280	-619	615	-8367	2269	1461	1440	1988
4640	5655	1026623	1302304	-3444	-10796	15328	-400	1404	-8604	2268	1466	1438	1991
4659	5656	1069544	1302304	-2992	-15368	17232	-1622	1248	-8244	2262	1465	1440	2000
4674	5658	1069544	1370333	-1780	-10476	10660	181	573	-8637	2264	1459	1435	2007
4710	5659	1069544	1370333	-2808	-11320	12856	57	971	-8725	2267	1466	1438	2006
4735	5659	1101727	1370333	-2956	-14868	15464	-386	1091	-8537	2265	1466	1439	1997
4777	5660	1101727	1442690	-2756	-12244	14748	-1011	603	-9101	2266	1466	1444	1997
4793	5660	1125801	1442690	-4040	-12348	17612	-724	937	-8749	2265	1464	1443	1992
4809	5661	1125801	1442690	-968	-11256	14656	-662	674	-8603	2266	1466	1440	1990
4818	5662	1125801	1442690	-3300	-11472	14416	188	646	-8849	2268	1464	1441	1993
4835	5663	1158133	1498588	-3700	-12708	18308	-545	269	-8690	2266	1466	1443	1985
4881	5663	1158133	1498588	-2272	-10640	14648	-761	299	-9134	2263	1466	1444	1984
4898	5663	1158133	1498588	-3048	-10592	17852	-1175	471	-8912	2268	1468	1445	1981
4941	5661	1164221	1521140	-132	-8216	13176	-552	591	-8662	2269	1471	1445	1982
4962	5661	1164221	1521140	-232	-9208	13912	-41	1260	-8155	2270	1473	1442	1976
4973	5664	1193373	1521140	32	-11676	18548	-44	1385	-7754	2267	1475	1440	1975
4982	5657	1193373	1564448	-648	-9024	16712	226	524	-8103	2267	1476	1443	1974
4985	5648	1193373	1564448	1768	-8156	14216	-697	247	-8100	2268	1475	1442	1970
5010	5623	1188194	1564448	-612	-7776	15344	-702	618	-8202	2264	1475	1442	1969
5022	5592	1188194	1564448	-1392	-10192	19784	-983	614	-7760	2271	1482	1442	1962
5045	5538	1188194	1536043	752	-6440	12540	-682	1493	-7825	2272	1484	1442	1957
5065	5534	1185189	1536043	1732	-8824	15112	144	1292	-7427	2264	1484	1441	1944
5095	5534	1185189	1536043	1280	-9564	15316	-876	1157	-7601	2266	1484	1443	1939
5131	5533	1131278	1482164	3660	-7600	14752	175	122	-7332	2249	1478	1442	1935
5139	5533	1131278	1482164	4428	-9752	15724	-719	-52	-7126	2264	1481	1440	1932
5141	5547	1131278	1482164	5820	-2120	11356	948	-42	-7118	2262	1490	1439	1917
5141	5562	1114673	1396745	6040	-12304	16124	-1364	1209	-6691	2272	1497	1439	1905
5141	5585	1114673	1396745	1616	-6844	14204	-840	1006	-6692	2272	1495	1435	1903
5143	5585	1068940	1396745	4140	-9016	17256	-902	859	-6664	2252	1493	1437	1902
5142	5586	1068940	1316070	2564	-10784	17688	690	455	-6780	2254	1485	1430	1910
5143	5586	1031382	1316070	1900	-7504	17336	-1715	407	-6560	2252	1493	1439	1884
5144	5585	1031382	1316070	-1560	-5944	17136	-1145	196	-6616	2262	1490	1434	1880
5146	5586	1001620	1247026	-144	-11648	21456	766	460	-6382	2264	1490	1432	1895
5147	5585	1001620	1247026	984	-7756	14600	-1415	556	-6141	2260	1492	1430	1889
5147	5580	1001620	1247026	-72	-4624	15840	-90	596	-6568	2263	1492	1432	1903
5148	5568	981558	1210469	3964	-10700	17736	-253	1078	-6444	2264	1499	1430	1903
5149	5559	981558	1210469	3636	-7676	13980	-44	482	-6280	2263	1497	1429	1901
5153	5536	954008	1172782	4196	-6028	12040	-757	794	-6177	2257	1498	1423	1907
5156	5521	954008	1172782	1828	-9552	13636	331	785	-6094	2260	1494	1420	1909
5157	5476	938793	1172782	3424	-12316	17072	-497	1175	-5671	2262	1499	1420	1903
5159	5470	938793	1151449	-56	-7628	15148	-1427	1560	-6092	2263	1496	1419	1905
5161	5469	919150	1151449	1164	-11012	14952	-400	1351	-5963	2265	1491	1420	1903
5165	5468	919150	1100365	4556	-11224	18532	-95	828	-6440	2260	1493	1421	1914
5165	5458	902568	1100365	3336	-10068	14840	217	624	-5981	2255	1490	1420	1893
5165	5395	902568	1100365	416	-10960	16528	-2022	551	-6692	2259	1491	1422	1900
5164	5350	881929	1067825	1444	-7492	18380	-1068	224	-6524	2271	1490	1416	1919
5163	5178	881929	1067825	4140	-7576	11036	1003	108	-6494	2272	1496	1412	1931
5162	5046	864102	1040262	2380	-10320	15036	-835	187	-5807	2274	1489	1414	1918
5161	4938	864102	1040262	604	-6352	13132	484	600	-5517	2271	1495	1414	1908
5160	4800	846520	1002807	4256	-5464	14176	-485	355	-4535	2275	1497	1415	1906
5152	4721	846520	1002807	7152	1832	11692	-573	595	-3937	2269	1512	1419	1896
5158	4637	847013	935758	6192	-1840	15672	281	494	-3048	2257	1509	1424	1867
5162	4632	821762	935758	4724	-68	15912	1305	-669	-2113	2240	1507	1430	1848
5162	4629	821762	894011	3584	1216	18368	-262	-832	-960	2244	1521	1432	1837
5168	4622	838392	894011	1468	-1804	13224	114	667	-547	2240	1536	1433	1821
5174	4614	838392	859244	5584	-1420	18288	-241	-201	-324	2231	1535	1448	1807
5181	4544	825937	859244	6308	-820	13724	1499	-547	128	2222	1547	1454	1799
5183	4485	825937	836656	5228	-2348	15200	1538	-41	486	2224	1568	1455	1789
5187	4379	823367	836656	472	336	14584	360	158	782	2214	1582	1462	1758
5190	4336	823367	818539	-168	1048	18180	1100	343	987	2206	1589	1483	1747
5190	4304	814139	818539	8	4344	18932	-312	104	1827	2197	1603	1505	1733
5190	4212	814139	805100	2928	2976	15372	755	-524	2239	2193	1619	1519	1719
5189	4170	817094	780848	-204	7180	17748	1464	-186	2555	2174	1629	1549	1688
5188	4119	802128	780848	2752	12156	16576	3116	-675	3390	2162	1636	1584	1663
5190	4114	802128	766128	5144	3172	9536	877	330	3803	2160	1664	1600	1639
5189	4114	811466	766128	3404	9244	16960	1793	1272	3951	2141	1676	1623	1624
5189	4113	811466	756410	-148	3260	10872	553	426	4534	2131	1687	1658	1604
5189	4112	809700	749244	1972	11876	25252	203	-112	4985	2107	1706	1686	1593
5190	4113	809700	749244	5516	5508	9908	1322	-57	5062	2098	1713	1703	1579
5190	4113	806357	734363	-300	7308	16908	1140	802	5237	2090	1721	1731	1538
5189	4113	806357	734363	2328	12472	14852	1649	1006	5298	2074	1741	1759	1519
5190	4114	806256	731516	2440	14648	17496	965	490	5527	2066	1749	1785	1508
5190	4113	790071	722605	2848	8572	17188	-516	-93	5330	2049	1758	1803	1504
5190	4113	790071	722605	2684	6984	11740	2561	168	5082	2043	1762	1807	1482
5190	4113	798588	719171	-1368	12712	17560	-948	1383	5440	2021	1778	1822	1465
5190	4114	798588	713132	-1136	18992	25112	4749	929	5526	2022	1780	1831	1474
5190	4114	800063	713132	-124	5364	12724	-235	305	5194	2001	1789	1839	1451
5190	4113	800063	710592	2508	15504	16796	-366	604	5595	1990	1795	1855	1430
5190	4113	795688	710592	4396	14784	20584	842	-621	5768	1989	1786	1886	1426
5190	4113	783099	706239	-500	10844	14488	1188	-947	6183	1984	1797	1926	1407
5190	4113	783099	695496	-2952	13612	9448	-313	932	5131	1990	1809	1919	1385
5188	4112	791940	695496	-2308	13908	22956	1392	1574	5380	1977	1804	1945	1383
5186	4113	791940	702251	-740	5116	11408	-1231	640	5011	1974	1820	1955	1380
5189	4114	774834	698578	3700	7424	8132	-555	778	4273	1977	1820	1944	1357
5189	4114	774834	698578	-3772	5032	15512	2047	1267	5270	1972	1819	1962	1352
5189	4113	788436	703899	-1932	-1348	11156	-2281	2171	4551	1967	1821	1965	1351
5189	4114	785357	691157	-1108	18476	13272	446	2353	3542	1958	1806	1915	1351
5189	4113	785357	691157	1260	10224	11092	1329	870	5281	1936	1819	1947	1374
5189	4113	771930	706182	4824	2016	9712	-770	-656	5329	1934	1824	1944	1390
5189	4113	771930	688263	6140	12944	15100	576	-317	4477	1913	1804	1901	1388
5187	4113	768784	688263	-1484	16336	19292	2326	748	5436	1922	1831	1925	1382
5178	4111	767322	697609	1776	12124	7664	2189	211	4932	1933	1832	1930	1389
5163	4112	767322	697609	2516	15280	12180	659	402	5092	1928	1834	1935	1370
5150	4113	732280	687405	-2900	11300	18388	-87	803	4628	1928	1832	1940	1373
5126	4103	732280	663919	668	7596	13728	203	441	5435	1916	1829	1961	1371
5084	4093	761444	663919	2752	15224	10408	916	619	4565	1931	1830	1951	1366
5060	4088	761444	684750	3536	6032	9916	-861	-230	5175	1942	1830	1987	1363
4984	4085	765093	686081	-688	13220	13468	-858	646	4752	1929	1832	1994	1349
4950	4079	691066	686081	-2652	16516	22932	60	355	5497	1931	1811	2017	1344
4880	4052	691066	693874	-7252	11240	19320	-413	1018	5169	1938	1826	2011	1343
4836	4039	766945	687268	-576	9120	16596	-1865	561	4917	1918	1825	2032	1339
4797	4029	766945	687268	-3156	22632	17388	-655	617	5475	1924	1831	2033	1338
4741	4023	782451	692855	-2148	17816	20116	-380	-247	6284	1918	1844	2035	1361
4723	4024	782450	687217	-872	3764	8708	-2272	1246	5102	1910	1846	2005	1356
4693	4022	782450	687217	1404	17884	13780	-545	1197	5499	1903	1829	1993	1353
