4572	4598	4618266	5522502	2772	268	15920	-309	110	79	2253	1840	1646	1513
4572	4598	4618266	5522502	2196	620	15952	-297	14	76	2239	1857	1646	1513
4572	4598	4618266	5522502	1656	180	16680	-294	50	95	2251	1853	1651	1514
4572	4598	4618266	5522502	2360	208	16372	-314	109	99	2258	1837	1645	1513
4572	4598	4618266	5522502	3088	324	15372	-315	71	84	2242	1842	1653	1514
4572	4598	4618266	5522502	1720	272	16532	-309	21	83	2235	1851	1651	1517
4572	4598	4618266	5522502	1876	200	16712	-303	98	95	2233	1838	1654	1516
4572	4598	4618266	5522502	3024	332	15672	-310	99	84	2233	1852	1654	1519
4572	4598	4618266	5522502	2904	656	15188	-306	31	80	2245	1818	1654	1519
4572	4598	4618266	5522502	1712	36	16744	-319	66	92	2234	1817	1650	1521
4572	4598	4618266	5522502	2760	124	16176	-298	116	90	2254	1842	1645	1514
4572	4598	4618266	5522502	3064	560	15380	-298	56	87	2239	1817	1650	1519
4572	4598	4618266	5522502	2004	600	15864	-306	13	74	2246	1816	1647	1521
4572	4598	4618266	5522502	2020	88	16692	-307	110	94	2260	1824	1648	1520
4572	4598	4618266	5522502	3088	380	15364	-300	77	78	2256	1817	1646	1518
4572	4598	4618266	5522502	2412	508	15616	-310	28	68	2243	1840	1650	1517
4572	4598	4618266	5522502	1704	224	16548	-312	32	79	2259	1851	1646	1513
4572	4598	4618266	5522502	3016	308	15604	-309	112	97	2257	1831	1646	1512
4572	4598	4618266	5522502	2848	508	15312	-299	39	78	2245	1855	1646	1512
4572	4598	4618266	5522502	1812	416	16204	-304	11	75	2253	1846	1651	1512
4571	4598	4618266	5522502	1708	140	16800	-310	88	88	2260	1829	1646	1521
4571	4598	4618266	5522502	2980	504	15192	-306	63	82	2249	1850	1653	1516
4571	4597	4618266	5522502	2224	528	15796	-313	8	71	2239	1857	1656	1517
4572	4598	4618266	5522502	1668	208	16636	-312	63	82	2242	1843	1656	1515
4572	4598	4618266	5522502	2464	36	16232	-311	105	93	2234	1850	1655	1517
4572	4598	4618266	5522502	2720	524	15376	-296	33	84	2240	1829	1656	1517
4573	4599	4618266	5522502	1652	360	16440	-303	16	71	2237	1842	1655	1517
4573	4599	4618266	5522502	1776	80	16648	-300	89	104	2255	1833	1647	1516
4574	4601	4618266	5522502	3108	388	15724	-298	106	104	2238	1826	1655	1519
4575	4604	4618266	5522502	1980	432	16196	-302	10	79	2241	1834	1654	1520
4598	4658	4618266	5522502	1684	132	16716	-310	59	91	2246	1831	1650	1517
4584	4651	4618266	5522502	2564	300	16192	-311	120	109	2244	1834	1648	1519
4586	4653	4618266	5522502	3244	484	15212	-281	64	100	2248	1838	1651	1517
4589	4658	4618266	5522502	1600	240	16652	-325	54	77	2244	1834	1649	1518
4590	4653	4618266	5522502	2116	8	16456	-325	82	70	2246	1834	1647	1518
4587	4648	4618266	5522502	3028	668	15640	-292	85	82	2246	1839	1648	1518
4586	4646	4618266	5522502	2704	576	15416	-314	16	97	2247	1838	1651	1518
4586	4642	4618266	5522502	1776	164	16632	-305	27	70	2247	1839	1648	1517
4584	4641	4618266	5522502	2788	416	16020	-294	107	90	2244	1837	1659	1516
4584	4638	4618266	5522502	3156	528	15284	-298	50	86	2246	1838	1651	1515
4583	4635	4618266	5522502	1980	564	16032	-322	3	83	2246	1839	1651	1515
4582	4634	4618266	5522502	1668	-132	16700	-324	48	89	2246	1836	1649	1518
4582	4633	4618266	5522502	3072	476	15416	-291	63	83	2246	1840	1649	1517
4582	4633	4618266	5522502	2500	788	15688	-317	25	73	2245	1837	1650	1517
4583	4633	4618266	5522502	1720	64	16596	-319	49	84	2247	1838	1648	1517
4583	4628	4618266	5522502	2140	60	16520	-294	97	95	2246	1838	1649	1518
4584	4628	4618266	5522502	2948	596	15240	-307	23	90	2245	1838	1650	1515
4584	4631	4618266	5522502	1776	268	16184	-309	21	77	2246	1835	1650	1518
4585	4631	4618266	5522502	1836	112	16788	-323	90	86	2247	1839	1650	1519
4585	4635	4618266	5522502	2832	324	15896	-296	101	93	2245	1833	1649	1517
4586	4627	4618266	5522502	2080	476	15880	-311	17	76	2246	1835	1649	1517
4586	4606	4618266	5522502	1668	80	16696	-315	49	80	2246	1838	1649	1516
4594	4474	4618266	5522502	2420	164	16304	-295	110	97	2245	1836	1652	1517
4594	4417	4618266	5522502	3244	1964	15544	-123	86	141	2245	1835	1651	1515
4597	4281	4618266	5522502	1872	3096	15980	-117	-50	493	2247	1837	1645	1516
4624	4173	4618266	5522502	2056	2032	16772	-194	129	999	2245	1836	1652	1517
4677	4062	4618266	5522502	2784	1148	15868	-45	202	1163	2242	1838	1648	1518
4833	3925	4618266	5522502	3472	92	16120	-69	32	1081	2247	1837	1648	1517
4894	3892	4618266	5522502	6716	1408	18152	-363	-145	1252	2251	1840	1642	1518
5009	3846	4618266	5522502	13780	-348	16564	-671	-893	1041	2257	1840	1621	1516
5116	3792	4618266	5522502	9160	460	15032	-147	458	1007	2268	1843	1600	1511
5196	3757	4618266	5522502	19260	3784	12216	-321	-1134	1433	2274	1847	1577	1505
5284	3730	4618266	5522502	14284	2832	9028	177	-105	1954	2294	1853	1556	1483
5304	3721	4618266	5522502	16968	2116	15984	840	212	2117	2266	1856	1547	1461
5351	3684	4618266	5522502	12516	2904	9200	859	552	2299	2251	1852	1557	1435
5369	3682	4618266	5522502	15132	2796	11348	442	428	2332	2234	1848	1544	1405
5382	3683	4618266	2092132	12228	3240	16264	1353	220	2384	2215	1844	1545	1378
5386	3679	4042298	2092132	12072	7604	15120	-635	260	3491	2222	1844	1545	1370
5387	3664	4042298	2092132	13600	904	20800	1054	-283	3176	2215	1840	1545	1373
5399	3640	4042298	2092132	11504	6212	16236	1671	185	3473	2192	1833	1551	1359
5409	3630	4042298	1977381	25884	-8292	7868	-3474	46	3575	2195	1856	1544	1348
5417	3609	4042298	1977381	22284	4424	18280	3282	-79	3246	2202	1862	1536	1346
5425	3604	2638760	1977381	9724	6524	7788	-1415	-692	4052	2212	1870	1537	1335
5428	3600	2638760	1977381	7520	9172	14960	-807	1564	3191	2194	1856	1507	1325
5435	3567	2638760	1501762	8812	800	10584	3212	2104	3251	2176	1845	1503	1317
5441	3547	2638760	1501762	8464	-1640	22700	-2264	1580	3682	2168	1861	1541	1317
5456	3537	2638760	1501762	5536	23264	26100	3609	1087	3992	2178	1863	1562	1325
5457	3539	1895941	1277419	7516	-4772	12640	-1500	82	4465	2177	1862	1568	1313
5455	3546	1895941	1277419	11556	532	17304	3955	639	3843	2147	1857	1559	1302
5454	3558	1895941	1103155	20096	12564	8012	-1326	1150	4067	2132	1867	1585	1302
5455	3560	1503510	1103155	8432	15384	24268	3915	-911	4386	2134	1867	1609	1299
5454	3575	1503510	975707	14000	4608	13272	-3160	-869	3763	2141	1868	1612	1300
5456	3584	1503510	975707	10052	1332	7712	3470	-376	4046	2120	1861	1607	1300
5468	3586	1288730	917062	12032	4496	14852	-1782	1007	3679	2120	1866	1616	1298
5502	3588	1288730	917062	8492	4564	17616	3035	40	3627	2130	1868	1626	1284
5511	3596	1152489	870270	5528	11236	25528	-4720	-19	4187	2129	1867	1647	1284
5519	3630	1152489	870270	6876	19208	6064	2610	-80	3735	2117	1854	1631	1288
5523	3673	1152489	832144	6040	416	16736	22	-197	3897	2107	1859	1630	1284
5529	3785	1035013	832144	8232	3352	27412	-718	746	3742	2125	1872	1632	1272
5546	3821	1035013	802594	3288	2296	17372	671	117	3449	2107	1868	1634	1274
5547	3842	997701	802594	4520	14444	24768	692	2624	3333	2114	1854	1628	1277
5548	3912	997701	789364	9736	6052	13920	1086	211	3440	2113	1862	1647	1272
5548	4009	910563	740108	6076	6748	10656	-1819	-88	3691	2096	1865	1647	1269
5552	4335	910563	740108	8484	8288	10112	544	2908	2581	2106	1860	1639	1269
5553	4472	884811	718967	9520	3576	10580	707	-353	3209	2131	1867	1661	1270
5554	4571	884811	675002	1592	6808	15024	402	-226	3189	2096	1864	1659	1269
5555	4640	828538	675002	2932	-948	16700	-216	3022	1978	2099	1855	1646	1280
5554	4640	828538	661746	13876	9256	15856	-1700	-209	1453	2124	1868	1647	1271
5555	4641	792615	640512	3232	-1704	23832	-711	-859	873	2107	1858	1661	1285
5556	4642	679829	640512	1800	4992	17428	1272	866	359	2113	1846	1654	1283
5556	4642	679829	633343	12820	5668	13160	-2390	3	-162	2134	1859	1646	1284
5550	4651	643896	623711	2524	344	17276	-1652	-1315	327	2144	1860	1644	1297
5546	4657	607282	619125	948	-1824	21084	884	-854	-69	2173	1859	1625	1298
5532	4813	605216	619125	1416	3812	13744	-2336	832	308	2182	1854	1621	1305
5512	4934	605216	609325	12400	5232	12320	-1012	-914	-486	2193	1848	1605	1333
5489	5154	597470	603561	5268	-4316	17456	-431	-1331	-703	2213	1847	1592	1346
5469	5206	579770	603802	2896	-5364	20552	-1910	-545	-966	2215	1845	1585	1384
5451	5204	580794	603802	3216	-13816	15288	-459	1611	-1739	2240	1835	1567	1385
5360	5166	575198	601482	6696	-8920	14416	-4013	929	-2683	2259	1841	1565	1406
5310	5136	575198	606130	-1520	-4680	14608	-2638	-649	-3621	2259	1815	1561	1440
5209	5070	567543	606130	-1260	-9696	18636	-622	-736	-4215	2279	1808	1550	1465
5141	5012	565326	603984	-8452	-15828	25992	-2655	-610	-4427	2279	1795	1545	1514
5065	4937	565870	588991	6080	-8756	11912	-2801	501	-4773	2281	1772	1541	1549
4918	4659	564994	609308	7868	4080	548	-868	487	-4582	2279	1764	1509	1552
4852	4636	564994	609308	-412	-7052	25800	-801	648	-3706	2279	1751	1489	1560
4733	4633	573378	624161	-11912	-6480	32767	-2135	1045	-4341	2284	1741	1493	1596
4669	4633	569519	538708	5908	-624	8528	-1602	883	-2632	2264	1717	1496	1592
4623	4634	584103	611986	3860	-6172	11412	-1740	-331	-2028	2268	1694	1492	1599
4593	4635	584103	611986	2488	-2264	20156	39	-766	-1598	2282	1699	1488	1630
4593	4635	584485	611078	1796	276	16616	-1542	-214	-1098	2279	1706	1489	1655
4593	4635	594452	609123	-2460	-3488	13704	1189	687	-66	2272	1695	1474	1648
4592	4635	599308	619794	2116	-7132	12272	1268	968	271	2281	1716	1461	1646
4593	4635	599308	619794	-3868	4584	26536	92	468	1078	2270	1725	1471	1663
4602	4634	612481	614508	-2340	-1204	20656	1684	84	813	2273	1715	1495	1660
4636	4635	611677	623269	4888	-2468	16080	1139	-230	848	2261	1719	1499	1632
4747	4585	619618	623269	-780	-1840	16572	-647	-924	1055	2255	1723	1514	1641
4815	4495	619618	617803	728	-3988	12952	966	-464	262	2276	1741	1516	1622
4934	4315	621195	615269	1004	856	16688	155	242	596	2270	1772	1531	1607
4971	4205	631140	628244	1120	1160	10404	-473	-78	680	2265	1773	1546	1584
4997	4103	631140	628244	1344	-1280	13808	2319	863	727	2264	1782	1554	1553
5034	4087	640043	633159	2556	13620	12952	433	1555	2358	2251	1802	1580	1545
5046	4076	650796	632469	3360	5460	16584	275	285	3042	2232	1802	1607	1546
5070	4032	657739	632469	168	13808	18120	1740	-802	4147	2219	1812	1641	1537
5074	4010	657739	629035	-824	7712	16200	971	283	5389	2200	1829	1653	1511
5076	3987	639101	612337	2736	11364	13064	1634	633	5153	2193	1856	1669	1480
5095	3939	680287	630051	-536	15436	19532	1905	369	6176	2192	1860	1715	1452
5117	3893	680287	630051	-4244	8296	11984	1501	1223	6488	2159	1849	1735	1441
5141	3822	572878	629977	6160	12032	11804	1452	1083	7113	2125	1850	1770	1425
5142	3799	572878	640020	1792	15672	16172	2740	191	7116	2112	1864	1805	1412
5141	3766	705641	640020	-188	6908	9764	540	736	7434	2086	1866	1824	1396
5142	3733	722563	640085	1368	6920	13788	-320	1074	6840	2072	1854	1824	1389
5141	3695	722563	655314	-508	15936	17796	2200	977	6258	2066	1865	1826	1382
5140	3665	741370	655314	-3124	12836	12344	-365	1546	6687	2035	1858	1836	1381
5140	3659	741370	665487	-5508	9144	21912	7	1513	6022	2020	1850	1844	1363
5142	3628	759088	662070	1336	18216	18112	1953	1637	6396	2009	1862	1878	1353
5139	3587	768043	662070	1552	14136	7200	624	1536	6760	1987	1857	1903	1330
5139	3558	768043	693126	-3972	10516	13112	48	813	6622	1974	1860	1910	1326
5139	3558	797508	705771	1644	14160	15420	-321	950	6172	1975	1871	1912	1322
5137	3558	797508	705771	512	13280	15772	199	1791	6256	1969	1864	1926	1317
5134	3591	817088	722435	-1780	9136	12704	1184	1694	6424	1946	1845	1930	1318
5138	3608	817088	724732	-140	12440	16244	111	343	6615	1939	1862	1942	1316
5140	3657	833318	724732	-2488	11480	13248	160	103	6374	1947	1869	1951	1295
5141	3693	833318	739272	-640	11096	14456	-449	1220	5615	1936	1861	1953	1286
5141	3737	850263	739272	4252	14160	10284	1020	1844	5490	1932	1864	1943	1290
5142	3931	850263	752705	-6004	15504	15200	-914	918	5139	1929	1866	1944	1287
5142	4083	862548	762115	1076	17596	18832	-715	698	4819	1926	1857	1948	1290
5144	4349	846045	762115	656	13384	13892	822	539	5315	1926	1858	1949	1293
5144	4471	846045	750839	2084	12596	16804	-978	-39	5461	1934	1865	1960	1296
5145	4599	848974	750839	2452	5808	13540	392	-4	4822	1939	1866	1941	1291
5141	4624	848974	722140	-1308	4048	7328	-586	510	4092	1940	1858	1906	1281
5125	4617	825596	729379	3008	3344	20300	495	-731	3349	1974	1864	1912	1291
5135	4634	825596	729379	3844	2596	9176	-1062	-946	1789	1997	1861	1900	1287
5133	4641	761922	743103	-3036	2336	14752	-2005	-1292	705	1994	1846	1878	1283
5128	4653	761922	743103	2164	6848	25884	-3451	236	117	2037	1858	1864	1280
5125	4667	781112	759077	2788	10108	16340	-2154	-37	-119	2073	1857	1857	1286
5125	4687	762582	759350	5220	6896	13756	-1442	192	-42	2080	1849	1826	1288
5126	4829	762582	759350	912	4948	13608	-2383	364	19	2084	1841	1803	1297
5126	4901	757139	769145	2740	-2964	23068	-952	-873	-390	2115	1849	1780	1331
5127	4962	757139	769145	3920	-2664	9940	-421	-267	-828	2133	1841	1754	1347
5128	4992	758766	778089	712	816	20472	-1904	-734	-1443	2141	1838	1725	1370
5129	5035	699403	769354	-20	-10200	21548	-3250	-425	-1947	2177	1842	1698	1413
5129	5082	699403	769354	-688	-3884	21772	-2967	-637	-2462	2217	1841	1676	1454
5130	5088	748160	791531	1140	-9092	20180	-2275	-1225	-2586	2238	1827	1658	1462
5129	5095	748160	791531	4644	-9356	11920	-2864	-819	-3271	2262	1817	1631	1490
5128	5117	744361	796357	5632	-7464	15344	-1326	-598	-3798	2287	1822	1606	1536
5131	5146	744806	796357	3776	-2516	6652	-2273	63	-3954	2281	1812	1585	1544
5131	5173	744806	813461	-1132	-7528	17768	-1572	566	-4041	2275	1786	1569	1567
5130	5186	749587	813461	-1688	-7304	20288	-1331	12	-4961	2281	1775	1543	1633
5127	5298	749587	817178	2832	-6232	12336	745	106	-4225	2278	1776	1515	1630
5125	5365	752822	830655	-1188	-9712	14768	-2868	1119	-4598	2276	1747	1489	1647
5119	5452	754664	830655	2672	-11116	14684	-20	1090	-4527	2288	1738	1480	1649
5090	5481	754664	843938	1144	-6268	11116	276	2630	-4314	2285	1733	1472	1644
5047	5521	763715	843938	-7512	-10192	21412	-2432	1954	-4714	2276	1706	1476	1645
4942	5606	763715	870623	1132	-12676	21732	-3167	776	-5891	2261	1673	1485	1683
4894	5643	770324	870623	-588	-9672	11980	-956	75	-6284	2276	1644	1478	1702
4843	5677	762625	885555	1608	-9404	13776	-1531	139	-6658	2288	1649	1467	1723
4627	5702	762625	885555	-1128	-10080	14908	-2527	1024	-6806	2281	1645	1459	1738
4591	5741	774370	917111	-2656	-15316	21740	-2108	894	-7446	2282	1631	1458	1762
4588	5811	774370	917111	-7240	-20924	32076	1800	19	-8295	2281	1631	1459	1830
4588	5851	787623	947301	-6228	-23272	22476	-2168	-333	-8734	2277	1621	1451	1851
4588	5927	787623	947301	-6628	-10544	16412	-898	-1012	-9422	2269	1610	1409	1925
4588	5938	805732	947301	-5632	-8348	11528	-955	574	-9394	2308	1617	1377	1931
4588	5935	816620	969226	-4496	-8048	14324	2005	-129	-8057	2313	1623	1378	1900
4588	5941	816620	969226	-3256	-10340	20836	-167	3937	-6429	2293	1617	1367	1857
4590	5941	851917	1015887	-3008	-15444	16844	2884	3326	-6151	2270	1589	1406	1867
4589	5939	851917	1015887	-1048	-23464	18452	-616	808	-8876	2243	1548	1435	1894
4589	5937	904776	1131113	-8408	-14236	16416	-3737	-1977	-9697	2260	1537	1442	1924
4589	5937	904776	1131113	-6412	-8444	12680	-502	-1116	-9906	2289	1529	1429	1935
4589	5941	906827	1131113	-3816	-22888	20564	-4106	-1080	-9410	2302	1544	1400	1937
4589	5941	906827	1188464	-736	-3452	7676	316	778	-8773	2303	1548	1395	1931
4590	5941	906827	1188464	4988	-16000	2736	1753	1676	-8087	2291	1540	1397	1895
4589	5940	955070	1188464	-7668	-15300	28148	-7311	963	-8135	2276	1534	1425	1887
4593	5936	955070	1251009	-2028	-8548	12028	2918	1217	-8180	2274	1500	1455	1900
4601	5941	1003021	1251009	3252	-17448	7256	-914	999	-9622	2292	1512	1468	1894
4602	5941	1003021	1251009	-11376	-18784	22672	-3224	115	-9070	2284	1507	1487	1876
4645	5945	1015230	1321628	-11848	-9708	15016	-1928	1736	-9156	2286	1502	1495	1864
4688	5946	1015230	1321628	1732	-11468	7992	-2344	1650	-10309	2285	1487	1510	1860
4752	5945	1045407	1321628	-6908	-24092	25904	-2625	-1266	-10010	2287	1486	1516	1875
4779	5940	1045407	1397281	-6820	-4740	13284	-304	562	-10667	2287	1494	1525	1877
4816	5943	1045407	1397281	-620	-5388	11064	-264	190	-10155	2283	1497	1505	1875
4903	5947	1061666	1397281	-2676	-13468	19412	-2746	-177	-9907	2285	1506	1484	1876
4932	5947	1061666	1442309	-3516	-11240	20312	-1103	479	-9754	2281	1507	1470	1892
4980	5948	1104615	1442309	-420	-13484	16704	-371	-387	-10164	2293	1509	1451	1904
5009	5947	1104615	1442309	200	-5776	8064	-845	150	-9559	2292	1521	1427	1879
5045	5947	1104615	1506300	868	-8684	13708	827	1021	-9235	2289	1525	1427	1881
5078	5947	1128202	1506300	-1348	-10648	21504	-1282	34	-8807	2286	1522	1419	1875
5083	5944	1128202	1506300	1444	-7592	15092	-1748	960	-8332	2290	1524	1393	1882
5095	5951	1150732	1506300	-180	-11240	14876	258	851	-7748	2293	1549	1381	1881
5099	5953	1150732	1523854	-1032	-11324	14020	-1222	383	-7617	2290	1537	1377	1869
5106	5951	1150732	1523854	752	-3320	11804	98	1710	-7348	2288	1543	1379	1854
5107	5951	1143293	1523854	1500	-12196	15364	-1198	1912	-6842	2291	1545	1384	1824
5107	5950	1143293	1501854	5060	-7060	13304	-1658	768	-6977	2300	1547	1408	1820
5111	5948	1132607	1501854	736	-3216	15228	-605	923	-6913	2286	1542	1417	1809
5118	5950	1132607	1501854	-3568	-9420	18220	-23	1221	-7106	2288	1546	1419	1803
5134	5953	1132607	1430716	5828	-10572	13092	-310	206	-7482	2281	1542	1429	1800
5136	5953	1109150	1430716	-1944	-8960	16824	-2377	-540	-7340	2281	1542	1431	1796
5138	5953	1109150	1430716	2120	-4360	17204	-292	773	-7310	2287	1546	1429	1798
5142	5951	1073579	1373114	5568	-11664	16676	-886	-287	-7251	2296	1560	1419	1813
5149	5950	1073579	1373114	-480	-5872	11992	-1458	-173	-6939	2289	1569	1412	1802
5163	5953	1073579	1373114	3448	-6116	9100	384	1266	-6434	2284	1569	1392	1802
5165	5957	1059027	1359003	180	-11780	19984	-679	242	-6530	2285	1573	1388	1823
5170	5955	1059027	1359003	-1000	-5956	20888	-1284	-582	-6638	2288	1569	1373	1830
5177	5955	1031896	1359003	8992	-1472	8340	640	1109	-5540	2292	1582	1361	1815
5181	5952	1031896	1335078	2696	-12052	20388	-990	798	-5408	2290	1595	1362	1813
5189	5951	1022700	1335078	2044	-1292	17220	-373	982	-5234	2286	1586	1369	1802
5188	5956	1022700	1335078	4864	-11960	18116	854	763	-5964	2283	1578	1376	1804
5195	5958	1008954	1281558	3780	-10916	13892	-749	-247	-5953	2280	1578	1382	1814
5196	5957	1008954	1281558	-3592	-11284	20588	-2021	-331	-5910	2290	1583	1388	1800
5200	5956	1008954	1281558	4216	-4232	12424	1246	906	-5838	2292	1593	1391	1784
5207	5956	972204	1205474	3240	-11608	22416	1625	301	-5630	2288	1584	1405	1771
5207	5955	972204	1205474	-1536	-6412	16552	-3636	471	-5312	2285	1586	1403	1763
5207	5954	955505	1180258	-3224	-9376	24856	2363	731	-5647	2286	1586	1409	1777
5207	5957	955505	1180258	6088	-11008	16268	-2520	-126	-5969	2294	1600	1409	1776
5209	5955	941003	1180258	-2060	-5668	12132	-79	1065	-6015	2287	1596	1408	1761
5209	5956	941003	1148427	6088	-13256	16316	-67	811	-5442	2286	1585	1409	1763
5213	5956	925434	1148427	-984	-9860	17756	-1001	-546	-5697	2286	1585	1413	1772
5217	5953	925434	1148427	3112	-7756	16952	1129	-443	-5702	2289	1609	1413	1773
5216	5949	906391	1141626	800	-9332	11940	-2767	717	-5284	2289	1600	1404	1752
5216	5950	906391	1141626	704	-7000	9588	1155	246	-5300	2284	1587	1401	1759
5222	5948	911801	1115950	-204	-15536	23364	284	-539	-5718	2288	1592	1402	1784
5221	5948	911801	1115950	780	-676	16460	-2770	-61	-5433	2289	1600	1404	1768
5223	5947	892841	1107297	-1192	-11144	18752	1623	193	-4939	2289	1602	1402	1767
5224	5946	892841	1107297	3244	-11688	15888	-4015	33	-5351	2280	1585	1401	1771
5229	5943	893347	1107297	180	-5356	11900	2411	632	-5339	2291	1588	1406	1778
5229	5945	893347	1052386	6040	-17964	19844	-174	685	-5727	2294	1594	1417	1777
5231	5945	873900	1052386	-200	-11132	7536	-1569	-89	-5001	2292	1597	1398	1748
5230	5942	873900	1070952	3460	-12580	7884	-602	174	-4322	2281	1583	1394	1763
5230	5940	881280	1070952	5100	-3904	13904	-1298	457	-5057	2289	1594	1389	1765
5229	5928	881280	1070952	1308	-4136	19412	875	1415	-4791	2287	1595	1389	1768
5230	5913	863974	1073868	8372	-19068	11348	241	228	-5038	2286	1595	1387	1770
5231	5869	863974	1073868	4480	-1808	10500	-1737	1537	-5107	2283	1587	1378	1764
5232	5838	817711	997243	3632	-9172	15500	2210	435	-5017	2284	1592	1393	1772
5233	5808	852002	997243	3660	-7196	10296	-2363	-756	-5349	2289	1593	1405	1773
5237	5775	852002	1031379	-4804	-8880	19992	-262	-391	-5215	2287	1595	1405	1770
5239	5770	846819	1031379	-5124	-13196	20664	660	1403	-4832	2281	1588	1402	1770
5240	5763	846819	1003779	2836	-10988	15712	-1526	74	-4965	2285	1593	1404	1768
5243	5740	827957	1003779	3696	-3012	14668	-1900	168	-5057	2286	1595	1404	1767
5242	5701	827957	1003779	5264	-1048	7880	708	433	-4802	2289	1594	1399	1766
5246	5646	826387	875003	9200	-9188	11312	55	-263	-4975	2287	1592	1398	1762
5248	5646	826387	875003	-944	-8568	21580	-884	288	-5060	2284	1605	1400	1768
5250	5644	822864	973874	-36	-9176	18904	-473	943	-4781	2288	1596	1395	1776
5250	5637	822864	973874	7964	-12140	10516	-299	1319	-4789	2289	1593	1389	1776
5250	5621	810144	961825	5720	-124	12980	-492	-162	-4697	2287	1593	1390	1775
5258	5572	798847	961825	-1560	-4180	12964	-386	121	-4864	2289	1594	1388	1771
5262	5560	798847	945670	780	-14340	16332	-869	11	-4835	2294	1595	1390	1775
5264	5522	797608	945670	6356	-13756	17700	-1211	-520	-5389	2289	1592	1391	1775
5264	5490	797608	932656	-2184	-11456	19824	-258	498	-5333	2286	1592	1401	1775
5264	5404	785212	932656	1980	-5276	7056	-1998	617	-5062	2286	1590	1392	1759
5264	5346	785212	910872	7512	-13032	13548	989	925	-4527	2293	1592	1386	1758
5263	5276	781529	910872	8080	-5524	8360	267	685	-4590	2290	1597	1381	1755
5262	5067	745930	910712	-3528	-5044	26544	-2197	-496	-4754	2284	1596	1392	1774
5261	4915	745930	910712	2548	-1236	15672	-787	229	-5380	2290	1600	1387	1780
5257	4637	759052	870328	6172	-7464	10200	824	-427	-4941	2290	1593	1385	1779
5257	4637	759052	870328	2272	-11092	23504	-233	-308	-4358	2289	1589	1393	1762
5245	4630	750811	842318	1580	-5360	19612	-1127	-943	-2998	2290	1600	1394	1747
5255	4524	750524	842318	-72	-4612	22736	45	-530	-1962	2293	1619	1392	1744
5255	4463	750524	802089	2412	-596	14944	-374	-233	-1169	2279	1622	1396	1740
5255	4370	758869	802089	1980	2188	13588	182	-559	-163	2280	1629	1404	1716
5255	4325	758869	778350	4140	2672	14424	2585	752	684	2287	1653	1415	1691
5254	4236	757546	761652	9300	2384	7340	1700	-509	1312	2287	1687	1421	1644
5252	4199	757546	761652	344	2508	16456	-16	143	2081	2264	1708	1436	1619
5253	4149	769539	752007	1256	5372	20612	289	364	2750	2254	1713	1467	1604
5252	4075	756059	752007	3984	4784	19536	2074	84	2997	2249	1736	1481	1575
5251	4045	756059	737740	696	3636	12544	1225	265	3747	2233	1754	1523	1546
5249	3977	776802	643324	5708	11020	18500	1414	395	4604	2234	1773	1565	1503
5254	3955	776802	643324	100	7456	15936	2672	927	5188	2218	1803	1593	1485
5263	3934	780572	725116	788	12992	17676	2029	362	5468	2208	1826	1632	1470
