4574	4618	0	0	2052	572	15700	-350	72	94	2175	1719	1613	1566
4575	4617	0	0	1988	640	15496	-363	73	90	2171	1721	1598	1565
4572	4616	0	0	1908	520	15608	-364	49	96	2174	1720	1601	1564
4566	4618	0	0	1732	500	15748	-364	37	92	2172	1720	1602	1565
4572	4614	0	0	1344	324	15812	-363	46	110	2172	1721	1600	1564
4570	4612	0	0	1188	464	16012	-352	53	110	2175	1721	1600	1561
4568	4610	0	0	1372	344	16024	-346	65	115	2172	1720	1601	1564
4568	4609	0	0	1660	288	15948	-355	75	103	2173	1721	1601	1567
4568	4609	0	0	1940	456	15784	-361	87	104	2173	1720	1600	1564
4569	4608	0	0	2164	576	15692	-361	76	93	2169	1716	1603	1564
4569	4612	0	0	1972	556	15648	-369	56	87	2174	1721	1602	1564
4570	4612	0	0	1768	468	15716	-364	43	87	2172	1719	1600	1566
4569	4611	0	0	1404	344	15732	-358	35	91	2167	1720	1601	1565
4568	4609	0	0	1308	268	16024	-352	38	107	2172	1720	1613	1567
4566	4607	0	0	1420	244	16208	-355	52	108	2172	1719	1600	1565
4580	4606	0	0	1548	292	15984	-348	76	107	2172	1720	1602	1565
4567	4605	0	0	1976	436	15868	-346	86	99	2173	1718	1602	1564
4565	4605	0	0	2064	672	15604	-356	87	86	2172	1720	1603	1558
4563	4603	0	0	1960	704	15688	-369	59	87	2176	1720	1600	1564
4561	4606	0	0	1804	444	15568	-361	36	96	2180	1719	1601	1564
4563	4603	0	0	1548	356	15804	-365	36	107	2172	1717	1600	1565
4564	4599	0	0	1416	216	15852	-354	34	107	2171	1719	1601	1564
4560	4602	0	0	1348	384	16136	-353	53	106	2172	1718	1601	1563
4564	4602	0	0	1596	344	15964	-358	64	101	2170	1717	1596	1565
4563	4600	0	0	1784	284	15808	-357	69	106	2172	1720	1599	1564
4564	4609	0	0	1944	564	15652	-361	78	95	2171	1720	1601	1564
4569	4608	0	0	2004	672	15644	-364	63	92	2173	1721	1600	1563
4573	4609	0	0	1756	580	15608	-370	50	88	2172	1718	1599	1561
4569	4611	0	0	1616	404	15584	-354	48	108	2173	1720	1602	1563
4575	4611	0	0	1496	324	15836	-358	45	115	2174	1722	1601	1564
4588	4614	0	0	1376	288	15992	-352	51	122	2174	1719	1602	1565
4625	4612	0	0	1476	288	16080	-339	63	102	2171	1719	1600	1564
4700	4616	0	0	1724	456	15944	-348	75	102	2173	1719	1601	1568
4735	4617	0	0	1840	556	15676	-364	77	98	2173	1720	1602	1563
4751	4617	0	0	3028	840	17612	-347	144	80	2167	1720	1601	1564
4771	4617	0	0	2628	840	13356	-395	-198	88	2176	1722	1601	1563
4780	4618	0	0	5188	612	16420	-298	-197	52	2175	1723	1598	1563
4807	4620	0	0	4292	-332	14860	-416	70	128	2176	1726	1600	1565
4817	4620	0	0	3540	608	15392	-242	-160	137	2177	1723	1600	1563
4827	4620	0	0	4232	648	15944	-293	-31	200	2178	1731	1599	1563
4836	4621	0	0	5196	204	16060	-352	-185	197	2184	1734	1598	1560
4858	4621	0	0	9292	904	14576	-334	-174	116	2185	1736	1599	1557
4922	4622	0	0	6560	-160	17700	-169	-29	171	2188	1741	1597	1548
4940	4622	0	0	7236	1084	16108	-211	-279	167	2185	1742	1589	1537
4946	4623	0	23343065	7204	44	14696	-6	-145	292	2189	1744	1582	1529
4946	4623	0	23343065	8788	332	14424	-657	89	322	2192	1741	1564	1525
4946	4622	24056925	23343065	8836	616	15200	-564	-110	410	2193	1746	1562	1525
4946	4622	24056925	23343065	6868	108	14596	-493	86	317	2193	1743	1559	1523
4945	4622	24056925	23343065	7904	1148	17040	-439	43	387	2195	1745	1556	1523
4945	4621	24056925	23343065	6536	-784	13464	60	10	265	2195	1754	1553	1522
4943	4621	24056925	23343065	5220	652	16988	-295	37	316	2194	1756	1560	1524
4939	4621	24056925	23343065	5036	1712	15216	-828	187	340	2194	1757	1555	1524
4939	4619	24056925	3314431	4984	-208	13256	-438	493	433	2194	1755	1560	1518
4939	4621	3026105	3314431	4432	1168	17044	-594	-71	222	2197	1754	1562	1518
4940	4622	3026105	3314431	3568	836	20408	-63	-300	89	2193	1754	1566	1517
4941	4622	3026105	3314431	2916	1072	13168	-54	327	2	2202	1759	1568	1507
4942	4623	3026105	3314431	6724	-856	12244	-716	-201	243	2203	1757	1568	1513
4943	4625	3026105	2302551	4600	64	15624	-148	-367	279	2211	1758	1572	1509
4945	4625	2212165	2302551	3988	-8	13640	-743	416	390	2216	1757	1570	1514
4949	4626	2212165	2302551	4968	-184	15248	-36	-29	277	2212	1765	1567	1512
4949	4627	2212165	2302551	5864	1392	15872	-60	92	269	2212	1776	1566	1515
4950	4627	2212165	2001959	3724	368	11196	-1516	494	243	2211	1769	1568	1511
4950	4628	1979408	2001959	4908	1700	19708	510	159	246	2205	1764	1565	1513
4947	4629	1979408	2001959	2688	424	17488	69	51	259	2205	1762	1575	1510
4945	4630	1979408	2001959	1612	1764	18096	-1010	410	96	2210	1767	1572	1514
4935	4630	1979408	1833207	2120	-260	16740	151	-149	312	2212	1761	1574	1512
4893	4630	1797852	1833207	3148	2100	14032	-890	-111	400	2211	1764	1573	1514
4877	4631	1797852	1833207	1064	1176	19680	-856	246	282	2211	1768	1571	1514
4846	4631	1797852	1833207	508	28	17196	150	219	330	2208	1776	1573	1521
4843	4631	1797852	1740021	2304	88	12312	-1376	115	328	2200	1765	1572	1517
4843	4631	1740517	1740021	1420	1552	18160	240	-59	207	2203	1764	1572	1515
4859	4631	1740517	1740021	2260	688	18020	332	2	243	2199	1765	1580	1513
4861	4632	1740517	1740021	836	1404	18356	-943	-290	339	2205	1765	1585	1517
4861	4632	1740517	1723776	2740	1460	17412	938	-310	186	2207	1764	1578	1527
4861	4632	1715286	1723776	2020	464	11332	-888	26	473	2205	1764	1583	1526
4865	4631	1715286	1723776	356	564	18212	-191	295	212	2207	1769	1579	1529
4873	4632	1715286	1723776	1312	3032	17672	-327	122	270	2204	1769	1583	1534
4883	4632	1724919	1718389	1744	-988	11520	-491	363	419	2199	1767	1579	1527
4885	4633	1724919	1718389	2512	1660	15080	-629	27	80	2198	1766	1579	1529
4882	4634	1724919	1718389	2420	-432	14700	98	165	134	2192	1763	1582	1530
4851	4632	1724919	1718389	2252	40	19408	-275	-256	138	2205	1765	1590	1533
4833	4632	1693413	1712144	1988	1292	15788	-703	-192	229	2218	1764	1592	1533
4823	4632	1693413	1712144	1260	-876	14244	-188	59	314	2204	1766	1591	1535
4822	4632	1693413	1712144	2328	464	16800	206	221	441	2206	1767	1590	1535
4823	4632	1693413	1699620	2000	2188	17212	-2000	-343	234	2198	1764	1593	1540
4830	4632	1702542	1699620	3528	-416	12460	975	98	330	2201	1762	1591	1537
4843	4632	1702542	1699620	4036	-68	15532	130	159	282	2189	1762	1593	1535
4874	4633	1702542	1699620	1260	720	20672	-641	-86	116	2194	1759	1599	1539
4877	4632	1702542	1703296	1456	-992	15248	395	-355	226	2204	1762	1604	1537
4881	4632	1690557	1703296	2064	2276	13664	-1282	-186	174	2210	1771	1603	1537
4891	4632	1690557	1703296	2488	-1248	15788	-572	346	167	2209	1769	1602	1537
4900	4633	1690557	1703296	2752	428	18040	-179	286	158	2211	1772	1605	1538
4922	4638	1690557	1703944	1696	-1048	13840	-1100	634	359	2212	1769	1603	1533
4928	4640	1702537	1703944	2700	2156	16652	-64	568	165	2206	1767	1601	1533
4932	4644	1702537	1703944	3172	-392	14232	192	-74	126	2195	1763	1602	1533
4933	4674	1702537	1703944	1872	1880	18672	-923	94	174	2197	1765	1600	1534
4929	4736	1655476	1681147	2388	292	15124	46	-421	93	2200	1765	1604	1537
4923	4814	1655476	1681147	2524	-592	14032	-1377	-259	426	2199	1767	1594	1534
4919	4826	1655476	1681147	1248	-1960	18488	304	35	-108	2201	1763	1589	1543
4905	4826	1655476	1637907	1976	-560	13528	-1785	-30	-342	2198	1770	1589	1538
4898	4826	1611867	1637907	2888	-1356	15544	647	17	-619	2202	1761	1588	1545
4898	4827	1611867	1637907	2188	-2024	18164	-399	-341	-819	2198	1763	1593	1544
4897	4831	1611867	1637907	2488	396	13328	-782	-112	-1009	2204	1757	1591	1540
4901	4832	1551837	1634266	3660	-1388	15808	-10	47	-889	2216	1760	1593	1545
4907	4832	1551837	1634266	968	816	15044	-977	-20	-886	2220	1761	1588	1546
4907	4831	1551837	1634266	3196	484	15800	-282	549	-951	2226	1764	1587	1550
4907	4825	1551837	1634266	2408	316	8380	-1641	528	-885	2215	1763	1582	1542
4906	4814	1547943	1626674	3360	-1100	18684	365	333	-908	2220	1761	1584	1556
4906	4808	1547943	1626674	1284	208	13992	-427	408	-883	2218	1762	1583	1557
4919	4811	1547943	1626674	3680	-168	15704	-86	302	-1047	2213	1756	1583	1558
4928	4809	1525156	1612471	2368	-1724	16692	-158	-258	-864	2213	1752	1587	1561
4928	4811	1525156	1612471	2460	396	15416	-837	-228	-829	2216	1753	1585	1557
4928	4813	1525156	1612471	4108	-516	14796	-315	-112	-1066	2222	1756	1589	1566
4928	4814	1509849	1612471	3700	-588	10900	-1177	-100	-761	2214	1756	1583	1561
4927	4820	1509849	1582320	1048	-544	18528	-430	165	-957	2221	1756	1582	1567
4926	4819	1509849	1582320	1548	-200	11916	-372	214	-807	2218	1757	1580	1562
4925	4819	1509849	1582320	2052	-1896	17584	-141	370	-988	2212	1756	1583	1565
4924	4818	1479241	1558138	-296	-104	18800	-216	189	-980	2217	1755	1577	1568
4924	4818	1479241	1558138	2440	-1456	16776	196	25	-743	2219	1757	1581	1570
4923	4818	1479241	1558138	4684	1588	11628	-722	-416	-953	2223	1759	1576	1570
4921	4817	1464593	1558138	3188	-924	16976	-201	720	-793	2221	1761	1570	1567
4916	4821	1464593	1534646	1336	-308	17956	-16	427	-898	2220	1759	1572	1566
4915	4833	1464593	1534646	1896	716	14368	-1265	-7	-980	2213	1755	1571	1568
4910	4855	1444169	1534646	1720	-368	14528	-42	-583	-1237	2209	1748	1573	1568
4905	4865	1444169	1516874	-1488	68	20312	-745	47	-881	2216	1748	1576	1566
4900	4888	1444169	1516874	2816	-884	16932	-440	-374	-1184	2226	1751	1578	1572
4863	4958	1427952	1516874	1560	840	10720	-1160	83	-1039	2226	1758	1574	1565
4834	5008	1427952	1508574	3756	-1668	21084	-1060	-233	-1480	2225	1753	1575	1580
4777	5090	1427952	1508574	2396	-2788	13184	-155	-31	-1399	2219	1752	1578	1578
4758	5113	1427952	1508574	1424	-7000	17596	84	-25	-1916	2234	1750	1567	1591
4732	5124	1409873	1508574	1444	-3040	16924	-1448	-523	-2293	2221	1744	1574	1600
4657	5125	1409873	1533778	1340	-4536	16448	-620	-232	-2766	2221	1742	1572	1602
4625	5124	1409873	1533778	760	-2200	10048	-2245	360	-2916	2229	1742	1572	1598
4577	5096	1307035	1533778	900	-2316	15632	294	716	-3147	2244	1741	1572	1597
4575	5053	1307035	1590817	-288	-4748	17036	-1252	515	-3341	2249	1742	1574	1603
4571	4869	1307035	1590817	-1700	-3348	17688	-704	656	-3457	2249	1732	1574	1600
4572	4736	1429082	1590817	-44	96	13864	-1575	910	-3477	2246	1725	1573	1599
4571	4622	1429082	1590817	1812	-1896	20208	619	-10	-2610	2244	1719	1583	1602
4573	4617	1429082	1645438	236	2988	13340	-255	-272	-1772	2238	1720	1588	1606
4572	4618	1487941	1645438	808	2284	17316	54	651	-964	2236	1725	1576	1606
4570	4621	1487941	1645438	1388	848	17324	-654	-88	-549	2237	1719	1581	1607
4570	4618	1487941	1645438	-648	428	16600	-682	-8	113	2225	1726	1582	1608
4569	4616	1487941	1635942	836	-536	18248	622	-360	259	2220	1725	1580	1604
4567	4614	1588619	1635942	1324	1348	10568	-430	-198	261	2206	1728	1577	1610
4566	4612	1588619	1635942	-2408	312	21772	132	15	99	2210	1735	1588	1604
4566	4546	1588619	1645470	-332	188	15664	256	-305	372	2209	1738	1589	1610
4566	4516	1657123	1645470	1344	368	10972	-163	-383	152	2212	1742	1590	1586
4566	4428	1657123	1645470	-628	4000	18212	-559	-63	377	2211	1745	1594	1589
4568	4402	1657123	1645470	372	4276	15628	-207	49	814	2211	1748	1601	1589
4571	4391	1657123	1691539	3340	2068	14196	235	-22	1209	2208	1748	1605	1587
4573	4354	1731537	1691539	1876	3340	15376	-718	-2	1371	2202	1750	1604	1588
4573	4301	1731537	1691539	1680	2320	14628	137	122	1693	2198	1749	1604	1586
4574	4224	1731537	1691539	1312	4260	19372	544	-13	1910	2196	1751	1613	1588
4574	4205	1731537	1716848	-360	4332	13368	-210	-71	2030	2188	1756	1611	1587
4574	4197	1854876	1716848	1648	1752	15244	98	568	2260	2192	1758	1617	1581
4583	4198	1854876	1716848	-500	5464	17700	-129	216	2536	2191	1766	1629	1579
4597	4196	1854876	1716848	-400	2404	15676	-564	92	2982	2193	1770	1644	1579
4640	4266	1854876	1759775	32	2008	12812	830	392	2860	2187	1767	1643	1568
4710	4345	1854876	1759775	180	3620	15468	572	365	3277	2180	1767	1648	1568
4902	4589	1953434	1759775	1676	1640	14568	-10	413	2874	2178	1771	1652	1569
4962	4615	1953434	1759775	3856	-4688	16112	-849	-420	2390	2172	1770	1651	1567
4994	4615	1953434	1750773	5412	-804	16624	-93	-215	1489	2178	1772	1647	1565
5021	4617	1953434	1750773	5516	-1748	12612	-913	-220	997	2181	1774	1649	1551
5021	4617	1953134	1750773	5060	-8	16476	401	69	596	2187	1783	1635	1533
5022	4617	1953134	1750773	5020	468	16228	-1224	618	342	2195	1790	1624	1532
5021	4619	1953134	1789343	4908	532	14504	-184	584	191	2193	1783	1628	1529
5021	4618	1953134	1789343	5396	396	17696	-72	226	412	2194	1779	1628	1529
5018	4618	1703627	1789343	4612	2096	15360	-52	-365	74	2192	1777	1616	1553
5013	4617	1703627	1630350	9020	-2916	10532	1213	-875	806	2188	1778	1624	1539
5010	4618	1703627	1630350	3228	2248	15996	-2200	-861	252	2192	1770	1610	1541
5005	4618	1549285	1630350	2700	-144	18016	416	98	501	2203	1774	1610	1531
5003	4619	1549285	1630350	5836	1832	16816	-812	-94	356	2204	1782	1611	1530
5004	4623	1549285	1505699	3836	1620	11752	-279	-237	397	2196	1781	1614	1528
5004	4631	1456889	1505699	3836	-1016	8048	-1427	704	305	2213	1779	1600	1499
5002	4661	1456889	1505699	3588	2232	23924	-2282	1206	-374	2218	1784	1595	1507
4998	4718	1456889	1441857	1232	-1120	19280	2063	1019	414	2210	1780	1608	1509
4973	4779	1456889	1441857	5080	-2804	8080	-2020	1129	196	2210	1776	1607	1512
4962	4782	1414281	1441857	3200	-1272	14588	-451	755	-216	2214	1778	1599	1514
4955	4786	1414281	1406531	2704	-1980	20232	364	409	-152	2212	1772	1605	1519
4950	4786	1414281	1406531	660	944	14588	-1607	146	-636	2186	1759	1601	1522
4949	4785	1292182	1406531	3788	4192	16880	-641	-45	-1033	2179	1754	1600	1524
4950	4752	1292182	1380286	4284	-2852	16492	831	-449	-650	2184	1753	1598	1533
4950	4722	1292182	1380286	2044	592	12052	-968	-595	-641	2188	1757	1594	1535
4949	4643	1314407	1380286	1560	32	20380	-682	-201	-780	2199	1761	1590	1541
4950	4626	1314407	1352815	1140	632	17292	-457	-584	-376	2210	1766	1597	1547
4949	4622	1287572	1352815	1260	1304	14792	-304	-422	-406	2218	1766	1589	1548
4946	4623	1287572	1352815	-1604	1528	18440	-805	139	-270	2209	1763	1585	1548
4945	4623	1287572	1274530	2568	-1264	18360	938	-489	-23	2211	1760	1596	1548
4945	4622	1296930	1274530	4080	-860	11540	-626	-612	81	2211	1760	1591	1540
4945	4622	1296930	1274530	2028	972	18976	-495	176	-36	2222	1769	1590	1542
4945	4622	1296930	1309519	3044	-1532	12940	109	449	311	2226	1773	1592	1537
4944	4622	1284076	1309519	4548	2196	14116	-515	614	104	2223	1771	1588	1541
4946	4622	1284076	1309519	796	224	20044	-692	583	129	2209	1769	1589	1545
4941	4622	1284076	1299303	3352	1472	13044	112	101	13	2198	1766	1591	1545
4932	4622	1286771	1299303	4448	-1528	13236	-123	-18	287	2197	1760	1591	1532
4899	4620	1286771	1299303	896	668	20108	-1297	-264	-18	2199	1761	1595	1535
4884	4620	1286771	1287127	1708	300	15632	425	321	192	2201	1762	1604	1529
4875	4617	1262367	1287127	-152	488	11976	-629	80	213	2196	1761	1598	1535
4854	4643	1262367	1274484	2100	648	19600	-208	-180	149	2204	1762	1597	1535
4836	4677	1262367	1274484	1324	1124	12264	-1711	186	96	2200	1762	1601	1537
4769	4714	1271691	1274484	1916	-88	15836	561	373	114	2204	1761	1600	1538
4737	4717	1271691	1279608	2568	468	16908	-1042	-242	201	2205	1762	1605	1544
4677	4746	1261634	1279608	-1600	56	15952	577	-66	-33	2210	1765	1605	1545
4658	4794	1261634	1279608	2272	-716	12916	-852	815	40	2200	1763	1596	1545
4645	4836	1261634	1289172	3068	-1892	16900	649	-188	-404	2191	1758	1597	1571
4604	4858	1282222	1289172	1400	-2688	14784	-906	-665	-79	2189	1756	1608	1574
4585	4863	1282222	1289172	1136	496	15344	-1430	280	-1058	2201	1759	1605	1574
4572	4906	1282222	1325167	3172	-2080	16360	-898	53	-749	2216	1759	1605	1575
4571	4923	1281422	1325167	428	-784	12192	146	-464	-1283	2214	1759	1601	1580
4570	4926	1281422	1325167	1812	-4148	14780	-672	497	-1300	2211	1753	1598	1580
4569	4913	1281422	1364054	-476	-1508	17084	96	-130	-1792	2211	1751	1602	1590
4567	4867	1297415	1364054	-3932	-4976	21356	-435	-715	-1619	2220	1747	1602	1591
4564	4670	1297415	1364054	-112	1072	16468	-678	490	-2059	2222	1751	1599	1589
4564	4608	1297415	1405486	2048	-1988	16156	-579	-139	-1589	2225	1749	1602	1591
4564	4600	1308751	1405486	-1328	4648	16864	-589	-142	-1113	2219	1750	1602	1592
4572	4603	1308751	1405486	516	656	16364	205	429	-430	2217	1746	1590	1589
4571	4605	1308751	1410619	812	2860	13816	-540	-284	-183	2212	1747	1591	1595
4565	4602	1377835	1410619	2208	204	16352	-24	-31	96	2214	1744	1594	1587
4569	4602	1377835	1410619	-364	-44	14476	-98	-173	107	2216	1750	1597	1599
4568	4554	1377835	1410619	316	-24	16820	-1299	-53	285	2215	1754	1596	1596
4568	4456	1416962	1426443	1092	1584	14756	851	285	430	2217	1756	1598	1596
4574	4376	1416962	1426443	2284	2476	11136	390	643	641	2204	1757	1598	1586
4601	4377	1416962	1426443	748	4884	19996	-389	-34	843	2194	1755	1605	1588
4601	4381	1479344	1449826	-1956	1048	13064	278	444	1360	2188	1755	1607	1575
4606	4456	1479344	1449826	644	4748	20156	-109	423	1559	2190	1757	1619	1577
4613	4500	1479344	1449826	3816	3072	13124	-653	-67	2047	2191	1772	1627	1577
4614	4549	1479344	1450157	3160	-1704	16792	270	-305	1943	2191	1764	1628	1574
4612	4556	1520178	1450157	-448	1552	15800	-365	21	1497	2189	1765	1632	1573
4609	4557	1520178	1450157	1180	184	15800	146	208	1370	2185	1764	1632	1571
4608	4490	1520178	1486363	-984	1180	16564	155	-639	1155	2177	1765	1636	1568
4606	4422	1565163	1486363	-1728	192	14572	-78	-453	889	2176	1763	1630	1565
4594	4255	1565163	1486363	80	4512	17644	-176	-3	1016	2183	1768	1641	1561
4575	4027	1565163	1486363	1904	4020	12984	49	271	1324	2189	1774	1643	1560
4563	3675	1565163	1538482	1996	4296	16820	200	221	1825	2189	1777	1647	1561
4563	3559	1609882	1538482	3588	4728	9696	1074	409	2398	2192	1777	1657	1562
4563	3473	1609882	1538482	88	5844	14668	-65	812	2805	2179	1781	1658	1559
4559	3258	1609882	1558035	56	6500	17748	1287	605	3553	2173	1782	1676	1561
4558	3141	1609882	1558035	-684	5204	12808	-609	523	4190	2158	1783	1685	1555
4559	3079	1803864	1558035	-252	9076	15732	1322	204	4806	2150	1783	1701	1557
4559	3079	1803864	1558035	-160	6208	15288	472	498	5340	2140	1791	1722	1559
4560	3079	1803864	1537591	-444	4056	7496	-676	676	5538	2139	1802	1722	1546
4562	3078	1803864	1537591	1800	9868	16384	963	387	6047	2127	1807	1731	1539
4557	3116	1946077	1537591	-2092	7112	18080	267	829	6448	2130	1815	1746	1543
4561	3310	1946077	1569544	-1500	4772	12312	594	851	6677	2124	1815	1746	1539
4562	3360	1946077	1569544	-596	8796	14288	-390	887	6812	2115	1817	1747	1535
4559	3563	1946077	1569544	-1308	7368	16164	1009	903	7236	2109	1815	1751	1532
4579	3731	1946077	1569544	-16	5848	13260	-241	784	7337	2107	1815	1755	1523
4587	3927	2071127	1591946	-3708	6872	17320	294	605	7346	2112	1816	1764	1519
4588	4218	2071127	1591946	-1744	3516	14672	378	709	7129	2105	1815	1763	1519
4588	4221	2071127	1591946	740	4036	18044	-1252	169	6462	2105	1820	1764	1519
4580	4241	2071127	1668032	2564	920	14200	-514	271	5638	2106	1819	1762	1517
4583	4292	2071127	1668032	772	-1936	15516	-8	71	4482	2108	1820	1749	1518
4587	4333	2110258	1668032	1084	-4	14064	-298	-193	3345	2110	1818	1743	1513
4587	4211	2110258	1668032	-232	696	17352	-416	226	2735	2119	1815	1748	1510
