5957	5416	862733	542962	21740	-14044	-1440	4116	1513	-2299
5892	5379	566983	413019	-5940	-4764	32696	-3895	-1625	-1907
5840	5402	582457	491934	2488	-5464	23308	226	2437	30
5832	5426	538135	494035	6932	18712	6948	-1485	842	-862
5810	5441	538135	477937	-11588	32767	6348	-2014	-600	-1568
5799	5470	424314	460986	13016	-13916	25840	-485	769	-2832
5785	5649	388487	450092	27496	-7148	-21224	-3370	1819	-2107
5609	5691	410180	449207	-7132	-16380	7596	7511	651	-3953
5492	5714	399314	440489	1868	14708	-15820	-7412	364	-2550
5279	5701	407755	442810	-15540	-31268	11412	3740	1093	-5098
5148	5728	399105	426288	5604	-32768	-10232	-6770	661	-4134
4884	5812	415084	446378	-29096	-5360	32767	1830	1621	-4652
4796	5814	394209	435214	8216	-29684	3648	-7560	1892	-5698
4725	5809	424835	447754	-18300	-27864	16780	-3813	2562	-6694
4637	5782	405301	457767	8476	-32768	6104	991	2349	-8113
4626	5769	420181	469677	-7252	6436	20064	-606	2681	-6035
4628	5768	424174	466446	-2236	-5152	4924	-1606	877	-6717
4629	5765	327286	485343	-9540	-16588	32767	-2405	1276	-7221
4629	5761	449301	487102	452	-6644	9836	-493	1528	-8042
4629	5763	454640	499784	-11788	-16560	14848	-179	853	-7503
4630	5763	454640	503056	-4264	-16776	23444	-396	2710	-8674
4606	5771	470799	515581	-8000	-29004	7788	-1623	-409	-7059
4601	5771	463568	515581	-8604	-32768	32068	766	3011	-6929
4595	5768	495852	512977	-1972	-31312	5024	-1601	1585	-7551
4592	5769	503656	542588	-3008	-32768	13872	-1444	776	-8782
4591	5771	510282	540964	7972	-11892	14224	-2437	1677	-7176
4592	5769	527185	555603	-11484	-32768	25284	1131	-303	-6726
4587	5758	540440	561292	-10200	4948	20672	55	2921	-6637
4587	5706	540440	561292	7916	-25104	15164	128	2398	-5599
4587	5703	564099	570357	4028	-32768	5872	-1579	1244	-6577
4589	5688	582776	575606	-2904	-15800	18972	-1396	414	-6634
4586	5649	581661	597762	-7996	-19580	13016	569	1237	-6335
4588	5555	601653	597762	-2392	-8388	4024	460	579	-5895
4586	5403	601653	588683	-4104	-30624	24656	304	654	-5139
4585	5364	593137	632681	14928	-28256	11292	-703	2540	-5509
4585	5143	618374	618875	1116	-16888	6512	1075	1106	-5119
4584	4894	618374	618875	5944	-13316	-236	-140	602	-4659
4584	4605	616607	641242	-6744	-18916	28532	-1986	883	-4655
4592	4610	614746	646395	-7724	6668	14196	693	1051	-5360
4592	4610	610684	646395	300	1852	17428	-1883	-2103	-3521
4617	4608	610684	655977	-3448	-11868	26828	-8	-1175	-2047
4636	4608	605761	660615	1188	-8324	11860	545	-468	-986
4650	4607	615841	660615	-1456	32	14804	132	-1607	-303
4701	4606	632827	664636	-6320	-10216	16792	1977	-474	936
4727	4606	632827	662588	4876	-13908	12336	298	-206	962
4781	4607	643963	662588	3240	-4600	15532	1471	-406	501
4804	4606	654535	663542	-16256	2236	26132	1416	-516	845
4841	4605	654535	655993	2440	-2020	11456	902	-1374	839
4863	4605	655581	655993	2160	-1892	15204	917	-334	503
4881	4602	665764	673410	-1604	-756	12364	208	93	540
4895	4555	665764	668123	4480	692	16960	178	-469	546
4898	4536	667692	668123	2664	2184	12536	833	45	331
4901	4478	675755	685337	112	5828	18608	474	641	362
4902	4453	675755	671979	2964	8816	17508	142	-546	990
4900	4411	675870	671979	-2224	8764	13780	278	114	1120
4888	4394	687543	685117	-2124	7400	12348	-157	57	1342
4882	4381	687543	675597	3576	4536	19784	-297	-854	1988
4860	4269	687840	675597	3040	3604	10668	2262	-376	2190
4858	4221	698440	687809	5724	-2076	8948	-131	343	1591
4854	4142	698440	673827	6068	12924	15684	2308	1560	2445
4858	4121	710887	673827	488	12876	13024	2941	813	3393
4865	4101	710887	692384	-1912	14792	16700	358	62	4568
4874	4094	719750	673747	-584	13056	16204	2251	-585	5201
4880	4094	645458	673747	-60	4624	13696	2364	23	5494
4885	4091	645458	685385	120	11076	20224	798	-536	6090
4887	4089	743483	679093	-1812	10548	12476	-1539	529	5537
4890	4088	743483	679093	-3308	3452	20512	4345	1769	5604
4893	4088	755878	698759	-6584	15080	23088	-1734	314	5869
4898	4094	751292	685627	4304	20832	11972	182	875	5819
4899	4098	751292	685627	4080	15908	11992	1357	1107	6061
4898	4097	781012	706803	-3972	15100	26564	299	701	5724
4900	4096	781012	698023	-2640	17472	21148	905	401	6375
4897	4096	786972	698023	-2452	9560	15672	-152	1472	5830
4898	4096	802358	720532	3308	14100	11868	789	971	6166
4899	4110	802358	720532	-2764	10428	18128	630	1237	5935
4906	4107	784570	713095	4984	9276	6644	-178	683	6147
4913	4109	784570	732346	-3260	8436	14568	262	308	6143
4916	4112	822007	732346	1944	10744	13532	1161	657	6044
4918	4117	822007	733192	-3048	16592	18176	88	685	6095
4925	4128	831183	733192	1028	16000	1096	-1463	879	6001
4928	4137	831183	749084	-1556	13208	18964	-1488	564	5732
4938	4147	846990	661152	-1916	18488	22860	292	646	5616
4940	4153	846990	661152	-2532	8380	15728	853	1072	5941
4946	4186	845413	770139	2716	7900	10184	-721	1463	5682
4962	4202	845413	770139	-4992	12152	15612	77	958	5470
4963	4203	868285	761379	1172	9992	13544	264	-311	5783
4969	4203	868285	777969	996	9292	7692	-722	596	5015
4983	4203	860168	777969	-360	10840	15928	-1037	893	5251
5029	4202	860168	777037	-1268	11852	17056	385	584	5109
5055	4195	879149	777037	-276	12008	17268	-493	15	5182
5075	4191	864474	795061	240	11916	15820	-613	571	4987
5095	4184	864474	795061	-100	11112	21020	641	479	4985
5107	4174	885607	787847	-912	10844	17448	-1036	777	4976
5135	4153	885607	805735	3788	11084	7032	-449	431	4988
5146	4147	896872	805735	-3336	10408	17304	-209	196	5256
5153	4119	896872	795992	3096	3292	14172	-312	383	5075
5154	4096	891947	795992	2152	10640	9804	-29	257	5035
5153	4069	891947	812571	-1700	9588	25324	-648	399	5023
5153	4008	905785	812571	-1536	4820	6396	618	632	5018
5154	3971	905785	798204	92	18676	4560	183	566	4868
5152	3904	897697	798204	-3920	26676	22616	996	-157	5669
5153	3876	897697	808389	-6452	16148	18528	367	1175	6235
5153	3848	905491	783637	1260	3176	19216	50	-92	5851
5152	3800	905491	783637	728	12084	16304	1063	551	6539
5152	3783	920307	807661	3728	3548	20340	-1527	1704	6349
5157	3779	920307	807661	7192	19160	11092	170	894	7151
5158	3781	920307	799095	3360	-5736	9292	226	-271	7076
5161	3782	922284	799095	-2916	16796	24460	1723	1016	6659
5179	3782	922284	812940	-6220	9768	31788	-1206	1439	6875
5185	3782	930530	763099	2216	13784	7704	838	970	6901
5197	3780	930530	763099	3660	2108	6748	417	1022	6460
5202	3779	929145	816634	6680	16184	19384	46	1010	6644
5204	3781	929145	816634	2608	4024	5292	-2077	1760	6123
5201	3776	940977	797405	5820	13644	12252	1208	1411	5698
5202	3762	940977	797405	-108	-2452	15164	242	1167	6337
5202	3733	938304	816419	928	26244	23968	-1370	1444	6122
5203	3733	938304	816419	2512	8956	10992	901	447	6486
5204	3736	936239	787834	-332	24496	13376	-293	58	6551
5204	3739	936239	726961	-120	11024	19448	255	677	6507
5204	3706	935424	726961	3496	4632	10860	-2077	1482	6379
5203	3671	935424	779704	6896	23916	9756	3071	1156	6113
5204	3652	924697	779704	956	10960	19144	64	1170	6689
5206	3641	924697	786989	-1096	17580	21700	-1472	1380	6376
5209	3645	919931	786989	3588	16340	12788	720	1287	6314
5206	3649	919931	774549	972	16360	14080	430	-91	7007
5206	3630	912069	772543	-3632	-1784	24372	833	382	6512
5206	3611	912069	772543	4288	13188	12748	-2215	1565	6092
5203	3591	924712	769196	2280	21652	8740	1304	1636	6868
5210	3594	924712	769196	-892	15816	13064	80	672	6939
5220	3559	910174	778442	4236	9872	19468	-639	1048	6861
5221	3526	910174	758454	-2444	3508	24752	2846	442	7838
5220	3495	913363	758454	-5488	11412	31564	-3465	-36	7338
5225	3457	913363	773236	1072	-3500	6424	-373	1966	6094
5234	3445	913652	773236	2084	18116	13832	-402	231	6150
5242	3443	913652	771974	-7796	31000	17304	376	-613	7259
5245	3446	915773	771974	-1036	8436	8236	-1442	986	5946
5244	3463	915773	774444	6796	1668	17568	-1164	1883	5863
5242	3479	918072	689000	-1052	15252	26824	3016	661	6588
5242	3476	918072	689000	4856	14920	10232	-1704	1248	6513
5246	3471	909395	762417	660	14448	8360	-792	859	6441
5248	3471	909395	762417	-2060	16800	13048	770	1259	5468
5255	3469	907739	758813	1148	13664	20988	96	129	6526
5257	3468	907739	759137	3072	6568	12728	-308	1289	6241
5272	3451	896069	759137	3324	12160	2300	-242	859	5896
5316	3416	896069	746820	280	5244	22284	331	961	6200
5337	3409	897455	746820	5332	19972	7212	-585	1030	5544
5371	3410	897455	753227	1604	8752	20528	-427	1122	5022
5375	3417	900664	742855	8636	18552	17004	-1537	489	4852
5374	3436	900664	742855	4204	13264	18904	982	501	4686
5375	3422	890778	743234	6160	9328	8252	-1301	316	4365
5376	3408	890778	743234	5636	18296	15188	-609	388	4329
5378	3381	887436	721016	2512	18588	16264	-2122	717	3821
5377	3382	887436	712800	1692	1756	18884	-151	1345	3459
5379	3448	872121	712800	6996	13744	15784	-281	415	4821
5377	3507	872121	700883	3296	15728	16332	-825	168	5135
5378	3500	829399	677648	1404	6372	8520	-725	-231	4603
5379	3491	829399	677648	2388	16292	19468	-941	257	4777
5379	3481	820379	679588	-340	13400	21048	242	827	5047
5377	3481	820379	675683	4936	12188	19444	-594	364	4807
5380	3481	803501	675683	-1536	8984	20084	-2220	514	5085
5379	3462	803501	654673	3428	5324	14452	243	-187	4835
5376	3446	801820	660819	804	2884	10464	467	679	4104
5376	3426	775988	660819	10168	8740	4244	-902	841	4646
5377	3408	775988	646711	8328	10616	18716	111	-40	4585
5373	3428	781280	604680	-300	17324	18732	1267	1328	4726
5380	3584	781280	604680	4652	6516	17148	-216	1331	5542
5380	3688	770656	646420	4964	1012	-10056	150	490	5498
5379	3698	756521	633273	5164	27640	15004	-486	690	4835
5374	3704	756521	639786	-9284	2164	26436	910	336	4862
5373	3713	755943	639786	-3336	12960	13956	452	765	5230
5382	3718	755943	634779	18448	7208	-1804	-1175	1729	5395
5382	3718	734571	620913	-2356	21696	25284	1114	332	5014
5382	3678	733443	620913	-408	10908	11804	16	1693	4956
5381	3617	733443	623486	892	21716	2708	-2214	262	4095
5386	3587	710994	615005	-488	9720	18412	1524	1066	4797
5383	3590	710994	628652	7668	19804	20996	-580	-586	5609
5384	3614	721024	628652	-1376	8604	15604	-907	741	4844
5376	3779	701433	603796	8916	15956	5228	432	202	4593
5384	3914	701433	619626	-1468	7480	22572	853	1529	4649
5384	4063	713636	609242	-1188	-13384	15208	-800	1612	4204
5387	4269	700283	609242	14888	32767	5088	-823	933	4622
5389	4363	700283	630629	2676	-5324	18688	1279	2122	3463
5386	4594	696599	586858	308	-4740	18732	-2085	-205	3357
5390	4600	658138	580519	4100	11708	10380	-32	131	2451
5391	4600	658138	580519	11288	5756	13964	-2552	1367	941
5390	4602	663004	570671	6016	10724	10540	324	-284	578
5392	4603	643273	584473	5512	12032	18496	-2142	346	240
5393	4607	586264	567972	-580	10504	22388	-1815	-763	-310
5392	4612	586264	567972	756	1716	7344	-1298	-179	96
5392	4673	578509	580489	7632	10324	17776	245	119	-348
5393	4716	579083	546199	5752	19412	18036	-2361	-577	-567
5393	4750	557912	573897	4760	3840	7548	-2607	-681	174
5394	4813	557912	564942	4420	2308	18072	-3380	60	-844
5394	4860	562957	564942	-4956	-5976	19320	-2823	36	-624
5398	4939	550863	570077	8900	-7036	17416	474	-51	-1191
5395	4957	548863	560108	6632	3764	7460	-2836	-741	-1751
5395	4960	539937	568818	8028	-6244	10468	-2103	871	-1422
5396	4964	542904	558311	3744	-6200	11264	-1797	-208	-2248
5396	4978	542904	558311	1076	2440	14392	-1644	198	-2536
5396	5024	537692	563796	3660	-7396	26192	-1603	22	-3220
5396	5031	535518	557729	5604	-7048	9376	-1910	350	-3210
5397	5024	531664	567221	-1708	-18856	17984	-1561	1231	-3359
5396	5007	534157	558458	-3632	-3548	24096	-3868	-161	-4084
5396	4988	528580	558458	3108	-16116	9648	-3195	35	-3096
5395	4920	528580	563538	10288	5340	12596	-2395	208	-4430
5395	4881	529448	562922	-11840	-17572	32767	143	1417	-3552
5394	4837	506670	565871	3864	-18028	22728	-363	1496	-3808
5397	4827	527507	552977	13476	-3664	-1660	-3622	-954	-3948
5401	4803	522610	552977	8696	-20456	18092	-1845	-606	-2231
5403	4640	525403	557095	-2456	8504	27256	-249	569	-2911
5404	4608	522125	549923	-2272	-64	19488	-1349	745	-1783
5405	4601	522125	553597	6116	1800	18200	-112	-16	-1847
5417	4608	529167	545054	608	-4224	20524	-527	495	-1060
5434	4609	505655	542316	6644	-2356	16680	1667	-535	27
5471	4609	525039	542316	7988	3356	3940	-1079	-1396	136
5499	4609	525534	529222	5400	-5624	17080	-220	162	856
5556	4610	524842	532585	1764	7960	23296	191	-507	-18
5583	4611	519147	523831	2688	-2532	12316	-1264	1157	1175
5614	4611	515197	521831	5368	136	18560	719	-428	223
5695	4612	515197	505725	10908	4692	11400	2160	-1733	1122
5732	4611	505568	505816	1028	-13848	19700	1573	-367	519
5798	4612	507067	496152	10860	-1008	8740	-978	-574	82
5825	4612	499466	496152	16024	-10684	17224	-143	126	592
5901	4614	490237	493158	12228	-4968	21080	-55	-294	279
5970	4616	482504	480389	14984	-6044	10972	1792	263	443
5980	4616	477091	473913	25188	-1872	8104	335	-440	-174
5981	4619	464559	458744	14484	-15608	24652	991	1108	-52
5983	4626	461781	453935	8748	1148	18236	1522	14	-332
5984	4708	460561	432800	6496	3840	11960	-719	1289	-135
5985	4741	455869	445620	8672	19704	-2720	-507	828	164
5985	4831	455687	427267	-5684	5788	23524	-644	64	-155
5986	4907	415111	405719	9900	-5928	12992	-2565	325	-814
5986	4944	412969	412015	16920	-9744	-25000	-2931	-670	-907
5983	4943	405553	400626	8328	-4448	10160	-1888	2509	-953
5976	4904	413635	412307	15212	18052	19220	4127	362	-478
5941	4635	390261	402489	-808	10620	21624	-6562	91	-1654
5928	4620	301918	398688	12544	-9576	14088	1992	-257	-973
5918	4621	384695	390760	13024	-3804	13212	47	-921	-1353
5912	4619	373456	393102	5000	-7572	16704	-160	3348	-949
5912	4620	377289	390509	17116	-4632	-3512	612	2525	311
5912	4620	377884	385130	-12600	-8616	18132	2708	407	-159
5913	4620	363124	384717	15012	-22776	32767	-1958	217	-206
5914	4620	353189	354176	13312	4812	6996	3292	-2362	1455
5913	4621	355832	359182	-16128	13592	32767	1315	-3014	482
5914	4620	352497	354830	22220	-5096	6580	3780	-638	1497
5914	4621	266284	352413	11052	7404	5644	-2266	-729	315
5915	4621	352499	357934	-8232	3244	32767	1692	2232	693
5919	4622	355830	354675	8752	-2068	25420	-1602	-1133	806
5947	4622	348612	344744	7268	1784	-5296	-477	-1599	-242
5966	4623	345306	350423	15516	-4256	11764	1504	2519	67
5984	4625	349436	345595	-1644	-4388	23976	-2121	141	-143
5985	4626	342670	340176	760	3452	16580	-1544	-742	-564
5986	4628	326803	342519	9804	-7884	18752	2393	2042	-423
5987	4629	338883	336479	11000	-3096	15608	-3620	-619	737
5987	4630	336520	267518	8076	-3508	3776	46	-469	-358
5988	4631	322471	339849	-12232	-1880	25736	2380	2994	-565
5988	4631	331036	332019	18980	-8404	8368	-2813	-950	551
5987	4631	329921	327341	24120	15588	-5744	-44	814	374
5986	4632	332187	333382	-12516	10760	32767	1816	-349	-78
5985	4630	323497	327640	16336	-18544	4388	1211	-82	-289
5984	4629	323553	305373	15156	13776	2412	1070	267	1202
5984	4628	320623	326677	-7232	260	32767	950	-331	-689
5983	4626	317084	324094	18176	-12884	5020	930	-1054	169
5982	4626	208545	315988	-1472	-3724	23216	-4559	-1849	256
5982	4623	315240	323091	4436	11840	-3168	3466	-1448	311
5982	4626	322390	306972	-2600	-6912	23336	-1380	3351	-1068
5982	4627	317101	317545	11092	-6700	26188	-4427	1247	423
5982	4626	316722	316651	-3152	17844	5632	-3738	2979	444
5981	4625	313633	315783	-14964	-2452	32767	5038	844	388
5980	4622	316430	314507	21000	-18676	10464	-538	-1451	-450
5981	4621	305690	313423	1052	10868	20416	964	778	851
5980	4619	309328	315958	-2372	6108	8012	2987	-2849	166
5980	4619	310406	306420	-308	-232	21408	-285	1675	-475
5971	4615	306159	307454	4488	-23380	28180	-1522	-349	121
5926	4571	305507	306524	16688	736	3980	-3123	1341	275
5914	4492	308102	313859	-16800	1508	32767	2403	-1450	421
5862	4081	303109	308470	10140	4540	-7448	616	1617	-249
5834	3983	306125	305274	-3404	-14564	32767	-839	-466	469
5826	3931	309017	307289	1764	14732	10528	3917	2030	1427
5830	3913	308161	309773	512	21456	19684	-1743	636	2881
5835	3931	311451	306734	16068	32767	3504	1876	219	3975
5856	4162	295285	308460	-1288	-8060	17492	1943	1127	6564
5873	4374	322510	306948	-9464	-12780	21184	5629	-1911	6444
5883	4614	327893	288001	32767	4920	-32768	3895	3972	3499
5884	4614	322350	308052	12180	-32768	30116	-10313	-3092	4363
5884	4613	332676	304102	8372	-9384	-21472	6662	1274	5358
5875	4609	312757	308573	-3104	16704	32767	-3534	-2401	1667
5887	4612	324656	309077	11376	-24688	-5808	4967	1641	-884
5905	4623	325993	304398	11604	12924	23248	-2875	417	-2049
5908	4682	324569	279815	-9516	13636	22184	-1732	332	-1891
5912	4827	327738	312899	444	28668	6008	-899	3795	-3500
5915	5055	323992	310323	10748	-10980	10832	-4552	-2191	-2799
5915	5148	317594	311413	9544	-23132	19848	-5672	-1776	-2671
5914	5195	311058	321614	-12456	1180	20776	2075	-2048	-3026
5913	5138	310445	318125	-1744	12580	2476	-3037	759	-3865
5905	4764	313488	317838	18136	3764	20068	-7232	-348	-4051
5891	4600	301292	322455	1264	5636	7912	-1132	731	-5806
5890	4600	311910	325319	-32768	-29404	32767	-1446	-2692	-3793
5888	4599	206675	323096	13640	10536	17448	-3780	2407	-3514
5888	4595	309549	323812	8992	-2236	32767	-2662	1450	-552
5891	4600	307697	322242	9268	-4192	-2676	66	507	-660
5894	4602	307779	322357	-13532	-10384	32767	687	-88	551
5904	4601	309039	316299	5376	-18596	12932	-923	1272	834
5912	4602	312623	323827	-4364	15064	19872	2454	-447	3056
5912	4601	313708	315751	2592	-744	5908	1290	-2339	690
5912	4601	309946	315297	7304	-6276	14304	5	2446	2278
5909	4601	310492	309574	2900	-1392	32328	-2893	-593	1255
5909	4605	309888	313588	11500	7884	-8364	4530	-1647	1481
5909	4598	311206	313469	-15632	4256	32767	190	355	1118
5908	4600	308562	307686	4372	-12956	14900	715	-1390	1025
5908	4622	312063	308641	15868	9620	13564	-1562	1039	894
5906	4725	307976	285135	-17644	392	28020	3909	-1598	540
5908	4972	311357	306852	11560	2180	92	460	124	-258
5903	5027	309740	307759	2844	-1540	31628	-1856	635	-111
5904	5040	307449	315005	23000	-6136	-18956	-1421	1572	-426
5899	4955	305623	316760	-25280	-6104	32767	1212	-85	-2631
5892	4778	306546	312779	11280	-25964	27028	-3263	-1798	-4354
5889	4595	306143	314963	-728	-3272	11036	-907	2290	-4130
5871	4594	304878	320250	2920	-10204	8604	1838	-1870	-3167
5849	4596	302890	312970	-10624	15920	32767	-2013	1802	-3444
5827	4595	304575	312282	-4712	-9184	13764	-5790	995	-2374
5831	4594	305945	316287	9472	-7940	-4796	1340	242	201
5825	4598	292753	318931	2232	5032	17664	-543	-3154	-358
5821	4596	306716	311430	-6984	64	27772	1807	2686	-389
5791	4595	307339	311133	4472	-5620	9444	-1535	2014	805
5636	4592	308426	316737	2820	-9400	-2488	2711	1134	1632
5425	4588	309246	309203	-12408	6660	32767	-1280	-367	1122
4943	4590	309784	309800	1188	-6096	24208	-1762	418	1424
4669	4585	312140	316206	-4812	3724	2732	1648	384	1889
4346	4584	313561	316964	-11608	-2588	4936	4216	-698	824
4183	4586	315974	312131	-3572	-4584	32767	180	-595	1404
4032	4587	314708	312428	-1484	1400	4876	556	-138	990
3753	4584	317844	320704	18224	17956	-15968	3249	3191	1525
3670	4585	319186	315020	-15512	3576	8444	3091	992	-18
3570	4583	322130	246859	-26768	1260	32767	-3974	-603	-959
3508	4582	328472	331260	-18016	-16460	17016	-756	1955	-372
3467	4585	334088	330413	-14364	-30436	5448	2205	1543	-89
3425	4583	340425	326659	-28180	-2052	19052	-2367	-435	1241
3392	4584	345946	352255	-20832	-2072	31364	-1190	941	-236
3359	4584	347934	352942	-14484	6168	26056	2785	1034	1724
3364	4581	364173	366033	-20896	28012	32767	-1865	-837	701
3371	4583	372436	376264	-6224	-3368	32767	-613	884	-1172
3315	4585	379462	379885	-19116	-20692	32767	1390	-820	41
3196	4583	387357	396551	-5620	464	10596	-2433	1545	278
3075	4584	404766	398073	22804	9500	160	1979	270	1815
3078	4583	414865	413886	-19568	15800	5272	736	583	223
3074	4583	422492	416665	-12312	26808	14368	-2832	-2539	-1587
3072	4584	432979	435452	-30508	-32768	32767	-3048	-114	-1219
3072	4583	444557	434615	-6160	-24516	-20544	-699	938	722
3074	4585	458104	454467	-7728	-9056	20440	89	-1868	2095
