4552	3697	0	0	1704	-3760	15584	-613	-256	608
4552	3655	0	0	480	-2896	15824	-329	-59	-30
4551	3653	0	0	496	-1172	15604	-352	198	-435
4551	3639	0	0	1216	-1856	16632	-360	254	-459
4550	3600	0	0	2756	1020	15356	-176	182	-255
4558	3579	0	0	2868	2164	15116	-325	142	140
4660	3587	0	0	1996	556	16148	-504	-45	383
4716	3588	0	0	1028	-392	15852	-339	-158	310
4817	3573	0	0	1804	-1364	17332	-348	77	99
4862	3573	0	0	5548	-356	15932	-128	53	-69
4902	3580	0	0	8940	632	17292	-138	-21	-34
4976	3582	0	0	7012	2472	13436	99	-909	602
4999	3582	0	0	7628	5580	14828	937	781	1611
5004	3580	0	20170209	14796	5104	9144	489	89	2420
5009	3578	0	20170209	8020	6880	15232	1778	247	2899
5064	3582	0	20170209	9900	16364	14376	421	53	3201
5074	3586	0	20170209	9716	-1464	17696	622	-900	3608
5081	3576	21991782	20170209	16444	2404	16712	-2488	-2023	4081
5089	3596	21991782	20170209	10092	512	15976	3154	-695	4532
5091	3655	21991782	20170209	15664	908	16968	1273	-428	5122
5106	3815	21991782	2907048	12060	5764	25928	1719	-417	5086
5118	3950	21991782	2907048	6668	-912	19000	1099	-360	5094
5131	4320	21991782	2907048	9396	2048	17836	-203	630	4487
5162	4497	2343452	2907048	16300	-584	20668	-48	415	3964
5174	4591	2343452	1795380	12288	-9872	12416	929	-1436	4166
5184	4611	2343452	1795380	10800	2292	20620	338	-589	2743
5181	4620	1673615	1795380	9980	-6564	12008	-91	377	1532
5184	4688	1673615	1478608	10920	-156	15424	-644	-696	1226
5185	4707	1673615	1478608	2768	2768	16800	-541	-263	1058
5185	4711	1673615	1478608	3440	3756	19280	-1697	-688	-325
5190	4721	1409437	1349757	18092	1632	12968	487	-1848	-138
5202	4758	1409437	1349757	3384	1136	15056	-348	-861	-101
5244	4824	1226972	1349757	5900	-3272	21800	-600	-1097	-587
5266	4840	1226972	1234730	3552	-228	17092	-495	-733	-1050
5287	4876	1226972	1234730	4384	-5428	17680	-355	-1299	-963
5293	4895	1137300	1234730	5928	-1076	21208	29	-508	-982
5303	4919	1137300	1166250	4636	-300	16348	-1630	-124	-1076
5321	4957	1054372	1166250	10468	156	12492	2033	551	-1476
5328	4958	1054372	989465	10164	2144	15872	-3330	1082	-1883
5350	4952	999342	989465	11612	-4924	10516	693	755	-2088
5363	4941	999342	1042234	18904	-7120	14944	-1432	-374	-2005
5376	4887	999342	1042234	4976	-432	24328	-2664	140	-2861
5386	4827	940347	973596	9040	-4204	22076	-157	-40	-2261
5406	4748	877997	973596	8524	-5060	14512	-844	-1484	-2291
5455	4610	877997	931869	16800	2004	9260	-133	-1786	-1664
5466	4608	820393	931869	12360	3108	15116	-2589	-858	-2152
5472	4606	820393	742315	9084	8832	11992	-2908	-1124	-639
5485	4607	828538	742315	23084	292	2416	-1004	-850	-88
5511	4605	828538	854630	15608	-3544	3756	-1296	350	-227
5542	4604	803382	854630	7628	-2956	15112	1690	2129	-152
5552	4604	803382	803544	4872	-3536	18504	-1179	2058	549
5586	4604	778343	803544	16756	2280	15848	3355	-776	719
5615	4604	739358	766028	15304	-1708	12612	1878	-223	407
5686	4604	739358	718852	8592	-1176	10848	-1295	-946	817
5732	4603	723804	718852	12372	7932	7160	3865	-202	1242
5770	4602	723804	712378	21944	8900	12396	697	1160	2
5821	4602	690856	668037	18308	-3204	11116	243	-36	359
5851	4601	672501	668037	14076	8436	10428	1773	-81	163
5906	4600	672501	650386	-2240	11288	15588	361	2471	368
5935	4601	676951	612123	32767	-4040	1572	-3695	1071	-230
5959	4603	662046	612123	32767	-8656	9308	-1820	-492	153
5959	4609	592791	595392	8072	4856	31052	-1021	-2943	761
5959	4633	592791	555886	-1276	12960	32767	2593	-1364	905
5957	4728	548376	553548	9504	-1724	16692	-534	-1878	860
5959	4783	464117	552052	19768	-3064	3596	3042	-478	148
5956	4902	543235	523600	6936	428	32767	-2238	-1374	769
5958	4913	496928	523600	-5608	-19564	30216	3186	-2407	-761
5957	4912	478223	492333	19888	10288	14420	624	-3254	-1335
5956	4910	479306	484757	8376	-7884	7124	913	563	-1262
5954	4907	488110	494458	9448	-1516	10228	1307	1624	-583
5955	4871	488438	502672	3916	-7972	4576	2247	3383	-1349
5953	4855	489501	502264	19660	-10540	4020	-1074	4654	-579
5953	4858	489501	497485	3396	-6920	32767	401	1037	-400
5955	4856	486803	460415	11404	-2660	29776	-218	-1241	-1065
5952	4855	448448	451671	11744	5648	9932	4705	-1224	-108
5953	4863	420602	449232	7832	-6244	24888	-2269	1070	-942
5953	4903	423226	446156	16832	7880	-10156	128	386	-860
5953	4961	432009	443993	-804	10748	22680	241	2124	-367
5953	4981	420624	444373	4880	9828	16848	-907	1338	-602
5953	5002	420792	437836	12264	-11604	32767	-6494	-1063	-2603
5954	5007	407713	429375	14652	-3028	8096	-2381	-806	-2758
5956	4995	406864	423840	5980	-13404	3792	-5256	-1766	-3194
5953	4974	404518	423307	5164	-3700	15060	747	2195	-1405
5955	4965	409414	425961	10952	-19120	24444	2137	1326	-2124
5951	4961	401589	429218	8532	-9120	32767	-5973	-1019	-3584
5950	4962	400721	411497	-9256	-2604	21704	4605	-2709	-2757
5950	4951	382502	406658	17280	2212	22440	-6169	-1290	-3921
5951	4920	391704	382099	15600	-1224	17288	-508	364	-1909
5951	4864	389369	405911	21576	-8548	-2988	-1956	2180	-3368
5951	4743	388809	414471	1668	-17060	2612	902	469	-881
5950	4697	396235	410572	10008	-9296	23556	490	1838	-1497
5947	4632	393402	414619	-1372	1112	11076	3170	106	180
5947	4606	392210	411559	4132	8160	9696	-929	1999	948
5944	4580	379250	416457	16204	-21932	14716	-1693	2194	307
5947	4579	384455	406998	11024	-8976	15592	1602	-39	682
5944	4580	383610	387307	10912	-3084	10188	1598	550	1384
5929	4583	385605	370228	-1852	1228	3324	900	-69	2410
5943	4576	388033	383768	-8292	9968	32767	-65	-310	750
5943	4559	339520	379200	9368	-792	18016	2491	-3916	358
5937	4572	357741	371039	4828	4248	17156	-800	-514	110
5956	4562	378686	380488	18828	-19372	-15340	3493	1379	205
5965	4566	385723	387757	1480	7020	5324	2872	2949	394
5936	4568	384903	374801	15944	1536	-4748	-2856	2905	-62
5916	4572	390409	382114	19500	-17968	8112	-6558	-1138	-117
5945	4562	368433	372147	14480	8448	19384	-516	-2318	499
5945	4568	368512	373941	448	-228	28524	2347	-1501	210
5924	4558	368485	374214	3648	7084	15224	-303	-815	1272
5931	4571	369413	368017	11648	12796	1304	-4386	64	-846
5930	4571	372499	380032	8916	-11628	12328	1168	595	-688
5924	4583	369736	367924	4296	-3360	30880	580	-234	688
5935	4568	368172	373968	-4800	4644	19152	441	-266	727
5946	4571	369278	373034	4624	16760	16188	-3930	1273	363
5931	4585	370367	364022	15552	-6320	15412	-5858	-1918	-636
5945	4576	365859	371864	6532	-18144	12424	5341	-1519	53
5947	4563	371463	366910	8176	276	7516	-1003	898	425
5950	4555	364576	377958	-5632	3224	22276	-4268	1908	-704
5956	4563	374804	358923	9644	-5152	32767	1579	1478	-110
5944	4561	362071	360231	8556	-4688	10660	-3207	-2010	233
5943	4573	362240	367975	6824	3256	3896	5025	-679	1390
5855	4568	365620	360934	6576	-1536	16960	-4125	-114	290
5947	4572	363076	357896	580	5088	-160	-1826	2157	-131
5958	4563	369926	365097	15880	-14488	31760	941	1525	-204
5936	4548	360254	356935	2868	3852	23664	1192	459	1287
5861	4574	360148	367566	-11636	17676	19736	1630	-1241	-262
5688	4567	366416	363821	17172	-6612	-2276	-2406	1816	-120
5604	4571	358167	361042	1372	-8124	32767	-3136	1862	-388
5539	4574	315332	362823	-2044	2212	27316	-529	-1056	-143
5324	4560	365132	360592	-7432	15496	24044	-305	-676	1120
5193	4570	364474	363659	324	9744	4672	-1932	-956	-1054
4978	4571	363129	371876	1528	1220	1484	906	2809	561
4874	4566	366850	368482	4284	19720	32767	-3785	2649	-414
4613	4572	362000	374983	1184	1280	26256	1400	-992	-111
4538	4564	376967	371477	-2532	5288	11692	789	-1618	1168
4531	4561	376037	372904	1820	7568	19360	-3427	-520	-398
4524	4565	377937	384760	9468	-3500	8888	3107	-1142	1009
4509	4567	380747	381162	-6380	6968	12684	-2940	320	-260
4472	4565	389324	391288	-32	-1668	18144	2607	1289	206
4447	4562	389695	387110	-4956	-1656	15592	746	1814	729
4394	4562	393534	398658	6284	-3880	9896	-933	-155	-52
4347	4570	392749	392909	-8728	-3100	12356	2502	887	892
4313	4581	401083	387340	-1880	2320	22284	-5891	-1558	825
4316	4564	398014	409043	-5484	2588	6256	3196	-2858	1208
4315	4561	400566	403160	-1476	228	12124	-5381	1991	-710
4301	4577	402481	414854	-8720	32767	24856	1981	2960	-85
4307	4569	313707	414941	-6360	-3276	24396	-493	61	469
4305	4569	421719	429486	3012	-4396	13160	-1739	322	-200
4312	4568	420778	423012	3456	-5728	6080	-1279	-314	-15
4278	4565	429692	429206	-6664	8672	16272	-2390	563	-662
4213	4593	431171	437030	-2284	5752	16616	1470	1636	562
4168	4566	439240	440496	-4512	4536	11544	-3443	1458	-197
4158	4576	445672	445135	-2288	20	24580	-478	1090	372
4101	4584	449810	452764	1728	3948	15464	-2254	553	293
4130	4565	456613	453515	-132	-2364	11328	-993	-176	347
4086	4560	465421	466005	1048	5356	13864	-2744	-1496	-288
4084	4539	469774	465392	-5768	-5184	14164	566	-841	589
4131	4562	481251	481850	-1556	776	20084	-2178	-300	662
4181	4552	488554	483078	-2892	11936	7104	1518	1959	1514
4329	4560	488554	496302	-3884	-2808	1684	-1050	1605	639
4394	4570	503087	501482	848	8500	19324	-1841	1007	1518
4434	4565	505884	511582	-2732	6096	29244	710	211	933
4493	4546	514730	511582	-11120	-2244	32767	-559	-1664	1380
4497	4570	510430	508649	7460	508	-1200	306	-1617	946
4535	4570	522965	520269	9712	-380	13384	-2052	-611	679
4540	4574	526859	509496	7500	-9116	6600	-329	-99	887
4542	4631	538688	535948	200	-1428	13672	475	-145	-57
4542	4699	538688	533373	2984	14304	14672	-1516	-505	1059
4538	4762	520125	548931	-6756	5784	21984	457	1056	287
4542	4808	548616	548931	3860	2872	12836	-2001	1635	-632
4547	4811	552977	552591	6876	-2840	4712	-164	1022	-753
4544	4820	559388	571118	6756	5168	12088	-1589	73	-1444
4540	4844	559388	571534	-2900	440	10172	-1106	-227	-1631
4543	4874	563915	571534	3116	-9096	30040	-2230	1884	-1929
4544	4878	532310	592162	1048	-3652	19168	-437	148	-2072
4538	4887	573936	595069	6056	-1324	-5272	-425	-1026	-2444
4549	4878	582804	613644	2472	-6040	13108	-2500	1140	-2372
4546	4882	582804	613644	1292	-1072	17608	-2396	1145	-2762
4540	4959	573043	614713	3760	396	14140	505	-759	-3070
4543	4965	602501	635308	-2288	9320	12368	-1631	71	-3054
4544	4973	602501	637751	-5748	-7568	17384	-2234	953	-3110
4547	4971	607455	637751	4736	-12012	18408	-1373	1445	-3372
4543	4975	609201	662165	1472	-15132	11040	-712	354	-3333
4548	4971	623184	670465	3540	-13884	6448	-1112	-188	-3017
4547	4969	623184	670465	-2536	6428	7040	-662	-811	-3282
4546	4970	642757	653993	-812	-2380	30160	-2820	981	-3433
4550	4971	655098	692776	-3216	-16448	24296	-2261	788	-3606
4546	4970	655098	692776	4356	-3864	13472	2295	-257	-3671
4542	4967	664162	727256	264	-11980	13832	-1115	249	-3615
4544	4969	670353	727256	-4924	-11760	20480	-1538	-891	-4535
4551	4970	670353	728744	-3588	-8672	17176	1093	550	-3770
4545	4971	691628	756055	-3276	-19500	17600	1239	1584	-3111
4579	4974	676693	756055	-3216	-3940	20856	1311	1052	-3147
4545	4967	676693	769434	-764	-2636	19332	-48	562	-4340
4543	4970	722636	769434	96	-4932	13192	168	421	-4257
4546	4953	724729	796202	1768	-15244	16100	-296	607	-4367
4545	4944	724729	796202	1804	-3956	11264	-670	125	-4327
4543	4928	743510	800954	436	-440	9268	-216	-344	-4264
4539	4923	743510	836870	1820	-10904	11100	-1275	-614	-3866
4546	4913	759068	836870	204	-5544	16000	648	700	-3672
4545	4900	759068	842068	-1880	-6100	18456	-189	-140	-3368
4541	4870	790171	842068	-296	-5508	12792	1270	1314	-3521
4543	4704	797666	879043	-2416	-11448	18116	111	1214	-3324
4541	4610	797666	879043	2744	-9532	16640	539	707	-2928
4544	4564	826779	883425	-836	920	18588	-746	401	-2767
4542	4557	826779	883425	-520	6572	13048	971	402	-1494
4539	4417	846283	904068	-240	-756	23236	268	-248	-593
4543	4338	846283	904068	-984	-2676	15944	1736	-849	158
4537	4264	882403	890579	1184	3268	14948	-217	-1231	694
4536	4041	882403	890579	-4456	9136	18996	2329	521	1941
4532	3939	912292	913487	1092	10732	17068	2895	320	2849
4534	3808	912292	913487	-264	24692	20604	1576	260	3944
4530	3780	977629	910002	-3176	10472	12476	1745	574	4699
4538	3666	977629	910002	-2412	18480	16632	3616	2168	5610
4532	3615	977629	937467	2016	11064	10708	2678	1331	6373
4535	3583	1034169	937467	1132	17088	12176	2259	741	7221
4530	3534	1034169	945132	-3412	18824	13716	2979	79	8190
4533	3490	1088097	945132	-3408	19600	9688	2320	1606	8634
4537	3395	1088097	945132	108	23560	13972	1412	2192	9254
4536	3368	1088097	980444	-7256	6976	18984	939	1671	9128
4532	3318	1184973	980444	-2912	18424	15876	195	1318	8728
4537	3301	1184973	1009346	-4272	10564	12528	2086	1492	9321
4534	3282	1184973	1009346	-2784	6408	10556	-837	1453	8997
4534	3280	1315005	1069664	-10988	18812	21704	2184	417	9661
4533	3261	1315005	1069664	-8316	12936	19784	-719	1085	8964
4531	3260	1315005	1069664	-4952	15640	16296	-225	1952	8693
4528	3252	1414594	1113513	908	13364	9252	840	2360	8851
4535	3248	1414594	1113513	-4148	14652	11868	-316	2268	9229
4534	3249	1414594	1189418	-6220	7888	12080	-1315	2036	9631
4550	3253	1571879	1189418	-3508	6732	10764	-804	1741	9352
4629	3240	1571879	1189418	-3872	11476	16076	-441	1373	9323
4665	3225	1571879	1255683	-6468	11188	17036	-1160	688	9818
4709	3206	1571879	1255683	-2512	5288	12496	221	1538	9775
4782	3202	1758514	1255683	-3736	7332	13176	-493	1009	9210
4800	3209	1758514	1355065	-5108	9516	10628	-1290	1190	9331
4795	3184	1758514	1355065	-1632	8832	13140	-637	1504	9061
4793	3154	1758514	1355065	-1740	9220	12628	-217	1283	9154
4775	3133	1758514	1432675	-1896	6100	14992	-1206	1414	8970
4739	3135	1985005	1432675	1416	3384	18300	-806	1055	8761
4731	3128	1985005	1432675	-4032	4184	15592	-1172	1217	8886
4734	3133	1985005	1432675	-1232	6848	18396	561	1216	8930
4763	3124	1985005	1531132	-488	8360	14900	-1477	931	8652
4809	3095	2117796	1531132	1000	4332	13752	-18	360	8879
4845	3112	2117796	1531132	-4536	4744	17832	-57	1225	8693
4965	3114	2117796	1602818	3180	2072	13480	-580	1167	8368
4991	3119	2117796	1602818	692	1988	16740	-842	820	8158
5023	3132	2117796	1602818	2132	2540	10520	-1129	438	8302
5013	3144	2260858	1602818	7044	7612	18420	139	263	8199
5001	3149	2260858	1639188	2716	3976	9720	163	1189	8340
4994	3140	2260858	1639188	176	4924	16500	-580	629	8472
5001	3134	2260858	1639188	3268	6152	15740	556	2077	8820
5003	3142	2260858	1509427	1524	6656	17816	415	1068	9137
5007	3129	2039666	1509427	3172	4752	13280	265	1275	9109
4997	3140	2039666	1509427	5200	9072	8748	469	1701	9046
4996	3132	2039666	1419907	192	5576	17188	1259	1499	9336
5000	3138	2039666	1419907	1040	10884	15080	-739	481	9354
5002	3158	1876881	1419907	-1344	11276	17328	2261	687	9859
5000	3152	1876881	1292423	-3616	6084	17860	-163	959	9654
5018	3158	1876881	1292423	320	8016	13200	-377	1277	9829
5012	3160	1876881	1292423	-408	10932	15532	291	1303	9870
5000	3194	1730531	1280091	-976	6692	14136	-145	1487	10157
5014	3210	1730531	1280091	-480	9664	17940	1079	1220	10149
5023	3215	1730531	1280091	272	8488	16912	1619	1459	10196
5036	3221	1643443	1206935	-1444	3196	14672	58	1643	10162
5031	3242	1643443	1206935	1768	5068	11884	886	2124	9769
5038	3288	1643443	1206935	328	12136	15492	-542	2268	9803
5049	3297	1643443	1195837	-4032	16144	19288	358	1154	10068
5048	3302	1540491	1195837	-216	13204	16364	1532	1104	10328
5059	3298	1540491	1125516	-3160	14908	8984	467	706	10470
5060	3301	1540491	1125516	-88	10960	15708	763	1913	9424
5076	3297	1502922	1125516	-4316	13244	18900	-1859	1363	9161
5072	3306	1502922	1113569	-5336	20372	21008	1694	2310	9627
5073	3352	1502922	1113569	-3448	10120	18928	616	1484	9797
5078	3379	1428711	1062739	2620	12068	13872	-60	1276	10283
5080	3439	1428711	1062739	-3012	6552	10012	557	2184	9999
5098	3559	1428711	1039552	-2804	7388	16544	58	1399	9862
5109	3596	1428711	1039552	-2660	9744	19196	1238	1403	9792
5141	3800	1345927	1039552	-16	12344	15608	-328	1201	9993
5156	3966	1345927	1017015	-4196	15720	14200	1058	1994	9490
5165	4151	1280872	1017015	7068	12352	12188	59	850	8722
5192	4443	1280872	981467	-272	984	17588	138	165	8159
5195	4551	1280872	981467	1680	8204	18656	94	90	6755
5227	4541	1188482	956393	-1788	3880	16392	-1197	-741	5186
5234	4554	1188482	956393	6248	-660	14580	-2061	-698	2209
5233	4550	1188482	950456	5656	124	15820	-598	192	1197
5272	4561	1147264	950456	5340	6740	16040	-1022	191	-123
5293	4571	1147264	933952	9512	2624	14448	-2284	-150	-131
5313	4564	977449	933952	656	-3124	15536	-1772	6	-343
5301	4611	977449	915002	8476	-64	11448	-3664	770	-282
5303	4773	892819	915002	5740	2348	19964	-1706	408	-312
5306	4837	892819	855107	-916	1360	20088	-2745	762	-38
5304	4923	854243	855107	5040	-1292	17556	-1236	203	-890
5317	4939	807272	839256	-1148	-6896	20252	120	-388	-1372
5310	4954	807272	839256	4156	-3680	13524	-3221	-340	-2393
5321	4989	774321	814494	4620	3940	8012	-1711	1116	-2313
5300	4997	774321	801786	14192	-7440	12580	-2696	-456	-2751
5314	4996	741538	801786	4116	-4528	19660	-1731	31	-3530
5309	4999	722970	776725	868	-11412	16160	-1899	-710	-4293
5320	5001	722970	776725	3584	-2808	14920	-2649	-735	-3833
5318	5019	698644	765192	5220	-8588	15308	-445	-1119	-4302
5320	5017	685892	765192	-436	-628	9200	-2485	-1035	-4244
5308	5032	685892	743062	1356	-11360	17804	-1182	380	-3786
5314	5027	647833	725155	3392	-11608	17356	-620	667	-4250
5285	5037	669643	725155	-32	-11980	7776	-1791	2033	-4102
5306	5048	669643	722258	4756	-13012	17348	1103	1265	-3412
5319	5028	655452	719834	-2552	-14364	16132	-611	2195	-4057
5319	5041	652119	719834	2884	-7872	12432	-1122	1265	-3918
5320	5032	652119	704742	-1032	-852	17356	-2005	656	-3903
5321	5028	638840	697109	460	-11464	14404	-1365	1292	-4768
5316	5027	632462	697109	4480	3608	7344	-2051	460	-4170
5313	5017	632462	679265	5556	-7572	19800	-1555	629	-3985
5315	5020	621083	679265	-3036	-18116	18188	-817	767	-4184
5319	5007	616907	688212	3548	-15628	17920	-1638	330	-3945
5317	5006	607693	652193	812	-13352	18556	-3339	117	-4494
5322	4998	607693	662524	6120	-11096	16388	668	-645	-4000
5317	4974	600973	662524	1692	-22356	12876	-1754	1754	-3728
5319	4974	553782	655153	11620	-17220	8716	-1102	998	-4150
5323	4975	595940	649016	4052	-11760	7860	804	1142	-3388
5320	4974	595940	649016	-464	-8908	15732	-436	120	-3715
5316	4949	582790	634151	2384	-8612	11220	1331	1970	-3597
5325	4846	582114	633890	472	-26516	15984	-3176	805	-4009
5320	4776	574142	633890	812	-5144	16960	463	-129	-3712
5305	4672	572360	613678	1828	108	9008	674	-490	-3135
5321	4604	572360	619507	980	12148	17768	-1684	1345	-1879
5310	4523	571271	600103	9136	-2276	8012	1022	-300	-1146
5322	4565	550719	600103	-1844	552	18776	1462	903	-407
5325	4572	557668	589073	7412	1924	18308	1752	-849	414
5323	4563	562778	563160	-7664	-524	19216	949	-530	525
5328	4560	562778	566547	12204	700	-1564	-75	286	1025
5332	4563	557059	560445	-2092	-3240	16804	3526	1076	912
5333	4566	557661	560445	-4276	-1024	30640	1716	-322	1325
5333	4576	546086	551617	3212	-3320	13368	710	-1656	1260
5331	4559	542530	538625	1152	-676	11884	377	-1566	89
5332	4566	542530	543969	5356	180	2020	-1122	-489	1039
5336	4527	540507	535466	-2936	-3296	8424	1449	973	359
5322	4498	539511	542342	4560	932	7780	-705	2328	822
5337	4435	536703	542342	4356	-980	19812	1938	321	933
5333	4400	534258	528903	-3300	5404	12816	1107	1415	798
5333	4374	529340	527663	5896	3360	22548	-386	444	1474
5331	4358	525250	517959	64	9820	13068	1005	-1190	1977
5326	4340	525250	520376	-1324	9892	16488	-1328	26	1912
5331	4297	525408	505452	-3864	10348	22896	321	-616	3051
5339	4289	520669	508018	5276	-640	6376	291	-1228	2882
5336	4286	523089	494129	4164	9972	14880	791	-219	3070
5332	4294	519952	502881	1664	10544	15492	1841	855	2895
5332	4286	522823	502881	-1172	11524	16052	524	708	3113
5336	4220	520527	470524	3828	7176	6780	1064	1341	3292
5343	4204	520527	495602	-6644	23504	11820	-949	1720	2953
5338	4187	522683	488214	1608	12612	17576	2739	2098	3279
5341	4185	517029	492628	5464	14704	12040	1045	623	4363
5344	4189	513747	477146	8232	2600	18280	3740	-1355	6002
5339	4173	510269	479901	1972	12064	4944	2992	-1401	4998
5342	4146	513622	468988	7720	6416	19584	-1446	191	4314
5339	4131	513881	479679	-452	40	12140	2803	2038	2844
5343	4131	518553	479306	-4572	5268	24048	3929	1239	5557
5338	4153	518553	480990	1532	21872	17064	276	-2280	5516
5339	4152	503007	463156	-15740	15040	28596	-1301	313	5063
5341	4151	509691	473624	-656	19168	12540	-215	1978	4054
5343	4162	513901	474069	-2024	23560	18248	-192	1723	3918
5341	4193	511694	476630	-3632	3232	13928	-57	2871	3875
5343	4353	516871	467698	2544	12468	10112	250	1325	3496
5345	4447	512181	467698	9840	12472	1264	-1327	1625	4118
5348	4559	520336	470370	-896	8288	14864	-1681	977	3406
5337	4555	520336	449652	1244	616	15504	-1445	-768	2984
5338	4562	503061	460327	-4176	10696	29564	-1943	-1219	840
5340	4575	482719	456648	2052	13032	5820	-1995	-762	701
5338	4578	485190	463713	-1668	15696	24408	-2975	-1221	-606
5339	4651	468277	457569	6252	6276	-3344	-2485	-916	-460
5344	4720	463269	463521	9120	6424	-8188	-3259	1649	-1473
5344	4821	468190	463065	268	9148	21136	-1929	981	-1191
5339	4850	468446	442403	-1724	-3468	16856	-1706	-292	-1763
5344	4865	454752	462839	-1888	-168	15044	-2824	351	-1028
5341	4901	454258	470638	-1412	-5452	28388	-3657	-925	-3346
5344	4907	445028	459175	-2716	4596	13076	-2862	-1084	-2350
5335	4913	438363	471766	724	-3872	2820	-4369	316	-3330
5337	4908	447322	459937	1052	4628	14864	-4379	487	-2299
5334	4907	442002	465657	3692	-1668	12700	-3189	-892	-4113
5335	4909	443219	455832	-7940	2300	15252	-5107	-749	-2838
5335	4910	441505	465005	2660	-1532	18780	198	276	-4086
5327	4909	439733	458695	-14240	740	14600	-4288	12	-2645
5325	4904	438747	463099	5164	-15568	13368	2037	665	-3331
5317	4913	436496	462923	-2256	-24792	23028	-2222	-788	-3920
5309	4914	436039	465769	-2612	-17824	28572	-2178	412	-3717
5316	4906	431268	453395	-8524	-10748	27288	942	-1026	-2426
5314	4910	428847	455911	1856	-19156	8560	2329	451	-2451
5313	4905	427718	452901	-3240	-23052	18472	-1540	-312	-2064
5313	4906	412646	454806	-2176	2600	8196	-205	1362	-3232
5316	4906	429440	450325	9580	-20176	-2980	-3658	519	-1082
5313	4905	436427	456530	6060	-22052	17072	2550	3040	-2146
5315	4909	426897	442843	760	8568	24492	130	-1498	-1093
5318	4905	423904	450282	-8928	-11740	21300	-2654	-878	-3071
5313	4916	419432	435834	3000	-11320	22220	202	-962	-2022
5312	4918	418650	443385	28	-6888	7796	-1304	-336	-2707
5319	4915	417940	437509	2324	-9640	24708	1547	-153	-2562
5318	4910	420387	443690	-228	500	1004	934	628	-2843
5313	4913	421695	440598	-2280	-4612	12096	-1567	693	-2337
5308	4918	425010	442921	11848	-15152	2764	-732	2093	-3167
5306	4916	418958	438024	14068	-3372	16788	948	959	-1772
5293	4919	418661	439729	13160	-6316	-3668	699	-858	-2436
5288	4909	417044	435000	2444	-24260	32767	606	-111	-3418
5242	4869	415751	436072	-5180	8016	11400	-202	-3262	-2931
5204	4847	403379	425750	-11108	-15180	7652	528	2329	-2251
5152	4776	415959	444749	11496	1456	-5460	3758	5144	235
5015	4669	426538	429545	4476	-17520	3680	1602	5048	-1401
4950	4581	418733	443678	-10144	-12388	32767	-4570	-162	-323
4864	4581	416443	419677	-13772	1704	32767	-5337	-4574	-1839
4803	4581	408678	433573	-8316	-9616	25040	-3601	-2707	-519
4645	4581	413551	420082	17644	-1468	-952	-2804	-1895	572
4586	4580	418202	414500	20	-9748	6144	136	-1612	2127
4556	4580	418489	429695	2972	-4388	7668	3804	1612	2386
4551	4581	424753	426616	-13852	1780	32767	-58	2158	1968
4546	4582	428409	420211	-544	8896	12636	3043	1744	2288
4542	4583	426979	417707	-3228	2552	16848	-1257	1008	2233
4542	4584	426519	421509	1340	-6836	27384	3818	80	2062
4552	4584	382764	412863	-3548	124	13384	1220	-1988	1371
4527	4584	413320	425166	2956	3460	3444	4587	-626	1288
4482	4585	422411	420442	860	-1484	4812	2087	238	480
4402	4585	424080	425339	-3984	-484	2560	3519	2214	725
