4848	4655	11995142	10938584	3804	824	16872	-274	-259	165	2183	1757	1639	1576
4848	4674	11995142	10938584	1884	1260	17008	-121	-72	276	2189	1757	1643	1576
4848	4726	11995142	3090458	2164	-480	14812	156	492	121	2192	1756	1642	1576
4851	4867	11995142	3090458	3556	-2440	18276	-576	346	21	2194	1753	1643	1575
4851	4908	2870912	3090458	2116	-2964	15696	531	346	-488	2178	1751	1640	1577
4851	4926	2870912	3090458	2260	-816	13212	-314	22	-912	2178	1753	1642	1575
4854	4940	2870912	3090458	2732	124	15064	-114	405	-1243	2180	1753	1640	1574
4859	4982	2870912	3090458	2496	-1796	19440	-505	-146	-1415	2182	1751	1644	1576
4862	5108	2870912	2722818	2964	-1672	11240	-1092	-131	-1578	2179	1750	1640	1576
4862	5142	2446071	2722818	2556	-3388	18036	-844	296	-1902	2183	1750	1635	1579
4858	5151	2446071	2722818	4272	-4392	15900	-438	-138	-2204	2187	1748	1633	1589
4858	5160	2446071	2722818	2276	-1052	13724	-801	-64	-2383	2187	1749	1635	1589
4859	5247	2446071	2722818	1560	-2956	18420	-334	-138	-2628	2197	1751	1634	1586
4859	5270	2446071	2722818	1300	-3640	17988	-751	40	-2645	2206	1749	1636	1592
4852	5279	2141498	2528792	1988	-2128	12684	-285	463	-2972	2212	1748	1641	1589
4845	5279	2141498	2528792	3352	-4052	14080	-224	769	-3232	2204	1756	1634	1588
4845	5280	2141498	2528792	3196	-2944	18076	-1033	143	-3606	2203	1742	1637	1592
4847	5279	2141498	2528792	772	-1816	13152	-412	-6	-3858	2203	1744	1636	1592
4849	5280	2141498	2528792	1188	-4316	18976	-972	273	-3609	2209	1741	1634	1592
4848	5277	1991565	2409354	2448	-1340	15160	-936	-92	-3640	2207	1736	1637	1593
4848	5261	1991565	2409354	2132	-1288	12832	-489	47	-3509	2208	1735	1636	1592
4848	5233	1991565	2409354	-140	-2636	17456	-157	283	-3480	2213	1736	1632	1594
4847	5163	1991565	2409354	2776	-2404	18700	-71	-17	-3355	2215	1734	1635	1598
4848	5145	1912688	2409354	184	-1112	17160	-289	-17	-3204	2211	1736	1636	1596
4847	5101	1912688	2283057	124	-36	15472	186	380	-3084	2211	1736	1634	1596
4846	5056	1912688	2283057	3736	-708	18348	-1036	100	-3109	2209	1735	1633	1600
4846	4998	1912688	2283057	1244	1024	12320	-1078	13	-3009	2211	1733	1632	1599
4846	4906	1889418	2283057	1960	-1220	18320	432	149	-2482	2208	1738	1632	1599
4844	4858	1889418	2283057	2636	288	19212	-708	-408	-2027	2206	1735	1632	1607
4843	4754	1889418	2177458	328	2504	10556	-711	-312	-1629	2204	1732	1636	1606
4841	4677	1889418	2177458	240	856	20264	-157	-123	-1433	2206	1736	1645	1603
4838	4650	1890827	2177458	-188	4464	14836	50	156	-803	2206	1738	1632	1605
4837	4642	1890827	2177458	2288	3040	17436	-122	265	-214	2202	1740	1632	1604
4837	4641	1890827	2177458	2296	-1556	16988	1328	-8	-144	2204	1741	1637	1600
4837	4634	1890827	2036323	1768	1672	16136	-1135	1	-145	2203	1742	1633	1601
4837	4615	1890827	2036323	-304	168	17064	239	427	-136	2202	1740	1634	1601
4837	4546	1950765	2036323	464	464	14932	-485	410	-223	2198	1742	1639	1602
4837	4491	1950765	2036323	5424	3272	11840	-915	128	54	2200	1743	1635	1598
4837	4433	1950765	1962995	2244	3380	13884	-532	134	472	2196	1743	1634	1590
4836	4350	1950765	1962995	220	4148	22492	-192	-470	999	2197	1741	1645	1591
4836	4322	1927037	1962995	1108	2604	17488	-337	151	1432	2194	1744	1646	1587
4835	4267	1927037	1962995	88	5352	15908	-516	313	1819	2197	1742	1648	1584
4835	4245	1927037	1869575	336	3256	15332	1268	461	1972	2199	1743	1653	1577
4835	4229	1927037	1869575	2560	800	12032	-141	443	2092	2199	1746	1660	1568
4835	4222	1995411	1869575	3292	5028	15404	-528	483	2415	2198	1747	1670	1559
4835	4219	1995411	1869575	1620	2916	17940	-544	394	2511	2191	1746	1673	1561
4833	4211	1995411	1807191	-124	2504	15688	-759	-90	2821	2178	1746	1678	1562
4837	4205	1995411	1807191	1896	2716	16748	-526	-79	2940	2176	1747	1679	1560
4835	4191	1995411	1807191	432	4460	19360	66	-228	2977	2174	1754	1678	1562
4835	4188	1968748	1807191	-236	3280	20544	344	-79	3101	2176	1755	1677	1562
4836	4187	1968748	1731994	840	1568	12976	153	382	3253	2167	1754	1674	1559
4836	4187	1968748	1731994	2168	3600	17708	760	-18	3187	2164	1760	1678	1560
4836	4186	1968748	1731994	1864	2908	9568	178	336	3224	2165	1763	1675	1559
4837	4190	1960663	1731994	980	4920	22536	-196	232	3192	2163	1765	1679	1563
4837	4191	1960663	1707811	656	1096	15072	248	-103	3563	2156	1762	1686	1560
4837	4191	1960663	1707811	2620	-620	8960	412	516	3296	2156	1764	1683	1556
4835	4195	1960663	1707811	2428	5720	19152	-627	386	3047	2156	1766	1683	1556
4835	4196	1912325	1675098	1200	4044	16796	943	-362	3311	2158	1769	1689	1557
4834	4196	1912325	1675098	-784	4316	15476	-606	159	3299	2154	1767	1686	1555
4835	4195	1912325	1675098	2016	4564	19324	216	-20	3344	2155	1773	1687	1553
4835	4195	1912325	1675098	1664	4592	14648	-951	-287	3470	2151	1775	1689	1550
4835	4193	1912325	1657075	-292	5468	17420	-739	226	3301	2156	1773	1691	1553
4835	4189	1904110	1657075	-1192	5884	20492	-968	-172	3257	2148	1776	1697	1555
4836	4187	1904110	1657075	1216	3548	14164	107	182	3165	2138	1773	1692	1552
4836	4187	1904110	1657075	352	1364	19204	-289	-269	3550	2136	1773	1705	1552
4836	4182	1904110	1651315	848	4384	16652	501	-176	3370	2142	1773	1708	1554
4836	4179	1848909	1651315	380	2348	17420	654	210	3445	2152	1777	1711	1546
4835	4175	1848909	1651315	1240	5144	17036	72	758	3307	2149	1779	1711	1546
4835	4158	1848909	1631959	-264	4608	21596	64	271	3532	2149	1779	1723	1548
4834	4145	1848909	1631959	1984	2480	10796	-1194	417	3463	2150	1779	1719	1542
4834	4116	1874530	1631959	920	4352	17304	1232	571	3361	2146	1778	1721	1535
4834	4107	1874530	1631959	1564	5328	21644	235	-9	3810	2143	1777	1730	1537
4834	4094	1874530	1629097	696	5320	14328	-501	-413	3872	2137	1777	1729	1536
4832	4084	1874530	1629097	616	3552	12880	40	346	3966	2137	1789	1728	1535
4831	4076	1862121	1629097	-500	3544	16156	588	145	4128	2138	1785	1731	1534
4831	4060	1862121	1629097	-600	3316	15540	-796	560	4299	2140	1793	1730	1535
4831	4049	1862121	1596115	2040	6176	16932	608	830	4313	2137	1794	1729	1534
4830	4036	1862121	1596115	2164	3692	10128	-11	377	4560	2132	1791	1731	1535
4830	4034	1884986	1596115	-532	5320	18820	1046	395	4335	2130	1791	1727	1535
4830	4034	1884986	1585207	-1752	5200	18952	19	-5	4638	2129	1792	1735	1534
4830	4031	1884986	1585207	784	3140	12260	103	-40	4674	2130	1792	1740	1531
4829	4023	1884986	1585207	520	3940	12540	82	683	4479	2130	1794	1736	1519
4827	4005	1876345	1585207	2384	7052	18416	35	677	4463	2130	1794	1743	1520
4828	3991	1876345	1586391	2492	4904	12024	-274	234	4765	2130	1802	1745	1519
4828	3970	1876345	1586391	-1928	3980	13636	270	1174	4935	2128	1797	1742	1517
4828	3958	1876345	1586391	-4172	7936	24220	729	361	5040	2121	1795	1747	1521
4828	3949	1876345	1581421	-428	2372	12324	92	1143	5027	2123	1801	1748	1517
4826	3930	1905292	1581421	3668	5880	13548	-157	948	4874	2122	1802	1748	1516
4828	3923	1905292	1581421	2036	4852	11760	786	318	5158	2118	1800	1753	1515
4833	3918	1905292	1581421	796	5492	17280	363	506	5171	2113	1799	1756	1515
4836	3917	1905292	1573409	416	6508	15812	-347	492	5286	2114	1800	1759	1515
4836	3915	1821940	1573409	-12	5876	15012	1326	580	5575	2125	1804	1756	1516
4837	3911	1821940	1573409	-2280	6284	18048	-26	605	5760	2112	1806	1756	1519
4837	3907	1821940	1557397	968	5332	14932	1116	287	5734	2105	1804	1757	1516
4835	3899	1821940	1557397	532	1736	12032	-102	696	5692	2106	1812	1755	1513
4837	3898	1923435	1557397	860	4572	16040	758	678	5590	2106	1807	1764	1511
4836	3896	1923435	1557397	576	5092	16808	482	202	5609	2106	1808	1775	1509
4836	3896	1923435	1552721	1272	5200	13200	-464	520	5501	2103	1806	1779	1507
4836	3893	1923435	1552721	396	7264	16616	1064	568	5439	2104	1807	1778	1507
4835	3881	1915496	1552721	-896	7116	18100	-693	-132	5857	2104	1808	1781	1509
4836	3880	1915496	1551511	-592	5132	11860	565	208	5710	2103	1808	1778	1507
4837	3882	1915496	1551511	-1236	4124	14264	346	785	5694	2105	1806	1780	1502
4837	3882	1915496	1551511	-708	6448	16988	590	744	5665	2104	1807	1785	1502
4836	3882	1915496	1551511	608	6816	14852	-460	280	5639	2105	1807	1788	1495
4836	3882	1935472	1558208	-668	7500	17352	67	818	5504	2106	1802	1789	1491
4836	3882	1935472	1558208	-212	6284	15964	380	570	5625	2106	1808	1792	1493
4836	3883	1935472	1558208	48	4636	15940	-500	749	5776	2100	1805	1789	1493
4837	3883	1935472	1550008	-216	5612	15220	752	655	5764	2100	1807	1789	1491
4837	3883	1943985	1550008	-24	6228	16552	114	483	5964	2094	1807	1789	1492
4839	3883	1943985	1550008	224	5660	13060	335	543	5745	2097	1808	1789	1494
4841	3882	1943985	1567947	-92	6016	18684	234	513	5702	2098	1809	1790	1492
4845	3882	1943985	1567947	-280	6216	15312	-308	391	5732	2093	1810	1791	1490
4847	3880	1971786	1567947	860	5188	13952	204	1082	5639	2100	1811	1788	1487
4858	3862	1971786	1567947	1312	6820	19584	-226	601	5666	2099	1811	1790	1489
4867	3855	1971786	1555857	-180	5908	13328	271	864	5758	2094	1809	1791	1489
4876	3851	1971786	1555857	688	5828	15160	498	559	5674	2084	1810	1790	1487
4886	3846	1971786	1555857	968	4700	16376	192	983	5779	2088	1812	1791	1487
4894	3838	1971559	1555857	544	5356	16132	28	300	5908	2084	1807	1793	1488
4915	3825	1971559	1577398	-240	7176	15132	149	102	5991	2090	1806	1792	1485
4923	3825	1971559	1577398	656	7416	16608	539	976	5861	2093	1816	1790	1486
4929	3823	1971559	1577398	2412	5676	15480	-411	1065	5944	2088	1821	1791	1481
4942	3823	1955411	1539132	1744	6496	14252	1198	1043	6094	2083	1819	1787	1484
4954	3822	1955411	1539132	88	6120	19440	728	963	6145	2083	1813	1794	1483
4979	3821	1955411	1539132	3312	6708	13584	-423	439	6147	2078	1823	1794	1483
4988	3822	1955411	1494061	4504	5484	16380	246	439	6179	2078	1820	1797	1480
4995	3821	1847340	1494061	1980	5280	15748	-609	266	6184	2078	1823	1796	1478
4997	3822	1847340	1494061	3396	8112	14624	-426	614	6002	2087	1828	1795	1474
5000	3821	1847340	1420077	2532	8016	20380	-180	88	6471	2084	1829	1810	1475
5010	3820	1847340	1420077	3292	6152	12132	951	589	6184	2057	1831	1798	1462
5012	3821	1719756	1420077	1964	7836	16496	623	1003	6175	2078	1830	1808	1443
5013	3821	1719756	1342922	2936	9704	19008	750	675	6319	2079	1830	1824	1440
5014	3822	1719756	1342922	3412	10060	15936	-24	851	6516	2077	1831	1829	1430
5017	3822	1719756	1342922	2100	9152	17072	372	1037	6368	2074	1838	1830	1422
5017	3824	1606857	1278927	3996	7088	11992	-136	553	6754	2072	1844	1827	1426
5017	3825	1606857	1278927	5572	7868	15252	1099	562	6928	2067	1844	1827	1427
5017	3825	1606857	1278927	636	10528	14332	296	575	7101	2059	1844	1828	1424
5017	3825	1523066	1221291	2696	8012	13912	1263	356	7204	2058	1841	1834	1414
5018	3825	1523066	1221291	860	9852	14512	290	486	7030	2060	1845	1841	1413
5019	3826	1523066	1221291	1716	11888	16644	-559	935	7093	2052	1848	1839	1409
5018	3826	1470682	1188660	-800	12560	18628	-332	471	7058	2042	1847	1839	1408
5017	3827	1470682	1188660	316	7212	14148	742	681	7321	2037	1843	1845	1408
5017	3832	1470682	1153606	184	7504	18224	677	520	7709	2036	1846	1854	1408
5019	3850	1419655	1153606	2036	8056	12604	274	709	7139	2039	1847	1855	1398
5020	3860	1419655	1153606	1068	10572	14204	-234	1343	6928	2045	1850	1860	1392
5020	3888	1419655	1136472	-1196	9180	17976	141	800	7167	2039	1846	1866	1387
5026	3904	1391789	1136472	984	9328	16160	403	409	7255	2010	1841	1877	1391
5032	3928	1391789	1114004	-316	8496	17480	-193	102	7305	2021	1845	1883	1390
5039	3976	1391789	1114004	4304	7700	9200	891	1074	6720	2024	1853	1874	1382
5042	3999	1348526	1114004	2436	8228	11276	-998	1934	6284	2034	1854	1867	1374
5046	4064	1348526	1100463	676	12128	21400	152	1816	6029	2025	1849	1866	1377
5049	4105	1348526	1100463	812	7356	16596	190	1094	6422	2004	1847	1871	1381
5056	4162	1306237	1089140	1564	4124	14352	-545	123	6335	2004	1847	1867	1379
5067	4295	1306237	1089140	4888	5216	13340	381	429	5382	2011	1840	1860	1378
5069	4353	1306237	1070169	3764	760	13836	146	74	5202	2010	1853	1861	1378
5070	4436	1236077	1070169	4196	1560	14316	-625	530	4234	2025	1851	1857	1370
5071	4466	1236077	1070169	540	6644	22200	-742	-175	3394	2022	1845	1857	1372
5073	4569	1236077	1055513	3604	3204	15784	159	-284	2872	2027	1833	1856	1372
5075	4622	1168381	1055513	1288	4988	18052	-156	328	2141	2045	1841	1844	1374
5076	4625	1168381	1050576	5816	3676	10660	-604	459	1648	2060	1846	1823	1373
5075	4627	1105422	1050576	4996	1048	14452	-727	962	1258	2067	1838	1805	1373
5075	4627	1105422	1051186	4332	4792	19144	-1808	18	610	2067	1829	1790	1385
5077	4630	1105422	1051186	660	1296	17960	-578	-541	635	2078	1817	1784	1386
5083	4631	1054191	1051186	3368	3564	18492	-712	-95	179	2093	1821	1771	1395
5084	4632	1054191	1035796	2332	4080	13296	-1437	492	355	2098	1821	1753	1399
5088	4633	1011975	1035796	3456	2068	15516	602	330	297	2103	1801	1742	1401
5090	4634	1011975	1015458	5260	-40	12668	-1163	73	492	2099	1799	1738	1408
5092	4635	998967	1015458	7896	1124	14268	-1089	435	73	2123	1795	1724	1415
5092	4635	998967	992962	4924	-2120	13680	248	24	509	2131	1810	1722	1415
5092	4637	984430	992962	5736	-148	14980	-1450	635	320	2137	1800	1717	1415
5092	4640	984430	976280	6120	1716	18044	-1530	39	-178	2130	1790	1713	1424
5094	4642	959380	976280	4	520	17364	608	-808	529	2132	1779	1710	1428
5097	4643	959380	976280	3620	1212	17628	-406	-105	347	2140	1790	1704	1439
5098	4644	946845	959079	3152	1204	10240	-2552	535	-4	2143	1793	1686	1448
5099	4647	946845	959079	3632	-1184	17048	-50	157	-310	2142	1781	1685	1463
5104	4648	946845	933532	1272	1176	15932	579	-191	408	2153	1770	1683	1462
5109	4649	925695	933532	3324	812	21076	-1088	-305	242	2155	1779	1678	1467
5119	4651	925695	929155	3332	1580	12684	-1477	-128	-86	2159	1784	1672	1467
5123	4651	803751	929155	1648	-908	16260	833	781	-21	2163	1777	1671	1464
5131	4654	803751	914217	3288	1264	21828	101	59	304	2154	1771	1673	1469
5133	4655	890226	914217	3844	1980	16592	-1428	67	-28	2161	1778	1659	1475
5135	4671	890226	898533	540	180	12784	-1530	670	-366	2167	1790	1649	1474
5137	4676	877615	898533	4820	-404	15648	145	1187	-4	2168	1770	1649	1483
5138	4680	844688	885493	2128	800	19392	314	-101	283	2163	1761	1648	1485
5139	4696	844688	885493	236	2916	20852	-1471	-451	66	2169	1763	1649	1489
5140	4705	858695	838986	5312	544	6556	-1656	305	-333	2176	1773	1635	1486
5141	4713	858695	838986	1024	264	21348	117	199	-242	2170	1762	1641	1495
5142	4715	840478	857827	3048	-832	19988	250	-937	32	2174	1756	1651	1495
5143	4715	840478	832356	2260	700	17756	-576	-788	-201	2183	1766	1643	1492
5147	4717	829878	832356	1892	1280	17892	-1450	297	-134	2185	1763	1636	1496
5149	4716	829878	836046	1896	1024	21520	-1650	-983	-462	2180	1758	1643	1509
5152	4718	811505	836046	7568	1452	5108	345	-912	-375	2184	1758	1624	1516
5155	4720	811505	827610	2092	4460	5600	-790	809	-37	2183	1771	1592	1493
5158	4721	814508	827610	3728	-3380	28344	200	1958	144	2203	1774	1593	1512
5161	4733	805275	826586	2324	-2504	21320	265	352	127	2194	1766	1614	1546
5161	4740	805275	826586	2276	-3604	10304	-506	-327	-616	2180	1739	1603	1548
5165	4757	793915	811896	3692	-4584	13756	-1194	-632	-414	2173	1739	1599	1545
5167	4761	793915	811896	2948	-1812	15328	94	-657	-668	2176	1740	1605	1546
5167	4769	771757	791238	3012	-952	16276	659	-1653	-389	2193	1747	1608	1550
5167	4779	771757	771662	6224	108	14752	-750	-833	-529	2199	1764	1608	1552
5167	4791	768986	771662	5492	-1248	15292	-820	374	-892	2209	1754	1599	1548
5166	4814	759968	787658	4292	-2204	18744	-457	354	-821	2200	1745	1605	1550
5166	4817	759968	787658	3876	-2196	19372	-292	834	-1173	2210	1743	1599	1549
5165	4819	756297	782239	-1248	-2632	13820	-608	832	-1146	2212	1751	1595	1551
5165	4825	756297	776942	-460	-1672	20128	-1638	361	-1414	2203	1744	1595	1561
5164	4833	743623	776942	6084	-400	11024	328	-850	-1326	2201	1730	1594	1570
5163	4841	739709	739314	6292	-3356	9468	-1010	-455	-1218	2206	1744	1590	1567
5163	4842	739709	739314	2508	-3808	16112	-1128	391	-1696	2218	1736	1591	1570
5161	4847	729895	766143	1616	-912	16896	-222	-566	-1647	2219	1733	1590	1580
5161	4851	729895	766143	2192	-2608	15540	-623	53	-1620	2227	1737	1583	1581
5160	4855	729201	761762	3232	-4244	20868	-546	252	-1601	2232	1742	1582	1585
5157	4855	632814	688598	1084	-6924	22432	-31	47	-1707	2219	1727	1582	1598
5156	4856	632814	688598	2064	-5512	14468	484	130	-1726	2224	1714	1581	1601
5154	4863	720313	755135	4544	-3748	17152	-438	282	-1915	2236	1727	1576	1601
5154	4866	712056	755135	924	-2444	19300	-752	-301	-2035	2229	1716	1579	1612
5154	4869	712056	752224	3692	-5328	15960	-279	-655	-2208	2234	1708	1579	1622
5155	4870	709566	747729	2476	-5128	9780	-1158	-196	-1787	2246	1726	1568	1615
5156	4871	707012	747729	204	-4680	19116	-699	799	-2166	2246	1723	1565	1628
5156	4871	707012	749508	1532	-5832	19300	-456	-224	-1993	2244	1711	1564	1648
5157	4866	679823	749508	1384	-1412	11096	-1420	761	-1904	2243	1716	1555	1648
5157	4823	679823	744543	1844	-4228	17376	-812	1189	-2024	2249	1715	1547	1648
5157	4768	704619	743971	2752	-7456	19016	-459	-326	-2009	2243	1710	1557	1665
5157	4672	702871	743971	3792	-1884	8708	105	-100	-1996	2252	1707	1548	1661
5156	4642	702871	734914	2568	-1040	11736	-582	1064	-2001	2251	1710	1545	1661
5157	4642	696338	734914	1144	-2772	17320	-857	50	-1399	2246	1708	1553	1661
5160	4637	700556	731955	3912	-1476	5136	413	-66	-1108	2248	1707	1554	1649
5165	4634	700556	716213	7820	-100	7552	-322	430	-376	2257	1714	1551	1633
5176	4630	702352	716213	4312	1016	16028	90	325	-319	2244	1712	1556	1639
5194	4628	703089	718962	1672	52	14652	-324	-197	-161	2233	1712	1557	1639
5214	4606	703089	711813	876	2028	13412	-1118	-352	86	2236	1719	1555	1629
5232	4473	698924	711813	3412	-412	22468	1035	99	4	2229	1714	1558	1632
5231	4401	698924	704844	3496	424	14464	793	-367	98	2217	1716	1564	1627
5231	4315	696195	700033	2240	5152	15480	-1128	-270	575	2218	1737	1565	1609
5230	4286	686740	700033	3252	3020	18728	2372	-137	1130	2210	1734	1562	1603
5229	4204	686740	686078	6396	4256	19304	-1023	-495	1815	2193	1735	1598	1598
5223	4164	697347	673070	1740	12648	16492	215	211	2129	2203	1752	1604	1569
5219	4140	701087	673070	1900	7240	18636	1471	121	3003	2186	1756	1625	1552
5212	4129	701087	669962	3340	9372	17760	-162	-441	3774	2175	1758	1659	1549
5207	4128	703130	664896	-1616	12480	20612	633	738	4034	2169	1779	1670	1523
5201	4108	706554	664896	1800	9144	16184	1073	417	4587	2154	1789	1698	1510
5202	4105	706554	656853	2652	8656	15192	1263	85	5259	2135	1791	1726	1508
5204	4102	708916	655637	-1688	10100	14960	496	670	4974	2120	1824	1728	1487
5199	4107	716713	655637	-928	11180	18792	2856	1381	5109	2115	1825	1756	1458
5195	4113	716713	655158	-1028	4892	13360	1284	721	5589	2092	1823	1783	1448
5189	4134	596786	654836	2972	8728	10580	1481	536	5864	2072	1843	1805	1433
5189	4138	596786	654836	1964	8104	8968	38	1738	4730	2071	1844	1805	1404
5186	4164	719730	651024	2476	8356	15272	1498	696	5918	2045	1834	1843	1394
5180	4198	724182	653404	3916	8340	14160	806	244	5416	2038	1857	1856	1383
5165	4254	724182	653404	3132	10116	12412	483	1649	5311	2033	1849	1871	1367
5123	4452	727236	645018	360	10168	17172	466	241	5674	2012	1838	1884	1369
5099	4556	727236	648129	4060	3480	13852	-1	275	4885	2012	1853	1882	1367
5023	4625	717519	582553	1648	7000	17780	2	1327	3581	2022	1854	1885	1368
4981	4630	680922	582553	180	7452	12812	288	335	3150	2010	1835	1879	1358
4945	4628	680922	623355	1720	3060	19776	-333	653	2241	2013	1847	1873	1363
4869	4629	697556	664873	60	4200	20244	-1075	366	733	2027	1849	1873	1365
4831	4630	678188	664873	-3000	6152	16812	-639	58	428	2022	1827	1870	1364
4755	4631	678188	675900	-92	4264	18496	-188	670	794	2041	1824	1870	1369
4726	4631	681884	679598	2204	5456	21224	-1209	-225	-533	2051	1829	1867	1369
4704	4631	622741	679598	96	2044	14408	144	-460	32	2058	1813	1857	1369
4685	4631	622741	689972	-572	4824	16808	-978	-83	-238	2069	1823	1831	1387
4677	4631	686454	689972	704	1356	21960	-1563	352	-536	2081	1821	1808	1413
4664	4631	688370	696579	-928	332	18184	552	-483	-59	2086	1801	1793	1438
4659	4630	688370	685476	1988	6968	21924	-685	-501	439	2094	1800	1782	1455
4658	4630	698473	685476	3772	1536	7052	-267	-61	51	2110	1793	1764	1464
4658	4630	703164	711256	-1292	524	14712	68	759	231	2115	1793	1750	1462
4659	4630	703164	673720	-844	2920	25264	-460	108	574	2129	1795	1733	1494
4662	4630	717094	673720	988	764	10688	-552	-72	449	2139	1797	1726	1503
4664	4629	717094	724956	-128	-188	16100	821	272	25	2127	1782	1728	1507
4665	4629	718490	727908	-2032	4976	32767	-3202	-1420	-50	2123	1769	1743	1517
4665	4629	702784	727908	-3336	-2140	32767	1550	-2823	544	2154	1770	1757	1545
4665	4628	702784	698225	-268	-1980	8636	183	-1762	-254	2152	1773	1728	1539
4657	4628	725241	698225	404	5460	19252	-1640	-648	-62	2155	1775	1707	1527
4654	4628	732248	741605	5080	-2128	9068	-1928	-663	-53	2189	1810	1703	1556
