4621	4612	0	0	1040	652	15784	-370	76	96
4621	4612	0	0	1280	812	15860	-360	68	89
4621	4612	0	0	1304	500	16020	-382	59	91
4621	4612	0	0	1116	364	15852	-384	73	85
4621	4612	0	0	1012	376	15664	-374	63	94
4621	4612	0	0	992	520	15800	-372	68	103
4620	4613	0	0	1144	652	15800	-366	60	89
4620	4612	0	0	1260	488	15812	-382	59	87
4621	4612	0	0	1324	392	15768	-388	71	90
4621	4612	0	0	960	376	15696	-393	70	85
4620	4612	0	0	944	432	15736	-376	71	93
4620	4612	0	0	1040	672	15812	-367	49	97
4621	4611	0	0	1256	416	15744	-371	67	99
4621	4612	0	0	1340	536	15680	-387	71	89
4621	4612	0	0	1200	412	15684	-389	65	85
4621	4612	0	0	1000	448	15600	-386	83	105
4621	4612	0	0	988	756	15936	-375	70	98
4621	4612	0	0	1220	540	15896	-366	55	104
4621	4613	0	0	1156	520	15744	-368	66	85
4620	4612	0	0	1128	336	15792	-394	60	97
4621	4612	0	0	1048	396	15772	-374	72	100
4621	4612	0	0	960	596	15784	-369	69	101
4621	4612	0	0	1264	456	15916	-355	61	95
4620	4612	0	0	1200	376	15836	-388	66	88
4621	4611	0	0	1132	392	15572	-373	66	92
4621	4612	0	0	940	368	15716	-385	76	108
4621	4612	0	0	892	560	15692	-369	67	104
4621	4612	0	0	1124	636	15744	-370	46	97
4621	4612	0	0	1172	608	15864	-380	63	97
4620	4612	0	0	1228	364	15816	-387	63	80
4620	4613	0	0	1264	272	15912	-389	76	88
4620	4612	0	0	984	336	15700	-383	67	100
4621	4612	0	0	900	488	15752	-372	69	106
4621	4612	0	0	1124	716	15788	-373	56	98
4621	4612	0	0	1280	460	15860	-374	56	91
4621	4612	0	0	1232	448	15656	-386	76	82
4621	4612	0	0	1044	400	15628	-390	80	92
4620	4612	0	0	912	396	15680	-375	79	92
4621	4612	0	0	1092	652	15796	-361	62	93
4620	4612	0	0	1232	524	15848	-379	64	100
4620	4612	0	0	1224	388	15664	-384	67	79
4621	4612	0	0	1072	256	15604	-381	75	90
4620	4613	0	0	912	404	15520	-366	73	105
4620	4612	0	0	948	716	15864	-375	64	95
4621	4612	0	0	1224	620	15816	-375	61	101
4621	4612	0	0	1200	584	15756	-382	76	92
4621	4612	0	0	1072	324	15708	-376	81	92
4621	4612	0	0	1000	492	15648	-376	67	87
4621	4611	0	0	940	604	15700	-365	58	91
4621	4612	0	0	1216	552	15888	-367	58	86
4621	4612	0	0	1164	468	15932	-389	59	79
4621	4612	0	0	1204	448	15636	-397	75	92
4620	4612	0	0	1036	356	15672	-377	74	83
4621	4612	0	0	936	500	15804	-367	66	91
4621	4612	0	0	1060	568	15884	-372	60	105
4620	4612	0	0	1156	400	15848	-389	52	82
4621	4612	0	0	1252	444	15788	-391	79	83
4621	4612	0	0	1088	340	15776	-384	87	98
4621	4612	0	0	1028	404	15752	-364	73	85
4621	4612	0	0	1112	612	15844	-361	73	98
4621	4611	0	0	1384	476	15948	-371	66	86
4621	4612	0	0	1228	488	15740	-396	78	91
4621	4612	0	0	1136	440	15676	-386	87	91
4621	4612	0	0	956	352	15696	-376	64	99
4620	4612	0	0	1012	612	15880	-361	58	94
4621	4612	0	0	1216	524	15884	-370	52	91
4621	4612	0	0	1276	432	15800	-391	64	96
4620	4612	0	0	1088	280	15652	-380	79	100
4621	4612	0	0	940	336	15648	-358	63	94
4621	4612	0	0	992	704	15896	-362	57	103
4621	4612	0	0	1240	496	15904	-372	53	95
4621	4612	0	0	1272	468	15884	-381	73	89
4621	4611	0	0	1168	340	15684	-375	70	92
4620	4612	0	0	1044	364	15548	-377	73	94
4621	4612	0	0	1056	652	15800	-364	53	98
4621	4612	0	0	1260	564	15936	-364	60	102
4621	4612	0	0	1204	584	15892	-385	53	86
4621	4611	0	0	1212	464	15700	-376	74	87
4621	4612	0	0	1100	304	15552	-385	64	95
4620	4612	0	0	892	532	15688	-371	66	98
4621	4612	0	0	1196	520	15652	-359	67	93
4621	4612	0	0	1260	428	15808	-377	53	97
4621	4612	0	0	1160	340	15472	-382	85	91
4621	4612	0	0	1108	228	15728	-375	67	96
4620	4611	0	0	1028	636	15716	-376	66	91
4620	4612	0	0	1264	656	15916	-355	57	100
4621	4612	0	0	1280	464	15912	-382	61	93
4621	4612	0	0	1136	496	15704	-377	72	81
4620	4612	0	0	1044	432	15600	-384	67	92
4621	4611	0	0	920	524	15676	-369	66	105
4621	4612	0	0	1064	716	15908	-364	61	101
4620	4612	0	0	1192	440	15824	-366	59	88
4621	4612	0	0	1316	420	15760	-384	67	85
4621	4612	0	0	1196	588	15700	-384	63	93
4621	4612	0	0	1096	336	15628	-374	73	96
4621	4612	0	0	1044	420	15636	-367	74	98
4621	4611	0	0	1008	840	15936	-356	61	109
4621	4612	0	0	1276	568	15800	-372	60	100
4621	4612	0	0	1224	464	15728	-378	70	83
4621	4612	0	0	1188	312	15724	-392	69	100
4621	4612	0	0	968	380	15644	-373	73	102
4621	4611	0	0	912	644	15660	-371	75	89
4621	4612	0	0	1184	520	15808	-367	64	90
4620	4612	0	0	1204	540	15760	-392	55	84
4621	4612	0	0	1184	308	15656	-378	71	84
4621	4612	0	0	1052	376	15732	-384	73	88
4621	4612	0	0	912	668	15684	-365	64	97
4621	4612	0	0	1112	568	15864	-359	63	91
4620	4611	0	0	1256	436	15860	-381	57	98
4621	4612	0	0	1320	428	15720	-394	87	87
4621	4612	0	0	1032	428	15688	-385	68	87
4621	4612	0	0	1096	540	15752	-376	73	103
4621	4612	0	0	1092	788	15812	-362	68	97
4621	4611	0	0	1152	372	15976	-385	64	99
4621	4611	0	0	1372	460	15900	-387	75	85
4620	4612	0	0	1076	368	15656	-386	82	87
4621	4612	0	0	996	300	15764	-374	72	98
4621	4612	0	0	944	780	15956	-375	78	109
4621	4612	0	0	1196	568	15868	-376	68	96
4621	4612	0	0	1268	456	15780	-386	67	82
4620	4612	0	0	1180	380	15696	-384	73	88
4621	4612	0	0	1048	360	15712	-373	75	97
4621	4612	0	0	912	620	15924	-356	52	100
4621	4612	0	0	1328	608	15636	-368	63	84
4621	4612	0	0	1204	480	15776	-384	68	88
4621	4612	0	0	1168	248	15740	-388	68	88
4621	4612	0	0	920	420	15664	-374	79	89
4620	4612	0	0	900	664	15780	-368	73	98
4621	4612	0	0	1192	552	15912	-368	73	85
4621	4612	0	0	1228	476	15868	-381	66	80
4621	4612	0	0	1220	384	15688	-388	58	89
4621	4612	0	0	1048	360	15624	-384	75	104
4621	4612	0	0	928	520	15792	-362	76	94
4621	4612	0	0	1200	576	16016	-371	60	100
4621	4612	0	0	1280	492	15848	-376	59	85
4620	4612	0	0	1284	300	15708	-383	68	87
4621	4612	0	0	980	280	15628	-373	77	92
4621	4611	0	0	872	512	15744	-370	78	95
4621	4611	0	0	1184	612	15892	-371	68	90
4620	4612	0	0	1224	412	15924	-376	57	87
4621	4612	0	0	1252	340	15752	-391	81	81
4621	4612	0	0	1044	316	15672	-381	62	101
4621	4612	0	0	968	536	15748	-364	66	96
4621	4612	0	0	1084	696	15860	-367	69	94
4620	4612	0	0	1328	460	15784	-375	63	81
4621	4612	0	0	1264	380	15760	-391	86	81
4621	4612	0	0	1008	236	15628	-394	81	97
4621	4612	0	0	924	532	15920	-361	66	101
4621	4612	0	0	1184	632	15928	-361	69	94
4621	4611	0	0	1220	488	15872	-367	61	83
4621	4611	0	0	1204	416	15676	-380	70	89
4620	4612	0	0	956	308	15684	-381	66	99
4621	4612	0	0	900	464	15772	-363	79	107
4620	4612	0	0	1176	760	16008	-355	58	97
4621	4612	0	0	1236	512	15832	-365	52	88
4620	4612	0	0	1192	460	15908	-396	52	78
4620	4612	0	0	1212	492	15744	-394	66	81
4620	4612	0	0	1040	272	15732	-375	76	88
4621	4612	0	0	1036	512	15728	-378	73	94
4620	4612	0	0	1064	760	15772	-358	65	87
4621	4612	0	0	1264	468	15956	-364	61	82
4620	4611	0	0	1252	504	15856	-388	69	96
4621	4611	0	0	1144	368	15532	-377	79	92
4620	4612	0	0	896	364	15752	-365	83	83
4621	4612	0	0	948	764	15848	-364	61	98
4621	4612	0	0	1328	576	15916	-373	61	101
4621	4612	0	0	1296	456	15848	-384	75	86
4621	4612	0	0	1152	336	15612	-388	79	84
4620	4612	0	0	1068	412	15548	-370	73	91
4621	4612	0	0	836	692	15688	-364	57	102
4621	4612	0	0	1228	648	15928	-369	61	78
4621	4612	0	0	1276	428	15840	-376	57	87
4620	4612	0	0	1268	352	15816	-388	73	93
4621	4611	0	0	1116	444	15668	-382	68	88
4621	4612	0	0	964	564	15748	-374	76	103
4621	4612	0	0	1156	696	15936	-367	79	85
4621	4612	0	0	1216	496	15872	-362	70	84
4621	4612	0	0	1200	400	15788	-381	69	78
4621	4612	0	0	1132	428	15500	-392	76	97
4621	4612	0	0	976	488	15836	-380	72	85
4621	4612	0	0	1064	560	15888	-370	67	100
4621	4612	0	0	1224	560	15968	-371	62	91
4621	4612	0	0	1260	460	15740	-384	72	91
4620	4612	0	0	1148	288	15632	-391	77	94
4620	4612	0	0	1000	356	15676	-377	64	97
4620	4612	0	0	932	640	15964	-378	69	101
4621	4611	0	0	1184	624	15832	-368	61	88
4621	4612	0	0	1348	500	15752	-379	72	73
4621	4612	0	0	1216	356	15756	-388	82	90
4621	4612	0	0	1020	300	15684	-373	59	97
4621	4612	0	0	916	532	15676	-357	77	105
4621	4612	0	0	1116	696	15900	-362	55	92
4620	4612	0	0	1240	552	15884	-374	62	81
4621	4612	0	0	1256	384	15796	-379	80	88
4621	4612	0	0	1104	288	15680	-371	65	92
4620	4612	0	0	972	404	15680	-385	79	105
4620	4612	0	0	1024	704	15708	-368	69	98
4620	4612	0	0	1300	452	15888	-371	61	93
4621	4612	0	0	1280	488	15764	-395	64	81
4621	4612	0	0	1120	300	15764	-389	84	103
4621	4612	0	0	1064	364	15660	-383	81	109
4621	4612	0	0	920	724	15932	-374	48	94
4621	4612	0	0	1244	708	15928	-361	71	94
4620	4612	0	0	1168	476	15828	-376	66	92
4620	4612	0	0	1096	352	15692	-388	78	76
4621	4612	0	0	1036	324	15608	-389	75	99
4621	4612	0	0	896	584	15884	-368	68	103
4620	4612	0	0	1124	764	15872	-371	71	91
4620	4612	0	0	1136	452	16048	-377	62	90
4620	4612	0	0	1244	440	15744	-390	69	85
4621	4611	0	0	1020	292	15632	-381	65	92
4621	4612	0	0	952	472	15752	-377	70	99
4620	4612	0	0	872	476	15628	-374	70	96
4620	4612	0	0	1216	824	15900	-363	64	90
4621	4612	0	0	1228	508	15840	-367	58	99
4620	4612	0	0	1336	372	15636	-378	67	78
4620	4612	0	0	1024	400	15744	-382	83	93
4621	4612	0	0	948	288	15604	-385	72	104
4621	4612	0	0	1036	652	16020	-362	74	104
4621	4612	0	0	1332	492	15952	-376	71	85
4621	4612	0	0	1296	432	15732	-381	58	99
4620	4612	0	0	1080	280	15704	-385	72	90
4621	4611	0	0	908	452	15604	-384	70	92
4621	4612	0	0	1124	644	15748	-373	72	86
4621	4612	0	0	1264	504	15912	-364	61	86
4620	4612	0	0	1332	520	15620	-387	65	86
4621	4612	0	0	1172	336	15556	-374	71	96
4621	4612	0	0	956	448	15764	-370	66	96
4620	4612	0	0	1036	812	15800	-368	74	99
4621	4612	0	0	1184	508	15940	-360	56	100
4620	4612	0	0	1248	368	15776	-384	74	83
4620	4612	0	0	1120	344	15532	-376	76	99
4621	4612	0	0	960	368	15788	-360	60	105
4620	4612	0	0	1016	812	16012	-365	54	96
4621	4611	0	0	1304	552	15752	-375	69	93
4620	4612	0	0	1280	344	15852	-386	72	91
4621	4612	0	0	1052	232	15716	-384	68	85
4620	4612	0	0	960	460	15888	-379	69	101
4620	4612	0	0	1032	804	15920	-366	72	97
4620	4612	0	0	1316	484	15904	-369	68	85
4620	4612	0	0	1204	484	15552	-392	69	83
4620	4612	0	0	1080	292	15504	-389	63	111
4620	4612	0	0	860	492	15552	-373	70	97
4620	4612	0	0	1028	820	15792	-366	67	94
4621	4612	0	0	1172	616	15960	-376	69	84
4620	4612	0	0	1196	344	15724	-378	74	83
4621	4611	0	0	1100	312	15568	-380	69	85
4620	4612	0	0	1000	520	15808	-363	62	103
4621	4611	0	0	1116	712	15868	-363	59	104
4620	4611	0	0	1220	476	15688	-380	56	98
4621	4611	0	0	1316	436	15648	-381	71	90
4620	4611	0	0	1044	216	15572	-387	68	89
4621	4612	0	0	996	464	15628	-370	66	90
4621	4612	0	0	1020	824	15780	-366	61	95
4620	4612	0	0	1336	608	15896	-364	69	87
4620	4612	0	0	1220	684	15716	-377	61	75
4620	4612	0	0	1116	184	15684	-381	75	95
4620	4612	0	0	1040	280	15684	-376	58	104
4621	4611	0	0	920	720	15740	-373	73	92
4621	4612	0	0	1320	700	15868	-367	71	92
4621	4612	0	0	1248	476	15684	-392	56	95
4620	4612	0	0	1156	216	15888	-384	70	85
4621	4612	0	0	1008	324	15788	-369	78	109
4621	4612	0	0	900	572	15892	-366	63	104
4621	4612	0	0	1168	612	15732	-362	64	97
4621	4612	0	0	1264	620	15740	-392	61	86
4621	4612	0	0	1168	340	15584	-390	66	93
4621	4612	0	0	1028	268	15604	-377	78	97
4621	4612	0	0	804	484	15760	-361	65	98
4621	4612	0	0	1188	684	15976	-368	58	93
4621	4611	0	0	1296	596	15768	-380	53	87
4621	4612	0	0	1276	560	15888	-371	54	95
4621	4612	0	0	1208	364	15828	-373	81	85
4621	4612	0	0	972	284	15716	-386	83	91
4621	4612	0	0	980	444	15676	-370	62	101
4621	4612	0	0	1072	736	15832	-366	66	95
4620	4612	0	0	1312	452	16016	-365	62	91
4621	4612	0	0	1288	508	15672	-392	73	86
4621	4612	0	0	1052	228	15548	-387	65	87
4621	4612	0	0	944	456	15688	-375	71	91
4621	4612	0	0	1000	780	15924	-365	65	98
4621	4612	0	0	1200	556	15936	-367	74	94
4621	4611	0	0	1336	456	15740	-382	68	68
4621	4612	0	0	1096	292	15720	-376	67	83
4621	4612	0	0	1028	304	15804	-376	70	88
4621	4612	0	0	964	676	15880	-368	74	86
4621	4612	0	0	1264	604	15812	-364	75	94
4620	4612	0	0	1316	488	15912	-396	67	79
4621	4612	0	0	1152	260	15732	-382	67	88
4621	4612	0	0	980	320	15760	-381	72	106
4621	4612	0	0	928	720	15676	-363	61	94
4620	4612	0	0	1172	596	15756	-373	70	88
4621	4612	0	0	1324	520	15712	-390	64	90
4620	4612	0	0	1116	332	15568	-380	80	89
4621	4611	0	0	976	324	15680	-382	67	88
4620	4612	0	0	924	712	15696	-372	67	95
4621	4612	0	0	1172	632	15900	-360	66	103
4621	4612	0	0	1360	536	15772	-388	76	90
4621	4612	0	0	1164	324	15600	-379	91	85
4620	4612	0	0	1044	316	15548	-380	68	92
4620	4612	0	0	968	612	15676	-373	59	98
4621	4612	0	0	1140	628	15800	-368	61	102
4621	4612	0	0	1300	520	15792	-388	79	86
4620	4612	0	0	1180	380	15580	-392	64	87
4621	4612	0	0	896	328	15532	-373	76	98
4620	4612	0	0	1024	664	15804	-377	69	99
4621	4612	0	0	1176	632	15780	-365	66	95
4621	4612	0	0	1260	520	15956	-371	56	89
4621	4612	0	0	1312	456	15604	-387	81	89
4620	4612	0	0	1024	296	15696	-390	78	115
4621	4612	0	0	864	600	15732	-384	59	99
4621	4611	0	0	1112	720	15860	-359	64	96
4620	4612	0	0	1160	496	15856	-382	70	92
4621	4612	0	0	1304	508	15744	-391	65	95
4621	4612	0	0	1068	384	15812	-393	74	97
4621	4612	0	0	1052	476	15744	-366	67	89
4621	4612	0	0	984	748	16016	-371	75	85
4620	4612	0	0	1252	560	15908	-378	66	90
4620	4612	0	0	1244	496	15808	-390	54	89
4621	4612	0	0	1072	248	15632	-384	94	82
4621	4612	0	0	1136	404	15704	-378	64	90
4621	4612	0	0	960	680	15932	-369	58	98
4621	4612	0	0	1200	580	15912	-369	57	89
4620	4611	0	0	1244	468	15900	-400	64	81
4620	4612	0	0	1212	340	15668	-373	71	93
4621	4612	0	0	984	268	15612	-376	82	85
4621	4612	0	0	936	508	15744	-376	64	92
4621	4612	0	0	1112	744	15816	-376	52	95
4621	4612	0	0	1260	444	15944	-371	72	96
4620	4612	0	0	1244	484	15680	-385	67	85
4620	4612	0	0	908	380	15680	-384	67	86
4621	4612	0	0	1020	484	15676	-372	83	100
4621	4612	0	0	1000	788	15848	-364	55	99
4621	4612	0	0	1248	568	15932	-359	56	77
4621	4612	0	0	1228	464	15764	-381	77	91
4621	4611	0	0	1108	380	15500	-389	76	87
4620	4612	0	0	976	408	15696	-360	65	87
4621	4612	0	0	920	608	15920	-360	51	98
4621	4612	0	0	1112	696	15776	-371	60	97
4621	4612	0	0	1280	744	15936	-374	73	93
4621	4612	0	0	1264	512	15900	-383	57	78
4620	4612	0	0	1264	296	15692	-379	72	80
4620	4612	0	0	972	280	15704	-383	66	93
4621	4612	0	0	924	376	15712	-368	65	97
4620	4612	0	0	1124	696	16024	-370	69	97
4621	4612	0	0	1288	604	15888	-390	63	90
4621	4612	0	0	1320	424	15672	-381	74	86
4620	4612	0	0	1052	244	15524	-377	79	79
4620	4612	0	0	904	488	15696	-368	69	99
4621	4612	0	0	996	680	15980	-359	50	94
4621	4612	0	0	1156	596	15744	-373	68	91
4621	4612	0	0	1292	512	15736	-386	77	80
4621	4612	0	0	1156	276	15680	-381	80	85
4620	4612	0	0	1012	360	15724	-384	74	87
4621	4612	0	0	912	756	16016	-363	67	94
4621	4612	0	0	1196	640	15896	-366	64	100
4621	4612	0	0	1260	444	15888	-380	70	103
4621	4612	0	0	1136	320	15596	-385	69	86
4620	4612	0	0	1020	332	15696	-372	72	85
4620	4611	0	0	976	776	15888	-358	67	104
4620	4612	0	0	1160	564	15836	-364	57	85
4621	4612	0	0	1160	496	15856	-395	66	87
4621	4612	0	0	1164	220	15608	-387	58	92
4621	4612	0	0	980	288	15468	-367	65	101
4621	4612	0	0	1056	732	15900	-364	74	86
4620	4612	0	0	1212	720	15736	-376	71	93
4621	4612	0	0	1296	528	15964	-388	64	84
4621	4612	0	0	1040	204	15716	-388	72	87
4621	4612	0	0	1024	364	15680	-380	75	102
4621	4612	0	0	924	748	15796	-375	75	100
4621	4612	0	0	1240	656	16016	-362	64	90
4620	4612	0	0	1212	476	15620	-384	62	92
4621	4612	0	0	1088	260	15628	-379	71	88
4621	4612	0	0	976	220	15696	-376	75	101
4621	4612	0	0	772	676	15784	-367	64	105
4621	4612	0	0	1248	660	15944	-363	71	97
4621	4612	0	0	1168	620	15704	-387	70	101
4621	4612	0	0	1132	436	15540	-374	67	83
4621	4612	0	0	1008	276	15656	-373	76	95
4621	4612	0	0	984	764	15916	-370	73	105
4621	4612	0	0	1212	732	15904	-372	71	98
4621	4612	0	0	1352	600	15852	-384	68	89
4621	4612	0	0	1124	424	15652	-383	75	87
4620	4612	0	0	1040	280	15720	-384	83	95
4621	4612	0	0	936	620	15848	-373	69	100
4621	4612	0	0	1204	668	15824	-362	57	90
4620	4612	0	0	1296	456	15908	-362	55	78
4621	4612	0	0	1256	420	15752	-381	85	89
4621	4612	0	0	1080	424	15624	-373	69	96
4620	4613	0	0	968	564	15668	-367	66	102
4621	4612	0	0	1152	640	15640	-371	67	94
4621	4612	0	0	1176	452	15948	-387	52	89
4621	4612	0	0	1252	284	15936	-384	74	95
4621	4612	0	0	1016	328	15772	-376	72	104
4621	4612	0	0	912	508	15752	-360	77	93
4620	4612	0	0	1172	584	15948	-357	68	90
4621	4612	0	0	1176	524	15832	-379	66	91
4621	4612	0	0	1332	496	15720	-386	73	85
4621	4612	0	0	1252	300	15520	-380	65	94
4621	4612	0	0	984	324	15664	-374	74	92
4621	4612	0	0	1008	488	15676	-371	60	107
4620	4613	0	0	1164	620	15696	-370	55	104
4620	4612	0	0	1252	512	15836	-377	72	93
4621	4612	0	0	1328	392	15660	-380	76	98
4621	4612	0	0	1036	292	15748	-372	73	96
4621	4612	0	0	828	552	15712	-375	67	97
4621	4612	0	0	1072	612	15876	-366	62	91
4620	4612	0	0	1220	540	15984	-372	62	86
4621	4612	0	0	1216	504	15732	-402	80	82
4621	4612	0	0	1012	300	15608	-390	71	91
4620	4612	0	0	1068	568	15780	-365	63	106
4621	4612	0	0	1128	712	15864	-368	59	99
4620	4612	0	0	1116	492	15948	-367	49	89
4620	4613	0	0	1260	496	15844	-391	71	85
4620	4612	0	0	1036	340	15600	-380	71	87
4621	4612	0	0	968	384	15772	-374	72	98
4621	4612	0	0	1104	744	15880	-365	64	107
4621	4612	0	0	1188	448	15964	-359	61	89
4620	4612	0	0	1240	488	15704	-386	72	94
4621	4612	0	0	976	292	15600	-397	70	92
4621	4612	0	0	904	448	15756	-362	70	89
4621	4612	0	0	1000	648	15956	-364	62	84
4621	4612	0	0	1248	424	16044	-372	74	90
4621	4612	0	0	1380	448	15768	-384	73	85
4620	4612	0	0	1196	144	15684	-377	83	83
4620	4613	0	0	1044	284	15548	-381	78	96
4620	4612	0	0	980	716	15804	-366	48	103
4620	4612	0	0	1220	620	15756	-361	66	95
4621	4612	0	0	1216	492	15824	-378	61	80
4621	4612	0	0	1232	336	15824	-377	67	88
4621	4612	0	0	1032	352	15600	-390	68	91
4621	4612	0	0	1004	464	15792	-373	72	102
4621	4612	0	0	1068	656	15952	-368	63	93
4620	4612	0	0	1296	552	15848	-380	61	91
4620	4612	0	0	1232	456	15608	-390	76	89
4621	4612	0	0	1100	300	15608	-381	75	81
4621	4612	0	0	1088	368	15580	-372	76	94
4620	4612	0	0	928	792	15792	-362	66	112
4620	4612	0	0	1236	556	15792	-364	68	86
4621	4612	0	0	1268	536	15800	-385	68	83
4620	4612	0	0	1236	248	15704	-379	78	83
4621	4612	0	0	1072	224	15596	-371	73	103
4621	4612	0	0	864	552	15632	-365	62	95
4621	4612	0	0	1144	688	15900	-372	56	104
