4578	4624	1315290	1454757	256	84	9372	-638	625	242	1998	1541	1703	1684
4578	4624	1464604	1454757	-1380	804	19416	56	183	244	1998	1542	1706	1686
4579	4624	1464604	1454757	-304	-564	16448	217	-461	121	1999	1543	1708	1686
4579	4625	1464604	1503570	96	1112	14480	-1210	-6	-190	1998	1550	1707	1685
4579	4624	1523955	1503570	720	-524	14716	119	496	-18	1997	1549	1707	1685
4579	4624	1523955	1503570	-384	1412	22076	-1307	-334	172	1996	1548	1708	1687
4579	4625	1523955	1538163	-1292	128	10560	110	-365	277	1994	1548	1709	1687
4579	4626	1523955	1538163	0	-368	14564	-335	-7	196	1996	1546	1708	1682
4579	4627	1571633	1538163	1332	224	16380	186	102	279	1999	1545	1708	1685
4580	4627	1571633	1538163	-172	480	17468	-39	229	127	2000	1549	1709	1682
4579	4627	1571633	1620060	4	1092	17808	-694	-87	-167	2000	1549	1713	1685
4579	4624	1647155	1620060	492	-428	12896	-606	329	-101	1997	1542	1708	1677
4580	4617	1647155	1620060	-2244	2340	21188	-854	130	73	1998	1547	1711	1679
4579	4551	1647155	1691573	-304	236	13908	-411	-283	254	1998	1548	1709	1680
4578	4519	1647155	1691573	-452	1596	15888	11	499	306	1999	1550	1710	1677
4578	4455	1715680	1691573	-2316	1552	18276	370	-74	527	1995	1548	1709	1680
4578	4393	1715680	1691573	544	2552	14000	-880	33	873	1994	1550	1709	1677
4577	4267	1715680	1750433	-2704	5152	17292	890	154	1155	1995	1553	1711	1677
4576	4225	1715680	1750433	-1008	4456	14280	-539	169	1437	1991	1553	1710	1687
4576	4204	1859336	1750433	-476	4380	18492	178	460	2167	1988	1554	1713	1673
4575	4193	1859336	1750433	-2420	4924	17592	-917	-196	2820	1982	1558	1719	1683
4576	4187	1859336	1779270	-1828	3600	14352	-391	-182	3347	1981	1559	1720	1675
4575	4161	1859336	1779270	104	3528	16420	-1130	220	3193	1977	1558	1734	1669
4576	4150	1859336	1779270	-1032	3800	20020	56	272	3399	1978	1559	1728	1672
4576	4142	2016164	1779270	-792	4412	16072	-226	122	3453	1977	1558	1729	1672
4577	4136	2016164	1793213	140	1100	11344	397	400	3529	1980	1560	1739	1660
4576	4133	2016164	1793213	-324	3268	19440	218	448	3400	1977	1559	1733	1667
4576	4116	2016164	1793213	208	2224	9488	-432	22	3386	1976	1562	1736	1668
4575	4101	2016164	1793213	-320	3396	16072	-719	1135	3370	1975	1564	1735	1665
4576	4093	2189927	1893791	-2312	3572	21800	-835	66	3515	1971	1567	1747	1670
4576	4094	2189927	1893791	-592	3260	12776	156	294	3573	1969	1566	1745	1669
4576	4094	2189927	1893791	-568	3204	18408	-420	260	3508	1966	1566	1745	1671
4576	4104	2189927	1893791	-600	3564	18492	-609	-196	3454	1962	1567	1745	1669
4576	4104	2189927	1893791	-1708	1220	16116	-50	-132	3719	1968	1567	1745	1670
4576	4112	2324171	1973880	-900	556	14340	0	219	3561	1966	1570	1744	1677
4576	4122	2324171	1973880	-196	1660	14796	17	649	3391	1965	1569	1744	1669
4575	4143	2324171	1973880	-148	2668	17948	-333	357	3379	1963	1571	1744	1670
4577	4273	2324171	1973880	-1288	52	16272	-693	106	3334	1962	1570	1743	1669
4578	4365	2324171	2118387	184	348	12812	-903	308	2934	1965	1584	1743	1668
4600	4388	2324171	2118387	1136	-1880	17232	-453	650	2632	1965	1569	1744	1668
4627	4398	2526395	2118387	-1768	-2120	11812	725	-21	2048	1968	1568	1743	1671
4663	4447	2526395	2118387	-140	1912	16216	-628	441	1288	1967	1570	1740	1667
4728	4486	2526395	2118387	-260	2424	16820	-885	220	1404	1965	1569	1743	1670
4754	4546	2526395	2118387	-124	-596	15580	-137	-35	1458	1969	1567	1746	1668
4808	4618	2526395	2385934	620	-2708	17664	-395	122	1235	1977	1568	1741	1668
4823	4618	2611583	2385934	-472	-2944	17784	-218	-66	702	1977	1568	1743	1671
4841	4619	2611583	2385934	2756	156	11064	45	-246	335	1986	1566	1740	1664
4845	4618	2611583	2385934	1368	1444	15436	-614	724	92	1989	1568	1740	1657
4854	4619	2611583	2385934	880	792	17988	-201	103	232	1987	1566	1742	1658
4866	4622	2611583	2575794	1576	988	13876	-74	-349	408	1997	1565	1741	1659
4868	4623	2611583	2575794	2868	1368	11796	-763	238	300	1991	1568	1735	1657
4871	4624	2587813	2575794	1272	244	20264	269	-76	336	1992	1568	1738	1659
4872	4626	2587813	2575794	3836	548	14312	-619	-168	315	1989	1568	1736	1658
4874	4644	2587813	2575794	2108	1128	14576	-447	30	244	1986	1566	1732	1659
4881	4662	2587813	2575794	904	-240	16228	100	-86	380	1988	1568	1734	1660
4880	4684	2587813	2418883	2308	1016	17016	-340	-175	432	1988	1563	1731	1658
4884	4713	2388692	2418883	1980	-808	16776	20	-424	242	1996	1572	1731	1661
4887	4734	2388692	2418883	2444	-632	14384	-428	88	83	1993	1574	1729	1660
4888	4775	2388692	2418883	2568	-1636	16064	120	258	-171	1993	1573	1724	1662
4892	4803	2388692	2418883	1996	-2032	16664	-382	9	-326	1991	1574	1722	1670
4892	4823	2388692	2296800	2724	-900	11516	-133	57	-446	1989	1575	1721	1667
4896	4843	2210075	2296800	2268	-1808	21448	26	88	-558	1993	1576	1720	1670
4895	4849	2210075	2296800	1640	252	17164	-280	-94	-770	1992	1573	1717	1668
4895	4883	2210075	2296800	2432	420	13800	65	9	-742	1991	1573	1716	1668
4896	4900	2210075	2296800	1128	-1468	17604	-242	22	-805	1990	1571	1711	1671
4896	4921	2210075	2171225	2676	100	15464	-229	-155	-986	1991	1573	1712	1670
4895	4936	2014411	2171225	3108	-1508	16616	-439	302	-1165	2002	1573	1713	1667
4894	4948	2014411	2171225	1068	-860	15248	-386	546	-1450	2001	1570	1711	1667
4898	4956	2014411	2171225	2252	-1576	18252	-619	768	-1797	1998	1572	1713	1669
4897	4964	2014411	2083203	560	-972	14676	-661	296	-1803	1999	1566	1710	1667
4897	4976	1900762	2083203	920	-1976	18092	469	121	-1734	2006	1566	1711	1664
4897	4982	1900762	2083203	1576	-2980	15896	215	540	-1877	2006	1564	1711	1664
4898	4987	1900762	2083203	1352	-1480	16364	-417	206	-1868	2006	1563	1712	1665
4901	4995	1900762	2083203	1008	20	17772	-558	8	-1989	2007	1560	1714	1665
4900	4999	1794142	1968282	2400	-628	14484	-295	-371	-2085	2007	1559	1710	1665
4904	5018	1794142	1968282	952	-2328	17724	-1023	104	-2243	2018	1560	1713	1676
4906	5023	1794142	1968282	2492	-1204	12664	-537	36	-2479	2012	1560	1710	1668
4905	5026	1794142	1968282	392	-1424	14972	-1716	522	-2646	2008	1549	1711	1667
4906	5040	1726434	1933330	592	-3372	19880	-742	-189	-2668	2016	1550	1717	1667
4905	5048	1726434	1933330	2584	-724	13220	-1389	-518	-2629	2021	1550	1715	1667
4910	5053	1726434	1933330	1964	-1964	14316	-272	577	-2624	2021	1546	1716	1658
4914	5055	1726434	1933330	-436	-3356	20940	-205	-183	-2734	2023	1546	1716	1666
4918	5056	1651853	1863182	-192	-1220	10396	232	78	-2717	2025	1542	1707	1664
4929	5055	1651853	1863182	2140	-3392	22048	-555	-57	-2841	2025	1545	1706	1673
4933	5056	1651853	1863182	1024	-568	12624	-997	10	-3052	2026	1545	1703	1674
4940	5053	1506073	1863182	-972	-2360	21732	-9	234	-2908	2023	1544	1700	1678
4940	5052	1506073	1806126	2716	-3312	19208	-1192	-349	-3139	2025	1546	1702	1694
4941	5051	1506073	1806126	1740	-1292	11124	-1097	322	-2824	2020	1548	1689	1694
4941	5052	1506073	1806126	2008	-3476	18056	-509	289	-2813	2017	1545	1683	1698
4944	5048	1545225	1806126	2044	-3600	14288	-877	-72	-3017	2017	1541	1683	1704
4946	5045	1545225	1723136	1560	-4360	17540	817	-324	-3021	2021	1541	1682	1707
4948	5046	1545225	1723136	3280	-2856	12080	-899	-445	-3326	2023	1541	1684	1703
4948	5050	1382894	1723136	3188	-1648	13476	-210	102	-3253	2031	1542	1683	1701
4947	5048	1382894	1723136	3092	-1284	18436	-631	72	-3281	2033	1539	1685	1702
4940	5047	1382894	1654680	1460	-3252	12552	67	123	-3206	2033	1535	1684	1701
5030	4982	1426183	1654680	2864	-1944	13952	-977	-246	-3082	2027	1535	1684	1701
4972	5069	1426183	1654680	3764	-1956	21356	240	-728	-3026	2037	1535	1684	1704
4953	5049	1426183	1590339	2088	-4508	13756	-360	-272	-3116	2040	1534	1682	1706
4965	5053	1398430	1590339	296	-6332	21500	265	240	-3134	2032	1545	1678	1703
4963	5057	1398430	1590339	3180	-1340	13392	-383	-935	-3427	2041	1533	1678	1712
4975	5054	1398430	1590339	2908	-2660	14896	-997	289	-3159	2040	1535	1672	1715
4983	5054	1344423	1533583	1288	-3012	14924	112	80	-3098	2043	1531	1672	1724
4992	5054	1344423	1533583	3972	-4560	15204	-194	104	-3013	2036	1532	1662	1723
4997	5058	1344423	1533583	1656	-4360	17788	-1554	278	-3352	2035	1538	1671	1727
5001	5056	1325387	1494320	3440	-4388	15204	1763	427	-3309	2035	1530	1654	1729
5004	5057	1325387	1494320	4460	-5560	16292	-427	264	-3651	2037	1530	1662	1728
5005	5051	1325387	1494320	2068	-2944	15808	-419	197	-3576	2040	1527	1667	1726
5005	5049	1269028	1442848	1816	-2900	17108	-999	-155	-3607	2041	1527	1660	1730
5006	5047	1269028	1442848	3032	-3156	13832	1379	327	-3323	2040	1529	1652	1728
5006	5036	1269028	1442848	3264	-4644	14096	-1757	-176	-3412	2039	1527	1641	1729
5004	5022	1245833	1394960	-1956	-4964	21752	-289	523	-3656	2038	1523	1652	1731
5005	4993	1245833	1394960	-1796	-2940	18376	207	366	-3677	2040	1525	1649	1731
5005	4984	1199776	1394960	2440	-424	14004	799	492	-3420	2039	1527	1647	1734
5006	4977	1199776	1349644	2144	-2672	21408	-1240	197	-3223	2036	1527	1641	1735
5005	4949	1199776	1349644	3648	-40	11172	72	-439	-3056	2029	1529	1635	1744
5005	4930	1189076	1349644	4604	-4072	15516	-516	1222	-2978	2028	1527	1634	1735
5006	4890	1189076	1312604	4888	-2736	17748	-160	-197	-3024	2036	1524	1639	1741
5005	4863	1189076	1312604	2880	-1692	12896	55	-216	-2707	2036	1523	1637	1736
5004	4769	1159471	1312604	2024	-928	13176	59	859	-2294	2038	1523	1635	1726
5003	4710	1159471	1270617	2820	-1580	22832	20	-270	-2079	2041	1527	1647	1731
5003	4668	1145150	1270617	1940	-648	10480	358	118	-1904	2033	1524	1648	1717
5002	4629	1145150	1270617	1408	1588	18868	-1068	-10	-1603	2032	1525	1650	1714
5003	4626	1145150	1228335	200	672	17284	296	-12	-1065	2030	1520	1653	1705
5002	4624	1148997	1228335	1980	1356	12288	-395	-900	-479	2028	1522	1659	1710
5003	4621	1148997	1228335	3944	536	19140	-183	-155	-189	2036	1526	1661	1708
5002	4618	1157423	1182744	328	-568	13060	-154	352	-88	2036	1532	1655	1701
5001	4616	1157423	1182744	968	2256	19016	-840	541	-199	2026	1530	1660	1706
4998	4616	1157423	1166384	600	-1116	15984	864	-46	-137	2024	1531	1663	1703
4987	4584	1137645	1166384	1212	384	13904	-647	-202	-167	2023	1536	1662	1694
4979	4536	1137645	1166384	2276	912	20732	-120	18	-50	2024	1531	1664	1693
4972	4395	1132915	1142964	-572	1360	16788	117	322	145	2022	1538	1664	1694
4955	4346	1132915	1142964	-932	4476	15744	-187	12	653	2009	1539	1665	1687
4947	4314	1132915	1127865	1212	5992	15756	1404	201	1482	2012	1539	1673	1687
4943	4250	1131616	1127865	-1052	4324	16304	-669	-508	2120	2005	1545	1689	1688
4940	4218	1131616	1127865	1448	6592	17728	-478	-312	2532	2005	1554	1693	1686
4929	4180	1155403	1095022	-496	3496	14592	-293	338	3118	2004	1558	1700	1676
4920	4162	1155403	1095022	0	5912	16992	-161	197	3331	1996	1559	1709	1671
4918	4146	1155403	1017579	832	5896	15016	1259	81	3577	1994	1555	1722	1653
4915	4133	1166027	1017579	-1896	5496	14568	217	-324	4150	1993	1560	1751	1653
4916	4133	1166027	1066127	-1376	8320	19456	-203	347	4337	1988	1570	1768	1646
4919	4118	1166027	1066127	2536	3932	8616	215	515	4477	1979	1583	1759	1642
4917	4116	1186324	1066127	404	8804	20012	184	574	4770	1982	1584	1777	1641
4916	4111	1186324	1066160	-2064	7600	17268	-1069	116	4821	1960	1587	1786	1640
4916	4111	1192876	1066160	-2104	7080	16432	783	-334	5393	1957	1591	1793	1639
4917	4110	1192876	1053423	-556	6308	15864	397	-236	5287	1952	1599	1799	1639
4918	4092	1192876	1053423	572	4224	9732	-118	-288	5160	1949	1603	1805	1634
4918	4079	1210556	1061011	-320	7240	17332	816	637	5032	1947	1600	1802	1622
4917	4056	1210556	1061011	-3196	5852	14744	-983	556	5121	1943	1607	1813	1621
4911	4046	1210556	1061011	-1312	7704	16796	385	781	5220	1946	1609	1816	1611
4900	4042	1216828	1070017	-1060	7472	12572	74	609	5428	1940	1615	1825	1611
4882	4032	1216828	1070017	-1836	9612	18916	262	750	5737	1928	1617	1826	1611
4883	4022	1238204	1071691	-1240	4508	11520	321	937	5856	1925	1618	1827	1605
4881	4005	1238204	1071691	-2048	6284	18048	10	488	6085	1923	1615	1837	1604
4882	4000	1238204	1071691	-1248	9836	18300	-736	360	5957	1916	1618	1845	1600
4881	3998	1248207	1072125	-96	9260	18292	583	179	6204	1918	1622	1859	1595
4881	3999	1248207	1072125	1040	9444	14484	139	826	6223	1913	1624	1859	1594
4879	3996	1248207	1079114	-1896	6444	14208	-416	562	6273	1904	1625	1861	1595
4871	4002	1273759	1079114	-2300	6568	15416	78	356	6217	1903	1623	1863	1590
4875	3999	1273759	1086585	-1784	7352	17208	-866	538	6217	1905	1627	1879	1588
4875	4002	1273759	1086585	-1572	7488	12092	159	995	6077	1912	1627	1881	1579
4871	4006	1285074	1086585	-652	8964	17656	-379	929	6217	1903	1624	1886	1570
