4567	3657	1360064	1165366	-1764	10488	16208	161	1346	4663	2018	1843	1918	1463
4567	3682	1384366	1189248	-1104	6884	15192	-172	9	5030	2001	1836	1923	1467
4568	3724	1384366	1189248	-2344	7688	18264	-529	-679	5120	2000	1833	1920	1468
4569	3849	1384366	1189248	-1472	5700	10284	-638	-19	5134	2004	1835	1914	1469
4567	5709	1417895	45272	108	6288	13852	-796	561	5114	2015	1842	1910	1460
4571	4036	1417895	45272	968	4900	12084	2	142	4667	2026	1841	1911	1461
4581	4133	1417895	45272	-2036	8104	16300	-270	1029	4672	2029	1842	1911	1455
4592	4261	1437536	1229382	-2024	6744	18000	40	1052	5057	2025	1838	1912	1455
4618	4551	1437536	1229382	1004	3720	12568	-618	540	4819	2023	1830	1909	1457
4631	4617	1437536	1229382	-1212	6096	19572	-801	147	4365	2028	1830	1901	1459
4661	4630	1434502	1241915	-832	-1200	17604	115	341	3843	2030	1827	1894	1460
4672	4628	1434502	1241915	-1328	-1836	17156	106	236	2560	2036	1824	1873	1464
4691	4639	1434502	1241915	172	268	11724	-293	163	1762	2039	1825	1860	1463
4715	4692	1405162	1294276	-84	1280	21384	-1014	-433	1174	2058	1825	1861	1465
4721	4749	1405162	1294276	-1888	1852	11436	-830	-826	617	2048	1819	1851	1471
4751	4900	1405162	1294276	896	192	14344	-1558	-335	67	2054	1811	1827	1471
4768	4976	1398399	1354916	-340	-1548	13536	-1384	182	-244	2075	1815	1810	1472
4780	5111	1398399	1354916	1416	-880	17368	-1358	140	-855	2093	1812	1795	1486
4797	5189	1398399	1354916	456	-528	16284	-207	-530	-1361	2102	1798	1791	1504
4804	5262	1386258	1452619	732	-4024	11852	-1979	-254	-2116	2114	1795	1773	1513
4829	5391	1386258	1452619	-620	-3240	14120	-1800	146	-2681	2126	1784	1762	1524
4849	5432	1386258	1452619	-260	-5528	16392	-1569	111	-3245	2129	1773	1750	1538
4882	5464	1373167	1527334	2768	-4544	11920	-1964	-63	-3654	2152	1761	1739	1552
4893	5476	1373167	1527334	-840	-3580	16600	-2009	233	-4311	2159	1755	1719	1571
4903	5511	1373167	1527334	-908	-2964	17236	-1130	448	-4473	2175	1754	1706	1592
4918	5589	1365558	1527334	44	-5056	15400	-958	420	-4667	2182	1743	1698	1621
4919	5615	1365558	1601529	1868	-3824	13268	-2071	127	-5152	2179	1730	1679	1638
4920	5649	1365558	1601529	904	-3884	15732	-755	-311	-5111	2182	1721	1673	1663
4921	5661	1365558	1601529	1296	-5936	14776	-2054	22	-5146	2183	1709	1657	1676
4926	5731	1329030	1651665	-1168	-3744	16836	-1887	40	-5619	2195	1714	1652	1701
4931	5766	1329030	1651665	696	-4276	12872	-521	158	-5544	2206	1702	1643	1704
4931	5801	1329030	1651665	2360	-6280	16488	-558	458	-5496	2211	1703	1637	1715
4941	5868	1330667	1651665	1360	-3644	10332	-1601	-17	-5638	2213	1697	1635	1719
4955	5899	1330667	1706969	-784	-3856	17212	-415	86	-5539	2214	1685	1631	1729
4968	5951	1330667	1706969	108	-6152	15252	-1306	-215	-5766	2215	1679	1630	1737
4986	5953	1347881	1706969	2676	-4436	15036	-545	-99	-5838	2228	1681	1627	1741
4994	5955	1347881	1706969	2980	-4368	11280	-1030	66	-5593	2236	1678	1621	1738
5004	5957	1347881	1741473	1736	-3988	14828	-1573	291	-5403	2246	1675	1619	1738
5003	5956	1362590	1741473	-936	-3536	19228	-979	289	-5646	2245	1672	1613	1748
5007	5957	1362590	1741473	452	-4916	17236	-332	-63	-5536	2221	1672	1615	1748
5011	5958	1362590	1741473	1144	-3956	11012	-1137	-3	-5362	2236	1662	1612	1748
5019	5957	1359989	1737113	2488	-5300	15712	-645	93	-5293	2241	1657	1602	1749
5034	5954	1359989	1737113	3840	-5592	13556	-668	-257	-5390	2239	1657	1603	1743
5035	5958	1359989	1737113	2988	-1760	11744	-1332	-439	-5453	2241	1658	1598	1747
5040	5960	1276825	1737113	2272	-4560	15756	-399	275	-5203	2249	1652	1599	1747
5048	5959	1276825	1699382	1812	-4812	13988	25	433	-4959	2250	1656	1596	1748
5051	5959	1314949	1699382	5652	-3668	13416	-2006	326	-4807	2250	1656	1589	1747
5058	5958	1314949	1699382	4064	-6556	16128	-461	409	-4991	2251	1654	1582	1753
5058	5956	1314949	1655144	2748	-4072	11780	155	816	-4695	2247	1652	1580	1750
5056	5959	1165733	1655144	1628	-7000	18076	-1842	-7	-4732	2246	1651	1579	1753
5059	5959	1165733	1655144	1300	-480	12304	-672	-156	-4848	2245	1652	1576	1757
5060	5961	1165733	1655144	2804	-6296	15500	-227	309	-4480	2243	1651	1565	1755
5059	5961	1258241	1598090	3728	-6808	15988	-908	-119	-4492	2242	1651	1561	1759
5059	5961	1258241	1598090	2020	-5336	15008	-898	-385	-4540	2246	1653	1559	1759
5058	5960	1258241	1598090	872	-5880	16716	-55	-90	-4484	2249	1650	1556	1756
5057	5958	1232137	1555476	780	-6392	17864	177	719	-4561	2252	1647	1558	1760
5059	5962	1232137	1555476	784	-6132	17244	-1737	24	-4344	2245	1662	1556	1760
5059	5962	1232137	1555476	2496	-1600	12124	-1961	-280	-4361	2250	1647	1557	1772
5058	5962	1211325	1555476	2424	-4452	14608	418	159	-4218	2251	1649	1553	1758
5055	5961	1211325	1509356	1556	-7756	12768	-54	831	-4221	2256	1646	1555	1758
5051	5960	1195889	1509356	3448	-5564	13300	-791	278	-4357	2252	1642	1554	1759
5048	5961	1195889	1509356	2052	-4984	15016	-532	-32	-4191	2247	1641	1558	1759
5049	5961	1195889	1479208	216	-2880	13316	-832	-436	-4340	2251	1635	1554	1760
5048	5962	1180523	1479208	2032	-8312	17536	-524	240	-4352	2256	1649	1550	1761
5044	5962	1180523	1479208	1792	-2608	13200	-1093	1095	-4363	2255	1648	1550	1761
5042	5961	1171206	1456112	1652	-6716	15988	-563	192	-4351	2253	1634	1551	1762
5039	5960	1171206	1456112	2080	-2484	14304	-605	5	-4510	2247	1635	1550	1761
5039	5958	1171206	1456112	56	-4352	17508	-1264	-45	-4515	2246	1637	1553	1763
5040	5962	1163746	1441811	-8	-8732	17852	96	-317	-4404	2252	1634	1551	1763
5041	5963	1163746	1441811	1388	-5704	15336	-1977	386	-4928	2259	1638	1547	1763
5039	5962	1163746	1441811	848	-5580	14324	65	370	-4664	2255	1630	1549	1763
5034	5960	1152341	1441811	1780	-7948	20272	-849	-323	-5027	2252	1630	1550	1773
5033	5960	1152341	1413273	-68	-2756	10636	-335	81	-4733	2246	1629	1551	1771
5027	5959	1150574	1413273	1960	-9072	14812	-293	545	-4666	2256	1622	1548	1767
5022	5962	1150574	1413273	2348	-8080	17400	-1405	370	-4802	2264	1637	1543	1778
5009	5961	1150574	1435936	1140	-5332	14504	528	-106	-4728	2259	1637	1537	1783
5002	5961	1155868	1435936	1660	-7172	14176	-444	84	-4808	2250	1636	1536	1781
4997	5961	1155868	1435936	-2436	-6256	17068	-1510	174	-4590	2251	1642	1537	1782
4993	5960	1156752	1444804	2200	-6100	13228	-952	293	-4876	2255	1631	1538	1780
4993	5957	1156752	1444804	3612	-5148	11108	-1552	1371	-4633	2263	1633	1536	1765
4995	5961	1156752	1444804	-124	-7924	20016	-1254	981	-4847	2262	1635	1544	1774
4995	5962	1170940	1464423	276	-4344	13316	137	496	-4756	2253	1626	1554	1780
4994	5960	1170940	1464423	952	-8592	18404	-599	54	-4907	2240	1622	1554	1776
4994	5960	1170940	1464423	260	-2352	9232	-1642	360	-5079	2243	1621	1551	1776
4993	5957	1177854	1464423	2020	-6116	17328	-834	-153	-4962	2235	1621	1552	1783
4993	5957	1177854	1477471	-808	-5320	13676	-62	-59	-5102	2252	1619	1552	1785
4992	5961	1170056	1477471	48	-6948	15380	-863	437	-4913	2263	1627	1542	1787
4995	5960	1170056	1477471	-476	-7764	16760	-476	621	-5013	2259	1618	1540	1792
4994	5960	1170056	1492932	452	-3400	11100	-707	-204	-5007	2252	1622	1532	1791
4994	5959	1198305	1492932	1300	-8632	16908	714	-189	-4779	2250	1623	1533	1792
4995	5957	1198305	1492932	-764	-4496	14800	-1359	439	-4931	2258	1628	1535	1794
4995	5957	1198305	1513965	-108	-7444	16352	-366	278	-4819	2265	1623	1528	1793
4996	5959	1208272	1513965	1632	-2488	12580	-970	476	-4751	2258	1627	1532	1791
4998	5961	1208272	1513965	-444	-5204	16696	-944	614	-4533	2253	1631	1534	1792
5001	5960	1199470	1513965	-376	-8088	16352	-448	679	-4723	2251	1622	1534	1791
5004	5958	1199470	1531478	2496	-5040	13764	-912	110	-4911	2255	1623	1534	1790
5004	5958	1199470	1531478	1884	-4996	12984	-487	226	-4673	2255	1622	1538	1783
5003	5955	1222130	1531478	-1392	-7708	20436	-520	191	-4782	2256	1622	1542	1787
5003	5960	1222130	1536360	312	-6460	17968	-886	-211	-4779	2255	1623	1540	1786
5008	5960	1222130	1536360	2272	-2524	9952	-1560	182	-4682	2257	1623	1538	1785
5009	5960	1227246	1536360	896	-6204	18056	-7	153	-4388	2261	1621	1535	1788
5012	5959	1227246	1536360	-1540	-6888	15660	-38	82	-4598	2257	1622	1538	1790
5015	5958	1233048	1541457	948	-6440	17428	-1010	3	-4927	2256	1623	1535	1790
5017	5957	1233048	1541457	736	-3036	11376	-861	387	-4596	2256	1622	1537	1784
5022	5959	1233048	1541457	84	-5596	17292	-907	205	-4590	2259	1623	1536	1788
5023	5962	1228879	1536786	580	-8508	17044	-128	375	-4463	2259	1625	1530	1788
5023	5963	1228879	1536786	1356	-3316	14252	-887	472	-4470	2257	1629	1534	1783
5022	5959	1228879	1536786	2944	-7832	16940	-578	370	-4418	2260	1624	1534	1789
5022	5959	1227283	1535968	-1116	-6212	15572	155	28	-4622	2267	1623	1537	1789
5026	5957	1227283	1535968	-1116	-6544	17616	-1069	77	-4543	2247	1613	1535	1790
5026	5961	1227283	1535968	3424	-2988	11536	-1521	392	-4569	2235	1623	1534	1790
5030	5961	1221404	1535968	2296	-6776	14436	379	172	-4496	2251	1628	1531	1790
5030	5961	1221404	1516507	124	-5428	12328	-206	220	-4372	2250	1627	1531	1785
5031	5960	1211422	1516507	2908	-5948	16824	-37	250	-4486	2253	1622	1531	1787
5032	5959	1211422	1516507	2032	-6492	15020	-484	255	-4633	2247	1622	1534	1787
5032	5958	1211422	1501150	1232	-2824	11456	-502	-300	-4466	2251	1626	1532	1787
5032	5961	1201511	1501150	-1132	-6672	20956	-264	-134	-4249	2260	1628	1532	1789
5034	5962	1201511	1501150	1660	-3920	14932	-714	325	-4415	2262	1627	1532	1783
5034	5961	1201511	1486327	1040	-8264	17636	-527	211	-4347	2258	1623	1535	1788
5033	5959	1193912	1486327	2368	-5460	13160	-781	-101	-4688	2255	1624	1538	1786
5033	5958	1193912	1486327	-608	-3252	16728	-820	-279	-4389	2257	1621	1537	1784
5034	5958	1115213	1486327	644	-7672	15288	-590	209	-4319	2266	1628	1538	1785
5034	5960	1115213	1472489	1092	-5296	17940	-1129	612	-4411	2266	1626	1538	1784
5040	5960	1115213	1472489	1684	-6272	15808	-589	395	-4378	2261	1622	1544	1784
5041	5960	1184918	1472489	340	-5628	13920	-1233	-24	-4487	2257	1618	1537	1783
5042	5960	1184918	1471738	1892	-6100	15060	93	96	-4395	2260	1620	1544	1785
5044	5959	1184918	1471738	3092	-5136	11376	-1367	418	-4380	2263	1621	1543	1782
5047	5957	1184707	1471738	5540	-6672	14708	-523	304	-4352	2265	1622	1542	1787
5052	5960	1184707	1464283	2864	-4300	10784	-621	554	-4123	2264	1623	1537	1783
5056	5959	1158293	1464283	-144	-6156	20200	-1261	141	-4222	2248	1622	1537	1787
5060	5959	1158293	1464283	2924	-5616	14108	32	418	-4335	2237	1616	1536	1788
5069	5957	1158293	1452231	948	-4552	13576	-552	-214	-4334	2239	1613	1537	1787
5072	5957	1174655	1452231	3124	-5284	15444	-170	-78	-4220	2247	1623	1533	1789
5076	5955	1174655	1452231	1096	-3724	17464	-1282	250	-3885	2259	1623	1533	1786
5074	5953	1155374	1452231	3636	-6340	14196	312	104	-4119	2254	1621	1531	1788
5077	5956	1155374	1434088	2344	-5132	14272	-1631	344	-3916	2240	1623	1532	1783
5075	5955	1155374	1434088	1896	-4768	13340	47	-113	-4012	2248	1623	1532	1784
5076	5955	1147507	1434088	4248	-7308	13904	380	-453	-3813	2251	1621	1534	1778
5077	5952	1147507	1415173	3656	-3092	9704	-1493	195	-3666	2264	1621	1537	1777
5076	5949	1139552	1415173	1424	-6512	17704	934	663	-3754	2264	1623	1538	1787
5077	5954	1139552	1415173	3032	-7184	12588	-1206	592	-3674	2248	1623	1539	1783
5081	5952	1139552	1209543	4044	-3888	11644	-545	774	-3821	2240	1621	1530	1783
5086	5951	1127553	1209543	1448	-7900	16832	824	-257	-3717	2245	1622	1535	1784
5088	5950	1127553	1209543	3376	-2412	13828	-2563	-193	-4028	2251	1623	1535	1783
