5494	5142	568452	647733	10784	-19196	11576	-2631	-2596	-4335
5494	5142	568452	622147	9468	-25292	2572	-997	58	-4408
5489	5098	468089	531713	9044	-7184	12860	98	-1492	-3550
5487	5052	572121	620685	-1412	-17228	14440	-1691	1309	-3432
5490	4891	573540	620685	4716	-18972	12200	4598	934	-2726
5488	4799	573540	628461	-14140	-17288	32767	308	-1079	-2767
5484	4682	568155	608269	4668	-320	19704	-1235	664	-3022
5485	4657	571166	605972	6640	-636	1712	-143	-741	-1929
5487	4601	564201	605972	13620	-11560	8276	3346	910	-1429
5485	4580	569747	609396	5884	-13024	9056	-462	187	230
5482	4585	569747	588383	-960	8968	12768	-1139	1029	-142
5486	4541	570921	581171	4976	-7556	21956	4217	1918	1156
5487	4438	570384	581171	1816	-2552	18704	1230	-200	791
5486	4224	565626	576713	6816	-6776	22528	2755	-444	1295
5481	4146	570293	567703	5100	21680	25112	-767	-1575	1160
5484	4066	570293	571914	-5472	-2088	16188	1243	-173	2407
5478	3982	574687	566008	8908	-10132	6708	2512	1145	2548
5478	3946	578321	566008	5980	13252	15220	3398	1881	2831
5477	3895	579996	567857	2656	-7712	18288	2446	1579	5071
5479	3863	579996	558651	-2992	-10116	14008	3698	-28	5498
5477	3842	588873	562954	4544	13408	13856	2053	874	5821
5484	3816	587176	556440	32767	604	16680	1582	1529	6373
5475	3821	600188	556440	-10928	11728	15764	6306	-1204	7223
5477	3819	600188	562819	9004	-3920	9452	2644	527	7581
5469	3822	600619	552665	10032	1476	5572	-1332	337	5210
5480	3819	617928	568832	-10368	17428	23308	847	2443	5117
5479	3823	624430	566520	8420	24072	12096	2056	1543	6040
5467	3825	624430	566520	-2752	16876	7836	2498	916	7147
5476	3811	634300	573209	10152	23568	6208	-2	-889	6438
5482	3791	637608	546198	512	-3240	7136	247	1636	5580
5483	3774	637608	581728	10388	16372	172	1344	2311	5078
5485	3760	641873	581728	2120	23044	12248	-984	2165	5403
5487	3780	651176	583418	1068	30964	11924	3102	-876	6401
5487	3762	650301	589660	36	22332	18684	-2514	-70	6468
5486	3782	650301	571866	-3712	12884	18044	-813	-866	6400
5480	3959	627424	597956	-9856	14704	26544	2658	810	5043
5482	4101	666276	597956	-104	20768	17304	-593	864	5733
5486	4388	666276	585583	5240	-3100	5092	-783	683	4994
5484	4499	656452	592774	3652	9528	-2024	-541	-2956	5228
5486	4578	675723	577323	4200	6488	25316	-3795	946	3099
5485	4580	675723	577323	44	3564	10416	-1045	1952	1630
5479	4578	675435	583210	9516	9508	9032	-3221	642	882
5463	4738	669232	581079	1196	5160	7148	-3180	-940	489
5451	4848	669232	590033	12540	-5480	11108	-7951	437	-1728
5454	4987	665984	590033	15208	15248	18304	-2062	362	-615
5451	5060	588098	577148	5492	-8156	7180	-372	-1263	-1234
5450	5130	578136	609008	11056	-13756	28188	-6858	-1311	-2526
5443	5252	578136	589738	-3228	-15560	23464	-2847	-803	-4416
5431	5284	574698	589738	-5088	-20744	11584	-3980	-855	-4281
5412	5327	575424	607016	18372	4256	11900	-1686	-1367	-4168
5412	5357	570033	603339	-5924	-7588	11756	-7618	-1704	-4228
5407	5379	570033	623942	-152	5036	27260	-2357	862	-5281
5406	5382	583411	623942	4196	-30304	31192	-5543	349	-5601
5409	5383	589231	625283	-16960	-4244	29400	-160	2193	-5894
5406	5370	579723	642611	6492	3396	13396	1609	829	-6917
5403	5372	592866	642611	192	-8296	5272	-2728	-692	-7118
5406	5364	592866	639562	14684	-29608	-8808	-79	2551	-3690
5404	5352	590326	652800	-1916	-16140	8944	1989	2719	-4854
5404	5347	611996	669041	-12328	-4240	14128	-5926	-463	-4770
5408	5351	604741	669041	-9480	-13404	24848	-4126	-746	-5385
5404	5350	604741	680034	14772	-28572	23612	-3696	-797	-7806
5401	5351	574263	680034	-6388	-8820	22756	-678	-1402	-6714
5400	5361	610793	695461	2228	22984	4764	-2208	497	-4742
5401	5352	610793	697897	-6192	-32768	14800	-3110	-887	-4514
5362	5347	636288	697897	660	-13320	30760	-1573	2368	-3645
5347	5357	572617	706405	-112	-22592	15628	3351	2405	-4254
5300	5339	627878	711662	-2680	-13204	5672	-1214	1912	-4909
5243	5339	627878	711662	11140	12560	456	-187	-126	-5025
5188	5298	638767	712748	2152	-7196	13584	3967	832	-5132
5002	5196	638355	728762	-7644	16892	27944	-1463	482	-6041
4891	4967	638355	728762	-724	-12184	16752	2015	1632	-5890
4717	4573	654062	728741	5540	-3108	5360	566	-641	-6051
4658	4575	653806	728741	-9812	4400	31924	4798	745	-3616
4588	4338	653806	749323	8072	-13288	5972	-5291	-760	-5221
4588	4118	670828	733132	5024	-5724	8656	495	2290	-2132
4570	3872	700083	733132	7064	3568	9380	3074	-1236	30
4563	3819	700083	741837	-6020	2240	11316	-405	-26	1015
4564	3777	725525	741837	84	13364	17064	4252	1274	3935
4557	3620	725525	738536	7140	27272	10384	2908	64	5983
4558	3571	772777	741341	-10740	3844	21840	3129	-281	7711
4551	3497	814216	741341	424	16260	21920	5918	1137	10448
4555	3481	814216	723773	-7164	32767	32767	6236	641	11159
4558	3479	887605	723773	-2496	2260	20376	3257	846	11792
4554	3512	887605	760008	-3752	32767	15316	5306	124	10821
4552	3542	932898	786173	-1056	8912	11044	3973	-200	10751
4553	3630	932898	786173	-8908	-11912	5748	900	-439	10077
4553	3702	932898	862346	5068	24484	11020	4362	298	10127
4563	3842	1002625	862346	2332	8624	-92	293	2066	7352
4563	3849	1002625	888696	3496	7736	1060	-1557	3686	7123
4568	3861	1056757	888696	1768	20136	13212	4382	2303	7346
4585	3864	1056757	969843	-5552	17484	15768	-2213	1674	6505
4596	3896	1056757	969843	-4776	14624	22036	-864	2022	6598
4631	4224	1192030	969843	-4336	6264	15452	1144	1760	7436
4657	4501	1192030	995764	1696	5928	9996	-1208	637	7073
4679	4574	1247452	995764	1144	4896	12668	-1083	-780	6778
4733	4583	1247452	1051869	-3960	3216	19492	-2294	-881	5004
4769	4589	1247452	1051869	-2380	-9672	19448	-1040	-152	3324
4845	4719	1276318	1137911	-24	-2476	12352	-4231	-806	715
4889	4835	1276318	1137911	3384	5616	14620	-695	-1298	746
4918	5076	1276318	1137911	-2228	444	9144	-1712	114	380
4931	5160	1288514	1283445	8288	-132	8952	-141	-240	-930
4941	5225	1288514	1283445	5300	-5996	5816	-2140	-697	-1917
4934	5347	1288514	1283445	-2484	-5420	26224	-1777	-888	-2906
4937	5392	1322781	1395126	1604	3948	13992	-2110	1456	-3890
4939	5427	1322781	1395126	356	-9004	14460	-2551	-77	-5079
4946	5424	1322781	1395126	1288	-21204	20040	-4429	547	-5886
4937	5453	1305761	1395126	-5112	-12852	11924	-837	366	-5051
4938	5422	1305761	1548138	-148	-14692	16252	530	1697	-5105
4941	5428	1305761	1548138	4464	-784	8496	-3988	425	-5662
4940	5418	1355160	1548138	5680	-14896	14588	1418	248	-5422
4943	5424	1355160	1548138	-3280	-12160	17596	-1266	-336	-5729
4944	5419	1355160	1655536	4728	-5540	15148	204	288	-5707
4925	5427	1384665	1655536	3264	4428	19492	-1930	501	-6211
4942	5420	1384665	1655536	3260	40	4632	-1536	-126	-5743
4937	5457	1384665	1770261	380	-7604	14528	-3131	-1007	-5724
4931	5480	1463124	1770261	3060	12336	20552	2507	-1320	-5349
4921	5571	1463124	1770261	-1880	-13624	12948	850	396	-6044
4919	5621	1463124	1770261	-3236	-5428	18208	-1943	478	-6088
4924	5747	1463124	1770261	7664	-3764	5232	719	-292	-5854
4909	5776	1489908	1853566	-5524	-8252	28456	2421	-1016	-5771
4908	5843	1489908	1853566	-5260	-7392	23280	-3447	757	-5823
4909	5870	1489908	1853566	7076	6188	8000	1961	1098	-6012
4925	5857	1567570	1853566	8652	-13328	15632	3151	364	-6913
4925	5874	1567570	2019639	620	3936	16540	-2518	-58	-7316
4916	5887	1567570	2019639	-1044	-1840	15692	3131	665	-6449
4926	5877	1567570	2019639	3432	-5864	21608	-2606	965	-6152
4889	5887	1591910	2019639	-4372	-176	30116	3191	686	-7303
4914	5884	1591910	2019639	2728	-6832	5360	1248	1324	-7039
4891	5916	1591910	2135592	3712	-2412	16824	-3524	456	-7026
4918	5882	1601774	2135592	-1228	-6508	9484	1198	-34	-7260
4907	5882	1601774	2135592	4	-6200	20796	-829	1423	-7200
4930	5868	1601774	2135592	-5896	-5048	18648	-189	422	-7567
4916	5891	1601774	2135592	-1588	-9236	23012	788	1320	-7484
4922	5892	1596165	2216371	-1080	-6464	13956	-947	836	-7890
4940	5880	1596165	2216371	3332	-4780	30540	-2456	-503	-7917
4934	5871	1596165	2216371	-7480	7044	26164	-63	145	-7333
4956	5891	1567185	2216371	1380	-1612	13288	-1636	875	-7351
4966	5958	1567185	2216371	1876	-15264	28036	1845	466	-7605
4989	5886	1567185	2130318	-296	-3764	12864	-1586	-942	-7799
5005	5904	1567185	2130318	1892	6664	17408	-1618	896	-8051
5028	5893	1530018	2130318	7520	-2324	8912	552	1416	-7841
5056	5884	1530018	2130318	12700	1128	5768	-1279	612	-7279
5118	5895	1530018	1984627	8500	1552	10540	-586	-149	-7061
5057	5895	1452812	1984627	-1504	-8432	13028	-959	1770	-6872
5045	5899	1452812	1984627	740	-11296	16632	-1259	1395	-6708
5070	5884	1452812	1984627	10820	-19316	-9332	-1020	3153	-7820
5053	5894	1342293	1769558	11052	-9732	27952	3814	2401	-6970
5052	5897	1342293	1769558	-4656	3332	14640	-2353	828	-8475
5056	5895	1342293	1769558	7684	12884	3604	-2886	1834	-8288
5047	5895	1250523	1769558	-4736	-10748	18584	203	1398	-9093
4972	5894	1250523	1626752	-2432	-3408	12072	-4705	328	-9873
4928	5897	1154186	1626752	-1748	-12944	16372	1902	-946	-9051
4806	5898	1154186	1626752	-1504	6360	12576	-1870	-413	-8548
4738	5895	1154186	1432127	-2036	-32768	8816	-3697	624	-9866
4605	5894	1100006	1432127	-2076	-14408	15156	-2556	-7	-10662
4572	5889	1100006	1432127	-8784	-19980	11436	-375	253	-9205
4569	5894	1088749	1437298	-380	-8872	10736	3880	2874	-9812
4569	5893	1088749	1437298	-5580	-9636	9240	-4551	-554	-9638
4568	5895	1099694	1437298	-8912	-3664	8068	-1152	1009	-9957
4588	5902	1099694	1482415	3024	-12220	32767	1099	2018	-9289
4620	5899	1099694	1482415	-4076	-17168	10512	-2844	2218	-9700
4650	5897	1033211	1482415	760	-3784	6356	403	319	-9363
4736	5900	1033211	1482415	-2284	-18624	17468	-1302	-896	-10128
4784	5897	1033211	1517921	-5976	-9260	7460	-1345	-594	-9476
4839	5897	1114888	1517921	-608	-8832	24560	-651	894	-8162
4859	5895	1114888	1517921	-5064	-5604	7460	-2438	1396	-8996
4881	5902	1118050	1479926	6840	-1220	9724	-1444	1075	-7691
4886	5901	1118050	1479926	-1068	-4976	18740	-1025	1691	-8222
4883	5916	1118050	1479926	-7076	-3592	25992	-3600	1945	-9136
4896	5900	1164810	1529969	8948	-24040	12576	4692	2430	-8337
4914	5903	1164810	1529969	2656	30556	-1672	-3681	1090	-8804
4961	5902	1119483	1529969	7220	-14032	14960	278	2385	-7727
4986	5905	1119483	1529969	16656	-4824	-5956	791	32	-8392
5040	5898	1119483	1464355	-11820	1120	16200	2216	-2301	-7462
5076	5897	1124573	1464355	-8788	-14932	11656	-2780	4242	-6239
5094	5894	1124573	1464355	4856	-4840	5852	46	1683	-6856
5104	5837	1126693	1438798	4848	-13912	8904	-2618	252	-7091
5119	5757	1126693	1438798	4804	-13328	19828	1376	-996	-7709
5151	5619	1071456	1438798	512	8388	15924	-3223	-1787	-8263
5155	5523	1071456	1347845	-1252	-11636	14200	1802	1361	-6221
5153	5322	1071456	1347845	9564	-21648	8708	-80	-157	-6214
5169	5225	1035988	1347845	14148	4348	12180	186	1896	-4367
5179	5168	1035988	1353145	-6144	-6796	21600	-503	914	-4708
5211	5108	1036734	1353145	6760	-8468	21196	341	3597	-3715
5213	5082	1036734	1180455	-7712	-17628	26648	-2115	-722	-4668
5213	5004	971324	1180455	13532	-13100	-6944	-3095	-676	-5216
5212	4925	971324	1180455	4040	18216	5020	-2020	-45	-3409
5214	4826	951722	1116601	4588	-932	5244	-3853	90	-2872
5216	4686	951722	1116601	9704	24940	18960	2252	-2542	-1250
5213	4617	927388	1005095	10584	-21732	18792	-1231	753	-1184
5215	4586	927388	1005095	-10340	-6180	14904	-1264	-1330	-1057
5214	4583	927388	965464	-3780	10704	27628	2742	83	77
5211	4585	879906	965464	-14820	-11892	32767	2345	2469	1505
5218	4585	857707	897799	1424	5808	23328	-1542	1309	391
5220	4585	857707	897799	3280	-8132	20508	-1454	539	425
5230	4583	862615	873425	7096	-3036	12736	1221	-958	1674
5227	4589	862615	873425	1920	-7304	15372	1637	-1581	697
5231	4582	824373	827731	7056	-6072	18956	-568	-1353	1282
5234	4582	824373	827731	1224	-8272	18904	862	-1553	1498
5231	4582	817982	807726	-5792	1284	26256	2433	-844	1145
5243	4575	817982	807726	4208	1148	18036	-1042	937	1050
5246	4575	793208	790532	11584	6688	9992	2340	1276	1206
5247	4533	793208	792201	6816	4548	-3876	893	882	1067
5251	4508	791246	792201	-2104	2472	18192	2425	2707	798
5256	4460	771103	781616	4480	-8928	24092	2336	1656	1271
5257	4427	771103	781616	-5768	2956	19228	569	1300	1236
5264	4396	765534	754132	68	7412	23240	4086	2876	2274
5271	4345	765534	729246	3876	1600	19456	192	262	1776
5268	4319	742461	729246	2628	12292	14580	-453	-191	2169
5271	4236	729859	711138	-7268	2564	18332	2199	-650	2593
5284	4194	729859	685844	9024	-1920	9464	-591	-530	2450
5279	4147	716204	685844	1544	13732	19320	1775	1259	2649
5284	4133	719957	687720	-1524	8836	16284	1140	1931	3757
5290	4134	719957	666521	3216	12160	13124	1537	744	4498
5292	4136	704206	666521	6812	11948	17896	185	-343	4009
5290	4137	704206	658271	3272	11984	10992	634	-128	5470
5289	4134	702963	633401	-3516	9420	19228	2935	745	5112
5293	4133	695423	633401	7876	20528	5696	1739	924	5510
5294	4165	695423	638520	1512	14076	7740	3361	1728	5191
5290	4138	697321	625199	7564	6068	15192	376	56	5101
5292	4178	99	624134	-4052	11688	21280	1048	-17	5632
5293	4200	99	67929	-1228	18892	24588	1564	-964	6115
5273	4334	664475	607919	2960	10916	19876	571	-2917	5748
5295	4436	664475	607919	-11068	17888	20652	423	705	5535
5303	4520	668794	591406	-2652	9800	5680	111	3224	3821
5302	4573	660848	605684	12492	3388	-448	0	2863	2598
5301	4570	660848	602956	7900	4324	11176	-1229	-878	2643
5308	4582	635433	602956	-6588	4708	21452	-1168	-871	1342
5310	4580	599064	600139	3492	-1968	8820	-247	-232	866
5309	4586	607884	591212	12620	3472	-1656	-105	-19	9
5310	4583	607884	598690	10496	3012	844	-1725	-123	-700
5312	4584	607690	598690	5076	8592	16880	-924	48	-947
5311	4587	587932	586217	2232	2828	14520	-2720	-278	-413
5312	4583	576673	581450	-2964	8456	19484	-2925	-478	-336
5310	4586	572982	572401	3944	3824	21248	-2995	-1243	-243
5311	4586	572982	578741	-4236	6340	12652	-1433	110	176
5319	4583	567204	578741	1356	5524	23540	-2470	-1282	-420
5353	4587	564312	562197	-1168	2424	24084	-768	-595	49
5382	4588	555997	567212	1932	10948	16104	1555	-440	682
5445	4585	555106	554824	-1092	2116	7964	-2382	-346	-380
5459	4582	555106	564563	1704	80	16324	-2575	1656	-309
5463	4582	558950	564563	-1608	-1220	26244	-1448	-221	-89
5468	4581	547579	546692	-4444	8668	17804	198	1346	1063
5469	4579	541147	552538	13840	4800	14048	-3281	-126	250
5480	4581	535862	533136	-4356	-3292	17344	-3243	-881	-89
5483	4590	533620	538475	3400	-5464	10564	-2673	393	-229
5502	4589	533620	525203	-4920	976	32544	1210	-498	1282
5507	4592	529759	525203	6644	636	5404	-1766	-1102	-228
5506	4614	518804	527540	-2212	-464	24192	626	687	-309
5525	4651	518344	441416	6072	1732	10152	-1620	-371	360
5536	4731	512929	518414	-88	20	14076	487	755	-365
5538	4776	510368	509152	-2672	-1200	29048	-2904	-498	-183
5541	4778	501648	510181	-5940	-8828	26292	1290	-420	-1056
5559	4796	495627	500581	-396	1908	17256	-3448	-284	-1281
5600	4837	495627	505211	13028	-14352	5896	-2948	-1245	-1534
5610	4864	493329	495958	9912	-3776	10328	237	-501	-1268
5628	4874	480656	495958	5512	-12280	5544	-1187	74	-1057
5663	4874	480423	502354	-4932	-5172	22904	-309	335	-2854
5716	4869	453779	425593	-3452	-9076	23688	499	433	-2070
5722	4872	466186	491856	21852	6536	-1196	-1724	-862	-2635
5718	4874	468321	481492	29848	5904	-9288	-2218	540	-1060
5706	4869	468470	491874	8104	13464	7384	1559	1349	-1747
5701	4846	469014	478962	3672	12892	32536	-6709	1310	-2480
5661	4744	458758	473724	7892	172	27236	2346	-810	-2094
5644	4665	450170	458909	15116	-8460	8904	-6401	-1314	-3751
5655	4602	440161	463458	11280	-7120	-8800	2364	-1541	-2297
5675	4600	440863	462477	16852	-2084	-9372	-932	543	-975
5701	4599	442163	475960	-13044	18280	20156	1370	3479	-134
5746	4602	448091	454736	7880	5416	21852	-6325	2406	-629
5758	4601	443544	445581	11476	8072	9600	3174	-459	990
5767	4602	437465	433101	22692	-15724	1024	-2778	-1565	22
5770	4601	433161	436604	7928	8856	10372	2878	-1520	670
5771	4597	432348	425827	1216	-9608	31584	-1501	-1203	601
5771	4591	428157	431745	6848	-8732	13396	2462	1502	1049
5776	4563	423345	419758	11524	-13124	15012	1751	-226	724
5782	4527	376091	426011	11664	10860	8740	5571	278	566
5785	4531	393642	414877	5616	-11204	5860	2325	1075	-546
5794	4586	417164	423502	140	15192	16428	-2387	-876	248
5796	4603	407154	408660	1544	3100	22984	124	-132	183
5798	4592	408156	413575	12960	-120	17180	-7006	-232	-866
5808	4603	405529	386287	-1776	5072	5864	-1011	-710	-405
5825	4605	402690	399305	8140	-26692	6656	-3256	525	-920
5868	4604	403379	408867	7500	-10208	9008	2218	2701	-907
5902	4605	399973	395021	10036	-10772	15484	-3023	-1229	-743
5938	4448	394108	400803	4	-11232	24796	3342	193	744
5944	4348	360801	388187	-2892	5440	7876	-1299	-1275	-273
5943	4291	387990	401579	26900	-6344	-4808	-2779	1703	-766
5938	4271	387028	390827	8924	1468	-6644	-1199	1419	-383
5927	4298	388129	380467	640	7448	32767	-6537	1802	1137
5914	4499	383353	380520	-1972	-22044	25336	9153	1405	2392
5914	4591	377499	371206	-6504	32767	12048	-5021	745	2891
5912	4596	380651	376379	5600	-2800	10180	-1243	2076	2558
5908	4595	375995	312650	-2436	-9264	11000	4506	937	1101
5912	4600	366260	365437	-7148	7944	32767	-1204	77	1004
