4708	4656	0	0	2024	60	15784	-326	45	76	2128	1693	1711	1663
4719	4655	0	0	1972	360	15920	-284	-31	88	2126	1696	1710	1662
4725	4653	0	0	1432	268	16724	-281	92	101	2128	1697	1714	1663
4724	4652	0	0	1776	124	15248	-348	62	50	2128	1695	1711	1663
4725	4652	0	0	1556	412	16112	-304	94	82	2129	1698	1709	1662
4748	4652	0	0	2544	108	15964	-327	-9	58	2128	1696	1709	1661
4753	4652	0	0	2384	136	16608	-266	51	83	2127	1698	1719	1662
4761	4649	0	0	2520	-560	16876	-324	18	28	2129	1697	1703	1663
4774	4649	0	0	5296	268	16040	-379	105	14	2131	1697	1704	1663
4810	4649	0	0	3152	1132	14736	-444	19	155	2134	1698	1710	1660
4924	4649	0	0	6872	968	16672	-362	-218	291	2143	1699	1704	1661
4981	4648	0	0	11084	560	16296	-556	-895	202	2153	1697	1694	1657
5058	4645	0	0	8936	148	18916	-702	-190	145	2163	1696	1672	1644
5086	4645	0	0	12136	2008	11716	-209	380	197	2159	1695	1650	1624
5109	4644	0	0	10908	-1848	13740	-421	132	182	2144	1694	1634	1607
5142	4640	708844	0	11676	1824	17704	501	172	174	2126	1696	1636	1594
5150	4628	708844	1207232	8944	1120	13220	-1152	-62	206	2129	1684	1625	1586
5148	4584	708844	1207232	12168	4704	19948	394	-46	53	2128	1680	1619	1593
5144	4552	708844	1207232	9428	-2392	14152	488	62	-90	2125	1686	1621	1576
5145	4487	708844	1207232	15940	2756	9784	-1653	-104	336	2127	1680	1621	1557
5148	4421	708844	1207232	14072	4388	15424	966	50	614	2128	1677	1621	1558
5149	4314	2665357	2433837	8376	380	14604	80	-328	853	2111	1691	1618	1560
5153	4148	2665357	2433837	6696	7284	13768	-2037	314	1240	2108	1689	1618	1545
5155	4101	2665357	2433837	8424	2680	15040	3321	550	1698	2108	1683	1613	1544
5160	3999	2665357	2433837	11300	2168	11252	-1026	591	2300	2095	1696	1620	1541
5160	3919	1805114	1649674	13212	6404	10976	480	-47	2685	2092	1685	1620	1530
5159	3823	1805114	1649674	4868	6236	16972	314	-615	3903	2091	1695	1640	1522
5159	3800	1805114	1649674	2860	5032	16820	897	313	4074	2058	1714	1640	1524
5159	3785	1516213	1323750	5764	5548	18340	-594	857	5026	2071	1710	1644	1516
5158	3765	1516213	1323750	10960	6632	10380	1781	562	5370	2061	1716	1661	1510
5158	3762	1516213	1323750	6080	8584	14716	755	610	5771	2050	1722	1680	1501
5157	3762	1373179	1159828	2228	11716	17268	435	696	5579	2054	1737	1695	1481
5157	3765	1373179	1159828	4588	10552	18260	1332	1389	5982	2036	1746	1722	1470
5157	3766	1373179	1077678	3492	7164	10152	-1086	903	6363	2026	1745	1749	1459
5158	3767	1265673	1077678	6108	8448	13044	2255	744	6269	2027	1746	1760	1456
5157	3768	1265673	1018750	2564	3888	12752	767	547	6744	2005	1750	1792	1435
5158	3804	1265673	1018750	3628	11376	16548	757	868	6657	2016	1760	1808	1421
5159	3867	1198647	1018750	2788	11540	16856	814	1360	6523	1993	1776	1831	1412
5161	3969	1198647	987965	3460	6948	12672	-785	639	6755	1983	1774	1848	1410
5164	4217	1146664	987965	3008	13156	22816	-1	353	6526	1978	1773	1861	1407
5168	4337	1146664	918710	-2628	10528	21428	-1891	-723	6226	1977	1784	1865	1406
5176	4563	1146664	918710	-664	6516	19324	536	404	5076	1978	1783	1854	1404
5181	4641	1067869	905320	-1976	2844	19312	-213	247	4319	1968	1782	1856	1401
5181	4633	1067869	905320	6584	-2100	13180	-783	-76	3110	1980	1781	1837	1407
5187	4644	976352	896706	4112	3564	15456	151	793	1570	1988	1783	1824	1407
5193	4648	976352	896706	-96	1640	22388	-974	261	652	1995	1783	1813	1413
5199	4660	921971	897683	772	3112	17080	-891	387	394	1997	1771	1805	1419
5202	4677	921971	897683	4736	920	17772	-1013	310	-130	2010	1760	1780	1417
5214	4706	873196	882071	2080	1228	20816	-1770	-445	-70	2019	1756	1779	1426
5220	4733	873196	859317	988	1404	16304	-659	-567	-32	2038	1753	1763	1434
5225	4780	847288	859317	508	728	17388	256	-378	-56	2041	1747	1740	1438
5229	4849	847288	838288	3928	-1412	20524	-808	-556	-197	2054	1744	1727	1452
5234	4876	818130	838288	6000	2392	10900	-2862	-797	-881	2087	1748	1717	1468
5254	4936	717027	828125	7384	1540	10512	-1474	15	-1005	2085	1738	1699	1476
5263	4965	717027	828125	6296	-4000	16412	-1046	-603	-1184	2094	1728	1682	1493
5268	4990	773155	808218	5384	-5108	17700	586	231	-1558	2112	1722	1681	1506
5269	4991	773155	808218	8332	-4436	13980	-685	1554	-2253	2124	1719	1664	1518
5269	4989	754158	799571	1368	-3712	16136	-1604	527	-2378	2122	1701	1654	1537
5268	4989	734449	777796	2488	-10636	21968	-908	-637	-2750	2127	1693	1641	1561
5268	4987	734449	777796	4988	-4892	17344	-3216	-1225	-3297	2144	1693	1636	1585
5267	4978	718963	769995	5340	-4952	19500	-1670	84	-3013	2142	1679	1628	1595
5266	4972	718963	769995	6316	-11444	16776	-1360	-137	-3485	2162	1670	1619	1611
5265	4966	703405	756968	5060	-4172	16036	-2651	-86	-3750	2175	1666	1609	1634
5263	4941	688130	756968	5260	-3284	9940	-1395	-174	-3431	2179	1664	1598	1652
5263	4921	688130	751316	5772	-4268	10420	-1538	24	-3190	2189	1655	1583	1653
5263	4902	687418	735243	6292	-3392	20892	-1036	-849	-3171	2203	1650	1577	1677
5263	4894	683474	735243	6232	-56	7816	-1882	37	-3161	2202	1650	1566	1696
5264	4883	683474	730023	3288	-3584	17068	-1125	100	-2732	2199	1632	1560	1700
5264	4869	674735	725015	2860	-4224	14948	-1180	-285	-2574	2206	1635	1551	1711
5264	4867	673237	725015	3964	-2316	13140	-1270	-7	-2457	2205	1635	1545	1715
5273	4868	673237	714892	4476	-7548	16636	-662	404	-2197	2206	1626	1543	1718
5279	4868	663931	714892	2640	-2456	18048	-1387	-121	-2378	2202	1625	1542	1720
5286	4870	663219	702430	5188	-4264	13724	-149	-31	-2116	2206	1625	1539	1720
5298	4876	663219	614396	4548	-8284	17092	-1002	488	-1992	2199	1621	1538	1724
5299	4884	652904	614396	1840	-2656	15356	-791	117	-2221	2201	1624	1530	1728
5298	4902	641483	686691	3448	-7220	14780	-65	272	-1805	2208	1628	1524	1726
5298	4910	644319	683210	4268	-5888	18652	-1337	1056	-1939	2205	1622	1516	1727
5302	4949	644319	683210	3576	-4660	15600	-1762	608	-2167	2200	1618	1521	1726
5302	4961	642312	674201	5520	-3604	15096	984	539	-1742	2202	1618	1523	1722
5302	4962	631342	670818	-1664	-11448	23680	-1118	-112	-2514	2197	1605	1527	1727
5301	4961	631342	670818	6116	-700	12516	-1072	-16	-2727	2198	1601	1513	1723
5300	4954	627240	661891	7032	-9660	15788	-253	1013	-2495	2206	1603	1517	1729
5300	4915	620761	658870	1560	-10616	20508	794	-858	-2911	2204	1598	1517	1741
5299	4890	616726	658870	6868	236	10376	-2472	158	-3248	2202	1593	1504	1735
5299	4857	616726	655742	5468	-5644	14544	-478	591	-2359	2209	1598	1499	1740
5298	4842	610976	654786	3932	-5532	21492	999	-443	-2606	2205	1598	1505	1754
5299	4820	605551	644043	-536	-1124	13044	-2005	25	-2606	2209	1594	1496	1754
5296	4735	604066	644043	2268	-6300	18300	-46	224	-1857	2212	1594	1495	1755
5291	4660	604066	642358	5068	-3480	16984	-495	-4	-1926	2211	1594	1498	1754
5278	4633	604999	629648	-208	-3472	21144	592	-238	-1233	2209	1602	1499	1746
5274	4633	597016	629648	1520	-2892	20536	940	-54	-1050	2209	1597	1507	1750
5275	4633	599821	619836	10020	356	7024	183	-1216	-843	2195	1603	1527	1736
5276	4634	599821	613858	-8	1672	12072	626	-355	370	2204	1611	1507	1724
5275	4635	597232	612739	2212	-6868	15916	1121	1135	186	2202	1621	1505	1715
5268	4636	602267	612739	2272	2464	15020	-795	1780	215	2193	1623	1513	1710
5266	4637	598706	606729	6528	-3496	17192	-97	423	476	2188	1625	1521	1710
5266	4637	598706	600383	-144	-2660	21084	1917	-804	278	2168	1621	1550	1711
5266	4638	594468	596187	1348	1816	6380	-760	-793	307	2169	1636	1551	1683
5272	4640	593486	596187	1552	-1652	18984	1673	378	389	2173	1644	1550	1667
5282	4640	591817	597442	7300	-820	13280	472	-309	64	2172	1658	1571	1664
5289	4640	591817	573752	3044	824	14292	-1200	-264	314	2164	1658	1580	1663
5305	4640	586887	590262	2656	-5484	20136	371	-819	-234	2152	1649	1592	1663
5364	4641	584057	590262	9068	1448	11160	335	-923	2	2162	1658	1599	1647
5395	4641	582393	587122	9380	-2296	13604	-84	135	127	2167	1674	1596	1636
5445	4641	582393	587120	4872	-528	17032	455	175	-300	2169	1682	1604	1626
5460	4640	580262	583259	696	4064	16880	-1193	854	-46	2162	1687	1592	1612
5473	4639	576091	583259	4084	-1628	20308	797	563	-114	2156	1670	1602	1635
5472	4639	567939	576496	13792	2268	6268	986	-759	136	2141	1665	1602	1611
5472	4638	561686	559388	4276	-3232	16888	-465	-202	468	2152	1675	1592	1606
5393	4636	561686	562905	-3348	1940	25836	272	-741	-117	2150	1684	1605	1606
5321	4635	554283	555786	-952	1952	15764	-273	30	223	2146	1685	1602	1597
5124	4631	550759	555786	4240	284	17948	-15	636	-331	2145	1682	1608	1596
5017	4630	548221	553181	9996	2932	4656	-490	424	-161	2142	1688	1603	1583
4912	4623	548018	534424	-5064	500	19324	-1138	493	-207	2137	1685	1606	1595
4697	4615	548018	546811	-1756	1256	24180	224	-387	-125	2128	1678	1625	1612
4587	4610	549457	553010	2640	5632	15784	-70	-72	221	2132	1678	1625	1608
4575	4621	524514	554210	684	-1480	16564	139	212	85	2135	1676	1634	1615
4573	4629	553374	554210	2244	1588	12152	-1112	-133	-22	2133	1682	1635	1614
4480	4632	556755	557204	-2872	-1576	19764	510	-309	350	2135	1685	1638	1623
4379	4631	560500	561193	5264	-3168	4588	1660	-683	344	2133	1688	1645	1618
4301	4632	560500	565747	1424	2084	10900	-1119	403	10	2132	1697	1634	1604
4083	4633	565860	571152	-1124	-4312	19964	76	1068	-32	2133	1694	1634	1620
3985	4632	572438	571152	-2268	-824	2000	-231	1654	-185	2116	1688	1638	1612
3842	4633	579980	579106	1048	3196	11120	-605	1448	573	2114	1677	1644	1576
3780	4633	579980	589752	-8732	-2920	25084	2804	438	646	2114	1667	1701	1608
3710	4633	591196	600149	-3472	1468	10152	-2837	-223	293	2080	1648	1713	1599
3585	4634	599847	600149	-1952	-396	9736	-2803	-43	196	2068	1644	1708	1601
3540	4634	613578	608311	-12920	-5256	7980	-297	570	-319	2073	1652	1722	1629
3510	4634	613578	628354	-4856	1860	12200	-411	-293	178	2065	1652	1727	1645
3503	4634	631963	628354	-2636	1864	8624	641	-729	307	2058	1650	1719	1653
3503	4634	654855	651769	-7352	2212	6284	179	497	-234	2061	1658	1709	1656
3502	4633	654855	677849	-6192	2984	23032	-338	899	-171	2070	1654	1726	1651
3502	4634	683624	677849	-12648	780	21116	-1599	452	-404	2053	1643	1747	1674
3503	4633	715243	710201	-8184	2464	8060	-1729	240	-489	2054	1641	1742	1674
3503	4633	715243	689349	-6560	4332	10804	684	-653	-71	2046	1642	1739	1671
3502	4633	738204	689349	-7540	2708	14176	647	-1086	-221	2052	1646	1748	1678
3502	4632	738204	773013	-10064	1420	12580	-703	-1264	-64	2047	1649	1748	1682
3503	4636	776032	773013	-6784	3024	12216	-1290	1107	-351	2058	1651	1717	1672
3505	4631	820157	810693	-7612	768	19124	1052	745	148	2056	1648	1732	1676
3510	4631	820157	810693	-5984	2772	8136	-553	907	-141	2056	1644	1739	1670
3511	4627	866819	862749	-3832	4468	14396	-614	533	194	2056	1642	1741	1668
3511	4625	866819	862749	-6596	3308	18748	-1795	36	59	2056	1640	1742	1668
3514	4628	916668	894205	-8052	-112	24044	148	-438	-95	2059	1641	1741	1672
3516	4627	916668	894205	-5080	1548	19660	-152	64	100	2049	1638	1753	1671
3516	4627	916668	964213	-5048	-2560	9644	-169	147	-37	2051	1637	1743	1665
3528	4629	974357	964213	-3120	-428	16032	-1138	303	119	2057	1648	1742	1665
3539	4629	974357	1025846	-2628	484	10896	-163	-236	182	2060	1650	1743	1669
3545	4633	1035826	1025846	-1292	-132	13780	-66	177	335	2061	1648	1743	1669
3545	4656	1035826	1025846	-3208	972	15788	-866	-671	201	2072	1646	1744	1663
3544	4739	1115330	1099055	-6728	324	18136	-308	-43	119	2060	1639	1745	1657
3545	4955	1115330	1099055	-5780	-1232	21968	-1409	246	-53	2064	1646	1744	1655
3546	5044	1115330	1189055	-3824	-4436	10616	-864	285	-427	2071	1645	1744	1656
3597	5169	1193087	1189055	-380	-6032	16884	-957	-210	-1426	2076	1643	1733	1664
3679	5197	1193087	1189055	-3324	-7276	15672	-924	886	-2397	2085	1640	1731	1664
3811	5201	1193087	1331631	-3732	-5540	13876	-1476	-693	-3706	2075	1631	1726	1692
4126	5205	1259764	1331631	-2436	-5000	16100	-822	-514	-4173	2085	1630	1723	1691
4283	5199	1259764	1331631	-3184	-5256	19176	-1589	-545	-4679	2103	1632	1718	1699
4535	5194	1259764	1474761	-3896	-3620	17668	-865	19	-4700	2112	1633	1706	1714
4574	5193	1275603	1474761	-1616	-4968	14988	-1424	259	-4747	2119	1634	1690	1722
4578	5185	1275603	1474761	1472	-3800	12588	-514	-318	-4905	2123	1630	1679	1726
4579	5173	1275603	1474761	-2064	-4120	15232	-1908	-492	-4850	2121	1628	1670	1726
4579	5142	1318729	1531872	-432	-3800	16992	-269	-241	-4841	2129	1626	1667	1730
4578	5031	1318729	1531872	-1464	-4652	11288	-323	-126	-4554	2133	1627	1662	1729
4579	4995	1318729	1531872	1220	-1136	20096	-678	-190	-4051	2142	1625	1661	1728
4582	4964	1351473	1531872	-1312	-144	13220	-198	-138	-3563	2146	1632	1660	1726
4583	4956	1351473	1605012	-260	-1208	19436	-345	413	-3147	2145	1634	1647	1726
4583	4945	1351473	1605012	-536	-1212	11996	-1094	286	-2980	2143	1633	1653	1725
4583	4944	1436341	1605012	40	-3664	17208	-114	20	-2899	2133	1633	1652	1722
4583	4946	1436341	1639340	-1296	-1184	15108	-876	-606	-2578	2140	1641	1658	1719
4584	4970	1436341	1639340	-1092	-1352	17956	-300	-449	-2273	2139	1633	1657	1711
4584	5002	1490867	1639340	-1756	-644	20484	-893	-578	-2339	2138	1636	1655	1713
4584	5112	1490867	1639340	-216	-3604	14032	-633	-203	-2391	2144	1639	1656	1711
4585	5162	1490867	1702303	488	-3300	14656	510	369	-2613	2145	1642	1653	1710
4586	5207	1490867	1702303	376	-5772	17304	-207	411	-2980	2144	1643	1653	1713
4586	5264	1562930	1702303	224	-5512	14932	337	390	-3544	2141	1641	1650	1713
4586	5271	1562930	1702303	-920	-4524	16264	-1408	11	-3769	2141	1638	1649	1716
4586	5272	1562930	1823327	-1168	-4672	17052	-406	-259	-4135	2141	1639	1649	1719
4586	5260	1561321	1823327	-1624	-3100	16232	-947	-84	-4304	2142	1639	1648	1720
4586	5221	1561321	1823327	-1348	-3884	17252	-704	210	-4382	2145	1642	1645	1720
4583	4906	1561321	1823327	-1812	-2052	18672	-203	233	-4415	2147	1643	1644	1719
4583	4673	1561321	1920921	-928	1376	9864	-62	224	-4027	2145	1641	1646	1709
4582	4632	1613341	1920921	588	5372	15648	415	204	-3151	2142	1638	1650	1697
4582	4624	1613341	1920921	-160	6480	14528	96	-373	-1902	2140	1643	1656	1695
4582	4468	1613341	1920921	-1320	5884	14496	361	306	-592	2140	1639	1656	1684
4580	4398	1613341	1920921	-2116	5164	19656	488	174	451	2137	1645	1663	1683
4580	4290	1781846	1960916	-576	4580	14452	-168	335	1101	2134	1649	1670	1675
4578	4069	1781846	1960916	2080	4576	11016	911	467	1537	2130	1656	1668	1662
4578	3984	1781846	1960916	1092	7064	15664	280	338	2085	2120	1663	1678	1659
4577	3814	1781846	1960916	-944	5288	15228	-366	171	2760	2124	1674	1694	1653
4577	3731	2081485	1894665	-2328	10868	16752	844	850	3657	2116	1679	1706	1637
4576	3665	2081485	1894665	-3848	10780	16980	766	1077	4862	2102	1686	1726	1634
4575	3550	2081485	1894665	-2172	8580	14324	449	1100	5704	2094	1691	1741	1635
4576	3492	2081485	1894665	-1024	7216	14332	452	909	6421	2084	1699	1752	1631
4574	3386	2081485	1824486	-1804	6444	13792	502	538	6855	2072	1701	1775	1629
4573	3348	2351921	1824486	-3184	5712	14156	29	500	6853	2064	1702	1782	1626
4573	3274	2351921	1824486	-3212	6700	17996	-146	372	7050	2056	1706	1785	1624
4571	3237	2351921	1824486	-1664	7184	16708	-56	235	7090	2051	1705	1793	1617
4573	3212	2351921	1798170	-2080	6444	16968	506	310	7098	2048	1714	1796	1618
4573	3182	2351921	1798170	-3180	5236	16792	31	271	7277	2050	1718	1799	1620
4571	3166	2351921	1798170	-1352	4376	11968	-19	802	6947	2050	1721	1797	1616
4570	3130	2520521	1798170	-3292	7012	20184	-176	469	7093	2042	1720	1800	1616
4570	3119	2520521	1873213	-1044	6708	14576	-6	275	7331	2047	1722	1798	1616
4565	3106	2520521	1873213	-3392	6404	18448	-330	472	7147	2042	1723	1800	1613
4571	3108	2520521	1873213	-2304	6908	16280	-269	304	6970	2043	1723	1800	1615
4571	3108	2520521	1873213	-1400	5184	17476	95	425	7053	2039	1726	1800	1615
4570	3106	2520521	1968345	-2132	3480	13580	474	527	7065	2041	1725	1802	1616
4569	3105	2707784	1968345	-1776	4032	16516	-932	480	6753	2041	1729	1801	1615
4570	3105	2707784	1968345	136	5100	15608	-537	-174	6584	2041	1727	1806	1614
4569	3104	2707784	1968345	-1072	6016	14172	-2	891	6351	2039	1724	1792	1602
4574	3107	2707784	1968345	-3896	3060	20292	723	609	6448	2045	1727	1806	1607
4589	3109	2707784	2135598	-692	2788	15300	-204	163	6484	2040	1728	1804	1606
4613	3107	2707784	2135598	-2008	3176	13380	-186	590	6261	2041	1726	1800	1604
4651	3105	2707784	2135598	556	1788	14964	494	861	6294	2044	1729	1806	1603
4678	3105	3029926	2135598	-1936	3892	21176	-907	423	5936	2043	1719	1807	1605
4706	3105	3029926	2135598	-508	272	11088	968	826	5871	2044	1725	1795	1603
4759	3108	3029926	2330835	-1044	3612	13948	-78	1080	5949	2042	1725	1800	1603
4772	3110	3029926	2330835	712	3540	16856	-872	347	5380	2044	1729	1800	1603
4774	3109	3029926	2330835	-1088	2792	14424	-154	662	5621	2046	1727	1798	1603
4775	3110	3029926	2330835	-1076	2300	17008	-221	781	5485	2047	1727	1799	1601
4773	3108	3029926	2330835	748	4776	17040	-482	656	5347	2044	1726	1799	1602
4777	3107	3414079	2330835	196	2988	15640	-197	347	5566	2049	1731	1799	1603
4789	3109	3414079	2515196	1004	1304	14432	-290	445	5706	2050	1729	1797	1600
4794	3113	3414079	2515196	-156	5256	16412	-319	318	5620	2050	1731	1798	1604
4804	3110	3414079	2515196	-608	2396	14784	272	475	5627	2048	1727	1796	1604
4817	3108	3414079	2515196	468	3124	19492	-67	423	5617	2049	1729	1799	1606
4830	3108	3414079	2515196	632	3504	17516	126	27	5479	2051	1729	1796	1607
4830	3111	3414079	2515196	1864	1496	11508	-60	480	5455	2045	1730	1796	1608
4832	3109	3414079	2554059	256	4544	15716	-91	788	5190	2044	1730	1793	1606
4836	3109	3510165	2554059	2108	4140	17248	537	253	5590	2044	1730	1795	1609
4836	3109	3510165	2554059	820	3916	12804	249	-24	5921	2042	1728	1794	1606
4838	3109	3510165	2554059	760	4148	16544	550	431	5891	2047	1737	1793	1606
4837	3107	3510165	2554059	-688	4476	17012	-10	456	5893	2050	1745	1791	1611
4837	3109	3510165	2417888	1720	3412	15632	-434	786	5991	2047	1743	1793	1607
4841	3108	3510165	2417888	752	5624	16552	-476	855	6078	2049	1745	1794	1608
4849	3110	3510165	2417888	904	5340	14812	589	978	6381	2047	1739	1791	1608
4852	3108	3191164	2417888	932	4596	14084	126	817	6482	2043	1744	1795	1608
4853	3109	3191164	2417888	1420	4868	15148	-531	585	6456	2037	1747	1791	1608
4858	3107	3191164	2246607	-252	5476	15436	-123	721	6213	2034	1745	1795	1606
4861	3107	3191164	2246607	1740	4032	17852	76	442	6387	2043	1745	1797	1607
4862	3107	3191164	2246607	-336	3868	13384	184	215	6471	2039	1746	1796	1612
4865	3110	3191164	2246607	268	4516	16056	-723	537	6547	2045	1746	1797	1598
4867	3109	3191164	2246607	-148	5004	16980	63	366	6749	2045	1744	1799	1598
4868	3109	2864607	2079761	1708	5172	16740	165	502	6562	2043	1745	1801	1595
4868	3109	2864607	2079761	816	5072	14176	133	322	6653	2041	1742	1799	1589
4866	3110	2864607	2079761	2504	4780	12772	-319	313	6804	2041	1743	1795	1589
4866	3108	2864607	2079761	-172	6732	17356	-400	-131	7062	2048	1746	1800	1591
4871	3111	2864607	1937069	2800	6304	13312	-46	762	7114	2047	1747	1799	1588
4876	3110	2585471	1937069	1884	7472	11564	-285	696	7186	2051	1746	1800	1589
4877	3110	2585471	1937069	1612	4076	11464	815	829	7393	2045	1743	1792	1578
4878	3110	2585471	1937069	492	6108	17860	220	159	7612	2043	1745	1803	1577
4877	3109	2585471	1827784	1000	4440	14648	189	-114	7654	2040	1745	1804	1570
4878	3109	2585471	1827784	-1080	5124	16516	-605	246	7294	2048	1747	1802	1568
4878	3111	2585471	1827784	696	7268	15980	-1189	1090	7205	2046	1747	1802	1564
4881	3111	2425940	1827784	-256	7760	18328	-762	229	7676	2045	1750	1805	1567
4881	3111	2425940	1750884	1900	5084	11940	603	706	7763	2039	1747	1801	1562
4880	3111	2425940	1750884	40	6224	15580	239	853	7919	2037	1747	1802	1560
4878	3109	2425940	1750884	496	5860	12936	221	757	7919	2034	1748	1803	1557
4885	3110	2425940	1750884	-84	6680	17344	-122	278	8086	2037	1750	1805	1559
4888	3112	2266655	1672714	1416	4316	12996	198	238	8273	2036	1747	1803	1558
4891	3112	2266655	1672714	-580	5368	12916	617	1089	8175	2036	1752	1801	1545
4890	3110	2266655	1672714	1240	7728	17436	71	957	8146	2037	1755	1805	1544
4891	3112	2266655	1618746	360	5928	12772	1020	997	8525	2032	1756	1805	1545
4893	3116	2266655	1618746	256	5092	11480	-530	875	8434	2024	1755	1804	1542
4892	3136	2190086	1618746	-680	7568	16228	414	732	8427	2025	1756	1805	1539
4895	3166	2190086	1618746	224	8952	16552	-41	116	8638	2025	1754	1799	1540
4900	3374	2190086	1561626	-484	5320	13032	-36	581	8711	2022	1757	1804	1537
4912	3561	2190086	1561626	-668	6404	14424	610	1050	8760	2019	1756	1804	1532
4916	3791	2076166	1561626	1380	6464	15376	-284	681	8712	2021	1757	1808	1534
4925	4219	2076166	1526451	556	128	14104	19	679	8021	2029	1759	1803	1535
4932	4404	2076166	1526451	2676	1440	16124	-117	529	7173	2030	1762	1797	1534
4949	4623	2076166	1526451	1356	-4712	21628	-295	307	6204	2024	1760	1794	1535
4952	4624	2076166	1532186	3704	-5908	13284	-708	196	4279	2025	1755	1786	1531
4957	4624	1921547	1532186	5112	-6916	12068	-1047	440	2531	2042	1752	1765	1528
4960	4622	1921547	1532186	4080	-3844	14520	-32	620	1023	2044	1746	1753	1528
4970	4640	1921547	1532186	4656	-2352	17124	-1113	639	96	2055	1756	1753	1533
4974	4647	1686182	1593652	3368	2668	14816	137	646	-164	2066	1743	1749	1531
4975	4660	1686182	1593652	2940	1376	14076	-1056	767	-95	2072	1740	1741	1528
4976	4780	1686182	1593652	3808	636	16516	-467	458	183	2082	1741	1729	1532
4981	4854	1686182	1593652	4016	-1360	14108	-732	741	102	2084	1736	1725	1537
4983	4897	1523842	1545151	5588	-4908	15052	-835	65	-9	2085	1722	1720	1539
4984	4910	1523842	1545151	2656	-2624	14080	-403	125	-674	2086	1716	1710	1541
4982	4867	1523842	1545151	1008	-6900	20752	-671	177	-1141	2090	1714	1705	1554
4983	4700	1379192	1365149	444	-1224	18180	-1763	-1012	-1739	2091	1716	1705	1565
4981	4639	1379192	1365149	4828	-1380	17152	423	-434	-1656	2103	1715	1695	1570
4981	4634	1379192	1365149	-236	1844	16308	-765	-194	-1448	2102	1715	1692	1583
4981	4589	1307541	1389208	3492	3600	14720	-299	-180	-879	2110	1716	1691	1571
