4589	4627	0	0	1940	248	16224	-309	52	64	2223	1791	1662	1596
4591	4628	0	0	2016	544	15992	-311	58	74	2223	1793	1655	1605
4593	4625	0	0	1964	392	16128	-307	55	59	2221	1796	1658	1602
4602	4622	0	0	2136	228	16024	-317	56	66	2224	1791	1659	1599
4628	4586	0	0	1884	380	15880	-318	54	71	2223	1791	1654	1599
4694	4554	0	0	2024	348	16140	-300	51	62	2223	1793	1661	1602
4728	4531	0	0	2152	1216	15976	-237	57	160	2224	1791	1660	1602
4795	4456	0	0	3640	940	16400	-278	-62	288	2232	1793	1659	1601
4822	4403	0	0	5664	1720	17608	22	95	323	2226	1793	1659	1592
4827	4276	0	0	4260	2316	14340	-319	-249	554	2231	1796	1659	1590
4819	4232	0	0	5060	1136	16892	-292	-38	804	2242	1796	1649	1592
4816	4180	0	0	9236	104	17632	-273	-51	961	2238	1788	1643	1583
4823	4113	0	0	7904	-620	16776	-334	188	952	2224	1793	1635	1589
4830	4101	0	0	4908	-324	11540	-49	316	985	2234	1794	1629	1589
4847	4063	0	0	2116	-156	17580	-309	17	1094	2235	1794	1627	1584
4856	4051	0	0	5184	396	16112	87	559	1197	2233	1791	1624	1581
4866	4006	0	18855576	2292	1028	15044	-378	357	1210	2230	1792	1623	1577
4894	3812	0	18855576	6948	1704	16048	91	68	1386	2245	1794	1622	1578
4898	3742	0	18855576	7092	3180	13732	348	252	1870	2226	1797	1620	1573
4895	3628	0	18855576	9340	3044	14804	10	242	2290	2225	1793	1620	1567
4898	3567	0	18855576	6028	3008	13492	-92	405	2647	2224	1793	1621	1565
4899	3456	0	18855576	4556	2884	17368	139	349	2991	2219	1799	1622	1568
4900	3448	0	18855576	5852	3960	16356	365	145	3555	2219	1803	1623	1564
4900	3449	0	18855576	4468	1748	13016	-472	582	3891	2218	1801	1620	1565
4912	3439	0	18855576	5968	4676	16508	-26	17	3966	2216	1800	1618	1562
4918	3433	22829691	3968604	3764	2712	16144	161	140	4246	2216	1799	1621	1562
4917	3418	22829691	3968604	5024	4164	16880	-131	191	4365	2215	1799	1624	1559
4921	3387	22829691	3968604	3572	4984	17024	114	306	4769	2212	1799	1625	1561
4921	3356	22829691	3968604	4632	4416	14880	703	249	4946	2201	1799	1628	1552
4922	3287	22829691	3968604	4532	2896	17576	333	-342	5150	2204	1797	1627	1553
4923	3265	22829691	2337041	4088	4216	15864	301	142	5447	2203	1798	1633	1551
4926	3234	2995283	2337041	3208	4384	14772	-249	506	5628	2205	1798	1632	1550
4939	3217	2995283	2337041	3960	6988	15048	52	457	5764	2198	1802	1631	1550
4938	3167	2995283	2337041	3160	6248	17616	548	40	6056	2197	1815	1629	1549
4940	3159	2995283	2016052	1496	5648	17536	510	91	6436	2187	1814	1634	1548
4941	3162	2995283	2016052	4152	5408	13692	871	450	6702	2190	1816	1636	1545
4950	3160	2995283	2016052	3064	3324	11900	663	486	6735	2188	1814	1637	1533
4946	3160	2515584	2016052	2448	7456	17224	1086	449	6738	2185	1817	1640	1525
4947	3161	2515584	1789538	188	4932	15680	1004	195	7078	2183	1814	1651	1517
4943	3159	2515584	1789538	764	7768	18064	-112	247	7156	2187	1816	1655	1510
4944	3162	2515584	1789538	1004	7756	14008	468	870	7232	2174	1822	1657	1500
4947	3166	2515584	1789538	344	5760	18724	129	753	7499	2173	1825	1661	1500
4949	3162	2208834	1641870	1260	5500	14536	177	319	7626	2163	1826	1659	1498
4947	3125	2208834	1641870	-1008	5864	15412	-27	622	7784	2151	1826	1663	1492
4947	3110	2208834	1641870	-512	7724	19600	1010	623	7866	2156	1834	1663	1490
4947	3110	2208834	1548082	292	5004	13448	467	321	8230	2156	1833	1670	1489
4947	3111	2056534	1548082	612	7052	15904	776	455	8223	2149	1835	1671	1472
4946	3110	2056534	1548082	-1704	8356	18612	815	628	8290	2147	1835	1685	1469
4949	3110	2056534	1548082	1428	6992	14944	419	727	8515	2145	1840	1691	1461
4947	3110	2056534	1448808	-52	5460	14648	1146	700	8433	2140	1841	1691	1455
4947	3108	2056534	1448808	328	6572	15940	843	1069	8529	2131	1840	1692	1455
4944	3110	1953169	1448808	-208	9996	17748	548	771	8653	2122	1841	1691	1454
4950	3120	1953169	1431006	900	5620	11340	846	817	8756	2117	1840	1697	1444
4954	3126	1953169	1431006	104	7368	15212	1451	316	8857	2116	1843	1706	1444
4956	3129	1953169	1431006	2632	9580	15412	-247	390	8930	2114	1848	1704	1439
4958	3126	1881897	1386085	-928	6292	16680	902	1306	8782	2117	1844	1709	1431
4959	3126	1881897	1386085	-1220	5588	14692	1387	1094	8927	2111	1847	1709	1431
4963	3124	1881897	1386085	1064	8748	14276	315	1167	8868	2101	1843	1710	1430
4967	3126	1881897	1364633	-544	8716	15148	1559	407	9059	2095	1845	1721	1424
4968	3125	1822453	1364633	280	6384	13080	172	178	9249	2087	1847	1729	1421
4977	3124	1822453	1364633	-704	10448	16428	173	883	9063	2084	1847	1731	1412
4976	3124	1822453	1322495	-1560	10880	17116	-15	289	9244	2084	1847	1733	1405
4980	3128	1822453	1322495	-456	7616	12028	831	939	9063	2081	1848	1730	1404
4979	3128	1788178	1322495	216	8484	19060	1535	1534	9169	2080	1848	1734	1405
4979	3134	1788178	1307041	-932	9580	17372	1551	867	9400	2071	1848	1736	1397
4980	3147	1788178	1307041	820	5016	8864	-99	1000	9314	2064	1845	1741	1389
4983	3156	1788178	1307041	-1672	12880	19808	847	1228	9174	2065	1846	1752	1388
4982	3177	1722305	1275287	-1872	8316	13604	517	634	9438	2059	1848	1761	1383
4982	3194	1722305	1275287	32	8032	14032	636	1383	8953	2057	1852	1756	1382
4982	3222	1722305	1275287	-1404	12208	17064	-164	881	8988	2049	1848	1761	1386
4982	3230	1722305	1264745	-2088	11656	16372	201	632	9086	2050	1847	1756	1381
4981	3239	1700757	1264745	-1592	8568	14564	1404	969	8934	2048	1848	1763	1378
4985	3298	1700757	1254684	-3776	11388	18500	244	1002	9250	2047	1847	1785	1371
4984	3366	1700757	1254684	-1864	7384	15596	587	757	9090	2054	1845	1787	1357
4986	3537	1674669	1254684	-1424	10408	14392	100	737	8943	2046	1849	1788	1356
4993	3613	1674669	1252328	-480	6516	12756	374	1279	8631	2028	1841	1789	1348
4993	3688	1674669	1252328	-1072	10708	14556	732	710	8719	2035	1846	1806	1350
5008	3965	1674669	1252328	-580	9604	16908	55	891	8314	2040	1849	1813	1350
5014	4137	1632324	1261605	2188	4772	15792	-34	667	8052	2045	1852	1821	1345
5023	4381	1632324	1261605	5600	1104	12752	18	1158	6925	2047	1853	1812	1347
5026	4446	1632324	1261605	2260	1724	17488	-1786	952	6215	2050	1848	1805	1341
5031	4509	1545353	1244444	-1120	2512	21500	-639	794	4946	2048	1855	1804	1348
5034	4631	1545353	1244444	1752	-4188	15176	474	14	3665	2042	1845	1800	1347
5037	4635	1545353	1244444	4760	-740	16416	-1511	-541	2191	2063	1841	1786	1344
5044	4637	1545353	1267675	240	2060	14760	-898	219	845	2082	1845	1778	1351
5051	4636	1392458	1267675	1180	2560	20332	-1692	490	407	2104	1848	1752	1358
5054	4637	1392458	1269965	5040	1880	10044	-1961	-22	292	2111	1838	1739	1367
5055	4637	1173910	1269965	2128	564	22044	-1255	-96	-142	2107	1829	1722	1383
5055	4637	1173910	1269965	2448	-1440	14328	-9	91	87	2109	1826	1708	1384
5055	4637	1173910	1254136	10012	1904	12436	-1215	-266	235	2135	1825	1696	1389
5055	4638	1232072	1254136	3996	1264	17416	84	-708	275	2154	1823	1687	1398
5055	4637	1232072	1254136	1428	2480	17356	-940	326	224	2167	1831	1674	1393
5058	4637	1232072	1213512	4312	-820	14296	462	1151	377	2173	1824	1658	1402
5061	4637	1190864	1213512	5628	3952	16840	-460	-331	188	2171	1822	1658	1415
5061	4649	1190864	1181525	3128	3968	17596	-1613	-1216	255	2165	1810	1662	1416
5057	4655	1164330	1181525	-420	-228	20104	-169	191	141	2190	1813	1652	1417
5055	4797	1164330	1181525	6092	2124	13432	-422	373	-16	2191	1821	1649	1422
5055	4927	1164330	1120174	6012	428	14568	-198	57	282	2192	1812	1648	1415
5055	5057	1125725	1120174	1352	-552	19372	-1471	-540	-316	2186	1808	1643	1444
5052	5112	1125725	1120174	-1336	-1052	21472	-1745	-479	-826	2191	1800	1643	1456
5051	5168	1095038	1134228	-112	-12820	18336	-900	-123	-1641	2207	1802	1639	1465
5052	5244	1095038	1134228	3596	-5272	14944	-2004	125	-2831	2227	1807	1628	1480
5051	5262	1095038	1143014	3552	-7428	17244	-838	101	-3575	2230	1794	1625	1501
5052	5264	1055063	1143014	1720	-2564	14736	-2277	-431	-4360	2226	1783	1618	1529
5050	5264	1055063	1143014	-816	-2960	15480	-2241	-255	-4981	2241	1767	1604	1553
5049	5264	1021822	1153689	4556	-5864	16252	-462	-287	-4824	2262	1764	1585	1564
5049	5264	1021822	1153689	-500	-5800	15896	-2612	535	-4927	2273	1762	1556	1589
5048	5264	1003856	1121162	-1992	-8332	17840	-557	1006	-5174	2272	1754	1540	1619
5048	5264	1003856	1121162	900	-8664	18196	-1539	864	-5201	2271	1736	1522	1633
5049	5264	1004814	1121162	3524	-6744	12636	-1919	1389	-5370	2264	1721	1523	1648
5047	5264	1004814	1156581	-512	-9124	19584	-192	279	-5444	2273	1713	1515	1660
5047	5265	1004814	1156581	1300	-5704	15796	-978	62	-5549	2271	1712	1510	1662
5047	5274	986777	1147398	328	-3724	13972	-1619	130	-5743	2267	1694	1502	1675
5046	5286	986777	1147398	648	-2216	13096	-2063	87	-5812	2265	1677	1491	1691
5046	5285	976936	1147398	1880	-8176	17264	-163	-189	-5807	2275	1670	1490	1694
5046	5296	976936	1144180	2340	-10124	15072	-737	1094	-5698	2279	1679	1490	1695
5044	5306	971351	1144180	588	-4924	13924	-763	1383	-5584	2273	1677	1486	1694
5043	5326	971351	1142430	44	-10608	21240	-1040	598	-5370	2260	1661	1483	1700
5043	5382	980580	1142430	488	-10304	19220	-2016	574	-5953	2267	1648	1477	1720
5043	5414	980580	1142430	1012	-8788	13032	-737	324	-6318	2275	1649	1479	1728
5044	5518	960129	1138957	5012	-9880	11928	-527	-288	-6435	2278	1649	1477	1734
5045	5553	960129	1138957	384	-10024	13904	-1033	625	-6196	2274	1647	1466	1735
5045	5575	962087	1138957	1268	-8180	11956	-3055	406	-6778	2274	1641	1458	1754
5045	5587	962087	1145348	884	-9096	19780	40	182	-6972	2274	1635	1455	1776
5045	5588	953480	1145348	-392	-8732	13608	-654	116	-6858	2275	1629	1457	1764
5045	5612	953480	1152086	528	-8096	12308	-1969	292	-6989	2277	1626	1459	1762
5045	5627	953480	1152086	1188	-3076	11548	-1056	1172	-6224	2276	1622	1456	1753
5047	5636	957382	1152086	-1316	-15936	20524	-707	1268	-6809	2278	1614	1464	1760
5044	5636	957382	1178955	-1896	-11480	18224	-1525	1327	-6861	2272	1601	1466	1764
5043	5636	971042	1178955	-992	-9676	14796	-385	524	-7372	2273	1591	1463	1781
5043	5637	971042	1181289	-80	-10052	19124	-2291	-536	-7521	2273	1592	1462	1790
5042	5637	961039	1181289	-1368	-8280	16136	-942	983	-7111	2277	1594	1444	1792
5040	5643	961039	1181289	1344	-10336	15060	-1649	1817	-6852	2281	1592	1428	1791
5045	5650	972795	1195561	3032	-8532	12588	536	734	-7219	2276	1578	1429	1823
5041	5662	972795	1195561	856	-11532	15988	-1240	566	-7258	2265	1572	1428	1828
5040	5667	970744	1195561	-396	-9992	19664	-2509	698	-7563	2277	1570	1431	1831
5041	5668	970744	1205306	2216	-6952	11132	51	496	-7077	2281	1574	1421	1833
5040	5683	973164	1205306	-916	-11588	16460	259	1102	-6894	2273	1572	1417	1832
5039	5687	973164	1216360	452	-12388	15792	-1770	513	-7002	2271	1559	1418	1833
5039	5689	973164	1216360	3520	-5708	13284	-940	825	-7188	2271	1557	1417	1839
5039	5688	989868	1216360	-1008	-12836	18084	734	134	-7042	2280	1560	1416	1842
5039	5687	989868	1219619	-12	-13036	20136	-1819	1478	-7005	2286	1568	1413	1847
5038	5686	989776	1219619	192	-4504	10804	-301	1628	-6940	2272	1561	1402	1845
5037	5684	989776	1219619	-1540	-15512	21612	-476	388	-6992	2271	1552	1406	1859
5037	5683	996018	1223236	252	-13612	17416	-369	297	-7229	2280	1549	1407	1860
5039	5682	996018	1223236	2108	-7556	14716	-165	760	-7119	2289	1553	1411	1851
5036	5680	988303	1223236	-1824	-10032	17176	-775	18	-7003	2281	1551	1415	1845
5034	5677	988303	1231578	-368	-8748	13604	-565	1153	-7177	2270	1541	1409	1846
5033	5676	997783	1231578	556	-8348	12008	-1706	402	-7441	2272	1539	1404	1848
5045	5671	997783	1236382	1036	-11184	15384	118	-826	-7354	2283	1541	1404	1855
5030	5667	997783	1236382	-848	-14016	22588	-978	458	-7493	2283	1546	1408	1849
5029	5665	998426	1236382	1668	-7576	12476	-538	1301	-7217	2286	1543	1408	1850
5030	5658	998426	1257207	4412	-9192	12256	74	-18	-7100	2271	1536	1409	1849
5030	5663	1009012	1257207	-580	-11100	17460	-1165	177	-7153	2273	1532	1406	1848
5033	5675	1009012	1257207	2344	-10424	14420	-1673	1450	-7331	2284	1535	1409	1847
5035	5677	1014503	1265025	1080	-11392	13036	659	513	-7218	2285	1540	1415	1848
5035	5679	1014503	1265025	1924	-11236	15772	-1305	842	-6793	2275	1538	1411	1839
5037	5681	1023617	1265025	-3064	-7992	13444	-1940	1614	-7011	2265	1537	1408	1840
5036	5681	1023617	1280085	1600	-13120	17220	546	373	-6812	2273	1534	1407	1850
5037	5682	1023617	1280085	-536	-15644	18000	-710	769	-7281	2276	1534	1408	1851
5038	5682	1033187	1280085	-3632	-8572	16704	-1172	698	-7108	2277	1536	1407	1849
5038	5683	1033187	1286849	1020	-7764	16316	299	807	-6907	2276	1535	1405	1849
5036	5671	1032171	1286849	-672	-13780	18304	-1090	623	-6856	2278	1537	1400	1860
5038	5665	1032171	1286849	-2876	-6944	15484	-2080	941	-7041	2278	1533	1400	1857
5038	5548	1039014	1293513	3740	-9348	12696	1140	369	-6867	2275	1533	1399	1861
5038	5455	1039014	1293513	1308	-10080	13396	-500	108	-7417	2275	1536	1399	1862
5036	5187	1039014	1265972	2848	-7136	12708	-1344	-140	-7072	2278	1538	1399	1860
5035	4996	1041030	1265972	404	-7732	15448	307	263	-6582	2279	1547	1394	1855
5033	4639	1041030	1265972	5164	-8576	12260	179	414	-6105	2278	1551	1399	1843
5032	4638	1038731	1259716	4724	-3084	11704	-833	359	-5349	2277	1551	1401	1825
5033	4638	1038731	1259716	1720	572	18180	2048	-87	-3898	2274	1550	1403	1810
5032	4637	1065127	1259716	1248	2960	12288	-687	171	-2432	2274	1567	1403	1787
5033	4637	1065127	1205510	2484	872	17692	1424	155	-1699	2279	1585	1402	1789
5033	4641	1065127	1205510	6704	-2512	12716	1173	161	-506	2266	1613	1415	1781
5033	4646	1087772	1156333	3628	-2460	15996	113	-327	-424	2255	1616	1412	1778
5033	4677	1087772	1156333	48	-1092	13968	826	-193	-112	2248	1627	1417	1765
5037	4908	1105436	1156333	1560	-3272	23960	-238	-237	280	2251	1641	1431	1723
5038	5042	1105436	1121101	-828	696	20328	870	-278	232	2267	1656	1452	1719
5040	5204	1105436	1121101	3680	-5636	14504	190	-568	-394	2267	1678	1469	1696
5042	5237	819228	1118793	2220	-4084	12044	233	-219	-932	2269	1682	1484	1667
5043	5246	819228	1118793	3804	-9628	9172	399	434	-1894	2258	1676	1486	1650
5040	5249	1073250	1118793	-188	-7524	18036	-1190	288	-3013	2252	1665	1491	1649
5043	5237	1073250	1152522	2140	-8320	15760	-889	-931	-4254	2268	1677	1497	1670
5043	5215	1038111	1152522	2224	-4492	14100	105	-405	-4946	2271	1696	1491	1681
5043	5205	1038111	1152522	164	-5808	17812	-2514	1012	-4807	2269	1690	1471	1680
5044	5156	1038111	1163918	-592	-6068	15076	-1470	590	-4851	2270	1675	1468	1689
5043	5095	1025318	1163918	6228	-6064	11524	-1119	-135	-4916	2282	1669	1467	1687
5042	4999	1025318	1170566	-396	-4516	17520	540	765	-4411	2282	1676	1478	1669
5042	4741	1007889	1170566	1004	-1828	13132	-1115	612	-4762	2272	1674	1480	1666
5041	4642	1007889	1170566	540	-1284	21480	-551	931	-4253	2265	1650	1484	1656
5043	4641	1028691	1165018	-1388	792	19856	557	-246	-3498	2259	1644	1496	1655
5038	4633	1028691	1165018	2044	2200	10044	-1373	-220	-2614	2259	1650	1489	1655
5043	4640	1031878	1126920	2656	2084	22000	-1735	-666	-1371	2278	1666	1484	1660
5047	4639	1031878	1126920	4184	1392	9520	-315	-369	-901	2274	1678	1477	1652
5050	4639	1031878	1126920	-88	-16	14496	-1344	855	-263	2268	1682	1479	1657
5057	4634	1055077	1091841	1080	-1148	18960	588	-341	47	2265	1684	1494	1656
5065	4637	1055077	1091841	1924	-3040	16252	-268	-978	-48	2265	1683	1504	1642
5077	4634	1051521	1069321	3552	-1628	14136	931	-464	273	2270	1704	1516	1641
5084	4606	1051521	1069321	244	524	9872	755	432	377	2263	1716	1516	1617
5088	4519	1048636	1053018	2640	1408	18860	-1880	338	-174	2251	1721	1522	1611
5089	4341	1048636	1053018	6348	-3212	15436	1583	13	-30	2243	1723	1526	1610
5088	4308	1048636	1053018	4204	4312	16296	1441	226	682	2241	1743	1525	1604
5087	4295	1033864	1037979	-1256	5500	16068	-1508	501	1248	2241	1758	1525	1603
5087	4295	1033864	1037979	2064	4700	17856	1516	682	1630	2222	1753	1529	1603
5087	4353	1014028	994500	272	1460	19684	2393	150	2910	2209	1754	1546	1600
5087	4452	1014028	994500	2052	7200	20976	414	-224	3013	2209	1763	1558	1600
5090	4576	1030742	972793	3608	1968	13888	168	-108	3657	2209	1778	1565	1589
5088	4624	1030742	972793	3268	4160	13244	538	-60	3226	2203	1787	1565	1570
5088	4625	1030742	957567	2316	3296	21400	-530	-1216	2439	2189	1785	1588	1573
5087	4625	1026889	957567	8	-3288	11724	2078	-888	1879	2194	1790	1596	1546
5095	4623	1026889	971730	4068	-1240	12632	-1199	-64	1234	2205	1814	1599	1501
5098	4624	920660	971730	3368	-3756	28420	-449	-5	76	2218	1808	1603	1506
5113	4624	920660	971730	-612	-1292	18128	276	305	422	2215	1804	1624	1498
5124	4623	987808	982399	1412	1016	12824	-901	547	134	2213	1800	1622	1484
5140	4623	987808	982399	3032	1224	20100	-898	178	36	2207	1787	1622	1478
5146	4623	965757	974573	2868	688	18452	-53	56	-60	2216	1801	1622	1495
5150	4622	965757	974573	3396	2036	13768	-929	355	90	2226	1803	1614	1492
5154	4622	955697	962301	7120	1360	12656	-1117	2	166	2214	1799	1605	1490
5160	4622	955697	962301	6052	-1792	13524	-627	1	-46	2206	1789	1600	1492
5182	4624	934295	949362	6224	1856	20756	1044	-94	241	2221	1794	1599	1504
5193	4623	934295	949362	1628	-572	9360	-1812	-304	386	2223	1802	1591	1500
5198	4624	928255	930943	1884	2552	13576	-2124	314	-184	2223	1798	1585	1491
5211	4625	928255	930943	7476	112	14408	-513	-250	198	2210	1790	1590	1498
5222	4624	902394	914521	3840	-1936	17940	3182	-848	495	2233	1795	1604	1500
5238	4625	902394	914521	5240	3740	12020	-658	-306	367	2217	1800	1604	1514
5247	4625	886871	895753	3344	1216	11124	-2293	-975	39	2193	1794	1579	1511
5267	4627	886871	895753	5860	920	18440	1172	67	542	2197	1782	1580	1491
5276	4628	866328	876502	5560	-1800	25072	1944	-553	573	2228	1793	1591	1513
5284	4627	866328	876502	2136	-2912	13988	-622	-602	126	2262	1810	1581	1518
5304	4628	843795	856848	3000	3308	9888	-1478	1443	147	2216	1813	1565	1476
5317	4629	843795	856848	12336	896	14156	-701	1721	-78	2213	1788	1565	1468
5335	4629	844286	841702	5600	-316	14084	-556	-1318	-82	2250	1799	1599	1504
5340	4629	844286	841702	6812	2836	13076	437	531	163	2236	1783	1597	1483
5349	4630	811573	817019	-3852	-428	26180	973	-341	645	2206	1780	1600	1486
5367	4631	811573	792167	532	884	23324	-2143	-572	-27	2225	1777	1592	1490
5377	4631	783544	792167	15492	528	2256	-385	-234	145	2232	1791	1559	1487
5404	4632	769707	775809	4324	6916	23976	-860	-699	273	2235	1798	1570	1493
5417	4632	769707	775809	6304	2564	10668	-701	275	35	2234	1791	1549	1475
5441	4632	749165	754992	5240	2804	16732	859	187	418	2243	1797	1555	1485
5444	4633	749165	742190	3324	1020	14416	-2074	162	165	2236	1800	1550	1484
5448	4632	737378	742190	11396	1024	16320	524	188	213	2222	1781	1543	1473
5460	4634	716230	721722	316	824	22512	1289	18	277	2237	1807	1557	1473
5472	4633	716230	721722	2260	-708	26440	-820	38	47	2228	1791	1558	1479
5500	4633	701513	706179	11044	5356	1916	-1711	-17	-188	2216	1785	1551	1446
5512	4634	686950	638032	7852	-2224	16244	-411	439	165	2218	1796	1551	1470
5520	4634	686950	638032	8188	-2156	15600	876	696	672	2233	1793	1557	1461
5536	4633	670040	673782	-1552	4940	8152	-1213	333	396	2194	1787	1539	1446
5545	4634	657185	667870	3052	-980	22552	341	-2327	-69	2234	1799	1536	1442
5556	4632	657185	667870	10072	540	25392	155	-475	217	2225	1793	1555	1463
5554	4634	639387	643806	13492	900	4648	2118	145	365	2208	1777	1552	1457
5534	4633	626776	634874	244	4864	14548	-1296	-1517	291	2228	1782	1544	1446
5403	4634	621157	620062	-3708	2236	25964	-2280	588	-293	2233	1783	1549	1449
5318	4633	621157	620062	10004	3308	5892	669	1742	169	2236	1781	1552	1445
5151	4632	607849	613075	6520	-672	15268	-658	-947	300	2231	1787	1552	1447
5109	4632	606297	609276	-4608	-4404	12812	-1078	1533	-286	2202	1788	1541	1469
4973	4631	604405	609581	6852	776	8836	-1532	2433	52	2202	1779	1543	1462
4917	4631	604405	609581	4288	-4088	15724	-153	-529	129	2208	1770	1581	1483
4866	4630	572327	609844	-5224	1236	19564	-689	-1	272	2191	1749	1615	1478
4748	4629	601793	607900	2384	-940	18744	-244	254	0	2209	1759	1596	1483
4667	4628	601793	607900	6364	2068	12436	429	-269	391	2206	1773	1597	1500
4584	4627	607378	611805	3468	1292	8968	-628	-496	524	2211	1776	1595	1505
4583	4626	589673	594257	3976	4144	23668	-1585	134	-22	2221	1776	1597	1530
4582	4626	613525	619038	-2480	-1084	13144	-1241	65	129	2220	1771	1615	1520
4581	4626	613525	619038	5536	-2924	14632	-114	-473	343	2229	1771	1616	1519
4580	4624	617482	619949	-1260	4356	24076	-1068	-1029	85	2234	1783	1623	1551
4579	4622	558030	572092	-2912	-3232	16064	-504	-119	125	2224	1781	1623	1549
4578	4623	625338	631626	7884	20	13760	868	1083	-22	2228	1783	1600	1540
4579	4623	625338	631626	-4624	704	19992	-756	-368	588	2241	1799	1614	1552
4580	4624	634680	637256	-2044	-844	14776	863	770	295	2230	1792	1612	1547
4584	4623	637006	643665	-764	976	23116	1095	887	141	2222	1780	1609	1548
4579	4627	637006	643665	1588	1708	24292	-860	-638	139	2212	1784	1618	1570
4579	4628	645270	647533	-4428	852	18016	2718	-260	656	2195	1775	1618	1570
4580	4629	595506	632273	504	2048	19244	-513	-745	385	2199	1774	1605	1567
4580	4628	595506	632273	360	-404	13584	-1295	-284	87	2218	1780	1605	1566
4581	4629	656696	654821	-2336	-576	10560	1927	736	265	2216	1779	1604	1565
4581	4630	647017	662293	1620	5076	12748	137	187	627	2221	1786	1611	1562
4581	4630	666640	662293	3316	2212	13028	-1784	-843	56	2218	1787	1622	1562
4582	4631	666640	669118	-3912	-108	9192	761	966	-240	2203	1773	1615	1538
4582	4632	668006	674419	2948	6184	23772	-228	537	-16	2206	1775	1620	1531
4581	4657	678608	674419	-1440	-212	14160	-729	-117	206	2211	1782	1631	1546
4584	4683	678608	682457	-2012	1956	12064	-282	675	2	2189	1768	1631	1536
4583	4729	679602	684893	4608	1540	23964	663	-2049	-441	2193	1763	1648	1605
4584	4884	679602	684893	1784	1068	13496	-511	-2734	378	2194	1774	1636	1626
4585	4929	684670	691285	-4556	1564	11640	-39	-1002	-70	2190	1773	1613	1597
4585	5001	655743	698807	2264	-5884	16736	32	243	-1071	2240	1782	1591	1599
4585	5040	655743	698807	-392	-6048	19264	886	930	-1146	2265	1798	1591	1611
4584	5073	694992	716884	1276	-2072	11728	371	617	-1923	2250	1793	1584	1610
4585	5075	696643	729950	852	-8168	26792	-2183	773	-3016	2232	1766	1577	1615
4585	5074	696643	729950	4388	-3632	17032	24	1618	-4004	2237	1763	1588	1631
4583	5074	698052	752610	936	-6832	11328	-1518	-544	-4135	2250	1735	1588	1630
4585	5074	694927	752610	-3124	-9772	24608	-1208	88	-4641	2244	1712	1583	1631
4585	5069	694927	757635	-1720	-6580	19304	-1425	61	-5226	2269	1712	1577	1664
4584	5066	702521	757635	-1008	-11316	19324	-2191	558	-5064	2272	1712	1563	1665
4584	5066	706576	778350	-1116	-10820	19720	-615	358	-5327	2267	1693	1558	1690
4584	5062	706576	764582	2812	-9356	17832	-1255	-413	-5901	2267	1678	1542	1712
4583	5058	718222	764582	588	-10288	16152	-2161	-369	-5479	2276	1677	1534	1713
4581	5047	718222	808784	-2416	-12560	19184	-1481	849	-5417	2274	1659	1521	1728
4583	5032	723086	808784	-976	-9176	14580	-583	391	-5714	2271	1656	1514	1739
4583	4985	731073	822628	488	-8564	13572	-1807	412	-5753	2274	1650	1510	1739
