4637	4674	25768809	0	704	456	15880	-369	70	81	1913	1497	1624	1608
4637	4676	25768809	0	940	448	15940	-337	55	76	1914	1494	1624	1616
4639	4675	25768809	0	512	240	15532	-352	81	82	1916	1496	1625	1612
4637	4674	25768809	0	1056	476	16100	-344	51	78	1915	1491	1625	1610
4638	4674	25768809	0	552	380	15632	-359	70	75	1914	1496	1625	1610
4637	4678	25768809	0	832	504	16020	-362	53	77	1919	1494	1623	1608
4637	4675	25768809	0	588	380	15308	-352	73	75	1911	1491	1623	1609
4639	4674	25768809	0	860	532	16404	-364	61	85	1915	1487	1624	1610
4636	4681	25768809	0	716	192	15416	-352	68	75	1916	1492	1627	1609
4637	4676	25768809	0	568	468	16276	-366	55	78	1916	1493	1619	1608
4637	4675	25768809	0	836	484	15416	-343	65	72	1916	1495	1626	1610
4638	4677	25768809	0	516	356	16204	-360	58	84	1916	1491	1624	1610
4638	4675	25768809	0	872	460	15728	-343	51	77	1915	1494	1625	1610
4637	4677	25768809	0	548	320	15648	-361	81	89	1915	1493	1624	1608
4640	4675	25768809	0	884	488	15956	-345	52	78	1914	1491	1623	1608
4637	4677	25768809	0	612	336	15284	-361	77	78	1915	1495	1624	1610
4637	4678	25768809	0	900	536	16280	-347	59	67	1915	1491	1625	1611
4638	4675	25768809	0	860	336	15304	-362	72	74	1913	1500	1623	1610
4639	4676	25768809	0	608	420	16320	-366	59	89	1914	1495	1625	1608
4639	4675	25768809	0	808	344	15372	-349	68	79	1918	1492	1624	1610
4638	4677	25768809	0	532	420	16220	-361	67	84	1915	1494	1623	1609
4640	4677	25768809	0	868	424	15772	-360	58	65	1915	1492	1625	1610
4638	4674	25768809	0	560	388	15520	-361	67	80	1917	1496	1626	1609
4638	4680	25768809	0	776	508	16152	-349	50	71	1915	1498	1624	1610
4641	4674	25768809	0	612	240	15180	-361	84	72	1915	1494	1625	1609
4639	4676	25768809	0	540	496	16412	-359	51	85	1915	1492	1623	1608
4637	4673	25768809	0	676	348	15328	-358	77	64	1914	1496	1625	1609
4638	4677	25768809	0	376	532	16336	-360	64	74	1914	1495	1624	1610
4639	4676	25768809	0	924	396	15472	-343	67	79	1913	1495	1625	1611
4638	4677	25768809	0	528	320	15956	-371	64	87	1915	1493	1625	1609
4637	4676	25768809	0	928	384	16076	-338	59	72	1914	1493	1622	1609
4638	4677	25768809	0	616	176	15296	-356	86	72	1917	1496	1625	1611
4639	4675	25768809	0	716	520	16336	-360	48	89	1916	1490	1624	1610
4638	4678	25768809	0	764	380	15268	-347	81	79	1915	1495	1622	1612
4638	4676	25768809	0	544	408	16100	-373	68	86	1916	1492	1626	1610
4637	4676	25768809	0	904	512	15808	-339	47	72	1916	1493	1624	1608
4639	4678	25768809	0	756	256	15352	-370	78	82	1913	1495	1623	1609
4640	4676	25768809	0	588	544	16296	-357	54	82	1916	1492	1628	1610
4640	4675	25768809	0	828	288	15220	-346	59	66	1915	1491	1624	1610
4637	4675	25768809	0	496	368	16228	-368	68	77	1918	1492	1623	1610
4639	4677	25768809	0	852	492	15916	-347	41	71	1916	1492	1627	1611
4638	4676	25768809	0	604	144	15296	-354	76	74	1914	1492	1624	1611
4639	4676	25768809	0	632	708	16332	-360	57	74	1916	1495	1626	1611
4638	4676	25768809	0	824	368	15348	-329	49	54	1917	1492	1624	1610
4638	4676	25768809	0	572	196	15936	-377	70	92	1915	1497	1624	1607
4639	4677	25768809	0	928	568	16160	-347	47	71	1915	1491	1621	1611
4639	4677	25768809	0	552	164	15276	-345	69	66	1915	1494	1624	1609
4639	4675	25768809	0	348	452	16268	-371	57	81	1916	1495	1624	1610
4638	4676	25768809	0	1012	500	15544	-340	49	63	1915	1494	1628	1609
4638	4676	25768809	0	548	248	15680	-357	70	109	1912	1495	1622	1610
4638	4676	25768809	0	908	624	16248	-357	58	90	1915	1495	1626	1608
4638	4676	25768809	0	840	272	15252	-343	72	69	1914	1492	1625	1610
4638	4676	25768809	0	572	332	16184	-365	65	88	1915	1496	1630	1611
4638	4676	25768809	0	1024	580	15724	-348	52	62	1914	1494	1627	1609
4638	4678	25768809	0	760	164	15328	-359	83	71	1914	1492	1624	1610
4638	4675	25768809	0	376	560	16372	-375	73	91	1915	1496	1626	1610
4638	4676	25768809	0	1000	556	15796	-351	44	77	1914	1494	1626	1610
4638	4677	25768809	0	676	140	15264	-350	87	60	1915	1496	1623	1609
4639	4676	25768809	0	332	428	16400	-375	64	81	1915	1496	1625	1609
4638	4676	25768809	0	960	520	15656	-346	31	64	1923	1496	1623	1610
4638	4676	25768809	0	684	156	15388	-357	78	81	1915	1495	1624	1610
4639	4676	25768809	0	368	360	16496	-374	55	89	1915	1493	1625	1610
4638	4676	25768809	0	928	560	15656	-336	44	58	1915	1493	1624	1610
4638	4676	25768809	0	800	148	15504	-351	80	90	1918	1495	1627	1605
4639	4675	25768809	0	304	380	16404	-383	66	88	1916	1493	1623	1610
4638	4675	25768809	0	1028	528	15696	-338	52	70	1914	1497	1624	1610
4638	4677	25768809	0	708	108	15344	-345	74	73	1916	1494	1625	1610
4639	4676	25768809	0	428	420	16380	-377	68	96	1916	1493	1623	1611
4638	4676	25768809	0	1036	648	16112	-350	48	70	1916	1492	1626	1610
4638	4675	25768809	0	804	168	15416	-345	65	76	1915	1492	1623	1609
4638	4677	25768809	0	624	236	15840	-379	70	87	1915	1495	1623	1610
4638	4676	25768809	0	724	668	16108	-343	51	85	1915	1492	1625	1608
4638	4676	25768809	0	836	272	15344	-335	72	55	1914	1492	1624	1607
4638	4677	25768809	0	588	212	15820	-364	86	84	1915	1494	1623	1608
4638	4677	25768809	0	624	708	16304	-366	58	95	1915	1492	1623	1609
4638	4676	25768809	0	876	344	15360	-335	59	69	1913	1496	1622	1609
4638	4677	25768809	0	476	224	15740	-370	62	88	1916	1490	1627	1611
4637	4676	25768809	0	640	596	16352	-353	54	78	1915	1491	1624	1610
4638	4676	25768809	0	936	476	15648	-341	52	61	1914	1495	1622	1608
4639	4676	25768809	0	688	108	15384	-359	78	79	1916	1491	1625	1608
4638	4676	25768809	0	472	468	16308	-370	51	96	1915	1495	1622	1611
4637	4674	25768809	0	1036	572	15892	-347	44	62	1915	1491	1625	1610
4637	4676	25768809	0	876	84	15392	-341	76	70	1915	1492	1625	1610
4638	4676	25768809	0	568	432	15944	-383	56	91	1915	1496	1626	1609
4639	4676	25768809	0	768	724	16224	-351	63	68	1917	1492	1625	1609
4638	4676	25768809	0	904	352	15480	-336	53	68	1916	1494	1626	1610
4635	4679	25768809	0	488	136	15524	-372	71	85	1915	1495	1626	1609
4638	4677	25768809	0	360	520	16252	-378	60	89	1915	1492	1625	1608
4638	4676	25768809	0	976	564	15796	-344	52	58	1916	1498	1625	1611
4638	4673	25768809	0	712	60	15460	-349	72	73	1913	1491	1624	1609
4637	4679	25768809	0	476	456	16084	-383	73	88	1914	1492	1621	1606
4638	4679	25768809	0	800	756	16164	-360	44	85	1915	1498	1625	1609
4641	4676	25768809	0	960	408	15520	-342	57	64	1916	1491	1623	1609
4638	4674	25768809	0	652	152	15700	-362	84	92	1915	1494	1628	1610
4636	4678	25768809	0	316	512	16112	-369	51	84	1915	1493	1626	1608
4637	4676	25768809	0	952	536	15736	-348	44	63	1916	1491	1623	1608
4637	4677	25768809	0	820	56	15456	-349	67	78	1915	1495	1626	1609
4637	4674	25768809	0	452	296	15932	-377	59	93	1914	1491	1625	1610
4637	4675	25768809	0	756	636	16176	-363	53	88	1914	1496	1626	1609
4638	4675	25768809	0	888	412	15404	-329	53	56	1914	1494	1626	1609
4639	4677	25768809	0	572	100	15684	-349	79	83	1914	1495	1623	1615
4638	4677	25768809	0	456	624	16192	-368	65	81	1915	1495	1626	1609
4639	4676	25768809	0	992	480	15664	-340	55	60	1916	1495	1624	1611
4638	4676	25768809	0	864	148	15384	-342	67	58	1915	1495	1625	1610
4637	4678	25768809	0	556	288	15976	-374	68	96	1917	1492	1625	1610
4640	4677	25768809	0	604	676	16064	-372	53	73	1916	1495	1624	1609
4640	4674	25768809	0	848	388	15704	-342	56	65	1917	1497	1627	1609
4638	4676	25768809	0	768	96	15368	-354	68	85	1915	1494	1625	1610
4637	4674	25768809	0	528	424	16048	-366	60	86	1913	1496	1623	1609
4637	4675	25768809	0	640	776	16288	-348	51	78	1916	1492	1626	1609
4638	4675	25768809	0	928	444	15556	-330	50	57	1914	1491	1625	1610
4637	4674	25768809	0	792	92	15384	-342	74	67	1915	1497	1624	1609
4638	4675	25768809	0	496	392	15912	-382	65	92	1915	1493	1626	1611
4639	4676	25768809	0	572	676	16248	-356	62	79	1915	1498	1624	1611
4641	4672	25768809	0	1076	508	15800	-336	53	66	1916	1494	1627	1610
4638	4675	25768809	0	776	44	15376	-357	74	80	1915	1492	1624	1611
4638	4676	25768809	0	556	272	15760	-374	69	96	1917	1495	1624	1610
4639	4678	25768809	0	396	676	16216	-382	57	93	1916	1492	1625	1610
4638	4677	25768809	0	944	528	15772	-337	55	62	1916	1497	1623	1610
4638	4676	25768809	0	948	204	15436	-332	61	74	1916	1494	1623	1608
4638	4676	25768809	0	752	104	15500	-372	72	79	1915	1491	1624	1611
4639	4676	25768809	0	372	576	16164	-369	75	92	1915	1495	1626	1611
4639	4676	25768809	0	840	584	16184	-349	50	74	1915	1493	1625	1609
4638	4676	25768809	0	972	396	15684	-336	66	69	1914	1495	1623	1610
4638	4676	25768809	0	812	28	15432	-351	81	77	1916	1494	1625	1611
4638	4676	25768809	0	568	316	15884	-377	70	100	1915	1493	1626	1610
4639	4676	25768809	0	720	740	16140	-360	49	72	1915	1496	1623	1610
4638	4676	25768809	0	1100	448	15672	-321	53	56	1916	1493	1625	1607
4637	4676	25768809	0	896	64	15364	-339	65	76	1915	1493	1623	1610
4638	4677	25768809	0	600	304	15596	-364	67	91	1916	1505	1623	1609
4638	4677	25768809	0	452	548	16148	-382	77	92	1915	1492	1625	1609
4638	4676	25768809	0	696	744	16232	-352	55	77	1916	1496	1624	1611
4639	4676	25768809	0	1020	452	15584	-329	53	66	1915	1494	1627	1609
4638	4676	25768809	0	888	-12	15356	-329	71	74	1914	1493	1624	1607
4639	4677	25768809	0	612	156	15464	-365	86	90	1915	1497	1626	1609
4639	4676	25768809	0	400	604	16188	-379	51	100	1914	1495	1626	1610
4638	4676	25768809	0	668	628	16208	-359	60	74	1914	1494	1626	1609
4638	4676	25768809	0	980	476	15832	-322	58	63	1915	1494	1626	1611
4638	4677	25768809	0	928	244	15528	-331	64	55	1914	1493	1624	1608
4639	4676	25768809	0	724	120	15440	-359	67	88	1917	1498	1627	1610
4639	4676	25768809	0	600	376	15888	-384	73	85	1917	1492	1625	1610
4639	4677	25768809	0	388	576	16172	-366	54	85	1916	1493	1624	1610
4638	4676	25768809	0	772	524	16128	-341	57	70	1916	1494	1626	1610
4638	4676	25768809	0	992	412	15740	-332	59	62	1915	1494	1623	1608
4639	4676	25768809	0	900	60	15408	-343	64	75	1915	1497	1628	1611
4638	4676	25768809	0	824	228	15472	-373	77	86	1915	1492	1623	1609
4638	4676	25768809	0	500	408	15992	-379	55	81	1915	1492	1624	1611
4639	4676	25768809	0	372	568	16224	-390	58	88	1917	1494	1626	1610
4638	4676	25768809	0	692	720	16072	-348	46	74	1915	1492	1625	1610
4638	4676	25768809	0	940	472	15864	-327	47	56	1914	1496	1624	1607
4638	4676	25768809	0	888	148	15520	-334	47	63	1916	1490	1624	1610
4639	4676	25768809	0	788	92	15416	-358	72	80	1917	1496	1624	1610
4638	4676	25768809	0	640	260	15660	-384	75	90	1917	1491	1625	1609
4638	4677	25768809	0	360	544	16176	-375	73	79	1915	1494	1625	1609
4638	4676	25768809	0	764	704	16276	-347	59	71	1915	1495	1623	1609
4638	4676	25768809	0	1004	516	15828	-330	67	57	1916	1490	1624	1609
4638	4677	25768809	0	940	252	15580	-325	63	56	1914	1492	1623	1611
4638	4676	25768809	0	876	68	15444	-338	76	71	1916	1496	1625	1620
4638	4676	25768809	0	796	192	15472	-376	77	89	1914	1493	1625	1609
4637	4676	25768809	0	548	492	15988	-374	57	90	1915	1495	1624	1609
4638	4675	25768809	0	304	492	16220	-385	66	89	1915	1491	1635	1609
4638	4676	25768809	0	452	712	16288	-357	62	71	1914	1491	1623	1610
4638	4676	25768809	0	1028	712	16024	-339	57	76	1915	1493	1625	1608
4638	4676	25768809	0	1040	384	15620	-312	46	61	1915	1492	1623	1608
4638	4676	25768809	0	812	96	15424	-319	55	61	1917	1493	1618	1609
4638	4676	25768809	0	856	88	15400	-347	74	65	1915	1493	1620	1609
4638	4676	25768809	0	900	92	15448	-368	71	88	1914	1497	1623	1610
4638	4676	25768809	0	536	424	15812	-385	65	94	1914	1492	1624	1608
4638	4676	25768809	0	452	548	16180	-389	61	94	1924	1495	1623	1609
4639	4675	25768809	0	244	656	16260	-374	51	76	1916	1493	1626	1609
4638	4676	25768809	0	724	672	16312	-347	52	67	1915	1495	1625	1610
4638	4676	25768809	0	1068	564	15980	-334	53	63	1915	1495	1624	1609
4639	4676	25768809	0	960	276	15648	-313	49	67	1916	1491	1625	1610
4638	4676	25768809	0	888	196	15512	-319	64	82	1919	1495	1623	1611
4638	4676	25768809	0	924	12	15432	-343	70	81	1915	1490	1625	1607
4638	4676	25768809	0	832	140	15328	-369	73	75	1914	1495	1624	1610
4638	4676	25768809	0	676	236	15600	-384	56	85	1918	1494	1625	1609
4638	4675	25768809	0	496	488	15992	-386	54	94	1915	1493	1621	1610
4639	4675	25768809	0	356	540	16164	-391	62	91	1915	1497	1623	1610
4638	4676	25768809	0	216	616	16312	-366	61	84	1918	1494	1624	1609
4638	4676	25768809	0	880	520	16052	-321	50	66	1913	1491	1624	1609
4638	4677	25768809	0	1092	472	15676	-325	51	59	1915	1492	1625	1609
4638	4676	25768809	0	876	276	15584	-308	57	57	1914	1494	1624	1609
4638	4675	25768809	0	868	172	15424	-319	53	65	1915	1498	1624	1609
4638	4677	25768809	0	920	52	15284	-338	72	64	1915	1492	1624	1609
4638	4676	25768809	0	796	100	15324	-356	66	78	1919	1495	1623	1610
4638	4676	25768809	0	824	64	15372	-375	71	89	1915	1491	1624	1610
4638	4676	25768809	0	688	256	15536	-394	68	99	1919	1495	1626	1610
4638	4676	25768809	0	532	568	16028	-403	60	99	1915	1492	1626	1610
4638	4676	25768809	0	352	588	16188	-395	65	94	1915	1493	1623	1610
4638	4676	25768809	0	312	648	16316	-393	71	93	1915	1495	1626	1611
4638	4676	25768809	0	96	668	16308	-383	55	90	1914	1492	1624	1609
4638	4676	25768809	0	280	752	16356	-354	67	66	1916	1490	1626	1610
4638	4676	25768809	0	580	708	16240	-350	58	59	1915	1492	1625	1610
4639	4676	25768809	0	808	712	16208	-333	54	73	1915	1494	1623	1610
4638	4676	25768809	0	1080	588	16028	-319	59	44	1915	1493	1626	1611
4638	4676	25768809	0	976	520	15800	-331	51	53	1915	1495	1624	1611
4639	4676	25768809	0	1040	368	15624	-315	49	61	1915	1493	1623	1609
4636	4679	25768809	0	884	180	15568	-314	50	67	1915	1492	1624	1609
4636	4676	25768809	0	980	104	15264	-330	54	60	1918	1495	1625	1611
4639	4675	25768809	0	948	68	15380	-336	62	69	1915	1491	1625	1609
4640	4675	25768809	0	952	-32	15140	-343	73	70	1915	1499	1624	1610
4638	4676	25768809	0	1000	52	15224	-345	74	88	1915	1492	1625	1610
4637	4674	25768809	0	932	64	15180	-373	84	78	1915	1499	1623	1610
4638	4674	25768809	0	936	52	15424	-380	60	76	1918	1495	1619	1609
4638	4676	25768809	0	868	108	15308	-375	98	92	1914	1492	1623	1607
4638	4677	25768809	0	820	132	15492	-396	68	108	1914	1495	1626	1610
4638	4675	25768809	0	240	536	16276	-401	68	91	1914	1492	1625	1609
4638	4675	25768809	0	240	512	16440	-409	72	92	1915	1495	1623	1610
4639	4676	25768809	0	188	648	16332	-386	73	89	1915	1492	1625	1610
4638	4676	25768809	0	216	552	16428	-386	62	91	1914	1494	1625	1608
4638	4676	25768809	0	108	764	16236	-384	67	78	1915	1496	1626	1610
4639	4675	25768809	0	100	676	16496	-364	67	78	1916	1491	1626	1609
4637	4676	25768809	0	156	780	16172	-359	75	77	1916	1496	1624	1612
4637	4676	25768809	0	292	744	16256	-360	64	76	1916	1495	1624	1610
4639	4675	25768809	0	420	768	16232	-347	56	63	1915	1496	1624	1611
4638	4678	25768809	0	512	692	16412	-336	81	63	1916	1495	1625	1610
4638	4676	25768809	0	568	704	16324	-345	60	62	1915	1494	1623	1609
4638	4676	25768809	0	796	732	16284	-330	61	66	1909	1496	1627	1610
4639	4676	25768809	0	712	600	16208	-321	64	71	1915	1492	1625	1609
4637	4675	25768809	0	724	660	16232	-316	56	60	1914	1496	1625	1610
4637	4673	25768809	0	880	696	16272	-321	64	77	1915	1494	1624	1609
4638	4676	25768809	0	856	672	16092	-322	59	54	1914	1495	1625	1609
4637	4678	25768809	0	888	592	16096	-313	64	57	1918	1495	1626	1609
4638	4678	25768809	0	892	512	16016	-325	48	62	1915	1492	1623	1609
4636	4680	25768809	0	868	600	16132	-326	57	44	1915	1493	1625	1610
4636	4676	25768809	0	848	604	16212	-320	65	53	1914	1498	1623	1610
4639	4673	25768809	0	908	692	16184	-321	53	49	1916	1498	1625	1608
4639	4677	25768809	0	876	516	16168	-319	40	65	1916	1493	1625	1609
4638	4676	25768809	0	896	632	16120	-313	59	54	1914	1495	1623	1609
4640	4676	25768809	0	816	560	16172	-313	59	48	1915	1495	1626	1608
4638	4678	25768809	0	880	664	16348	-316	47	57	1915	1491	1625	1607
4637	4673	25768809	0	716	628	16160	-320	52	59	1914	1493	1626	1609
4639	4673	25768809	0	776	656	16152	-324	58	61	1914	1490	1625	1610
4638	4676	25768809	0	776	736	16236	-321	60	54	1915	1493	1626	1610
4639	4676	25768809	0	600	692	16268	-330	53	62	1915	1491	1624	1610
4640	4677	25768809	0	452	716	16264	-333	59	80	1916	1492	1623	1609
4638	4676	25768809	0	980	600	15956	-315	74	58	1916	1491	1624	1611
4639	4675	25768809	0	900	600	16068	-304	46	55	1915	1494	1624	1610
4637	4677	25768809	0	808	624	16028	-323	59	64	1916	1491	1625	1608
4640	4676	25768809	0	808	660	16160	-320	57	60	1913	1491	1622	1608
4639	4677	25768809	0	576	712	16196	-330	64	62	1915	1492	1625	1610
4636	4678	25768809	0	472	584	16352	-328	71	63	1915	1491	1623	1609
4638	4675	25768809	0	384	800	16284	-346	59	79	1914	1491	1625	1608
4638	4677	25768809	0	168	756	16248	-342	58	65	1914	1493	1623	1609
4636	4675	25768809	0	168	736	16168	-365	85	86	1918	1495	1623	1610
4639	4676	25768809	0	80	788	16324	-378	66	83	1913	1492	1625	1609
4637	4677	25768809	0	120	708	16492	-380	75	90	1915	1494	1624	1610
4639	4675	25768809	0	236	684	16444	-380	64	78	1915	1498	1624	1609
4638	4678	25768809	0	284	604	16356	-399	72	96	1915	1494	1622	1610
4636	4675	25768809	0	208	644	16556	-417	55	99	1915	1495	1624	1609
4638	4675	25768809	0	264	608	16344	-413	58	113	1914	1495	1622	1609
4637	4677	25768809	0	360	424	16172	-421	44	108	1916	1495	1624	1609
4641	4678	25768809	0	704	344	15836	-410	60	105	1914	1494	1624	1609
4637	4677	25768809	0	776	172	15596	-398	72	109	1914	1495	1624	1609
4637	4675	25768809	0	1008	124	15384	-405	81	98	1916	1493	1625	1608
4638	4679	25768809	0	1120	36	15164	-389	58	96	1914	1495	1626	1610
4638	4677	25768809	0	1044	-32	15412	-367	80	76	1915	1492	1626	1608
4638	4677	25768809	0	1072	56	15324	-352	64	76	1914	1495	1625	1609
4637	4677	25768809	0	1132	24	15160	-330	68	74	1916	1492	1625	1609
4640	4676	25768809	0	908	152	15204	-324	62	73	1915	1493	1627	1608
4638	4677	25768809	0	900	108	15376	-318	52	50	1916	1491	1624	1610
4639	4676	25768809	0	1076	360	15268	-292	49	44	1914	1492	1622	1609
4638	4676	25768809	0	1148	352	15452	-297	51	45	1915	1490	1625	1610
4637	4676	25768809	0	1232	420	15740	-294	50	47	1907	1492	1623	1608
4638	4675	25768809	0	1136	344	15304	-292	51	53	1915	1495	1623	1609
4638	4676	25768809	0	1116	588	15660	-301	44	44	1915	1490	1621	1608
4638	4676	25768809	0	1036	536	15928	-298	62	55	1915	1495	1625	1609
4637	4676	25768809	0	648	716	16184	-320	74	62	1914	1492	1623	1609
4638	4676	25768809	0	228	708	16092	-344	68	66	1913	1496	1624	1610
4638	4676	25768809	0	108	724	16192	-366	80	89	1915	1497	1625	1610
4638	4676	25768809	0	304	624	16456	-396	77	87	1916	1496	1625	1610
4638	4676	25768809	0	200	648	16640	-394	60	95	1916	1492	1626	1611
4638	4675	25768809	0	272	552	16280	-433	47	104	1915	1496	1635	1610
4638	4676	25768809	0	756	304	15812	-416	50	103	1915	1494	1625	1610
4638	4676	25768809	0	956	96	15412	-391	75	102	1916	1497	1623	1610
