4898	4625	639523	649506	4560	-348	17452	-1276	672	232	2034	1441	1547	1737
4876	4621	641224	649506	-1760	-1580	17632	-873	-90	65	2028	1474	1565	1743
4865	4544	641224	649907	-172	-3892	15960	2124	-120	-53	2022	1469	1572	1736
4848	4341	626604	662784	-2136	1576	9828	-299	-383	66	2005	1467	1574	1709
4846	4290	663533	662784	-4920	2444	26372	1073	78	168	2004	1488	1588	1701
4859	4271	663533	673800	2808	-928	17544	458	70	1112	1998	1504	1607	1703
4886	4265	687035	681500	1764	8736	9752	323	511	1857	1969	1506	1606	1682
4934	4276	687035	681500	-1296	7280	18448	856	820	2519	1951	1529	1628	1670
5062	4369	699032	680685	-696	5584	19152	495	-169	3407	1946	1535	1675	1670
5090	4418	700897	690588	-240	5788	14496	-334	196	3379	1919	1533	1680	1645
5102	4442	700897	690588	-208	10364	19608	1207	-119	3678	1911	1549	1695	1632
5136	4490	725568	690637	4856	3072	6288	1112	123	2991	1915	1576	1695	1627
5153	4519	743405	690637	7108	1928	8440	-858	1196	1518	1904	1579	1697	1616
5155	4622	743405	705713	2016	9976	19404	2	650	1325	1905	1580	1701	1598
5177	4616	732681	704810	3200	-1324	15384	1012	-8	1275	1908	1576	1701	1597
5197	4614	732681	704810	5224	1228	15256	245	600	650	1911	1574	1705	1596
5226	4615	732653	724525	1144	2756	30608	-1503	-583	13	1906	1572	1707	1612
5220	4623	717346	718829	5184	-532	15176	-351	-1611	-111	1908	1578	1697	1601
5224	4612	717346	718829	4420	0	5592	-294	128	-177	1921	1576	1684	1574
5227	4622	724994	733060	244	6292	22808	-61	2173	-339	1945	1579	1682	1558
5232	4627	719798	733060	-732	920	24944	-1470	749	-195	1948	1576	1702	1577
5246	4622	719798	729642	3100	1780	15008	-585	-575	-604	1924	1561	1689	1575
5246	4612	717271	724447	2732	6700	15200	730	-1083	-98	1919	1547	1683	1580
5281	4629	717271	724447	5712	3276	13656	-2180	-1533	138	1941	1570	1682	1585
5305	4626	704231	717155	7408	-2332	11736	125	-287	-235	1950	1574	1673	1589
5314	4625	647133	721105	2932	1284	17972	403	699	-236	1953	1574	1664	1577
5312	4631	647133	721105	7724	4764	18120	-960	156	-166	1958	1575	1672	1586
5329	4629	697675	708207	3736	196	12608	-761	112	-419	1957	1572	1662	1589
5337	4634	700169	708207	596	-2196	10380	-1458	336	-834	1952	1563	1659	1574
5350	4628	700169	710651	4040	852	22780	-1422	183	-226	1961	1561	1657	1570
5347	4629	686300	687531	2952	7728	21744	-1090	-174	-587	1964	1563	1666	1574
5348	4625	678316	687531	3488	3064	12196	-1029	-256	-450	1954	1553	1651	1566
5329	4623	678316	687251	672	4880	22152	-597	86	-367	1950	1560	1648	1562
5348	4634	666017	676411	3376	1096	19804	-1114	109	-423	1959	1565	1648	1576
5337	4636	669162	676411	2624	4496	9972	-271	1675	-539	1967	1563	1628	1560
5361	4631	669162	680070	-520	10484	32767	-2905	341	-139	1955	1562	1644	1584
5385	4631	659521	664299	-584	3216	18164	385	-1051	-330	1958	1557	1652	1603
5448	4630	648710	664299	2096	3444	13324	-598	-1854	-456	1951	1540	1648	1589
5474	4629	648710	655727	1500	1352	20236	-2911	-431	-175	1975	1565	1637	1570
5491	4620	643857	645818	9020	-964	21108	786	64	-649	2004	1583	1634	1578
5504	4636	635034	638863	7268	-4908	3516	-872	914	-624	1997	1554	1637	1557
5507	4629	628890	638863	10636	-28	19468	-3638	931	-451	1989	1561	1626	1554
5420	4635	628890	627938	10016	1380	8864	462	1236	-447	1995	1564	1635	1569
5332	4615	615116	621417	14112	2712	8204	1009	438	-373	1973	1544	1618	1531
5126	4539	610717	621417	1228	-4192	18776	437	1533	168	2001	1554	1630	1557
5035	4455	610717	603627	-1224	944	16160	-1008	-659	-534	1979	1545	1646	1583
4918	4410	599885	597835	3316	572	7748	-856	-670	-422	1963	1541	1647	1582
4752	4313	569994	606445	1444	924	10980	1983	693	407	1983	1550	1642	1573
4718	4285	614124	606445	3636	8300	10592	-2116	1746	465	1979	1574	1639	1572
4693	4261	614124	615897	124	13548	12800	-1749	1448	2119	1935	1568	1669	1585
4691	4262	626906	617125	5032	756	-132	-2061	-1530	3377	1904	1568	1718	1593
4684	4293	644325	619480	6928	3420	-5476	1003	377	2863	1897	1556	1690	1559
4640	4317	657477	619480	-6684	10664	17668	-773	735	2643	1902	1595	1726	1545
4606	4337	657477	635563	9592	-2812	10356	-666	1238	3073	1893	1612	1755	1558
4595	4407	683621	650212	-448	5336	7732	-1202	190	3186	1865	1593	1749	1535
4596	4472	683621	650212	668	8568	10892	-2046	760	3086	1850	1607	1769	1540
4694	4615	684392	653298	3096	3524	9104	2193	780	2818	1860	1600	1768	1536
4595	4609	688321	674065	3344	-8616	7580	-1054	804	2157	1855	1602	1767	1534
4591	4618	688321	674065	-3104	4924	21872	-1178	1438	611	1849	1607	1764	1547
4594	4624	706416	688833	-1300	-104	18424	-1432	-667	-52	1839	1595	1768	1570
4595	4619	716146	712476	600	-7928	14784	809	113	-118	1860	1595	1760	1557
4592	4629	716146	712476	-1360	3488	13912	-1530	-579	-262	1877	1570	1766	1552
4588	4641	718113	725811	-1652	-1276	10160	-200	1058	-636	1900	1571	1760	1547
4601	4679	744224	725811	-752	-2660	20696	-1438	848	-934	1902	1575	1751	1565
4596	4856	744224	755840	96	1636	14780	-1619	639	-1028	1896	1564	1743	1568
4598	4906	640556	685978	-988	-856	24756	-1518	428	-820	1884	1550	1729	1593
4597	4926	640556	685978	5720	-7756	17280	-318	-466	-1460	1908	1543	1719	1608
4594	4912	773857	795841	1892	-1568	17208	635	-371	-1919	1914	1527	1716	1634
4599	4631	773857	795841	1708	-4692	14104	-2997	-151	-2969	1920	1519	1708	1637
4601	4629	769333	820281	-1908	4884	11720	-90	-287	-3034	1939	1513	1698	1647
4595	4626	792177	820281	-368	2152	5036	-271	1098	-2104	1962	1513	1685	1639
4599	4513	792177	845716	-1304	1804	19480	654	1186	-1813	1951	1514	1695	1660
4601	4352	818553	845716	920	3672	15536	1627	-220	-733	1937	1511	1685	1668
4596	4128	818553	853909	112	5140	21084	-342	-237	100	1925	1510	1686	1669
4597	4083	857386	853909	-3256	11352	23152	-283	-1015	1395	1916	1514	1689	1664
4598	4173	857386	872287	-2668	10796	15104	1084	-425	2644	1917	1514	1705	1645
4596	3890	901046	872287	-4188	11724	19032	1613	-188	4171	1913	1530	1727	1622
4592	3865	901046	863274	1236	17580	7152	820	724	5332	1896	1553	1751	1608
4593	3806	973769	858777	-2252	12856	14704	-408	1452	5944	1878	1571	1775	1598
4593	3782	973769	858777	-4180	12408	18656	1026	946	6821	1856	1572	1803	1588
4428	3740	973769	897308	212	16048	12308	699	1062	7429	1829	1585	1842	1577
4587	3724	1028918	897308	-2508	12432	13104	-1216	854	7910	1798	1608	1861	1571
4595	3709	1028918	897308	180	14700	15928	-182	356	8863	1782	1606	1882	1566
4594	3707	1111034	920399	-2728	9496	12432	637	745	8761	1775	1615	1893	1555
4594	3708	1111034	920399	-1796	13132	11232	68	1285	8591	1767	1630	1918	1540
4593	3700	1111034	924911	-1280	14164	13220	-1444	1467	8787	1757	1636	1933	1531
4596	3703	1183359	924911	-296	10672	17652	-1745	498	8744	1738	1634	1933	1534
4597	3733	1183359	996769	-3744	12916	23084	188	1065	8703	1739	1640	1939	1535
4597	3636	1183359	996769	-7476	2044	12072	-752	1102	8724	1731	1639	1945	1519
4591	3613	1280595	1033220	-7064	5668	15944	321	181	8677	1734	1649	1959	1514
4591	3569	1280595	1033220	-4252	13028	15584	-427	1562	8800	1727	1646	1966	1509
4590	3539	1280595	1033220	-8664	13308	20764	-651	-455	8930	1727	1644	1970	1509
4654	3474	1329606	1082370	-2888	13284	11400	-1406	27	9358	1720	1645	1969	1511
4586	3469	1329606	1082370	-8820	9400	17232	936	1117	9318	1726	1651	1969	1508
4592	3435	1329606	1110277	-2116	9232	12716	-1951	1323	8758	1720	1654	1969	1509
4588	3402	1457303	1110277	108	6828	10736	-421	2527	8906	1727	1655	1961	1507
4584	3384	1457303	1110277	-3484	12056	20500	-1297	1310	9592	1717	1654	1966	1515
4592	3316	1457303	1191474	-1920	9676	12232	-1276	1604	9707	1719	1656	1958	1518
4589	3293	1590684	1191474	-4640	10368	16208	643	768	9975	1717	1654	1958	1520
4588	3235	1590684	1185717	1888	6108	8284	-1857	1340	9847	1718	1655	1955	1512
4586	3247	1590684	1185717	-5020	7260	16052	-346	967	9849	1715	1655	1947	1522
4588	3211	1590684	1185717	-2364	10260	15464	-2221	1780	9462	1717	1655	1944	1524
4586	3159	1724606	1292633	-6356	5252	17176	1080	797	9771	1715	1652	1942	1526
4585	3140	1724606	1292633	-6552	9084	20712	-1066	954	9831	1717	1645	1943	1531
4562	3133	1724606	1292633	-6600	6316	13384	295	1475	10123	1719	1653	1938	1532
4589	3136	1724606	1327651	-4488	7392	15616	-1876	1314	9685	1718	1652	1938	1533
4586	3135	1807008	1327651	-4444	7560	15968	-1319	551	9666	1726	1652	1937	1533
4588	3133	1807008	1327651	-3236	7332	14092	-1488	1395	9584	1726	1651	1935	1532
4584	3134	1807008	1382464	-4344	6464	16152	374	557	9495	1727	1649	1931	1533
4585	3133	1807008	1382464	-3640	6316	14272	-1279	790	9606	1727	1645	1937	1535
4589	3133	1900574	1382464	-4808	7456	13908	263	1769	9393	1735	1646	1938	1536
4589	3110	1900574	1403208	-6476	5536	18200	-87	906	9390	1734	1642	1937	1535
4587	3133	1900574	1403208	-4868	9480	17372	-2091	1314	9588	1736	1645	1935	1538
4584	3134	1900574	1403208	-7448	9356	15944	260	1811	9436	1735	1645	1931	1546
4584	3128	1900574	1403208	-4516	5252	17480	-83	1168	9629	1733	1645	1932	1558
4586	3129	1930579	1434426	-2416	5208	14272	-1365	812	9699	1730	1638	1924	1567
4586	3128	1930579	1434426	-3504	6760	11136	-24	1279	9224	1723	1646	1921	1572
4586	3126	1930579	1434426	-6116	7436	18316	-222	958	9561	1722	1646	1922	1576
4589	3127	1930579	1434490	-1492	4860	9092	122	397	9788	1724	1644	1919	1577
4609	3132	1979237	1434490	-3956	6064	12696	202	1172	9513	1723	1642	1919	1579
4650	3148	1979237	1434490	-6324	8184	19616	-756	545	9618	1732	1645	1921	1574
4768	3242	1979237	1444572	-1984	5648	11756	681	848	9644	1728	1645	1911	1580
4812	3295	1979237	1444572	-8104	6720	24320	-243	1028	9168	1731	1646	1920	1584
4860	3295	1943696	1444572	-2680	5352	13864	-706	1053	9362	1734	1642	1925	1588
4887	3300	1943696	1428427	-3780	4676	16608	-399	903	9441	1735	1645	1918	1587
4900	3308	1943696	1428427	-6360	5872	15136	-575	609	9286	1736	1644	1912	1587
4925	3321	1943696	1428427	-656	9436	14680	-206	1085	9411	1744	1645	1912	1586
4937	3305	1943696	1401561	24	7620	8240	-123	1632	9007	1749	1645	1909	1570
4950	3312	1902189	1401561	-4	7724	12236	-1922	1420	8940	1749	1652	1918	1570
4993	3320	1902189	1401561	460	10352	14556	36	1318	9056	1748	1651	1916	1570
5018	3338	1902189	1317597	580	11356	13324	-1011	1539	9335	1750	1652	1912	1565
5078	3465	1728847	1317597	676	8200	14504	-1609	609	9282	1750	1653	1917	1562
5098	3602	1728847	1317597	-3340	12756	26584	-617	231	9288	1756	1655	1919	1557
