5410	3605	2924429	2326057	9676	-120	19552	903	1966	2326	2154	1939	1572	1433
5428	3741	2924429	2326057	10708	-864	26552	-779	-120	2063	2136	1938	1593	1445
5473	3984	2924429	1855929	10612	-7572	16800	1270	-404	1732	2132	1918	1562	1399
5486	4065	2924429	1855929	20168	3480	15372	-5093	-1000	1963	2160	1925	1611	1375
5490	4124	1837061	1855929	20596	-4516	-2940	3937	-2132	1393	2162	1896	1592	1325
5482	4118	1837061	1322706	4120	-4320	10028	489	-1059	196	2153	1867	1553	1328
5474	4088	1837061	1322706	16208	-544	19824	3671	-1595	-613	2156	1897	1526	1312
5417	3900	1837061	1322706	4564	5528	14940	-357	592	615	2134	1901	1515	1306
5357	3720	1802452	1253967	7944	-3032	6476	-3904	-479	-961	2103	1883	1483	1307
5163	3300	1802452	1253967	552	-10424	9176	-2114	-1210	-1210	2129	1834	1482	1297
5021	3142	1802452	1253967	1492	6984	19452	-2926	5956	-1575	2194	1914	1494	1283
4901	3138	1802452	1182968	13556	-5844	-4100	-813	4277	-2740	2201	1879	1482	1268
4763	3137	1792271	1182968	-17896	1412	29420	7065	1930	262	2179	1856	1495	1326
4704	3135	1792271	1118070	-18364	32767	28228	6048	7240	1301	2125	1832	1498	1407
4651	3134	1792271	1118070	-10636	26676	19912	-3607	4974	4321	2073	1917	1602	1507
4641	3132	1139188	1118070	-6028	15232	26532	-1544	-332	7843	2035	1836	1664	1549
4625	3131	1139188	1014554	-8976	3680	6244	4430	-859	9490	1989	1804	1718	1519
4618	3130	1180111	1014554	2436	5764	13000	-1499	-3102	9746	1990	1765	1865	1481
4618	3129	1180111	1021112	-3736	248	15708	6837	-3280	8912	2011	1807	1885	1380
4618	3128	1180111	1021112	-5176	11248	21344	3576	-257	6432	2016	1886	1884	1347
4611	3126	1198860	1021112	-1584	2760	4080	507	1074	6245	1990	1941	1870	1327
4646	3129	1198860	1143828	-5020	6748	-544	-1322	1724	4106	1973	1937	1864	1318
4689	3129	1198860	1143828	820	452	-1636	-7136	3382	3176	1950	1933	1822	1313
4754	3130	1272567	1143828	-3748	3404	6340	-7274	5195	1936	1936	1843	1824	1313
4916	3135	1272567	1358366	-4252	32767	16844	-1104	5126	1998	1927	1764	1857	1281
4991	3161	1272567	1358366	-1356	16856	32767	-3526	-293	4311	1905	1759	2035	1343
5130	3329	1272567	1358366	-3240	-1996	16976	2119	-1643	6891	1902	1750	2042	1329
5196	3466	1615463	1588571	-168	1948	19956	-3964	-280	4111	1963	1864	1965	1325
5256	3806	1615463	1588571	11336	-2232	12524	-2654	-1046	2950	1973	1833	1947	1301
5350	3996	1615463	1588571	2008	2800	19292	-958	-1150	3265	2015	1841	1929	1279
5385	4178	1615463	1515037	3820	-5040	17564	-2047	-665	2391	2036	1884	1858	1280
5424	4433	1862748	1515037	14188	-792	16080	-2328	15	1335	2062	1906	1769	1276
5433	4549	1862748	1515037	15720	-8020	6188	-2970	231	61	2070	1870	1689	1276
5442	4663	1862748	1515037	1784	-3704	14040	-1465	2526	-638	2081	1890	1642	1275
5440	4665	1862748	1513081	16148	-3148	13420	-5249	1297	-1313	2107	1911	1560	1286
5441	4663	2011355	1513081	20300	-648	2884	-4299	1888	-562	2095	1871	1535	1274
5433	4664	2011355	1513081	5032	2224	22916	-2881	800	-1384	2116	1847	1540	1277
5431	4664	2011355	1332851	16988	7544	20216	-1110	925	-777	2147	1851	1554	1382
5429	4660	1281621	1332851	32076	5828	9220	4617	-2971	774	2161	1843	1527	1382
5419	4657	1281621	1012971	12144	4184	19812	-4019	-1672	4	2183	1840	1505	1397
5418	4677	933456	1012971	9572	-2624	29420	1123	-1814	51	2204	1856	1500	1413
5420	4897	933456	919217	9848	-5824	13400	-1404	-2281	87	2213	1863	1498	1413
5420	5035	867823	919217	7328	2860	13852	642	-1706	-478	2233	1852	1486	1391
5422	5220	867823	861933	9644	212	8372	-2634	-323	-15	2250	1883	1475	1386
5424	5254	869046	861933	13752	-5416	6984	-811	1303	-998	2308	1901	1465	1367
5422	5255	869046	846392	7148	-6756	13660	-367	2150	-1652	2316	1892	1470	1358
5423	5259	878650	846392	15900	-23924	23892	-2695	2087	-2141	2269	1851	1476	1392
5422	5272	878650	834533	-2588	3712	17360	-2025	-795	-3578	2299	1838	1460	1448
5423	5278	756063	834533	14404	5296	8272	-176	1654	-3777	2295	1803	1444	1459
5424	5269	722216	814426	14016	4352	11104	-2805	1316	-3710	2306	1787	1421	1470
5423	5270	722216	819623	560	-4100	12796	-2078	650	-4236	2319	1781	1389	1515
5421	5267	713769	819623	4324	-13072	17540	504	266	-4382	2313	1754	1379	1509
5423	5262	713769	801184	7360	-3852	17152	-3011	1171	-3768	2314	1730	1387	1500
5421	5218	705200	801184	14160	-20796	7476	-1957	2389	-3759	2317	1711	1390	1482
5420	5153	585589	762490	5564	-21868	22968	-1414	1136	-6275	2320	1681	1397	1570
5415	4860	585589	737277	6512	-1500	8984	-944	-1883	-5597	2257	1649	1384	1593
5409	4677	668821	737277	11140	-25848	17784	-5735	-1508	-5303	2313	1643	1342	1612
5405	4664	639832	727047	18772	548	2168	3210	-1319	-5098	2345	1667	1328	1642
5385	4659	656623	727047	10264	452	472	2401	2865	-2722	2318	1674	1297	1623
5388	4659	656623	752792	13524	-1380	4064	3880	-255	-1554	2300	1628	1296	1626
5390	4658	655863	726316	-956	-6108	32767	-1380	-1266	-1425	2315	1664	1328	1641
5391	4657	654963	726316	2964	-2132	9208	62	-189	-1475	2316	1679	1332	1636
5390	4656	654963	658436	7132	-3948	19296	1398	1188	662	2313	1680	1352	1611
5397	4623	644676	658636	608	-2504	22892	-159	-8	-575	2300	1683	1347	1598
5401	4588	649042	658636	4536	-2480	16192	401	-217	420	2298	1699	1369	1570
5420	4508	649042	648124	3540	4428	21860	-998	-1511	78	2314	1728	1377	1572
5438	4479	641929	643908	-2264	-3112	27580	2759	646	-62	2291	1751	1396	1558
5455	4467	599571	643908	4320	-6072	18956	-1459	-1172	839	2262	1761	1414	1547
5498	4491	634187	632334	5824	-7996	3580	643	198	546	2303	1773	1404	1511
5525	4548	634187	632453	-2028	3100	16280	1975	1087	992	2311	1796	1412	1492
5577	4659	612725	620097	8568	15192	16356	665	872	1178	2305	1822	1420	1473
5606	4660	628234	620097	24380	2516	17872	-2099	1213	393	2287	1821	1440	1458
5643	4657	628234	607862	3500	15740	23024	-388	590	414	2275	1799	1456	1462
5732	4661	606657	595541	-11476	-5204	17832	-305	1797	398	2267	1793	1471	1450
5769	4659	553249	589912	12888	-1052	13816	1841	-2486	540	2279	1830	1464	1439
5841	4661	576030	589912	13060	1544	17940	-1162	-797	15	2290	1838	1457	1431
5870	4660	576030	566330	14388	1296	9040	262	-1117	-1178	2313	1862	1443	1406
5915	4660	573392	575845	28020	848	14080	1159	-202	500	2296	1859	1426	1379
5995	4660	577385	563508	18968	-6312	-2480	-297	240	-5	2264	1853	1418	1371
6003	4662	578026	561098	-184	-6284	19760	72	-1055	355	2255	1838	1411	1356
6006	4661	583441	561098	13880	-9848	13464	-1376	1063	-1167	2263	1840	1394	1345
6005	4655	583441	539180	32767	15316	8308	-882	-737	-587	2245	1828	1423	1417
6005	4651	502471	491008	12244	-12768	18292	-1953	-2280	-1448	2268	1841	1396	1412
6005	4650	475660	485825	7392	14124	12804	1607	-3242	950	2305	1832	1404	1383
6006	4650	475042	465260	13660	-11168	13524	-588	345	18	2298	1868	1383	1380
6006	4650	472134	462572	11444	4984	11812	-1375	2497	663	2289	1876	1384	1364
5999	4650	472316	461372	8716	3832	5316	982	1823	432	2243	1861	1362	1348
5939	4651	475503	466871	6336	-5736	12716	-462	2346	1465	2244	1820	1385	1362
5869	4649	451604	454738	13196	-520	32767	1241	109	-747	2279	1834	1395	1363
5777	4648	430297	430805	7092	5308	19928	1472	1145	2680	2301	1851	1437	1367
5509	4648	419189	415474	6980	-3660	6344	-113	691	-537	2299	1868	1409	1386
5386	4647	416514	422612	780	-868	21244	-232	-413	292	2284	1869	1429	1403
5159	4645	414803	416256	-1124	9640	13172	3099	1207	-112	2271	1869	1426	1400
5040	4644	416385	420600	-2180	6860	9020	-2482	1877	1015	2279	1847	1446	1395
4929	4649	419833	384720	4924	4012	18312	-1529	-982	-748	2238	1815	1488	1452
4806	4644	414438	415396	1888	-7660	10880	-139	718	404	2259	1810	1478	1450
4781	4650	422302	426882	-10336	22736	32767	576	-3035	125	2257	1825	1537	1529
4747	4672	417633	427141	-1924	-14028	6812	2952	-1422	-68	2294	1817	1515	1503
4728	4783	418683	436151	-16452	10684	21540	2069	3672	48	2305	1891	1496	1468
4717	4976	431579	435564	11484	-12884	-2280	693	3023	203	2259	1826	1507	1449
4705	5021	436198	433549	7972	17188	14980	-5002	778	-444	2220	1780	1524	1517
4696	5024	428809	442815	-2020	-16872	31444	-351	-1851	-2422	2254	1772	1516	1570
4672	4981	434433	443178	636	-9816	13232	-4461	-1525	-3436	2243	1762	1520	1613
4651	4915	432745	455036	-1348	552	9528	689	143	-3410	2338	1775	1495	1590
4621	4694	439792	460562	8576	-7768	26972	-1879	1688	-3599	2316	1811	1474	1570
4616	4651	442616	467241	-248	-3788	16488	-1366	-56	-4386	2292	1747	1498	1647
4619	4653	446945	463115	7392	-3328	9048	1476	-1551	-2735	2266	1712	1490	1647
4618	4645	440629	465209	-10808	-19600	25312	2569	912	-2814	2313	1684	1463	1651
4617	4640	448745	472796	-12064	-3732	32767	-924	957	-1233	2294	1728	1444	1660
4621	4641	453526	471693	-2396	-1516	27536	-475	186	-1409	2305	1690	1462	1704
4625	4626	464248	471693	-624	1424	13988	795	-1739	-734	2301	1674	1459	1704
4621	4417	460738	437276	4752	-5944	16632	3174	-733	1314	2304	1687	1463	1701
4655	4322	470578	460619	-16872	-2136	28884	316	777	-630	2308	1715	1452	1676
4678	4254	471053	400338	5496	-3676	19160	1111	-409	1133	2314	1725	1459	1657
4723	4143	487945	480837	-2084	14640	17256	-878	364	1242	2277	1736	1502	1663
4748	4094	486298	479160	1416	-1528	6696	2124	24	3258	2262	1735	1514	1598
4783	4048	499220	484730	1060	25260	27356	-321	-644	2992	2284	1802	1531	1580
4790	4043	501447	483987	-2172	6320	28660	3193	-237	7097	2249	1826	1620	1557
4796	4043	501447	489201	10156	-3428	6816	5998	-1771	6234	2208	1870	1645	1550
4812	4042	517043	485391	9296	26512	10564	2537	78	6622	2199	1944	1674	1494
4812	4045	402874	497160	-7336	6116	9720	888	496	5504	2191	1943	1668	1449
4812	4043	525071	511851	-10224	18152	19092	-672	2352	4544	2132	1927	1677	1420
4811	4044	525821	511851	-12776	32767	32767	5380	3000	7165	2066	1905	1768	1375
4807	4053	563575	523828	4676	4180	11448	409	-515	8656	1997	1889	1822	1402
4806	4110	563575	485552	6036	30368	-5132	3125	652	6853	1971	1963	1814	1375
4805	4119	572607	526806	-7744	5432	16792	-1371	1689	6490	1976	1973	1834	1355
4807	4116	565332	530488	-5968	-6476	5952	1844	2605	5050	1948	1914	1818	1332
4805	4119	584999	553857	-624	29236	2296	3937	3251	4697	1877	1921	1799	1318
4806	4118	592905	557497	5372	6664	4676	622	4313	5180	1845	1919	1830	1306
4808	4117	592905	557497	-2676	15240	6948	339	2817	4478	1833	1918	1827	1275
4807	4114	583135	589397	-2504	28696	18976	-1416	1961	5928	1811	1925	1903	1272
4805	4112	596229	578383	-7092	15024	32767	2431	-158	6957	1800	1893	1969	1272
4791	4145	586042	575220	-25080	32380	32767	-1190	-1902	7779	1746	1937	2053	1328
4767	4423	586042	575220	-6672	32767	32767	-3039	-4098	8587	1744	1939	2134	1341
4706	4640	648067	569415	-11676	32767	21996	-1140	-4146	9108	1827	1974	2078	1348
4674	4644	675442	579071	-548	14996	18452	-3792	-1297	4140	1867	1986	2021	1331
4633	4652	675442	606615	-5112	13088	18072	-4631	119	1682	1917	1967	1937	1310
4619	4642	684706	606615	3748	11432	8908	-536	2098	267	1931	1932	1875	1300
4624	4653	696024	649069	-1072	5908	7264	-4351	3582	-881	1907	1897	1860	1297
4623	4654	696024	678832	760	3296	11388	-5435	3000	-984	1915	1832	1851	1290
4625	4658	698224	678832	2364	7176	27744	-1898	1934	-657	1953	1808	1841	1311
4646	4717	702173	709023	-7948	-1496	32767	-1611	887	-280	1959	1811	1842	1333
4664	4765	702173	703329	-4204	1468	16196	-5617	-467	-885	1979	1807	1823	1356
4683	4815	700753	703329	644	-1304	9144	-1408	1457	-518	2029	1795	1774	1352
4687	4848	700753	728730	7280	-1300	14112	-2256	588	-1087	2075	1793	1759	1378
4695	4925	724019	728730	648	-4284	8260	-3539	-702	-1669	2097	1797	1722	1410
4721	5070	727487	740990	-3316	-7536	17128	-825	308	-1438	2126	1786	1684	1418
4733	5099	727487	701696	-1796	-8156	21152	-4165	30	-2182	2186	1796	1647	1471
4740	5124	743300	701696	744	-4572	16936	-2696	477	-3445	2217	1774	1621	1500
4746	5174	743300	798889	2908	1256	10020	-2809	-1141	-4476	2220	1749	1615	1588
4747	5344	763243	798889	4284	-8236	20900	-3506	-1958	-5124	2259	1740	1573	1630
4747	5376	754045	827815	-4928	-13224	8536	-5817	304	-4792	2291	1734	1526	1642
4749	5388	754045	827815	-10304	-27472	29200	-1247	930	-6636	2322	1723	1523	1700
4750	5379	777286	855698	-4756	-17392	18868	1543	720	-5621	2324	1716	1508	1685
4750	5358	777286	855698	1812	-26080	9192	-3581	1352	-6369	2282	1685	1501	1676
4770	5263	802000	911669	-260	-2296	1132	-4926	748	-7847	2258	1647	1469	1726
4755	5219	802000	911669	5024	-8152	14316	-2304	-343	-7890	2280	1626	1482	1794
4756	5188	814887	943390	-11168	-9620	17312	-626	-1952	-7740	2331	1596	1445	1810
4754	5122	826652	943390	-4932	-5464	18272	-615	1701	-6986	2336	1614	1424	1833
4756	5062	826652	989072	13336	-10636	1816	-2493	1515	-6006	2332	1584	1412	1801
4751	4800	873588	989072	6340	-10272	6700	-2875	1212	-5647	2330	1571	1406	1811
4753	4647	873588	1039004	4044	-3660	13160	4290	-1089	-5067	2314	1545	1439	1849
4753	4649	902435	1039004	-10784	4404	6232	-2508	-1938	-4798	2309	1568	1407	1827
4746	4638	902435	1039004	-1552	15812	16876	-1892	-91	-3138	2297	1577	1405	1812
4746	4644	902435	1045125	4344	636	3624	-631	-827	-2854	2308	1601	1352	1803
4755	4645	965722	1045125	-3444	-23592	17912	2417	1016	-1356	2335	1645	1349	1762
4756	4645	965722	1080092	452	1620	24484	-1142	1395	-270	2310	1675	1387	1717
4755	4643	948089	1080092	7380	3256	16868	-258	3007	267	2274	1642	1431	1702
4762	4646	948089	1080092	7032	-3252	7796	3006	2483	477	2257	1633	1453	1652
4766	4654	1126141	1153240	9004	-7568	-2924	-1190	-780	-639	2219	1614	1475	1643
4767	4676	1126141	1153240	1004	6816	28632	-310	-1972	-928	2209	1648	1493	1615
4768	4728	1126141	1190308	-4412	5856	16852	869	-1240	-51	2207	1666	1517	1598
4765	4886	1165400	1190308	-5148	3728	14516	1587	-119	-637	2245	1692	1507	1580
4776	5010	1165400	1190308	-4084	-3852	26536	-1424	-1068	-803	2270	1749	1498	1573
4780	5103	1165400	1263954	-4900	-2584	16060	-3046	817	-1003	2287	1787	1499	1586
4782	5189	1262417	1263954	2360	4752	19468	-243	1233	-1389	2305	1779	1487	1602
4785	5201	1262417	1263954	4628	-3156	12780	-1634	2150	-2771	2277	1788	1479	1616
4784	5222	1262417	1426795	3868	-4772	22308	2870	983	-2503	2274	1770	1484	1625
4788	5239	1322567	1426795	-9032	-5992	19776	-3785	591	-4939	2253	1753	1481	1630
4784	5242	1322567	1426795	-4008	-18840	22832	-331	-109	-4056	2267	1748	1479	1635
4784	5243	1322567	1426795	-4740	-11180	16404	-777	374	-3952	2282	1741	1480	1635
4788	5242	1359351	1583306	-3584	-10420	12808	914	727	-4674	2309	1749	1478	1628
4782	5242	1359351	1583306	-5572	-1344	27552	-2261	352	-4163	2289	1742	1485	1630
4781	5240	1359351	1583306	-2628	-9252	24648	1279	1426	-4945	2306	1731	1492	1623
4776	5245	1455836	1583306	-324	-6868	16360	256	1349	-4714	2301	1731	1496	1622
4783	5334	1455836	1767070	2972	-2476	8420	-157	313	-4588	2300	1729	1491	1611
4779	5433	1455836	1767070	2816	-2432	20544	292	467	-4681	2298	1726	1494	1618
4777	5537	1455836	1767070	-10072	-4596	23764	-4058	-199	-4806	2280	1728	1487	1627
4780	5581	1582880	1767070	-8812	-6508	22608	-2237	2339	-5445	2299	1741	1483	1637
4780	5692	1582880	1970112	6088	-13128	15180	-1567	-104	-5457	2297	1749	1486	1646
4786	5748	1582880	1970112	-620	-5400	12756	-475	975	-6053	2303	1756	1474	1639
4788	5790	1608979	1970112	-1924	8328	17884	1146	2487	-5918	2302	1762	1474	1641
4819	5811	1608979	1970112	696	-6112	23816	1336	677	-6311	2298	1750	1487	1638
4852	5812	1608979	1970112	1072	-4796	10640	-1468	-1231	-6832	2284	1750	1487	1647
4887	5813	1608979	2236853	-7504	4660	26492	-2980	40	-6833	2281	1734	1490	1631
4923	5818	1730648	2236853	508	1304	5032	-383	304	-6176	2299	1734	1487	1629
4942	5818	1730648	2236853	12788	-6456	16464	1356	-38	-6283	2313	1730	1489	1629
4982	5816	1730648	2236853	-1144	-4776	16184	-3484	-1766	-6353	2303	1731	1493	1625
4985	5821	1730648	2236853	1896	-7112	18680	604	566	-5509	2304	1739	1483	1596
4995	5819	1731317	2276950	3248	-15240	26508	3026	1339	-5270	2304	1738	1497	1600
4992	5812	1731317	2276950	2196	3116	18228	-5208	-154	-6391	2319	1754	1509	1605
4989	5812	1731317	2276950	5200	-3240	15460	652	1633	-6113	2306	1756	1494	1586
4983	5815	1628930	2276950	9832	-1720	4616	-3139	785	-6397	2301	1755	1488	1582
4980	5821	1628930	2276950	4948	-828	17408	1469	838	-6618	2305	1751	1489	1579
4901	5829	1628930	2068318	5332	-5376	10728	-971	1076	-7424	2301	1750	1490	1590
4859	5822	1628930	2068318	2064	3124	11148	-1870	315	-7230	2308	1743	1491	1586
4804	5881	1496346	2068318	1136	-5296	9600	1318	756	-7363	2307	1741	1491	1589
4662	5823	1496346	2068318	-200	-2304	18124	-43	342	-8011	2305	1745	1498	1590
4630	5825	1496346	1931379	-4588	-2020	23696	-1090	1819	-7913	2291	1729	1503	1586
4629	5826	1437706	1931379	-1856	-6456	18596	-1304	1101	-7789	2296	1722	1503	1589
4625	5828	1437706	1931379	-2676	-4724	12732	-360	921	-7716	2299	1717	1503	1593
4628	5833	1437706	1931379	-4040	-7820	26816	1908	635	-7492	2304	1717	1501	1593
4626	5850	1437072	1943789	-1372	-8764	15064	-1224	1375	-7291	2301	1715	1508	1602
4625	5856	1437072	1943789	-3560	-4928	9956	-2883	26	-7868	2299	1706	1505	1598
4629	5862	1437072	1943789	-1888	-3216	9740	-2019	1774	-7855	2304	1706	1507	1596
4631	5863	1469120	1943789	-6464	-1216	19440	-2124	1326	-8002	2292	1703	1513	1599
