4608	4648	1519199	0	720	356	15688	-348	57	82	1280	1062	1276	1263
4608	4647	1519199	0	580	420	16036	-335	55	92	1279	1062	1275	1263
4607	4648	1519199	0	540	336	16144	-371	63	102	1279	1062	1274	1261
4608	4645	1519199	0	608	256	16196	-377	58	84	1280	1063	1275	1260
4608	4647	1519199	0	636	268	16096	-365	65	76	1280	1062	1276	1263
4608	4647	1519199	0	676	248	15816	-379	75	77	1278	1062	1275	1262
4608	4648	1519199	0	748	404	15840	-375	67	91	1278	1063	1274	1255
4607	4647	1519199	0	580	264	15936	-344	61	83	1279	1060	1276	1261
4608	4646	1519199	0	516	316	16156	-366	59	101	1280	1062	1275	1262
4606	4649	1519199	0	492	332	16308	-372	56	81	1279	1062	1275	1262
4609	4647	1519199	0	668	232	16140	-372	80	78	1279	1059	1275	1261
4608	4647	1519199	0	608	356	15976	-383	64	83	1279	1063	1268	1262
4608	4648	1519199	0	788	456	15712	-367	68	95	1279	1063	1274	1261
4609	4647	1519199	0	592	236	15940	-364	61	91	1280	1062	1275	1263
4608	4649	1519199	0	580	176	16116	-342	60	90	1279	1063	1273	1261
4606	4648	1519199	0	604	304	16176	-362	43	94	1279	1063	1271	1261
4609	4650	1519199	0	536	304	16076	-386	63	80	1280	1063	1275	1262
4606	4649	1519199	0	636	212	15864	-391	68	89	1280	1062	1275	1264
4609	4648	1519199	0	820	420	15844	-358	58	91	1279	1062	1275	1263
4609	4649	1519199	0	472	500	15788	-353	66	90	1280	1063	1276	1262
4608	4647	1519199	0	436	368	16184	-351	49	104	1280	1064	1274	1262
4607	4649	1519199	0	484	304	16224	-366	63	87	1279	1063	1276	1272
4609	4649	1519199	0	800	444	16072	-382	78	93	1281	1062	1275	1262
4609	4648	1519199	0	688	184	16004	-393	72	82	1278	1062	1275	1262
4607	4649	1519199	0	660	284	15756	-367	60	73	1280	1064	1276	1261
4608	4648	1519199	0	672	492	15868	-368	57	84	1280	1062	1275	1262
4608	4649	1519199	0	512	556	15920	-353	66	95	1279	1062	1275	1262
4605	4649	1519199	0	608	324	16128	-358	58	101	1278	1063	1275	1264
4608	4647	1519199	0	652	280	16096	-371	62	83	1280	1063	1275	1262
4606	4649	1519199	0	636	304	16148	-390	75	78	1291	1063	1275	1262
4608	4648	1519199	0	580	400	15724	-379	61	91	1279	1063	1275	1257
4609	4649	1519199	0	744	312	15840	-359	73	83	1280	1063	1276	1262
4607	4648	1519199	0	604	528	16020	-355	56	90	1278	1060	1271	1263
4608	4649	1519199	0	668	384	16224	-360	56	89	1279	1054	1275	1262
4608	4649	1519199	0	608	260	16148	-380	58	103	1280	1063	1275	1262
4610	4647	1519199	0	432	160	15996	-377	73	73	1276	1062	1274	1263
4608	4649	1519199	0	580	388	15756	-366	62	90	1280	1062	1273	1263
4609	4648	1519199	0	680	392	16064	-356	48	97	1280	1063	1276	1262
4609	4648	1519199	0	584	372	15860	-358	59	94	1278	1062	1276	1263
4606	4650	1519199	0	392	320	16344	-364	65	95	1281	1062	1271	1261
4609	4647	1519199	0	652	232	16212	-377	70	92	1282	1063	1275	1262
4608	4648	1519199	0	640	252	15860	-383	79	78	1280	1063	1275	1262
4608	4648	1519199	0	824	432	15564	-371	63	88	1281	1063	1276	1262
4609	4648	1519199	0	636	372	15896	-356	59	93	1280	1063	1276	1261
4607	4649	1519199	0	504	440	16100	-348	66	89	1279	1063	1274	1263
4609	4649	1519199	0	572	348	16284	-364	62	86	1279	1062	1276	1261
4609	4649	1519199	0	676	420	16180	-385	69	78	1280	1063	1276	1263
4609	4647	1519199	0	732	396	15772	-387	59	83	1279	1063	1274	1262
4608	4648	1519199	0	684	304	15788	-384	59	89	1280	1062	1276	1262
4609	4642	1519199	0	604	356	15864	-357	51	98	1280	1062	1275	1264
4608	4647	1519199	0	496	416	16080	-355	52	102	1278	1063	1276	1261
4606	4650	1519199	0	616	244	16096	-348	50	87	1280	1063	1277	1261
4608	4646	1519199	0	664	460	16080	-371	84	85	1279	1063	1276	1263
4608	4648	1519199	0	508	268	16048	-396	59	92	1280	1062	1276	1263
4609	4648	1519199	0	724	112	15596	-390	61	83	1280	1062	1275	1262
4609	4647	1519199	0	500	260	15844	-310	68	87	1279	1063	1276	1262
4608	4649	1519199	0	596	744	16192	-343	65	100	1279	1061	1275	1263
4610	4648	1519199	0	664	484	16108	-392	67	88	1280	1061	1276	1262
4609	4647	1519199	0	784	180	16032	-374	76	82	1279	1063	1274	1262
4608	4648	1519199	0	532	336	15968	-378	73	69	1279	1062	1274	1262
4609	4648	1519199	0	612	320	15920	-370	56	100	1280	1062	1276	1272
4609	4652	1519199	0	576	384	15908	-331	57	91	1280	1062	1275	1263
4610	4646	1519199	0	628	424	16252	-344	69	90	1278	1063	1276	1261
4606	4650	1519199	0	692	396	16096	-390	66	90	1280	1063	1276	1261
4608	4648	1519199	0	556	116	15964	-420	75	76	1279	1063	1285	1262
4608	4648	1519199	0	760	252	15732	-350	68	88	1280	1062	1274	1262
4615	4647	1519199	0	532	444	15940	-329	66	95	1278	1062	1275	1261
4608	4647	1519199	0	516	432	16184	-357	67	101	1278	1061	1275	1261
4609	4649	1519199	0	664	356	16072	-385	76	86	1279	1062	1274	1263
4610	4648	1519199	0	628	264	15976	-374	69	71	1280	1062	1276	1261
4608	4649	1519199	0	668	452	15944	-385	56	84	1280	1062	1276	1262
4608	4647	1519199	0	480	340	16004	-351	48	97	1279	1063	1275	1262
4609	4649	1519199	0	552	368	16016	-333	66	89	1279	1062	1280	1262
4608	4649	1519199	0	488	428	16268	-359	57	88	1279	1062	1274	1262
4609	4645	1519199	0	692	284	16196	-395	69	94	1278	1062	1275	1261
4608	4649	1519199	0	644	184	15916	-375	75	80	1280	1062	1273	1262
4608	4647	1519199	0	700	452	15800	-363	57	86	1280	1060	1274	1262
4611	4647	1519199	0	428	524	15880	-351	66	99	1280	1061	1275	1263
4608	4647	1519199	0	572	368	16268	-346	58	95	1280	1062	1274	1262
4609	4646	1519199	0	764	348	16280	-388	63	98	1279	1062	1275	1262
4608	4649	1519199	0	540	168	16144	-379	68	77	1280	1063	1274	1260
4611	4648	1519199	0	696	516	15764	-354	67	87	1275	1061	1275	1262
4609	4646	1519199	0	532	400	15800	-353	63	93	1280	1062	1275	1262
4607	4648	1519199	0	608	380	16284	-345	60	87	1279	1066	1273	1261
4609	4648	1519199	0	692	340	16136	-379	76	85	1279	1063	1273	1262
4608	4649	1519199	0	576	120	15912	-398	64	77	1279	1068	1275	1261
4609	4645	1519199	0	616	340	15784	-355	65	80	1279	1062	1274	1262
4609	4648	1519199	0	420	520	16100	-363	60	97	1280	1062	1275	1260
4608	4648	1519199	0	624	280	16244	-371	54	94	1280	1062	1274	1262
4609	4647	1519199	0	840	320	15992	-375	75	87	1279	1064	1274	1262
4609	4648	1519199	0	616	288	15848	-387	56	92	1278	1062	1275	1259
4609	4647	1519199	0	564	372	15884	-373	78	84	1280	1062	1276	1262
4609	4647	1519199	0	456	348	16040	-342	63	93	1279	1061	1274	1262
4610	4649	1519199	0	556	328	16336	-373	63	89	1279	1062	1275	1262
4609	4647	1519199	0	616	320	15848	-389	73	79	1280	1073	1275	1261
4607	4649	1519199	0	600	412	15888	-382	61	87	1279	1063	1274	1262
4610	4648	1519199	0	712	480	15896	-366	60	86	1279	1055	1274	1263
4609	4649	1519199	0	504	408	16228	-358	56	93	1280	1062	1275	1262
4607	4646	1519199	0	588	320	16164	-359	59	91	1280	1060	1275	1262
4610	4649	1519199	0	620	188	15864	-390	72	75	1279	1064	1277	1263
4608	4648	1519199	0	664	376	15800	-366	57	85	1280	1062	1276	1262
4609	4647	1519199	0	452	452	16064	-342	65	95	1279	1060	1276	1263
4609	4648	1519199	0	476	184	16368	-369	55	99	1282	1063	1275	1262
4609	4648	1519199	0	672	336	16124	-384	69	90	1279	1063	1275	1263
4609	4647	1519199	0	700	380	15656	-373	67	83	1279	1063	1268	1261
4609	4649	1519199	0	424	412	15968	-363	63	88	1280	1061	1275	1262
4609	4647	1519199	0	532	252	16240	-349	60	92	1280	1063	1275	1262
4608	4649	1519199	0	720	204	16044	-372	80	80	1279	1062	1276	1262
4609	4649	1519199	0	620	364	15768	-377	55	81	1280	1061	1275	1262
4609	4649	1519199	0	520	500	15800	-352	67	88	1280	1063	1275	1262
4607	4648	1519199	0	516	236	16216	-352	66	102	1280	1063	1275	1260
4610	4649	1519199	0	856	160	16080	-378	57	86	1279	1061	1276	1262
4607	4649	1519199	0	540	328	16056	-376	73	81	1280	1062	1276	1262
4608	4646	1519199	0	528	516	16004	-347	70	87	1279	1062	1275	1263
4609	4649	1519199	0	592	396	16168	-359	66	90	1272	1062	1275	1262
4608	4649	1519199	0	584	232	16100	-367	68	84	1280	1064	1275	1263
4609	4646	1519199	0	652	276	15948	-379	67	90	1279	1063	1277	1262
4609	4648	1519199	0	540	544	16036	-371	56	84	1279	1063	1276	1262
4608	4648	1519199	0	452	408	15912	-345	56	99	1279	1063	1276	1263
4608	4649	1519199	0	644	332	16228	-371	54	97	1280	1063	1270	1262
4609	4648	1519199	0	752	32	16080	-393	64	83	1280	1060	1275	1262
4609	4649	1519199	0	576	352	15836	-358	73	87	1279	1062	1275	1263
4606	4650	1519199	0	476	408	16124	-352	58	99	1279	1063	1275	1262
4610	4649	1519199	0	552	216	16260	-374	56	93	1280	1060	1276	1261
4607	4649	1519199	0	716	116	15996	-378	66	78	1279	1063	1275	1262
4608	4648	1519199	0	792	436	15752	-368	67	87	1279	1062	1275	1257
4609	4649	1519199	0	396	424	16076	-352	55	104	1280	1064	1275	1262
4607	4649	1519199	0	584	212	16232	-357	58	92	1279	1063	1276	1262
4609	4645	1519199	0	760	160	15800	-396	68	80	1278	1063	1275	1262
4608	4649	1519199	0	576	436	15692	-367	60	91	1273	1061	1276	1262
4608	4647	1519199	0	600	340	15952	-345	71	94	1279	1062	1275	1262
4608	4648	1519199	0	680	180	16132	-381	58	90	1279	1062	1275	1262
4609	4649	1519199	0	700	212	15804	-368	68	79	1280	1075	1276	1262
4609	4647	1519199	0	448	484	15872	-358	59	88	1280	1063	1276	1263
4606	4650	1519199	0	568	320	16072	-372	64	92	1277	1062	1275	1261
4610	4649	1519199	0	788	264	16072	-371	59	80	1280	1062	1269	1261
4609	4648	1519199	0	664	444	15808	-368	60	86	1280	1063	1274	1263
4608	4649	1519199	0	576	412	16140	-361	50	91	1279	1061	1275	1261
4609	4648	1519199	0	612	224	16088	-345	60	98	1279	1062	1274	1262
4608	4649	1519199	0	784	80	16040	-372	75	79	1280	1062	1275	1261
4608	4645	1519199	0	592	564	15916	-363	52	91	1279	1063	1274	1262
4609	4649	1519199	0	396	340	16144	-346	62	95	1278	1062	1275	1261
4607	4648	1519199	0	652	212	16100	-367	58	94	1279	1061	1275	1262
4608	4648	1519199	0	828	244	15964	-383	69	82	1280	1061	1275	1261
4608	4648	1519199	0	684	348	15812	-362	69	89	1280	1061	1276	1261
4608	4646	1519199	0	416	428	16124	-350	63	88	1278	1061	1275	1262
4606	4650	1519199	0	724	196	16228	-382	59	91	1281	1063	1273	1262
4610	4648	1519199	0	648	244	15976	-367	67	84	1279	1062	1275	1261
4610	4647	1519199	0	504	368	15868	-361	51	87	1280	1062	1275	1262
4607	4649	1519199	0	504	332	16140	-356	60	99	1280	1062	1275	1262
4609	4646	1519199	0	860	184	15860	-378	71	89	1278	1062	1275	1263
4608	4648	1519199	0	688	416	15828	-383	54	84	1279	1062	1275	1262
4607	4647	1519199	0	380	324	16028	-345	61	92	1279	1062	1273	1262
4609	4649	1519199	0	736	292	16116	-359	63	94	1280	1056	1275	1262
4607	4649	1519199	0	708	324	15960	-379	61	76	1280	1072	1274	1262
4609	4648	1519199	0	496	432	16124	-347	66	87	1278	1062	1274	1262
4609	4649	1519199	0	736	248	16104	-360	63	97	1279	1062	1275	1261
4607	4646	1519199	0	792	284	16072	-388	52	84	1281	1062	1275	1262
4609	4649	1519199	0	540	504	15692	-352	65	87	1279	1059	1274	1262
4609	4649	1519199	0	484	420	16100	-356	69	104	1280	1062	1274	1262
4609	4648	1519199	0	840	168	15980	-373	67	87	1279	1062	1275	1261
4608	4649	1519199	0	564	356	15836	-368	60	83	1279	1062	1275	1262
4609	4647	1519199	0	224	404	16076	-364	63	100	1279	1073	1274	1261
4608	4649	1519199	0	744	200	16092	-367	59	91	1279	1062	1275	1262
4606	4641	1519199	0	732	312	15900	-366	73	89	1279	1063	1274	1261
4609	4648	1519199	0	152	476	16064	-353	61	86	1276	1061	1275	1262
4608	4648	1519199	0	624	228	16216	-361	64	87	1279	1062	1275	1263
4610	4648	1519199	0	836	184	15840	-373	78	72	1279	1059	1274	1262
4609	4649	1519199	0	660	352	15632	-379	49	74	1279	1064	1276	1261
4600	4645	1519199	0	412	496	16084	-352	65	92	1280	1062	1275	1262
4609	4649	1519199	0	748	260	16056	-372	65	98	1279	1062	1274	1261
4609	4648	1519199	0	792	496	15816	-369	50	90	1280	1063	1273	1262
4610	4647	1519199	0	292	380	16112	-359	70	82	1280	1062	1274	1261
4607	4649	1519199	0	748	224	16188	-368	58	91	1279	1061	1276	1262
4609	4648	1519199	0	744	120	15752	-373	56	84	1279	1064	1274	1263
4610	4647	1519199	0	260	472	16200	-341	48	97	1280	1062	1275	1262
4606	4654	1519199	0	652	264	16308	-368	61	90	1279	1062	1274	1263
4609	4646	1519199	0	768	328	15868	-382	68	73	1280	1063	1276	1262
4608	4648	1519199	0	440	448	16076	-364	66	88	1279	1063	1275	1261
4609	4650	1519199	0	580	288	16296	-360	65	97	1278	1063	1275	1262
4608	4649	1519199	0	904	104	15828	-388	61	81	1281	1061	1276	1262
4613	4646	1519199	0	440	472	15988	-353	59	83	1280	1062	1276	1263
4610	4648	1519199	0	688	360	16208	-347	65	98	1279	1063	1275	1262
4608	4649	1519199	0	816	260	15976	-385	58	80	1280	1063	1275	1263
4609	4647	1519199	0	508	604	15816	-354	64	88	1280	1061	1275	1262
4609	4648	1519199	0	608	244	16124	-355	73	91	1278	1062	1275	1262
4608	4647	1519199	0	852	260	15812	-393	66	84	1280	1062	1275	1262
4610	4646	1519199	0	476	456	15936	-362	59	80	1279	1063	1276	1262
4607	4648	1519199	0	588	300	16228	-376	53	92	1279	1062	1275	1264
4608	4648	1519199	0	920	236	15760	-383	71	82	1280	1060	1275	1262
4608	4649	1519199	0	476	532	15780	-346	62	86	1279	1062	1276	1263
4609	4648	1519199	0	520	264	16108	-371	66	103	1280	1063	1275	1262
4608	4646	1519199	0	956	288	16064	-385	63	85	1280	1061	1275	1263
4607	4649	1519199	0	560	476	15708	-364	67	83	1280	1063	1274	1263
4610	4647	1519199	0	388	360	16072	-353	68	96	1280	1063	1275	1261
4609	4649	1519199	0	972	248	15972	-387	65	92	1279	1063	1276	1262
4609	4646	1519199	0	716	572	15792	-368	62	78	1281	1063	1275	1262
4609	4647	1519199	0	492	360	16112	-373	69	97	1279	1061	1276	1262
4608	4650	1519199	0	724	408	15828	-378	52	84	1279	1063	1275	1262
4608	4649	1519199	0	624	256	16148	-362	57	88	1272	1063	1276	1261
4608	4648	1519199	0	940	184	15772	-383	66	80	1280	1062	1275	1262
4609	4648	1519199	0	364	612	15972	-348	53	91	1279	1063	1276	1263
4608	4648	1519199	0	672	264	16312	-377	62	103	1280	1063	1274	1261
4608	4646	1519199	0	804	128	15908	-386	64	84	1280	1063	1277	1263
4606	4650	1519199	0	184	732	16096	-324	67	85	1280	1062	1275	1262
4610	4648	1519199	0	804	328	16200	-383	51	98	1280	1062	1275	1262
4608	4648	1519199	0	784	12	15664	-418	57	87	1284	1063	1275	1261
4607	4647	1519199	0	192	304	16020	-316	74	90	1280	1063	1275	1263
4609	4648	1519199	0	804	500	15980	-370	76	90	1279	1064	1276	1263
4608	4648	1519199	0	452	376	15796	-412	47	90	1278	1065	1275	1257
4609	4645	1519199	0	552	216	16100	-330	68	95	1279	1061	1274	1263
4609	4648	1519199	0	920	312	16032	-347	61	89	1280	1062	1276	1262
4609	4648	1519199	0	432	564	15956	-402	62	100	1279	1064	1273	1263
4608	4648	1519199	0	756	16	16104	-354	65	102	1280	1060	1276	1263
4609	4648	1519199	0	860	344	15992	-343	69	74	1279	1063	1275	1262
4609	4647	1519199	0	160	472	16184	-384	61	101	1279	1062	1275	1264
4606	4650	1519199	0	1032	8	16060	-389	53	87	1280	1062	1277	1262
4609	4648	1519199	0	912	116	15952	-364	64	84	1278	1062	1273	1262
4609	4646	1519199	0	164	644	16184	-346	65	98	1280	1062	1276	1261
4606	4649	1519199	0	884	224	15948	-380	65	100	1279	1063	1275	1263
4609	4648	1519199	0	556	280	15748	-368	60	83	1280	1062	1275	1263
4607	4649	1519199	0	300	472	16164	-344	75	86	1281	1063	1275	1261
4608	4646	1519199	0	920	116	15980	-394	52	89	1280	1062	1275	1262
4609	4648	1519199	0	480	452	15976	-356	62	89	1278	1063	1275	1262
4608	4647	1519199	0	660	292	16240	-352	64	94	1279	1062	1275	1261
4608	4647	1519199	0	732	256	15676	-381	56	79	1280	1064	1275	1261
4608	4648	1519199	0	192	404	16368	-359	73	93	1279	1062	1287	1262
4608	4647	1519199	0	904	200	15920	-372	56	88	1279	1062	1275	1262
4606	4649	1519199	0	612	496	15744	-363	73	76	1279	1056	1275	1262
4609	4647	1519199	0	516	376	16128	-363	63	97	1280	1062	1275	1261
4609	4646	1519199	0	972	208	15812	-383	64	90	1280	1063	1275	1268
4607	4649	1519199	0	252	620	15976	-356	65	82	1279	1063	1274	1261
4609	4648	1519199	0	748	180	16264	-352	64	88	1280	1061	1276	1262
4608	4649	1519199	0	676	368	15792	-375	66	82	1278	1063	1275	1262
4607	4648	1519199	0	252	404	16044	-343	75	86	1279	1061	1274	1262
4610	4649	1519199	0	976	272	15816	-375	63	84	1279	1060	1276	1262
4607	4649	1519199	0	360	608	16072	-368	67	104	1278	1063	1276	1262
4608	4647	1519199	0	776	84	16184	-370	74	96	1280	1062	1275	1262
4608	4648	1519199	0	696	280	15844	-358	54	80	1278	1062	1273	1261
4608	4648	1519199	0	280	488	16084	-364	68	91	1280	1063	1272	1262
4608	4649	1519199	0	1100	172	15876	-370	59	84	1279	1063	1284	1264
4609	4648	1519199	0	240	600	15836	-341	56	85	1278	1062	1274	1261
4609	4647	1519199	0	740	128	16140	-373	67	99	1279	1063	1273	1263
4608	4648	1519199	0	900	168	15972	-383	61	81	1280	1063	1274	1261
4608	4648	1519199	0	200	468	16336	-361	59	86	1279	1061	1276	1262
4608	4649	1519199	0	936	180	16088	-367	57	94	1277	1062	1275	1262
4606	4649	1519199	0	628	524	15868	-358	70	90	1279	1063	1275	1261
4609	4648	1519199	0	576	184	16172	-369	73	91	1279	1062	1273	1268
4608	4648	1519199	0	116	784	16616	-329	282	76	1279	1064	1276	1262
4608	4647	1519199	0	-492	328	16980	-449	41	90	1281	1062	1276	1261
4608	4649	1519199	0	1332	232	15244	-304	-6	101	1279	1063	1279	1262
4607	4648	1519199	0	304	588	16160	-393	67	94	1279	1064	1273	1262
4609	4649	1519199	0	1304	-296	15480	-397	74	76	1280	1063	1274	1261
4609	4648	1519199	0	688	332	15896	-330	75	80	1282	1062	1275	1261
4609	4647	1519199	0	120	556	16116	-354	75	98	1281	1062	1276	1262
4607	4649	1519199	0	1012	276	16032	-406	65	81	1279	1062	1275	1262
4609	4647	1519199	0	216	608	15900	-329	74	91	1280	1061	1275	1263
4610	4647	1519199	0	1012	136	16188	-366	29	92	1278	1060	1275	1263
4605	4650	1519199	0	508	508	15688	-392	85	83	1279	1062	1275	1262
4609	4646	1519199	0	672	188	15988	-337	55	99	1280	1063	1276	1259
4608	4649	1519199	0	760	396	15800	-362	44	80	1281	1062	1276	1262
4608	4648	1519199	0	184	476	16156	-381	68	102	1280	1062	1270	1262
4609	4648	1519199	0	1196	88	15800	-362	67	87	1279	1062	1274	1262
4607	4648	1519199	0	196	488	16008	-358	78	89	1279	1063	1276	1263
4610	4648	1519199	0	1048	-20	16116	-378	56	94	1279	1062	1275	1262
4610	4648	1519199	0	484	624	15924	-348	66	86	1275	1063	1275	1263
4608	4647	1519199	0	612	132	16064	-372	60	92	1280	1063	1274	1262
4609	4648	1519199	0	1048	184	15884	-377	65	91	1272	1063	1275	1262
4608	4649	1519199	0	-492	420	16740	-349	87	88	1280	1062	1276	1261
4609	4646	1519199	0	1088	116	15752	-378	69	91	1281	1062	1276	1262
4606	4650	1519199	0	352	696	15484	-343	90	76	1279	1063	1277	1262
4609	4646	1519199	0	832	216	16304	-356	39	96	1286	1063	1276	1262
4608	4649	1519199	0	608	408	15800	-367	72	82	1281	1062	1276	1263
4607	4648	1519199	0	560	88	15948	-354	47	93	1280	1062	1275	1262
4608	4648	1519199	0	1460	288	15708	-376	56	70	1279	1063	1274	1263
4608	4648	1519199	0	224	436	16396	-376	58	100	1278	1062	1275	1261
4610	4648	1519199	0	1024	236	15812	-357	67	85	1280	1062	1276	1263
4609	4648	1519199	0	-44	512	16436	-361	47	105	1279	1062	1275	1263
4607	4649	1519199	0	1316	92	15900	-392	69	89	1279	1062	1276	1261
4610	4648	1519199	0	276	496	15968	-351	78	88	1280	1061	1275	1262
4608	4649	1519199	0	1108	112	16260	-379	60	97	1280	1062	1275	1262
4610	4646	1519199	0	452	712	15884	-359	65	86	1279	1063	1275	1263
4607	4649	1519199	0	868	76	16352	-363	69	94	1279	1062	1276	1262
4609	4647	1519199	0	576	500	15664	-360	54	84	1279	1063	1275	1262
4609	4648	1519199	0	520	188	16192	-374	69	83	1279	1063	1275	1262
4607	4650	1519199	0	780	348	15696	-362	62	71	1280	1063	1275	1262
4608	4648	1519199	0	260	424	16248	-365	63	96	1279	1062	1274	1262
4608	4649	1519199	0	1032	136	15804	-371	65	85	1280	1062	1276	1260
4610	4648	1519199	0	-28	564	16160	-348	71	92	1280	1062	1276	1262
4609	4648	1519199	0	1088	192	15976	-381	56	70	1280	1064	1276	1262
4607	4664	1519199	0	288	640	15720	-360	59	88	1280	1063	1270	1262
4610	4648	1519199	0	976	96	16208	-355	72	86	1280	1062	1275	1262
4608	4649	1519199	0	484	684	15748	-374	56	83	1280	1063	1275	1263
4609	4646	1519199	0	744	100	16200	-387	62	89	1280	1063	1276	1260
4609	4649	1519199	0	572	596	15780	-355	58	84	1279	1063	1276	1262
4618	4647	1519199	0	584	140	16092	-381	58	94	1279	1063	1276	1261
4609	4648	1519199	0	720	348	15732	-363	60	77	1280	1063	1271	1262
4606	4649	1519199	0	344	360	16312	-360	68	96	1278	1062	1275	1261
4609	4646	1519199	0	876	268	15708	-372	58	87	1279	1062	1275	1262
4608	4649	1519199	0	296	308	16100	-373	67	110	1280	1062	1276	1262
4610	4649	1519199	0	936	168	15824	-362	71	82	1279	1062	1275	1261
4609	4647	1519199	0	-12	452	16288	-361	65	106	1278	1061	1275	1262
4608	4648	1519199	0	1180	264	15696	-379	47	61	1278	1064	1274	1261
4609	4648	1519199	0	-52	660	16260	-355	68	99	1279	1061	1275	1261
4607	4651	1519199	0	1168	40	15988	-385	47	70	1281	1059	1276	1262
4608	4646	1519199	0	24	496	16036	-356	67	90	1278	1064	1275	1261
4609	4649	1519199	0	1156	296	15856	-359	58	80	1279	1059	1275	1262
4609	4648	1519199	0	-68	620	16208	-368	68	104	1279	1061	1276	1262
4609	4648	1519199	0	1108	128	15912	-374	56	91	1279	1061	1274	1261
4608	4649	1519199	0	-44	576	15964	-348	72	94	1279	1062	1274	1262
4608	4647	1519199	0	1232	-20	15996	-378	67	75	1279	1063	1276	1262
4610	4647	1519199	0	140	584	15948	-357	75	100	1279	1064	1276	1261
4610	4648	1519199	0	1200	72	16016	-372	61	83	1279	1064	1275	1261
4610	4646	1519199	0	-4	660	15996	-363	76	101	1279	1062	1275	1262
4608	4648	1519199	0	1264	20	16096	-373	74	94	1290	1064	1275	1262
4609	4649	1519199	0	624	628	15616	-350	65	83	1280	1061	1275	1261
4609	4649	1519199	0	808	48	16188	-382	71	91	1280	1062	1275	1261
4608	4645	1519199	0	532	480	15652	-353	54	83	1280	1061	1276	1262
4610	4649	1519199	0	740	244	16272	-374	65	92	1280	1062	1274	1262
4608	4648	1519199	0	556	568	15668	-357	52	80	1278	1062	1275	1261
4608	4648	1519199	0	752	100	16216	-370	78	94	1279	1062	1270	1261
4609	4648	1519199	0	644	556	15640	-371	52	72	1281	1062	1273	1262
4608	4647	1519199	0	716	80	16012	-375	63	95	1278	1062	1276	1262
4609	4647	1519199	0	568	520	15828	-353	44	83	1279	1061	1275	1262
