4636	4678	26559496	0	2084	304	14752	-385	1	71	2125	1700	1635	1610
4635	4675	26559496	0	212	176	16720	-328	41	87	2124	1703	1635	1609
4637	4677	26559496	0	1464	676	16168	-364	135	73	2126	1701	1636	1610
4637	4673	26559496	0	2568	476	14532	-390	12	72	2125	1701	1636	1610
4637	4678	26559496	0	304	8	16536	-352	33	74	2123	1704	1633	1609
4637	4673	26559496	0	936	752	16248	-342	141	86	2125	1700	1636	1608
4638	4676	26559496	0	2880	564	14504	-379	51	66	2123	1700	1638	1607
4636	4676	26559496	0	572	-80	16540	-337	2	86	2125	1699	1635	1610
4636	4676	26559496	0	768	792	16068	-314	123	96	2125	1699	1636	1608
4638	4678	26559496	0	2912	704	14788	-382	54	67	2125	1703	1634	1609
4637	4676	26559496	0	712	-72	16264	-376	-12	73	2121	1702	1634	1609
4637	4676	26559496	0	392	728	16672	-337	133	80	2125	1699	1636	1610
4640	4666	26559496	0	2908	700	14720	-369	85	53	2125	1702	1636	1610
4636	4677	26559496	0	316	152	16720	-329	43	88	2123	1701	1635	1609
4634	4677	26559496	0	1344	820	16040	-343	125	71	2125	1698	1634	1609
4639	4674	26559496	0	2568	440	14428	-388	24	59	2125	1703	1635	1610
4636	4678	26559496	0	256	104	16648	-343	42	73	2125	1700	1634	1611
4636	4675	26559496	0	996	828	16488	-342	128	79	2126	1698	1635	1609
4637	4675	26559496	0	2880	624	14520	-387	52	64	2124	1703	1635	1610
4636	4675	26559496	0	400	-88	16328	-357	9	87	2122	1701	1636	1610
4637	4676	26559496	0	716	724	16472	-348	137	83	2126	1703	1637	1610
4637	4674	26559496	0	2912	620	14508	-384	72	59	2125	1699	1630	1609
4638	4674	26559496	0	624	-52	16188	-360	-15	80	2125	1699	1636	1610
4636	4676	26559496	0	484	640	16432	-322	118	76	2125	1704	1636	1612
4637	4677	26559496	0	3028	748	14924	-374	106	62	2125	1701	1634	1603
4638	4676	26559496	0	1048	-60	15696	-362	-13	75	2123	1699	1638	1608
4637	4675	26559496	0	348	660	16720	-343	96	89	2125	1701	1636	1610
4637	4675	26559496	0	2796	820	15212	-374	99	68	2122	1700	1634	1610
4637	4675	26559496	0	1296	4	15232	-371	-19	69	2126	1699	1646	1606
4639	4673	26559496	0	104	468	16580	-329	81	93	2124	1704	1634	1610
4636	4677	26559496	0	2392	792	15488	-355	110	70	2125	1700	1635	1609
4635	4674	26559496	0	1688	100	14896	-382	-23	57	2124	1700	1634	1609
4637	4675	26559496	0	64	296	16828	-332	71	88	2121	1704	1635	1610
4635	4676	26559496	0	1848	684	16000	-355	140	71	2125	1699	1634	1609
4634	4677	26559496	0	2092	204	14668	-377	-5	70	2126	1703	1638	1610
4637	4674	26559496	0	128	224	16628	-321	39	81	2120	1703	1634	1610
4636	4676	26559496	0	1416	820	16100	-358	139	74	2124	1700	1637	1610
4635	4674	26559496	0	2468	424	14492	-377	22	59	2124	1698	1636	1609
4637	4677	26559496	0	328	-48	16536	-342	27	78	2123	1701	1633	1608
4638	4672	26559496	0	1008	844	16396	-345	133	75	2125	1694	1634	1608
4637	4677	26559496	0	2800	548	14456	-382	36	52	2125	1700	1631	1609
4637	4675	26559496	0	532	96	16292	-351	-3	67	2126	1698	1633	1608
4637	4677	26559496	0	680	736	16376	-334	133	79	2125	1699	1633	1609
4639	4676	26559496	0	2952	612	14516	-384	84	67	2125	1702	1631	1609
4637	4676	26559496	0	696	-96	16156	-357	-17	80	2125	1704	1633	1609
4638	4677	26559496	0	364	656	16544	-335	118	74	2125	1699	1634	1607
4637	4673	26559496	0	2932	808	15000	-380	80	70	2124	1698	1633	1609
4637	4676	26559496	0	976	64	15740	-363	-11	80	2124	1702	1635	1608
4636	4678	26559496	0	304	596	16608	-331	106	89	2126	1703	1634	1609
4637	4676	26559496	0	2688	744	15180	-367	96	75	2124	1699	1636	1609
4634	4678	26559496	0	1260	-16	15092	-375	-19	70	2126	1702	1635	1606
4637	4677	26559496	0	112	408	16752	-335	82	84	2123	1694	1633	1608
4636	4676	26559496	0	2280	772	15684	-364	117	62	2125	1702	1635	1609
4636	4675	26559496	0	1824	348	14892	-374	-5	71	2125	1702	1633	1611
4637	4676	26559496	0	200	296	16848	-341	58	91	2119	1703	1632	1609
4637	4676	26559496	0	1568	716	16208	-360	126	79	2125	1699	1635	1608
4638	4676	26559496	0	2540	416	14488	-380	19	71	2125	1700	1637	1608
4635	4676	26559496	0	280	688	16672	-330	118	82	2128	1702	1633	1608
4638	4677	26559496	0	2792	672	15164	-365	115	63	2125	1701	1636	1610
4636	4677	26559496	0	1272	-16	15296	-377	-25	80	2125	1699	1635	1610
4636	4675	26559496	0	196	456	16716	-333	76	86	2124	1701	1633	1609
4636	4676	26559496	0	2136	676	15812	-358	124	72	2126	1695	1635	1609
4636	4673	26559496	0	1944	256	14772	-374	-6	73	2126	1701	1637	1608
4634	4677	26559496	0	148	120	16828	-334	49	85	2125	1702	1634	1609
4639	4671	26559496	0	1464	760	16020	-337	138	71	2125	1707	1634	1608
4637	4677	26559496	0	2408	388	14300	-389	13	67	2124	1699	1634	1609
4637	4674	26559496	0	272	56	16696	-326	31	75	2125	1702	1635	1609
4637	4679	26559496	0	948	724	16344	-339	117	82	2125	1699	1632	1610
4635	4676	26559496	0	2852	568	14360	-382	50	71	2125	1698	1633	1608
4638	4674	26559496	0	456	-12	16356	-348	10	67	2124	1702	1636	1608
4638	4677	26559496	0	508	736	16412	-326	125	82	2123	1699	1636	1609
4637	4674	26559496	0	3048	752	14668	-374	83	73	2124	1700	1635	1609
4638	4676	26559496	0	624	-48	15988	-362	-8	74	2123	1705	1636	1606
4638	4675	26559496	0	396	656	16540	-338	112	85	2124	1698	1634	1609
4638	4676	26559496	0	2856	676	14852	-375	102	65	2125	1699	1634	1609
4636	4672	26559496	0	1108	-76	15636	-367	-27	71	2124	1702	1633	1605
4638	4677	26559496	0	232	616	16680	-346	111	87	2124	1703	1633	1610
4637	4676	26559496	0	2648	776	15248	-369	114	72	2126	1699	1635	1609
4638	4674	26559496	0	1300	84	15200	-384	-20	73	2126	1700	1637	1612
4635	4677	26559496	0	172	320	16692	-339	88	92	2120	1703	1635	1608
4636	4676	26559496	0	2236	656	15656	-363	123	73	2126	1700	1636	1609
4638	4676	26559496	0	1688	252	14904	-370	-8	68	2125	1699	1636	1607
4634	4678	26559496	0	120	288	16780	-340	59	92	2126	1701	1637	1609
4638	4676	26559496	0	1784	780	16080	-341	128	72	2124	1697	1634	1608
4635	4677	26559496	0	2172	420	14468	-376	7	74	2125	1701	1636	1609
4639	4677	26559496	0	224	72	16684	-340	37	89	2125	1703	1636	1610
4636	4677	26559496	0	1316	872	16208	-356	128	73	2124	1693	1634	1608
4637	4674	26559496	0	2748	456	14252	-379	23	72	2125	1702	1637	1609
4635	4678	26559496	0	436	24	16608	-347	12	76	2125	1696	1636	1610
4636	4673	26559496	0	836	740	16500	-339	123	88	2125	1701	1634	1609
4636	4678	26559496	0	2892	676	14536	-381	67	70	2126	1699	1633	1610
4635	4673	26559496	0	660	-68	16236	-353	-7	69	2126	1699	1636	1611
4638	4677	26559496	0	376	764	16464	-337	110	86	2124	1699	1636	1608
4635	4673	26559496	0	3044	688	14856	-377	84	61	2125	1700	1635	1608
4637	4674	26559496	0	972	8	15564	-367	-14	72	2123	1703	1637	1605
4635	4675	26559496	0	228	516	16528	-341	96	82	2122	1704	1635	1610
4638	4673	26559496	0	2748	684	15416	-373	116	71	2125	1699	1637	1609
4636	4676	26559496	0	1344	236	15192	-373	-34	67	2124	1699	1636	1605
4637	4674	26559496	0	120	444	16692	-337	72	91	2125	1703	1635	1609
4638	4678	26559496	0	2972	572	14332	-380	50	78	2125	1703	1635	1609
4638	4673	26559496	0	608	-8	16336	-347	4	81	2123	1700	1637	1609
4639	4679	26559496	0	604	724	16496	-338	115	93	2119	1704	1632	1610
4635	4675	26559496	0	3044	732	14496	-384	86	64	2125	1702	1634	1610
4639	4674	26559496	0	804	-48	15932	-359	-17	79	2125	1694	1636	1609
4636	4678	26559496	0	324	644	16508	-327	110	93	2125	1703	1634	1608
4637	4673	26559496	0	2948	668	15000	-378	98	70	2124	1701	1634	1608
4637	4677	26559496	0	1120	32	15348	-365	-10	75	2120	1699	1636	1609
4638	4674	26559496	0	64	568	16620	-338	93	91	2124	1701	1637	1610
4638	4677	26559496	0	2556	696	15492	-351	120	61	2124	1697	1635	1609
4636	4675	26559496	0	1556	188	15040	-366	-11	82	2125	1702	1634	1606
4637	4677	26559496	0	116	296	16820	-337	61	84	2125	1703	1637	1609
4636	4677	26559496	0	2080	748	16044	-368	137	70	2125	1702	1633	1609
4638	4675	26559496	0	1996	304	14636	-383	-9	66	2125	1703	1630	1610
4636	4678	26559496	0	160	176	16632	-337	36	93	2126	1701	1637	1621
4638	4676	26559496	0	1488	760	16316	-350	130	68	2125	1703	1636	1610
4637	4676	26559496	0	2324	428	14492	-389	25	57	2125	1699	1634	1608
4635	4676	26559496	0	268	108	16700	-349	16	88	2123	1701	1634	1608
4636	4677	26559496	0	1040	900	16464	-328	133	65	2125	1702	1637	1609
4636	4673	26559496	0	2820	624	14196	-372	54	69	2122	1703	1632	1608
4638	4676	26559496	0	456	-72	16432	-360	9	76	2124	1700	1633	1605
4636	4676	26559496	0	784	792	16488	-338	132	83	2123	1702	1636	1621
4638	4673	26559496	0	2992	732	14488	-378	73	67	2123	1700	1633	1608
4637	4676	26559496	0	624	-36	16164	-363	-1	82	2127	1703	1634	1608
4636	4675	26559496	0	404	812	16636	-339	117	95	2121	1698	1635	1610
4636	4677	26559496	0	2932	668	15004	-368	91	59	2124	1699	1636	1609
4635	4674	26559496	0	976	-132	15744	-365	-31	68	2123	1703	1633	1608
4638	4676	26559496	0	184	604	16696	-329	93	80	2123	1700	1633	1609
4636	4676	26559496	0	2664	696	15368	-375	117	63	2126	1701	1637	1608
4638	4675	26559496	0	1260	4	15044	-371	-24	73	2123	1703	1634	1610
4636	4676	26559496	0	28	384	16776	-344	78	89	2124	1702	1633	1608
4638	4675	26559496	0	2128	752	15832	-357	128	79	2131	1695	1635	1608
4636	4676	26559496	0	1832	192	14788	-366	-18	62	2125	1700	1636	1609
4637	4674	26559496	0	164	256	16780	-338	54	84	2124	1702	1633	1609
4637	4678	26559496	0	1620	840	16160	-342	142	68	2125	1703	1634	1609
4634	4677	26559496	0	2396	464	14528	-387	26	68	2125	1702	1632	1609
4638	4673	26559496	0	268	84	16636	-348	24	85	2124	1702	1634	1609
4636	4674	26559496	0	996	816	16396	-346	132	79	2125	1702	1637	1609
4638	4675	26559496	0	3012	504	14392	-383	39	57	2124	1700	1631	1608
4637	4677	26559496	0	588	-44	16300	-355	5	89	2122	1703	1638	1609
4637	4676	26559496	0	456	856	16528	-338	129	75	2124	1702	1633	1609
4635	4677	26559496	0	3116	812	14472	-381	74	71	2123	1699	1633	1608
4640	4674	26559496	0	892	28	15928	-365	-25	86	2121	1697	1635	1605
4637	4676	26559496	0	192	596	16552	-342	103	85	2124	1704	1634	1608
4636	4676	26559496	0	2880	760	14928	-381	99	60	2124	1700	1634	1609
4638	4677	26559496	0	1272	40	15368	-373	-23	72	2125	1698	1630	1608
4635	4677	26559496	0	172	480	16644	-339	97	86	2119	1699	1636	1608
4636	4677	26559496	0	2944	548	14364	-389	39	61	2125	1701	1635	1607
4636	4673	26559496	0	488	52	16452	-357	-2	84	2124	1700	1633	1609
4638	4678	26559496	0	560	700	16556	-335	120	79	2121	1699	1646	1609
4636	4676	26559496	0	3144	632	14596	-372	73	63	2125	1703	1634	1609
4636	4676	26559496	0	776	-60	16112	-368	-8	72	2126	1701	1636	1610
4636	4677	26559496	0	436	708	16664	-325	100	98	2125	1698	1632	1609
4636	4675	26559496	0	2876	680	15096	-366	114	68	2125	1696	1635	1608
4636	4678	26559496	0	1260	52	15400	-362	-37	73	2124	1700	1635	1608
4635	4675	26559496	0	84	504	16672	-339	93	75	2123	1700	1633	1609
4639	4674	26559496	0	2420	776	15564	-362	128	68	2124	1700	1636	1608
4636	4675	26559496	0	1748	220	14804	-375	-22	73	2124	1702	1636	1610
4639	4674	26559496	0	60	360	16728	-330	55	92	2124	1699	1628	1609
4635	4673	26559496	0	1636	800	16052	-347	139	78	2126	1700	1634	1609
4639	4674	26559496	0	2420	428	14352	-376	13	67	2126	1700	1632	1610
4636	4673	26559496	0	256	88	16816	-336	2	81	2123	1702	1635	1603
4638	4674	26559496	0	980	768	16344	-340	132	75	2125	1702	1633	1609
4635	4682	26559496	0	2840	596	14432	-386	55	60	2125	1701	1636	1609
4636	4675	26559496	0	532	40	16392	-352	-6	75	2123	1700	1636	1606
4638	4678	26559496	0	536	828	16432	-338	137	71	2125	1702	1634	1609
4636	4675	26559496	0	3120	640	14648	-373	83	63	2124	1700	1633	1609
4639	4675	26559496	0	880	64	15928	-374	-19	73	2126	1699	1637	1608
4636	4677	26559496	0	264	540	16744	-342	113	78	2126	1699	1636	1609
4638	4675	26559496	0	2820	748	15256	-363	121	61	2125	1703	1631	1609
4636	4677	26559496	0	1348	64	15240	-373	-10	76	2125	1700	1635	1609
4639	4674	26559496	0	44	400	16864	-340	66	89	2121	1699	1637	1609
4636	4678	26559496	0	2080	716	15908	-348	127	78	2125	1703	1634	1610
4635	4676	26559496	0	2012	260	14592	-380	-12	75	2124	1699	1635	1609
4635	4678	26559496	0	136	276	16728	-346	43	84	2125	1701	1637	1609
4634	4673	26559496	0	1352	800	16260	-336	132	67	2125	1695	1637	1610
4635	4679	26559496	0	2772	516	14228	-374	27	73	2125	1703	1635	1610
4636	4673	26559496	0	380	32	16596	-341	5	80	2123	1702	1634	1609
4638	4677	26559496	0	776	760	16500	-344	136	87	2125	1698	1631	1609
4635	4672	26559496	0	3184	780	14476	-369	58	60	2123	1703	1636	1609
4637	4673	26559496	0	860	40	16056	-344	-15	77	2124	1700	1637	1610
4636	4676	26559496	0	244	764	16484	-332	120	73	2124	1700	1634	1609
4639	4675	26559496	0	2924	792	14944	-369	113	71	2126	1700	1633	1610
4636	4677	26559496	0	1156	116	15548	-376	-32	75	2125	1703	1637	1609
4636	4675	26559496	0	140	508	16788	-349	85	85	2123	1704	1634	1608
4638	4679	26559496	0	2336	772	15516	-350	137	70	2125	1704	1636	1609
4636	4675	26559496	0	1848	292	15024	-380	-11	73	2125	1700	1639	1604
4639	4674	26559496	0	32	276	16876	-341	55	76	2126	1702	1636	1609
4636	4674	26559496	0	1560	656	16060	-345	124	80	2124	1703	1634	1611
4639	4674	26559496	0	796	0	16048	-365	-18	81	2125	1698	1635	1612
4636	4679	26559496	0	184	564	16664	-341	119	82	2125	1703	1637	1608
4638	4674	26559496	0	2820	656	15008	-382	112	71	2124	1704	1636	1610
4636	4677	26559496	0	1372	32	15252	-371	-29	69	2125	1704	1635	1604
4638	4674	26559496	0	92	532	16672	-335	92	92	2121	1699	1635	1609
4638	4678	26559496	0	2168	760	15792	-352	130	64	2125	1699	1637	1611
4635	4673	26559496	0	2020	312	14768	-386	-10	74	2125	1705	1634	1610
4637	4677	26559496	0	160	196	16780	-339	48	78	2125	1702	1634	1610
4636	4675	26559496	0	1352	624	16216	-355	137	88	2124	1700	1635	1607
4637	4678	26559496	0	2672	556	14380	-382	25	59	2125	1700	1635	1608
4636	4677	26559496	0	404	68	16660	-345	13	84	2124	1700	1634	1608
4639	4675	26559496	0	748	788	16312	-341	144	77	2126	1696	1634	1607
4636	4677	26559496	0	3092	552	14480	-375	66	60	2125	1698	1634	1618
4636	4675	26559496	0	664	-48	16072	-364	-22	78	2123	1708	1634	1609
4636	4678	26559496	0	412	692	16500	-339	124	86	2123	1702	1635	1608
4636	4673	26559496	0	3032	672	14820	-367	102	64	2124	1703	1630	1609
4635	4678	26559496	0	1080	92	15468	-369	-26	71	2123	1700	1634	1608
4635	4673	26559496	0	172	596	16888	-329	88	75	2126	1699	1636	1608
4639	4677	26559496	0	2508	768	15520	-362	127	67	2124	1701	1635	1610
4635	4673	26559496	0	1712	264	15016	-382	-11	74	2123	1703	1634	1609
4637	4676	26559496	0	112	400	16864	-320	54	86	2124	1701	1633	1609
4634	4677	26559496	0	1752	704	15972	-353	129	82	2125	1697	1634	1609
4638	4674	26559496	0	2252	336	14416	-372	-3	66	2125	1699	1636	1606
4637	4677	26559496	0	220	92	16616	-340	28	89	2124	1700	1635	1607
4637	4673	26559496	0	1052	712	16208	-351	134	79	2125	1700	1634	1608
4637	4678	26559496	0	2892	508	14360	-380	36	74	2125	1702	1635	1608
4637	4673	26559496	0	560	44	16376	-352	8	81	2121	1698	1636	1609
4638	4677	26559496	0	532	792	16552	-336	137	91	2124	1701	1635	1610
4637	4673	26559496	0	3084	776	14332	-372	68	70	2121	1703	1630	1609
4638	4676	26559496	0	740	-116	16032	-359	-15	85	2123	1700	1633	1608
4636	4678	26559496	0	316	640	16732	-344	112	86	2125	1699	1633	1609
4637	4679	26559496	0	2992	792	14908	-373	104	63	2124	1700	1636	1609
4638	4675	26559496	0	1144	64	15432	-370	-23	77	2125	1703	1635	1609
4638	4673	26559496	0	96	400	16704	-340	100	76	2124	1697	1633	1609
4638	4676	26559496	0	2324	684	15504	-365	131	73	2124	1700	1633	1610
4635	4674	26559496	0	1648	148	14808	-378	-20	71	2124	1701	1636	1608
4638	4678	26559496	0	76	292	16660	-332	54	76	2124	1703	1635	1608
4636	4676	26559496	0	1784	644	15996	-362	132	78	2125	1700	1629	1608
4637	4676	26559496	0	900	-24	15860	-360	-17	70	2124	1699	1634	1608
4636	4676	26559496	0	416	520	16616	-346	118	71	2125	1700	1635	1609
4638	4677	26559496	0	2988	604	14964	-371	121	64	2125	1700	1633	1608
4634	4677	26559496	0	1284	72	15648	-369	-36	72	2123	1703	1634	1608
4638	4673	26559496	0	88	560	16748	-337	89	77	2124	1700	1636	1609
4635	4678	26559496	0	2364	640	15612	-354	125	62	2124	1700	1634	1609
4638	4671	26559496	0	1756	192	14796	-366	-22	74	2126	1700	1636	1604
4636	4678	26559496	0	96	244	16784	-336	44	80	2126	1701	1635	1610
4635	4672	26559496	0	1632	728	16152	-348	134	73	2124	1703	1634	1610
4637	4675	26559496	0	2416	400	14420	-376	14	61	2124	1703	1640	1608
4636	4676	26559496	0	272	40	16588	-350	26	93	2120	1699	1635	1609
4637	4674	26559496	0	1008	724	16568	-348	128	82	2125	1702	1637	1609
4635	4676	26559496	0	3008	592	14320	-386	64	67	2124	1704	1636	1609
4637	4674	26559496	0	608	60	16304	-352	-12	86	2120	1702	1635	1610
4638	4677	26559496	0	644	788	16552	-334	135	83	2124	1700	1638	1609
4637	4673	26559496	0	3080	776	14484	-373	90	67	2124	1699	1637	1609
4637	4677	26559496	0	844	20	15908	-366	-24	83	2126	1703	1637	1610
4637	4675	26559496	0	240	640	16600	-341	108	77	2125	1699	1633	1611
4638	4677	26559496	0	2908	800	15088	-377	114	63	2125	1698	1634	1608
4634	4673	26559496	0	1244	156	15256	-374	-28	73	2124	1700	1634	1609
4639	4678	26559496	0	88	456	16832	-343	92	89	2125	1700	1638	1611
4636	4678	26559496	0	2164	660	15724	-353	130	82	2125	1700	1645	1610
4637	4676	26559496	0	1844	316	14624	-374	-10	65	2124	1704	1634	1611
4636	4675	26559496	0	48	136	16732	-336	51	84	2125	1700	1634	1608
4637	4674	26559496	0	1596	832	16260	-341	143	72	2125	1698	1633	1609
4637	4676	26559496	0	2600	492	14292	-377	8	57	2123	1702	1637	1603
4635	4675	26559496	0	228	68	16624	-345	16	88	2126	1701	1637	1610
4638	4677	26559496	0	968	700	16384	-354	133	82	2124	1703	1634	1610
4634	4676	26559496	0	3024	552	14264	-384	61	70	2126	1699	1635	1605
4638	4677	26559496	0	640	-48	16192	-354	6	87	2125	1700	1637	1622
4635	4677	26559496	0	472	792	16504	-335	129	79	2124	1703	1636	1610
4638	4677	26559496	0	3112	604	14832	-379	87	77	2125	1699	1635	1609
4635	4676	26559496	0	872	8	15772	-372	-30	72	2121	1699	1635	1608
4638	4677	26559496	0	824	708	16420	-341	142	77	2125	1700	1635	1603
4634	4678	26559496	0	2780	696	15168	-370	114	61	2125	1702	1637	1609
4638	4675	26559496	0	1316	36	15212	-361	-24	78	2120	1704	1634	1611
4638	4679	26559496	0	36	388	16836	-317	83	83	2123	1698	1633	1609
4635	4673	26559496	0	2228	592	15636	-358	112	64	2125	1699	1635	1610
4637	4675	26559496	0	1848	248	14728	-381	-20	69	2125	1700	1633	1610
4635	4673	26559496	0	216	172	16740	-340	60	98	2125	1698	1635	1609
4638	4673	26559496	0	1336	736	16256	-351	137	80	2124	1701	1636	1608
4635	4676	26559496	0	2572	468	14380	-375	23	75	2125	1701	1634	1610
4637	4673	26559496	0	384	-8	16680	-339	21	85	2125	1699	1636	1609
4637	4677	26559496	0	740	752	16368	-346	144	83	2125	1700	1635	1609
4637	4677	26559496	0	2936	616	14420	-377	51	63	2125	1703	1637	1610
4637	4677	26559496	0	644	40	16216	-349	-6	81	2122	1704	1634	1610
4638	4674	26559496	0	1980	752	15896	-359	122	80	2125	1700	1629	1608
4638	4679	26559496	0	2008	304	14528	-380	-16	63	2125	1699	1636	1608
4636	4675	26559496	0	144	96	16728	-332	36	83	2125	1703	1634	1610
4639	4678	26559496	0	1256	716	16224	-347	136	70	2125	1704	1636	1610
4636	4678	26559496	0	2664	552	14248	-378	30	75	2123	1700	1633	1604
4637	4679	26559496	0	452	92	16360	-351	12	72	2125	1699	1634	1609
4636	4678	26559496	0	684	780	16444	-352	134	85	2126	1699	1635	1608
4635	4675	26559496	0	3184	604	14468	-377	79	74	2128	1698	1636	1606
4637	4677	26559496	0	776	32	16136	-365	-14	88	2124	1699	1635	1609
4635	4673	26559496	0	336	676	16592	-335	118	85	2124	1701	1635	1609
4638	4677	26559496	0	2980	684	14860	-386	103	69	2125	1700	1634	1607
4636	4675	26559496	0	1232	20	15400	-366	-25	72	2120	1699	1634	1608
4638	4677	26559496	0	-8	584	16804	-329	89	77	2124	1702	1636	1610
4635	4678	26559496	0	2320	716	15508	-363	132	72	2125	1703	1637	1608
4638	4674	26559496	0	1764	80	14944	-383	-23	80	2124	1701	1628	1609
4634	4677	26559496	0	8	244	16892	-343	50	84	2125	1695	1633	1609
4638	4674	26559496	0	1648	772	16136	-351	143	60	2124	1698	1636	1602
4634	4677	26559496	0	2344	324	14508	-386	0	69	2124	1699	1636	1609
4638	4673	26559496	0	340	112	16680	-337	22	83	2125	1697	1637	1609
4639	4678	26559496	0	988	776	16336	-343	130	85	2124	1699	1635	1608
4636	4675	26559496	0	2936	528	14376	-371	39	62	2125	1701	1631	1609
4638	4678	26559496	0	544	16	16432	-360	-16	81	2125	1698	1637	1608
4635	4673	26559496	0	424	800	16556	-335	131	58	2124	1698	1632	1608
4638	4675	26559496	0	3108	752	14612	-365	87	66	2124	1703	1636	1610
4636	4673	26559496	0	908	-52	15912	-369	-28	69	2125	1703	1635	1610
4638	4673	26559496	0	236	664	16684	-343	119	86	2125	1710	1633	1608
4638	4678	26559496	0	2844	728	14956	-378	110	63	2123	1704	1634	1607
4637	4677	26559496	0	1244	52	15308	-363	-43	82	2124	1697	1634	1610
4638	4676	26559496	0	116	400	16816	-325	91	75	2120	1704	1636	1609
4637	4674	26559496	0	2312	644	15612	-350	135	73	2123	1703	1636	1605
4638	4677	26559496	0	1852	216	14628	-372	-21	73	2124	1699	1634	1610
4637	4675	26559496	0	36	208	16864	-342	49	88	2125	1696	1634	1609
4639	4674	26559496	0	1440	736	16240	-341	144	64	2126	1700	1634	1610
4636	4678	26559496	0	2488	464	14308	-382	12	82	2120	1702	1635	1609
4638	4674	26559496	0	328	12	16792	-344	13	85	2124	1697	1636	1609
4638	4677	26559496	0	704	824	16480	-351	135	69	2124	1703	1635	1609
4635	4674	26559496	0	3000	636	14296	-382	69	77	2125	1697	1629	1607
4636	4678	26559496	0	684	40	16240	-351	-10	79	2126	1696	1633	1609
4635	4675	26559496	0	292	656	16548	-327	119	79	2125	1701	1636	1608
4635	4678	26559496	0	3004	644	14856	-373	110	66	2124	1699	1636	1610
4636	4673	26559496	0	1164	84	15508	-364	-21	75	2123	1699	1635	1611
4637	4676	26559496	0	28	564	16744	-334	88	85	2130	1702	1635	1609
4634	4673	26559496	0	2408	672	15500	-369	121	59	2125	1699	1634	1609
4638	4673	26559496	0	1688	240	14796	-377	-29	68	2124	1702	1634	1609
4637	4674	26559496	0	472	712	16560	-339	128	88	2124	1698	1632	1609
