0	0	0	0	1400	676	15812	-369	126	100	2115	1688	1733	1673
0	0	0	0	2412	204	14712	-363	45	85	2116	1686	1737	1673
0	0	0	0	-104	772	16232	-377	11	71	2115	1688	1736	1674
0	0	0	0	724	864	16208	-364	125	79	2124	1690	1737	1673
0	0	0	0	2540	288	14756	-375	63	93	2115	1689	1735	1670
0	0	0	0	504	488	15624	-371	-17	80	2115	1688	1738	1673
0	0	0	0	84	916	16556	-365	101	84	2116	1689	1737	1672
0	0	0	0	2204	400	15084	-358	119	88	2116	1691	1736	1672
0	0	0	0	1368	376	15160	-368	-1	81	2107	1688	1737	1673
0	0	0	0	-120	876	16780	-381	66	81	2116	1688	1738	1673
0	0	0	0	1696	548	15336	-356	121	89	2115	1689	1737	1674
0	0	0	0	2068	268	14572	-366	20	96	2112	1689	1736	1672
0	0	0	0	-176	860	16452	-381	24	78	2113	1689	1736	1675
0	0	0	0	1080	664	16020	-358	140	86	2115	1688	1744	1673
0	0	0	0	2324	184	14692	-366	53	103	2114	1689	1737	1673
0	0	0	0	128	672	16056	-373	2	82	2116	1688	1736	1674
0	0	0	0	460	876	16304	-369	124	81	2117	1690	1732	1675
0	0	0	0	2324	268	14728	-355	85	97	2116	1690	1736	1674
0	0	0	0	672	488	15680	-373	-5	87	2116	1689	1738	1674
0	0	0	0	-72	976	16652	-377	89	87	2116	1685	1733	1674
0	0	0	0	2160	336	15104	-363	110	97	2117	1689	1738	1688
0	0	0	0	1560	304	15044	-365	-4	89	2117	1691	1736	1673
0	0	0	0	-248	924	16924	-381	62	79	2116	1688	1734	1675
0	0	0	0	1516	648	15560	-368	135	91	2116	1690	1737	1674
0	0	0	0	2156	212	14644	-369	37	96	2125	1689	1737	1674
0	0	0	0	-16	800	16432	-375	8	83	2115	1692	1737	1674
0	0	0	0	840	772	16176	-373	127	83	2117	1688	1737	1671
0	0	0	0	712	848	16260	-376	122	87	2118	1690	1737	1673
0	0	0	0	424	656	15764	-372	-5	82	2115	1689	1738	1673
0	0	0	0	256	728	16640	-380	119	87	2117	1689	1737	1676
0	0	0	0	2304	192	14848	-372	105	86	2115	1689	1738	1673
0	0	0	0	1096	400	15384	-367	-11	86	2115	1690	1737	1673
0	0	0	0	-268	920	16828	-374	76	74	2115	1690	1739	1674
0	0	0	0	1868	532	15236	-368	136	90	2111	1689	1738	1674
0	0	0	0	1788	284	14908	-373	7	83	2116	1690	1738	1673
0	0	0	0	-172	844	16616	-376	38	76	2116	1688	1738	1673
0	0	0	0	1312	652	15860	-367	140	86	2117	1688	1738	1676
0	0	0	0	2400	140	14540	-363	60	89	2116	1689	1738	1674
0	0	0	0	100	676	16208	-380	9	84	2111	1689	1738	1674
0	0	0	0	432	856	16420	-375	131	90	2116	1688	1737	1675
0	0	0	0	2464	176	14780	-361	88	97	2116	1688	1737	1674
0	0	0	0	716	568	15676	-364	-15	78	2117	1689	1737	1674
0	0	0	0	40	944	16680	-380	110	77	2128	1701	1738	1674
0	0	0	0	2144	272	15020	-367	116	102	2115	1689	1738	1674
0	0	0	0	1384	340	15208	-367	3	76	2116	1689	1734	1674
0	0	0	0	-232	904	16760	-375	62	78	2117	1689	1737	1673
0	0	0	0	1780	512	15380	-371	131	81	2114	1689	1739	1674
0	0	0	0	2040	412	14620	-360	20	86	2116	1690	1737	1674
0	0	0	0	1156	428	15380	-362	-5	73	2115	1689	1736	1669
0	0	0	0	-200	912	16732	-366	70	80	2115	1687	1737	1674
0	0	0	0	1808	440	15232	-368	132	86	2125	1690	1737	1675
0	0	0	0	1700	320	14972	-367	22	88	2117	1689	1738	1671
0	0	0	0	-216	824	16672	-384	44	84	2116	1689	1737	1673
0	0	0	0	1180	692	15832	-382	142	99	2116	1690	1738	1672
0	0	0	0	2388	104	14624	-368	47	91	2116	1699	1738	1674
0	0	0	0	92	788	16260	-376	7	72	2112	1688	1736	1672
0	0	0	0	504	732	16284	-370	129	75	2113	1691	1736	1674
0	0	0	0	2388	164	14648	-350	80	86	2115	1688	1736	1673
0	0	0	0	708	548	15580	-371	-5	89	2115	1688	1736	1674
0	0	0	0	-16	780	16656	-382	94	79	2116	1688	1737	1673
0	0	0	0	2236	268	14936	-359	111	91	2113	1687	1736	1673
0	0	0	0	1296	480	15056	-366	1	77	2115	1689	1738	1674
0	0	0	0	-264	928	16796	-372	55	65	2116	1688	1737	1673
0	0	0	0	1600	612	15412	-372	128	89	2115	1688	1736	1673
0	0	0	0	2088	280	14816	-364	19	88	2116	1689	1736	1674
0	0	0	0	-172	748	16420	-371	20	75	2115	1688	1735	1673
0	0	0	0	880	836	16044	-370	132	76	2115	1688	1732	1674
0	0	0	0	2380	284	14704	-354	65	84	2116	1688	1736	1672
0	0	0	0	360	508	15884	-372	-19	79	2114	1688	1736	1673
0	0	0	0	260	888	16564	-369	112	77	2115	1689	1736	1674
0	0	0	0	2344	324	14776	-369	107	85	2113	1689	1737	1672
0	0	0	0	1116	380	15340	-374	-7	76	2116	1687	1738	1672
0	0	0	0	-76	884	16680	-379	77	80	2116	1688	1737	1673
0	0	0	0	1708	512	15412	-368	132	91	2115	1689	1736	1670
0	0	0	0	2096	296	14892	-373	18	92	2115	1688	1737	1673
0	0	0	0	-248	888	16652	-392	41	81	2116	1689	1738	1673
0	0	0	0	1084	656	15924	-367	148	85	2115	1689	1738	1673
0	0	0	0	2424	224	14640	-360	51	94	2112	1688	1737	1674
0	0	0	0	116	600	16304	-370	7	90	2113	1689	1736	1673
0	0	0	0	376	760	16468	-363	120	81	2116	1688	1738	1674
0	0	0	0	2396	208	14796	-366	86	91	2115	1689	1736	1672
0	0	0	0	936	388	15300	-369	-18	85	2113	1690	1737	1675
0	0	0	0	4	836	16812	-375	100	76	2113	1689	1737	1673
0	0	0	0	1996	396	15044	-369	121	88	2115	1690	1736	1673
0	0	0	0	1692	288	14952	-363	7	89	2116	1688	1736	1674
0	0	0	0	-296	864	16704	-376	44	78	2115	1688	1735	1674
0	0	0	0	1444	652	15708	-364	145	86	2117	1688	1736	1674
0	0	0	0	2208	216	14576	-363	42	99	2116	1688	1737	1674
0	0	0	0	-92	756	16392	-374	4	80	2115	1687	1734	1675
0	0	0	0	680	776	16192	-372	127	79	2116	1686	1737	1667
0	0	0	0	2464	276	14736	-368	68	93	2116	1688	1736	1674
0	0	0	0	420	500	15776	-379	-2	84	2114	1687	1736	1674
0	0	0	0	72	764	16616	-384	95	80	2116	1689	1736	1673
0	0	0	0	2324	348	14876	-364	112	81	2114	1689	1738	1673
0	0	0	0	1236	476	15148	-370	-6	100	2116	1690	1736	1673
0	0	0	0	-152	836	16720	-377	68	76	2116	1688	1737	1670
0	0	0	0	1836	420	15144	-368	127	72	2115	1688	1749	1673
0	0	0	0	2180	344	15108	-325	42	87	2117	1688	1737	1674
0	0	0	0	-148	552	16504	-350	21	68	2116	1682	1738	1673
0	0	0	0	1016	724	15700	-362	133	70	2113	1688	1732	1673
0	0	0	0	2484	516	14712	-364	65	75	2115	1689	1738	1674
0	0	0	0	284	728	16072	-376	-10	86	2116	1689	1739	1673
0	0	0	0	576	652	16324	-369	122	87	2113	1689	1737	1674
0	0	0	0	2560	228	14716	-350	95	85	2116	1689	1736	1673
0	0	0	0	900	492	15464	-369	-19	90	2118	1688	1732	1674
0	0	0	0	-252	1060	17580	-354	109	114	2114	1689	1737	1673
