5021	4084	3680874	2336061	7176	-3344	12508	1627	-189	3207	2247	1883	1553	1454
5053	4105	2442816	2336061	5972	968	21404	346	-714	2687	2248	1881	1549	1458
5064	4116	2442816	2336061	3188	1748	16848	-807	158	3081	2247	1890	1544	1455
5065	4120	2442816	2336061	10900	4328	14112	1047	180	2925	2238	1897	1542	1455
5109	4124	2442816	1871759	6876	7836	11044	-737	-112	2979	2226	1889	1534	1449
5109	4124	2442816	1871759	6464	4440	11848	-1030	101	3155	2223	1897	1532	1452
5132	4141	2017255	1871759	1604	2872	25908	2306	-476	3189	2214	1904	1535	1451
5138	4172	2017255	858517	12432	1988	12260	634	707	3470	2220	1917	1533	1446
5148	4240	2017255	858517	7488	-1932	13704	-983	83	2780	2215	1922	1535	1446
5189	4279	2017255	858517	12072	1096	16432	1191	1166	2992	2225	1897	1532	1439
5204	4335	1687161	858517	8064	3972	23696	-445	-676	2763	2220	1919	1540	1441
5224	4490	1687161	1437408	9052	4076	18268	371	48	2806	2221	1920	1543	1429
5230	4555	1687161	1437408	8132	460	15540	556	221	2565	2225	1903	1545	1422
5236	4644	1404944	1277853	9492	1716	21420	1440	-1509	1790	2219	1901	1541	1413
5238	4682	1404944	1277853	8436	1896	26628	-1611	-76	1308	2216	1906	1547	1395
5242	4684	1404944	1277853	2404	-3216	20976	-1383	-647	534	2239	1892	1549	1384
5245	4685	1302668	1182058	10860	1908	19548	-2397	-446	-108	2256	1902	1549	1391
5245	4684	1302668	1182058	11200	12	7868	99	-1244	-328	2295	1915	1546	1383
5250	4684	1130805	1182058	13344	-3268	6296	-25	-667	-602	2295	1911	1535	1384
5259	4684	1130805	1128577	7540	2328	22140	-2864	1071	-110	2286	1881	1535	1381
5271	4684	1130805	1128577	6492	-1244	13492	1207	-198	-470	2289	1872	1531	1385
5290	4683	1061604	1065209	7472	4668	19744	-1952	1336	-73	2294	1884	1531	1394
5302	4681	1061604	1065209	13920	-312	16964	-2419	-786	-163	2303	1879	1523	1404
5346	4689	1008810	1024092	11748	-276	10452	477	242	-248	2295	1879	1520	1400
5356	4692	1008810	1024092	6780	-4940	17952	-63	294	-456	2276	1842	1526	1399
5360	4698	954521	966202	17156	-3464	6096	251	60	132	2267	1837	1521	1399
5366	4730	954521	966202	12728	2528	8540	-1310	-225	29	2288	1851	1505	1402
5371	4802	914745	927641	7820	-1684	16212	691	1231	-328	2289	1871	1491	1400
5372	4902	914745	927641	9184	792	20072	-1872	1148	-201	2294	1872	1486	1414
5369	4923	870390	888746	8948	-492	20612	1599	-348	-157	2273	1869	1483	1432
5366	4936	870390	888746	3468	-9276	17392	681	574	-393	2270	1857	1464	1431
5361	4951	835123	872752	-296	-2436	19688	-2223	623	-955	2258	1846	1458	1428
5356	4959	835123	872752	-2628	-8372	26000	-1987	672	-1332	2280	1832	1460	1434
5355	4974	816990	843411	4620	-4488	21492	-3811	-806	-2638	2310	1837	1462	1446
5353	4974	783088	843411	9240	-1812	10420	908	-326	-2691	2310	1835	1456	1436
5353	4973	783088	826490	7260	-2988	8804	-1576	624	-2038	2308	1815	1451	1437
5352	4973	775599	826490	5900	-7340	32767	-1147	-1483	-2757	2312	1799	1465	1481
5352	4973	775599	811927	-3076	-10324	28232	1123	-2590	-3343	2321	1795	1466	1515
5351	4972	740813	811927	-680	9068	10440	-2670	-622	-3246	2295	1772	1453	1501
5351	4972	735519	798052	11560	-1336	26184	-1959	-751	-3292	2313	1751	1456	1536
5351	4988	735519	782032	6708	-8272	22336	-370	-2140	-3830	2337	1773	1449	1581
5350	5002	726781	782032	-18888	-2640	-1180	129	-375	-3541	2313	1775	1435	1562
5351	5011	726781	787102	12980	-13004	7704	-874	-477	-3312	2276	1717	1424	1572
5354	5015	725175	787102	-4008	52	21652	-2308	-2611	-3967	2290	1701	1431	1626
5356	5015	658732	770364	1984	-4552	10924	-331	-934	-3827	2324	1700	1420	1605
5365	4982	658732	770364	10020	-5572	4640	1148	1895	-2506	2328	1711	1406	1556
5377	4948	716764	781165	4144	-2224	5508	203	3753	-1201	2326	1721	1391	1519
5401	4841	733469	794078	7580	-5668	27560	1365	2720	-1781	2309	1702	1394	1544
5484	4787	733469	794078	-820	-2736	27644	-348	1346	-2798	2226	1669	1395	1581
5538	4736	714105	770312	12872	-10380	21964	1373	-629	-2787	2181	1641	1402	1602
5649	4666	714105	770312	16816	-1132	11640	-4212	-3144	-2722	2265	1684	1401	1603
5696	4660	693668	710369	32767	26364	-7860	850	-1576	-731	2305	1677	1390	1550
5735	4653	664148	706324	15324	76	2196	-266	-1571	73	2323	1728	1353	1522
5812	4657	664148	706324	7732	-6840	21928	2919	-806	-404	2338	1758	1346	1494
5860	4656	663830	717171	13584	8128	9648	3851	1921	965	2240	1740	1343	1457
5904	4657	645963	718970	20504	6736	5692	1976	-581	799	2279	1723	1334	1439
5909	4656	664524	718970	9016	2460	9616	493	2413	-267	2267	1759	1370	1411
5941	4654	664524	668224	25580	-2052	716	-247	-1473	350	2234	1759	1352	1384
5966	4655	668041	665901	7376	-11320	14536	-1326	945	-152	2232	1783	1332	1378
5992	4655	670936	665901	11584	-3116	18088	154	721	-215	2224	1788	1326	1362
6002	4652	670936	648072	19784	-892	12292	-1623	1052	-91	2232	1791	1344	1349
6002	4649	665796	582842	23052	5852	4056	2104	-239	-36	2273	1780	1334	1331
6004	4633	661005	552975	4708	2056	15848	-3117	-1505	-539	2279	1810	1366	1368
6003	4614	661005	507100	1120	480	11280	489	-1932	-880	2265	1771	1353	1398
6003	4582	513653	507100	2904	8968	9836	-962	-132	-513	2304	1821	1349	1377
6002	4571	479875	485300	18876	2400	-388	-356	-290	-664	2315	1845	1336	1352
6002	4563	493493	476831	8992	10536	13576	-259	631	-780	2270	1830	1332	1345
6000	4482	499089	488481	8024	7632	12624	182	245	-848	2282	1815	1351	1348
5999	4425	472890	470366	16868	10920	18544	-3550	-3633	-421	2297	1829	1407	1397
5999	4370	438262	437143	14508	4200	9812	348	-4810	747	2297	1845	1432	1377
5999	4359	431230	436581	13432	-5704	3736	3109	-1183	1032	2320	1916	1421	1353
5998	4357	437597	394697	7640	4772	18328	-241	3415	155	2297	1944	1401	1342
5997	4383	443189	434156	-3932	-11508	11692	316	1938	199	2213	1812	1379	1341
5998	4402	442735	434645	-6964	6208	11792	3649	1914	417	2121	1725	1382	1330
5995	4365	443302	415978	-7756	-10292	-6364	-692	3142	-1055	2110	1690	1349	1344
5996	4350	446857	438505	2204	-18936	11008	-4005	512	-411	2097	1707	1329	1332
5994	4351	445766	435617	7928	15908	18260	992	1485	-561	2170	1796	1344	1317
5994	4380	445133	413829	8968	23372	32767	6983	1913	1113	2228	1870	1406	1356
5993	4421	395462	395070	19344	9512	8992	1820	995	2658	2164	1829	1475	1361
5986	4522	383683	399665	10292	5036	15084	2374	-962	1395	2179	1824	1462	1332
5984	4525	406423	395719	2896	-9772	20124	-3467	-467	521	2172	1882	1440	1335
5984	4383	403830	400443	1252	492	4528	-1902	-409	-567	2134	1851	1398	1327
5899	4296	410165	401525	11200	-28620	16868	926	1573	-226	2116	1870	1403	1333
5839	4219	405845	404036	16496	5360	25736	-7964	482	942	2135	1853	1526	1308
5723	4151	407982	368184	-3056	32767	32767	-2813	-2738	912	2216	1858	1639	1319
5690	4144	386444	374960	3168	7528	13288	1650	-4547	3988	2234	1935	1706	1328
5665	4211	383134	379558	5492	9936	5456	-2407	622	1727	2287	1988	1624	1327
5649	4281	370507	380827	13224	-9948	-4800	-1753	3165	1730	2258	1886	1578	1317
5652	4348	392610	391340	984	2892	4496	-63	4403	1703	2150	1753	1564	1295
5616	4494	401192	392755	18776	-2896	3628	-1709	3476	156	2084	1676	1533	1304
5547	4583	398525	274442	22296	4004	32767	14529	327	1754	2090	1699	1543	1347
5353	4636	388684	389087	11856	-4592	3076	5425	-2280	1241	2098	1793	1628	1426
5323	4626	386956	382749	2264	-3240	13660	-5206	-3345	-468	2157	1861	1632	1433
5273	4624	382024	392450	10344	-2384	-1104	3910	-266	-463	2171	1880	1609	1371
5179	4578	393116	394091	-500	4164	8056	-2226	1364	-1030	2171	1889	1623	1375
5123	4569	393232	400819	1100	14740	17752	-4016	-1826	-437	2178	1897	1650	1393
5057	4491	396981	399802	8496	-9152	12444	-263	-1165	-1696	2207	1892	1653	1405
5028	4436	395064	299714	-6096	8436	20796	-2862	-304	298	2210	1908	1638	1393
5012	4390	407389	409877	3712	1628	26216	-4492	-1853	77	2235	1902	1662	1433
4986	4347	404864	406692	-6916	-4792	13564	-149	-802	806	2240	1888	1641	1418
4978	4315	411572	413276	568	-860	1560	-980	2601	1217	2260	1919	1580	1411
4969	4295	410063	414436	-2784	4664	17456	3874	3763	1602	2206	1867	1569	1397
4969	4290	428088	421369	-9068	13936	32767	-3384	2213	1402	2148	1842	1599	1422
4965	4274	322696	425258	-7096	1616	18732	-465	-479	3235	2121	1816	1653	1442
4949	4271	434625	420713	-6040	14804	15404	5804	80	4048	2107	1853	1650	1412
4947	4256	444173	419311	1916	17012	14176	1420	-472	4255	2114	1901	1704	1414
4946	4251	444718	425441	-3160	25436	21500	-1492	-2035	3076	2120	1944	1707	1402
4950	4245	453968	427505	-7672	7596	16264	-354	1348	4025	2133	1934	1713	1381
5026	4245	464664	439326	10392	-3172	18580	-1426	1290	2635	2129	1926	1765	1388
4948	4246	455108	442364	1056	8932	14900	444	-321	3335	2073	1931	1772	1344
4945	4257	464366	447517	-5920	17620	13420	-839	2693	3143	2088	1945	1762	1338
4953	4324	464366	414757	18932	17380	8108	3528	1083	5063	2020	1916	1781	1328
4941	4366	452940	461316	3212	6524	27660	225	-768	3919	2000	1897	1800	1342
4947	4422	479517	451852	-5964	12904	14836	843	1170	3462	1984	1937	1803	1334
4957	4452	481348	458287	2052	7300	11468	-2146	108	3114	1992	1940	1797	1319
4948	4500	483160	461657	-7588	9288	20004	1057	1376	3308	1973	1930	1804	1313
4952	4632	499126	476750	-7824	9256	27448	2261	267	2705	1968	1917	1818	1318
4955	4634	491529	475079	940	1060	13516	-509	144	1975	1969	1935	1811	1320
4945	4639	498286	482447	-1256	-492	17136	-1131	813	612	2008	1938	1774	1313
4937	4643	501611	489317	1488	11776	3312	-1030	859	-428	2031	1930	1775	1308
4924	4658	506702	507167	624	3412	17684	-3706	817	-692	2046	1891	1778	1308
4887	4644	506599	503643	56	5296	17916	-1048	281	-430	2056	1871	1790	1309
4874	4644	506599	516358	-3020	3256	15904	-2660	229	-540	2060	1876	1782	1306
4872	4645	503684	516358	4488	-376	21712	-2307	-990	-382	2107	1877	1773	1312
4869	4643	433713	516193	2060	-740	12252	-714	-367	-333	2120	1881	1757	1322
4859	4646	519979	534166	3096	2592	14540	-2934	736	-528	2126	1885	1723	1325
4845	4642	524882	531782	312	3768	21568	-968	-614	-632	2149	1882	1713	1359
4833	4649	534520	550537	-4396	-1468	11224	-1706	-404	-276	2155	1869	1678	1367
4824	4672	538088	545682	-1712	-7896	25480	-2789	-239	-351	2178	1870	1668	1383
4793	4699	538088	545682	-1704	-180	15440	-780	-216	66	2189	1864	1659	1411
4735	4787	549698	556833	1780	2560	20308	-1667	-598	-37	2194	1857	1650	1415
4721	4829	502309	497057	-2192	-168	14380	-1628	-330	-254	2214	1857	1646	1425
4699	4884	562482	573269	1332	2624	6808	-950	831	-630	2230	1860	1615	1424
4632	4951	567266	577685	-4036	-7260	26436	-1552	1141	-925	2238	1860	1613	1437
4629	4979	567266	577685	-2164	-13716	23332	-1287	-91	-2024	2244	1843	1607	1487
4627	5016	573767	594999	-980	-8640	19304	-3562	-241	-3190	2233	1817	1607	1496
4628	5028	567419	605677	8776	-7392	13632	-887	-1892	-3972	2276	1797	1602	1520
4623	5037	582223	615116	-1080	-1976	-452	-2749	558	-3324	2305	1800	1553	1506
4627	5036	582223	615116	-772	-16776	10684	-2311	2816	-3462	2322	1800	1519	1522
4624	5035	594053	624529	-3332	-8608	23024	-3867	2457	-4017	2298	1784	1512	1609
4625	5039	600061	657988	-5088	-14236	15864	-1460	208	-4792	2258	1700	1507	1639
4625	5031	604152	657988	2116	-11008	24084	-2035	-919	-5997	2281	1679	1506	1676
4622	5014	604152	662600	2512	-4128	10012	-2407	-1549	-5758	2337	1673	1489	1705
4626	5013	617817	680965	-2088	-10088	13048	-556	-791	-4878	2334	1688	1452	1702
4625	5009	567093	680965	-2268	-7740	20796	-2068	1717	-5026	2318	1673	1439	1713
4624	4986	654348	703690	-3444	-4068	12816	-2698	638	-5055	2313	1642	1438	1724
4624	4968	654348	719133	0	-10376	11912	-1273	1436	-4756	2307	1616	1422	1716
4623	4963	662122	719133	-8732	-6140	23944	-2003	533	-5100	2321	1604	1436	1748
4624	4965	680057	740475	532	-2692	10088	-1896	176	-4847	2313	1600	1421	1753
4625	4966	680057	740475	2672	-4348	9336	-1136	116	-4123	2311	1588	1403	1742
4625	4950	690562	752845	-3460	-9828	31240	-1074	572	-4218	2315	1587	1392	1769
4626	4947	690562	752845	-4248	-11600	24032	-402	-591	-4725	2312	1590	1400	1783
4624	4915	714141	781213	2032	-6568	11940	-676	-1220	-4495	2302	1570	1403	1782
4621	4886	717454	775052	-1484	-8424	19684	634	-1117	-4211	2306	1568	1390	1782
4621	4845	717454	775052	-1672	-4428	27084	-375	-523	-4256	2320	1573	1399	1780
4625	4795	742979	808066	-2628	-10780	27216	-1944	562	-3948	2323	1592	1403	1774
4625	4766	742979	808066	-2512	-7520	15288	-349	1307	-3532	2313	1594	1402	1763
4620	4712	763479	827993	-704	-5588	17792	275	254	-3094	2301	1594	1402	1760
4617	4680	771395	827993	1080	-3572	11704	-2392	-737	-2375	2307	1603	1405	1758
4627	4638	771395	837068	-2420	-2896	15864	48	-391	-2041	2312	1616	1400	1746
4624	4643	806399	837068	-1308	1328	19416	1347	951	-1191	2312	1641	1405	1733
4623	4646	806399	862087	6832	-5372	9004	1001	1124	-747	2307	1643	1407	1715
4624	4644	850500	862087	852	2940	14516	-1410	111	-1150	2297	1649	1412	1695
4627	4642	850500	875405	-4724	1404	19092	-995	-271	-1115	2302	1656	1424	1692
4619	4642	866887	875405	-520	1820	17300	1433	404	-290	2301	1677	1426	1673
4621	4645	866887	853809	2572	736	16312	1054	471	-685	2296	1685	1431	1663
4621	4648	905585	853809	6072	1672	13736	985	-130	-168	2285	1691	1440	1641
4625	4646	905585	922802	2084	2272	19344	-554	-6	-93	2282	1711	1446	1636
4626	4664	919299	922802	-4868	384	25784	1805	-487	-266	2279	1726	1452	1648
4623	4688	919299	950974	3904	1460	24868	2829	-1523	-219	2273	1735	1453	1659
4622	4697	957924	950974	-9916	1056	20276	-601	-1200	-380	2259	1751	1454	1653
4620	4701	957924	971363	-3052	-128	18468	-659	-1286	-488	2264	1762	1454	1636
4627	4667	967801	971363	6028	3476	9252	602	-58	-818	2273	1779	1453	1623
4626	4651	967801	1018114	3784	-2260	13624	1305	60	-538	2305	1800	1453	1630
4627	4644	1023645	1018114	1540	2096	12468	2343	2	-538	2301	1817	1469	1600
4638	4644	1023645	1018114	-416	740	13812	-1262	511	-208	2281	1816	1478	1585
4668	4641	1023645	1058985	-468	1148	19436	-339	468	-658	2266	1812	1483	1592
4739	4642	1032715	1058985	4476	2892	18056	1006	173	-685	2246	1812	1492	1578
4753	4645	1032715	1035037	11040	552	11268	2044	-262	-271	2256	1811	1500	1578
4822	4642	1106280	1035037	3872	4144	11772	358	-822	-324	2256	1808	1515	1559
4840	4633	1106280	1035037	2820	-436	16056	-1801	-2047	-619	2255	1809	1522	1545
4856	4646	1106280	1137356	-2168	4288	20400	-613	-163	-620	2266	1811	1531	1529
4861	4635	1129600	1137356	1576	3616	13388	959	103	-357	2270	1820	1534	1522
4857	4648	1129600	1185617	5072	476	11760	-116	922	-785	2281	1836	1547	1520
4862	4610	1183628	1185617	1112	2596	14920	-2051	-263	-742	2281	1841	1535	1519
4880	4564	1183628	1185617	260	2424	15672	-944	338	-296	2273	1838	1539	1519
4813	4471	1183628	1219877	5268	1384	10120	-224	186	-128	2265	1834	1550	1517
4850	4448	1212224	1219877	6888	84	17220	-1390	-412	28	2260	1837	1549	1515
4864	4429	1212224	1219877	-1636	4432	16236	-353	380	686	2260	1844	1552	1513
4868	4403	1212224	1261381	1668	7664	23848	-739	-152	847	2260	1856	1559	1525
4862	4407	1283575	1261381	3512	-12	11292	199	748	1204	2264	1855	1565	1506
4861	4415	1283575	1261381	6864	2392	11912	1022	309	961	2256	1859	1572	1492
4861	4388	1283575	1283700	3600	2156	10628	343	190	649	2254	1858	1576	1480
4857	4358	1340502	1283700	-4276	8944	20512	-246	-1113	1097	2247	1862	1588	1478
4865	4249	1340502	1283700	-3332	5196	14880	-272	370	1055	2241	1869	1585	1478
4870	4209	1340502	1341500	-948	13572	22976	-355	216	1640	2239	1882	1586	1478
4859	4132	1423230	1341500	176	9324	17432	939	162	2617	2237	1885	1596	1478
4864	4095	1423230	1341500	2888	8604	14956	-276	161	2831	2230	1887	1600	1477
4862	4039	1423230	1363487	600	9960	9300	689	738	3601	2220	1886	1606	1459
4854	4038	1502464	1363487	1068	6608	16120	1361	154	3903	2213	1898	1628	1447
4865	4044	1502464	1363487	5812	9628	12536	-455	-551	4186	2205	1903	1639	1447
4871	4049	1502464	1397153	-2604	7708	20476	50	443	4378	2204	1906	1643	1439
4874	4042	1502464	1397153	-2396	4408	18780	1198	101	4482	2209	1913	1649	1433
4876	4023	1633653	1397153	2700	5908	13296	-517	346	4151	2207	1908	1661	1419
4880	4016	1633653	1425899	4028	9544	9400	1892	437	4474	2208	1914	1663	1403
4891	3989	1633653	1425899	324	9988	11732	-602	1291	4056	2194	1913	1667	1401
4886	3958	1633653	1425899	-5084	14296	27300	-986	654	4280	2193	1915	1670	1407
4899	3937	1752318	1523542	4900	8036	7360	650	75	4815	2185	1917	1678	1404
4891	3922	1752318	1523542	5540	4548	10320	-444	1707	4398	2177	1915	1665	1400
4895	3911	1752318	1523542	-2864	3588	18648	972	898	4956	2174	1915	1678	1402
4904	3917	1752318	1523542	-2592	7480	15360	-609	640	5438	2175	1916	1672	1406
4891	3930	1903837	1563545	4444	4368	8804	1635	1148	5330	2175	1915	1673	1400
4901	3914	1903837	1563545	1068	6696	20088	242	92	5266	2176	1916	1683	1402
4902	3924	1903837	1563545	-2436	3496	18956	-470	738	5390	2164	1918	1683	1401
4911	3898	1903837	1641995	-48	4744	17904	323	738	4721	2163	1920	1682	1400
4925	3967	1903837	1641995	2696	1984	22716	-21	793	4607	2159	1919	1681	1404
4904	3873	2034651	1641995	4864	7556	12028	-2064	-350	4926	2165	1919	1684	1411
4925	3826	2034651	1641995	3796	3544	9976	1925	153	5150	2161	1916	1670	1405
4920	3811	2034651	1706356	-24	4660	15200	397	-153	5481	2164	1921	1674	1407
4933	3796	2034651	1706356	3488	4144	17140	-1173	166	4884	2168	1919	1670	1407
4949	3790	2034651	1706356	2892	4904	18784	188	432	4915	2175	1919	1671	1406
4939	3786	2144792	1706356	4492	7416	19216	366	-18	4777	2172	1921	1672	1406
4944	3784	2144792	1766203	2148	4204	18004	-1248	649	4968	2165	1921	1671	1407
4954	3758	2144792	1766203	780	6872	18724	216	-26	5268	2162	1919	1670	1406
4924	3767	2144792	1766203	-2192	5724	17988	409	623	5602	2154	1921	1669	1403
4945	3723	2167148	1766203	3000	4056	21692	1129	809	5819	2156	1921	1668	1414
4981	3733	2167148	1730600	3572	1108	14984	-1280	-1798	6058	2156	1923	1670	1413
4957	3711	2167148	1730600	1444	5596	17144	-77	281	6065	2159	1925	1665	1412
4949	3713	2167148	1730600	4384	6700	15908	204	-40	5863	2149	1921	1662	1412
4942	3727	2167148	1730600	4404	8964	17912	-1005	540	6061	2149	1924	1665	1414
4951	3733	2179943	1700586	2632	3736	13412	1533	-346	6162	2157	1921	1662	1414
4940	3733	2179943	1700586	2964	3316	15196	53	688	6460	2156	1919	1664	1415
4941	3719	2179943	1700586	7604	3944	10312	-847	169	6254	2154	1919	1660	1414
4946	3722	2179943	1657743	2292	-1812	20292	3118	-467	6561	2149	1921	1661	1410
4927	3706	2179943	1657743	4412	-1096	18284	-891	145	6152	2146	1918	1661	1410
4944	3670	2121251	1657743	3040	6492	16720	422	-328	6432	2159	1923	1662	1402
4956	3673	2121251	1657743	5624	1092	12468	1196	-249	6065	2163	1919	1660	1405
8614	3645	2121251	1695980	1056	2300	13992	-1090	646	5638	2165	1927	1660	1405
4956	3669	2121251	1695980	2512	6404	15456	-472	817	5820	2165	1924	1660	1406
4943	3641	2121251	1695980	4260	2688	15440	-528	849	5847	2164	1921	1658	1404
4951	3628	2169036	1695980	3188	5424	16944	-149	1148	5921	2173	1917	1661	1405
4933	3632	2169036	1685708	2052	2020	14900	-123	464	6457	2174	1920	1661	1405
4842	3635	2169036	1685708	4244	-1056	11712	-97	891	6364	2182	1916	1659	1402
4934	3642	2169036	1685708	-156	1872	10420	612	1342	6741	2178	1915	1662	1395
4942	3633	2118286	1685708	3288	8164	21160	1190	658	6729	2192	1912	1670	1399
4940	3634	2118286	1648132	1068	1284	12844	142	1268	6669	2182	1915	1664	1398
4945	3623	2118286	1648132	1748	4580	19868	514	832	6636	2184	1916	1661	1393
4933	3644	2118286	1648132	2080	3512	16104	1217	1020	6794	2181	1919	1660	1403
4943	3631	2118286	1610601	2604	-1664	12860	-622	1611	6516	2166	1918	1660	1401
4954	3640	2100845	1610601	2312	6792	16372	-17	765	6882	2163	1921	1659	1402
4931	3644	2100845	1610601	28	5920	18548	268	-258	7183	2170	1919	1661	1404
4939	3643	2100845	1610601	356	4396	18404	-362	-191	6698	2167	1919	1658	1402
4944	3635	2100845	1565470	-1264	8320	21676	122	325	7136	2174	1921	1660	1401
4929	3650	1961998	1565470	-4760	4580	22004	1809	1178	7126	2178	1919	1665	1402
4942	3645	1961998	1565470	-92	6960	16192	-696	-79	7084	2170	1918	1664	1396
4937	3635	1961998	1498143	40	2020	14188	1259	102	7332	2173	1913	1662	1398
4937	3640	1961998	1498143	92	5976	16412	-288	134	7698	2171	1919	1668	1403
4940	3644	1961998	1498143	-1292	2320	15596	-413	-949	7304	2172	1919	1662	1399
4936	3644	1863932	1452578	-100	1936	16300	418	933	7596	2173	1916	1667	1395
4928	3632	1863932	1452578	148	3832	22720	1146	421	7511	2177	1919	1677	1393
4941	3639	1863932	1452578	2856	1508	12260	386	412	7528	2180	1919	1676	1394
4933	3643	1863932	1389317	2120	5192	17356	944	1363	7751	2180	1925	1678	1393
4938	3634	1801513	1389317	-3652	7480	24424	-812	1010	8000	2158	1915	1677	1396
4923	3648	1801513	1389317	380	7728	13604	530	910	8107	2142	1919	1673	1400
4931	3638	1801513	1347360	-112	5792	16272	421	-791	8384	2142	1919	1673	1403
4927	3648	1801513	1347360	-5172	6720	18552	-1082	446	8557	2138	1923	1678	1404
4924	3645	1733404	1347360	3884	4276	9712	1273	1464	8514	2135	1927	1673	1401
4904	3648	1733404	1292428	-1976	4980	20816	1041	1427	8227	2136	1924	1681	1403
4892	3647	1733404	1292428	2832	6628	14624	-464	881	8075	2133	1925	1678	1404
4866	3648	1644687	1292428	668	4184	17820	1672	-91	8845	2132	1927	1681	1406
4845	3646	1644687	1270245	-2184	-1260	8500	2113	456	9147	2130	1919	1683	1410
4828	3648	1644687	1270245	1264	7220	10164	364	287	8364	2123	1923	1694	1393
4767	3649	1644687	1270245	732	9048	14416	-661	1068	8022	2121	1920	1701	1393
4756	3641	1605617	1239354	-1108	9036	18612	1183	193	8303	2122	1919	1709	1381
4738	3627	1605617	1239354	404	6800	9536	1720	772	8397	2120	1921	1713	1382
4735	3619	1605617	1239354	2536	5720	4536	-1196	2086	8241	2125	1925	1715	1380
4717	3618	1556280	1234571	-3076	9400	27040	950	1541	8102	2127	1920	1720	1380
4687	3618	1556280	1234571	-3184	5588	18324	493	973	8891	2115	1925	1730	1378
4673	3628	1556280	1099124	-4252	7380	17416	1172	1459	8753	2109	1920	1735	1379
