4576	4639	0	0	1216	940	16012	-324	54	83	2094	1703	1657	1511
4576	4639	0	0	1656	540	16340	-305	56	102	2094	1704	1660	1510
4575	4638	0	0	596	1252	16124	-280	78	95	2093	1704	1655	1511
4575	4637	0	0	1300	952	16068	-323	45	87	2094	1703	1658	1510
4575	4639	0	0	1536	692	16248	-310	70	91	2104	1704	1657	1511
4574	4634	0	0	1072	964	16048	-274	81	86	2093	1703	1657	1512
4573	4633	0	0	1444	820	16048	-320	55	90	2093	1704	1659	1510
4573	4632	0	0	1544	652	16200	-297	67	94	2094	1697	1652	1514
4573	4631	0	0	764	1056	16120	-273	79	89	2094	1706	1659	1510
4572	4632	0	0	1468	636	16024	-322	47	81	2093	1703	1659	1509
4574	4633	0	0	1436	676	16184	-293	58	98	2093	1703	1660	1510
4575	4632	0	0	744	1128	16100	-274	83	86	2094	1704	1659	1506
4579	4634	0	0	1132	972	15932	-309	70	84	2094	1705	1659	1508
4580	4634	0	0	1404	696	16380	-290	68	96	2094	1704	1658	1510
4580	4636	0	0	724	1144	16148	-286	86	93	2099	1705	1657	1512
4581	4636	0	0	1172	1004	15732	-334	66	91	2094	1703	1660	1513
4607	4637	0	0	1272	760	16332	-291	69	84	2092	1703	1660	1512
4625	4638	0	0	620	1268	16140	-278	79	82	2093	1704	1660	1508
4627	4640	0	0	1280	836	15960	-327	63	81	2093	1704	1660	1510
4636	4638	0	0	1272	792	16404	-287	79	81	2094	1704	1659	1508
4655	4639	0	0	648	1236	16024	-295	70	77	2095	1700	1658	1511
4694	4639	0	0	1288	716	15940	-327	48	84	2095	1704	1657	1510
4695	4639	0	0	1504	552	16288	-298	56	96	2095	1704	1662	1510
4694	4639	0	0	752	1256	16092	-283	76	91	2094	1704	1658	1513
4695	4639	0	0	1444	700	16060	-329	48	84	2095	1703	1655	1512
4704	4639	0	0	1488	728	16392	-289	58	111	2094	1705	1660	1510
4730	4639	0	0	360	880	15464	-265	56	89	2102	1705	1660	1512
4748	4639	0	0	1940	640	18560	-292	190	72	2093	1706	1660	1524
4777	4646	0	0	4124	384	16332	-270	134	81	2094	1706	1659	1510
4785	4648	0	0	6068	1380	16420	-248	234	105	2096	1706	1659	1510
4790	4668	0	0	6304	-148	14720	-379	184	128	2094	1706	1658	1511
4798	4700	0	0	6052	140	15112	-436	226	139	2095	1707	1660	1507
4801	4737	0	0	6588	12	14536	-266	-167	111	2095	1709	1658	1510
4813	4859	0	0	6428	276	15344	-213	-82	43	2098	1712	1659	1507
4822	4926	0	0	4000	-164	16556	-437	-299	-115	2097	1715	1658	1507
4837	4995	0	0	5984	-3956	14220	-697	-302	-745	2110	1716	1652	1509
4847	5006	33594798	0	3880	-196	19052	-336	9	-1308	2120	1717	1657	1510
4855	5024	33594798	0	3124	716	14852	-517	-9	-1371	2126	1714	1657	1504
4871	5095	33594798	0	3736	1612	16828	-703	-32	-1249	2131	1715	1655	1509
4874	5110	33594798	0	5420	-260	16120	-835	383	-1045	2133	1712	1655	1511
4877	5113	33594798	35594869	5240	-660	16920	-330	209	-1170	2131	1708	1656	1511
4879	5114	33594798	35594869	5420	188	15664	-342	355	-1406	2125	1705	1651	1514
4880	5113	33594798	35594869	4840	-124	17948	-347	-32	-1418	2123	1702	1652	1510
4879	5115	33594798	35594869	3072	-496	15532	-781	-48	-1570	2117	1701	1651	1514
4880	5123	33594798	35594869	5120	236	16820	-516	194	-1669	2120	1703	1650	1512
4890	5132	3882048	35594869	3624	-1140	16288	-448	-260	-1869	2126	1710	1649	1520
4904	5131	3882048	35594869	4072	8	17584	-828	-119	-1953	2132	1713	1650	1520
4924	5131	3882048	35594869	5664	-1100	15892	-715	-199	-1957	2130	1712	1649	1524
4929	5131	3882048	3415522	7164	60	13920	-317	323	-1962	2129	1702	1647	1522
4932	5135	3882048	3415522	4896	-1936	17192	-210	160	-2175	2125	1696	1648	1523
4938	5142	2443288	3415522	6248	-784	13356	-353	-179	-2216	2126	1695	1647	1525
4941	5143	2443288	3415522	5092	-1868	13204	-349	-361	-2505	2134	1699	1645	1524
4941	5145	2443288	3415522	5240	-2484	19340	-721	-377	-2516	2140	1701	1639	1526
4941	5146	2443288	2460832	4592	-1000	15316	-530	-416	-2675	2135	1699	1656	1533
4942	5147	2443288	2460832	4024	-1816	15152	-793	535	-2477	2136	1695	1637	1531
4943	5155	1989828	2460832	3064	-776	18272	-1571	9	-2845	2135	1693	1640	1552
4944	5168	1989828	2460832	4608	292	12784	59	20	-2859	2139	1699	1637	1554
4944	5175	1989828	2460832	4088	-4060	15812	-1254	49	-2829	2138	1699	1639	1557
4944	5176	1749226	2032248	3400	-2248	17012	-449	-152	-3203	2139	1692	1640	1566
4945	5177	1749226	2032248	2776	-2656	12664	-1042	142	-3499	2140	1681	1638	1565
4945	5178	1749226	2032248	3856	-2776	20452	-920	-410	-3473	2144	1680	1637	1573
4945	5179	1749226	2032248	1076	-4092	15004	-680	-520	-3596	2144	1679	1636	1579
4946	5179	1572710	1869753	2048	-2084	15148	70	36	-3347	2151	1679	1637	1581
4946	5167	1572710	1869753	1932	-3220	18848	-690	90	-3484	2155	1677	1635	1591
4938	5031	1572710	1869753	2976	-1616	12136	-679	157	-3606	2154	1683	1636	1594
4935	4902	1513834	1869753	3160	-460	19432	-1032	32	-3684	2149	1681	1637	1600
4932	4646	1513834	1744523	3132	-124	13812	-663	-213	-3255	2150	1679	1634	1606
4930	4643	1513834	1744523	1368	3400	13852	369	358	-2490	2147	1675	1625	1605
4930	4643	1513834	1744523	2176	4820	15660	-650	335	-1539	2147	1681	1629	1613
4930	4641	1498412	1744523	2140	3472	18828	-908	-192	-333	2144	1683	1634	1614
4930	4642	1498412	1621590	468	-24	11924	-300	282	-44	2149	1678	1626	1614
4933	4641	1498412	1621590	1776	140	19460	-205	1086	262	2147	1689	1628	1614
4937	4641	1519010	1621590	2932	1484	20676	-268	-27	-69	2137	1689	1630	1619
4940	4641	1519010	1537935	3080	-2592	11200	-322	57	-148	2135	1689	1628	1611
4948	4640	1519010	1537935	2900	-912	15268	109	-124	-328	2136	1685	1627	1603
4953	4639	1476594	1537935	3092	860	15916	-1003	168	-346	2135	1689	1631	1603
4963	4637	1476594	1491075	1172	1596	16264	-671	-305	-109	2144	1689	1641	1601
4972	4637	1476594	1491075	2408	1392	15280	-1207	35	-328	2144	1689	1637	1597
4984	4636	1476594	1491075	2056	-1860	18916	898	238	-271	2148	1691	1639	1596
5009	4636	1427534	1491075	432	344	17832	-1453	-18	-222	2146	1690	1645	1597
5021	4636	1427534	1439416	4212	840	13596	418	-222	-480	2143	1682	1644	1596
5039	4635	1427534	1439416	1624	548	14504	-1092	77	-269	2141	1681	1641	1589
5045	4635	1377196	1439416	3312	196	18900	-120	-370	-79	2145	1685	1646	1592
5054	4635	1377196	1368681	3948	616	15192	-895	-256	-150	2149	1687	1640	1592
5056	4635	1377196	1368681	2820	-1860	17920	391	279	-59	2157	1697	1642	1594
5058	4638	1293453	1368681	812	3512	21056	-1938	-77	-178	2143	1694	1642	1596
5061	4640	1293453	1290623	3208	-104	15632	1026	-126	-181	2141	1690	1639	1595
5061	4639	1128866	1290623	3616	-1096	14380	-400	409	106	2136	1692	1631	1587
5060	4640	1128866	1221308	3784	2056	16588	-1171	-53	143	2138	1693	1636	1591
5052	4640	1128866	1221308	7420	-956	15616	-1	160	-81	2143	1698	1641	1591
5046	4640	1170526	1221308	3944	568	13072	-342	-85	-79	2137	1701	1635	1591
5004	4640	1170526	1172078	3796	-1136	14112	654	79	-243	2138	1695	1635	1587
4968	4640	1140043	1172078	612	128	13572	-1465	586	-93	2135	1693	1637	1588
4882	4640	1140043	1140395	936	1640	19340	-233	-57	-105	2132	1687	1639	1589
4820	4640	1140043	1140395	3440	-416	15716	12	-131	-11	2143	1695	1635	1587
4614	4638	1109485	1140395	192	1212	14920	-882	494	-243	2141	1696	1637	1592
4570	4637	1109485	1124327	-156	-2876	17248	810	50	-41	2135	1693	1638	1589
4566	4636	1119482	1124327	708	2004	12320	-1533	814	-131	2126	1691	1640	1586
4567	4635	1119482	1133899	636	120	22388	42	-209	-108	2127	1684	1643	1593
4568	4635	1119482	1133899	940	-1024	15484	-932	-132	19	2136	1689	1641	1591
4573	4635	1122948	1133899	-420	84	16584	-693	339	-93	2139	1688	1647	1592
4573	4636	1122948	1145657	-32	-1928	20172	899	-197	238	2134	1689	1643	1592
4573	4638	1147986	1145657	-1184	2524	12440	-651	575	-178	2121	1687	1645	1592
4573	4639	1147986	1145657	1076	712	20324	-259	-345	-247	2122	1685	1648	1592
4573	4640	1147986	1160364	-1376	1224	16172	-1703	-114	-4	2128	1691	1646	1592
4573	4646	1147916	1160364	320	2252	15200	80	200	-75	2131	1691	1650	1589
4573	4646	1147916	1172382	-648	-1292	19280	646	-247	111	2132	1686	1645	1595
4574	4646	1147916	1172382	1876	1180	9456	539	105	46	2125	1687	1648	1590
4574	4645	1173675	1172382	-1088	1740	20600	-866	-140	-179	2124	1687	1647	1593
4575	4646	1173675	1190123	-1160	108	15316	-658	-41	-54	2126	1690	1649	1597
4577	4653	1181461	1190123	1984	892	16300	1281	-104	210	2128	1697	1649	1605
4602	4679	1181461	1204801	2144	-628	11804	-571	348	309	2126	1699	1637	1606
4669	4763	1181461	1204801	144	-568	13724	-721	623	-222	2123	1698	1647	1607
4690	4794	1213603	1204801	1108	-1820	17752	196	692	1	2118	1697	1641	1602
4699	4845	1213603	1116382	1824	-2800	11864	96	-15	-297	2116	1688	1645	1603
4702	4886	1213603	1116382	-136	-2408	18280	-141	667	-496	2130	1688	1647	1604
4703	4922	1209085	1116382	-2708	-772	20456	-1319	781	-1120	2130	1694	1649	1604
4707	4948	1209085	1267189	-1016	-3264	15396	584	218	-1713	2128	1676	1649	1608
4710	4950	1220882	1267189	3328	-1760	8504	-654	548	-1837	2127	1678	1645	1597
4717	4955	1220882	1267189	-1140	-1536	22492	-1108	-197	-2495	2125	1674	1651	1614
4723	4966	1220882	1302461	1240	-2312	10032	-673	-426	-2507	2130	1670	1645	1608
4729	4977	1201800	1302461	360	-4076	17452	-741	-505	-2557	2144	1674	1640	1624
4742	4983	1201800	1302461	704	-3372	16864	-924	-199	-2536	2147	1676	1642	1627
4745	4983	1201800	1321394	4220	-1076	9228	-722	226	-2632	2142	1674	1641	1630
4754	4983	1213758	1321394	1900	-2172	17200	-430	449	-2841	2143	1667	1643	1643
4760	4983	1213758	1321394	308	-1116	16480	-1014	-473	-2811	2145	1669	1643	1641
4768	4989	1206753	1337683	-1200	-2760	15184	212	-40	-2872	2155	1669	1641	1643
4775	4992	1206753	1337683	-80	-3616	17664	-1003	63	-2654	2163	1667	1643	1643
4776	4993	1206753	1337683	-1812	-1984	18972	-1519	-14	-3087	2160	1670	1641	1644
4781	4998	1219235	1351610	480	-4668	15156	604	151	-3135	2163	1666	1641	1643
4785	5004	1219235	1351610	2760	-2672	13652	-1017	513	-2967	2162	1662	1641	1645
4796	5014	1219235	1351610	-1392	-4144	20004	-760	-316	-3196	2161	1661	1643	1645
4804	5015	1218794	1365644	1116	-3476	15328	-671	-265	-3197	2167	1659	1639	1650
4811	5018	1218794	1365644	-448	-4072	21400	-276	-328	-3156	2175	1661	1643	1653
4815	5040	1226461	1365644	-120	-1464	13404	-1735	138	-3348	2176	1663	1641	1653
4817	5065	1226461	1373788	1180	-1976	13604	-181	627	-3352	2174	1660	1640	1652
4830	5116	1226461	1373788	2464	-3136	11116	-469	339	-3201	2172	1656	1638	1655
4840	5129	1230522	1373788	952	-6292	16876	-1688	-48	-3545	2161	1645	1637	1670
4848	5158	1230522	1389872	-1128	-4108	13340	-302	23	-3397	2184	1654	1631	1674
4852	5187	1230522	1389872	1688	-5328	16568	-1061	138	-3723	2188	1653	1632	1681
4853	5216	1237989	1389872	2068	-5380	16992	82	822	-3933	2185	1655	1630	1681
4853	5304	1237989	1403407	-864	-4392	16108	-1301	215	-4283	2178	1660	1628	1699
4854	5352	1237989	1403407	-988	-6292	19428	-821	202	-4011	2176	1645	1621	1703
4854	5434	1221567	1403407	-676	-6340	17244	-955	241	-4782	2179	1641	1610	1730
4854	5471	1221567	1426323	140	-10196	14364	-618	520	-5278	2189	1640	1608	1740
4854	5511	1218057	1426323	-76	-9320	17088	-1078	961	-5778	2187	1640	1601	1744
4854	5610	1218057	1426323	-732	-8612	18144	-550	-84	-6483	2195	1632	1607	1751
4853	5645	1218057	1426323	-672	-9692	15492	-2096	339	-6738	2195	1625	1603	1763
4851	5686	1184542	1456056	-1488	-9336	14876	-754	159	-7112	2196	1619	1595	1775
4851	5688	1184542	1456056	352	-10916	18164	-639	344	-7043	2204	1614	1591	1793
4850	5720	1184542	1456056	-888	-8276	13264	-1239	228	-7539	2207	1605	1591	1800
4850	5746	1184949	1492051	-508	-9696	14332	-756	722	-7784	2215	1603	1589	1807
4852	5764	1184949	1492051	-1756	-8704	17160	-1232	-160	-7936	2224	1600	1587	1819
4850	5773	1138850	1492051	-120	-8996	13576	-1142	384	-8101	2222	1596	1582	1832
4849	5772	1138850	1526623	-1848	-11208	18112	-1936	891	-7824	2230	1592	1576	1835
4849	5773	1138850	1526623	-2356	-8280	15316	-1523	1274	-8156	2229	1590	1570	1844
4847	5772	1201414	1526623	-4196	-12160	18896	-218	761	-8073	2230	1581	1569	1848
4846	5792	1201414	1526623	-52	-10144	14052	-1159	449	-8492	2236	1573	1569	1855
4850	5808	1201414	1570576	-4972	-10548	16908	-581	558	-8478	2238	1568	1564	1859
4850	5817	1206285	1570576	-2352	-8976	15780	-1493	223	-8596	2235	1567	1564	1862
4851	5853	1206285	1570576	-2996	-9660	15480	-481	543	-8551	2246	1561	1559	1867
4852	5863	1223180	1605412	-2248	-11564	18516	-1422	684	-8417	2249	1555	1557	1872
4852	5865	1223180	1605412	-2216	-8792	15296	-391	1092	-8460	2247	1561	1553	1869
4850	5872	1223180	1605412	-1764	-11372	15796	-881	1045	-8548	2248	1553	1551	1871
4854	5872	1244080	1605412	-1804	-10784	17272	-754	361	-8776	2246	1545	1551	1885
4854	5873	1244080	1653772	-1548	-9468	14824	-402	395	-8642	2246	1543	1544	1883
4854	5873	1244080	1653772	-2348	-9684	15680	-637	460	-8633	2250	1547	1542	1891
4853	5870	1263973	1653772	-2484	-8592	13136	-545	894	-8374	2253	1547	1541	1888
4853	5870	1263973	1653772	-532	-10612	17144	-839	797	-8675	2250	1545	1535	1892
4854	5875	1263973	1706424	-2952	-10792	15648	-30	959	-8787	2250	1542	1535	1893
4862	5875	1283488	1706424	-1676	-7760	16512	-559	497	-8440	2244	1543	1531	1897
4864	5877	1283488	1706424	-1724	-8176	16200	242	490	-8275	2243	1542	1527	1898
4873	5878	1283488	1706424	480	-6432	11440	-815	466	-8138	2246	1544	1522	1895
4877	5883	1310418	1749915	-3212	-9820	19340	-565	1329	-8134	2249	1544	1522	1897
4881	5916	1310418	1749915	-4164	-8700	16776	-669	480	-8324	2245	1542	1522	1899
4903	5931	1310418	1749915	-1816	-8420	14888	84	1451	-8339	2247	1543	1519	1895
4916	5944	1333453	1749915	-64	-9136	15928	-608	681	-8395	2247	1542	1522	1900
4934	5944	1333453	1796931	1288	-6496	9588	-129	714	-8197	2241	1541	1517	1897
4944	5944	1333453	1796931	1568	-7152	11624	-656	1125	-7971	2240	1544	1511	1898
4962	5942	1307875	1796931	-396	-8788	17644	-428	1320	-8191	2243	1546	1515	1901
4965	5944	1307875	1796931	1040	-7872	11692	-428	611	-8291	2244	1541	1513	1898
4966	5946	1307875	1816749	-904	-9064	16744	-209	942	-8315	2244	1534	1513	1890
4970	5947	1338602	1816749	-124	-9340	16760	-969	425	-8311	2244	1535	1515	1893
4968	5945	1338602	1816749	1168	-7924	14592	57	734	-8177	2246	1532	1513	1891
4974	5947	1338602	1816749	1584	-8752	15424	-1654	991	-8362	2254	1533	1514	1892
4976	5941	1320648	1778753	1956	-7156	12232	-239	954	-8159	2251	1535	1513	1890
4975	5944	1320648	1778753	3440	-7712	10460	-302	1638	-8012	2251	1534	1513	1889
4977	5946	1303534	1778753	-928	-10960	19156	-602	846	-8219	2244	1533	1515	1896
4978	5947	1303534	1778753	2604	-7196	12364	-756	343	-8306	2250	1525	1513	1897
4979	5946	1303534	1732087	1008	-8676	16228	-728	455	-8295	2250	1524	1513	1892
4980	5944	1277959	1732087	-1032	-11176	20484	-888	998	-8301	2259	1525	1513	1893
4980	5939	1277959	1732087	-2892	-9592	19716	-1001	1308	-8341	2261	1530	1513	1894
4981	5943	1277959	1587402	2072	-9932	12632	-735	1523	-8491	2260	1526	1514	1891
4984	5943	1254231	1587402	-1620	-9048	16552	-210	1196	-8761	2257	1518	1513	1894
4987	5943	1254231	1587402	-1664	-9896	19568	-1503	747	-8487	2251	1515	1511	1892
4988	5942	1254231	1587402	-2812	-5972	16188	-752	571	-8461	2250	1512	1511	1898
4992	5934	1240393	1665394	60	-11052	16080	194	755	-8202	2255	1516	1511	1897
4994	5932	1240393	1665394	380	-10632	15992	-828	545	-8434	2256	1518	1511	1897
4996	5927	1240393	1665394	1112	-8588	12656	-492	703	-8303	2256	1517	1508	1896
5002	5924	1220752	1665394	-248	-9428	15696	-1086	1330	-8426	2255	1515	1509	1899
5009	5920	1220752	1629954	892	-7036	13360	-68	481	-8456	2250	1512	1503	1898
5016	5885	1208806	1629954	3444	-9444	13780	-1458	850	-7947	2248	1515	1500	1893
5016	5840	1208806	1629954	-700	-11980	18544	-241	947	-8264	2253	1514	1499	1907
5014	5666	1208806	1588072	1972	-9636	11932	138	1403	-8206	2253	1515	1497	1902
5020	5528	1192978	1588072	116	-8868	17016	-609	312	-8403	2254	1515	1497	1905
5020	5528	1192978	1588072	1264	-8860	17044	-157	749	-8001	2237	1510	1494	1903
5046	5129	1192978	1588072	732	-4008	14924	-2268	696	-7798	2254	1517	1499	1904
5057	4964	1182255	1520349	200	-3080	13360	1501	727	-7203	2253	1517	1486	1904
5093	4626	1182255	1520349	6584	228	13284	-647	1069	-6052	2247	1516	1486	1882
5107	4626	1142688	1520349	7040	-232	20272	321	154	-5281	2247	1518	1488	1871
5115	4628	1142688	1404828	1992	4520	16188	1379	-443	-3463	2236	1525	1487	1850
5120	4628	1142688	1404828	3596	3812	13628	-915	-21	-2009	2235	1536	1487	1822
5122	4626	1148960	1257034	3492	4608	21764	57	880	-788	2234	1547	1485	1809
5131	4500	1148960	1257034	4396	-872	14592	448	675	-41	2217	1561	1488	1795
5136	4429	1130501	1257034	8544	280	17216	1591	-375	472	2208	1560	1490	1784
5145	4337	1130501	1142573	5200	1028	12988	1318	-475	1185	2198	1575	1493	1765
5148	4296	1130501	1142573	4968	2060	14904	237	-333	1574	2184	1591	1507	1743
5150	4255	1105273	978642	2384	3112	19964	1277	208	1749	2184	1610	1514	1727
5152	4215	1105273	978642	2608	3560	15952	343	23	2451	2169	1627	1529	1703
5153	4209	1068214	978642	6380	6468	19680	1512	104	2729	2166	1627	1542	1679
5157	4195	1068214	1007024	4580	6636	17876	2121	-412	3166	2147	1643	1563	1664
5159	4170	1040537	1007024	5292	8976	12416	-135	-382	3405	2143	1661	1573	1642
5159	4093	1040537	958303	4152	4040	19200	2507	-69	3625	2138	1675	1600	1633
5162	4048	1040537	958303	4004	9744	16424	1471	149	3914	2123	1678	1620	1609
5164	4005	1009414	927363	2440	9872	15108	1583	-54	4488	2116	1688	1650	1592
5171	3909	1009414	927363	3516	9844	16928	1513	185	4861	2102	1704	1674	1571
5172	3866	994227	902797	4368	10032	13200	1768	386	5284	2102	1719	1699	1560
5172	3798	994227	902797	3856	12032	16304	1380	517	5521	2085	1727	1722	1545
5172	3768	989288	882917	3112	10512	14868	2161	170	6012	2078	1741	1745	1531
5172	3748	989288	882917	2304	9048	14136	563	673	6214	2056	1754	1761	1513
5174	3735	998754	867201	4788	7932	11504	539	1487	6315	2053	1758	1775	1506
5174	3735	998754	867201	2184	11504	17984	1830	1228	6076	2041	1773	1797	1499
5166	3735	1002078	866582	2936	9832	13988	1036	700	6338	2028	1774	1830	1477
5162	3734	1002078	866582	1444	11996	13820	508	996	6479	2011	1781	1851	1476
5162	3743	1002078	856215	1980	7956	9292	84	636	6260	2009	1779	1857	1464
5163	3756	1003048	842602	840	10356	18252	1213	1232	6253	1994	1789	1875	1450
5163	3775	1003048	842602	1932	10588	14320	-439	688	6109	1988	1793	1901	1443
5164	3838	956980	845412	2660	15072	18036	468	704	6041	1987	1798	1912	1437
5164	3886	956980	845412	564	7032	13780	-127	586	5960	1965	1796	1920	1429
5166	3977	998093	837220	-1232	7864	13872	863	1353	5675	1965	1798	1920	1428
5171	3997	998093	837220	1800	9888	12592	-636	782	5744	1965	1807	1937	1418
5172	4003	979905	829761	2864	10456	15792	86	712	5536	1954	1808	1945	1407
5178	4004	979905	829761	3420	12884	13776	-423	477	5706	1949	1806	1944	1410
5179	4002	951605	818251	3312	8628	14844	508	1102	5377	1950	1807	1946	1402
5187	3872	951605	818251	1956	9168	17604	240	853	5680	1955	1819	1966	1395
5188	3813	941902	816303	1212	10608	15648	233	1369	5695	1940	1811	1967	1396
5190	3765	941902	805860	3604	8888	14612	-471	349	5770	1933	1814	1968	1394
5195	3805	941902	805860	5364	12384	13732	-1366	288	5591	1932	1821	1971	1392
5196	3921	933617	805116	1476	11740	18568	687	165	5712	1938	1828	1979	1386
5199	4310	933617	805116	1588	11160	13432	-1418	54	5691	1925	1826	1975	1383
5201	4515	934396	801677	984	7096	12432	-27	520	5623	1931	1818	1976	1382
5192	4630	934396	801677	6496	1292	15888	-1645	676	4755	1932	1838	1971	1383
5189	4632	924506	788048	-1536	6364	15060	396	1976	3983	1939	1827	1959	1378
5180	4632	924506	780242	-2660	-5048	23420	-2328	1238	2423	1938	1823	1942	1381
5175	4635	867253	780242	3168	3320	21480	-2411	596	600	1950	1802	1930	1401
5176	4637	812599	762136	2716	4084	13548	-1952	-490	6	1960	1795	1916	1399
5185	4636	812599	762136	2212	4120	12280	-1116	-263	-60	1955	1780	1887	1396
5194	4637	790636	788245	4100	-52	22780	1140	-235	87	1979	1770	1878	1403
5206	4635	790636	788245	4944	-88	12880	-610	184	-303	2002	1792	1873	1405
5258	4634	775808	784314	4684	-240	14448	-329	1164	-470	2010	1767	1843	1415
5297	4634	775808	775831	3300	3356	20820	-2137	-701	-497	2011	1755	1819	1429
5362	4634	759717	775831	3568	2096	17152	-2762	-1399	-455	2036	1754	1802	1449
5386	4636	752312	763636	6728	1200	14168	-2593	-762	-289	2057	1759	1780	1446
5435	4636	752312	763636	3996	-756	15532	-587	-365	-318	2054	1745	1762	1447
5451	4629	730666	741660	9424	2604	15928	-805	-367	177	2076	1745	1751	1448
5463	4589	711753	719760	11316	2120	13532	-1915	-509	-240	2093	1756	1742	1454
5479	4467	711753	719760	8392	2308	13648	82	-163	10	2086	1739	1722	1450
5479	4343	691068	698539	12080	4356	16792	431	-500	352	2086	1741	1720	1451
5469	4016	691068	674758	10124	2808	9180	-1496	26	507	2106	1747	1714	1451
5469	3938	677436	674758	1732	5644	11520	2100	1201	639	2094	1741	1703	1436
5469	3921	571718	667172	12808	10256	19812	-590	1303	2059	2084	1742	1719	1436
5467	3932	571718	644901	9088	13596	18092	-278	-7	3473	2084	1751	1736	1435
5466	3973	677400	644901	2648	8204	16156	1596	-335	4156	2057	1751	1731	1433
5492	4131	661063	631206	7196	11452	19468	1194	1076	5360	2058	1762	1765	1442
5512	4228	661063	613025	5556	9020	15700	-39	-943	5313	2051	1773	1780	1445
5557	4357	670066	596236	3468	4844	11408	437	-182	4571	2040	1777	1771	1424
5577	4363	639995	596236	2136	5104	17836	2065	715	4001	2040	1811	1776	1420
5616	4367	645342	588334	4620	-1216	13208	-873	1896	2806	2029	1801	1777	1415
5677	4390	645342	576702	14704	10340	13264	-714	839	3075	2024	1782	1778	1393
5694	4428	636492	569491	4924	10260	22448	1267	-832	3460	2018	1794	1801	1392
5739	4582	606401	569491	-168	4852	12184	105	-104	2629	2006	1763	1781	1377
5765	4633	606401	553324	7044	1084	14648	-1157	1599	1776	2021	1791	1765	1368
5781	4632	610758	545615	10088	844	13492	592	1390	1986	2009	1778	1770	1373
5819	4635	583115	535153	13380	-1584	21400	552	714	1350	2015	1777	1762	1370
5846	4635	540481	521405	5704	-316	13944	-1263	-1084	1096	2000	1770	1768	1377
5957	4634	524918	515442	13360	5796	12628	-556	251	-86	2024	1781	1730	1370
5980	4634	526293	502323	8024	1368	13796	-3376	1528	-482	2023	1778	1726	1353
5980	4633	526293	494513	19576	9432	19712	462	758	-400	2038	1763	1715	1368
5980	4632	513685	494513	17928	-968	6288	-1113	-1374	306	2027	1751	1719	1361
5980	4631	479106	450275	21764	13844	9960	1094	-490	888	2039	1750	1703	1381
5981	4629	416499	388870	16260	-8204	284	-3277	-380	-657	2058	1751	1684	1365
5981	4629	471632	462437	5872	6024	7352	-2977	1228	-343	2075	1742	1670	1376
5981	4627	465522	457868	8136	-544	18452	-2775	1347	-1238	2065	1727	1655	1381
5980	4626	448715	447676	10336	-15928	17856	-657	-652	-450	2066	1707	1653	1408
5980	4626	433468	437649	15640	5480	8916	612	-80	-16	2051	1725	1636	1404
5969	4627	427432	433705	7552	-9744	22624	3415	1	-245	2083	1719	1619	1419
5889	4627	425440	153981	3360	1932	15568	-3410	-1243	453	2086	1706	1639	1433
5525	4627	398658	387047	11880	1648	7364	2380	-978	24	2090	1703	1613	1452
5318	4627	408750	412242	-1580	324	18416	-4670	340	-23	2104	1725	1623	1443
4922	4627	411400	407801	-244	-2928	12508	1379	394	-236	2110	1703	1610	1467
4742	4627	401121	404236	-7200	-2856	30356	158	205	1166	2114	1700	1640	1488
