4952	4723	3105324	5422120	6348	0	14128	-525	-74	128	2243	1839	1578	1480
4988	4721	3105324	3101602	7876	2884	13728	-1064	-387	73	2245	1832	1578	1482
4991	4709	3105324	3101602	4660	1232	18312	-465	-261	-62	2256	1827	1575	1482
4990	4679	3105324	3101602	6212	684	16020	220	32	-182	2257	1831	1571	1483
4992	4657	3105324	3101602	8204	240	12232	67	-210	73	2256	1832	1570	1490
4997	4657	2301255	3101602	5284	460	16028	-10	214	137	2254	1831	1572	1470
5003	4655	2301255	2283709	7356	1520	15132	-1027	493	150	2260	1825	1571	1470
5003	4656	2301255	2283709	7652	100	15596	207	-138	56	2266	1833	1574	1470
5002	4655	2301255	2283709	4956	1060	13904	-888	-324	31	2261	1829	1571	1465
4997	4655	1890584	2283709	3396	1232	17720	-756	330	-47	2257	1834	1573	1463
4997	4655	1890584	1863175	6516	1632	13760	-17	-112	170	2263	1829	1574	1464
5013	4655	1890584	1863175	4508	348	18076	-115	-121	-56	2266	1831	1570	1465
5025	4656	1890584	1863175	4520	2832	14812	-173	197	-41	2263	1837	1571	1464
5037	4655	1661846	1863175	5208	692	15940	204	69	79	2268	1832	1571	1462
5043	4656	1661846	1665995	2840	2432	19576	-1660	263	-229	2267	1832	1570	1468
5050	4656	1661846	1665995	6968	1848	15356	431	90	126	2263	1834	1569	1466
5083	4655	1510547	1665995	4792	444	13028	-1022	16	201	2260	1841	1570	1467
5102	4656	1510547	1511552	4800	-508	16912	-446	61	184	2262	1832	1562	1469
5127	4655	1510547	1511552	8604	392	14492	1029	-610	189	2261	1834	1561	1469
5138	4656	1510547	1511552	4688	2188	8096	-1088	-195	210	2259	1836	1563	1459
5150	4655	1358122	1386412	7900	-1760	14228	449	652	197	2260	1829	1557	1461
5183	4655	1358122	1386412	12412	-128	15412	-1379	-27	69	2253	1836	1564	1458
5197	4655	1274136	1386412	9716	4236	11216	-675	-680	539	2255	1840	1563	1459
5202	4655	1274136	1268609	5752	-1032	16328	1037	121	324	2261	1836	1559	1457
5202	4654	1274136	1268609	6612	1548	13040	-673	-174	116	2263	1839	1557	1458
5201	4654	1184202	1176566	7672	-1592	20280	-65	452	307	2254	1838	1558	1458
5200	4654	1184202	1176566	5788	3992	17180	-1971	-76	274	2252	1843	1557	1458
5200	4654	1099193	1176566	7544	-892	16344	1884	-231	576	2253	1838	1559	1459
5201	4654	1099193	1099220	8356	-2156	11660	-1046	-124	44	2251	1838	1551	1457
5206	4654	1099193	1099220	7984	2160	14468	59	688	233	2245	1836	1552	1454
5208	4653	1045866	1040497	6340	-1624	15864	767	-373	246	2249	1837	1553	1451
5208	4654	1045866	1040497	10144	916	12764	-2506	278	186	2258	1843	1555	1458
5208	4653	991059	993194	7000	1652	13140	687	-613	57	2265	1842	1553	1455
5208	4653	991059	993194	7976	-44	10324	811	30	201	2263	1839	1555	1447
5201	4653	959732	993194	4596	1584	19136	-2707	160	-55	2255	1834	1553	1450
5181	4652	959732	956282	6500	1484	15976	-897	92	-93	2262	1841	1552	1456
5175	4652	921148	956282	4020	-2276	16016	678	-221	-76	2270	1845	1559	1458
5174	4652	921148	913849	6612	-416	17740	-152	-594	-203	2265	1839	1561	1459
5174	4652	893156	913849	3764	-540	15364	-1246	-30	94	2252	1829	1557	1456
5174	4652	893156	897031	3412	712	16892	-902	459	57	2256	1840	1556	1461
5174	4652	873710	897031	6364	380	19412	362	-806	41	2264	1842	1564	1468
5176	4651	873710	879079	1556	-872	11020	-356	-173	-281	2273	1841	1561	1463
5188	4651	856241	853631	5884	1968	14428	-1566	590	21	2267	1840	1559	1456
5190	4650	856241	853631	2728	-300	16324	-376	213	148	2271	1843	1566	1465
5190	4650	845869	848354	1896	2040	15344	434	-228	-52	2271	1845	1563	1462
5192	4649	845869	848354	9456	3348	10148	562	1159	7	2261	1839	1563	1459
5196	4650	835574	837196	6088	660	15096	-1242	-159	290	2272	1842	1565	1463
5228	4649	835574	837196	5740	-2760	17204	-220	-678	246	2266	1833	1563	1473
5251	4649	814875	819425	2832	-392	10072	-51	-322	300	2264	1834	1565	1468
5274	4648	804329	819425	6808	4380	15028	-822	39	98	2247	1832	1565	1463
5340	4648	804329	808670	9904	-1168	14208	-446	318	267	2267	1843	1565	1471
5377	4649	786365	808670	3488	-1088	16124	-232	-169	30	2277	1846	1563	1470
5446	4647	786365	790662	11000	-1468	6700	299	978	89	2263	1840	1554	1448
5462	4648	771568	776525	7844	2484	4396	-2427	-1056	285	2273	1849	1547	1425
5500	4647	771568	776525	4732	-1796	25244	361	584	370	2279	1844	1550	1441
5522	4647	770912	754096	7012	-2728	12288	474	1404	81	2254	1834	1549	1437
5538	4647	719215	754096	6928	4912	8532	-2429	-1447	702	2245	1837	1547	1436
5550	4646	719215	727163	-4900	-2240	23784	886	661	419	2254	1823	1544	1445
5556	4645	713530	708932	7388	428	12496	323	122	298	2226	1826	1549	1443
5575	4645	685794	708932	400	-708	11400	-2451	-892	149	2249	1833	1535	1440
5577	4645	685794	684666	7132	-1832	18880	487	-31	502	2248	1845	1528	1434
5576	4643	676928	675132	9668	5176	14660	-992	179	613	2258	1845	1529	1433
5576	4643	654248	675132	9864	808	11748	1680	-594	246	2268	1842	1525	1419
5575	4643	654248	653665	6520	-2736	14232	-446	1222	233	2258	1837	1533	1425
5583	4641	645106	583813	5508	-432	14616	-476	-116	723	2257	1839	1538	1425
5587	4640	624749	623920	10760	1492	11748	-1557	1117	52	2249	1834	1529	1414
5592	4638	622253	623920	11944	796	24448	-260	630	416	2250	1836	1537	1418
5616	4638	622253	608556	11712	-3176	11112	1557	-673	536	2246	1832	1537	1416
5631	4637	598110	601956	12596	-13628	6436	-451	475	296	2249	1834	1513	1408
5649	4635	599005	587567	2060	1868	16588	-2075	-449	539	2264	1841	1538	1416
5667	4634	578739	587567	1304	-1816	8168	-326	-4	-79	2251	1831	1532	1417
5736	4634	578739	576030	4432	5336	14856	2	674	-278	2266	1845	1520	1407
5773	4634	570756	569112	13248	3320	20068	-2302	-49	356	2259	1841	1526	1416
5810	4627	560717	557617	11040	2768	13284	1275	-189	100	2271	1835	1510	1414
5944	4634	546313	546378	14840	2524	15568	-976	-1374	331	2257	1834	1520	1404
5978	4634	547110	546378	17540	7944	12464	1414	-1604	57	2270	1847	1505	1404
5977	4635	547110	539954	14216	-7584	8432	-708	304	718	2256	1850	1500	1389
5978	4633	534737	527953	12832	14880	18976	1401	320	1249	2269	1841	1507	1388
5978	4632	239824	361880	1516	-4408	8280	-962	-689	543	2284	1831	1501	1385
5975	4632	523189	510853	16728	9416	11280	-1606	792	1040	2265	1839	1514	1388
5976	4631	510728	503081	2288	716	4628	1744	245	609	2251	1839	1504	1387
5972	4629	505416	493673	-4808	-2892	20884	-1938	-1342	220	2251	1838	1509	1387
5973	4629	496202	493649	25592	2700	11088	1628	1319	734	2238	1855	1509	1391
5973	4627	486751	474362	12972	11044	12564	1248	-1071	1351	2244	1827	1529	1395
5962	4628	472231	474362	3664	3364	19604	-3120	-778	719	2236	1830	1519	1403
5870	4626	475813	471702	8784	1584	12228	-1791	3081	114	2261	1836	1513	1368
5421	4625	475998	454322	-1684	-6456	7392	1054	-892	1570	2259	1853	1524	1369
5188	4626	475998	461470	696	1100	21960	-790	-1101	-297	2242	1866	1519	1368
4781	4625	468835	455734	14908	-3488	6528	2742	1610	337	2222	1854	1541	1407
4612	4624	436521	454518	3484	284	16608	-1057	632	-241	2207	1840	1562	1412
4560	4625	438958	446790	-3384	1356	17840	362	-553	-12	2211	1832	1590	1437
4561	4625	346030	383363	-72	5732	14716	893	-122	-97	2207	1836	1594	1423
4562	4626	433538	449626	-3800	-408	14332	-1799	-344	258	2235	1839	1603	1439
4564	4624	431902	452501	1412	3940	17444	-37	-625	-469	2236	1841	1600	1442
4562	4625	430129	453088	-1312	2164	12400	-913	485	268	2250	1847	1607	1444
4562	4625	430946	458015	2476	4000	31332	-1200	-1505	-489	2252	1844	1610	1472
4564	4625	432781	458471	-5148	4376	12408	775	-376	647	2243	1839	1621	1489
4564	4625	435343	463119	-836	344	13520	-1922	202	-653	2264	1847	1591	1475
4563	4624	353365	433622	-4296	-652	20012	2707	533	923	2268	1849	1596	1490
4528	4623	455785	464006	1936	3568	13004	-2597	908	-713	2247	1839	1585	1489
4412	4621	462087	464605	-744	1508	18668	721	1041	631	2235	1826	1605	1491
4373	4623	464306	466916	-1856	-1516	18712	-1017	305	-239	2228	1815	1606	1495
4338	4620	464253	465556	-516	472	10104	226	748	516	2219	1817	1608	1494
4213	4621	466234	469082	1144	-2316	20456	-1196	-48	8	2243	1822	1606	1497
4156	4622	467458	470624	472	3220	13864	668	-886	561	2230	1821	1627	1512
4112	4621	460796	475970	-2272	-1632	5452	-2116	-36	52	2247	1827	1606	1491
4108	4618	473624	477899	-6124	2224	19684	1228	614	445	2248	1834	1626	1520
4110	4623	478612	483762	-5148	-3988	21308	-178	-1064	374	2238	1826	1628	1537
4093	4618	480950	485258	-1972	-2924	18800	-115	-1122	333	2230	1823	1642	1541
4050	4618	484355	492628	-2832	-1108	9240	-747	446	84	2256	1834	1621	1531
4005	4617	490847	495759	2864	2396	15156	310	-541	23	2268	1838	1630	1547
4001	4614	495676	495759	1144	1820	12848	-1484	708	-12	2251	1834	1622	1544
4005	4615	502496	505126	-924	80	28808	489	175	-116	2258	1832	1644	1555
4004	4617	507305	501625	-9684	3068	8780	862	588	194	2235	1820	1654	1562
4005	4609	507305	517017	-2972	-3420	21184	-1409	507	-23	2242	1825	1634	1550
3984	4611	514433	520248	716	3700	16800	-492	363	-214	2244	1816	1643	1572
3962	4612	520667	528486	-1968	-832	9404	-165	1241	-65	2239	1816	1632	1567
3941	4615	526656	532560	-2800	-448	14652	152	-999	-477	2244	1807	1662	1583
3931	4613	532180	532560	-7352	496	13956	287	-484	149	2229	1808	1662	1575
3789	4615	539844	542352	-7288	-1228	24812	-1892	-219	43	2254	1824	1643	1565
3743	4609	539844	540359	-2092	2084	7276	746	170	-119	2259	1823	1647	1590
3708	4616	549688	558850	1352	1420	8288	-782	-147	29	2248	1816	1635	1581
3629	4613	558076	567363	-8440	-5204	18260	-1347	263	159	2242	1816	1659	1598
3608	4612	567534	567363	-4224	-492	11736	-154	800	-564	2239	1803	1657	1593
3572	4613	577309	579632	-3812	104	19624	-1080	-1	176	2238	1804	1667	1592
3560	4613	577309	496191	-4156	-1092	22124	81	-724	-407	2232	1801	1667	1608
3556	4616	589830	601840	-1748	-1840	12448	192	435	-820	2235	1800	1654	1596
3559	4614	601221	601840	-2844	1344	16276	-124	70	-315	2231	1816	1668	1613
3561	4613	615536	618080	-2744	1012	15368	75	-807	-454	2229	1796	1667	1620
3566	4618	615536	630254	1008	3720	11256	-688	123	-816	2223	1795	1660	1620
3575	4616	626150	646665	-808	1880	13108	-1085	-90	-849	2230	1797	1665	1618
3580	4618	642098	646665	948	8	9096	-488	407	-549	2257	1796	1659	1615
3578	4619	642098	664766	-1420	-3460	19076	-613	929	-492	2255	1797	1657	1618
3580	4617	660835	684158	-1116	-3012	11732	-869	-125	-810	2241	1794	1661	1631
3580	4618	680094	684158	-3428	-2132	11180	-13	-78	-711	2234	1789	1653	1631
3569	4618	680094	702593	-812	564	20936	-265	979	-526	2242	1792	1654	1631
3566	4617	696879	702593	-5188	-1120	16360	-598	82	-865	2242	1786	1656	1649
3570	4617	716968	724570	-1528	-1200	9720	-821	-84	-985	2233	1780	1648	1645
3568	4617	716968	743076	-36	-1696	13104	-385	-513	-316	2237	1783	1648	1637
3568	4617	737002	743076	-2860	-1996	19108	-637	-910	-477	2258	1785	1653	1659
3568	4619	737002	767824	-2516	800	11620	64	-853	-495	2256	1782	1650	1659
3566	4620	762744	767824	-504	-68	11576	36	636	-580	2250	1780	1640	1641
3566	4617	788485	793557	-2240	-1640	20124	-1643	13	-739	2255	1782	1646	1655
3572	4617	788485	793557	-2544	-3752	16576	59	31	-192	2258	1781	1644	1662
3685	4617	821935	824115	-2568	-1692	10492	-407	210	-381	2257	1782	1638	1659
3823	4616	821935	848166	-5776	2424	25064	-1054	-129	-363	2252	1780	1642	1658
4129	4618	851230	848166	-1584	-208	16276	81	-435	-133	2254	1778	1643	1658
4268	4615	851230	884368	-260	-1544	15804	141	-374	59	2254	1777	1636	1660
4511	4619	881994	884368	-632	-804	13680	-1387	350	228	2259	1779	1622	1652
4559	4620	881994	904513	2640	-1872	15136	-535	251	439	2270	1791	1621	1651
4563	4618	902131	904513	1404	-712	16552	322	-466	650	2266	1792	1625	1644
4564	4618	902131	915237	-3892	-724	20524	-487	-406	680	2259	1787	1625	1641
4566	4618	918848	915237	1128	-784	12444	-616	277	458	2250	1794	1624	1623
4566	4619	918848	920406	2916	-660	14716	-986	-283	494	2258	1794	1625	1614
4567	4622	925769	920406	-2472	624	22520	-305	-121	286	2265	1799	1634	1604
4568	4652	925769	920406	-2412	660	17816	468	436	571	2262	1807	1637	1596
4568	4733	937197	906755	4072	396	8580	-582	355	437	2250	1807	1635	1589
4569	4862	937197	906755	644	504	14196	-213	-176	423	2251	1808	1630	1589
4571	5057	945140	943340	-836	-3508	22672	-1328	42	-77	2250	1809	1628	1597
4571	5100	945140	943340	-68	-5404	13764	-374	70	-194	2258	1810	1631	1601
4538	5115	940200	968179	2280	-2452	8196	-1123	-115	-927	2257	1810	1622	1595
4570	5104	940200	968179	-268	-944	16040	127	-29	-1538	2264	1810	1614	1597
4574	5103	940200	986773	1832	-8132	17796	464	259	-2226	2271	1808	1615	1607
4574	5082	946666	986773	4664	-2540	10176	-1293	97	-2887	2267	1810	1618	1609
4573	5070	946666	1017764	-2200	88	17080	-2076	-975	-2918	2264	1803	1616	1610
4574	5061	942705	1017764	1388	-5628	16092	608	-424	-3323	2265	1790	1613	1612
4573	5062	942705	1017764	-220	-6072	19172	-818	-570	-3321	2269	1792	1613	1614
4574	5058	896988	1036466	-1400	-2360	17608	-2132	-871	-3724	2281	1787	1612	1614
4574	5056	896988	1036466	3312	-4100	13184	405	341	-3551	2273	1786	1612	1613
4573	5060	960566	1058408	1332	-8264	15916	-634	-159	-3252	2270	1781	1606	1612
4575	5067	960566	1058408	-1008	-4776	21544	-1117	602	-3849	2271	1778	1599	1621
4573	5067	975189	1084088	2864	-4032	11936	-245	641	-3794	2270	1777	1596	1627
4574	5069	975189	1084088	-604	-7336	19244	-1860	-681	-3789	2271	1770	1593	1630
4574	5073	992456	1084088	-216	-4564	14100	-2779	308	-4002	2268	1765	1589	1638
4575	5080	992456	1107049	2808	-2528	10260	-705	-89	-3983	2271	1766	1584	1650
4575	5084	1001584	1107049	-2180	-5900	15956	387	-25	-4004	2272	1763	1576	1648
4576	5083	1001584	1133689	-1164	-4860	16224	-1423	247	-3986	2267	1757	1576	1650
4575	5084	1001584	1133689	3372	-5912	14984	-1198	-549	-4021	2267	1752	1577	1660
4575	5084	995679	1133689	1592	-5416	14424	-865	386	-3826	2278	1754	1571	1662
4575	5084	995679	1155798	1832	-5060	14512	-1166	932	-3792	2276	1752	1565	1661
4574	4952	1039677	1155798	604	-4028	17252	-360	280	-4029	2271	1749	1563	1661
4572	4838	1039677	1155798	-2260	-7712	18968	-270	102	-4106	2269	1742	1565	1663
4571	4620	1065248	1188307	-2032	-4496	15968	-2640	42	-4047	2269	1741	1566	1663
4571	4619	1065248	1188307	2384	-2920	14504	483	-505	-3134	2270	1741	1564	1662
4571	4528	1065248	1180219	1284	460	15908	-492	-261	-2453	2276	1743	1564	1661
4570	4389	1078634	1180219	1068	1820	13700	-515	-461	-1934	2275	1742	1561	1672
4569	4264	1078634	1180219	1296	2704	18760	1295	-68	-833	2269	1741	1564	1658
4567	4067	1137803	1196580	-624	1880	12792	-769	466	-304	2269	1743	1561	1659
4568	3997	1137803	1196580	-228	1464	15232	-106	-116	791	2271	1746	1565	1658
4567	3880	1137803	1173765	112	7544	16324	276	-293	2016	2269	1757	1566	1658
4566	3857	1191535	1173765	1628	6096	14648	1250	108	2885	2267	1765	1575	1656
4567	3825	1191535	1173765	-1196	7076	14596	562	-145	3563	2262	1779	1575	1637
4566	3749	1191535	1164376	1708	4772	12688	1605	332	4183	2253	1789	1596	1632
4566	3723	1267846	1164376	1624	2928	13624	1443	77	4694	2235	1804	1621	1607
4565	3691	1267846	1164376	-1088	8308	16496	261	483	4890	2225	1823	1645	1594
4566	3681	1267846	1159391	-632	5664	14628	1932	315	5438	2219	1840	1662	1577
4565	3603	1321840	1159391	-3468	6804	17540	393	360	5329	2216	1850	1682	1556
4565	3570	1321840	1180134	-1508	2572	15948	1718	630	5727	2212	1849	1701	1529
4563	3545	1321840	1180134	-888	6188	15372	-307	222	5707	2203	1848	1719	1524
4562	3527	1398853	1180134	-2124	6532	14340	1645	617	5912	2190	1850	1726	1510
4563	3513	1398853	1206910	-3364	6088	18796	226	687	5833	2181	1843	1739	1509
4563	3426	1398853	1206910	2092	9416	11708	786	943	6105	2165	1850	1741	1510
4562	3397	1480605	1206910	-452	9464	16196	416	197	6566	2160	1849	1752	1508
4562	3380	1480605	1244964	-2376	8056	18532	140	607	6169	2150	1849	1755	1509
4562	3374	1480605	1244964	-1188	7512	17180	1500	363	6432	2143	1850	1778	1505
4560	3364	1480605	1244964	2708	6004	10660	-656	118	6535	2142	1852	1771	1500
4562	3322	1573279	1271993	-1564	8736	12364	308	798	6478	2139	1851	1771	1493
4561	3299	1573279	1271993	-2340	9756	17244	439	672	6178	2135	1851	1771	1494
4562	3279	1573279	1303037	-552	6016	15500	422	388	6513	2133	1855	1770	1493
4561	3272	1659667	1303037	-112	9504	14824	-92	972	6147	2132	1854	1764	1494
4560	3249	1659667	1303037	-2544	10504	18008	421	1185	6217	2124	1855	1770	1496
4561	3181	1659667	1368612	52	7056	16664	651	559	6476	2122	1854	1776	1498
4561	3160	1659667	1368612	-1148	7260	14868	-158	422	6409	2119	1853	1775	1490
4561	3128	1764626	1368612	-1396	6380	13708	769	843	6407	2111	1850	1775	1484
4559	3124	1764626	1368612	-1520	7912	18060	-155	410	6567	2106	1853	1787	1485
4559	3121	1764626	1384342	-2840	8388	16784	-517	153	6429	2106	1851	1784	1486
4560	3092	1764626	1384342	-1872	5548	15952	1004	10	6576	2109	1853	1784	1482
4555	3091	1843376	1384342	-2220	6296	16836	-396	240	6627	2120	1856	1786	1480
4561	3090	1843376	1449715	-248	5944	11564	-391	993	6349	2119	1859	1785	1491
4559	3091	1843376	1449715	196	5112	11772	885	1108	6202	2119	1853	1784	1480
4558	3091	1843376	1449715	-1056	9288	19464	98	851	6202	2109	1851	1784	1482
4559	3087	1843376	1520913	-1460	4916	11140	-57	559	6708	2104	1852	1789	1480
4555	3090	1957767	1520913	-3140	5796	16636	-466	91	6569	2101	1846	1790	1479
4562	3089	1957767	1520913	-2420	7752	16208	597	-68	6909	2103	1853	1790	1479
4561	3092	1957767	1520913	-1716	6612	14868	-167	552	6856	2105	1853	1788	1479
4549	3090	1957767	1552949	-1100	8316	14144	371	512	6742	2107	1852	1789	1479
4558	3089	2049175	1552949	292	7132	14060	680	842	7013	2106	1853	1790	1481
4559	3087	2049175	1552949	-2048	4324	14136	209	694	7130	2105	1851	1791	1479
4558	3088	2049175	1574287	-1112	6208	13988	14	456	7054	2104	1854	1787	1479
4557	3088	2049175	1574287	-1760	6680	17748	-614	213	7227	2105	1854	1789	1480
4563	3089	2049175	1574287	-1028	6948	11412	645	302	7168	2105	1852	1789	1480
4562	3088	2175210	1574287	-528	5888	16308	481	555	7248	2103	1850	1791	1476
4560	3054	2175210	1651685	-2712	6328	16024	-299	118	7377	2107	1852	1793	1478
4557	3088	2175210	1651685	-256	5548	10312	-199	467	7394	2111	1854	1789	1475
4558	3085	2175210	1651685	-928	7648	13756	132	757	7398	2110	1853	1787	1477
4560	3088	2175210	1651685	-3600	7484	20252	288	999	7281	2108	1851	1787	1484
4560	3089	2288670	1709920	-2268	7156	15720	211	884	7498	2108	1854	1786	1485
4561	3086	2288670	1709920	1060	4804	11644	197	671	7673	2106	1852	1788	1486
4561	3088	2288670	1709920	-2268	6708	17564	113	726	7576	2108	1853	1786	1485
4561	3088	2288670	1709920	-1612	6636	16260	249	380	7635	2108	1854	1788	1485
4560	3088	2288670	1768345	-1340	5528	13680	308	477	7492	2110	1856	1788	1484
4561	3087	2288670	1768345	-1432	2712	10304	534	763	7485	2108	1853	1787	1477
4562	3089	2444517	1768345	-1064	6564	17372	-427	901	7270	2111	1854	1789	1482
4563	3089	2444517	1768345	-2684	6804	18204	-100	698	7336	2109	1855	1787	1482
4568	3089	2444517	1857618	-2308	4888	11440	824	587	7253	2105	1847	1782	1481
4590	3089	2444517	1857618	-708	5812	16992	163	686	7343	2107	1851	1786	1485
4621	3086	2444517	1857618	-2248	4092	15748	-8	249	7260	2108	1853	1785	1488
4679	3086	2612474	1857618	-3024	4896	16032	120	467	7206	2106	1854	1786	1488
4693	3090	2612474	1937824	-1520	5336	15404	-95	590	7099	2109	1853	1783	1492
4722	3089	2612474	1937824	-1464	5656	16476	30	524	7032	2112	1852	1783	1492
4747	3087	2612474	1937824	-2072	5992	18780	710	735	6995	2112	1853	1782	1492
4747	3085	2612474	1937824	128	3864	16012	400	396	6924	2111	1852	1783	1495
4746	3091	2612474	1937824	-840	4636	13704	-220	205	6950	2112	1853	1781	1494
4748	3084	2612474	2048943	-1940	4696	14728	86	1106	6713	2113	1852	1777	1495
4752	3089	2823532	2048943	-436	3444	15628	414	553	6777	2112	1852	1783	1498
4763	3090	2823532	2048943	276	3556	12852	41	-59	6547	2112	1852	1781	1495
4782	3085	2823532	2048943	-328	4512	15260	272	470	6615	2122	1854	1780	1494
4811	3088	2823532	2127603	188	4700	17916	27	346	6351	2129	1855	1782	1496
4842	3092	2823532	2127603	1540	4592	14628	49	496	6373	2128	1854	1785	1502
4890	3090	2823532	2127603	2156	1768	12356	642	197	6391	2127	1855	1780	1494
4890	3094	2896165	2127603	3204	4080	16156	-359	359	6208	2130	1857	1778	1496
4908	3100	2896165	2127603	1920	5880	14672	-513	448	6161	2130	1857	1770	1496
4906	3101	2896165	2140121	1900	3260	14376	227	568	6163	2142	1857	1776	1497
4918	3100	2896165	2140121	1920	4828	17452	-451	434	6076	2137	1859	1771	1499
4924	3110	2896165	2140121	2412	4424	14340	466	515	6345	2137	1858	1771	1498
4927	3115	2896165	2140121	4364	4840	12308	336	850	6160	2125	1863	1770	1497
4926	3131	2696358	2140121	2484	5372	17672	380	408	6413	2130	1862	1773	1495
4934	3132	2696358	1971384	1084	3244	14364	175	272	6222	2138	1858	1772	1493
4929	3148	2696358	1971384	4492	3852	11612	433	718	6357	2136	1860	1771	1491
4936	3180	2696358	1971384	1412	6308	16952	217	763	6222	2143	1858	1774	1490
4943	3204	2696358	1971384	808	4656	15736	-144	140	6302	2139	1858	1771	1491
4966	3256	2384552	1786602	1308	6640	16152	-304	971	6005	2133	1855	1772	1490
4976	3297	2384552	1786602	1996	5256	14416	-139	187	6400	2128	1857	1773	1491
4980	3402	2384552	1786602	2956	3508	16120	179	112	6095	2145	1858	1774	1491
