5327	4620	30273591	31259183	16380	-2484	10008	347	-1454	318
5320	4615	1963781	31259183	25848	5608	12356	-701	262	1257
5318	4612	1963781	31259183	17856	8516	7964	616	1130	574
5313	4600	1963781	1587575	18056	-3704	20612	-1766	-559	-87
5328	4589	1295638	1587575	12888	-4812	10372	979	775	705
5364	4606	1295638	1587575	17252	-5172	22344	447	1054	159
5447	4607	1295638	1206813	6956	-4868	16732	642	1914	53
5487	4611	1099466	1206813	7912	9464	19848	-4093	-1461	712
5558	4609	1099466	1012694	3384	21524	32767	-1800	-1246	1059
5581	4613	974829	1012694	5832	15576	22320	-3085	-2351	187
5618	4613	974829	938050	5496	-23912	31064	-2324	-1627	131
5639	4618	851973	938050	31384	192	10248	-7087	-973	1450
5676	4624	851973	819699	14784	17480	22120	3790	-1861	1103
5800	4628	789648	764820	22404	-26584	17932	-7418	-2548	-677
5850	4629	738192	764820	13672	-13380	29872	-3325	-1219	120
5933	4630	738192	704363	27452	5460	5948	-2051	-1496	760
5978	4632	666356	659589	32767	21780	-14580	886	-499	897
5978	4631	643441	659589	27416	24400	-972	1593	1642	748
5979	4631	643441	624707	14916	16316	404	-2015	-761	1805
5978	4629	601332	586183	9980	-14240	13244	1779	1303	181
5977	4629	566222	568185	-7696	10116	21852	-293	3459	1072
5976	4630	543984	568185	3188	-25248	32767	2426	2529	-417
5977	4632	514792	536793	-15060	-3444	25696	-7050	653	243
5975	4632	499893	502049	-12980	-29936	32767	-5115	-508	-1203
5975	4630	486269	503260	3640	2964	6632	1670	999	872
5974	4649	468367	487021	-25972	4512	29552	3491	-206	1006
5972	4678	459410	472794	8860	-15928	10300	5475	415	92
5973	4699	453413	452962	2100	400	10696	3399	-838	-327
5972	4750	440835	447911	5320	-3708	32767	-1524	-2178	-1155
5971	4804	431243	434781	32767	-2364	6284	1663	-4288	677
5971	4790	428738	429186	15508	-4120	13580	-1411	-788	-867
5970	4749	420221	426603	19864	-16716	7468	-2602	-813	-1487
5967	4641	408349	418173	14556	-7472	-9956	4383	-820	-1147
5967	4604	400647	415367	14176	-11088	17068	-5597	-480	-2726
5965	4598	393544	399851	23328	-4820	29100	3625	-1613	-261
5964	4596	389332	369322	12640	7240	-16140	-3641	213	-1422
5966	4595	384346	396994	788	-11392	24440	-1241	2935	610
5963	4597	375654	394215	12952	3856	14288	-1063	1299	1091
5965	4596	380887	376013	6820	8452	32767	-4243	991	116
5963	4596	375925	383272	21744	15580	9492	3449	793	1261
5964	4594	370568	369904	3924	8764	23236	672	-913	1265
5963	4600	366693	356949	-404	-11276	6628	1174	1216	-65
5960	4599	278225	370491	532	-4052	32767	-1385	2172	471
5961	4593	361701	360409	6576	11004	20524	-204	-1622	742
5961	4592	359851	353471	-5220	9064	32767	-5041	-2749	661
5957	4594	355832	358859	25360	-10596	1412	-483	-1994	576
5957	4594	355805	351539	14152	-9924	9876	63	1521	-247
5960	4589	352655	361476	-4280	15900	11292	-3360	-906	223
5957	4589	348464	356547	29220	-6532	11624	-1610	-849	1837
5956	4588	345946	345805	17656	6844	32767	-3141	-3957	414
5955	4588	339707	347312	-868	9768	-15816	2022	-3298	344
5939	4593	346348	341516	15292	-3356	-2264	1467	2530	30
5954	4587	348534	324086	2000	12360	32767	1806	774	-299
5962	4583	322442	342549	-652	29476	16520	-2818	0	1578
5944	4585	344057	337148	15312	9604	-200	-785	-873	1533
5948	4583	338018	333514	14640	28516	26024	3525	2273	792
5957	4583	328086	336459	1828	-8576	22560	-1747	-1862	22
5948	4580	331492	331643	5328	-10076	10388	-4244	-1057	119
5954	4588	335839	322719	5956	21788	32767	-126	609	1400
5953	4596	310745	333482	14624	-9576	-17056	2222	1381	-1340
5950	4580	331494	330864	-14600	-25732	27888	43	-537	-156
5957	4589	325878	326882	2852	3692	8232	82	438	213
5963	4581	331558	332831	336	29044	5480	442	1247	20
5957	4586	330812	332350	-2904	4996	8120	-1166	3652	-458
5961	4578	327338	325415	12476	-10280	32767	2609	-3242	397
5958	4584	322427	325244	8640	-400	13736	1973	-3549	1035
5951	4591	321887	324517	12480	-13160	1224	-4227	-609	180
5955	4585	305976	323293	1244	-1112	32767	594	-3882	777
5961	4584	319564	322226	27196	22156	-21388	-973	-998	589
5942	4589	289640	329439	13836	-6656	11072	-2243	2206	-364
5898	4590	321184	320927	-6320	-1772	22924	-922	-2185	1253
5875	4586	321514	320536	7992	-1924	18256	3336	-1108	1389
5836	4574	311254	322441	-3348	11296	17688	-2226	1751	-307
5770	4583	321313	323169	-5444	-736	8048	210	254	1693
5736	4584	323982	293518	4936	-164	26600	-2047	673	855
5535	4577	322722	328733	7356	8140	32767	2433	-245	797
5330	4587	321267	324501	-2032	5896	11380	552	-2352	-33
5156	4594	322123	324911	7620	-21424	23408	1105	-525	700
4834	4625	326001	329301	10896	10016	11216	274	758	494
4736	4684	331925	328454	7428	176	276	-1628	1816	-601
4566	4871	331422	332341	-724	-4916	32767	628	-1177	404
4565	4915	328702	332597	-6656	3984	29812	-2532	-4894	-727
4554	4940	336523	319687	10968	-12604	1960	-3681	1147	-2037
4566	4924	337559	334803	5740	-20788	21376	-2623	2630	-460
4561	5022	342922	352888	-8368	-28840	32767	-1677	1814	-1875
4550	4954	338423	354328	-19916	-19788	32767	2282	-6552	-4777
4569	4946	339402	352576	18580	3380	-9220	-4254	-3512	-3632
4562	4947	339583	356111	16228	-32768	-4228	-2917	4579	-1350
4550	4947	350492	366357	-17540	-32768	32767	-7077	323	-4906
4419	4947	331526	358366	9072	3136	32767	-1482	-1773	-3258
4557	4948	353566	372771	-1400	-20632	10688	-1767	-850	-3884
4561	4948	359255	368713	3636	-12056	-3096	1740	1690	-1431
4548	4918	370006	381981	-7604	-13924	9116	543	3526	-1882
4562	4873	350535	378387	-8456	-16888	32767	2275	-2938	-5638
4557	4763	361029	374693	4472	-9524	5748	-2256	-6214	-4217
4562	4675	357211	391678	-132	-32768	23316	5863	4349	-143
4554	4583	385018	401395	-1364	-17384	32767	-636	-1148	-2555
4558	4585	391358	391088	-17644	24620	-6152	-1810	1095	-439
4557	4584	360238	402820	12592	8292	28556	-309	1738	468
4556	4581	400264	399165	2200	-10596	244	-2806	547	-1253
4557	4588	394376	396338	-372	-18160	30472	6160	1552	1457
4557	4637	404572	399495	11188	9572	-808	-9391	-1008	180
4556	4668	399313	414762	128	-4816	3444	6870	-1073	3434
4548	4709	415934	408350	4404	6624	4728	1280	2874	2397
4567	5071	412571	420046	-13500	-29104	-224	7225	6056	1970
4558	5254	425809	421829	-10488	-30560	32767	1792	-23	2877
4586	5306	398923	433528	348	-6392	-4596	7535	473	823
4557	5325	431510	430929	16360	23836	16936	-2901	4002	-195
4536	5354	425686	459012	8036	-32768	31300	6484	1437	-3004
4349	5301	401519	447941	-2156	32767	12684	-5794	-1653	-3950
4183	5343	438116	474274	2616	16792	-9504	2441	1229	-6543
3842	5386	430251	469828	6796	4548	-9976	-1947	5267	-5559
3718	5416	431076	483285	1264	-9840	6240	-1782	5968	-5142
3591	5481	454546	492090	-11184	-32768	32767	-5243	5039	-6653
3575	5524	460738	492090	-21244	-14276	24832	-4483	-803	-8015
3583	5568	473512	513784	-32768	-29728	32767	6505	-1839	-9128
3682	5611	482111	503974	-752	-25952	14252	3082	-1234	-13615
3687	5619	482111	547737	13240	-9940	-3208	-2921	187	-7294
3647	5623	488296	594438	-13824	-11572	3928	-5829	-1239	-11977
3631	5631	532707	594438	6400	-10520	-17688	-1770	2775	-12157
3635	5668	552772	665269	-2716	-14216	-1948	1378	3089	-11419
3634	5682	589294	673151	-16380	-23912	8360	-3555	1566	-14288
3637	5693	589294	673151	-3400	-19304	7136	-931	1616	-12511
3510	5702	613339	754367	-12892	-29128	4912	-3305	2019	-13638
3459	5703	672096	754367	-4128	-29424	7352	-43	2404	-12472
3406	5701	672096	860498	-4004	-31732	12116	421	1881	-14616
3405	5714	726076	860498	-16172	-23012	16740	-1238	423	-14553
3380	5728	726076	1012632	-11132	-15268	3764	123	1360	-14189
3244	5733	814796	1012632	-6400	-19472	9924	1644	1295	-14141
3216	5720	814796	1012632	-4820	-21476	11004	-2517	1172	-15659
3222	5716	935719	1287758	-7588	-24712	8304	2537	1801	-15208
3260	5720	935719	1287758	-1204	-24764	-3292	-4058	1581	-16643
3402	5731	1139424	1287758	-24056	-13300	19312	3080	2538	-15268
3901	5729	1139424	1287758	-19052	-20272	22000	-1688	2504	-15915
4074	5722	1139424	1287758	-5392	-22160	12948	-2654	1735	-14576
4354	5727	1139424	2497057	-5972	-32768	-2704	5563	3246	-14496
4522	5716	1596476	2497057	-17084	-26120	17372	-4904	392	-15832
4568	5704	1596476	2497057	-14264	-11984	21832	-1577	2764	-14883
4565	5700	1596476	2497057	-12240	-12836	13816	8303	2192	-12962
4575	5642	1596476	2497057	-2940	-22556	20352	-6114	1283	-11075
4568	5320	1596476	2497057	-9688	-264	10800	458	1367	-10697
4559	5104	1596476	2497057	-9628	5324	26860	-2907	1398	-10576
4558	4722	2821253	2497057	3020	-21612	11860	4341	1171	-9270
4558	4587	2821253	2497057	-6760	-7864	31540	-987	764	-7412
4552	4591	2821253	2497057	-4256	-804	10492	311	87	-4124
4560	4585	2821253	2497057	1088	-1152	11164	1982	132	-850
4554	4576	2821253	2497057	344	-2420	18176	1207	-9	911
4552	4591	2821253	2497057	-688	-836	14380	2952	-396	1746
4555	4585	2821253	2497057	-1896	-3344	14232	2126	-226	1517
4566	4583	2821253	2497057	-632	-3020	17912	1559	5	379
4586	4591	2821253	2497057	-3380	-412	18276	1736	280	-368
4621	4592	2821253	2497057	-2188	-428	14876	931	98	-459
4697	4582	4274313	2497057	-1944	1704	18052	-241	-278	-7
4735	4582	4274313	7820964	-2868	-736	14020	471	-318	374
4798	4657	4274313	7820964	8	-1260	13636	-449	-177	538
4829	4738	4274313	7820964	-160	-1400	19072	-528	-184	355
4843	4916	4274313	7820964	2856	-5316	12832	623	-422	-163
4852	5027	4274313	7820964	2760	-3608	12952	-543	511	-713
4848	5125	4274313	7820964	3908	-3860	13164	-1724	679	-1201
4838	5231	4274313	7820964	372	-1076	20640	-82	1470	-1511
4844	5229	3645522	7820964	480	-8304	17416	1021	-617	-2256
4833	5106	3645522	3677223	276	3240	6076	-589	1026	-2216
4837	4945	3645522	3677223	2592	-3804	27284	2121	680	-2154
4861	4760	3645522	3677223	-188	-2432	16152	-581	-10	-2432
4952	4640	3645522	3677223	668	-928	20360	-402	588	-2200
5008	4632	2478940	3677223	5664	4760	17020	2170	-560	-1147
5047	4585	2478940	3677223	6592	-1084	16224	-2496	-85	-225
5089	4576	2478940	2571269	7316	-5804	17200	-614	-684	-125
5106	4578	2478940	2571269	9060	1660	14832	-1964	-1185	-37
5164	4572	1894557	2571269	8844	-18960	9136	1257	-733	101
5188	4570	1894557	1700157	9812	4560	23736	-908	-592	604
5263	4584	1894557	1700157	11196	-576	11824	-1036	-446	1394
5329	4573	1389407	1700157	5456	-15768	20412	256	2012	1067
5426	4571	1389407	1251926	3728	-6140	21492	-382	-629	595
5471	4587	1389407	1251926	4404	-7080	11760	948	-1693	562
5519	4551	1039432	1251926	3648	18676	16704	3179	115	1311
5559	4581	1039432	1082813	10528	3292	21912	-3307	-2768	2099
5581	4587	982060	1082813	21904	32767	19376	6969	591	2351
5630	4578	982060	929957	12608	27624	13144	3051	305	575
5652	4577	865703	929957	5316	-32768	15888	2054	-1425	25
5679	4582	865703	831421	12668	6232	10664	1116	-2169	1382
5709	4583	778370	775562	16328	18800	17868	5988	578	1651
5688	4588	723430	775562	12620	-7176	5756	-996	692	783
5636	4597	723430	699643	26232	20348	-1960	3629	1871	2161
5627	4621	635000	629204	20320	-13480	8092	392	762	-88
5630	4774	624099	629204	15800	-29152	-16280	5791	2202	-651
5631	4913	624099	621249	15220	10788	32767	-2571	439	1517
5635	5035	604190	581513	8228	-19416	13872	-1288	-1747	-1511
5623	5086	570841	574080	8432	13028	7452	-11	-1636	-626
5555	5115	555288	565156	14952	-4156	9380	-3242	2255	-1886
5409	5104	535751	565156	1500	14176	27848	128	36	-2441
5387	5087	535751	558279	11540	-14068	548	3060	764	-1828
5376	5056	515011	537158	17348	14400	-5752	-522	3173	-3007
5388	5024	507711	538466	960	-32768	4472	-549	3019	-3218
5389	4984	505107	539130	-7608	19588	20184	1197	206	-3940
5399	4946	495817	539130	-820	-17340	32767	-4300	2070	-4439
5402	4921	496968	539988	-13268	-6584	32767	1964	-4183	-6172
5406	4799	491350	516883	4188	10720	-2716	-6526	-2027	-4595
5423	4708	491507	540425	6104	-1692	-8140	-2041	4490	-1470
5455	4595	510087	550295	-7320	32767	29240	-3809	4738	-1771
5487	4596	504171	517545	-40	-12140	2612	3925	1208	-624
5494	4594	504171	505356	1440	9404	29796	2448	-147	-1273
5535	4593	493088	494334	-1428	-10124	26484	-4667	-2177	645
5548	4596	479954	494334	2172	-22176	16924	3202	-1075	1294
5548	4597	486535	470575	-1256	-10768	14508	-2161	315	1283
5577	4594	482671	488981	6856	-7952	11704	2105	-893	1766
5587	4598	480196	475675	18944	-15436	26940	-3052	-606	2032
5621	4600	473980	478971	5332	-12988	14116	3771	-1512	1970
5638	4595	464973	459700	7380	2912	2552	631	-2603	1104
5672	4597	457797	459932	4240	-12988	30236	-3581	-4190	-826
5698	4598	452119	448527	15244	-448	-1380	-1250	-2766	1233
5727	4594	448764	449577	18348	5480	-11004	-1388	1354	355
5782	4595	451393	450800	-4064	356	6008	1059	3114	372
5803	4597	442500	454030	5600	-12036	27360	2091	1412	-1002
5823	4592	437838	436471	-8644	-12888	17920	-3194	-2122	779
5831	4591	425955	433349	-10136	14072	-4236	5991	-173	2301
5835	4597	427503	439307	-26280	1896	32240	3873	3691	684
5849	4602	418629	450271	3264	-4196	22344	7078	935	1551
5845	4622	418256	434375	19280	21624	32767	1623	-4994	1097
5852	4680	400023	409684	8712	4784	25768	-854	-5045	545
5852	4747	389091	384432	10652	19704	-4436	-927	-1321	453
5843	4843	396383	389205	12408	13636	28396	-695	2390	-612
5844	4864	384647	391201	-1776	-14268	7760	502	-417	-289
5844	4857	381303	386937	-14068	-7136	28076	857	-480	-1589
5842	4833	374564	391141	4124	-32768	32767	-1280	-2156	-1915
5836	4781	375911	378599	7932	-4776	572	514	-2673	-976
5841	4596	372629	306355	-652	15468	19636	1984	413	-1382
5839	4599	366050	374955	26720	-6876	-5660	-4170	-536	-628
5841	4598	366693	371292	4584	4840	19428	-3345	2031	-671
5840	4599	365120	371928	-14648	11684	32767	-596	939	-92
5840	4596	334680	361285	6520	-4116	14680	2644	-2011	938
5843	4593	353881	341958	-4416	14612	23720	1133	-1031	-301
5844	4592	354381	358750	-7848	-6952	25508	2385	237	380
5841	4595	350820	347475	6788	-4840	9080	-1513	-1896	2088
5846	4596	349551	347642	-4652	-5560	23108	-2446	-139	173
5845	4595	347465	348302	-11480	-20784	24936	1470	-2171	78
5848	4592	342958	340440	7448	-1936	14128	-3776	-2351	875
5850	4595	318548	337009	-2220	-128	8496	-1283	-990	-222
5860	4596	342073	347272	3028	-2468	2180	-2050	-395	-461
5867	4591	341187	340771	2100	11536	28636	2694	746	375
5879	4596	328473	341493	3864	-7536	1584	-258	226	-1193
5882	4595	336310	327398	-8856	-19068	32767	-1455	677	-1638
5885	4592	329901	331827	-10824	17692	-904	1255	-2296	1495
5896	4595	310058	331575	-808	26564	8292	2082	907	-380
5903	4597	329095	225168	-3932	20528	-5304	1358	671	-732
5949	4597	328046	328096	17136	-4264	25276	1118	277	-256
5963	4596	326164	322017	16704	2708	12724	842	-2200	-561
5962	4598	323506	329474	-7708	-7248	7272	-4402	261	-120
5962	4594	322041	322703	26704	5788	12112	1503	-1054	2619
5966	4565	322804	322639	9880	22104	22728	2272	506	534
5964	4237	318711	322647	-3016	-7408	19324	274	-460	-280
5961	4159	321145	323281	12572	-14976	15300	-2525	1221	513
5960	4087	321518	316081	-4924	19548	32767	258	-1548	1643
5966	4074	249608	317332	8	1080	20744	4108	-1327	1606
5964	4084	316846	312608	-2168	-9472	-5376	-1277	1239	2451
5965	4333	321791	311920	1508	26296	17488	-1616	2565	4974
5967	4527	321910	308365	-2836	6456	32767	3669	-57	5654
5967	4602	320642	306886	8852	7636	11788	-511	-1470	4359
5964	4603	319805	303595	9656	-16792	19784	-3532	-680	2158
5957	4602	318039	305712	-4696	-3164	-1620	-1021	681	820
5952	4603	319660	304683	1892	-15952	19736	-840	1486	832
5944	4602	311060	308309	-7276	8328	32767	-3454	-1679	170
5932	4603	306279	303914	4916	760	8372	-4081	-3416	-170
5932	4604	304897	304294	6744	168	-8424	-1926	1325	-2193
5932	4607	308397	306407	3476	26296	29136	-8443	585	-1691
5933	4613	291825	302029	2976	16244	9664	2456	-398	-979
5934	4626	296428	305598	312	-22272	26044	-6221	-818	-1460
5934	4687	285834	302067	12952	-4140	28048	3143	-1430	769
5934	4693	296170	297748	-480	11644	19308	-2510	-2843	-942
5933	4676	278836	277728	-15724	-76	32767	-4356	-1712	-834
5937	4615	293968	303802	-1056	9840	7252	-458	733	-483
5939	4611	301592	190811	1532	9776	4612	2711	2279	401
5942	4611	298340	308595	-2640	1144	5836	786	1799	-902
5941	4612	300194	295242	-36	-6032	13100	-222	3092	-153
5944	4614	298154	298994	-636	-23148	30724	233	-25	415
5944	4615	296450	290583	9396	11652	25824	-2462	-2724	798
5940	4617	292998	298193	5748	10004	24708	1244	-2437	546
5928	4618	294103	281329	616	-8412	5224	-5788	-543	-586
5925	4621	292906	291463	-1324	4848	4016	-1066	616	700
5927	4620	295475	289306	4244	-3048	-3852	2746	2746	1879
5929	4621	279001	286593	17860	26420	28852	1222	-2309	-208
5929	4622	293128	295499	-500	-3128	-5512	-1055	1461	3
5922	4622	294817	298821	-4684	-4376	-4268	-2742	3469	3
5919	4623	302140	292487	6940	-12244	32767	-3033	-598	-88
5917	4623	291569	292173	14492	3976	2068	460	1135	346
5914	4624	298604	298934	4332	5992	652	-4220	2501	-838
5910	4625	292452	292898	-7552	-4516	4232	-1269	182	-218
5910	4626	290513	291542	17372	11424	-7560	-2494	1867	-82
5911	4625	288332	287333	9092	15064	32767	-1991	-2386	968
5911	4624	289597	291840	-8444	22836	3080	-2551	-822	662
5915	4622	291778	295079	-3436	9712	524	-2246	2770	664
5916	4619	289838	292151	11456	-1288	4316	-163	1442	692
5915	4618	291624	272834	7432	6708	32767	-3451	-577	-253
5913	4615	290489	286201	11164	-17796	29168	1013	68	861
5913	4613	284649	289728	-29484	-13568	32767	4846	-6379	-177
5914	4608	289267	292192	1644	-416	-480	-633	-1844	-259
5899	4606	290256	289473	4204	6544	4236	2987	2595	697
5879	4607	292482	291286	-7904	1736	8088	-583	4139	-945
5870	4601	295510	297686	-12652	6336	32767	5597	-30	-1232
5876	4597	276187	293305	-20284	-10568	25324	976	-3926	1554
5891	4598	288491	288015	-1052	10812	12268	-1102	-3179	1276
5893	4595	291229	290689	3260	3732	8240	1647	3223	-533
5873	4600	295245	299964	-9316	-2652	2592	-237	2675	-429
5820	4598	291055	288345	1944	-10376	23672	2597	476	1390
5811	4597	296296	290688	5376	-9116	1520	-1636	2375	-91
5830	4595	294025	275242	-412	9116	8840	-4634	1750	-1031
5848	4592	292296	291628	-3656	7036	29392	3107	-1393	-563
5873	4589	291411	297455	-5580	-5664	-14452	-1293	1384	948
5818	4585	292797	295506	9836	-336	10084	1103	-46	1577
5759	4575	292496	290635	7860	13768	11636	-2492	-455	-941
5706	4728	293156	292494	1292	-9144	2744	-72	2164	-1139
5691	5082	299325	297891	-17920	-8172	32767	2464	1953	505
5699	5374	293285	298002	-3576	4740	21792	563	-1353	892
5703	5390	294690	294711	2704	-5544	26232	-3332	-215	-2382
5739	5364	277651	297798	5592	-11040	25940	-1369	-829	-3627
5760	5338	299324	307396	-5156	-15516	11180	-165	27	-4221
5746	5300	295585	301758	5108	-3368	1088	-1640	1258	-4893
5738	5020	299454	307031	-6168	6908	32767	-6809	1153	-6017
5748	4887	300308	313981	10516	-30392	13560	194	602	-8390
5737	4618	302839	300082	-9284	-4144	-1212	-124	87	-5559
5733	4585	302659	317453	7992	-21636	8056	-1007	1684	-7066
5741	4571	303732	316798	5780	-2224	23740	-5348	1946	-6497
5729	4584	274890	311271	-11448	9656	16792	1670	-938	-2555
5732	4588	297920	317987	13388	-5108	20544	788	-164	-939
5729	4594	187664	302355	-9080	-5012	24724	-2958	-160	1571
5744	4590	303756	308164	-14768	-5940	3128	22	-285	2368
5749	4571	289839	293308	8508	-14920	19320	4590	-1541	2865
5747	4594	306859	304273	15424	4100	32767	694	-1110	4319
5717	4594	310447	302566	-244	-4796	13248	180	27	3236
5752	4581	310875	315680	-10324	-15964	14076	3087	759	3028
5755	4594	310620	310491	-4632	-532	11512	3986	-439	2913
5745	4594	310713	304728	-760	6508	9696	477	392	819
5748	4596	311263	306032	-484	436	15812	-347	1793	-767
5729	4597	310637	313376	-380	-1796	7420	3287	-360	109
5678	4594	309268	310017	5168	9020	13364	581	-632	-294
5669	4593	309197	308619	-4608	-2928	32767	-2571	-883	-947
5620	4592	309177	309574	-3696	-11228	8696	-383	-405	-981
5533	4593	296221	297363	11576	968	13040	1701	2536	-292
5443	4586	310569	309889	6752	-5884	24560	414	-1390	-291
5240	4588	309282	309456	-4308	-13432	9000	-1928	-189	-395
5140	4582	310879	315831	3688	5580	3664	1488	562	1116
4898	4576	312384	318027	-4328	12600	5416	886	797	223
4798	4557	312443	311537	-11108	-3984	31616	-1573	-553	-480
4568	4586	312256	311287	-2032	-5972	15160	1010	221	695
4535	4591	314096	318101	7544	4540	16060	937	-701	466
4471	4583	314003	311688	1204	-988	26668	-199	-986	212
4295	4584	309257	312979	-17144	3912	25452	-1928	-98	389
4238	4575	315960	321323	-5248	1292	2436	1030	275	465
4223	4588	318163	323230	5008	2660	8064	162	-200	234
4223	4583	320384	318060	-15876	-15908	19272	-2664	1047	185
4185	4578	322088	327113	1448	18888	21632	681	-713	1201
4134	4582	302010	331676	9992	3640	-8196	726	-903	-926
4133	4578	327637	325174	-2444	-29420	15692	-2439	1341	-345
4122	4574	332663	330090	5684	-2980	21640	-192	876	802
4110	4576	335156	319097	-2444	2708	10976	710	373	-674
4057	4578	336377	335444	-14456	-5744	23100	-60	-817	1207
4025	4579	342963	343979	-19108	13036	26248	-1528	268	77
4005	4572	346076	340209	-8660	-9072	14316	1075	-179	-100
4031	4578	349517	348219	-4224	4276	19320	-2020	-478	281
4056	4574	352897	357296	-7092	-1112	9016	-582	917	-511
4058	4602	359287	364605	-2856	1576	10448	2313	-751	874
4078	4579	362789	361245	-1892	7668	17456	-3334	204	2
4330	4545	365702	371436	-1272	-1888	-3436	617	-242	989
4022	4647	368714	367244	-4880	5660	5384	31	210	466
2090	1635	376357	377531	-12356	-3964	9524	-1941	3100	-35
4048	4633	379423	386158	-18840	7140	32767	2306	442	943
4050	4616	382443	382910	-9104	13004	32767	-1103	1857	1481
3971	4595	391129	390183	-2752	14096	23688	241	210	2647
4022	4541	394875	386873	-8804	-268	19312	-248	345	1547
3992	4788	400146	396636	-4752	1708	6664	-2086	851	1526
3985	4594	403376	396040	-2580	-2644	1836	881	249	1203
3995	4560	384994	408567	-4008	10264	22936	-2411	-959	947
3984	4532	398035	407847	252	-2336	-3068	2015	-1498	239
3906	4596	422492	421112	-2284	8084	25420	-1758	1445	-578
3965	4599	428551	436334	-9504	1312	13416	-352	88	-260
3926	4583	431992	432815	-7224	8628	13716	-1888	304	-773
3909	4579	438430	444969	-13164	-8064	11720	-609	832	-174
3914	4618	443625	444752	-7864	5236	23824	-639	962	-125
3946	4602	450284	459160	-12364	168	12620	-147	-349	-108
3903	4612	455884	458089	-9812	1888	21916	-766	509	-345
3896	4599	464419	472129	-9772	-544	14880	-677	-521	-146
4649	4542	469244	472129	-6020	-2360	16244	-1636	790	-564
3892	4566	479904	473444	-3924	4688	11012	-548	625	-177
3842	4566	484201	483316	-4712	-2676	16632	-1363	640	-630
3849	4430	484201	489740	-11132	1028	17340	1388	-682	-339
3663	4601	494941	504435	-9068	908	18832	-983	-199	-147
3762	4626	499821	504525	-11816	620	17568	-211	-916	-273
3860	4416	514863	524933	-7400	4060	10076	-534	250	-102
3803	4581	524121	530455	-6800	-2724	19940	-129	38	-233
3658	4722	542308	530455	-4524	-5956	11236	40	995	-326
3612	12893	548744	550688	-6216	-4212	18816	-816	234	413
3629	4582	548744	545187	-4452	-732	12780	-632	-370	21
3604	4584	568080	576599	-1412	-8680	11112	763	173	-970
3617	4601	573912	590486	-13392	-3840	11344	-1021	-65	-1052
3567	4645	597469	590486	-8972	-2592	15464	-938	304	-1021
3619	4545	597469	616187	-7220	-1252	15376	-274	566	-1059
3632	4602	610759	630625	-10876	-3836	8560	-655	332	-862
3640	4578	634960	630625	-8980	1104	12232	-609	1001	-390
3677	4571	634960	654331	-8548	-1752	23588	-174	1127	-453
3674	4625	626705	672885	-9968	5028	17524	-449	-1127	185
3694	1269	671242	672885	-6752	3716	6760	-964	72	101
3614	4598	671242	696832	-9936	1060	16536	-760	504	-17
3645	4575	700990	719740	-13992	8084	25204	-26	904	448
