5228	4463	661792	632975	10028	6844	16892	-406	197	2632	2150	1756	1662	1537
5221	4468	661792	632854	1880	5460	12064	1194	874	2827	2144	1769	1661	1521
5213	4476	661744	632854	1084	-1740	18448	618	-55	2295	2142	1775	1675	1512
5201	4478	652274	603204	6296	5804	16072	-616	568	1971	2141	1779	1699	1504
5179	4507	652274	628384	3436	7104	15900	1107	-598	2201	2125	1778	1697	1503
5095	4544	649535	628384	3448	-300	19008	1841	-610	2251	2124	1784	1715	1501
5044	4580	639492	624420	-160	3184	13864	-497	104	1975	2126	1795	1722	1491
4881	4598	639492	588348	3364	4904	13332	-968	117	1286	2126	1793	1717	1485
4809	4602	645521	630852	84	1280	17692	718	1271	1243	2141	1797	1719	1459
4699	4591	644676	630852	-352	4964	21576	728	1510	1538	2142	1796	1730	1462
4619	4529	644676	637419	-1492	3016	12428	135	347	599	2124	1784	1726	1478
4560	4242	644408	641490	-808	5788	22904	-1023	-453	478	2115	1770	1723	1482
4557	4135	625820	641490	92	5708	12908	-158	26	1195	2119	1782	1717	1479
4557	4045	653890	647607	-1140	3896	17308	263	-174	1301	2121	1783	1720	1482
4559	3933	653890	644726	3172	7308	18524	-250	-211	2376	2124	1782	1755	1480
4560	3906	665768	644726	-80	10328	11476	500	-207	3679	2120	1782	1756	1473
4560	3885	687944	650859	-2948	12576	15412	716	-374	4717	2103	1802	1763	1478
4562	3885	687944	649553	-2384	9280	16324	120	258	5403	2102	1820	1772	1475
4563	3888	707543	649553	-4228	14916	20536	2017	1648	6320	2097	1833	1792	1466
4561	3889	707543	659793	-3480	10356	14828	1254	1095	6712	2071	1834	1825	1453
4563	3897	728049	656972	128	12420	16888	1538	319	7275	2057	1832	1871	1436
4563	3970	674836	656972	-2460	14404	17484	2327	1273	7835	2050	1850	1900	1428
4563	3986	674836	670815	-4760	10040	13040	-631	1022	7630	2015	1849	1911	1423
4562	3987	767133	657361	-1396	10720	14336	1092	1042	7109	2013	1846	1910	1409
4564	3990	767133	657361	40	13332	16180	648	2380	7135	2006	1852	1926	1404
4563	3993	788991	694515	-3960	13340	16336	-287	1641	7066	1981	1847	1941	1396
4563	4025	788991	706866	-1528	11892	14024	-117	368	7916	1961	1829	1958	1392
4564	4066	813681	706866	-2480	19952	17884	1618	916	8629	1955	1842	1973	1385
4564	4146	727352	714341	-4956	17520	15536	506	1013	8316	1948	1851	2000	1366
4564	4194	727352	719211	-3708	15396	18048	-761	1161	8028	1933	1850	2003	1364
4565	4254	853026	719211	72	9156	9404	1536	1181	7759	1931	1849	2001	1356
4567	4453	853026	735281	-3412	17224	15404	-653	1794	7335	1928	1859	2001	1348
4567	4543	869720	735281	-3056	13804	23924	-22	2234	6332	1926	1851	2002	1346
4575	4598	869720	757388	-5548	8420	16432	700	1208	6107	1916	1833	1998	1348
4575	4592	877005	716273	-372	4584	13664	185	-151	5110	1914	1845	1994	1345
4588	4605	877005	716273	3768	40	10936	-1121	-450	3146	1924	1851	1994	1343
4600	4606	864420	794216	-568	2768	16656	-732	-349	2165	1929	1849	1990	1335
4603	4605	864420	794216	-844	9044	16720	-973	-397	1167	1928	1849	1987	1335
4616	4605	866665	822336	-2020	11096	19952	187	137	866	1943	1851	1986	1338
4623	4602	866665	822336	3312	6172	11244	-1194	-89	-130	1955	1861	1966	1348
4628	4595	855950	844560	-556	7280	15744	-852	-906	232	1964	1833	1958	1353
4647	4585	855950	844560	24	8392	19768	535	-1466	483	1975	1827	1931	1372
4669	4575	863889	857972	-3692	5912	20960	-3504	-1357	468	2012	1834	1906	1386
4742	4587	863889	857972	-836	3072	16780	-1874	-1189	212	2040	1825	1885	1389
4782	4601	874854	877395	888	2036	6240	-88	-539	432	2050	1822	1863	1391
4857	4605	874854	877395	2848	5036	16864	-567	695	416	2080	1821	1814	1393
4890	4605	898107	897552	1696	4776	21448	-2609	404	575	2106	1828	1798	1409
4908	4607	898107	897552	-4404	2284	12868	-967	1419	459	2103	1824	1770	1422
4922	4610	914231	916485	1212	1692	17716	616	1422	364	2101	1801	1757	1430
4921	4612	914231	916485	1632	1496	16520	-895	452	610	2088	1781	1749	1436
4925	4628	924161	922247	2784	548	19288	-504	-292	508	2100	1783	1743	1448
4929	4662	924161	922247	-464	280	16444	-117	654	424	2103	1781	1736	1452
4933	4767	915479	922272	4104	500	16068	593	38	334	2106	1777	1739	1453
4939	4801	915479	922272	2716	-28	16720	-1004	-494	104	2111	1771	1731	1456
4941	4836	917562	924214	1692	-3916	20560	-302	-405	-200	2130	1778	1726	1467
4952	4871	917562	924214	2556	-4172	10008	-201	11	-482	2139	1777	1719	1471
4964	4873	911170	935940	3564	-4548	13220	903	502	-1065	2141	1777	1696	1488
4963	4874	911170	935940	2124	-3044	19432	-509	100	-1433	2142	1773	1686	1518
4976	4875	906883	944362	1492	-2448	17280	383	159	-1356	2155	1777	1656	1539
4979	4878	906883	944362	176	-1404	16412	-1705	339	-1594	2161	1785	1640	1571
4985	4890	901701	952845	2716	-3508	14128	-1165	584	-1973	2161	1761	1630	1574
4985	4891	901701	952845	3600	-3780	13760	-1094	522	-2003	2169	1750	1630	1576
4987	4898	901042	956768	1036	-2136	21552	274	-172	-1797	2194	1735	1632	1575
4991	4912	901042	956768	2324	-1716	15312	-1652	-60	-2209	2200	1737	1633	1586
4994	4944	892947	952993	4688	-828	17136	-1359	-102	-2658	2201	1728	1630	1585
5003	4977	892947	952993	4428	-1972	12708	-457	-653	-2857	2191	1721	1628	1591
5007	4984	891755	952993	2180	-4372	20176	-267	-1008	-2514	2209	1717	1621	1595
5011	4985	891755	957916	-636	-2228	19720	-3181	-223	-2954	2230	1727	1614	1604
5013	4986	880704	957916	2204	-1780	16052	-1296	462	-3247	2230	1725	1615	1623
5013	4999	880704	657541	3192	-8532	15276	1358	-566	-2778	2223	1712	1612	1629
5019	5017	886698	657541	-488	-7208	19780	-1994	-14	-3005	2229	1707	1595	1633
5022	5039	886698	960836	3848	-3972	19652	-2863	227	-3266	2241	1709	1589	1652
5024	5082	880261	960836	6772	-4436	9880	484	-301	-3300	2250	1714	1586	1665
5024	5098	880261	956390	5096	-6796	13532	-843	-915	-3512	2245	1702	1583	1670
5024	5116	878453	956390	2348	-1624	11592	-2138	-363	-3667	2251	1693	1577	1663
5023	5116	878453	964478	1072	-7648	22144	-67	-496	-4313	2263	1689	1582	1694
5022	5115	870926	964478	3236	-5148	10988	-1616	-785	-4578	2265	1690	1576	1711
5018	5117	870926	963448	2048	-148	11564	-2547	-1131	-4487	2266	1685	1560	1709
5016	5117	866012	963448	2432	-8676	22240	-613	-857	-4199	2270	1680	1553	1719
5016	5117	866012	968901	596	-8904	19492	-585	-490	-4700	2281	1685	1550	1740
5016	5115	868257	968901	2680	-5312	15696	-1747	756	-4739	2276	1683	1548	1735
5016	5114	868257	968901	1372	-6200	12472	-1327	82	-4979	2252	1659	1549	1736
5016	5114	788349	976991	3500	-8024	14112	675	-520	-4770	2253	1648	1545	1742
5017	5114	848561	976991	3624	-7772	16436	-407	-571	-4516	2260	1656	1519	1748
5016	5113	848561	968166	3772	-7000	16176	-599	486	-4367	2273	1663	1484	1765
5016	5112	886938	968166	1772	-6104	10108	-601	1084	-4050	2270	1667	1454	1791
5015	5110	886938	991586	5176	-7972	12376	1502	684	-3917	2268	1667	1432	1800
5016	5109	890029	991586	320	-8824	18936	2154	1029	-3838	2261	1666	1420	1805
5017	5108	890029	1005041	1596	-6796	14680	-42	903	-3958	2253	1665	1420	1815
5016	5110	894597	1005041	4584	-4228	10352	-1063	1329	-4039	2261	1665	1420	1813
5014	5112	894597	1001461	88	-7652	20224	-359	194	-4305	2251	1653	1427	1815
5016	5117	886428	1001461	3944	-9904	17428	2618	-70	-4611	2261	1652	1436	1812
5016	5119	886428	1001461	7644	-5724	12448	-1020	-435	-4368	2266	1652	1441	1802
5017	5137	883968	998417	3008	-2432	9588	-3148	-120	-4689	2269	1650	1438	1786
5018	5149	883968	998417	2056	-8160	22712	-1397	10	-5087	2279	1647	1452	1784
5020	5156	879988	918500	6484	-8244	6944	2548	-101	-4880	2276	1640	1489	1754
5019	5163	879988	918500	3136	-8220	13384	-4931	576	-5113	2264	1632	1491	1705
5021	5164	883865	1007445	4232	-672	14216	-510	23	-5322	2270	1618	1513	1708
5020	5165	883865	1007445	3388	-56	9716	-696	-45	-4719	2285	1627	1515	1710
5020	5165	879480	1002559	2356	-7568	23416	-1817	-705	-4630	2270	1631	1508	1709
5021	5164	879480	1002559	3396	-9492	22320	347	-379	-5438	2256	1611	1508	1729
5019	5165	886311	1002559	940	-8156	14924	-2036	-477	-5304	2264	1612	1507	1744
5021	5166	886311	1006936	3580	-3256	10052	-2804	-693	-5204	2274	1617	1487	1746
5021	5168	874146	1006936	3548	-9180	15076	-214	728	-4907	2279	1618	1489	1746
5021	5167	874146	980072	3552	-9156	16860	-737	454	-5081	2281	1619	1498	1745
5021	5171	880474	980072	3416	-2516	6984	-2346	928	-4908	2275	1617	1497	1708
5020	5173	880474	1012366	3564	-6608	16516	-1997	1226	-5248	2274	1607	1504	1708
5021	5175	882294	1012366	1640	-14912	23920	411	-62	-4946	2267	1602	1515	1716
5021	5181	882294	1002932	2516	-6348	23496	-1120	-1521	-5715	2267	1600	1516	1746
5021	5182	879183	1002932	2256	-3888	11408	-1146	-1453	-5515	2259	1600	1498	1742
5022	5185	879183	999366	1028	-5896	17252	-2860	-688	-5313	2276	1604	1481	1756
5022	5187	874258	999366	3852	-5604	15968	-626	-474	-5399	2283	1628	1472	1781
5021	5194	874258	999366	-536	-7408	14852	-719	1223	-5219	2278	1623	1475	1778
5022	5207	882643	1009305	2648	-11240	16288	-560	879	-4863	2265	1609	1476	1763
5021	5211	882643	1009305	3468	-5492	13432	-2477	109	-5551	2272	1600	1474	1767
5022	5213	882270	972579	3340	-8504	14840	1036	787	-5196	2279	1603	1473	1765
5023	5215	882270	972579	2828	-8400	16180	-605	65	-5376	2272	1603	1473	1778
5023	5225	887451	1012603	8	-7588	20460	-1494	-339	-5615	2269	1593	1468	1788
5023	5228	887451	1012603	1288	-3048	13480	-1217	-102	-5613	2269	1594	1458	1794
5022	5233	879222	1009303	3600	-3388	10640	-1256	827	-5269	2279	1602	1434	1796
5018	5245	879222	1009303	2972	-5416	5220	-602	2430	-4747	2279	1604	1414	1778
5015	5264	888853	1009303	3564	-14212	16016	-697	2886	-4489	2273	1591	1424	1785
5003	5328	888853	1040767	1612	-11236	16680	45	1230	-5252	2273	1581	1440	1785
4980	5347	895583	1040767	-760	-6092	15608	-1892	1199	-5866	2261	1574	1442	1782
4975	5358	895583	1023413	1636	-6520	9780	-113	476	-6290	2249	1557	1436	1785
4952	5374	884315	1023413	1440	-11536	15432	-2122	-555	-6644	2243	1556	1443	1796
4932	5387	884315	1018224	3484	-9228	14844	-2280	-880	-7030	2282	1550	1440	1807
4837	5396	865608	1018224	-472	-6732	12516	166	-194	-7134	2279	1559	1437	1817
4746	5398	865608	1018224	3148	-10248	13120	-1663	660	-6749	2282	1564	1437	1818
4662	5401	874817	1035396	760	-12272	11680	-1082	687	-7203	2267	1555	1436	1828
4571	5422	874817	1035396	-1904	-13296	14772	-731	-143	-7659	2261	1549	1436	1849
4570	5429	878408	1051058	820	-9744	12000	-912	40	-8014	2275	1549	1436	1855
4569	5435	870655	1051058	1288	-6176	8540	-640	795	-7728	2280	1557	1422	1861
4572	5439	870655	1074940	-3184	-11904	12512	-536	1825	-7087	2277	1555	1420	1863
4571	5454	870655	1074940	-2068	-13532	16564	-1449	1839	-7291	2262	1548	1414	1869
4572	5457	798815	1074940	-2872	-12500	18048	-1370	1094	-7960	2268	1537	1418	1889
4572	5458	798815	1118109	964	-8428	8892	470	884	-8031	2273	1535	1422	1886
4572	5458	917782	1118109	-28	-12772	14556	-990	409	-8034	2271	1534	1423	1880
4573	5457	917782	1146374	-1320	-12572	16444	-906	190	-8249	2267	1527	1422	1894
4574	5459	942841	1146374	-5084	-10324	17280	-1080	275	-8762	2273	1530	1422	1905
4572	5459	942841	1146374	-2184	-8516	14608	176	599	-8802	2272	1527	1420	1905
4573	5458	928536	1183570	-1340	-13140	14056	-209	583	-8369	2271	1526	1424	1897
4574	5457	928536	1183570	-1136	-11344	11796	-508	921	-8340	2267	1521	1423	1897
4573	5457	981561	1183570	-3204	-15072	20124	-1027	670	-8375	2272	1524	1416	1906
4573	5457	981561	1227559	-5864	-14844	19584	-282	811	-8073	2274	1524	1416	1918
4573	5457	1011375	1227559	-1360	-8372	14904	-1651	1347	-8078	2271	1520	1416	1916
4573	5455	1011375	1227559	-2636	-10604	14688	-497	526	-7998	2272	1516	1414	1915
4573	5454	1011375	1272817	-2368	-10772	18092	212	650	-8045	2273	1517	1417	1915
4574	5454	1031664	1272817	-3960	-10156	15780	-156	501	-7898	2274	1517	1419	1912
4573	5454	1031664	1303362	-2776	-11096	16904	-559	910	-8135	2277	1519	1421	1914
4574	5453	1060190	1303362	-1272	-10400	12540	-602	841	-7684	2272	1517	1419	1904
4576	5454	1060190	1303362	-2376	-8436	11748	-445	651	-7983	2262	1520	1415	1908
4577	5453	1085928	1369080	-800	-8988	17012	-482	412	-8000	2269	1519	1414	1914
4591	5452	1085928	1369080	-3724	-9720	16984	-759	1198	-7970	2278	1522	1415	1910
4602	5451	1085928	1369080	-4500	-8580	15728	-430	1480	-7675	2276	1532	1418	1910
4604	5452	1120072	1369080	264	-9368	13944	-653	1551	-7210	2273	1531	1419	1895
4606	5451	1120072	1406884	-1260	-8244	10556	-600	1394	-7502	2259	1523	1419	1887
4609	5450	1151774	1406884	-3248	-11600	18284	-161	1043	-7378	2258	1514	1424	1889
4609	5451	1151774	1406884	-5572	-11916	21764	-1905	665	-7850	2267	1516	1427	1889
4609	5450	1151774	1475994	-1624	-8476	12448	-194	245	-7793	2278	1519	1434	1886
4609	5450	1168849	1475994	-1104	-10452	12008	-390	901	-7370	2272	1525	1437	1849
4612	5449	1168849	1475994	-1256	-8716	14364	-1397	1582	-7419	2269	1522	1441	1845
4621	5448	1168849	1530191	-3500	-8056	15560	-692	1199	-7522	2261	1517	1442	1845
4652	5447	1201546	1530191	-1924	-9164	16248	-1199	208	-7844	2260	1518	1443	1851
4666	5448	1201546	1530191	-2092	-9944	16580	393	-411	-7665	2269	1517	1441	1853
4675	5448	1226864	1530191	-4924	-10020	19436	-1339	-26	-7340	2272	1526	1440	1845
4703	5447	1226864	1575244	-864	-9644	17076	-666	909	-7325	2270	1526	1441	1855
4721	5446	1226864	1575244	-3852	-8480	16060	-312	-54	-6989	2267	1526	1440	1853
4736	5444	1263963	1575244	-1552	-6064	18088	-762	404	-7076	2267	1532	1436	1859
4732	5447	1263963	1623665	132	-7448	16248	-796	-102	-6929	2269	1540	1433	1871
4742	5445	1263963	1623665	-2400	-6604	14448	-385	-79	-6848	2271	1551	1416	1877
4783	5444	1304028	1623665	-2476	-10980	18472	180	350	-6243	2271	1556	1413	1879
4795	5449	1304028	1623665	-380	-8492	15268	-1003	721	-6319	2270	1557	1413	1879
4809	5447	1304028	1672146	-2076	-9008	18452	59	852	-6318	2273	1557	1420	1880
4819	5447	1329427	1672146	756	-7188	15396	51	409	-6544	2270	1560	1422	1880
4822	5448	1329427	1672146	-292	-4600	13380	-76	56	-6304	2270	1561	1417	1873
4818	5442	1329427	1672146	96	-5948	14620	52	251	-6163	2271	1572	1420	1877
4812	5446	1354975	1696030	404	-8016	13596	442	1193	-5915	2271	1576	1418	1862
4823	5450	1354975	1696030	256	-7448	18208	4	558	-6084	2261	1579	1425	1857
4829	5439	1354975	1696030	856	-6204	14088	17	400	-6266	2263	1579	1424	1860
4832	5426	1366399	1696030	-20	-7164	15060	-742	150	-6156	2265	1571	1424	1855
4847	5361	1366399	1729729	-2508	-8084	15692	-602	699	-6131	2272	1579	1431	1847
4874	5133	1366399	1729729	-428	-6704	17332	533	530	-6076	2268	1582	1437	1838
4908	5038	1386606	1729729	252	-6200	17860	275	1162	-5632	2269	1579	1447	1812
4907	4981	1386606	1729729	2152	-3312	17444	263	572	-5404	2267	1580	1457	1803
4918	4850	1386606	1732544	384	2128	17884	-307	664	-4632	2268	1582	1458	1788
4938	4785	1401118	1732544	1280	400	18772	68	-58	-3385	2265	1588	1466	1785
5052	4643	1401118	1732544	2684	584	11064	415	175	-2509	2256	1601	1476	1769
4957	4603	1401118	1652619	6924	3144	17476	-392	-164	-1520	2255	1597	1468	1763
4960	4606	1401118	1652619	4536	3036	8752	215	-1182	-750	2253	1612	1467	1742
4990	4588	1455951	1652619	5096	892	18728	500	277	-70	2251	1629	1471	1718
4995	4603	1455951	1652619	5348	516	15540	-822	-209	336	2257	1637	1485	1707
