4993	5301	1321863	1523550	2524	-6320	14984	1374	353	-4354	2022	1534	1665	1700
4994	5320	1321863	1523550	4144	-6580	20776	-1733	328	-5091	2023	1531	1663	1710
5014	5375	1321863	1523550	-144	-7636	16804	195	530	-5414	2030	1523	1662	1718
5022	5413	1240731	1523550	2772	-4572	13800	-1775	57	-5775	2030	1527	1663	1725
5026	5480	1240731	1470244	1836	-7068	14624	647	604	-5748	2036	1519	1654	1730
5026	5507	1197061	1470244	564	-5088	15388	-1115	612	-5742	2034	1518	1639	1744
5025	5526	1197061	1470244	-304	-9748	20408	-1386	102	-6350	2038	1518	1634	1767
5024	5555	1197061	1427514	684	-7968	14344	225	738	-6700	2043	1506	1635	1775
5023	5580	1142289	1427514	-1144	-9672	16472	-36	56	-7372	2054	1498	1636	1791
5019	5644	1142289	1427514	-1516	-8164	18008	-1543	260	-7348	2055	1495	1631	1793
5013	5678	1104625	1386075	3836	-7488	8956	-821	1082	-7323	2064	1489	1627	1803
5007	5715	1104625	1386075	600	-11292	16924	138	914	-7703	2070	1479	1624	1821
4999	5775	1104625	1386075	-1592	-12028	15700	-1293	606	-8168	2075	1480	1617	1825
5000	5800	1078886	1366850	-2764	-5244	12836	-493	926	-8284	2085	1465	1624	1830
5000	5849	1078886	1366850	992	-13104	17156	-333	-97	-8772	2084	1455	1624	1852
5001	5876	1057860	1366850	-400	-9108	15220	-2080	131	-8549	2091	1454	1623	1852
5001	5927	1057860	1359339	1832	-6924	11456	643	413	-8199	2101	1455	1617	1863
5003	5944	1057860	1359339	-188	-13356	18972	-404	1226	-8176	2098	1453	1616	1873
5003	5951	1064000	1359339	-1808	-10516	16264	-1329	927	-8793	2100	1449	1614	1885
5001	5965	1064000	1377000	-2492	-3360	15952	-457	56	-8744	2101	1442	1612	1893
5001	5968	1044440	1377000	2184	-12748	16224	-295	314	-8456	2109	1441	1609	1895
5000	5969	1044440	1377000	-832	-9756	14964	-1897	856	-8586	2113	1443	1612	1898
5004	5970	1063689	1396915	-2984	-13952	21216	402	80	-8949	2115	1434	1611	1917
5001	5971	1063689	1396915	292	-11628	13272	-541	658	-8806	2114	1427	1605	1916
5002	5972	1063689	1396915	-1376	-10528	13816	-605	884	-8874	2106	1432	1602	1921
5001	5971	1060715	1411514	-2104	-10816	13908	-383	712	-8776	2119	1430	1599	1928
5001	5970	1060715	1411514	244	-10880	14608	-430	551	-8693	2118	1430	1595	1929
4999	5961	1064341	1411514	-1284	-9936	12876	77	1007	-8596	2122	1432	1590	1933
4999	5972	1064341	1424124	-772	-16700	19448	-1247	1259	-8591	2121	1428	1587	1947
5002	5974	1073874	1424124	-2896	-7020	10320	-442	1265	-8170	2112	1427	1580	1942
5005	5973	1073874	1424124	-4112	-16016	18640	83	940	-8860	2113	1425	1578	1958
5004	5972	1073874	1424124	-1304	-14068	15084	-1206	817	-8880	2121	1420	1580	1959
5004	5970	1071600	1418873	-3196	-10756	13016	-552	657	-9236	2119	1417	1578	1957
5004	5967	1071600	1418873	-936	-11520	15720	-257	87	-9223	2126	1413	1579	1960
5003	5970	1063273	1418873	-396	-11752	16152	-1546	858	-8612	2126	1415	1576	1961
5003	5972	1063273	1390227	-1320	-10720	11784	1891	580	-8631	2128	1412	1577	1961
5005	5972	1062994	1390227	-6228	-16768	24116	-644	1368	-8837	2129	1413	1579	1963
5003	5971	1062994	1390227	-2232	-11720	14804	-1025	-31	-9232	2129	1402	1575	1965
5002	5970	1062994	1408738	-2936	-5096	11428	114	713	-9101	2130	1407	1576	1963
5001	5963	1060758	1408738	-3196	-13640	18276	-459	692	-8724	2138	1414	1574	1967
5001	5968	1060758	1408738	-3744	-10056	18288	-1814	706	-8617	2135	1408	1573	1969
5002	5972	1071364	1412220	-280	-11868	11648	1604	1054	-8911	2135	1406	1572	1969
5004	5972	1071364	1412220	1548	-11716	15104	-232	636	-9113	2130	1406	1572	1964
5002	5970	1071364	1412220	-2388	-8224	14024	-1190	1224	-8978	2127	1405	1571	1969
5002	5969	1071260	1418155	364	-9608	12284	55	1043	-8586	2132	1408	1567	1967
5002	5966	1071260	1418155	-860	-13272	16972	-734	1101	-8415	2137	1408	1569	1970
5000	5968	1077039	1418155	-1428	-8492	14676	379	1751	-8453	2133	1407	1566	1970
5001	5969	1077039	1423175	-4896	-14404	19876	140	873	-8495	2131	1406	1569	1973
5004	5970	1086213	1423175	-1572	-6928	14184	-847	555	-8706	2117	1407	1571	1957
5003	5969	1086213	1423175	876	-12548	12252	-68	965	-8818	2125	1403	1566	1967
5007	5968	1086213	1426550	-616	-12128	15676	-307	378	-8803	2130	1404	1569	1963
5009	5966	1085857	1426550	-1176	-9712	15840	67	747	-9037	2132	1406	1568	1971
5010	5966	1085857	1426550	-1268	-8196	12180	277	670	-8819	2131	1402	1565	1970
5014	5970	1089663	1426550	-368	-13720	19800	-1866	1311	-8559	2123	1407	1571	1969
5020	5970	1089663	1431257	-3896	-10388	14072	777	1087	-8774	2127	1405	1556	1970
5027	5969	1089663	1431257	-3696	-15124	20736	-351	1809	-8522	2128	1405	1558	1972
5036	5968	1090210	1431257	-1196	-10880	16804	-402	492	-9119	2130	1404	1563	1971
5048	5964	1090210	1348656	-2156	-11220	15100	84	866	-9256	2132	1402	1559	1964
5070	5963	1083504	1348656	-3168	-15648	19608	-696	655	-8760	2127	1400	1563	1970
5083	5960	1083504	1348656	-1316	-9744	14728	-655	282	-9273	2131	1401	1558	1971
5109	5958	1074258	1439954	2236	-11048	12768	729	930	-8791	2138	1402	1559	1970
5120	5956	1074258	1439954	1144	-12164	15384	-1263	602	-8772	2136	1400	1559	1967
5140	5921	1074258	1439954	3280	-5440	16524	3	222	-9242	2136	1407	1559	1971
5144	5869	1063845	1417435	196	-8960	14404	-499	946	-8105	2148	1414	1553	1965
5148	5818	1063845	1417435	2792	-8104	16332	63	846	-8375	2140	1407	1549	1964
5149	5669	1048612	1417435	316	-12024	15788	1380	393	-8891	2129	1402	1549	1970
5147	5563	1048612	1365995	996	-12508	19164	39	178	-9051	2138	1399	1551	1966
5146	5219	1023201	1365995	1656	-10328	11024	-1153	943	-8298	2133	1409	1548	1952
5145	5061	1023201	1365995	-212	-12380	17860	-1001	880	-8131	2140	1406	1544	1963
5144	4885	1023201	1287628	1424	-8016	16236	996	699	-7202	2136	1413	1542	1956
5142	4770	999054	1287628	5800	-1152	14504	-604	-38	-6283	2131	1410	1537	1937
5143	4650	999054	1287628	6152	-3292	14876	863	-552	-5152	2102	1412	1543	1919
5156	4640	981974	1167350	4604	1556	18540	102	-463	-3233	2126	1424	1548	1892
5158	4628	981974	1167350	5236	-576	14064	52	47	-1606	2118	1440	1551	1869
5161	4494	982617	1068378	2944	-704	17244	1737	-509	-877	2110	1443	1554	1857
5162	4385	982617	1068378	2980	1444	14368	1694	-382	-71	2101	1448	1559	1832
5162	4296	976658	995502	3652	4932	15308	939	-185	683	2085	1474	1564	1803
5161	4155	976658	995502	4196	4672	14908	1091	82	1709	2076	1491	1567	1792
5160	4084	967413	953398	3732	5896	18376	2124	427	2507	2058	1502	1585	1775
5161	3942	967413	953398	3140	4324	16340	1280	139	3108	2043	1502	1603	1754
5161	3890	967709	905362	4052	11272	14712	632	244	3433	2020	1524	1617	1722
5161	3847	967709	905362	-240	9872	22720	2148	912	4591	2013	1524	1649	1697
5161	3821	967709	888317	3384	8984	17064	937	695	5788	1993	1548	1696	1686
5159	3792	971087	888317	708	6680	14700	530	462	6078	1974	1549	1728	1674
5164	3744	971087	859028	2972	11096	16480	800	-275	6772	1949	1562	1761	1656
5163	3728	979978	859028	1268	7084	12644	-59	325	6423	1939	1577	1775	1630
5162	3709	979978	848629	-140	9948	12956	1393	733	6809	1923	1589	1811	1619
5161	3696	984944	848629	1540	9288	10980	1133	728	6764	1907	1595	1835	1603
5159	3683	984944	841581	-1236	10556	17548	-1191	520	7057	1895	1604	1866	1594
5159	3676	985659	841581	1284	10572	13244	314	1183	6857	1883	1616	1873	1584
5159	3674	985659	840618	2840	10624	13408	943	1323	6784	1875	1617	1892	1576
5159	3669	988684	840618	1936	13836	15616	988	1055	7021	1871	1619	1916	1562
5158	3664	988684	840805	1756	10216	13400	-1768	886	7135	1860	1634	1944	1557
5158	3653	988684	840805	1420	13148	13684	13	196	6775	1849	1641	1951	1557
5155	3651	993658	830964	-2008	10800	20920	155	290	6939	1846	1643	1954	1548
5152	3648	993658	831228	1200	14256	16016	-611	120	6938	1842	1656	1979	1543
5156	3641	991489	831228	-1608	10992	15580	239	-63	6582	1841	1657	1979	1542
5157	3636	991489	826774	-396	9112	16196	-377	237	6789	1831	1659	1982	1541
5156	3630	993546	826774	1612	4516	10448	683	276	6457	1836	1661	1979	1536
5155	3628	993546	833978	360	11352	16076	-1492	1330	6151	1834	1670	1995	1531
5153	3626	995424	833978	-1352	13548	13344	908	1317	6363	1832	1666	1984	1529
5150	3623	995424	831015	-1612	11068	15732	-686	1404	6364	1823	1667	1991	1532
5156	3624	989235	831015	6744	12036	11756	-419	1529	6580	1823	1674	1988	1529
5155	3624	989235	828640	164	12296	17536	-74	1482	6657	1826	1668	2005	1521
5155	3623	989235	828640	-48	10268	14816	-1497	421	6459	1819	1665	2004	1516
5154	3623	983446	825324	-1932	11120	17228	-71	528	6527	1818	1667	2007	1515
5154	3635	983446	829676	-604	13464	16076	-821	969	6356	1826	1673	2013	1508
5153	3656	984677	829676	-392	9368	13596	1	1752	5773	1825	1683	2009	1505
5154	3696	984677	695705	-1860	9924	16592	-874	909	6638	1810	1673	2011	1506
5155	3710	982856	695705	1180	16796	16388	1079	-41	7076	1809	1676	2021	1509
5156	3743	982856	825865	868	8660	12772	-706	576	6738	1811	1686	2019	1507
5156	3782	974187	825865	-1436	12092	12640	-213	1064	6458	1807	1684	2020	1501
5156	3844	974187	824903	1668	10620	15980	713	139	6649	1804	1684	2020	1503
5158	4026	966499	824903	-1492	15720	11584	-151	1538	6543	1815	1693	2022	1501
5160	4176	966499	818517	-2596	11092	15412	1176	1773	6311	1817	1701	2021	1501
5165	4560	948620	818517	2524	10644	10304	-3101	603	5774	1811	1690	2021	1494
5165	4615	948620	801797	1436	7888	15208	1018	-139	5988	1817	1684	2010	1497
5166	4613	892763	790598	-2324	4764	22348	-2959	-241	4584	1837	1678	2006	1496
5157	4639	892763	790598	1108	-2024	16180	-547	15	2959	1854	1682	1980	1497
5168	4716	843925	790752	-1052	1660	13000	-1109	-393	1553	1845	1669	1969	1498
5172	4929	843925	790752	2740	800	13252	-1400	117	514	1866	1665	1944	1499
5174	5004	810351	801842	6628	-4436	17176	131	40	-213	1883	1663	1924	1521
5174	5137	810351	801842	2160	-3988	16816	-3071	-303	-1702	1897	1650	1890	1536
5175	5213	791523	810762	2736	-4624	17544	-826	-536	-2134	1897	1630	1854	1551
5176	5294	791523	810762	3168	-12392	15856	-3068	129	-2988	1934	1627	1824	1575
5176	5417	768035	816938	748	-5956	16580	-2243	595	-3940	1951	1615	1791	1611
5175	5458	749779	807892	-708	-10352	16876	-2450	282	-5273	1967	1584	1775	1651
5174	5484	749779	807892	1232	-8340	13376	-2586	-641	-5844	1984	1569	1757	1675
5173	5488	743305	837384	704	-8872	18948	-1778	-347	-6838	2011	1549	1750	1720
5172	5494	743305	837384	5152	-5924	8528	-2003	-50	-6586	2028	1534	1728	1740
5172	5503	736549	849922	544	-8744	18156	-800	206	-6864	2040	1516	1706	1765
5171	5502	718907	849922	6024	-12708	13944	-1476	-119	-6966	2062	1512	1689	1801
5170	5502	718907	865179	1852	-4512	13644	-335	-643	-6925	2072	1507	1666	1837
5171	5503	737831	865179	-1080	-12412	13492	-2181	91	-6318	2065	1479	1647	1834
5170	5503	746110	865711	-2532	-18524	17852	-787	295	-6767	2086	1479	1630	1851
5169	5504	746110	865711	-2592	-11928	14684	-975	1458	-6430	2106	1474	1623	1861
5170	5503	748267	879239	-2520	-10368	14256	-660	1074	-6426	2089	1464	1621	1867
5169	5512	748267	879239	132	-13108	13408	-2430	752	-6685	2091	1454	1606	1877
5169	5521	754788	884266	-72	-9252	13064	118	916	-6938	2104	1447	1602	1901
5169	5536	754017	884266	-1004	-9436	12880	-1230	596	-6563	2109	1450	1595	1912
5169	5540	754017	894451	2704	-12708	14308	573	-13	-6328	2110	1438	1590	1917
5169	5539	757557	894451	3840	-13064	17624	-194	165	-6084	2121	1439	1588	1918
5168	5539	757557	897463	3968	-11076	15548	66	406	-6173	2125	1439	1582	1934
5168	5537	763881	897463	-3168	-12544	18404	-74	242	-5779	2119	1436	1577	1936
5165	5536	763881	906958	3348	-14624	14204	-430	401	-6008	2125	1433	1576	1935
5164	5537	768457	906958	168	-9936	13740	-398	466	-5963	2130	1434	1573	1940
5162	5535	773026	911037	-432	-13148	14032	-1944	1406	-5554	2129	1431	1568	1944
5162	5522	773026	911037	124	-10052	11380	926	856	-5847	2129	1428	1568	1950
5163	5509	775833	919722	-280	-11712	14496	48	391	-5974	2135	1427	1570	1949
5158	5346	775833	919722	3184	-6272	15316	302	246	-5791	2132	1426	1564	1950
5162	5167	776436	922177	2380	-12232	11544	-1099	856	-5113	2137	1421	1564	1945
10083	20151	776508	922177	2160	-12640	15668	309	816	-5513	2136	1420	1566	1948
5151	4610	776508	908096	2164	-12372	15236	-242	549	-5824	2141	1421	1570	1949
5144	4602	766368	881498	1420	-11580	12644	590	837	-5127	2135	1422	1553	1938
5153	4602	766368	881498	1296	-12728	12968	676	1065	-5065	2135	1421	1550	1934
5153	4561	243319	881498	-1060	-7340	15872	-304	-27	-5274	2132	1420	1558	1937
5151	4430	243319	667764	8116	2352	13736	243	-336	-4272	2130	1426	1562	1922
5152	4385	758818	667764	5880	460	13880	1028	157	-1844	2131	1436	1558	1899
5150	4325	761093	823860	1340	2564	23760	1782	-365	-305	2109	1441	1573	1887
5147	4218	761093	787261	-80	4784	18500	1463	-656	1180	2102	1452	1578	1867
5147	4173	786151	787261	4212	4076	8968	58	-179	2644	2093	1471	1579	1839
5143	4091	786151	771750	-1412	2836	16140	1947	-20	3934	2071	1492	1595	1815
5141	4061	793472	771750	-428	4348	13492	2449	-46	4232	2060	1494	1622	1790
5137	3996	793472	747665	440	8172	10808	736	-4	5071	2031	1519	1654	1762
5131	3964	804650	747665	1728	13684	18052	1787	461	5570	2015	1533	1670	1731
5125	3928	807353	751313	-2084	10832	19488	1978	112	6066	1989	1549	1720	1715
5118	3848	807353	719832	2704	8104	18364	716	-284	6596	1969	1568	1762	1687
5109	3799	820768	719832	712	9664	9160	1774	1259	6522	1948	1582	1779	1650
5095	3725	820768	741672	-1316	14500	18892	1270	1178	6708	1936	1595	1820	1633
5094	3700	842959	752845	-2652	14256	22116	1583	622	6797	1914	1607	1867	1617
5092	3680	842959	752845	-1344	11952	17324	176	534	7197	1898	1616	1890	1602
5084	3640	863567	752600	-1940	10780	14452	793	789	7399	1871	1627	1906	1588
5065	3624	863567	752600	-2588	16252	17316	938	1066	7473	1865	1629	1941	1587
5028	3610	881277	756675	-1344	11980	14844	537	-119	7331	1861	1645	1973	1583
5012	3608	881277	756675	-3568	17532	17796	-155	647	7157	1845	1648	1977	1577
4989	3607	899539	763473	-3752	8624	13748	951	-338	7300	1838	1652	1985	1570
4930	3604	899539	763467	-992	8540	12632	-1018	1045	6522	1835	1668	1991	1555
4885	3604	918942	763467	-4644	12272	17188	2201	1618	6064	1841	1669	1994	1544
4799	3603	918942	800435	-3644	15736	16032	-1361	1136	6773	1820	1665	2024	1542
4766	3603	948160	800435	-6248	9620	14176	1170	1138	7356	1812	1659	2027	1536
4697	3609	948160	804841	-3032	10800	17528	-1925	816	7483	1809	1661	2038	1528
4665	3613	965658	804841	-3924	16896	18292	294	1174	7004	1816	1677	2043	1529
4637	3617	965658	815029	-9852	16224	22052	-497	1163	7127	1801	1677	2049	1531
4588	3612	999994	838027	-4200	12352	16100	-1223	374	7926	1790	1676	2061	1527
4565	3612	999994	838027	-3352	11156	14292	-356	195	7797	1799	1678	2066	1521
4559	3610	999994	828050	-3052	11680	13844	-318	784	7866	1798	1685	2076	1516
4559	3619	1037118	828050	-3584	14140	14768	-758	264	7583	1788	1681	2076	1510
4559	3648	1037118	875808	-4196	14288	17132	811	129	8465	1785	1684	2086	1515
4562	3816	1078903	875808	-4148	3876	7648	-1125	720	7545	1787	1696	2082	1513
4563	3986	1078903	900493	-2396	12320	15396	86	856	7733	1786	1697	2067	1514
4567	4432	1078903	900493	-1904	9756	14960	-1311	519	7552	1783	1694	2076	1514
4568	4615	1110008	916259	-3304	7104	14340	-2525	-165	7289	1781	1693	2073	1516
4568	4615	1110008	916259	64	4924	12396	-724	2	6592	1792	1692	2045	1515
4568	4617	1089366	924552	-2352	1372	21936	-1864	-28	4809	1797	1688	2023	1519
4568	4614	1089366	924552	-32	-844	17632	-595	-552	3003	1810	1679	2009	1524
4568	4621	1052973	924552	-504	3920	20452	-1147	-705	1482	1820	1681	2000	1522
4568	4621	1052973	991649	-2284	2932	12032	-1364	-117	636	1834	1663	1983	1516
4568	4628	1052973	991649	-2640	3288	18440	-2288	-384	159	1858	1655	1963	1522
4568	4635	1042973	1029955	-504	1996	19296	-347	-347	114	1869	1654	1944	1531
4569	4667	1042973	1029955	-2716	2380	13940	-616	-95	-160	1876	1650	1920	1535
4569	4790	1047040	1057642	20	1824	21260	-1066	-848	-70	1881	1629	1913	1551
4591	4851	1047040	1057642	-2028	1460	12464	-1177	-424	278	1893	1623	1875	1559
4690	4981	1068392	1057642	-600	-3888	15972	-2919	-146	-266	1910	1628	1848	1581
4736	5043	1068392	1080853	-596	-5896	17332	-1786	-124	-1146	1922	1623	1831	1607
4768	5132	1068392	1080853	-3232	-4572	15696	273	-390	-2047	1934	1614	1820	1615
4816	5168	1070750	1129505	-1924	-6420	14300	-1585	-599	-3044	1953	1595	1815	1631
4845	5206	1070750	1129505	-1768	-4248	16760	-1124	-149	-3206	1965	1589	1793	1640
4887	5252	1063169	1129505	-1140	-8228	19988	-1029	558	-3754	1983	1590	1778	1665
4893	5261	1063169	1175796	-188	-6676	16896	-1698	-53	-4634	1990	1575	1763	1689
4897	5279	1054513	1175796	488	-8112	15192	96	96	-5042	1997	1564	1754	1703
4905	5300	1054513	1207888	-1520	-8556	20860	-2108	-443	-5818	2002	1557	1746	1722
4916	5339	1054513	1207888	-344	-4328	12908	-955	-758	-5795	2007	1553	1732	1734
4958	5387	1017134	1207888	88	-9964	19264	-352	-22	-5722	2023	1546	1715	1748
4971	5401	1017134	1200638	-928	-8372	14692	-791	163	-6149	2032	1547	1704	1781
4989	5433	1052477	1200638	-760	-9476	17788	-1078	-462	-6722	2032	1537	1690	1799
4997	5457	1052477	1200638	296	-10108	17360	-873	-108	-6669	2040	1528	1676	1807
5006	5487	1047221	1254260	-2508	-7760	14376	-1268	-179	-6704	2044	1523	1675	1815
5013	5532	1047221	1254260	-544	-8956	18932	-721	140	-6850	2060	1519	1666	1817
5013	5539	1047221	1254260	-160	-10624	17416	-392	740	-7097	2072	1513	1664	1820
5012	5542	1005041	1269186	1328	-8920	14684	-733	567	-7702	2075	1496	1662	1824
5012	5544	1005041	1269186	-888	-9036	15376	-17	-312	-8036	2074	1485	1661	1832
5013	5564	1026532	1269186	-2440	-9968	20072	-1814	-5	-7734	2078	1479	1654	1832
5012	5569	1026532	1278976	316	-8504	11056	622	53	-8011	2087	1476	1650	1843
5014	5569	1029394	1278976	-1372	-10556	19124	-1473	808	-7974	2091	1475	1643	1850
5017	5571	1029394	1278976	-72	-9468	16556	-828	736	-7940	2092	1469	1639	1858
5013	5571	1029394	1289955	-2196	-7416	14928	-1434	267	-8261	2086	1468	1633	1878
5015	5572	1034897	1289955	1952	-10064	12488	103	196	-8145	2095	1462	1628	1878
5014	5572	1034897	1287214	1384	-12064	12324	-1591	1384	-8056	2102	1461	1628	1879
5015	5573	972073	1287214	-2288	-9896	16972	-1147	767	-8434	2099	1457	1622	1876
5013	5571	972073	1287214	-228	-12276	17748	-214	400	-8198	2114	1454	1624	1884
5012	5575	1035545	1302317	-1700	-10156	13340	-286	1728	-7698	2112	1454	1617	1883
5014	5589	1035545	1302317	-2988	-12264	17680	-424	1245	-8315	2109	1453	1614	1895
5014	5602	1035545	1302317	-132	-11572	16664	-377	1519	-8376	2110	1447	1613	1894
5009	5621	1033246	1304947	-32	-12116	14464	-249	366	-9068	2108	1437	1613	1898
5008	5639	1033246	1304947	-3044	-8632	12880	-2139	304	-9138	2107	1436	1607	1893
5005	5650	1022087	1304947	-1304	-10700	14592	-642	1123	-8434	2119	1436	1600	1907
4997	5671	1022087	1310473	-648	-9940	13328	-114	926	-8554	2111	1436	1597	1909
4982	5679	1025109	1310473	-2024	-14128	18956	280	767	-8619	2113	1433	1597	1918
4928	5704	1025109	1310473	-1408	-11604	17116	-1090	1203	-8485	2120	1428	1600	1922
4882	5707	1027617	1314652	-1964	-13000	14608	-500	196	-8792	2119	1426	1600	1940
4823	5705	1027617	1314652	-2640	-9020	14252	-941	799	-8611	2121	1426	1593	1942
4675	5707	1027617	1314652	-4636	-15336	19952	-815	1280	-9070	2120	1423	1587	1965
4614	5710	1034734	1327034	-1284	-9988	12836	-217	436	-9355	2112	1423	1586	1971
4570	5710	1034734	1327034	-5320	-12052	16468	-105	-109	-9711	2110	1416	1589	1975
4568	5710	1043144	1327034	-5200	-14252	19784	-134	545	-9140	2115	1418	1587	1976
4567	5711	1043144	1371486	-3284	-11488	13352	-299	103	-9592	2125	1417	1585	1986
4567	5707	1070984	1371486	-2476	-13464	13636	439	846	-9491	2122	1426	1588	1984
4567	5707	1070984	1371486	-5984	-15144	18320	-1098	1313	-9847	2121	1415	1589	1985
4570	5712	1070984	1439243	-5652	-4796	10556	-548	473	-9690	2123	1415	1584	1988
4568	5711	1101652	1439243	-4484	-13768	14852	79	731	-9295	2122	1413	1582	1983
4570	5711	1101652	1439243	-1860	-10656	10712	331	1120	-9233	2121	1413	1583	1986
4574	5710	1138383	1439243	-3572	-13548	20996	-91	350	-9538	2124	1413	1588	1989
4576	5710	1138383	1506456	-4344	-9076	11764	303	863	-9376	2124	1412	1584	1974
4601	5710	1138383	1506456	-2952	-9120	11428	-63	1527	-9087	2124	1414	1583	1976
4623	5714	1175842	1506456	-3444	-10196	17416	40	613	-8953	2120	1410	1584	1976
4660	5715	1175842	1578553	-2196	-8856	11256	470	645	-9107	2115	1413	1583	1979
4686	5717	1175842	1578553	-1116	-10760	14472	367	950	-8669	2114	1411	1584	1978
4714	5717	1210839	1578553	-1276	-8720	12252	-326	624	-8910	2113	1414	1584	1976
4760	5718	1210839	1578553	-3204	-10920	21980	-345	-91	-9149	2113	1411	1589	1979
4777	5716	1196019	1661486	-3060	-7640	9048	256	424	-8488	2115	1413	1586	1959
4811	5722	1196019	1661486	-1596	-9392	18448	53	785	-8624	2117	1415	1588	1959
4818	5721	1196019	1661486	-3868	-9208	16400	-500	875	-8520	2114	1415	1589	1961
4821	5719	1275681	1661486	-2268	-7948	16640	476	299	-8496	2113	1414	1587	1962
4820	5718	1275681	1708782	-1360	-9920	15356	-721	730	-8516	2113	1412	1588	1957
