4579	3681	0	0	1200	2296	15020	-327	20	175	2262	1815	1606	1580
4580	3682	0	0	2100	772	16096	-225	54	424	2262	1818	1608	1581
4579	3682	0	0	2320	-752	15548	-360	-37	288	2262	1816	1608	1576
4591	3706	0	0	2108	-544	15084	-306	-39	79	2263	1816	1608	1580
4602	3721	0	0	2172	444	15864	-301	-27	39	2263	1816	1607	1579
4618	3722	0	0	1796	1128	15504	-347	-13	80	2264	1816	1608	1580
4661	3713	0	0	1972	1172	15456	-327	-16	95	2261	1817	1608	1577
4685	3707	0	0	1776	372	15496	-303	-30	193	2265	1815	1600	1574
4715	3704	0	0	1928	264	15628	-350	-33	130	2265	1816	1608	1577
4748	3702	0	0	2164	600	15664	-317	-7	109	2267	1817	1604	1580
4775	3702	0	0	4572	740	16808	-233	-73	94	2262	1814	1606	1580
4832	3698	0	0	9036	380	14784	-162	97	168	2267	1822	1605	1577
4854	3695	0	0	8668	2132	15944	156	6	176	2263	1825	1604	1570
4868	3695	0	0	8020	2736	13836	-368	-193	678	2258	1819	1603	1563
4868	3697	0	0	8072	2228	16652	-91	-207	930	2254	1825	1600	1562
4869	3699	0	0	7624	2444	15920	-64	145	1396	2247	1825	1602	1553
4882	3699	0	0	6420	2872	14616	-42	-62	1514	2242	1824	1600	1544
4903	3697	0	0	6704	2604	15700	14	-275	1802	2239	1831	1600	1533
4923	3696	0	0	5396	3072	14908	-449	-411	2164	2247	1832	1601	1524
4923	3696	0	0	5576	2828	14208	-205	-280	2357	2253	1832	1599	1525
4922	3679	0	0	6228	2884	18088	270	-214	2468	2264	1837	1595	1523
4924	3667	0	0	7984	3716	11856	-93	256	2907	2257	1837	1609	1522
4926	3650	0	0	6904	2052	14688	536	524	3089	2244	1835	1596	1521
4934	3639	0	31203133	5152	4448	14884	377	426	3460	2226	1832	1600	1516
4942	3640	0	31203133	5220	4076	14776	325	221	3555	2230	1833	1601	1496
4967	3635	31981438	31203133	5716	3172	15948	182	-36	4081	2232	1833	1605	1497
4984	3613	31981438	31203133	5536	5548	17700	179	-266	4190	2241	1835	1604	1497
5009	3578	31981438	31203133	6656	5332	14396	608	-125	4542	2235	1842	1607	1494
5033	3574	31981438	31203133	5148	2832	15112	441	-141	4570	2233	1849	1608	1486
5037	3573	31981438	2481266	4072	6444	15360	-1	750	4723	2223	1860	1603	1472
5038	3570	31981438	2481266	4864	2536	14968	-257	514	5409	2223	1850	1605	1466
5036	3571	2847441	2481266	4488	4012	15240	217	-132	5112	2224	1851	1606	1469
5038	3574	2847441	2481266	6168	3632	14388	1137	622	5499	2213	1856	1609	1456
5038	3573	2847441	1921781	5316	3596	11644	-187	-155	5540	2214	1854	1610	1440
5038	3571	2847441	1921781	4664	5220	18084	694	60	5680	2210	1848	1624	1443
5041	3587	2847441	1921781	6484	4964	14336	503	-7	5755	2206	1857	1625	1435
5046	3602	2254674	1921781	5464	5500	12364	85	241	5841	2206	1859	1624	1414
5061	3616	2254674	1662759	3744	6832	16800	-468	1011	5817	2209	1859	1622	1415
5065	3624	2254674	1662759	3976	5688	16816	1158	626	5655	2207	1853	1627	1420
5067	3679	2254674	1662759	4072	4436	13864	579	833	5899	2181	1859	1631	1407
5070	3740	2254674	1479536	3492	4384	13768	177	403	6019	2190	1856	1629	1400
5071	3833	1995801	1479536	4452	5276	16508	745	-616	6074	2181	1856	1635	1401
5061	4091	1995801	1479536	1948	5552	17396	-76	346	5864	2180	1862	1640	1398
5059	4237	1995801	1431605	4072	6372	12776	-882	313	6180	2186	1863	1635	1399
5060	4441	1995801	1431605	3228	2436	16844	-944	362	5333	2184	1859	1625	1401
5059	4521	1747111	1431605	624	2276	19656	1085	659	5078	2169	1860	1628	1398
5063	4586	1747111	1334680	4224	-420	10044	-435	369	4617	2172	1857	1630	1397
5070	4639	1747111	1334680	2516	-2112	18644	-591	-703	3407	2166	1850	1631	1395
5079	4639	1502800	1334680	3224	2772	20192	888	-624	2974	2167	1865	1640	1394
5117	4642	1502800	1307623	6620	-2248	8676	-860	184	2314	2179	1871	1625	1392
5131	4642	1502800	1307623	7836	1940	16248	-986	-455	1112	2188	1861	1622	1396
5142	4642	1378192	1307623	1856	76	12636	697	-219	1120	2196	1862	1618	1394
5172	4643	1378192	1271138	4848	-5708	14940	-886	1294	352	2191	1844	1622	1390
5212	4638	1378192	1271138	6760	3072	18232	-1333	-169	555	2187	1844	1623	1396
5279	4495	1277815	1271138	9188	4388	14240	-424	-511	709	2202	1854	1615	1397
5292	4438	1277815	1207756	2504	2460	23520	-563	-482	405	2206	1856	1605	1396
5292	4286	1176574	1207756	9724	2176	10640	128	150	582	2216	1857	1604	1393
5293	4233	1176574	1133466	10188	6100	17108	69	-87	577	2208	1844	1605	1389
5301	4209	1176574	1133466	10980	4416	9988	-1881	-605	1081	2230	1849	1597	1390
5304	4186	1134187	1048191	8676	7032	18160	2229	-101	1332	2234	1858	1597	1393
5304	4187	1134187	1048191	4772	364	12612	-1593	84	2045	2210	1849	1593	1394
5304	4248	1071241	1048191	808	16644	21560	-337	39	1979	2210	1855	1589	1396
5305	4335	1071241	993188	5276	-3676	15668	1168	870	2620	2219	1855	1593	1395
5312	4461	1071241	993188	6344	4312	14628	-1906	-1139	2728	2230	1857	1592	1390
5332	4646	1024019	940136	1304	852	15756	196	615	2172	2210	1850	1579	1392
5335	4649	1024019	940136	5436	5428	13836	-623	636	2407	2203	1849	1589	1394
5332	4647	913704	893737	2268	-1576	22088	1177	-1255	2091	2218	1867	1597	1394
5335	4650	913704	893737	9260	3308	11128	-646	1224	1737	2218	1860	1589	1392
5335	4650	890015	864356	1928	3060	15320	-160	-368	1415	2200	1853	1584	1394
5334	4649	890015	864356	5264	2356	19828	1580	27	1471	2201	1847	1592	1391
5334	4648	871198	842699	7488	6536	6804	-2512	191	613	2232	1862	1584	1387
5334	4646	871198	722369	2948	912	19552	-493	652	193	2219	1858	1573	1383
5334	4646	827344	722369	14744	-2520	24660	-640	-125	289	2223	1857	1599	1411
5334	4646	803047	800058	-912	1772	16692	-716	-1951	-200	2237	1860	1608	1407
5336	4645	803047	800058	5944	2392	8464	594	860	335	2225	1844	1594	1391
5344	4645	798640	785969	17352	4304	12312	-821	-703	-2	2226	1851	1588	1397
5365	4644	798640	785969	9812	-1716	22556	1066	-1673	210	2252	1859	1599	1409
5382	4643	758585	762045	4736	-4248	7640	-1555	556	153	2237	1846	1588	1413
5426	4644	745002	676080	3732	2060	10320	-836	-326	-227	2238	1843	1565	1410
5455	4645	745002	676080	3920	3948	26608	556	-213	90	2243	1837	1582	1418
5478	4646	693030	733553	11300	1056	6944	-2670	630	3	2246	1845	1573	1430
5508	4646	693030	719674	140	1584	8956	-376	-1816	296	2252	1839	1535	1418
5517	4646	709849	719674	2992	3016	29304	-1019	86	17	2269	1835	1542	1420
5559	4646	688334	707278	10968	3352	7556	-745	160	57	2254	1841	1541	1424
5598	4646	688334	707278	3072	-7372	3080	-1225	-680	-22	2258	1836	1522	1412
5637	4648	677536	678743	12408	6176	19732	-1843	287	-207	2270	1829	1526	1414
5680	4645	666285	671045	2724	7072	20980	774	391	595	2260	1826	1534	1415
5701	4645	666285	671045	-1196	-256	15124	-1052	-11	-125	2269	1813	1512	1413
5745	4646	641682	652784	3084	1224	23868	-2175	-475	426	2250	1826	1516	1425
5755	4645	628873	613538	-644	-2400	19324	696	-224	649	2279	1826	1513	1410
5762	4644	620992	624800	4248	3220	12744	-100	802	1288	2270	1841	1501	1408
5784	4644	620992	624800	1876	1164	16644	-1907	806	144	2290	1836	1505	1423
5800	4643	604620	610501	10780	7620	5940	161	-54	508	2253	1834	1501	1406
5843	4642	594258	592879	5500	-4084	14424	2768	559	949	2274	1822	1495	1396
5863	4641	588582	585302	10972	5772	15432	-650	706	1012	2250	1822	1511	1399
5883	4641	588582	585302	8500	1924	11580	1109	-545	1020	2233	1815	1500	1395
5883	4638	576541	570336	11032	-1024	20160	82	53	934	2230	1818	1516	1402
5875	4637	557428	554860	1944	4852	12608	-324	-1152	1146	2240	1812	1514	1402
5848	4638	554080	550672	3280	11192	21256	2440	-467	676	2263	1827	1505	1394
5829	4637	543879	540031	18032	1216	14676	-673	174	1097	2259	1831	1521	1408
5704	4638	543879	531313	11156	12508	13100	1111	-277	906	2240	1840	1511	1400
5590	4638	532813	531313	11460	-7360	21920	698	153	827	2260	1839	1520	1398
5472	4638	511990	520640	1480	7368	16512	-617	15	789	2252	1843	1526	1396
5181	4637	522354	512982	8124	-1152	16720	749	-870	139	2249	1851	1537	1413
5017	4639	507707	504675	-32	-804	14268	350	-658	-224	2227	1841	1551	1418
4755	4639	505462	505062	-728	-308	18324	-751	581	-415	2251	1846	1551	1418
4643	4639	502078	503506	1600	508	9864	-902	363	-668	2242	1829	1567	1423
4587	4639	502876	508349	992	4524	17056	-388	544	-353	2257	1832	1565	1429
4586	4639	502619	507465	-716	2312	17532	-680	187	-1091	2244	1835	1575	1472
4585	4640	502619	512815	-100	2052	13304	-1495	236	-146	2245	1831	1568	1461
4587	4640	505557	512815	3336	-3448	20060	194	439	-200	2261	1825	1573	1474
4588	4640	507776	512445	-1432	-32	19628	2293	462	281	2253	1824	1575	1481
4588	4641	493355	448901	-4976	-4784	19880	-3469	-733	0	2260	1822	1578	1500
4588	4640	509804	514732	380	860	10872	-1164	-153	-24	2253	1816	1576	1497
4588	4641	513927	519607	-1240	4684	27456	232	-572	129	2271	1824	1578	1503
4578	4640	514916	518645	2144	244	13632	2	42	-183	2248	1826	1592	1508
4550	4640	518476	523486	3356	-1960	13344	-1248	-149	514	2257	1826	1587	1503
4471	4639	518476	523486	1724	-4068	21300	-148	-548	-110	2269	1826	1588	1515
4428	4640	521074	523783	1240	-552	10112	782	260	358	2260	1832	1587	1508
4375	4639	445627	428904	-2436	-4932	22968	-1182	363	206	2270	1828	1590	1517
4209	4638	525919	528985	-1832	1712	8312	109	857	146	2254	1823	1598	1513
4154	4638	530360	535340	1308	2772	17420	-687	725	191	2256	1824	1589	1498
4100	4637	533078	535820	620	2548	15916	-1526	-899	-627	2246	1824	1614	1549
4079	4638	537692	542955	-1348	1180	13096	979	-253	224	2227	1815	1623	1523
4040	4636	537692	542955	-2120	-1564	23764	94	-43	593	2267	1816	1627	1544
4016	4635	542111	545331	-1252	-708	7408	-406	-61	266	2247	1816	1627	1543
3988	4636	513743	522378	-352	3360	19500	-1289	112	-13	2259	1820	1625	1550
3953	4635	554698	558780	1108	16	11608	-955	352	-582	2260	1821	1633	1559
3948	4634	561143	568625	-2652	796	15876	97	123	-214	2249	1819	1633	1552
3946	4633	561143	568625	-2320	1496	21228	1141	589	294	2264	1817	1634	1561
3934	4633	571266	575796	904	1696	11496	200	688	-92	2249	1822	1632	1563
3923	4633	577270	585895	3128	3924	11420	-1804	-383	84	2241	1818	1630	1564
3909	4632	586926	594196	1472	-1236	13728	-51	1420	-240	2244	1814	1634	1567
3909	4632	586926	594196	-2296	-2952	10548	1076	666	-42	2243	1812	1630	1562
3909	4632	596737	605635	-568	-32	23668	-2352	-952	-36	2236	1812	1635	1570
3905	4632	607646	616514	-9928	-1184	22092	-850	314	199	2248	1811	1638	1575
3896	4631	616714	626587	-2560	-2388	20296	783	369	-183	2243	1805	1635	1575
3895	4632	616714	626587	124	-1944	24400	-457	-1711	259	2235	1804	1662	1585
3895	4632	628956	637292	-5532	-432	14964	-622	-756	77	2251	1804	1660	1585
3895	4631	637190	649205	532	-500	16224	1928	-355	-55	2254	1808	1639	1586
3901	4631	637190	649205	-1708	2272	11100	-1958	-197	-87	2271	1816	1638	1585
3930	4631	652013	660877	-572	-1724	9840	782	1764	271	2265	1827	1629	1586
3964	4631	660400	678736	-3036	-204	16808	1893	551	110	2260	1824	1624	1584
4013	4631	660400	678736	-1384	4696	13932	-900	147	-40	2230	1804	1647	1586
4124	4634	684457	694494	2516	180	16392	-194	-103	171	2219	1795	1649	1585
4151	4636	688935	702695	-2080	1792	20948	619	-593	40	2218	1793	1650	1588
4152	4640	688935	702695	-3600	-1892	15908	-259	-1125	-21	2219	1795	1654	1586
4152	4647	702063	709869	-728	-304	13656	-1011	-969	297	2241	1800	1650	1578
4152	4799	710248	709869	-2940	-1564	22608	-383	-607	-150	2271	1809	1638	1590
4153	4868	710248	719655	-1916	-2940	21172	-194	-1083	139	2266	1817	1639	1591
4147	4903	721423	726791	-1356	-2164	16048	-922	91	276	2262	1817	1636	1589
4146	4910	729918	726791	-2752	-8232	20564	141	38	-403	2269	1815	1636	1590
4144	4901	729918	747660	860	-2684	19736	-1737	43	-870	2259	1816	1635	1588
4133	4843	737683	747660	-2036	-2868	9264	541	424	-1131	2263	1803	1640	1578
4130	4798	737683	763716	5152	-1968	11212	-2394	696	-1573	2275	1814	1631	1581
4130	4738	745458	764566	1252	236	13268	-677	161	-2125	2266	1810	1631	1594
4130	4642	754588	764566	1596	-176	11860	-771	-314	-1970	2254	1800	1629	1599
4131	4640	754588	792646	340	-872	11888	-920	-29	-1727	2250	1793	1628	1599
4133	4637	761986	792646	-796	-940	21696	906	49	-1319	2264	1793	1622	1607
4135	4638	761986	803769	-2992	-2080	19048	260	-350	-1182	2280	1796	1624	1618
4141	4636	780389	803769	-340	632	14148	-1195	-444	-1025	2258	1785	1621	1612
4151	4638	780389	813079	-1208	-820	14320	-1115	157	-740	2272	1783	1614	1614
4152	4637	794376	824643	1532	-388	18544	-928	-233	-646	2272	1791	1615	1614
4142	4637	812632	824643	2012	-2044	11316	-1303	-140	-160	2268	1790	1615	1613
4141	4637	812632	835260	-1704	336	16800	291	108	67	2261	1782	1616	1609
4141	4653	825670	835260	3052	232	15996	655	-123	320	2270	1783	1616	1609
4152	4681	825670	845817	3924	-1712	12268	-385	-107	121	2271	1787	1613	1611
4171	4706	843834	845817	384	-2872	14544	-1442	111	291	2263	1798	1617	1610
4277	4717	843834	859769	388	1888	11180	-923	-234	100	2264	1784	1618	1603
4375	4716	853453	859769	4604	-2776	16172	1543	197	380	2269	1793	1609	1602
4562	4696	853453	873131	2588	156	15504	372	-99	-162	2268	1798	1616	1605
4578	4692	869799	873131	-1600	-360	16232	-439	-224	103	2264	1804	1617	1602
4582	4691	869799	886717	2236	2136	11240	-1059	-227	-225	2259	1799	1616	1601
4586	4688	875160	886717	2032	580	17652	325	-119	39	2273	1803	1609	1601
4587	4687	875160	894578	4312	-124	15128	1681	18	-41	2272	1812	1613	1601
4587	4698	766343	894578	-1640	-1644	10836	-1145	-54	-29	2267	1813	1623	1587
4588	4722	766343	906106	-340	1652	17272	-855	-27	-215	2264	1807	1614	1581
4588	4767	894057	906106	4504	1044	15944	754	-6	150	2264	1813	1612	1590
4588	4773	894057	913956	3276	-2196	13224	1140	-285	-118	2269	1814	1613	1588
4587	4776	905160	913956	-612	-420	16032	-1308	-107	-225	2262	1814	1615	1584
4587	4785	905160	927460	384	384	14448	-1026	22	-639	2260	1802	1611	1583
4587	4791	906836	927460	5544	1248	11572	-156	-150	-249	2272	1808	1613	1582
4587	4802	906836	937250	568	-3324	17788	649	-1111	-736	2276	1810	1614	1583
4586	4815	921392	937250	224	596	16704	-1292	-33	-948	2269	1814	1616	1577
4587	4824	921392	954010	992	1212	14544	-1423	418	-1180	2258	1799	1616	1573
4586	4827	924031	954010	1436	1444	13172	65	-727	-998	2247	1799	1613	1577
4586	4827	924031	965353	-2140	-2316	21228	-181	-258	-962	2269	1804	1609	1580
4586	4822	936347	965353	-5424	-3628	21508	-1273	201	-1411	2271	1809	1603	1577
4586	4822	936347	965353	1592	-1568	11888	-516	-50	-1264	2266	1803	1598	1577
4585	4818	941659	980576	2688	-4164	17232	38	-4	-1029	2264	1794	1601	1584
4585	4822	941659	980576	1564	-2724	20544	-578	81	-1232	2268	1797	1598	1601
4584	4822	956527	994640	-696	-932	11776	-1195	575	-1383	2264	1795	1590	1602
4584	4828	956527	994640	1116	-2904	14936	617	-128	-1106	2267	1794	1590	1598
4586	4849	960029	1006117	-180	-1352	19132	-208	-358	-1305	2279	1787	1596	1610
4584	4868	960029	1006117	740	1016	11828	-1677	34	-1388	2276	1791	1594	1598
4584	4868	960029	1022118	4052	-1316	10692	119	-156	-1305	2276	1795	1590	1590
4583	4868	978443	1022118	476	-3340	18260	-722	211	-1356	2266	1791	1596	1580
4583	4867	978443	1022118	-916	-1320	17356	-1694	391	-1670	2261	1768	1598	1581
4582	4868	987897	1040228	2744	-3252	15688	338	-544	-1562	2265	1771	1602	1584
4582	4864	987897	1040228	-2456	-4608	18892	-14	-360	-1591	2271	1783	1588	1586
4580	4860	995954	1051879	-8	-4432	12232	540	788	-1517	2271	1783	1582	1585
4580	4856	995954	1051879	1024	-2976	15464	-1394	-478	-1825	2267	1783	1584	1598
4579	4829	1004566	1069700	-168	-124	16904	-1492	-768	-1914	2265	1776	1579	1598
4577	4741	1004566	1069700	1048	-3348	14128	-135	-7	-1753	2276	1782	1573	1596
4576	4626	1004566	1069700	1900	-1404	14388	-887	-117	-1762	2284	1793	1571	1596
4576	4622	1020681	1083325	-428	420	16680	446	1421	-1234	2271	1792	1573	1578
4575	4619	1020681	1083325	-380	-1676	16108	130	716	-708	2259	1782	1584	1579
4576	4606	1034365	1101825	532	-448	15320	-1671	-576	-773	2249	1774	1587	1584
4575	4555	1034365	1101825	1752	-4	13444	972	-712	-308	2254	1773	1586	1582
4576	4458	1074986	1101825	584	388	14920	-1405	-22	43	2270	1783	1584	1578
4575	4413	1074986	1097285	-2632	5196	19720	-94	305	32	2271	1794	1586	1584
4573	4297	1074986	1097285	-188	392	16064	2108	211	844	2264	1799	1589	1580
4575	4258	1098374	1102012	868	2728	11848	-1965	-328	1152	2259	1798	1591	1580
4575	4238	1098374	1102012	4020	4484	17212	1742	-249	1615	2252	1800	1591	1580
4575	4214	1139553	1102012	-1424	-1316	16880	-733	-316	1882	2256	1816	1596	1580
4576	4205	1139553	1105984	-124	8836	18188	-730	-428	2223	2255	1820	1608	1575
4575	4183	1139553	1105984	-1600	2984	14800	1903	-152	2921	2246	1827	1624	1557
4576	4178	1165419	1106589	-396	4744	16140	-168	14	2941	2245	1825	1643	1549
4575	4172	1165419	1106589	2064	5340	11476	1008	5	3263	2239	1829	1649	1533
4577	4171	1200013	1106589	-588	4004	15232	-257	409	3470	2246	1849	1658	1524
4577	4159	1200013	1117889	-3712	7648	23616	-230	708	3610	2242	1845	1663	1522
4576	4095	1200013	1117889	-244	4284	13208	899	513	3575	2229	1847	1674	1520
4578	4064	1238311	1116116	968	5772	16780	342	14	3917	2209	1843	1678	1513
4577	3988	1238311	1116116	-408	6432	12812	863	394	4082	2197	1846	1690	1509
4578	3915	1238311	1116116	1596	7172	17316	489	49	4791	2196	1853	1693	1511
4577	3824	1283741	1145068	-2644	8500	19420	-491	242	4814	2197	1851	1695	1506
4577	3679	1283741	1145068	-1468	9700	17456	1361	690	4864	2193	1850	1707	1501
4577	3629	1283741	1156972	76	4028	13164	-250	550	5093	2179	1847	1717	1500
4576	3545	1343768	1156972	-1548	7192	16252	1499	-188	5536	2165	1847	1735	1496
4576	3498	1343768	1156972	-1720	8136	16908	24	235	5677	2161	1854	1744	1494
4576	3460	1343768	1176142	-1512	11320	19380	458	1027	5863	2165	1855	1747	1496
4576	3399	1416447	1176142	-948	4972	11900	473	859	5927	2160	1853	1747	1491
4574	3371	1416447	1199029	-1992	8180	18292	-230	482	5875	2150	1852	1749	1495
4573	3300	1416447	1199029	-868	7356	18136	627	555	6028	2143	1851	1762	1494
4580	3252	1416447	1199029	-1628	6068	16892	592	21	5993	2138	1851	1769	1485
4582	3188	1487337	1241285	492	5560	9188	271	361	6406	2133	1851	1773	1483
4587	3166	1487337	1241285	244	6296	14464	-501	357	6385	2135	1852	1773	1477
4587	3153	1487337	1241285	-2520	10020	17928	552	967	6180	2134	1854	1775	1485
4614	3121	1561031	1269383	-1012	3376	14516	1001	560	6357	2124	1851	1775	1481
4636	3110	1561031	1269383	36	6960	12104	-56	734	6096	2128	1853	1778	1481
4668	3105	1561031	1269383	-72	9560	15028	-159	1225	6309	2123	1855	1779	1480
4673	3104	1561031	1326072	16	7392	13208	1113	882	6346	2120	1851	1780	1479
4676	3105	1662456	1326072	-2708	5396	16284	-139	388	6483	2117	1848	1783	1479
4687	3104	1662456	1326072	-2300	8304	15356	-187	608	6497	2111	1852	1783	1480
4695	3102	1662456	1360986	-864	7756	17476	1099	146	6692	2109	1854	1784	1486
4721	3103	1662456	1360986	364	6272	8404	-264	208	6472	2107	1852	1780	1479
4741	3105	1763708	1360986	-1340	9416	17372	769	490	6630	2109	1853	1785	1480
4764	3104	1763708	1406795	-240	4496	13156	1121	312	6986	2108	1854	1786	1480
4828	3105	1763708	1406795	1760	5452	12636	-821	381	6591	2107	1853	1787	1479
4859	3106	1763708	1406795	-720	9880	16612	1129	332	6754	2100	1854	1784	1480
4874	3105	1794865	1438233	-584	6828	15532	-138	-91	6709	2093	1854	1787	1479
4869	3104	1794865	1438233	-196	5656	11640	-509	668	6603	2101	1853	1783	1476
4878	3109	1794865	1438233	-1656	9252	19332	853	509	6394	2110	1857	1785	1478
4880	3110	1794865	1438233	920	6980	13720	-445	327	6657	2107	1859	1787	1475
4880	3108	1902725	1466343	-1376	7760	17068	430	1434	6151	2109	1857	1778	1473
4868	3105	1902725	1466343	-2208	6140	18712	941	1407	6485	2109	1856	1787	1475
4867	3104	1902725	1466343	1252	7188	12028	-638	187	6416	2102	1855	1784	1470
4867	3103	1902725	1487363	-708	6020	12956	395	654	6647	2101	1855	1783	1472
4865	3104	1926365	1487363	1204	4324	12444	316	442	6428	2096	1855	1783	1469
4867	3104	1926365	1487363	948	8484	14448	-652	374	6714	2099	1855	1785	1468
4867	3103	1926365	1494474	-268	6764	15472	990	509	6869	2108	1855	1785	1469
4867	3103	1926365	1494474	-1604	6168	17448	-987	31	6668	2115	1858	1784	1469
4865	3102	1926365	1494474	-716	4476	9380	-226	1175	6646	2112	1857	1777	1469
4864	3100	1953204	1494474	1984	8268	16168	820	1150	6353	2109	1854	1783	1469
4867	3102	1953204	1501817	-1412	8284	18192	354	198	6731	2106	1851	1787	1471
4869	3103	1953204	1501817	-52	5032	10952	638	332	6606	2102	1853	1785	1464
4872	3101	1953204	1501817	-276	8240	18100	449	243	6582	2102	1857	1786	1464
4870	3101	1963077	1499573	-976	7252	15484	-18	817	6991	2111	1859	1785	1464
4868	3100	1963077	1499573	1980	5472	12316	-432	526	6694	2111	1856	1779	1465
4867	3101	1963077	1499573	-968	7248	15872	147	586	6543	2111	1857	1780	1461
4867	3101	1963077	1516668	-1168	7756	17544	665	825	6765	2104	1854	1785	1468
4868	3102	1993000	1516668	-1016	7336	14456	298	573	6828	2102	1856	1782	1465
4869	3101	1993000	1516668	-2148	7640	17008	-127	361	6672	2102	1856	1784	1466
4869	3101	1993000	1516668	280	8396	18924	344	-57	7129	2103	1858	1789	1466
4876	3099	1993000	1527580	-1576	8612	14072	147	357	6923	2104	1856	1784	1461
4879	3100	1993000	1527580	-896	6316	15896	914	973	6834	2106	1856	1786	1458
4880	3100	1998698	1527580	-776	7880	15888	-576	287	6829	2105	1856	1786	1462
4883	3101	1998698	1526344	-144	6616	15140	152	664	6838	2100	1854	1786	1463
4888	3101	1998698	1526344	-816	4992	16176	191	-129	6716	2103	1856	1786	1458
4893	3100	1998698	1526344	160	5132	13608	124	548	6918	2102	1858	1786	1461
4894	3099	2022901	1542122	-1852	4184	16208	279	887	6627	2104	1856	1785	1458
4888	3100	2022901	1542122	-400	10156	20092	-1202	825	6624	2105	1856	1786	1459
4896	3098	2022901	1542122	-1068	7716	14948	821	522	6779	2108	1856	1785	1458
4897	3099	2022901	1542122	664	4256	13748	112	674	6819	2102	1858	1782	1459
4900	3100	2022901	1540309	-248	8500	18496	322	893	6490	2099	1857	1784	1460
4902	3098	2018285	1540309	1064	5884	13044	169	-5	7043	2097	1857	1783	1461
4907	3098	2018285	1540309	-96	4436	17052	22	502	6797	2100	1853	1782	1459
