4585	4791	675866	699605	2660	-5744	16668	92	-1294	-1123	2037	1638	1726	1627
4589	4791	615940	699605	176	-1216	10312	-1535	191	-1190	2049	1639	1710	1616
4595	4790	615940	704167	-3184	-1152	23504	-2394	443	-1283	2049	1635	1707	1633
4636	4783	687235	711547	-2756	-3852	21396	-1136	4	-1036	2060	1629	1709	1657
4726	4783	691045	711547	404	-2888	11216	-924	297	-1075	2058	1629	1705	1648
4815	4785	691045	717324	-1364	-1940	16416	-1341	1132	-1172	2061	1623	1699	1643
4924	4812	697186	725382	-3564	-4460	20564	-1157	327	-1285	2060	1620	1709	1674
4953	4854	691666	725382	2012	-1160	7368	-664	-30	-1417	2073	1620	1706	1680
4971	4897	691666	698336	2112	-3428	9460	-749	-40	-1262	2072	1616	1696	1667
4971	4898	704986	698336	0	116	18580	-949	-470	-1362	2073	1625	1699	1695
4970	4870	704073	737938	3028	-3732	5992	-105	-26	-1587	2091	1620	1692	1698
4967	4824	704073	742224	2460	-3728	11656	-1642	569	-1760	2092	1612	1676	1682
4966	4746	714009	742224	-2456	-928	18548	-1157	-800	-2045	2088	1617	1676	1728
4966	4639	714009	747779	2852	-5976	7528	605	-451	-1828	2091	1612	1678	1726
4976	4637	717279	747779	2180	-2532	10400	-386	303	-1673	2079	1609	1673	1700
5041	4635	712432	747859	-268	-1460	26196	-573	229	-1248	2095	1612	1673	1713
5082	4635	712432	748826	-1656	-1056	22696	-32	-169	-818	2091	1607	1680	1716
5117	4636	723091	748826	2504	-292	12992	396	117	-485	2090	1605	1673	1698
5174	4636	725206	747778	1396	868	18960	1344	769	-70	2088	1605	1673	1702
5202	4635	725206	747778	696	676	16540	-902	34	61	2082	1606	1670	1713
5268	4633	728888	742778	644	-2696	11232	697	-279	-196	2089	1608	1670	1703
5308	4634	728888	720074	7116	-1036	12288	-636	-356	174	2093	1614	1667	1692
5349	4632	725186	720074	5144	1552	19964	-1044	-76	344	2085	1623	1670	1689
5418	4633	722614	732178	4844	-4416	9200	469	489	-129	2086	1617	1664	1688
5451	4632	722614	732178	10568	24	12176	-1068	212	-13	2085	1615	1653	1660
5483	4632	711799	723339	3312	2572	19128	-1785	-124	346	2077	1614	1659	1659
5496	4633	697518	704072	4608	-1524	16256	1108	-510	230	2076	1623	1653	1652
5522	4635	697518	704072	9324	6196	17164	258	357	310	2074	1612	1656	1631
5530	4637	684565	691071	10080	-984	17888	-1477	-82	237	2074	1613	1655	1646
5546	4637	666903	674016	9336	1648	10460	-846	-1134	182	2068	1613	1662	1640
5586	4639	666903	674016	5184	2724	8344	-272	-146	747	2073	1617	1637	1615
5614	4639	658147	665230	2660	1100	23444	161	-996	199	2075	1629	1644	1621
5663	4642	642678	650441	3420	1552	11080	-1359	631	475	2068	1618	1646	1618
5687	4642	642678	650441	-1724	3224	12832	-120	1409	253	2067	1618	1633	1607
5706	4644	631810	641125	7304	5048	21316	-1608	-532	857	2055	1615	1647	1609
5729	4644	621174	609479	4628	1468	11904	1070	-245	560	2064	1610	1649	1603
5743	4644	608038	615642	3180	2296	16024	-796	-754	796	2062	1614	1637	1597
5778	4644	608038	615642	2140	-632	12040	271	793	425	2054	1619	1635	1593
5792	4644	601291	601963	7904	5112	14348	460	717	649	2061	1617	1634	1592
5809	4644	589076	593446	5992	872	18668	1222	20	755	2031	1613	1659	1608
5818	4645	575986	576643	8436	-432	9708	-567	-962	447	2044	1611	1649	1593
5828	4645	575986	576643	7300	6616	12824	-33	58	363	2049	1624	1635	1576
5842	4646	571671	577256	6404	2136	17800	-752	908	744	2057	1628	1656	1587
5843	4645	561724	535968	12384	324	16668	322	-823	455	2047	1605	1655	1585
5826	4645	549300	553501	-1472	4460	18996	-646	-781	752	2027	1611	1654	1582
5808	4644	543034	542478	14844	-1260	15688	164	-404	321	2049	1623	1650	1582
5765	4642	538036	538837	356	216	17052	-508	377	520	2054	1625	1650	1576
5491	4642	538036	538837	5792	6888	22980	-35	-452	557	2042	1624	1656	1580
5293	4641	528999	529132	12796	-3608	4212	1352	1052	286	2046	1617	1658	1574
4840	4639	522716	528217	1568	6240	29180	-2640	145	111	2039	1627	1673	1596
4656	4638	515397	517814	724	-3380	12852	1997	-208	-114	2030	1621	1685	1599
4578	4637	510364	519954	-1032	7000	20708	-1108	-325	-1046	2031	1624	1688	1599
4575	4636	510499	513567	1072	-388	15908	-1382	75	-219	2041	1620	1707	1610
4577	4635	510200	520299	1748	-1760	21608	2763	-1011	-293	2043	1619	1705	1614
4578	4635	510200	518204	-4560	5252	13148	-953	-764	-123	2034	1623	1712	1633
4577	4634	511931	518204	-2020	-5628	4004	-105	1210	-70	2049	1622	1683	1607
4577	4633	492813	496727	1884	3528	22136	-2671	411	-387	2053	1627	1706	1629
4577	4633	518233	525141	152	-1228	11564	-612	-895	321	2049	1617	1704	1625
4577	4631	522443	532366	-1864	1764	20476	1950	-825	156	2043	1616	1700	1629
4575	4632	523665	527574	-3572	5212	13924	-1368	455	399	2039	1619	1705	1637
4561	4631	526390	537502	-3100	-3608	16436	847	1002	-45	2053	1623	1685	1640
4398	4630	530403	537502	2844	5440	12596	-1364	-161	-58	2046	1624	1696	1640
4310	4630	530403	533695	2108	-3480	8912	979	257	418	2054	1623	1684	1637
4188	4629	531843	541215	-3944	1500	24136	-1586	228	-341	2041	1623	1711	1648
4145	4629	534848	538839	-1580	-3544	14356	-537	-1251	410	2042	1616	1715	1653
4088	4628	535943	544952	-3632	-1024	10396	830	-790	-148	2052	1616	1714	1648
4019	4628	543696	548785	-6112	876	11864	-1066	1389	29	2052	1617	1726	1645
4005	4627	551831	548785	-5052	-4832	11888	899	2197	72	2054	1617	1719	1650
3992	4627	551831	560248	-3468	2516	22704	-1869	597	-437	2032	1613	1722	1659
3988	4625	560528	567270	-656	2000	14232	144	-443	-150	2020	1603	1722	1659
3989	4627	564085	575859	-2752	-2460	13592	998	231	-515	2012	1600	1723	1669
3943	4626	573443	581470	424	504	11520	-2031	97	-735	2008	1592	1736	1671
3917	4625	573443	581470	-1744	3548	12416	-160	15	-280	2022	1592	1731	1669
3892	4626	579383	592636	-5568	-2312	26824	-116	-187	-631	2026	1594	1739	1703
3885	4626	585944	602589	-3796	-768	12776	-1246	-730	-556	2019	1588	1739	1689
3852	4625	602120	602589	-5612	352	20476	645	152	-350	2021	1589	1727	1691
3844	4625	602120	617348	-6032	-3084	16504	-732	-63	-569	2029	1587	1733	1698
3835	4625	615948	607046	-1636	-1564	19652	-207	-571	-388	2028	1583	1734	1698
3773	4624	626147	643200	-2584	2192	12916	-272	-187	-571	2014	1578	1732	1694
3744	4625	639690	643200	-2528	-3748	13660	-1622	-370	-592	2008	1576	1743	1702
3717	4626	639690	654173	-164	-576	11180	405	736	-510	2019	1571	1730	1703
3709	4624	649781	670971	-1704	-2380	10992	-961	94	-823	2016	1571	1730	1703
3694	4627	668898	670971	-144	-2608	9476	-1318	-495	-872	2012	1572	1735	1720
3685	4626	668898	686945	-2128	-68	9156	-1056	31	-702	2011	1568	1731	1716
3685	4626	680703	704419	-4672	272	12220	-334	-485	-1078	2012	1562	1720	1718
3684	4626	700787	704419	-1912	308	10916	-1146	441	-1071	2012	1566	1730	1716
3685	4627	700787	726977	-4932	-1952	15308	-1607	104	-1146	2019	1563	1731	1718
3685	4628	718387	726977	-3964	-24	15340	-311	-451	-993	2005	1557	1726	1718
3684	4628	718387	747379	-4916	168	17140	-1088	-766	-1178	2003	1552	1725	1722
3683	4630	738709	767805	-7580	-1476	19248	-517	-442	-1137	2012	1552	1726	1722
3685	4627	755394	767805	-6124	-3356	19220	1373	-122	-912	2018	1555	1725	1721
3686	4628	755394	793882	-3204	-4292	16476	1667	276	-1004	2020	1555	1719	1727
3702	4629	784443	793882	-6044	-3896	15864	-1175	-339	-1209	2005	1552	1723	1741
3729	4629	784443	821794	-5176	-1848	14156	-1000	-906	-1185	2010	1550	1721	1739
3770	4629	801619	821794	-2220	-456	10972	-931	-678	-1534	2011	1547	1715	1742
3861	4628	801619	848161	-3808	-2308	17300	-572	164	-1309	2029	1557	1717	1744
3901	4628	834280	848161	-1716	-2756	13664	-365	251	-831	2039	1557	1712	1743
3997	4629	834280	883599	-3060	-4476	20384	155	458	-661	2037	1555	1712	1743
4079	4629	866175	883599	-3744	-4892	14516	-896	-219	-446	2025	1546	1706	1746
4262	4630	866175	912069	-3112	1804	14380	-1290	-11	-648	2041	1556	1702	1745
4340	4630	899810	912069	1912	-1792	14764	368	328	-71	2053	1560	1698	1737
4396	4631	899810	934724	888	-12	13228	251	-118	384	2052	1563	1703	1735
4491	4631	920224	934724	-1248	384	11084	-704	-297	128	2049	1559	1698	1731
4521	4631	920224	946345	20	2684	11208	387	-253	456	2050	1566	1692	1733
4564	4631	947474	946345	2736	-2456	12012	377	6	877	2060	1578	1695	1726
4566	4630	947474	958365	916	184	15472	-495	-10	596	2056	1581	1698	1721
4567	4630	958261	958365	1820	1264	12284	-215	-89	410	2049	1581	1696	1720
4568	4630	958261	967956	144	-276	16160	1314	-260	739	2046	1580	1698	1711
4566	4630	975241	967956	1024	-1248	17464	-820	-249	618	2053	1592	1707	1710
4510	4629	975241	982195	736	1196	15372	-1147	108	292	2059	1598	1718	1706
4465	4629	982800	982195	-1692	-1848	15928	919	-298	345	2060	1595	1711	1701
4331	4628	982800	982195	-120	-832	14892	-851	-18	268	2045	1597	1710	1695
4276	4628	998594	992069	-1780	1464	21472	-2080	-334	40	2045	1600	1710	1699
4231	4628	998594	992069	-2000	960	17600	-506	-464	125	2061	1606	1712	1694
4164	4627	998594	1009418	-6468	-2268	6604	243	456	429	2061	1604	1715	1689
4143	4627	1006524	1009418	-6996	-368	21472	-723	289	-152	2037	1592	1724	1708
4134	4628	1006524	1039465	-5512	-44	16276	1335	-1463	216	2016	1586	1733	1721
4135	4630	1056013	1039465	0	1172	20748	-98	688	170	2011	1584	1726	1710
4133	4629	1056013	1039465	4684	1676	2904	-751	-1097	11	2013	1591	1724	1710
4151	4630	1056013	1092815	1296	2124	14920	810	-1218	90	2013	1588	1733	1725
4163	4629	1108794	1092815	-2524	-372	12164	-304	-2086	-8	2013	1592	1730	1720
4166	4626	1108794	1187413	-3052	-1140	21832	973	1441	-311	2007	1588	1728	1722
4166	4626	1182242	1187413	-1148	-912	11824	-1540	1306	-257	2014	1591	1731	1715
4170	4624	1182242	1187413	-8044	312	19056	-983	-923	-271	2016	1589	1735	1714
4162	4623	1182242	1303160	3476	640	12384	-202	-1877	-313	2019	1581	1740	1710
4148	4623	1305603	1303160	-14604	-1772	18036	308	-1953	-158	2018	1585	1744	1708
4134	4623	1305603	1303160	-10916	200	32767	-693	-258	-216	2022	1585	1748	1702
4134	4621	1305603	1444788	-16640	-1624	24252	586	259	-80	2014	1576	1751	1711
4135	4620	1464205	1444788	-4216	340	23372	-1867	1456	-300	2015	1582	1748	1702
4155	4623	1464205	1444788	9220	-428	-2064	-568	-671	-255	2022	1587	1753	1701
4213	4642	1464205	1444788	8684	1552	11740	-645	-2279	-264	2023	1593	1750	1700
4409	4658	1464205	1631479	-8676	-780	15904	326	-3205	-165	2024	1595	1752	1707
4492	4680	1645028	1631479	-5008	-2072	18568	-974	-874	-431	2026	1586	1750	1702
4565	4780	1645028	1631479	-1724	600	16664	-1008	466	-315	2027	1583	1746	1704
4570	4828	1645028	1631479	1608	220	15428	-551	-713	-354	2028	1587	1743	1707
4573	4936	1645028	1926818	1928	-2516	5192	-215	-435	-393	2036	1591	1730	1703
4575	4983	1943606	1926818	-2076	-3808	25608	-1732	-414	-765	2037	1591	1725	1701
4575	5018	1943606	1926818	-3384	-2140	18040	51	-363	-1079	2040	1591	1724	1710
4575	5055	1943606	1926818	740	-2800	12972	-721	179	-1580	2043	1590	1724	1699
4575	5072	1943606	1926818	-140	-2900	16880	-596	121	-2039	2042	1590	1725	1702
4575	5111	1943606	2194464	168	-2540	15972	42	-475	-2270	2053	1589	1726	1703
4576	5114	1998982	2194464	-68	-1376	12324	-505	-285	-2393	2055	1588	1723	1702
4575	5115	1998982	2194464	16	-3004	16028	110	381	-2453	2061	1589	1723	1701
4575	5115	1998982	2194464	-2136	-2536	18180	-575	-245	-2636	2060	1591	1723	1710
4576	5099	1998982	2194464	596	-152	12812	-1300	-285	-2728	2060	1586	1721	1711
4584	5014	2044243	2364012	-1076	-1404	16112	638	357	-2535	2062	1588	1724	1720
4610	4921	2044243	2364012	-252	-20	19392	-1263	195	-2469	2060	1589	1721	1709
4679	4673	2044243	2364012	-840	8	14708	-68	-311	-2183	2057	1592	1721	1709
4722	4616	2044243	2364012	224	2692	12328	188	6	-1776	2058	1591	1721	1700
4768	4614	2044243	2364012	-2220	4020	20204	223	-235	-1253	2058	1590	1721	1694
4849	4611	2181445	2364012	-2524	4212	17096	-159	-397	-203	2058	1595	1727	1698
4873	4616	2181445	2465282	-1404	620	12216	-632	-8	113	2051	1594	1723	1696
4899	4615	2181445	2465282	-3424	300	19352	-373	230	184	2045	1596	1724	1696
4908	4613	2181445	2465282	-2496	-368	14528	-15	-64	63	2046	1593	1723	1697
4923	4613	2181445	2465282	-3548	792	14184	-399	8	-7	2044	1595	1725	1697
4951	4613	2181445	2465282	-2160	-168	13972	-587	409	-122	2043	1589	1726	1697
4965	4613	2711635	2465282	-2016	-420	15636	-533	425	-254	2045	1593	1727	1704
4986	4611	2711635	2878254	-2632	-492	12552	-36	-236	-261	2035	1595	1725	1701
5001	4609	2711635	2878254	-4872	628	17848	-405	16	-290	2033	1595	1726	1703
5047	4609	2711635	2878254	-4956	192	18364	-275	-176	-219	2034	1597	1730	1705
5070	4610	2711635	2878254	-2648	2672	19144	-185	-486	-57	2036	1596	1727	1699
5080	4607	2711635	2878254	5640	-3692	15200	-599	-842	-82	2046	1608	1722	1694
5097	4591	2711635	2878254	7520	1276	13324	83	50	11	2049	1614	1714	1674
5103	4580	2711635	2878254	7628	1512	13180	-110	609	399	2042	1610	1704	1660
5112	4537	3701763	2878254	6348	-1840	14796	-285	-278	104	2050	1606	1698	1659
5108	4516	3701763	2878254	7780	3876	15280	-521	-429	299	2036	1605	1701	1668
5110	4482	3701763	3729312	4216	4620	13176	-1072	-298	577	2046	1603	1693	1651
5118	4475	3701763	3729312	5280	-572	18772	980	114	743	2044	1617	1688	1652
5119	4467	3701763	3729312	2728	2708	15816	-559	205	843	2041	1615	1686	1644
5116	4469	3701763	3729312	4924	104	13232	-805	103	1001	2044	1602	1681	1648
5117	4467	2640470	3729312	6460	620	17184	-113	-105	1252	2032	1605	1682	1648
5117	4452	2640470	2391011	6864	2284	13304	-201	-308	1506	2036	1603	1679	1646
5119	4440	2640470	2391011	9520	1536	16132	-106	-221	1693	2046	1612	1682	1646
5118	4404	2640470	2391011	6700	572	10244	-137	-9	1468	2045	1613	1680	1633
5122	4317	2640470	2391011	3176	3260	18516	627	-408	1563	2036	1612	1686	1628
5117	4293	1989277	1842494	2680	4036	16196	-174	-684	2017	2033	1611	1685	1625
5121	4222	1989277	1842494	5588	-1436	14032	455	-176	2086	2038	1619	1683	1621
5120	4189	1989277	1842494	5692	5300	16936	-570	390	2258	2036	1625	1690	1620
5119	4109	1989277	1842494	5076	2600	11152	-631	282	2427	2039	1621	1683	1619
5119	4059	1726213	1574339	2708	6624	17864	-361	435	2428	2022	1632	1682	1617
5121	4016	1726213	1574339	1060	4696	16456	-146	243	3381	2020	1631	1700	1613
5122	3939	1726213	1574339	4900	5360	16004	396	86	3650	2018	1633	1710	1607
5123	3906	1547370	1378137	2364	7876	16612	503	211	4144	2019	1634	1717	1598
5120	3855	1547370	1378137	3516	7056	15396	338	-3	4552	2011	1638	1724	1599
5121	3835	1547370	1284178	2332	4440	15248	524	-98	4934	2005	1650	1726	1598
5119	3825	1479088	1284178	2620	6632	17928	-561	403	5028	2000	1656	1732	1591
5119	3794	1479088	1284178	1328	7420	18048	480	658	5014	2007	1656	1746	1588
5118	3790	1479088	1206620	2524	3996	13036	913	281	5753	1993	1656	1753	1584
5113	3732	1408187	1206620	4924	9212	15084	430	174	6053	1985	1663	1759	1586
5101	3680	1408187	1206620	4096	5344	11360	-743	752	5982	1988	1679	1761	1583
5067	3558	1408187	1153697	1712	11416	18968	1481	882	5969	1980	1680	1771	1582
4966	3520	1384168	1153697	-440	5116	14832	-1217	435	6183	1973	1680	1799	1577
4905	3493	1384168	1118569	-1344	8900	16420	602	53	5999	1960	1673	1818	1574
4750	3405	1384168	1118569	-2104	7664	13968	579	329	5929	1959	1682	1840	1560
4673	3353	1384168	1118569	-2652	8940	19528	374	848	5847	1958	1691	1854	1560
4571	3335	1350488	1142162	-3040	10108	15608	273	943	5742	1963	1693	1862	1559
4570	3336	1350488	1142162	-1580	6284	12504	-309	1076	5713	1955	1700	1872	1558
4568	3344	1350488	1169574	-1716	10564	15004	-438	547	5765	1948	1701	1879	1556
4567	3369	1441064	1169574	-3212	7184	15656	-208	474	5732	1944	1695	1886	1550
4569	3376	1441064	1169574	-3664	8964	15744	-590	465	5825	1942	1700	1889	1551
4569	3387	1441064	1218849	-1196	4712	9884	-76	933	5796	1939	1700	1879	1552
4570	3400	1513034	1218849	-732	7856	15228	-337	778	5929	1936	1711	1892	1554
4568	3408	1513034	1218849	-1524	7728	14224	-781	552	5783	1933	1707	1894	1553
4569	3404	1513034	1256630	-1860	8116	15856	284	226	6000	1932	1707	1898	1553
4570	3391	1513034	1256630	-176	5872	9060	-417	997	5857	1933	1709	1897	1544
4583	3369	1594688	1256630	-3132	9916	19996	-262	810	5686	1932	1707	1901	1546
4583	3361	1594688	1302853	-4432	10564	17740	-601	461	6058	1928	1709	1903	1548
4594	3357	1594688	1302853	-3200	5812	11264	-445	167	6133	1926	1709	1903	1543
4602	3357	1655793	1302853	-2612	9196	16432	-182	513	6167	1927	1703	1907	1548
4613	3343	1655793	1331114	-1300	5772	13164	-127	640	6137	1932	1709	1907	1547
4636	3281	1655793	1331114	-1828	9368	15012	208	733	6165	1933	1709	1905	1545
4645	3260	1655793	1331114	-3508	7420	15364	-187	699	6133	1933	1711	1906	1546
4656	3235	1742554	1376446	-3436	9820	16764	105	1476	6320	1937	1708	1904	1547
4659	3233	1742554	1376446	-4912	9744	18656	-9	730	6441	1923	1705	1909	1551
4661	3176	1742554	1376446	-2160	6920	13136	-734	205	6559	1920	1710	1908	1553
4666	3145	1742554	1413358	-1824	6948	12016	27	71	6716	1922	1706	1907	1552
4677	3114	1819884	1413358	-1092	7728	11780	-11	757	6839	1925	1711	1908	1552
4715	3099	1819884	1413358	-3260	7672	14712	-298	1193	6855	1928	1712	1909	1552
4743	3099	1819884	1457528	-1444	6880	14560	735	1040	6958	1923	1707	1907	1552
4779	3099	1819884	1457528	-3948	6756	16364	-439	142	7418	1918	1710	1918	1552
4787	3098	1819884	1457528	-1512	5664	9104	-1010	814	7076	1919	1711	1913	1549
4805	3097	1938820	1497648	-2240	9628	16424	-418	798	6991	1919	1710	1919	1551
4845	3100	1938820	1497648	-3904	10068	18660	128	-83	7408	1919	1710	1917	1551
4861	3100	1938820	1497648	-4020	5508	13076	845	605	7376	1921	1710	1910	1550
4876	3099	1938820	1497648	-2240	8056	19988	-369	1268	7586	1926	1714	1919	1553
4887	3098	2044102	1548158	-1408	7648	12812	-215	892	7570	1927	1714	1917	1555
4900	3096	2044102	1548158	380	5220	11048	-335	1002	7596	1924	1718	1918	1552
4926	3096	2044102	1548158	-1020	8348	16100	-76	633	7385	1923	1715	1918	1554
4945	3099	2044102	1554800	-1492	6376	16484	114	29	7471	1921	1715	1917	1552
4959	3100	2044102	1554800	-644	5244	13172	-832	704	7300	1923	1715	1913	1549
4961	3099	2095971	1554800	292	8404	17080	148	776	7061	1922	1714	1913	1548
4965	3097	2095971	1554800	908	6832	17048	-457	484	7350	1926	1722	1915	1549
4971	3099	2095971	1545026	2008	6248	10364	-42	1371	6981	1927	1724	1906	1550
4971	3097	2095971	1545026	-1276	4768	16812	65	1264	7268	1930	1727	1908	1550
4985	3100	2021844	1545026	1048	8404	15336	-315	1025	7073	1928	1730	1907	1554
4987	3103	2021844	1504658	680	5184	13448	-455	753	7183	1925	1723	1906	1551
4985	3104	2021844	1504658	216	5748	14028	-23	286	7192	1924	1724	1906	1552
4985	3102	2021844	1504658	-500	6880	14320	-539	210	7146	1924	1718	1907	1551
