4956	4272	3263284	17126048	4212	2780	15828	-550	-410	1460	1951	745	897	1616
4969	4175	3263284	2158374	4756	2980	11220	169	569	1899	1969	733	898	1625
4973	4162	2095938	2158374	6832	4768	20644	1823	10	2453	1961	731	878	1617
4972	4163	2095938	2158374	6800	1544	10808	-1237	-89	2538	1947	723	881	1606
4976	4182	2095938	2158374	4752	4752	17356	-63	331	2557	1943	723	884	1602
4981	4233	2095938	1721181	2940	3688	18564	241	-249	3049	1942	732	869	1603
4982	4319	2095938	1721181	5528	1476	9820	-605	-4	2951	1934	722	872	1589
4979	4334	1690183	1721181	6016	4220	17684	-230	50	2970	1931	719	866	1588
4979	4362	1690183	1491772	6092	20	11724	160	-549	2975	1935	717	869	1587
4986	4460	1690183	1491772	6728	136	13976	-2005	84	2512	1938	706	870	1589
4988	4558	1537173	1491772	4828	2112	16388	413	-143	2415	1940	706	869	1599
4990	4647	1537173	1380728	2972	-1048	13660	-1332	146	1897	1937	703	875	1593
4993	4649	1537173	1380728	4520	-2796	15972	52	330	1211	1942	709	891	1607
4989	4658	1434582	1380728	2064	-1232	16964	-95	402	655	1938	728	883	1590
4970	4665	1434582	1349895	2680	-132	15524	-348	-442	384	1939	722	878	1594
4957	4680	1434582	1349895	2792	1144	17252	-1509	-320	35	1945	719	881	1593
4931	4741	1306835	1349895	2952	1528	16720	321	-42	12	1950	720	881	1612
4925	4750	1306835	1293086	2992	-2012	15016	-772	294	-186	1950	730	881	1613
4929	4872	1306835	1293086	2180	100	11224	-558	-304	-429	1945	737	882	1612
4935	4994	1273686	1293086	1696	-2564	17240	131	146	-571	1945	745	885	1611
4936	5078	1273686	1287663	3280	-1520	12896	-347	-369	-908	1948	747	900	1620
4937	5156	1273686	1287663	4208	-9896	21396	193	-71	-1476	1961	744	892	1641
4937	5176	1218578	1287663	2600	-7004	11832	-2779	52	-2773	1970	745	893	1663
4942	5197	1218578	1291625	3152	-7736	16372	239	500	-3489	1982	758	898	1675
4947	5213	1191415	1291625	-288	-4352	12684	-1154	869	-3876	1981	775	906	1670
4943	5216	1191415	1291625	-1068	-6496	19496	-974	359	-4586	1987	789	906	1690
4867	5194	1191415	1319775	2120	-6692	11208	-1648	872	-4811	2009	802	915	1698
4826	5131	1133971	1319775	-288	-5088	17820	-681	462	-5061	2015	799	907	1725
4804	4864	1133971	1319775	136	-5368	17792	-1167	596	-5041	2019	802	914	1732
4802	4690	1144782	1303282	1320	-4896	11604	-346	609	-4821	2008	815	916	1734
4802	4665	1144782	1303282	-1716	-52	19324	416	-22	-4254	2004	822	915	1736
4803	4665	1144782	1303282	-2176	2584	19284	-139	-676	-2912	1994	821	915	1736
4813	4664	1135189	1301031	-1056	2112	16964	-1853	-313	-1938	1996	806	919	1734
4850	4662	1135189	1301031	-8	-1068	15124	1327	241	-934	2006	800	919	1724
4867	4663	1135189	1301031	752	1196	14880	-2100	590	-766	1996	797	917	1712
4887	4644	1209822	1260097	1940	188	15664	163	684	-640	1985	802	918	1710
4888	4594	1209822	1260097	1176	-1168	13932	-97	208	-536	1983	797	916	1707
4881	4564	1192707	1254312	716	-340	18960	1427	-641	-256	1982	802	909	1701
4861	4564	1192707	1254312	1544	16	14732	-1465	-175	-193	1978	791	904	1695
4819	4574	1192707	1254312	1320	1424	12724	-182	133	-116	1977	786	904	1692
4742	4652	1223124	1225000	716	-556	18260	420	210	69	1969	790	896	1687
4712	4655	1223124	1225000	-100	-152	13792	-211	-418	125	1962	790	897	1686
4642	4653	1223124	1225000	-1684	-216	20312	-352	378	75	1959	789	897	1681
4635	4647	1210235	1237478	-1216	1356	16912	-2162	-27	-145	1959	777	892	1682
4635	4561	1210235	1237478	-1824	-1304	17348	2188	531	138	1967	782	892	1677
4650	4438	1247261	1237478	-344	-824	12696	-1890	696	-99	1959	777	886	1669
4670	4333	1247261	1246965	-1332	2824	18652	928	577	96	1954	784	882	1668
4740	4252	1247261	1246965	924	3840	14672	319	370	536	1944	781	887	1660
4778	4251	1266238	1282241	852	5976	20316	132	-365	1492	1930	780	862	1672
4845	4395	1266238	1282241	632	4184	14308	-1571	-550	2095	1919	767	857	1671
4874	4536	1266238	1282241	596	4608	15232	646	-418	2679	1917	753	853	1668
4909	4635	1332457	1236332	-660	-916	17608	-449	-206	2795	1914	755	859	1658
4978	4639	1332457	1236332	912	-3980	15144	-89	-320	2049	1919	751	857	1661
5011	4639	1332457	1236332	3592	-1624	17284	-625	-85	1199	1917	750	859	1660
5044	4637	1286405	1246104	1708	-348	19752	347	-867	557	1921	751	860	1660
5049	4635	1286405	1246104	3844	-1604	14088	-846	-617	261	1936	738	863	1650
5056	4639	1286405	1246104	6016	1072	11968	-2117	-207	-120	1943	730	872	1642
5103	4641	1237460	1220770	5440	-228	12916	1354	960	-40	1956	742	879	1618
5117	4642	1237460	1220770	4152	1264	15208	-941	672	-77	1948	741	881	1611
5125	4656	1148187	1176776	4552	-144	19112	1203	-87	-11	1954	754	884	1608
5142	4699	1148187	1176776	6884	-4048	11080	-2447	145	-176	1961	737	881	1598
5210	4772	1148187	1176776	6768	1048	17216	-1620	628	-516	1961	731	885	1612
5245	4779	1091678	1089217	5412	-4256	17796	744	-142	-585	1960	761	887	1618
5273	4778	1091678	1089217	5596	180	13664	-1069	-659	-799	1946	761	905	1597
5289	4759	1002951	1041883	8280	1364	14468	636	-150	-891	1963	750	910	1616
5285	4740	1002951	1041883	10624	-4640	12900	-825	338	-973	1993	743	908	1617
5217	4674	945434	973903	2600	-2868	15320	-1978	840	-1293	1987	743	924	1611
5153	4642	945434	973903	2396	1260	18488	327	111	-1439	1968	768	932	1621
5066	4639	878425	917457	16	-436	15352	441	-268	-516	1987	758	924	1616
4875	4636	878425	917457	3056	-1636	18004	-188	-96	-494	1979	754	927	1621
4801	4637	865773	877886	-316	-988	22160	-1286	235	-677	1969	764	920	1628
4688	4636	865773	877886	-1056	140	9168	84	344	-274	1958	770	916	1630
4622	4635	851848	881001	1548	116	13076	1180	534	-34	1963	768	918	1634
4595	4635	851848	881001	0	576	10560	-363	-244	-224	1965	768	904	1645
4594	4633	872743	877466	-144	736	15568	-93	393	-282	1953	774	907	1641
4593	4638	872743	877466	-1100	-1688	15564	-226	346	-124	1945	781	903	1645
4600	4631	872466	894589	-2720	200	12132	-2130	-879	-213	1939	769	889	1693
4695	4631	872466	894589	472	584	13248	703	33	-272	1965	775	897	1679
5049	4628	891475	893151	-84	76	20912	-426	-68	-189	1935	784	890	1672
5205	4627	891475	893151	-1844	436	3948	-1737	-233	-484	1953	785	894	1650
5553	4628	874540	917182	10512	4452	18172	-1176	1861	-365	1973	752	913	1623
5663	4619	874540	917182	5276	-2936	17068	278	578	101	1983	758	900	1631
5775	4625	894919	888546	-1072	756	13752	-1485	169	-193	1962	772	925	1588
5971	4641	894919	888546	10920	9780	18940	-3089	-648	700	1962	799	947	1583
5979	4624	850777	856260	-3288	10232	20380	190	-1194	715	1956	790	949	1577
5981	4628	805062	856260	5172	-3928	17180	-1711	-393	777	1974	749	960	1562
5982	4614	805062	799962	24332	3208	16152	1491	-2518	91	1974	734	965	1560
5973	4610	753378	752047	7680	-3080	20060	775	-1124	-232	1969	739	961	1561
5787	4595	753378	752047	11564	-3444	16384	-1370	714	535	1986	732	982	1557
5556	4609	718232	703167	19604	3276	6892	337	356	653	1993	741	972	1531
5058	4617	689356	703167	6364	700	19276	-1936	2095	735	1977	732	963	1564
4811	4616	689356	679943	9884	-660	20996	1688	347	276	1953	746	938	1589
4596	4628	653836	619996	-860	-2332	12680	32	188	-148	1939	759	913	1600
4595	4629	571754	637796	-2788	1848	19548	117	172	-169	1925	755	920	1608
4589	4629	629472	637796	-740	-1408	15496	-468	120	-224	1930	744	896	1613
4492	4632	629472	630826	-2288	2580	13152	144	117	-72	1921	761	881	1615
4337	4630	626325	642800	-68	-1300	16672	1584	-181	-244	1917	764	888	1627
3881	4633	635074	642800	76	1816	11980	-993	-92	-428	1938	761	871	1636
3635	4628	635074	639130	-4516	-608	4192	-1310	2035	-332	1917	763	880	1635
3080	4629	635119	654474	-7124	-836	25232	-212	1614	-299	1922	772	867	1661
3087	4630	605397	654474	-12052	-672	13304	298	1456	-258	1917	797	837	1677
3091	4626	605397	665197	-6088	-1544	11488	-1404	186	-472	1885	805	829	1686
3092	4627	666361	681166	-6016	-2156	14136	-440	756	-417	1879	808	835	1697
3091	4630	693447	681166	-11844	1420	18036	-1459	52	-584	1870	820	829	1704
3091	4626	693447	704480	-7424	-1680	9616	-29	428	-445	1871	821	830	1695
3085	4631	709086	738746	-3828	-2140	12500	243	259	-466	1867	823	840	1708
3089	4624	747217	738746	-5912	-3340	11596	-2082	81	-739	1869	826	828	1712
3089	4627	747217	764843	-4464	220	15768	-100	114	-675	1878	833	827	1717
3090	4628	768497	764843	-6340	1824	22704	-566	-38	-974	1865	833	826	1721
3088	4627	768497	807324	-10088	-508	19468	480	-502	-684	1862	839	821	1723
3090	4628	809377	807324	-5520	-2036	17032	-337	-486	-959	1864	845	828	1721
3089	4630	809377	837440	-6496	-1836	13864	-1185	72	-951	1864	847	829	1720
3089	4631	839818	837440	-5180	2592	16752	-1163	386	-1153	1866	844	832	1722
3088	4629	839818	894628	-7396	1464	16232	-895	-155	-1193	1868	843	831	1723
3091	4627	897475	894628	-6116	-1636	13672	-830	878	-1161	1872	857	830	1706
3089	4629	897475	886359	-5276	-2748	18388	-1114	794	-1492	1876	858	828	1712
3089	4630	939118	886359	-4740	1756	13704	-1271	60	-1286	1881	858	824	1730
3089	4632	939118	1009504	-5668	-244	16888	698	489	-1281	1873	858	839	1732
3089	4630	1002764	1009504	-4824	-4236	16940	205	84	-1345	1856	861	839	1731
3089	4631	1002764	1063780	-7436	-2920	16860	-559	-661	-1051	1856	869	848	1741
3090	4629	1047303	1063780	-4652	440	19576	-201	1	-1248	1877	859	847	1742
3088	4632	1047303	1063780	-4060	-2568	16508	-1112	486	-1695	1873	855	849	1749
3090	4633	1047303	1159137	-5684	-1488	14120	-185	143	-1475	1875	862	849	1748
3091	4631	1146170	1159137	-6404	-1284	20276	580	364	-1447	1883	871	846	1740
3090	4634	1146170	1159137	-4572	-5312	13120	-984	-13	-1329	1887	866	847	1743
3090	4632	1146170	1260673	-4596	-2508	16820	70	88	-1018	1891	873	847	1742
3091	4633	1238556	1260673	-6772	28	12944	-680	139	-1196	1889	869	849	1743
3091	4633	1238556	1260673	-4712	-756	19900	-8	124	-910	1881	870	853	1750
3091	4632	1238556	1410789	-3608	-1300	12404	-1952	215	-1184	1873	870	858	1754
3090	4634	1369940	1410789	-5232	164	18620	-117	120	-685	1885	869	856	1757
3091	4632	1369940	1410789	-4880	180	14360	-507	187	-720	1883	869	850	1754
3091	4634	1369940	1592918	-3700	-956	15172	-581	312	-506	1892	869	847	1743
3090	4633	1587282	1592918	-5632	-44	18164	-286	-40	-251	1893	875	846	1743
3094	4633	1587282	1592918	-5000	324	14128	-120	330	-256	1897	874	845	1737
3091	4631	1587282	1592918	-5772	-508	18472	78	-63	-28	1895	874	845	1739
3091	4631	1587282	1592918	-5364	-1380	12468	394	-154	109	1891	869	842	1737
3091	4632	1587282	1877917	-3240	280	17164	-1545	370	-92	1892	866	846	1730
3091	4632	1933233	1877917	-4988	-1012	16400	-442	-202	-86	1879	867	842	1731
3091	4633	1933233	1877917	-3636	1072	14692	-240	81	-79	1884	866	844	1728
3092	4632	1933233	1877917	-3364	160	15624	-702	234	-174	1889	872	845	1730
3091	4631	1933233	1877917	-2312	-1348	13516	-639	160	-59	1890	860	845	1724
3093	4630	1933233	2319209	-3960	-652	16704	106	-239	49	1881	858	845	1731
3078	4630	2407105	2319209	-3292	324	15596	-245	-221	-38	1879	855	845	1732
3093	4632	2407105	2319209	-2376	-512	11968	11	366	72	1886	856	845	1729
3094	4631	2407105	2319209	-4524	-832	17468	-286	458	46	1886	855	846	1726
3096	4631	2407105	2319209	-4048	-132	17248	-323	11	16	1888	854	842	1727
3096	4630	2407105	2319209	-2508	-648	14940	-194	-86	-76	1886	850	842	1726
3099	4629	2407105	2319209	-4944	-64	14044	-375	130	-25	1887	850	842	1722
3102	4628	2407105	3193389	-3184	888	17176	-441	256	-53	1886	846	846	1722
3120	4628	2407105	3193389	-3388	-204	18040	-463	-229	-1	1887	839	840	1716
3479	4629	3425806	3193389	-1908	324	14112	-517	-9	7	1888	841	842	1721
3721	4628	3425806	3193389	-2600	416	15976	-399	109	15	1887	840	842	1720
4105	4629	3425806	3193389	-28	-512	14960	-262	-230	109	1889	840	843	1719
4274	4629	3425806	3193389	-864	-192	15652	-418	-139	139	1891	838	843	1719
4574	4634	3425806	3193389	-1404	820	16772	-355	-275	191	1895	831	840	1720
4598	4633	3425806	3193389	488	-92	13960	-286	-55	193	1903	830	846	1718
4597	4631	3425806	3193389	-652	140	15112	-463	29	100	1899	827	844	1715
4598	4629	3425806	3193389	-1276	544	16744	-461	-66	-19	1899	825	844	1713
4596	4631	3425806	3193389	-708	64	15544	-448	-121	19	1903	822	845	1712
4598	4631	3425806	4845564	36	-360	15164	-259	-5	135	1918	821	845	1710
4595	4631	3425806	4845564	-1348	-92	13900	-271	59	161	1901	820	844	1707
4589	4630	5122525	4845564	284	432	18160	-284	-24	109	1907	820	844	1711
4439	4630	5122525	4845564	-1004	-172	14908	-300	-196	48	1908	818	844	1710
4345	4629	5122525	4845564	-2008	-204	14472	-250	28	36	1908	816	845	1703
4067	4626	5122525	4845564	-5292	716	21980	-254	795	-117	1898	819	841	1706
3972	4629	5122525	4845564	-4540	-1024	11460	-95	228	3	1896	821	829	1705
3878	4626	5122525	4845564	-2760	-552	13480	-379	528	51	1889	815	834	1706
3873	4628	5122525	4845564	-4836	-196	14156	-451	332	0	1887	819	832	1709
3871	4630	5122525	4845564	-5364	536	16920	-492	-159	-17	1888	821	833	1707
3881	4626	5122525	4845564	-6232	-360	15928	-291	152	-6	1886	822	832	1710
3878	4629	5122525	4845564	-6200	-348	16200	-189	304	-97	1881	820	833	1710
3876	4629	5122525	4845564	-3772	484	15640	-213	66	-64	1879	817	831	1708
3881	4627	5122525	4845564	-4136	-20	15132	-289	-43	17	1876	824	826	1711
3882	4641	5122525	4845564	-5360	16	16972	-350	-6	-32	1880	827	824	1708
3873	4686	5122525	4845564	-4020	436	15536	-274	-149	-147	1881	828	820	1708
3873	4752	5122525	4845564	-4536	-652	14824	-607	-112	-141	1879	824	817	1707
3874	4821	6971920	4845564	-5100	-416	14424	-460	290	-183	1879	822	820	1708
3875	4867	6971920	4845564	-4340	-40	16224	-619	197	-347	1880	822	820	1708
3876	4958	6971920	4845564	-3456	820	14604	-327	26	-334	1879	824	816	1709
3878	4998	6971920	9386691	-5512	1184	15124	-525	324	13	1878	824	817	1709
3876	5035	6971920	9386691	-4680	2896	16936	140	398	189	1877	819	808	1708
3881	5096	6971920	9386691	-3972	2952	15244	156	23	678	1871	820	800	1705
3883	5109	6971920	9386691	-5844	3672	16488	-368	57	1104	1870	820	796	1700
3883	5115	6971920	9386691	-5484	6232	15456	-373	-34	1912	1873	822	788	1702
3884	5104	3456517	9386691	-2724	3060	15324	-228	-1	2625	1873	821	786	1703
3883	5104	3456517	9386691	-4768	-1432	15244	-634	63	2831	1870	818	787	1705
3884	5098	3456517	3050839	-4448	-432	15624	-798	-175	2723	1871	817	789	1721
3884	5087	3456517	3050839	-3844	-3168	13856	-1217	285	2485	1877	817	798	1725
3884	4916	3456517	3050839	-2956	-3304	17812	-367	255	2178	1878	823	799	1741
3888	4789	2220808	3050839	-4356	-100	15304	-897	-45	2170	1876	821	798	1749
3886	4640	2220808	3050839	-3828	-476	13776	149	430	2321	1886	823	798	1747
3880	4639	2220808	2297520	-3384	-1176	17228	19	-218	2465	1883	829	789	1744
3877	4633	2220808	2297520	-4080	-3884	14000	-629	-186	2197	1892	833	794	1748
3878	4637	1898393	2297520	-3228	-5964	18640	-508	-9	1680	1892	830	799	1748
3877	4637	1898393	2297520	-3328	-7824	17836	-287	-44	678	1895	829	803	1752
3878	4641	1898393	2297520	-2508	-1380	14728	-756	497	-358	1896	832	821	1756
3878	4642	1898393	1939773	-2356	-6584	14960	117	151	-603	1891	833	819	1757
3878	4648	1804066	1939773	-2648	792	15096	-1243	226	-974	1898	834	820	1752
3878	4664	1804066	1939773	-2744	-100	17996	1163	-4	-791	1896	834	814	1737
3867	4726	1804066	1685245	-1136	2912	13036	-137	-432	-622	1887	835	798	1732
3837	4925	1804066	1685245	-1612	3012	14364	255	-99	-97	1885	827	796	1727
3835	4978	1657704	1685245	-888	3108	13928	-378	-223	203	1879	818	795	1729
3836	4997	1657704	1685245	-2308	5332	16236	672	-106	819	1873	808	790	1728
3838	4969	1657704	1598649	-2064	1528	14656	-986	209	1488	1879	806	797	1719
3838	4849	1531672	1598649	-2048	7648	17464	-491	143	2504	1891	809	787	1714
3837	4798	1531672	1598649	-1828	1092	15036	-138	151	3345	1879	811	786	1704
3840	4736	1531672	1561323	-1268	-964	13836	-1421	-226	3613	1878	819	788	1705
3852	4640	1379643	1561323	12	-4744	14340	-1049	218	3076	1892	820	809	1714
3859	4640	1379643	1561323	1232	-13812	21348	-817	117	2456	1900	818	806	1747
3901	4640	1379643	1561323	-1696	-6608	8616	-1441	360	1544	1917	818	844	1764
3937	4638	1379643	1527784	-520	-11628	19584	-35	48	422	1916	827	856	1777
3985	4638	1390834	1527784	48	-1904	14556	-1090	-84	-151	1906	831	859	1774
4079	4638	1390834	1527784	-524	-4588	14948	1824	-362	-547	1914	833	860	1767
4083	4638	1390834	1402748	1828	-2460	14496	-1573	10	-926	1923	821	857	1763
4061	4637	1405931	1402748	884	3988	17536	643	198	-805	1925	817	843	1754
4049	4637	1405931	1402748	1020	692	12120	652	-80	-850	1912	813	839	1740
4046	4635	1405931	1398898	1632	3004	17172	-1508	32	-361	1910	815	835	1728
4030	4635	1439243	1398898	1180	8048	14344	295	138	191	1908	811	832	1720
4016	4635	1439243	1398898	924	-3612	20716	146	221	531	1903	818	823	1706
4009	4641	1439243	1412126	-1644	2864	16592	-1980	-1288	656	1901	819	811	1706
4007	4644	1387653	1412126	256	3992	11252	1164	-521	674	1905	818	815	1707
4009	4655	1387653	1412126	816	-4328	16416	-780	-174	217	1903	801	825	1716
4011	4723	1387653	1426642	508	868	18028	-1269	533	85	1903	808	830	1714
4011	4891	1402298	1426642	-796	-1596	17492	1025	39	-207	1908	809	831	1722
4012	5082	1402298	1426642	668	744	17008	-1898	348	-113	1908	808	828	1705
4014	5098	1402298	1392240	1952	7260	16448	509	-280	437	1902	811	815	1698
4010	5076	1385653	1392240	2844	2932	16304	34	184	1125	1902	809	815	1676
4013	4999	1385653	1392240	-1212	11008	18772	158	6	2516	1901	798	802	1669
4010	4683	1385653	1392240	-12	3928	11024	-914	964	3689	1897	786	814	1664
4036	4630	1315389	1412643	-4336	-456	13964	27	1035	4499	1897	789	819	1673
4037	4631	1315389	1412643	120	-9536	18112	-2034	1103	4333	1889	789	834	1692
4039	4621	1315389	1412643	1788	-6520	16844	-1615	-197	3698	1912	809	845	1731
4034	4621	1278128	1410527	-620	-11528	12808	-687	-187	2973	1925	818	863	1733
4036	4621	1278128	1410527	-1060	-5876	16816	-175	-936	1668	1924	826	876	1750
4035	4617	1278128	1410527	-112	-10060	14612	-2121	248	840	1951	823	894	1753
4034	4601	1370786	1445499	-1348	-5116	20776	-1598	-391	-209	1953	824	894	1767
4036	4613	1370786	1445499	84	-4168	15096	730	443	-648	1953	824	892	1755
4038	4615	1370786	1445499	-1448	-4928	16456	-385	-231	-968	1940	830	886	1751
4034	4623	1390801	1374879	1080	1072	11092	211	-163	-1115	1936	833	883	1734
4032	4620	1390801	1374879	-1676	912	17164	1851	-118	-1223	1930	830	876	1732
4063	4615	1390801	1374879	-648	1364	11524	-1194	167	-752	1929	809	869	1719
4092	4628	1421320	1369353	-1760	11504	24060	-542	298	-284	1925	803	840	1712
4116	4618	1421320	1369353	1652	-1080	17228	557	298	72	1926	801	835	1707
4120	4626	1421320	1369353	-1036	1484	15132	-1192	-258	427	1917	801	828	1706
4121	4621	1370727	1396485	1032	-868	12900	787	-22	436	1906	808	828	1702
4119	4622	1370727	1396485	620	-1212	17536	-278	-71	331	1906	807	830	1706
4123	4612	1370727	1396485	1104	-464	14196	-1206	254	259	1906	802	831	1710
4125	4497	1393323	1406758	132	3312	22096	193	-349	132	1903	799	830	1717
4125	4386	1393323	1406758	3244	-5384	13016	-375	284	-203	1923	789	832	1720
4127	4308	1393323	1406758	436	3332	18656	-909	150	-267	1920	788	829	1720
4128	4207	1391153	1406758	1064	-1328	13180	259	-5	-282	1905	801	831	1717
4126	4200	1391153	1411471	1912	-4516	19188	-368	-85	-717	1899	799	839	1717
4130	4159	1391153	1411471	532	-3184	14228	-773	112	-1411	1906	790	846	1726
4128	4157	1391153	1411471	1308	-5508	20828	-270	1085	-2771	1912	786	870	1727
4125	4157	1434497	1396838	924	-7252	14108	71	-336	-3784	1911	788	861	1737
4124	4180	1434497	1396838	1552	2280	14284	-429	204	-4502	1905	787	860	1718
4124	4195	1434497	1396838	-532	1600	13860	762	194	-4961	1899	789	855	1704
4125	4177	1470591	1315271	424	1236	14648	470	-110	-5148	1891	792	844	1680
4125	4174	1470591	1315271	1108	6504	13624	1456	-624	-5087	1879	783	809	1668
4125	4189	1470591	1305279	-1976	10580	14280	356	52	-4800	1877	763	794	1638
4126	4231	1554504	1305279	-1184	10596	15120	708	-119	-3835	1865	753	759	1636
4121	4300	1554504	1305279	-1088	7384	12228	-1436	150	-3254	1860	744	752	1628
4112	4325	1554504	1305279	-372	5868	18580	292	236	-3161	1856	740	749	1625
4113	4321	1554504	1336048	-1240	5860	15292	231	227	-2842	1853	743	749	1617
4101	4318	1505869	1336048	-1016	4932	17496	-305	73	-2406	1847	743	745	1617
4082	4318	1505869	1336048	652	9912	14944	-677	-159	-2029	1844	731	743	1621
4072	4318	1505869	1301136	504	-472	12084	100	145	-1970	1838	736	750	1627
4066	4280	1518338	1301136	-312	88	17416	-2178	-789	-2116	1833	736	754	1631
4066	4257	1518338	1301136	536	4132	13500	266	-355	-1909	1846	738	755	1630
4067	4242	1518338	1435452	-92	-1136	17512	164	0	-2116	1849	735	755	1632
4067	4233	1495220	1435452	276	-144	17072	-725	-230	-2226	1848	739	755	1633
4086	4197	1495220	1435452	556	-836	16232	479	-461	-2643	1849	741	758	1636
4094	4180	1495220	1410199	-1320	584	12624	-2079	-435	-3067	1844	736	765	1644
4095	4126	1495220	1410199	-1024	3680	19648	-12	611	-3499	1848	734	781	1642
4094	4017	1520435	1410199	-292	1056	11864	-909	139	-3540	1839	731	776	1650
4095	3988	1520435	1392191	-896	1152	17488	169	299	-3746	1834	733	778	1650
4096	3979	1520435	1392191	2288	2816	17672	-1097	-113	-3823	1840	727	775	1655
4115	3993	1499189	1392191	1220	-492	12680	373	-43	-4414	1838	728	778	1654
4155	3969	1499189	1359922	-20	2476	20816	-1074	-319	-4976	1841	726	774	1656
4281	3946	1499189	1359922	-1620	3876	15920	-80	-23	-5550	1840	726	775	1651
4355	3939	1499189	1359922	-952	3420	15432	-98	-125	-5738	1836	726	767	1646
4510	3965	1553390	1338685	-72	6080	12236	-1049	234	-5780	1832	715	767	1633
4596	4025	1553390	1338685	1396	6544	18996	1380	-201	-5500	1834	721	761	1633
4613	4483	1590283	1362873	-1500	9768	22252	215	-93	-4570	1834	718	729	1602
4613	4483	1590283	1362873	-204	11620	20356	154	-241	-4531	1834	717	728	1602
4614	4650	1590283	1362873	-856	6932	20492	861	-229	-4209	1832	714	714	1601
4614	4653	1590283	1362873	-848	8152	16648	-1769	-668	-4413	1834	714	710	1591
4614	4654	1590283	1233261	-1356	8348	11312	2349	-468	-3922	1840	714	691	1556
4612	4669	1574319	1233261	-368	7052	8920	-976	-318	-3625	1829	721	697	1531
