4590	4653	0	0	2008	548	15592	-340	-18	145	2259	1840	1635	1527
4590	4653	0	0	2092	556	15660	-328	-25	106	2259	1839	1635	1530
4590	4653	0	0	2008	600	15684	-300	-28	117	2258	1839	1637	1528
4590	4653	0	0	1884	640	15484	-340	-12	144	2256	1837	1635	1531
4590	4653	0	0	1972	596	15404	-312	4	133	2255	1835	1636	1531
4589	4653	0	0	1900	476	15592	-322	-27	122	2256	1840	1636	1530
4590	4653	0	0	2084	660	15496	-344	-36	167	2259	1839	1635	1528
4590	4653	0	0	1752	532	15656	-315	-35	160	2252	1838	1634	1531
4590	4653	0	0	2040	584	15632	-319	-33	115	2258	1836	1634	1534
4590	4653	0	0	1992	524	15448	-312	-14	184	2257	1838	1634	1533
4597	4654	0	0	2028	592	15500	-324	-11	70	2255	1837	1636	1533
4598	4653	0	0	1872	640	15668	-312	-29	145	2255	1834	1638	1528
4598	4654	0	0	1916	596	15496	-345	-38	133	2260	1837	1628	1528
4598	4654	0	0	1936	584	15596	-334	-12	155	2259	1839	1630	1530
4598	4654	0	0	1912	548	15500	-321	-20	94	2258	1833	1632	1530
4658	4655	0	0	1900	628	15488	-324	-28	134	2259	1835	1634	1533
4696	4655	0	0	1880	604	15488	-317	-28	198	2255	1838	1636	1532
4763	4655	0	0	1980	612	15720	-318	-29	83	2256	1835	1637	1533
4794	4653	0	0	2920	1796	15452	-253	-33	95	2258	1838	1634	1530
4839	4655	0	0	6036	1292	17116	-534	-211	211	2267	1843	1638	1532
4952	4656	0	0	7544	268	14924	-688	-89	146	2275	1845	1623	1528
5003	4656	0	0	7580	12	14836	151	-892	184	2281	1852	1612	1517
5129	4655	0	0	8956	1636	16304	-602	-187	187	2279	1859	1596	1506
5213	4655	0	0	8336	-152	15092	154	383	309	2272	1851	1587	1493
5301	4655	0	0	10328	628	12852	154	578	247	2258	1843	1585	1480
5392	4655	0	26268467	13116	556	11400	-1345	-234	382	2259	1825	1570	1467
5412	4654	0	26268467	5844	3264	15096	594	-319	277	2239	1822	1564	1464
5418	4657	27410478	26268467	8432	-4768	22616	-1454	782	325	2256	1824	1565	1466
5418	4654	27410478	26268467	5888	3776	13160	205	-1689	93	2273	1833	1559	1458
5426	4655	27410478	26268467	7672	-592	12672	-527	-38	422	2260	1824	1547	1453
5457	4657	27410478	26268467	11832	2584	10528	-563	-231	259	2248	1822	1543	1445
5463	4657	27410478	26268467	7612	612	20308	680	-900	387	2265	1840	1543	1445
5466	4657	27410478	3504557	12720	132	14592	-1020	1119	673	2259	1827	1544	1441
5468	4657	2885563	3504557	10648	2804	7572	301	-1604	783	2258	1815	1534	1441
5483	4658	2885563	3504557	2288	2028	22436	-177	235	544	2256	1823	1534	1439
5502	4657	2885563	3504557	15372	-2152	10496	-702	1022	909	2252	1835	1530	1439
5518	4657	2885563	3504557	8572	5320	13864	-856	-2192	361	2259	1829	1518	1443
5530	4657	2885563	2032303	10044	3080	15684	1831	600	697	2252	1831	1522	1434
5538	4657	1881089	2032303	14464	2256	11420	-2630	1172	941	2256	1835	1517	1427
5570	4682	1881089	2032303	7780	-2736	13316	-1011	-1144	765	2257	1821	1514	1429
5579	4693	1881089	1602813	6840	3252	18404	2112	-439	578	2258	1827	1516	1424
5585	4737	1559806	1602813	10056	-404	9016	-2576	1334	858	2248	1827	1516	1418
5594	4755	1559806	1602813	5972	-4648	14756	908	508	391	2255	1823	1512	1420
5598	4766	1559806	1370488	13516	7656	22724	-136	-117	1039	2259	1822	1519	1415
5611	4775	1347908	1370488	2664	2128	16804	-1509	-1112	1196	2284	1823	1515	1421
5614	4775	1347908	1370488	3348	1896	18752	1081	260	-94	2277	1822	1513	1420
5613	4746	1347908	1225640	3344	-1696	12356	-1630	294	944	2244	1835	1520	1414
5613	4723	1191920	1225640	11320	-1968	15288	121	1134	474	2248	1816	1512	1420
5615	4698	1191920	1225640	10804	3288	15316	1813	-754	618	2234	1824	1513	1418
5620	4659	1087855	1119766	8392	1376	14796	-3344	-969	871	2248	1823	1523	1417
5626	4657	1087855	1119766	2084	1284	8360	2297	-1411	197	2267	1824	1516	1413
5656	4656	1087855	1017510	7220	6828	17232	-1673	564	834	2263	1824	1523	1397
5670	4655	1015004	1017510	18308	-144	16072	876	-131	971	2270	1831	1517	1397
5688	4656	1015004	955332	12116	-2140	8804	181	844	716	2249	1834	1509	1403
5732	4658	946853	955332	6916	-1584	21812	-2249	228	537	2253	1835	1512	1404
5749	4672	946853	897263	10028	1356	11768	1004	4	1303	2235	1827	1510	1401
5776	4757	894379	897263	12240	3452	18320	429	1246	677	2247	1842	1508	1408
5779	4797	894379	859240	13920	-296	9216	-233	127	1230	2235	1831	1508	1399
5783	4833	848250	859240	11960	-228	14664	1849	-92	1447	2246	1828	1506	1394
5789	4849	806171	812691	9684	6564	14944	-495	281	1503	2242	1832	1505	1393
5797	4871	806171	812691	12652	1384	22044	138	1047	233	2254	1834	1506	1397
5824	4912	780363	793372	2736	2984	16332	-618	-656	763	2248	1831	1515	1405
5837	4916	780363	744963	5536	3696	19428	-20	201	-251	2255	1816	1515	1399
5850	4907	730832	744963	7480	7468	13744	-577	-21	420	2240	1827	1511	1399
5853	4886	709942	735580	8240	2180	14028	-1024	-471	-661	2264	1822	1495	1398
5860	4856	709942	716438	10900	-348	13460	-3652	177	-240	2257	1831	1507	1400
5906	4785	696007	716438	8236	-5376	11724	989	-6	-1707	2272	1821	1503	1402
5945	4750	659312	691294	15168	-11420	1136	-1143	-1010	-661	2238	1824	1504	1394
5992	4680	659312	664945	8184	1204	10416	448	970	-1267	2231	1825	1507	1389
5992	4655	641971	664945	2376	-5536	20812	1251	-500	-409	2261	1832	1505	1386
5993	4654	634555	652124	12744	12704	5552	-642	-1358	261	2264	1834	1495	1383
5992	4653	634555	626071	5952	-13664	16560	919	-1234	-470	2255	1835	1502	1374
5992	4654	618965	626071	-992	-5268	22608	-2975	2944	-228	2263	1834	1502	1382
5992	4671	590937	601546	-1560	11948	29016	-699	523	-52	2259	1815	1497	1373
5992	4687	595497	541888	5824	-1640	25236	-1495	-2536	-555	2266	1831	1503	1379
5992	4782	581301	582554	26236	392	11356	2175	1679	50	2243	1844	1485	1377
5992	4813	581301	582554	10960	432	6756	-88	-259	489	2249	1817	1493	1374
5993	4822	536602	572796	-1020	6524	32767	-1564	-1204	356	2264	1812	1494	1394
5993	4837	550802	546077	29028	-2168	13452	548	2432	-549	2239	1813	1495	1401
5992	4878	532550	549199	-2088	4376	16732	-2235	-2517	364	2242	1819	1510	1404
5993	4942	516828	541805	2136	6836	11508	3360	-2830	-19	2269	1822	1490	1387
5993	4948	525743	540255	21252	9144	16432	-2240	1955	-441	2275	1836	1478	1370
5992	4946	525743	540255	3816	3772	7208	-110	1583	465	2271	1806	1471	1377
5992	4930	521342	533760	12864	4004	26528	-3912	-1775	-1876	2260	1805	1475	1413
5991	4910	497742	525935	6816	-14564	10008	-232	122	-1251	2229	1819	1467	1430
5991	4889	489258	515255	-5376	23868	5912	-635	499	-785	2259	1809	1442	1401
5989	4879	493954	519500	1148	-8364	21108	1373	-1833	-1910	2275	1787	1472	1414
5979	4833	468934	510824	-80	-7508	15676	-3603	363	-2183	2258	1814	1447	1425
5953	4785	477924	496197	-9476	9444	21812	2441	499	-901	2274	1804	1467	1423
5947	4741	467030	490344	-7800	-4780	18888	-2438	-1636	-2479	2284	1787	1446	1437
5948	4726	459396	489763	17612	-7400	13832	438	1007	-1863	2271	1796	1436	1435
5947	4727	454292	489763	-3320	11392	24736	-605	1296	-2223	2266	1802	1446	1459
5943	4723	446083	487083	-2968	-3936	16192	371	-1801	-1742	2294	1793	1451	1456
5932	4719	438257	465789	14968	7384	11672	-1895	-522	-1098	2289	1784	1448	1449
5917	4713	439807	395038	26320	-9620	3144	-3160	7	-2902	2272	1787	1419	1433
5888	4714	437138	471731	-5676	-7980	17176	-544	1796	-2219	2273	1774	1425	1455
5864	4710	434444	458693	776	13764	17200	109	1715	-1472	2269	1773	1417	1457
5690	4700	429258	461081	5704	-8464	15372	-1834	-931	-1641	2280	1753	1430	1473
5548	4694	424338	452853	7076	-2760	20124	-258	480	-1139	2283	1748	1409	1492
5379	4670	423127	452567	10104	3092	2712	-1798	1213	-1083	2270	1753	1426	1506
4912	4645	418341	451399	-1268	-11640	20040	-502	82	-830	2283	1745	1434	1544
4736	4644	417471	438685	56	1572	12044	-192	-288	-902	2269	1745	1428	1550
4584	4641	417279	440992	676	-8384	28508	-2426	-96	-966	2271	1735	1446	1594
4584	4641	409193	433843	-3528	-2636	17204	2458	166	-842	2279	1728	1464	1601
4584	4641	419052	433466	748	-7768	18412	-2813	-225	-683	2282	1740	1462	1604
4584	4640	422244	431507	-440	-10692	14436	3230	473	349	2281	1740	1467	1584
4584	4639	423339	433575	-4548	-5480	11132	-3373	2254	-447	2270	1738	1460	1589
4584	4638	427724	422108	2152	-4668	14372	5314	-261	1026	2257	1725	1481	1600
4584	4638	427938	407262	-600	-1680	18992	-4580	-1183	-371	2268	1717	1494	1618
4585	4637	425043	436762	6664	3756	8988	1983	610	616	2277	1729	1489	1618
4583	4638	431139	440001	-1212	-16276	22956	-2554	629	-111	2281	1742	1489	1616
4583	4636	431634	436861	-6236	2008	17564	2208	-186	494	2268	1741	1513	1620
4581	4635	434550	439480	-640	-4076	5848	-825	10	422	2275	1742	1527	1601
4579	4635	438362	442611	4808	-2164	10700	624	311	878	2270	1761	1510	1598
4577	4634	437444	441612	768	-7944	21428	-193	-142	724	2269	1754	1531	1606
4573	4633	438872	447087	-2364	4932	12648	820	176	879	2256	1758	1531	1601
4524	4632	443377	446212	6544	-5776	15440	-2354	264	538	2275	1755	1547	1598
4493	4631	443236	450119	724	6708	10696	1782	295	702	2261	1765	1540	1599
4469	4630	446579	447896	1888	-6108	19524	-521	157	945	2271	1771	1571	1591
4369	4628	445898	452987	328	6724	18352	754	664	388	2261	1779	1556	1593
4286	4629	448425	449577	3092	-5052	15684	-798	-249	788	2264	1781	1583	1588
4161	4627	449415	456718	3552	2296	10776	1269	-76	406	2267	1793	1572	1583
4124	4627	453896	455349	1728	-2724	16864	-419	413	501	2268	1805	1595	1580
4055	4627	455256	462729	-760	1264	14492	892	973	83	2250	1801	1590	1580
3956	4626	460030	463250	1148	-2816	17280	-874	194	177	2250	1806	1615	1581
3935	4626	462124	470436	1476	2592	11984	1785	606	10	2231	1794	1621	1584
3929	4626	466571	472005	588	392	17896	-1639	-129	16	2230	1795	1636	1586
3929	4627	469801	472005	-5916	-720	14088	261	-994	-416	2235	1793	1641	1589
3927	4626	475680	366852	-2148	1144	15924	-1714	-287	-265	2233	1803	1644	1583
3929	4628	481801	483367	-2456	-444	18240	1447	594	162	2259	1804	1641	1584
3929	4627	491438	492643	-960	1256	20364	-3064	-525	-856	2256	1806	1645	1601
3929	4626	495824	498263	-2448	-1168	14072	255	-155	9	2248	1806	1643	1596
3929	4626	504411	508174	-536	3272	18204	84	-119	-468	2267	1803	1641	1600
3924	4626	504411	512800	-3560	108	16612	278	677	282	2240	1805	1650	1598
3917	4627	509604	521728	-4300	-744	19188	-456	-61	-533	2247	1800	1641	1613
3916	4627	262846	526041	360	756	8732	-485	-191	0	2241	1799	1647	1604
3912	4627	524245	526041	-5596	672	16644	-953	-145	278	2250	1797	1637	1592
3895	4627	533543	535988	20	-3380	18128	-1087	10	-281	2258	1798	1649	1604
3848	4626	539475	543518	-1964	432	15588	9	474	294	2243	1794	1649	1603
3845	4626	539475	554356	-4256	-2844	17236	415	62	-7	2237	1794	1639	1603
3843	4627	550051	559295	-5204	-5464	16600	-932	-333	-250	2247	1793	1649	1606
3840	4625	550476	559295	-3704	32	15644	110	-601	-41	2222	1792	1657	1620
3835	4626	566142	570740	-7332	-2648	13404	-1338	-1161	-416	2228	1790	1649	1620
3834	4626	574398	576710	-3872	-684	15656	63	-229	-254	2255	1795	1650	1621
3834	4625	574398	589608	-3812	-1336	13668	-7	-335	107	2260	1803	1647	1619
3825	4625	587919	589608	-2896	-1836	14912	-439	19	8	2260	1803	1647	1622
3818	4624	599156	601867	-5040	1140	12024	347	-601	-103	2259	1803	1649	1620
3817	4625	613046	598032	-2168	240	13788	-647	605	-63	2236	1798	1648	1616
3812	4624	613046	626762	-4336	-1968	16788	-751	450	-131	2234	1794	1653	1619
3797	4624	623097	626762	-5604	-128	13648	-635	-486	-206	2247	1797	1650	1617
3773	4622	638243	640622	-3624	1952	18468	-836	364	136	2259	1801	1653	1618
3770	4623	638243	653065	2880	588	12996	-1280	665	406	2248	1796	1653	1620
3764	4622	651015	653065	-6952	-1052	19756	-233	196	-178	2248	1789	1655	1622
3759	4622	667604	669982	-9872	-1932	18052	-1564	37	75	2248	1799	1659	1620
3760	4624	667604	684390	-4032	1736	17656	-1443	-249	10	2246	1793	1656	1620
3755	4631	681990	684390	176	1120	18912	636	200	-246	2249	1794	1659	1622
3738	4631	701421	702414	-1528	1244	12728	-1258	328	-207	2254	1804	1657	1619
3724	4635	701421	719882	-5052	-1228	19260	-378	-86	62	2249	1799	1658	1620
3723	4658	717281	719882	-1116	228	12936	495	34	193	2240	1803	1652	1621
3723	4687	739794	740061	1008	504	13032	-402	460	117	2243	1807	1646	1626
3691	4701	739794	740061	-2324	204	13208	-203	26	204	2250	1811	1649	1626
3683	4697	758135	763793	-5176	-1220	14920	726	-67	-58	2238	1801	1648	1625
3680	4693	758135	753847	-3156	-3260	19104	-877	69	-510	2233	1796	1650	1622
3680	4680	784869	753847	-7628	-1616	23748	-1111	-531	-216	2243	1799	1662	1619
3680	4656	784869	818093	-2368	-2180	18016	-844	118	-432	2253	1796	1662	1621
3678	4625	804625	818093	-1152	-264	9912	-887	-133	-502	2245	1794	1658	1622
3679	4620	836067	843994	572	-60	10836	-338	-539	-434	2239	1792	1654	1617
3677	4616	836067	843994	-5864	728	19188	-315	8	-283	2250	1795	1661	1620
3684	4608	862303	876984	-4072	-216	17188	-298	-391	-94	2262	1799	1669	1619
3680	4608	862303	876984	-3400	324	15452	-669	738	-35	2258	1795	1653	1618
3666	4614	905828	910707	-2136	-1652	13216	-636	479	-294	2245	1795	1650	1618
3676	4622	905828	910707	-212	-664	14816	-431	-89	-69	2254	1794	1656	1619
3679	4617	935492	948502	-592	-1048	18180	-389	-783	5	2256	1795	1659	1618
3688	4617	935492	948502	-2668	396	10728	-745	13	23	2247	1794	1647	1617
3703	4620	935492	983276	1296	584	14664	-219	-204	-214	2237	1791	1643	1621
3727	4616	982618	983276	-2556	-1544	18716	-623	-812	160	2234	1791	1650	1619
3750	4620	982618	983276	-6904	-172	16300	-931	314	-4	2259	1795	1650	1619
3834	4622	967406	1028638	2200	3484	11824	829	242	125	2261	1801	1647	1618
3923	4623	967406	1028638	2600	-1000	16628	547	-480	450	2259	1803	1647	1617
4155	4627	1073899	1074062	-2728	-944	12036	-508	578	136	2253	1804	1645	1618
4274	4627	1073899	1074062	-1284	212	15708	-429	-233	314	2247	1803	1645	1617
4375	4632	1073899	1074062	-2724	1108	20044	-12	-195	214	2250	1806	1642	1627
4547	4632	1101281	1110616	1920	2388	17952	-1151	-83	335	2262	1814	1644	1616
4574	4635	1101281	1110616	-684	1048	15008	951	-110	426	2261	1812	1644	1605
4579	4637	1130414	1115948	1356	-204	8924	-13	29	306	2261	1817	1642	1595
4580	4637	1130414	1115948	1036	268	18076	-1323	-164	142	2257	1812	1647	1593
4580	4630	1130414	1115948	-196	-360	16724	-186	-199	110	2267	1814	1648	1594
4581	4626	1138534	1153089	2276	2168	11656	-440	331	195	2268	1822	1648	1585
4581	4623	1138534	1153089	1432	476	13688	539	147	28	2264	1822	1643	1571
4581	4588	1167650	1169811	-68	-1164	14088	-611	365	121	2254	1825	1645	1572
4581	4531	1167650	1169811	768	52	20624	-1880	-553	-30	2251	1818	1651	1575
4581	4407	1167650	1169811	-368	2316	11508	-8	-335	223	2256	1815	1654	1569
4580	4359	1175942	1186229	2944	1252	13768	850	-343	770	2258	1824	1652	1571
4579	4210	1175942	1186229	204	256	14992	77	2	961	2265	1826	1646	1572
4579	4132	1175942	1197391	-2440	3196	17980	-1388	-175	1066	2258	1829	1647	1572
4579	4063	1219368	1197391	1360	5284	18372	-453	-83	1545	2250	1832	1650	1567
4578	3928	1219368	1197391	1184	5880	11984	1103	-148	2294	2245	1830	1651	1567
4578	3872	1219368	1093742	-760	5292	17732	701	3	2831	2243	1842	1661	1567
4584	3730	1249337	1093742	3296	6024	13952	-912	86	3392	2245	1847	1660	1563
4578	3666	1249337	1093742	1460	8516	17080	1516	543	3697	2236	1841	1662	1552
4578	3614	1249337	1211147	-300	6244	13856	685	919	4275	2222	1846	1678	1546
4577	3473	1325026	1211147	1420	5736	14100	1362	541	4867	2203	1842	1699	1543
4576	3399	1325026	1211147	-1104	9672	14280	-84	358	4794	2192	1847	1708	1537
4575	3292	1325026	1202550	-332	7812	19424	1198	628	5631	2199	1853	1718	1535
4575	3235	1388652	1202550	312	4748	12600	-612	691	5448	2190	1851	1718	1536
4575	3121	1388652	1222826	-1268	7764	15336	969	960	5492	2175	1851	1721	1537
4576	3103	1388652	1222826	-2348	7236	16588	532	275	6083	2159	1849	1730	1536
4576	3102	1518549	1222826	-5404	7044	16476	1328	354	6066	2143	1848	1738	1526
4576	3103	1518549	1261164	-3576	9856	20564	-197	476	6192	2143	1849	1755	1519
4573	3100	1518549	1261164	-36	6428	9172	-259	440	6529	2142	1853	1754	1514
4575	3103	1518549	1261164	-1148	7064	17036	1265	665	6377	2147	1854	1754	1512
4578	3103	1590750	1299437	-1920	6568	13660	534	963	6559	2138	1851	1759	1512
4580	3103	1590750	1299437	-700	5000	12368	-318	628	6738	2135	1849	1765	1511
4577	3101	1590750	1299437	-3292	8532	17728	738	-74	6686	2131	1850	1771	1505
4578	3102	1684673	1333316	-2436	5600	15456	-215	475	6782	2128	1851	1771	1494
4580	3101	1684673	1333316	544	6712	12752	81	550	6699	2132	1853	1774	1490
4583	3101	1684673	1333316	-1116	7840	12200	147	145	6819	2127	1852	1772	1489
4582	3102	1684673	1380431	-1124	5844	12576	413	1201	6616	2120	1853	1769	1491
4582	3101	1781718	1380431	888	8968	15128	-344	623	6710	2123	1853	1774	1491
4581	3101	1781718	1380431	-1124	8604	14684	309	653	6757	2121	1851	1772	1489
4580	3100	1781718	1428172	-1024	7220	17848	738	444	6867	2121	1852	1777	1490
4580	3101	1781718	1428172	-2528	4928	14736	145	124	7036	2118	1852	1777	1490
4573	3099	1890557	1428172	-2412	7572	13600	-495	859	6672	2122	1854	1773	1486
4581	3101	1890557	1482198	-2580	8804	17788	-57	875	6721	2114	1850	1777	1489
4582	3101	1890557	1482198	-2580	8932	18436	-83	-250	7143	2107	1851	1778	1490
4581	3100	1890557	1482198	-2496	5488	13176	408	360	7410	2101	1845	1774	1489
4582	3101	1890557	1482198	-1840	8004	18612	397	390	7104	2111	1852	1777	1487
4591	3099	1980350	1512156	-1268	6884	14500	92	124	7382	2112	1852	1778	1486
4613	3099	1980350	1512156	-1760	4380	11940	498	784	7152	2117	1852	1772	1483
4629	3100	1980350	1512156	-1716	8220	16588	-6	1212	7321	2114	1852	1776	1479
4682	3100	1980350	1571004	-1308	5720	12448	390	429	7303	2114	1850	1777	1482
4710	3101	1980350	1571004	-3004	6688	17312	-310	635	7179	2109	1852	1777	1478
4755	3099	2101451	1571004	-2824	8108	18300	343	414	7579	2103	1852	1781	1474
4773	3099	2101451	1571004	-1776	4720	13168	322	19	7474	2104	1852	1780	1478
4782	3100	2101451	1615853	-1176	6860	13652	-249	268	7468	2105	1854	1778	1477
4793	3101	2101451	1615853	-1196	5608	15304	170	258	7282	2112	1854	1779	1477
4798	3101	2179870	1615853	128	6236	15272	361	464	7496	2113	1855	1777	1482
4804	3100	2179870	1615853	-960	7024	13316	-34	677	7547	2111	1853	1775	1479
4815	3099	2179870	1658055	-1696	7500	17376	465	1468	7386	2104	1845	1772	1479
4835	3096	2179870	1658055	-1392	6656	16960	539	405	7572	2102	1851	1777	1480
4849	3100	2179870	1658055	-1088	6580	13796	-46	397	7539	2107	1851	1775	1477
4851	3100	2262081	1674940	-1528	3960	17244	328	584	7526	2114	1854	1777	1476
4869	3100	2262081	1674940	272	8988	17040	-376	832	7336	2119	1855	1775	1475
4885	3099	2262081	1674940	-732	7908	14472	778	535	7392	2115	1850	1774	1474
4905	3099	2262081	1674940	-192	7364	17320	-91	846	7287	2113	1853	1775	1474
4908	3099	2262081	1696295	1164	4416	12100	4	861	7359	2119	1854	1770	1473
4906	3099	2258804	1696295	5652	6584	13444	-486	84	7116	2113	1854	1770	1476
4900	3100	2258804	1696295	-1272	7096	14820	415	374	7336	2117	1854	1772	1474
4893	3100	2258804	1696295	572	4156	14380	514	897	7229	2120	1854	1772	1462
4867	3099	2258804	1656844	908	4720	14736	31	474	7087	2119	1853	1777	1468
4859	3099	2258804	1656844	944	4660	12312	1281	-345	7330	2118	1846	1773	1463
4856	3098	2196035	1656844	1472	5924	14116	217	683	7203	2124	1856	1777	1457
4856	3099	2196035	1636835	-1340	6496	16772	-410	303	7294	2125	1853	1778	1458
4859	3098	2196035	1636835	-1280	7336	17572	19	525	7181	2119	1854	1774	1459
4875	3099	2196035	1636835	-3796	4808	16580	628	677	7197	2110	1852	1771	1456
4884	3098	2196035	1636835	1164	6780	16732	-655	-49	7290	2103	1852	1774	1460
4902	3098	2171833	1629682	-1132	6564	14504	-208	-333	7273	2110	1857	1771	1462
4911	3098	2171833	1629682	952	4636	13240	324	158	7105	2117	1857	1768	1462
4923	3096	2171833	1629682	1792	7264	13928	191	773	7055	2114	1855	1769	1462
4938	3097	2171833	1629682	532	7116	20356	48	617	6971	2112	1857	1771	1461
4950	3099	2171833	1626257	468	7272	11720	-302	729	6946	2111	1860	1768	1460
4987	3096	2161711	1626257	1140	5220	16708	1239	866	6844	2116	1857	1769	1459
4994	3096	2161711	1626257	1936	6888	15588	-594	435	6682	2118	1853	1767	1460
4995	3096	2161711	1596326	992	6628	15812	-30	750	6549	2109	1857	1765	1460
4998	3096	2161711	1596326	2792	6624	13284	55	493	6659	2108	1857	1764	1465
5009	3094	2161711	1596326	2244	7604	18104	109	134	6591	2116	1854	1773	1468
5020	3104	2067358	1596326	3548	7088	15180	410	256	6654	2119	1864	1767	1464
5021	3127	2067358	1539680	2972	4820	12372	253	1398	6207	2119	1862	1755	1455
5003	3262	2067358	1539680	2028	5696	16012	771	1071	6386	2115	1851	1761	1457
5032	3374	2067358	1539680	748	6228	16092	-479	212	6325	2107	1855	1761	1459
5045	3532	1971375	1487380	3172	5200	15004	989	-22	6637	2100	1863	1761	1448
5060	3890	1971375	1487380	3560	4660	13728	-1114	-409	6325	2113	1858	1754	1450
5067	4062	1971375	1487380	3232	3152	15608	-26	817	5580	2131	1861	1742	1450
5086	4365	1971375	1447988	7016	3944	11804	486	392	5817	2131	1868	1741	1441
5098	4468	1783974	1447988	4592	3712	12056	-1398	387	5323	2137	1860	1736	1438
5104	4565	1783974	1447988	2532	792	16040	-129	1037	4853	2135	1844	1724	1435
5111	4605	1783974	1337326	4624	-968	21376	497	-339	4207	2129	1848	1724	1432
5111	4606	1545911	1337326	5968	3500	9856	-834	-791	3512	2134	1850	1719	1425
5128	4614	1545911	1337326	1348	1444	21776	745	-133	2600	2150	1862	1714	1415
5130	4617	1545911	1298333	5972	2928	12964	19	653	2168	2160	1873	1704	1403
5133	4612	1404512	1298333	9844	-3148	11488	-1905	359	1679	2170	1858	1697	1399
5150	4617	1404512	1298333	2728	2284	18372	-650	-188	830	2153	1847	1690	1404
5166	4619	1404512	1248980	6640	4056	13808	874	-645	1220	2153	1848	1694	1406
5178	4618	1264087	1248980	5708	-724	13312	-245	3	527	2166	1854	1679	1403
5175	4622	1264087	1183081	4912	3432	15188	-768	-527	609	2183	1872	1674	1403
5196	4622	1264087	1183081	6712	320	14260	-1784	523	317	2196	1858	1659	1405
5213	4627	1183314	1183081	6044	1600	16772	-623	139	-106	2185	1851	1651	1414
5222	4627	1183314	1122518	7272	2780	13552	-148	-280	241	2194	1845	1649	1422
5241	4628	1095513	1122518	7800	1148	16220	-1932	-725	-251	2217	1852	1637	1414
5254	4629	1095513	1070852	9140	2940	14360	-240	-244	-147	2235	1858	1629	1414
5295	4667	1095513	1070852	3252	-416	18668	-946	-265	49	2229	1843	1633	1414
5311	4701	1035212	1070852	6616	3564	12612	-1845	-888	-66	2224	1846	1605	1418
5323	4729	1035212	1016180	3104	1760	18300	1313	-310	77	2224	1843	1607	1414
5323	4746	979719	1016180	10088	-2160	11368	-2161	-733	267	2254	1860	1594	1413
5326	4753	979719	962468	7252	4972	12112	-1302	751	-213	2249	1845	1582	1414
5328	4807	938323	962468	9328	-2108	15112	1024	-424	-72	2250	1839	1586	1419
5326	4841	938323	934776	9304	2448	16148	-597	-1195	-314	2254	1838	1582	1421
5331	4866	883597	934776	8652	-2820	10640	-503	676	-129	2257	1843	1562	1420
5331	4878	883597	896789	3908	1452	15700	-2269	527	-266	2250	1835	1550	1421
5334	4884	850363	896789	7864	-4216	11368	1067	697	-845	2254	1833	1550	1439
5340	4908	850363	872950	8400	1124	9860	-1675	-582	-897	2270	1835	1547	1437
5346	4916	814458	872950	4740	-1916	12656	-491	-93	-813	2263	1834	1533	1431
5349	4932	796227	846288	1628	-6436	23416	-1738	400	-1504	2269	1827	1528	1450
