4610	4650	0	0	688	472	15852	-346	65	88	1306	1035	1275	1258
4609	4650	0	0	544	532	16132	-353	51	99	1308	1035	1277	1258
4609	4648	0	0	480	368	16192	-366	59	88	1308	1034	1276	1258
4610	4649	0	0	796	356	16104	-365	74	88	1307	1035	1275	1258
4608	4650	0	0	684	340	15812	-373	70	79	1307	1033	1276	1259
4609	4647	0	0	684	396	16076	-373	61	91	1307	1035	1276	1257
4609	4650	0	0	344	420	16076	-342	72	99	1306	1035	1276	1271
4609	4649	0	0	556	344	16076	-362	65	92	1307	1034	1277	1259
4610	4650	0	0	600	376	16052	-392	74	84	1307	1035	1272	1259
4609	4649	0	0	732	408	15928	-373	67	86	1307	1034	1277	1260
4609	4649	0	0	544	472	15944	-333	58	96	1308	1032	1277	1259
4607	4650	0	0	516	384	16096	-374	67	97	1307	1034	1276	1257
4610	4650	0	0	708	364	15976	-378	72	90	1307	1036	1272	1257
4610	4649	0	0	792	268	16132	-360	79	85	1308	1040	1277	1258
4608	4649	0	0	748	416	15764	-352	49	86	1306	1033	1277	1258
4610	4649	0	0	676	428	15804	-366	65	95	1302	1034	1277	1259
4607	4650	0	0	480	520	15964	-352	68	93	1308	1034	1277	1259
4609	4647	0	0	628	248	16100	-365	67	88	1307	1037	1276	1265
4609	4649	0	0	672	368	16184	-381	77	86	1307	1034	1276	1258
4609	4649	0	0	760	464	16048	-364	59	87	1308	1035	1277	1264
4610	4649	0	0	484	424	15984	-342	55	84	1308	1034	1276	1257
4609	4650	0	0	460	376	16156	-363	58	91	1307	1034	1277	1258
4609	4648	0	0	764	256	16012	-380	66	84	1301	1035	1275	1259
4608	4649	0	0	724	380	15776	-369	64	89	1306	1033	1277	1257
4610	4650	0	0	608	540	16044	-379	66	86	1307	1035	1277	1258
4609	4650	0	0	600	340	16120	-355	60	98	1308	1035	1277	1259
4609	4648	0	0	804	368	16192	-354	66	90	1305	1035	1278	1258
4610	4649	0	0	772	336	15924	-379	68	84	1308	1035	1277	1258
4609	4648	0	0	600	396	15884	-359	60	86	1307	1034	1271	1260
4609	4647	0	0	480	420	16084	-348	71	100	1307	1033	1276	1258
4610	4649	0	0	604	344	16164	-381	56	85	1307	1034	1277	1259
4609	4649	0	0	720	320	15984	-392	74	89	1307	1035	1276	1260
4609	4650	0	0	688	488	15964	-357	50	81	1308	1032	1275	1257
4609	4650	0	0	504	460	15980	-340	63	94	1308	1035	1278	1258
4609	4649	0	0	560	400	16072	-390	68	93	1307	1035	1277	1257
4607	4651	0	0	868	372	15924	-364	70	83	1308	1031	1276	1260
4610	4650	0	0	712	428	15912	-371	62	76	1307	1035	1275	1257
4609	4650	0	0	484	496	15888	-370	61	91	1307	1035	1277	1258
4609	4649	0	0	504	388	16100	-365	68	83	1307	1035	1276	1259
4609	4650	0	0	748	280	16032	-371	65	94	1308	1036	1275	1259
4610	4649	0	0	736	388	15800	-393	62	94	1307	1035	1277	1259
4608	4647	0	0	564	440	16132	-355	63	90	1307	1038	1277	1259
4609	4650	0	0	632	376	16028	-367	56	93	1308	1035	1280	1258
4610	4649	0	0	892	392	15996	-381	60	92	1306	1035	1287	1259
4610	4649	0	0	876	480	15748	-350	66	88	1307	1034	1277	1259
4610	4649	0	0	500	596	16228	-328	63	96	1307	1035	1276	1260
4609	4649	0	0	496	468	16072	-379	63	97	1307	1034	1275	1257
4607	4651	0	0	832	208	16068	-395	53	95	1305	1034	1275	1257
4610	4650	0	0	660	408	15900	-368	73	86	1307	1034	1275	1257
4610	4650	0	0	492	400	16088	-374	57	105	1306	1034	1277	1258
4609	4649	0	0	608	392	16016	-413	55	95	1307	1033	1275	1257
4610	4650	0	0	788	156	16052	-394	58	86	1309	1035	1276	1258
4609	4650	0	0	524	512	15964	-357	60	84	1306	1034	1276	1262
4610	4647	0	0	492	440	16168	-386	56	90	1307	1039	1275	1266
4610	4650	0	0	828	328	16024	-420	59	92	1307	1034	1276	1258
4609	4649	0	0	728	240	15800	-381	61	78	1307	1035	1276	1269
4610	4650	0	0	612	380	15892	-366	53	83	1308	1034	1275	1253
4609	4649	0	0	600	388	16100	-345	56	101	1307	1032	1276	1260
4609	4649	0	0	744	356	16172	-383	71	95	1306	1035	1276	1258
4607	4651	0	0	720	392	15784	-381	60	89	1305	1035	1276	1258
4610	4650	0	0	500	404	16060	-347	68	92	1305	1035	1277	1258
4609	4649	0	0	568	332	16236	-357	60	96	1307	1046	1276	1258
4609	4649	0	0	668	248	16020	-392	55	73	1307	1034	1276	1260
4610	4650	0	0	588	460	15768	-361	69	86	1308	1035	1276	1257
4608	4650	0	0	576	432	16076	-354	75	92	1305	1035	1276	1259
4609	4648	0	0	764	284	16132	-376	69	94	1307	1045	1276	1258
4610	4650	0	0	600	440	15908	-372	68	86	1307	1035	1275	1262
4608	4651	0	0	504	448	15984	-345	59	83	1307	1034	1276	1259
4610	4650	0	0	724	168	16152	-374	71	85	1307	1034	1276	1257
4610	4650	0	0	672	260	16032	-377	71	86	1307	1034	1277	1258
4610	4651	0	0	456	412	15964	-360	71	83	1307	1034	1277	1258
4607	4652	0	0	588	392	16156	-352	60	94	1306	1034	1276	1260
4610	4651	0	0	812	352	15956	-380	64	82	1308	1033	1276	1253
4611	4650	0	0	656	428	15868	-363	63	88	1306	1036	1279	1258
4610	4651	0	0	496	388	16168	-360	76	102	1306	1034	1276	1258
4611	4651	0	0	564	232	16248	-355	64	92	1306	1034	1276	1258
4609	4652	0	0	668	324	15972	-381	63	74	1307	1034	1276	1258
4610	4650	0	0	616	408	15860	-359	60	89	1307	1033	1275	1259
4610	4652	0	0	560	360	16132	-358	70	94	1308	1034	1276	1258
4609	4652	0	0	856	320	16000	-372	68	91	1308	1032	1276	1258
4610	4650	0	0	676	544	15800	-358	65	82	1308	1033	1275	1256
4610	4652	0	0	476	396	16104	-355	67	101	1307	1033	1275	1251
4611	4650	0	0	876	332	16228	-370	60	98	1306	1036	1277	1259
4608	4653	0	0	792	504	15892	-370	58	76	1307	1035	1276	1259
4611	4650	0	0	472	496	16172	-353	66	89	1307	1034	1276	1258
4610	4652	0	0	788	276	16148	-370	64	83	1308	1035	1277	1257
4610	4651	0	0	664	472	15900	-374	72	95	1306	1033	1276	1258
4611	4651	0	0	492	396	16008	-353	61	94	1308	1034	1272	1258
4610	4652	0	0	760	296	16176	-370	66	92	1307	1035	1281	1260
4609	4650	0	0	748	380	15732	-374	74	93	1306	1034	1275	1259
4610	4652	0	0	480	432	16088	-325	103	100	1308	1035	1277	1258
4609	4652	0	0	748	272	16312	-324	75	97	1308	1034	1277	1258
4610	4650	0	0	604	448	16016	-345	63	84	1307	1034	1286	1259
4610	4651	0	0	436	516	15968	-342	78	89	1307	1034	1278	1260
4610	4651	0	0	528	184	16360	-310	105	85	1306	1033	1276	1258
4609	4653	0	0	860	376	15924	-385	87	80	1308	1033	1277	1260
4610	4652	0	0	416	508	15968	-383	73	85	1306	1036	1276	1257
4611	4651	0	0	596	264	16176	-368	87	101	1306	1035	1276	1258
4610	4652	0	0	864	184	15860	-386	57	79	1306	1033	1276	1258
4611	4651	0	0	460	496	16048	-361	59	89	1307	1034	1276	1259
4609	4653	0	0	716	264	16060	-348	84	100	1308	1034	1276	1258
4608	4650	0	0	676	308	16052	-366	62	72	1309	1032	1277	1258
4611	4652	0	0	328	544	16044	-413	47	94	1309	1034	1272	1258
4609	4652	0	0	756	96	16104	-328	78	99	1308	1034	1276	1258
4610	4650	0	0	832	288	15652	-311	107	83	1311	1032	1275	1259
4610	4652	0	0	176	576	16256	-340	107	89	1309	1033	1277	1259
4610	4651	0	0	616	160	16232	-349	82	79	1308	1036	1277	1260
4609	4652	0	0	672	404	15520	-328	81	77	1306	1036	1276	1258
4611	4651	0	0	300	440	16024	-306	123	75	1306	1034	1274	1259
4610	4652	0	0	568	416	16420	-389	34	81	1308	1034	1276	1259
4609	4652	0	0	676	484	15904	-513	-19	95	1308	1034	1276	1259
4611	4651	0	0	688	440	15728	-519	33	87	1308	1035	1277	1259
4609	4653	0	0	840	-204	16088	-304	174	87	1307	1035	1277	1258
4609	4651	0	0	472	568	16088	-260	110	87	1306	1034	1275	1257
4611	4651	0	0	172	688	16296	-389	25	83	1305	1035	1275	1258
4609	4652	0	0	872	168	15724	-413	25	101	1307	1034	1277	1258
4611	4650	0	0	536	600	15820	-326	74	102	1306	1034	1276	1258
4610	4652	0	0	296	504	16164	-338	100	72	1307	1035	1277	1259
4611	4650	0	0	928	108	15716	-417	111	104	1307	1036	1277	1258
4609	4652	0	0	336	512	16260	-278	56	83	1308	1033	1277	1267
4611	4651	0	0	568	680	16280	-398	50	90	1308	1033	1277	1259
4611	4651	0	0	688	76	15768	-391	72	105	1308	1034	1276	1260
4610	4652	0	0	364	484	16024	-268	105	63	1305	1036	1276	1259
4611	4651	0	0	712	592	16408	-436	39	80	1308	1032	1276	1260
4610	4651	0	0	212	-160	16240	-401	-109	145	1307	1035	1276	1262
4608	4651	0	0	556	452	16252	-329	173	87	1306	1035	1276	1264
4610	4652	0	0	884	588	15608	-352	133	91	1308	1032	1276	1270
4609	4652	0	0	652	372	15792	-400	132	65	1307	1035	1275	1284
4610	4651	0	0	72	284	16776	-397	70	88	1306	1035	1274	1308
4610	4651	0	0	884	600	15512	-484	-37	105	1308	1034	1276	1337
4610	4652	0	0	308	596	16256	-530	23	80	1306	1035	1274	1367
4609	4652	0	0	1068	96	16236	-491	14	140	1306	1033	1276	1398
4610	4652	0	0	832	-144	15464	-285	196	109	1308	1035	1276	1435
4611	4651	0	0	380	372	16472	-128	209	81	1303	1033	1275	1470
4609	4652	0	0	620	820	16524	-317	35	111	1306	1034	1275	1507
4610	4652	0	0	764	840	15624	-541	-19	122	1307	1035	1277	1545
4610	4652	0	0	368	-76	16080	-375	184	108	1306	1034	1275	1583
4609	4652	0	0	576	-624	15728	-248	312	113	1307	1034	1275	1618
4611	4652	0	0	-132	440	16944	-349	46	109	1306	1034	1277	1656
4609	4652	0	0	660	408	16052	-579	-69	159	1307	1034	1276	1691
4610	4650	0	0	728	184	15544	-481	22	104	1308	1035	1275	1722
4610	4652	0	0	468	204	16108	-293	192	99	1308	1035	1278	1753
4609	4651	0	0	628	380	16076	-412	80	111	1305	1034	1276	1782
4610	4653	0	0	240	384	16416	-488	15	106	1306	1033	1276	1811
4610	4652	0	0	692	388	15912	-586	-100	119	1306	1034	1275	1841
4610	4652	0	0	808	480	15704	-550	50	127	1306	1033	1276	1869
4610	4652	0	0	-72	-48	16256	-422	298	186	1307	1034	1276	1902
4610	4652	0	0	756	876	15700	-421	112	116	1307	1035	1276	1927
4610	4653	0	0	904	800	15792	-389	-12	113	1307	1032	1275	1954
4609	4652	0	0	692	604	16236	-640	12	161	1307	1035	1275	1982
4611	4651	0	0	624	228	15964	-541	38	140	1307	1034	1276	2010
4610	4651	0	0	524	52	16308	-362	148	134	1307	1035	1276	2039
4611	4650	0	0	996	-1284	16480	-315	125	119	1304	1034	1275	2070
4609	4652	0	0	1632	-56	15712	-496	99	166	1307	1034	1276	2097
4609	4652	0	0	180	608	15260	-511	127	140	1307	1034	1276	2127
4610	4652	0	0	2300	-1508	15692	-161	267	77	1307	1035	1275	2156
4611	4651	0	0	212	556	16976	-502	-18	185	1306	1034	1276	2185
4610	4651	0	0	996	-496	15252	-691	-3	205	1307	1032	1277	2207
4609	4653	0	0	652	-336	16300	-196	205	142	1306	1033	1277	2227
4610	4651	0	0	424	1368	16664	-440	107	227	1307	1034	1276	2246
4610	4653	0	0	368	568	15820	-505	22	193	1306	1034	1275	2271
4609	4650	0	0	780	-340	15728	-307	73	192	1307	1034	1276	2295
4611	4651	0	0	796	52	15416	-94	127	132	1308	1034	1277	2302
4609	4652	0	0	460	780	17048	-346	132	179	1308	1034	1276	2303
4610	4650	0	0	780	588	15848	-686	22	232	1308	1034	1278	2302
4611	4652	0	0	612	-176	15840	-393	119	206	1306	1035	1276	2304
4609	4652	0	0	740	152	16336	-276	123	148	1307	1035	1276	2305
4609	4653	0	0	212	1044	16204	-567	67	203	1314	1035	1277	2305
4611	4651	0	0	1072	-420	15736	-401	78	194	1308	1034	1283	2305
4610	4651	0	0	128	796	16424	-275	79	175	1306	1033	1277	2305
4609	4652	0	0	524	676	16520	-551	45	193	1307	1032	1275	2304
4610	4651	0	0	392	128	15856	-530	29	236	1315	1035	1277	2304
4610	4653	0	0	464	-200	16272	-303	159	203	1307	1034	1277	2304
4608	4652	0	0	780	296	16236	-273	8	195	1306	1035	1277	2291
4610	4652	0	0	1704	-128	16536	-424	43	191	1306	1035	1276	2266
4609	4652	0	0	-24	-624	17132	-526	-50	195	1307	1046	1275	2240
4610	4650	0	0	1216	268	15168	-350	31	157	1307	1037	1277	2183
4611	4651	0	0	1020	152	15840	-467	74	165	1308	1034	1277	2129
4609	4651	0	0	856	268	15684	-430	95	164	1309	1035	1277	2088
4609	4653	0	0	572	248	16308	-445	101	151	1307	1034	1277	2039
4611	4651	0	0	744	276	15896	-443	-18	151	1307	1035	1277	1996
4610	4653	0	0	472	208	15976	-340	71	140	1306	1034	1277	1941
4609	4652	0	0	792	172	15892	-435	113	170	1306	1034	1275	1889
4610	4651	0	0	476	408	16120	-360	123	126	1306	1035	1276	1833
4610	4653	0	0	976	260	16004	-448	0	153	1308	1046	1276	1781
4608	4652	0	0	428	464	15836	-444	45	137	1307	1033	1277	1731
4603	4651	0	0	700	152	15992	-482	103	156	1308	1035	1276	1680
4608	4652	0	0	452	192	16044	-435	131	145	1306	1036	1275	1626
4610	4650	0	0	688	220	16368	-403	50	145	1308	1034	1277	1571
4610	4652	0	0	728	492	15824	-446	35	133	1307	1034	1274	1521
4610	4652	0	0	768	312	16112	-523	94	162	1308	1034	1276	1473
4609	4653	0	0	416	268	15828	-439	92	149	1307	1034	1275	1432
4610	4652	0	0	104	160	17056	-445	58	126	1307	1032	1275	1398
4611	4650	0	0	800	228	15628	-460	44	134	1307	1034	1272	1361
4610	4652	0	0	472	248	16112	-399	80	133	1308	1037	1270	1331
4610	4651	0	0	1052	-84	15988	-417	86	144	1307	1035	1276	1304
4610	4652	0	0	280	420	15940	-332	114	118	1307	1034	1275	1280
4609	4652	0	0	1316	916	15260	-556	1	84	1307	1035	1274	1261
4618	4651	0	0	524	212	15684	-371	57	118	1307	1035	1274	1260
4609	4652	0	0	1532	240	15552	-404	90	148	1308	1035	1271	1258
4610	4650	0	0	256	420	16040	-369	118	122	1307	1035	1274	1259
4611	4651	0	0	988	-148	16236	-395	74	132	1308	1034	1273	1258
4609	4652	0	0	288	344	16012	-306	77	115	1310	1036	1273	1259
4609	4653	0	0	1144	148	16084	-386	92	126	1307	1035	1273	1258
4610	4652	0	0	104	328	16344	-348	93	124	1307	1035	1271	1260
4611	4659	0	0	1048	80	16048	-470	75	121	1307	1044	1273	1259
4609	4652	0	0	264	236	15836	-340	40	132	1306	1034	1272	1257
4610	4651	0	0	412	240	16716	-420	68	119	1307	1041	1272	1259
4610	4652	0	0	28	376	16076	-302	115	123	1305	1034	1272	1259
4608	4652	0	0	720	76	16660	-352	151	111	1307	1033	1272	1259
4612	4651	0	0	1344	-408	15460	-193	121	92	1308	1033	1273	1262
4610	4651	0	0	504	180	16768	-326	21	134	1308	1034	1272	1278
4610	4650	0	0	624	592	15912	-547	67	131	1306	1035	1268	1300
4610	4652	0	0	816	-112	16472	-524	85	129	1307	1033	1273	1323
4609	4652	0	0	548	52	15448	-360	34	110	1306	1030	1271	1360
4609	4653	0	0	576	168	16392	-339	95	140	1308	1036	1272	1401
4611	4651	0	0	580	544	15732	-402	56	147	1300	1034	1272	1448
4610	4643	0	0	480	144	16544	-492	100	167	1307	1031	1272	1493
4609	4652	0	0	620	176	15412	-299	89	149	1306	1034	1271	1540
4610	4651	0	0	508	252	16556	-178	134	145	1305	1035	1273	1590
4611	4651	0	0	732	528	15624	-397	78	157	1307	1034	1271	1639
4606	4653	0	0	768	-56	16428	-378	111	138	1309	1034	1271	1687
4612	4650	0	0	512	524	15676	-350	45	116	1307	1034	1274	1732
4610	4652	0	0	648	408	16500	-457	58	125	1306	1034	1272	1774
4610	4651	0	0	384	340	15660	-498	65	143	1308	1034	1271	1814
4610	4652	0	0	856	56	16488	-531	55	171	1306	1035	1273	1854
4609	4652	0	0	532	180	15892	-448	32	158	1306	1035	1272	1894
4610	4652	0	0	968	-100	16036	-374	102	164	1307	1035	1272	1931
4611	4651	0	0	428	232	15744	-302	164	145	1306	1034	1273	1969
4610	4651	0	0	840	424	16456	-391	77	154	1306	1034	1273	1999
4609	4652	0	0	-24	348	16096	-518	71	147	1307	1034	1273	2035
4610	4651	0	0	1156	-140	16032	-432	-21	170	1307	1035	1272	2067
4611	4651	0	0	32	-140	16604	-405	105	166	1307	1034	1272	2107
4608	4653	0	0	900	344	15984	-391	65	210	1308	1034	1273	2141
4612	4651	0	0	272	-140	15944	-368	146	164	1307	1034	1273	2174
4610	4651	0	0	968	256	16412	-331	25	167	1307	1029	1272	2202
4610	4651	0	0	132	584	16336	-460	24	164	1307	1033	1273	2227
4610	4652	0	0	1204	168	15896	-583	76	200	1307	1033	1272	2252
4611	4651	0	0	256	8	16080	-437	145	175	1307	1034	1273	2276
4611	4652	0	0	1016	-16	15956	-440	78	165	1307	1030	1273	2291
4611	4651	0	0	372	312	15860	-188	14	196	1308	1033	1271	2297
4610	4651	0	0	1404	536	16384	-348	-9	196	1307	1033	1272	2299
4610	4652	0	0	704	336	15948	-579	171	240	1304	1035	1273	2298
4610	4651	0	0	604	-60	16168	-381	113	167	1307	1034	1271	2299
4611	4650	0	0	436	660	16732	-524	-34	219	1308	1034	1274	2297
4608	4653	0	0	776	776	14856	-641	18	275	1307	1035	1271	2295
4612	4650	0	0	876	-28	16100	-177	297	373	1305	1033	1271	2299
4609	4652	0	0	560	-504	16468	-220	198	214	1307	1035	1272	2299
4610	4652	0	0	948	256	16608	-473	15	183	1316	1036	1273	2299
4609	4653	0	0	104	200	16400	-432	-33	229	1305	1034	1272	2294
4609	4653	0	0	748	-48	16188	-601	67	222	1307	1035	1273	2274
4611	4652	0	0	108	2752	13976	-256	190	145	1308	1034	1273	2237
4610	4652	0	0	1472	1036	16124	-242	51	171	1307	1033	1274	2182
4610	4651	0	0	204	468	16144	-511	-41	174	1308	1035	1273	2130
4610	4652	0	0	752	652	15692	-480	-58	172	1307	1035	1274	2085
4610	4652	0	0	500	264	16468	-513	115	175	1306	1034	1274	2044
4610	4651	0	0	408	100	15648	-415	138	162	1306	1034	1273	1997
4608	4652	0	0	896	40	16596	-394	2	170	1306	1034	1273	1947
4612	4650	0	0	632	420	15700	-455	1	151	1308	1034	1273	1898
4610	4652	0	0	1120	352	16176	-513	64	176	1306	1034	1273	1851
4609	4652	0	0	248	372	15836	-478	119	154	1307	1034	1273	1802
4610	4652	0	0	1036	-12	16192	-501	11	169	1307	1032	1273	1756
4609	4652	0	0	196	-24	16144	-420	67	154	1307	1035	1272	1708
4611	4652	0	0	1144	128	15808	-448	51	157	1307	1034	1272	1659
4610	4652	0	0	472	276	16244	-449	127	164	1307	1034	1273	1615
4610	4651	0	0	740	244	15748	-381	60	137	1307	1034	1272	1566
4610	4652	0	0	932	252	16372	-396	108	174	1306	1035	1272	1521
4610	4652	0	0	452	308	15364	-442	95	139	1307	1034	1273	1474
4611	4651	0	0	972	48	16756	-440	89	147	1307	1034	1271	1432
4608	4653	0	0	112	288	16144	-412	92	145	1306	1035	1270	1393
4612	4650	0	0	1116	144	15904	-401	46	129	1306	1034	1274	1349
4610	4651	0	0	208	160	16432	-403	129	141	1306	1036	1272	1325
4610	4652	0	0	648	412	15720	-443	98	145	1307	1035	1272	1293
4611	4651	0	0	808	140	16016	-450	76	136	1309	1033	1272	1265
4609	4652	0	0	268	8	16352	-386	-7	155	1319	1038	1272	1258
4612	4652	0	0	1728	560	15968	-445	153	124	1307	1033	1272	1259
4611	4652	0	0	48	316	16148	-400	102	159	1308	1034	1271	1258
4609	4652	0	0	936	-292	15992	-447	62	146	1307	1033	1269	1258
4609	4652	0	0	772	408	16036	-284	79	149	1307	1033	1273	1257
4610	4651	0	0	504	172	16028	-394	40	140	1305	1035	1272	1258
4611	4651	0	0	740	304	16368	-434	104	149	1308	1034	1272	1258
4608	4653	0	0	428	140	15868	-433	91	142	1307	1036	1271	1259
4611	4650	0	0	1012	-76	16160	-404	65	119	1309	1036	1272	1258
4610	4652	0	0	16	164	16004	-294	73	124	1307	1032	1273	1258
4610	4652	0	0	1256	188	15800	-377	73	148	1307	1034	1271	1257
4610	4651	0	0	420	-20	16128	-327	155	139	1306	1035	1272	1259
4609	4652	0	0	764	300	15276	-211	124	113	1307	1034	1274	1261
4611	4652	0	0	432	-172	16908	-402	79	118	1306	1034	1282	1282
4610	4652	0	0	260	728	15904	-372	50	133	1308	1034	1271	1293
4609	4652	0	0	1312	400	16108	-551	58	156	1306	1034	1271	1329
4610	4652	0	0	284	-404	16048	-432	145	156	1307	1034	1271	1354
4610	4651	0	0	824	276	15652	-257	95	154	1307	1034	1272	1394
4611	4651	0	0	672	44	16688	-294	98	162	1306	1036	1271	1443
4609	4652	0	0	144	460	15896	-330	23	136	1307	1035	1271	1498
4611	4650	0	0	1372	280	15560	-381	39	162	1307	1034	1272	1555
4610	4652	0	0	204	-68	16108	-247	178	157	1306	1034	1271	1608
4610	4652	0	0	756	668	16076	-379	108	159	1306	1036	1272	1660
4610	4651	0	0	916	8	16232	-489	61	165	1308	1035	1271	1708
4609	4652	0	0	88	280	16092	-339	67	135	1307	1034	1272	1751
4611	4652	0	0	1292	588	16072	-437	29	156	1306	1035	1272	1791
4611	4652	0	0	32	152	15856	-552	104	194	1306	1034	1271	1832
4610	4651	0	0	956	156	15820	-428	79	181	1306	1033	1271	1870
4610	4652	0	0	716	-272	15908	-307	182	159	1307	1033	1272	1906
4610	4652	0	0	296	568	16064	-159	155	160	1305	1034	1272	1939
4611	4650	0	0	1060	568	16372	-343	22	148	1308	1034	1271	1971
4608	4653	0	0	112	292	16264	-549	120	181	1307	1033	1271	2005
4611	4650	0	0	856	208	15692	-383	101	169	1308	1029	1272	2039
4610	4651	0	0	800	208	16816	-505	72	199	1307	1032	1272	2075
4610	4652	0	0	4	1976	14852	-469	73	172	1309	1033	1273	2110
4610	4651	0	0	1056	-1216	16400	-226	65	172	1308	1035	1272	2145
4610	4652	0	0	240	288	16644	-361	98	192	1306	1034	1267	2177
4612	4652	0	0	516	316	15668	-382	69	185	1305	1035	1273	2206
4611	4651	0	0	1252	12	16296	-373	125	177	1307	1034	1271	2231
4610	4652	0	0	192	348	16212	-379	108	177	1304	1033	1272	2255
4610	4651	0	0	940	580	15480	-471	86	182	1306	1035	1271	2272
4610	4651	0	0	760	160	16168	-434	173	183	1301	1033	1272	2286
4611	4650	0	0	144	356	15848	-391	145	144	1306	1035	1271	2295
4609	4653	0	0	1484	480	16040	-420	78	209	1306	1035	1274	2295
4611	4650	0	0	860	52	15836	-460	164	194	1308	1035	1272	2299
4610	4652	0	0	184	204	16144	-300	155	170	1308	1034	1271	2298
4610	4652	0	0	668	616	16792	-434	-30	213	1307	1034	1271	2299
4611	4650	0	0	-112	908	15616	-469	-3	297	1308	1034	1272	2302
4610	4651	0	0	1468	-260	15416	-195	282	374	1306	1035	1273	2301
4612	4651	0	0	484	64	17084	-281	163	253	1306	1034	1269	2301
4610	4652	0	0	216	604	16152	-609	-58	172	1307	1034	1271	2301
4609	4652	0	0	1184	-24	15976	-748	-78	206	1308	1034	1271	2300
4611	4651	0	0	-148	216	15940	-382	103	218	1306	1035	1272	2288
4610	4652	0	0	1104	-2412	16180	-254	112	229	1307	1035	1272	2250
4611	4650	0	0	752	84	17020	-314	76	178	1306	1034	1271	2186
4609	4652	0	0	308	440	16448	-642	101	133	1307	1034	1272	2116
4611	4650	0	0	1128	740	15708	-662	-41	134	1307	1032	1271	2067
4610	4650	0	0	640	136	16220	-687	33	185	1307	1034	1272	1992
4610	4651	0	0	-12	4	15884	-568	115	177	1315	1036	1272	1923
4610	4651	0	0	1184	-212	15964	-363	51	165	1304	1035	1273	1848
4609	4652	0	0	868	-56	16320	-303	80	151	1308	1034	1271	1783
4612	4652	0	0	432	452	15984	-381	102	143	1306	1034	1271	1721
4610	4652	0	0	940	404	16052	-419	56	147	1307	1034	1272	1656
4609	4652	0	0	-412	12	16312	-492	39	184	1307	1034	1271	1588
4610	4651	0	0	120	88	16244	-374	8	138	1307	1036	1271	1520
4610	4652	0	0	1268	184	16168	-383	43	163	1306	1036	1273	1453
4611	4650	0	0	332	104	16468	-445	100	154	1308	1035	1266	1392
4609	4651	0	0	460	280	15816	-387	67	144	1307	1033	1271	1337
4611	4650	0	0	1060	-60	15932	-321	100	158	1307	1035	1272	1285
4611	4651	0	0	476	-1072	18432	-416	550	216	1308	1037	1272	1255
4609	4652	0	0	1220	1236	15176	-19	123	131	1307	1035	1270	1256
4610	4650	0	0	184	224	17408	-293	12	166	1308	1035	1270	1256
4609	4652	0	0	344	532	15508	-568	71	161	1308	1035	1271	1255
4611	4651	0	0	972	20	15876	-56	84	137	1307	1035	1272	1253
4611	4652	0	0	468	524	16652	-389	176	153	1307	1033	1271	1256
4608	4652	0	0	456	36	15604	-216	35	148	1307	1034	1271	1257
4612	4650	0	0	1348	116	15948	-184	65	142	1306	1035	1271	1256
