5241	4215	1671796	1492933	6232	2080	14304	-1238	-384	2946	1958	1560	1705	1614
5236	4229	1671796	1492933	10908	5572	18904	297	177	3155	1960	1566	1706	1608
5233	4260	1413350	1262978	9900	2948	10484	-288	255	2954	1962	1568	1710	1599
5238	4381	1413350	1262978	9180	3716	13896	633	702	2955	1949	1570	1712	1597
5252	4491	1261895	1134561	5736	1228	15300	-2759	28	3301	1946	1566	1717	1596
5256	4631	1261895	1134561	6544	1700	24996	-1352	-12	2859	1946	1564	1716	1598
5260	4627	1261895	1134561	7592	-2236	13860	-1320	456	1951	1954	1564	1713	1579
5261	4626	1118642	1051399	6856	-676	12404	-1401	395	1337	1951	1559	1713	1578
5276	4635	1118642	1051399	6768	2700	19516	350	94	1259	1940	1560	1713	1578
5294	4634	1016935	993701	6204	1300	13448	997	518	1013	1947	1556	1708	1572
5316	4517	1016935	993701	9088	3496	20096	-1376	267	706	1951	1559	1716	1568
5364	4404	941478	944219	9324	5700	16020	12	319	363	1948	1555	1715	1572
5387	4327	941478	944219	9124	4964	15028	1285	-405	766	1935	1557	1711	1569
5414	4213	892351	890450	7856	2776	15084	-148	-344	1043	1930	1560	1710	1568
5431	4178	892351	890450	7020	3364	12168	-1670	-234	1055	1941	1566	1717	1567
5458	4169	860122	824417	10172	8908	15044	1313	-324	2261	1930	1564	1720	1566
5463	4186	860122	824417	10008	8204	13480	-269	13	2629	1923	1566	1718	1565
5465	4303	827385	779909	6644	11516	16440	-186	682	3490	1925	1571	1723	1554
5468	4400	827385	748331	4880	5276	20084	-1503	575	3827	1914	1578	1726	1553
5469	4531	801786	748331	3912	4176	12624	201	1057	3791	1907	1573	1724	1553
5470	4620	762594	715114	6432	10668	15584	-1055	372	3897	1907	1572	1731	1551
5471	4619	762594	692618	1084	-296	20600	-289	83	3443	1910	1575	1736	1551
5470	4620	728978	692618	7800	-1764	11748	1293	191	2559	1915	1579	1731	1545
5490	4622	728978	682239	10512	6216	12328	-862	484	1809	1915	1571	1724	1542
5506	4623	708116	666929	5300	2848	24776	382	219	1090	1922	1578	1727	1544
5551	4624	672619	666929	5488	-248	17100	2156	274	732	1914	1570	1729	1542
5575	4624	672619	653569	10700	3440	14056	-1306	-65	397	1906	1570	1727	1544
5627	4624	650026	636716	9844	1564	18968	303	-167	67	1918	1577	1726	1544
5654	4621	625510	636716	7700	776	10088	711	-259	-341	1928	1576	1717	1539
5688	4620	612626	622383	5512	3908	15428	-1857	1073	-337	1933	1577	1711	1542
5759	4621	612626	603752	5956	-4792	25532	870	690	-538	1924	1568	1714	1559
5809	4620	591032	586761	8676	1024	16416	-1837	-884	-682	1914	1560	1712	1551
5936	4621	576571	586761	13440	-6960	15400	168	-744	-219	1927	1558	1706	1555
5971	4621	556855	571212	14400	6096	13324	-440	-696	-199	1933	1568	1705	1556
5971	4619	546209	557620	17896	-7736	15304	-343	733	-658	1940	1567	1682	1553
5974	4619	546209	543566	13272	4284	13572	-900	863	8	1940	1560	1679	1547
5974	4617	533208	531530	8544	-2108	24168	307	478	-784	1936	1553	1675	1547
5974	4616	518419	515895	7100	-5472	17176	-1395	-974	232	1947	1541	1683	1549
5974	4613	506765	515895	14980	7956	15600	233	-962	-375	1936	1543	1667	1554
5971	4612	498403	507602	7460	2260	5724	-207	1209	-134	1956	1551	1656	1547
5971	4610	494025	489087	6004	-1260	22932	1176	634	721	1958	1550	1660	1562
5975	4604	480408	488047	7712	6772	17828	-1217	-1031	-369	1924	1542	1667	1569
5972	4602	471942	475244	7456	-3108	15256	2002	143	668	1953	1538	1662	1568
5970	4605	466177	475700	13908	6528	17080	-2434	-133	577	1973	1551	1653	1569
5978	4611	459503	463189	936	-1096	15068	2012	372	638	1947	1540	1663	1578
5980	4613	448289	454174	15264	-1024	9812	-2295	595	1037	1953	1553	1655	1556
5977	4611	446105	445871	11380	-2764	24588	685	649	866	1969	1536	1649	1552
5978	4615	440845	443293	3392	-2508	17368	-3144	-13	191	1943	1525	1664	1562
5978	4617	430513	432420	18156	8204	15048	3250	-1512	1142	1957	1533	1662	1562
5977	4616	424413	428603	5772	1632	6940	-1522	-718	290	1956	1547	1647	1549
5977	4616	423018	423268	3540	-3020	12656	1635	1592	222	1958	1545	1635	1535
5975	4617	422072	418473	12240	-64	16316	-2454	1212	-176	1932	1538	1640	1530
5854	4617	413505	410782	-2604	-3492	18696	789	395	129	1931	1518	1644	1556
5704	4617	405857	404295	1020	8240	21908	-2547	-309	276	1929	1524	1654	1549
5190	4615	403465	403685	2988	-1476	13844	2505	-1075	156	1940	1529	1649	1577
4732	4614	309433	398047	2912	6448	10660	-1744	1161	268	1952	1530	1662	1577
4573	4614	396910	403216	4836	-8164	23148	-1262	-160	-312	1950	1536	1661	1608
4572	4614	397430	397514	-6544	9092	12280	1276	291	1270	1957	1531	1667	1609
4572	4615	400630	404637	724	-2104	25148	-2086	-796	-144	1965	1542	1680	1615
4573	4615	399561	400586	-8616	3280	14832	1654	-1165	1003	1966	1539	1701	1642
4572	4614	401368	406063	7536	-100	3852	-1710	-427	-378	1976	1558	1685	1621
4572	4615	405326	402773	324	-2688	17972	2443	1857	657	1973	1556	1680	1632
4572	4614	409076	409371	-4876	5548	24380	-1847	361	3	1956	1550	1716	1635
4517	4612	379706	411857	-8268	-2112	15608	1573	-1344	796	1959	1555	1716	1658
4440	4612	388814	410517	884	2960	10068	-1012	1253	39	1983	1558	1714	1631
4352	4612	414175	417644	-4596	-2464	26792	-778	-367	-342	1976	1565	1721	1664
4182	4612	414066	415259	-6596	5772	24060	-284	-1544	265	1969	1550	1731	1674
4129	4610	415925	418879	-4412	-5032	12396	-530	415	59	1982	1562	1732	1658
4004	4610	420593	420600	-16972	4580	14152	1279	1333	543	1983	1557	1726	1652
3962	4608	427336	429653	-11892	-2616	22780	-2442	1366	-552	1967	1556	1730	1664
3946	4618	430380	432231	-9748	5552	10308	645	-210	477	1951	1541	1736	1677
3945	4607	434462	437262	-6200	-772	12064	-917	937	-379	1950	1543	1734	1675
3944	4608	441971	442976	-1952	736	12784	700	259	135	1950	1535	1743	1673
3944	4608	450148	451389	-4624	-4496	11736	-1418	395	-50	1949	1540	1742	1676
3943	4608	456474	456755	-2220	1892	15548	1100	-695	276	1945	1529	1747	1678
3935	4607	464603	465405	-3848	3912	17024	-1950	496	-111	1935	1526	1740	1676
3944	4606	470550	472080	-5924	-3508	21900	2221	-154	349	1933	1518	1748	1689
3944	4607	480715	481429	-11084	4436	8764	-1248	580	126	1919	1528	1745	1692
3946	4606	487353	487301	-4032	-3756	26796	1992	-692	455	1933	1540	1749	1706
3945	4606	498313	498202	-756	-1400	12224	507	-1282	103	1917	1525	1748	1707
3946	4607	502636	504815	-5720	3396	17120	463	-209	88	1936	1541	1753	1714
3946	4607	502636	518033	-3036	5300	9128	-335	317	-297	1925	1533	1756	1694
3945	4608	515762	518033	-6216	6784	11104	-385	2202	497	1933	1531	1754	1665
3946	4607	454325	528389	-2776	-804	12172	-707	1385	661	1933	1512	1780	1661
3946	4605	538791	537975	-2384	-3572	-1500	-1082	2322	196	1913	1502	1748	1638
3944	4608	549297	545662	-8656	2704	21548	-1387	2547	142	1909	1510	1753	1650
3943	4605	560621	556738	-7888	-1816	17904	-442	-1150	448	1895	1496	1778	1706
3942	4605	560621	562658	1336	-2596	4044	-710	-644	-59	1874	1485	1755	1679
3943	4607	561485	562658	-5580	-1016	21224	3031	480	671	1914	1512	1772	1703
3942	4607	576380	543947	-6028	-172	17464	-1238	-1173	400	1904	1517	1786	1711
3936	4607	582846	586748	-9244	-4660	11020	-130	-599	428	1906	1509	1782	1694
3932	4610	582846	596729	-4860	1548	18812	237	-498	632	1927	1522	1780	1697
3931	4607	602645	596729	-4036	4660	15248	-608	267	220	1917	1522	1780	1697
3931	4608	613596	616056	-9320	2180	15344	-408	-126	416	1906	1518	1780	1698
3931	4608	628393	624718	-2232	2964	8736	27	-30	615	1912	1519	1777	1698
3932	4606	628393	624718	-5328	648	21852	-442	39	215	1908	1515	1783	1696
3929	4607	640608	642991	-8168	1812	13780	-413	-479	247	1908	1517	1788	1695
3930	4607	657923	653957	-1556	-2092	7776	-621	751	379	1919	1530	1782	1684
3928	4610	657923	653957	-6332	1596	14028	180	1848	134	1919	1518	1783	1687
3928	4608	674742	677992	-6852	-968	12232	-330	1066	-5	1911	1517	1782	1685
3930	4606	694623	686947	-2892	396	9392	-1198	1415	181	1912	1532	1779	1686
3931	4607	694623	686947	-980	624	14352	68	1200	387	1904	1509	1780	1687
3930	4607	709525	715216	-3780	1716	16284	-449	-617	227	1903	1504	1783	1688
3930	4607	727253	687602	1300	1668	7296	-248	-236	370	1906	1515	1776	1686
3930	4609	727253	687602	-916	1412	13188	-892	252	315	1902	1517	1775	1689
3931	4607	714333	750480	-5128	848	14688	566	-753	278	1906	1514	1779	1689
3932	4605	714333	750480	-548	3408	16536	-86	-531	64	1903	1517	1775	1690
3931	4604	769066	766991	-4100	1416	20452	-874	-422	348	1916	1520	1777	1690
3931	4604	769066	793736	-4352	-292	22096	139	-213	271	1914	1519	1777	1692
3931	4464	789014	793736	-2336	-972	11900	207	-339	201	1910	1517	1771	1689
3928	4390	748384	813603	-5416	3120	7600	-951	731	109	1912	1523	1769	1684
3930	4285	748384	813603	-1560	10180	20128	403	520	1360	1920	1529	1786	1699
3929	4247	848523	841428	-1280	4044	15060	553	19	2096	1912	1529	1798	1684
3927	4209	848523	841428	-1116	4480	12044	-719	319	2253	1905	1529	1796	1674
3930	4145	893042	855645	-4668	7456	15884	-1099	148	2860	1900	1527	1812	1668
3926	4121	893042	855645	-4208	9220	15072	-101	495	3750	1910	1543	1827	1662
3926	4113	937687	871933	-5604	9160	17880	1471	595	4617	1903	1544	1849	1658
3931	4120	937687	871933	-8032	10864	18600	-23	354	5098	1890	1545	1856	1654
3924	4123	937687	893895	-3580	6320	11484	-446	668	5386	1876	1560	1864	1652
3927	4114	999440	893895	-5056	9268	16804	1296	1256	5879	1873	1569	1871	1645
3927	4109	999440	917417	-6592	5876	13624	344	292	6052	1869	1571	1884	1647
3926	4107	1053356	917417	-3340	5804	14712	-229	149	5930	1866	1576	1886	1645
3925	4110	1053356	950013	-4604	8028	16232	2002	263	6095	1863	1575	1891	1631
3926	4106	1114088	950013	-3180	9104	10720	-314	-49	5811	1863	1580	1906	1627
3926	4097	1114088	992907	-5576	7664	17360	-1073	-268	5431	1861	1589	1914	1625
3925	4088	1114088	992907	-3020	7648	11040	-126	19	5365	1856	1590	1911	1624
3927	4085	1168092	992907	-3724	9932	17928	-628	147	5700	1858	1593	1914	1623
3928	4083	1168092	1041878	-2776	8100	13384	1698	955	5578	1861	1598	1900	1621
3926	4081	1168092	1041878	-4564	8512	16396	-79	856	5512	1858	1609	1899	1624
3928	4080	1256071	1090958	-2624	8648	13136	10	918	5535	1853	1618	1894	1623
3927	4061	1256071	1090958	-3920	6152	12372	-650	1588	5536	1845	1616	1896	1625
3924	4048	1256071	1090958	-4832	6464	16944	-65	1084	5681	1846	1617	1897	1624
3927	4045	1337429	1153471	-4068	7372	14468	25	-20	5995	1845	1606	1897	1623
3920	4039	1337429	1153471	-4652	7620	14316	1199	438	5810	1854	1608	1898	1622
3914	4027	1337429	1206798	-2868	5336	14516	-529	629	5452	1855	1613	1907	1615
3914	4002	1435576	1206798	-2976	6072	16400	110	348	5319	1854	1608	1908	1609
3916	4014	1435576	1206798	-5688	9156	20380	-219	39	5619	1856	1610	1913	1611
3915	4016	1435576	1276923	-3368	7404	13292	-121	-32	5661	1852	1609	1903	1609
3915	4018	1537260	1276923	-3912	7808	18136	811	-139	6038	1854	1609	1908	1613
3916	4027	1537260	1276923	-3364	6584	12660	-1548	139	5855	1855	1618	1914	1612
3918	4124	1537260	1343893	-4244	6132	18000	-839	165	5643	1859	1613	1911	1603
3947	4224	1537260	1343893	-1936	5640	13032	-1882	264	5431	1861	1612	1913	1604
4017	4348	1683877	1343893	-2240	3156	12200	-88	945	4936	1868	1603	1907	1592
4304	4577	1683877	1453084	-3868	-2672	16752	-593	610	4315	1875	1598	1907	1589
4432	4603	1683877	1453084	-252	-5036	13600	-3315	765	3044	1890	1594	1901	1581
4560	4603	1683877	1453084	-1184	-6300	17148	161	671	1636	1913	1581	1889	1585
4569	4607	1773501	1453084	-1296	-3676	17764	-673	676	220	1936	1580	1882	1588
4570	4609	1773501	1650758	-1604	1824	15028	-979	756	-133	1938	1578	1876	1593
4573	4563	1773501	1650758	-1764	1856	20024	-745	-21	334	1933	1577	1862	1604
4572	4469	1773501	1650758	1136	1372	11696	-1439	458	450	1937	1580	1827	1610
4570	4278	1797896	1650758	-1464	4372	19952	204	247	873	1934	1577	1822	1611
4570	4188	1797896	1787771	-1484	7356	17660	-759	-56	1516	1936	1578	1817	1612
4569	4033	1797896	1787771	-648	6652	16116	-1235	-346	1902	1921	1578	1816	1613
4568	3967	1797896	1787771	-60	4988	13884	789	-206	2986	1923	1582	1816	1613
4569	3903	1936916	1787771	-2020	6512	16520	93	-159	3798	1927	1586	1817	1615
4568	3812	1936916	1788185	-532	5660	11524	119	347	4413	1926	1591	1816	1614
4568	3785	1936916	1788185	-1272	9500	15472	1007	356	5208	1926	1592	1815	1615
4568	3726	1936916	1788185	-3452	10380	22280	2159	-396	6190	1924	1601	1818	1635
4569	3691	1936916	1788185	-2476	3372	23584	-3706	-1990	6209	1905	1604	1833	1655
4569	3662	2196271	1725900	1300	6780	10156	-94	-775	5934	1905	1606	1821	1647
4569	3605	2196271	1725900	-3368	8504	15244	490	-247	6193	1907	1619	1834	1642
4568	3579	2196271	1725900	-4188	6536	17420	-862	-1314	6577	1906	1603	1848	1643
4567	3525	2196271	1725900	-788	5220	10708	522	-770	6892	1906	1604	1846	1633
4567	3505	2196271	1770152	-1764	5296	13924	462	-319	7022	1912	1604	1849	1632
4568	3469	2196271	1770152	-2424	3608	13116	665	-353	7033	1912	1605	1852	1633
4571	3446	2367951	1770152	-1112	3964	15484	-215	-314	6925	1915	1607	1849	1634
4573	3420	2367951	1770152	-960	4012	13900	-397	165	6815	1919	1618	1848	1633
4573	3390	2367951	1840057	-1204	5412	14292	271	476	6916	1916	1620	1836	1652
4572	3381	2367951	1840057	-2448	3044	14744	234	3	6799	1907	1620	1846	1660
4572	3373	2367951	1840057	-1196	2264	10232	15	1095	6530	1909	1626	1842	1658
4577	3362	2650983	1840057	-2452	2232	19808	-390	781	6294	1904	1621	1835	1661
4602	3344	2650983	2020112	-2896	3260	15800	-695	70	6566	1908	1616	1832	1660
4670	3316	2650983	2020112	-1644	4360	15652	-1330	368	6141	1912	1615	1834	1660
4700	3312	2650983	2020112	-1124	2716	14736	79	421	6062	1909	1610	1834	1657
4758	3305	2650983	2020112	-2588	2276	19380	-270	5	5868	1920	1605	1836	1656
4797	3297	2650983	2020112	-592	3756	15856	-1245	-38	5739	1923	1603	1834	1651
4829	3293	2650983	2248990	-1868	1068	15168	-648	315	5689	1934	1604	1835	1648
4868	3293	3051415	2248990	1544	1424	16440	-918	-197	5664	1937	1603	1835	1648
4870	3293	3051415	2248990	1772	272	11708	-12	-4	5756	1939	1601	1835	1641
4869	3291	3051415	2248990	1072	1552	15432	-685	639	5712	1939	1601	1833	1633
4869	3289	3051415	2248990	-96	3912	19980	-316	205	5829	1941	1602	1838	1638
4866	3290	3051415	2277865	164	4424	16692	-567	-158	6029	1946	1596	1832	1631
4867	3291	3051415	2277865	1936	3572	14232	-135	106	6191	1949	1599	1834	1634
4879	3291	3051415	2277865	1152	2024	14712	57	517	6383	1948	1599	1835	1629
4882	3292	3017924	2277865	-80	4452	16480	33	502	6402	1951	1599	1835	1627
4882	3290	3017924	2277865	12	3820	16352	-766	358	6316	1941	1593	1836	1627
4886	3290	3017924	2107974	2272	3188	11900	33	1106	6419	1938	1597	1838	1632
4882	3288	3017924	2107974	80	2280	17896	590	-72	6967	1931	1598	1832	1630
4893	3293	3017924	2107974	680	3612	14160	-1367	-173	7199	1935	1608	1829	1631
4903	3294	3017924	2107974	680	5964	18212	38	118	7242	1935	1611	1830	1637
4921	3293	2663890	1904596	-440	5836	17120	-663	-73	7289	1932	1608	1827	1639
4942	3293	2663890	1904596	1676	5032	15512	-856	607	7399	1925	1608	1828	1636
4941	3291	2663890	1904596	2392	5768	17852	723	742	7432	1914	1615	1828	1640
4946	3293	2663890	1904596	176	4876	17560	293	634	7874	1909	1616	1827	1640
4951	3293	2663890	1729392	564	3796	9220	147	1342	7902	1903	1618	1824	1640
4960	3295	2320100	1729392	292	7040	17344	-1087	1062	8066	1896	1620	1825	1641
4971	3296	2320100	1729392	2100	5020	10116	667	975	8377	1897	1628	1823	1639
4968	3296	2320100	1729392	2248	4548	17460	-633	1221	8497	1891	1629	1825	1639
4973	3297	2320100	1553921	788	9996	17632	-965	1163	8549	1885	1625	1830	1637
4971	3297	1990545	1553921	-428	8648	17164	244	376	9196	1885	1622	1839	1634
4982	3298	1990545	1553921	304	7812	11204	315	225	9469	1894	1619	1841	1614
4989	3309	1990545	1407908	668	8024	14572	374	953	9196	1891	1619	1840	1596
4991	3309	1990545	1407908	-124	6964	14260	-194	1392	8881	1891	1619	1844	1586
4994	3327	1803855	1407908	-1816	10608	18852	-968	1280	9398	1880	1621	1854	1579
4999	3339	1803855	1317455	224	9684	14612	607	1100	9750	1877	1621	1856	1579
5008	3370	1803855	1317455	-408	8184	11556	614	1934	9483	1881	1628	1845	1580
5022	3395	1803855	1233597	508	10628	17740	275	1727	10173	1865	1639	1856	1582
5027	3419	1632200	1233597	1020	9896	11948	-610	997	10125	1853	1636	1857	1578
5042	3501	1632200	1233597	-2000	12672	18308	-2645	715	9969	1851	1635	1863	1567
5047	3534	1632200	1170228	-7724	12516	32767	4310	-1726	10751	1852	1638	1898	1580
5051	3595	1533179	1170228	684	5760	5356	638	-341	10368	1841	1640	1892	1564
5054	3627	1533179	1107079	-1236	12232	14404	2999	369	10247	1840	1651	1887	1569
5054	3676	1533179	1107079	-1396	11628	17044	-216	-561	10392	1845	1666	1922	1579
5060	3852	1533179	1107079	-3384	8780	17456	-1783	-345	9601	1835	1675	1936	1574
5063	3967	1405139	1090385	-4508	6204	9016	-1939	-2195	10039	1812	1653	1922	1568
5064	4052	1405139	1090385	-768	9140	15676	3262	-692	9095	1837	1672	1915	1566
5062	4084	1405139	1061718	4864	5004	4120	2029	-824	8153	1843	1678	1931	1532
5050	4186	1320236	1061718	5484	5760	14896	-1434	728	6142	1879	1685	1931	1523
5065	4264	1320236	1061718	992	9328	18656	-1486	1152	5142	1881	1683	1933	1520
5069	4391	1258001	1073988	844	6496	17080	-151	117	4956	1880	1663	1930	1520
5074	4601	1258001	1073988	1648	3216	15336	-2474	145	4064	1881	1657	1918	1520
5072	4602	1258001	1055102	3384	2040	14040	-265	660	3459	1883	1657	1903	1519
5074	4605	1179550	1055102	2884	-892	18420	-542	1061	1985	1903	1654	1889	1518
5075	4620	1179550	1065709	4512	4788	19628	-1529	303	1025	1912	1656	1882	1534
5075	4628	1095532	1065709	2016	828	14972	321	107	438	1910	1645	1871	1534
5074	4697	1095532	1065709	-272	56	18972	-1944	345	274	1910	1625	1855	1536
5073	4749	1095532	1052446	676	680	16912	-2124	-689	280	1902	1622	1837	1538
5076	4839	1044641	1052446	4648	-2124	14108	145	-258	133	1924	1624	1823	1546
5079	4876	1044641	1026886	3016	268	16696	-1745	636	-269	1929	1625	1811	1559
5082	4933	1007143	1026886	3704	-2432	13796	-634	231	-1161	1933	1614	1793	1574
5086	4960	1007143	1020741	2632	-4400	18948	502	-698	-1688	1938	1597	1788	1585
5087	5004	889431	1020741	1928	-2480	15148	-1391	-459	-1906	1958	1596	1783	1589
5093	5056	889431	1009488	2656	-3808	15656	-2168	77	-2546	1961	1597	1767	1597
5099	5068	934655	1009488	644	-3548	17092	580	-549	-2897	1972	1585	1763	1625
5099	5078	934655	1009488	-1492	-6332	16616	-2006	-322	-3647	1978	1580	1748	1635
5097	5085	915364	1002085	-1064	-2516	14588	-2116	748	-3430	1988	1580	1723	1638
5100	5104	915364	1002085	1152	-4508	15888	240	283	-3832	1998	1576	1717	1673
5098	5135	898264	953630	2228	-7900	15056	-948	500	-4112	2012	1566	1711	1682
5102	5145	898264	953630	2980	-6760	16872	-529	123	-4360	2009	1547	1701	1693
5099	5150	882584	985469	1200	-5228	11544	203	-385	-4494	2008	1541	1691	1708
5103	5150	882584	985469	1268	-5856	15880	-1675	-150	-4773	2027	1545	1689	1716
5099	5153	861164	973160	2024	-7348	23912	-1338	-1078	-5332	2032	1536	1690	1739
5101	5155	861164	973160	3140	-7040	16332	386	-1002	-5091	2039	1522	1682	1748
5101	5156	850146	959927	1636	-9188	16112	-928	-523	-4977	2052	1519	1670	1748
5102	5156	850146	959927	-708	-6636	18304	-1638	-489	-5242	2058	1519	1666	1761
5102	5156	841211	952456	-152	-5724	13664	-1115	77	-5329	2062	1531	1654	1771
5103	5157	841211	952456	-832	-4572	11740	-610	619	-5187	2059	1511	1636	1776
5102	5161	839203	952456	1808	-11148	22336	-1782	570	-4996	2062	1504	1626	1789
5102	5160	839203	914706	2900	-10676	18784	-311	744	-5421	2073	1508	1626	1800
5104	5160	829837	914706	-1192	-8448	16152	-517	620	-5612	2074	1498	1619	1812
5105	5162	822653	862385	-348	-4980	13588	-2312	-138	-5648	2058	1487	1611	1817
5106	5165	822653	862385	964	-9684	17060	-648	177	-5448	2081	1485	1609	1818
5106	5174	814562	927704	2072	-11064	18648	-259	1045	-5541	2087	1484	1609	1830
5106	5190	814562	927704	-56	-11080	22388	-388	426	-5413	2088	1477	1609	1838
5108	5202	810102	922683	2292	-6940	10436	-227	-220	-5352	2085	1472	1605	1836
5109	5212	810102	922683	2020	-9588	14296	-789	758	-5211	2093	1471	1598	1838
5112	5251	808481	918976	2168	-9908	17336	-597	147	-5796	2099	1471	1598	1850
5113	5259	808481	918976	232	-7596	11868	-1565	737	-5731	2098	1469	1593	1850
5111	5272	803641	914448	3020	-11668	14296	216	267	-5739	2096	1463	1589	1857
5111	5285	796649	914448	232	-14516	18896	-519	423	-5878	2096	1457	1588	1857
5111	5295	796649	910888	1668	-12448	20512	-153	302	-6482	2106	1458	1590	1877
5109	5304	790992	910888	-1488	-13128	11476	-1872	462	-6314	2107	1456	1587	1877
5107	5306	790992	910934	-256	-8932	15440	1086	87	-6268	2110	1452	1587	1879
5106	5313	788783	910934	-544	-13268	17076	-1621	-148	-6872	2130	1452	1586	1896
5110	5323	788783	912621	4984	-2640	11524	-18	-185	-6680	2120	1451	1577	1904
5104	5330	783866	912621	1768	-13364	12264	-1462	1016	-6020	2132	1451	1572	1891
5112	5364	788701	916468	2980	-8364	10676	2755	2011	-5509	2118	1448	1563	1884
5116	5333	788701	916468	-1308	-20836	21488	-2219	1924	-5835	2129	1445	1563	1909
5109	5349	798001	916177	4488	-5680	15120	-1162	1166	-5667	2121	1447	1558	1911
5113	5344	798001	916177	-1768	-14136	16556	1618	790	-6395	2117	1439	1557	1926
