4962	4637	2304281	1278283	6520	164	14892	-712	591	-64	2263	1813	1578	1499
4955	4638	2304281	1278283	5432	584	16472	-118	228	72	2252	1807	1577	1493
4954	4638	2304281	2996539	4920	496	12792	-700	-211	188	2247	1807	1577	1492
4955	4637	2618797	2996539	5412	32	19440	-239	-321	86	2256	1812	1576	1510
4953	4633	2618797	2996539	4136	3256	13472	-467	-544	222	2259	1821	1575	1504
4954	4631	2618797	2996539	1620	188	19564	392	418	246	2273	1826	1569	1507
4954	4590	2618797	2996539	4224	152	18396	-82	207	186	2272	1824	1568	1508
4953	4564	2618797	2294964	5996	980	10976	-663	-417	169	2281	1837	1568	1500
4954	4498	2216201	2294964	2080	2272	16580	112	413	65	2269	1828	1568	1494
4952	4444	2216201	2294964	760	1896	20868	372	510	267	2272	1827	1573	1495
4952	4393	2216201	2294964	4600	3060	13656	-19	239	462	2271	1825	1573	1494
4951	4278	2216201	2294964	5232	3344	15084	-159	462	872	2266	1825	1566	1493
4950	4221	2216201	2071680	3228	5596	14652	-590	566	1503	2263	1829	1572	1496
4952	4171	2063364	2071680	2344	7360	20736	968	151	2172	2263	1832	1577	1503
4950	4146	2063364	2071680	3396	1060	10196	154	956	2561	2260	1850	1573	1495
4951	4125	2063364	2071680	7560	3064	14532	-92	267	2750	2258	1835	1576	1496
4949	4038	2063364	1857587	3048	3664	13728	652	-195	3255	2256	1835	1586	1495
4945	3997	2039356	1857587	656	1792	12704	452	675	3216	2252	1836	1588	1483
4945	3898	2039356	1857587	2716	8024	19524	-469	598	3423	2253	1840	1609	1479
4944	3845	2039356	1857587	3412	6176	15896	950	-189	4151	2245	1843	1615	1479
4944	3772	2039356	1737898	-208	6284	16372	410	696	4383	2238	1847	1615	1467
4944	3757	2039356	1737898	2116	6108	16684	-147	621	5096	2231	1846	1638	1478
4944	3744	1978187	1737898	1620	10068	20740	382	349	5545	2226	1849	1634	1478
4944	3699	1978187	1612806	2960	3364	13772	1132	218	6269	2218	1849	1644	1478
4947	3677	1978187	1612806	2092	6568	16456	19	148	6350	2217	1846	1653	1477
4946	3664	1978187	1612806	-1704	7600	15664	778	396	6611	2210	1848	1651	1485
4949	3663	1958887	1612806	324	7924	18180	832	829	6625	2209	1850	1668	1462
4949	3662	1958887	1537094	16	8468	17552	-629	1022	6725	2209	1854	1676	1462
4949	3662	1958887	1537094	828	5520	14052	572	937	7033	2195	1851	1678	1461
4948	3660	1958887	1537094	1720	6796	18576	611	304	7073	2190	1849	1686	1461
4946	3631	1913860	1495726	368	4440	14036	389	128	7382	2172	1848	1699	1461
4948	3620	1913860	1495726	-340	3644	13060	192	14	7265	2179	1853	1697	1457
4949	3604	1913860	1495726	2076	9068	16004	718	975	7310	2187	1856	1697	1450
4949	3578	1913860	1468043	740	6720	13604	1206	954	7356	2177	1851	1709	1451
4948	3554	1913860	1468043	80	8096	13492	-706	985	7285	2168	1850	1709	1443
4946	3481	1903944	1468043	12	9432	18252	1025	978	7472	2165	1850	1715	1437
4942	3453	1903944	1447149	32	7072	16952	1078	571	7849	2159	1868	1732	1437
4943	3428	1903944	1447149	180	6656	12772	2	752	7794	2150	1852	1733	1436
4944	3420	1903944	1447149	-16	7600	17340	740	955	7903	2144	1854	1735	1435
4944	3415	1872762	1447149	-2796	11064	18300	382	396	8211	2140	1850	1743	1437
4943	3410	1872762	1391596	-2656	11936	17576	-8	654	8339	2143	1850	1750	1435
4943	3410	1872762	1391596	-1620	6284	16240	1125	1325	8594	2150	1854	1742	1436
4942	3407	1872762	1391596	1188	5900	12864	-346	1169	8333	2132	1851	1741	1433
4943	3403	1862177	1394567	-2272	8848	17496	810	927	8618	2125	1851	1753	1434
4944	3400	1862177	1394567	-1420	8384	16748	1117	1166	8400	2119	1848	1747	1430
4943	3398	1862177	1394567	-1112	10808	16440	-311	557	8519	2123	1854	1753	1433
4943	3397	1862177	1386235	-1500	9320	15620	1051	530	8413	2119	1853	1757	1427
4941	3396	1834845	1386235	-1548	7516	16364	511	440	8772	2117	1853	1760	1436
4941	3398	1834845	1386235	1168	8808	14000	-918	1189	8426	2121	1851	1758	1426
4941	3397	1834845	1371453	164	9248	18288	820	72	8921	2117	1853	1765	1427
4953	3397	1834845	1371453	672	4048	10804	1378	239	8686	2111	1852	1771	1417
4953	3397	1818843	1371453	-4712	8336	20828	-146	1053	8656	2114	1855	1765	1403
4955	3397	1818843	1365809	748	9388	15036	357	1009	8601	2117	1851	1771	1399
4955	3397	1818843	1365809	-244	7164	14988	289	443	8749	2116	1852	1786	1398
4956	3396	1818843	1365809	-3204	8404	16272	-375	777	8574	2124	1853	1775	1394
4955	3397	1810981	1352383	-136	7772	18140	875	734	8727	2106	1856	1770	1396
4956	3398	1810981	1352383	-968	5700	9916	-317	822	8744	2097	1853	1770	1396
4956	3401	1810981	1352383	-2632	11900	22276	112	518	8629	2100	1855	1773	1397
4956	3403	1810981	1342344	-636	6848	13452	1552	1346	8946	2099	1875	1770	1397
4956	3403	1788192	1342344	1008	6808	13512	623	1098	8742	2096	1855	1771	1394
4958	3402	1788192	1342344	-1900	13596	22144	-856	670	8847	2095	1855	1779	1396
4960	3405	1788192	1337864	260	8576	13004	975	691	9169	2093	1853	1781	1397
4969	3404	1788192	1337864	1392	5568	9648	1178	889	8929	2087	1853	1779	1391
4972	3406	1770119	1337864	52	11948	20032	334	412	8917	2078	1854	1787	1391
4974	3406	1770119	1324567	1684	8988	13992	562	725	9177	2078	1854	1785	1391
4974	3405	1770119	1324567	-2312	8276	16948	918	866	9032	2084	1857	1796	1394
4973	3412	1770119	1324567	2012	8048	12872	-1152	1042	8947	2085	1860	1786	1391
4973	3420	1764130	1309928	600	6196	12328	1141	1039	8860	2084	1856	1781	1392
4974	3423	1764130	1309928	72	8720	17260	1327	1506	8842	2078	1853	1784	1392
4974	3423	1764130	1309928	764	6560	12424	732	890	9025	2074	1854	1788	1403
4978	3422	1764130	1314427	32	11988	14052	141	1133	9114	2067	1860	1785	1392
4986	3424	1737486	1314427	-1732	10724	16624	1283	1191	8914	2064	1856	1785	1394
4987	3425	1737486	1314427	-1128	7896	15840	-96	646	9221	2059	1855	1786	1393
4988	3425	1737486	1296161	-4760	10844	21580	363	1481	9072	2060	1858	1784	1399
4995	3426	1737486	1296161	-1272	6136	12312	748	1614	9051	2067	1859	1780	1404
4997	3425	1721117	1278790	2100	9412	9712	712	967	8999	2049	1851	1782	1395
4999	3426	1721117	1278790	-4428	12780	20748	689	177	9357	2057	1856	1795	1394
4999	3427	1721117	1278790	-3012	8272	15156	1764	1611	9131	2053	1856	1799	1380
4999	3433	1684567	1270665	1592	10788	13460	-315	1024	8957	2050	1859	1807	1373
4998	3437	1684567	1270665	-1020	7672	13008	-196	508	8695	2050	1857	1805	1365
4999	3440	1684567	1270665	1152	9388	13720	1194	1512	8675	2048	1869	1799	1361
5000	3442	1684567	1271310	180	11092	14300	695	703	8730	2050	1856	1813	1363
5001	3445	1686459	1271310	-56	8308	15952	1279	784	9058	2049	1859	1814	1358
5003	3456	1686459	1271310	-2984	10956	16804	-767	1197	8427	2047	1876	1815	1353
5003	3463	1686459	1251838	3980	9356	11880	199	1458	8696	2052	1858	1818	1342
5005	3475	1686459	1251838	580	7636	11916	-19	1459	8458	2049	1855	1817	1338
5009	3510	1658555	1251838	308	14304	18300	156	784	8274	2039	1855	1820	1336
5012	3528	1658555	1258722	548	9608	15700	159	823	8715	2037	1858	1836	1336
5014	3574	1658555	1258722	136	7544	13440	658	369	8544	2043	1858	1826	1337
5015	3606	1627797	1235912	784	9660	15624	-211	1244	8433	2043	1862	1826	1329
5014	3701	1627797	1235912	624	6648	12620	-527	1686	8135	2054	1873	1825	1321
5016	3768	1627797	1235912	1000	7728	15428	596	1894	7805	2052	1862	1832	1319
5018	3817	1627797	1256422	-1936	8652	17372	391	887	7961	2041	1854	1829	1321
5025	3887	1602013	1256422	-228	9772	16932	130	776	8269	2036	1853	1833	1321
5027	3922	1602013	1256422	2096	9560	13364	-751	627	7907	2037	1860	1822	1327
5029	4018	1602013	1218201	-164	5860	15512	1014	638	7623	2048	1859	1818	1319
5033	4078	1541811	1218201	36	2540	9164	-334	1694	6711	2045	1862	1802	1321
5036	4130	1541811	1218201	1116	4008	18012	-328	1319	6241	2046	1859	1796	1320
5036	4219	1541811	1226174	2908	7256	15600	-567	497	5872	2057	1856	1795	1321
5039	4306	1541811	1226174	2320	2984	13392	738	-122	5442	2045	1856	1794	1317
5042	4594	1469970	1147862	1064	5264	18964	-992	-82	4737	2051	1859	1793	1322
5042	4642	1469970	1147862	1256	3720	16468	-708	49	4357	2075	1858	1785	1318
5042	4645	1469970	1147862	2380	-2848	16140	-1221	108	2933	2086	1858	1759	1322
5038	4697	1394424	1231071	2368	-236	17688	1115	346	1611	2095	1864	1751	1330
5044	4828	1394424	1231071	3564	-1292	13468	-967	-150	739	2104	1854	1743	1334
5046	5074	1394424	1231071	3196	2232	19316	-1987	-887	161	2111	1872	1744	1337
5047	5196	1265970	1254545	564	1980	15960	-506	-1191	-380	2129	1861	1733	1350
5048	5506	1265970	1254545	1340	-1984	19964	-455	-152	-937	2157	1857	1706	1357
5043	5695	1222892	1254545	948	-8996	14864	-2744	344	-2133	2181	1855	1679	1383
5042	5857	1222892	1284945	2876	-5024	14428	-2220	146	-3362	2205	1835	1665	1401
5042	5970	1222892	1284945	1120	-6928	14408	-903	92	-4289	2223	1825	1644	1429
5037	5972	1154967	1284945	-1500	-5916	22984	-4238	-762	-5097	2241	1816	1635	1471
5008	5973	1154967	1328734	2300	-4768	17000	-985	73	-5692	2269	1801	1617	1502
5003	5972	1123000	1328734	2176	-8440	14800	-2885	634	-6214	2283	1803	1595	1529
5002	5968	1123000	1328734	736	-2532	16252	-1601	342	-6740	2282	1794	1586	1557
4992	5966	1123000	1356323	-3948	-9036	18848	-1055	561	-6934	2275	1758	1577	1562
4990	5969	1104360	1356323	-2028	-9332	17528	-1356	37	-7469	2276	1751	1564	1619
4994	5968	1104360	1356323	480	-10616	21340	-3972	-640	-8092	2285	1741	1543	1630
5001	5968	1094057	1375119	2428	-3592	7736	-817	400	-8226	2289	1740	1529	1649
5009	5966	1094057	1375119	-156	-6624	18704	-880	1186	-8251	2285	1729	1525	1651
5013	5960	1094057	1375119	-5032	-11192	21752	-2224	331	-8329	2291	1716	1526	1658
5011	5960	1094147	1411255	-376	-7636	13680	-525	5	-8781	2281	1688	1519	1679
5010	5958	1094147	1411255	1592	-12880	17056	-1779	-553	-9045	2289	1679	1510	1694
5011	5955	1083903	1411255	-2732	-6732	18888	-2402	517	-9147	2298	1680	1502	1694
5010	5928	1083903	1423281	-1584	-8332	16296	241	-175	-9022	2287	1676	1503	1708
5001	5787	1083903	1423281	660	-10104	15104	-2028	752	-8701	2287	1673	1495	1699
5000	5589	1088175	1423281	-1944	-6484	15636	-1590	988	-8534	2279	1664	1482	1708
4999	5333	1088175	1427448	4904	-6372	13628	-626	177	-8372	2286	1672	1476	1722
4999	5216	1117611	1427448	3960	-5532	15340	-1044	393	-7974	2288	1655	1467	1723
4997	4772	1117611	1427448	-24	-2380	15124	-253	763	-7185	2289	1657	1467	1715
4997	4636	1117611	1402008	2472	-5864	17764	47	1209	-6267	2290	1659	1476	1709
4998	4636	1122562	1402008	4504	2060	13744	-1544	516	-5437	2281	1652	1486	1708
5000	4636	1122562	1402008	1116	6140	13636	198	-565	-3692	2271	1654	1475	1702
4999	4627	1155968	1350932	-1732	-3136	22768	1162	-885	-2422	2279	1659	1473	1698
5014	4636	1155968	1350932	3116	-2688	19876	-1846	-460	-1404	2285	1680	1484	1695
5014	4640	1155968	1350932	3796	-1804	12700	675	352	-582	2281	1688	1476	1680
5015	4643	1199011	1260306	5384	-1504	14316	559	-488	-285	2280	1697	1487	1660
5015	4645	1199011	1260306	2608	1108	16708	-105	-621	-46	2279	1713	1487	1654
5016	4647	1214658	1260306	2036	-624	12688	-496	1057	-141	2275	1728	1491	1654
5016	4654	1214658	1227255	5344	-852	20424	1355	518	12	2276	1735	1497	1631
5014	4665	1214658	1227255	3408	-168	10656	2093	-413	269	2275	1750	1516	1607
5007	4694	1166276	1227255	2408	1800	22040	-1047	-35	-177	2275	1754	1522	1597
5007	4714	1166276	1211840	220	-1980	22344	530	92	-87	2284	1763	1529	1596
5008	4734	1166276	1211840	3584	1084	10036	-289	-689	-78	2269	1770	1526	1595
5009	4769	1180828	1183238	5672	-1468	13028	28	-623	-86	2272	1775	1526	1588
5009	4800	1180828	1183238	3120	-484	20936	-1324	-91	-714	2286	1789	1535	1587
5010	4876	1158758	1183238	3160	-2728	19628	-250	-129	-943	2272	1786	1544	1587
5013	4912	1158758	1188212	1624	-1216	12292	482	-557	-908	2273	1787	1549	1577
5018	4964	1158758	1188212	816	372	12224	-976	-31	-1276	2276	1791	1546	1573
5027	5019	1141617	1190800	-1524	-5204	23112	-96	-273	-1625	2269	1808	1548	1580
5027	5095	1141617	1190800	3712	-4244	14636	-1455	-4	-2359	2276	1791	1547	1566
5028	5186	1106680	1190800	4092	-3588	13228	813	753	-2395	2276	1793	1542	1557
5028	5220	1106680	1205082	1184	-8764	18008	-1376	490	-3343	2276	1785	1550	1558
5028	5271	1106680	1205082	2020	1496	14136	-2867	-28	-3919	2272	1780	1541	1559
5029	5293	1098248	1205082	-136	-9416	20132	232	371	-4090	2275	1769	1532	1571
5029	5325	1098248	1211564	2476	-13204	15500	-1135	156	-4894	2274	1761	1530	1584
5032	5443	1066346	1211564	1876	-8216	18120	-691	-144	-5163	2277	1759	1540	1598
5033	5508	1066346	1211564	224	-6564	20500	-2391	-183	-5645	2279	1750	1524	1609
5034	5584	1049992	1225390	756	-3204	8264	-1764	448	-5655	2283	1749	1514	1618
5034	5594	1049992	1225390	3760	-13280	16768	-758	154	-6028	2284	1740	1506	1630
5036	5596	1049992	1244686	1968	-10432	13696	-852	731	-6204	2281	1736	1508	1645
5040	5672	1009150	1244686	-2408	-11092	20772	-2413	893	-7004	2282	1720	1507	1644
5040	5721	1009150	1244686	1324	-6852	12456	487	722	-6895	2282	1705	1505	1657
5041	5769	1020554	1259516	2892	-13396	16356	-2535	388	-7331	2289	1701	1504	1677
5040	5773	1020554	1259516	172	-1488	14920	-1779	595	-7283	2290	1703	1492	1672
5039	5773	1022200	1259516	1448	-13616	19144	626	1262	-7445	2283	1693	1488	1681
5035	5772	1022200	1277128	-3084	-11552	15876	-2562	642	-7812	2283	1668	1491	1696
5035	5764	1022200	1277128	-1792	-5888	14372	-1542	313	-7567	2291	1668	1488	1707
5031	5699	1018130	1277128	-1112	-13644	23256	-1213	1567	-7587	2286	1663	1480	1715
5031	5637	1018130	1290779	2524	-10552	12084	-178	1063	-7856	2289	1659	1481	1726
5029	5458	1024476	1290779	216	-8640	13956	-1108	171	-7833	2285	1652	1481	1721
5029	5333	1024476	1290779	-2468	-11864	18936	-787	303	-7784	2281	1652	1480	1735
5027	5220	1034820	1287317	-2816	-9004	19992	-2304	242	-8113	2285	1627	1477	1751
5024	4998	1034820	1287317	-664	-8288	15524	-203	-928	-7905	2291	1631	1471	1755
5021	4864	1016558	1287317	184	-9140	19472	-456	23	-6643	2294	1651	1467	1749
5019	4647	1016558	1260945	-2956	-1820	15724	-1152	1227	-5788	2288	1636	1465	1743
5019	4644	1016558	1260945	2092	1148	12836	-22	155	-4426	2276	1633	1462	1743
5014	4639	1054016	1112080	10340	2248	12396	542	-1341	-3073	2287	1634	1463	1739
5019	4636	1054016	1112080	4224	476	17464	-136	-1009	-1945	2286	1653	1472	1735
5019	4625	1073652	1112080	-908	412	19672	612	207	-1108	2289	1664	1464	1722
5022	4478	1073652	1162081	800	-3000	16544	1106	624	-263	2281	1674	1471	1691
5025	4404	1073652	1162081	2384	2492	12276	-1513	102	-73	2273	1675	1468	1688
5024	4230	1107533	1127677	4372	4232	16208	1696	-378	844	2278	1686	1476	1689
5024	4160	1107533	1127677	3900	1520	16364	1367	-872	1549	2278	1714	1493	1666
5023	4096	1056690	1127677	-1800	7556	18652	140	-362	1984	2280	1736	1513	1644
5022	3991	1056690	1089286	-2036	7100	16456	2249	324	2920	2275	1754	1539	1622
5024	3942	1056690	1089286	1964	6512	13040	795	802	3269	2253	1764	1548	1591
5027	3859	1141107	1062235	4164	9288	11044	2316	-164	4382	2252	1786	1574	1563
5027	3827	1141107	1062235	3272	9208	14244	1440	-373	5221	2229	1802	1607	1552
5028	3765	1157964	1039346	-432	14640	22468	1653	142	5792	2246	1825	1648	1539
5030	3745	1157964	1039346	-2036	8168	15480	1757	417	6451	2227	1846	1672	1527
5030	3735	1157964	1039346	3208	12664	16640	674	419	6878	2203	1849	1689	1508
5030	3722	1188458	1020997	576	14224	14040	685	803	7241	2189	1851	1702	1490
5030	3721	1188458	1020997	-2300	9928	18064	1167	392	7147	2179	1853	1724	1484
5031	3720	1188458	1012673	-372	8116	17460	1249	773	7859	2167	1859	1749	1477
5032	3720	1213670	1012673	-808	6272	10196	93	1650	7734	2156	1854	1743	1469
5030	3721	1213670	1015141	-508	14700	19288	2484	851	7827	2123	1879	1764	1461
5030	3716	1146893	1015141	-1600	10672	17440	-759	-132	8464	2106	1854	1801	1449
5030	3716	1146893	1015603	-1284	16348	20216	1081	742	8357	2104	1857	1834	1438
5031	3717	1146893	1015603	3244	5032	3960	1752	865	8226	2105	1859	1840	1403
5031	3720	1241051	1015603	4324	12784	8024	944	1329	7568	2103	1854	1842	1374
5029	3720	1241051	1016628	-2908	16300	23416	1616	2150	7826	2087	1859	1846	1372
5034	3720	1241051	1016628	-2548	12136	13672	-790	1354	8227	2066	1857	1856	1378
5035	3723	1284050	1031046	-2460	8744	18108	141	401	8516	2057	1857	1856	1378
5037	3723	1284050	1031046	-884	7840	11188	488	448	8238	2045	1856	1847	1385
5038	3724	1284050	1029095	-3796	12716	18492	1615	1085	8074	2033	1856	1857	1363
5038	3725	1272305	1029095	-4572	11168	16688	1434	1086	8168	2035	1855	1864	1360
5038	3726	1272305	1029095	-1148	13564	15116	-667	1357	7758	2029	1865	1849	1366
5038	3729	1272305	1030336	-1384	11928	12916	-1559	1915	7898	2021	1861	1848	1359
5039	3735	1301686	1030336	-2604	10456	13892	2580	1654	7654	2019	1860	1839	1362
5039	3737	1301686	971975	-948	8688	13768	538	1267	7939	2007	1858	1846	1361
5039	3737	1301686	971975	1132	8976	12696	1447	878	8116	2021	1859	1858	1353
5039	3737	1286443	1049049	-416	13848	16888	666	522	8386	2011	1859	1887	1343
5039	3738	1286443	1049049	-3608	10204	16668	195	1128	7903	2005	1860	1884	1341
5040	3742	1278118	1049049	3332	9292	11088	-441	1882	7788	2019	1859	1873	1340
5041	3742	1278118	1047452	840	17244	16476	767	739	7683	2002	1861	1879	1339
5041	3742	1278118	1047452	-3308	11400	13712	1168	1757	7925	2000	1861	1885	1336
5042	3744	1308070	981929	-960	8524	12360	-735	1015	7504	2002	1859	1896	1331
5043	3748	1308070	981929	-1852	15800	17740	-136	1320	7737	2002	1877	1896	1332
5045	3749	1308070	1062122	-3496	11188	15192	740	741	7778	1994	1856	1900	1334
5045	3749	1313474	1062122	-4512	7644	13856	-942	1193	7621	1999	1858	1897	1333
5045	3752	1313474	1062122	-2632	16016	23076	91	1859	7133	2001	1859	1901	1329
5046	3757	1313474	1060975	-212	8628	13412	-270	1265	7528	2005	1863	1913	1324
5048	3765	1325358	1060975	-2728	11896	16592	-884	1623	7095	2001	1860	1891	1325
5048	3765	1325358	1067419	-2332	11724	14032	841	1848	7130	1993	1857	1895	1325
5048	3766	1325358	1067419	-1392	9956	14596	-419	251	7816	1993	1858	1914	1325
5048	3768	1322558	1065600	-2172	14636	18568	-53	606	7336	1999	1862	1908	1324
5049	3769	1322558	1065600	-2920	8588	14224	-205	1347	7558	2007	1867	1909	1312
5049	3771	1322558	1065600	12	10552	13428	302	1953	7074	2011	1855	1897	1308
5049	3771	1327732	1067797	-1204	18180	21652	1329	593	7306	1993	1855	1910	1322
5049	3771	1327732	1067797	-1228	12152	18524	361	466	8072	1985	1860	1910	1311
5049	3770	1327732	1061686	-2580	12804	18540	-386	138	8086	1994	1866	1906	1317
5049	3770	1317353	1061686	-1972	9156	12296	1004	1300	7645	1993	1864	1877	1316
5049	3769	1317353	1061220	800	10356	14948	-145	836	7449	2001	1864	1872	1319
5049	3769	1317353	1061220	596	14424	16164	1206	150	8110	1981	1858	1878	1319
5049	3769	1316457	1061220	-1148	13372	16696	890	522	8200	1977	1861	1884	1317
5050	3770	1316457	943621	1640	10360	11580	-1184	89	7846	2001	1861	1886	1308
5051	3770	1316457	943621	-1136	12212	14380	-142	1147	7307	2009	1865	1869	1306
5052	3770	1323197	1065664	-756	10444	14472	1249	2017	6779	2003	1863	1874	1300
5052	3770	1323197	1065664	2812	8892	12284	-1284	1184	7131	2004	1860	1894	1299
5053	3770	1323197	1065664	-2852	14144	19756	966	860	7300	2001	1874	1901	1308
5054	3772	1331743	1089073	460	9468	14880	-499	589	7389	1997	1860	1909	1298
5054	3772	1331743	1089073	-2336	10760	15708	-671	1854	6995	2003	1860	1879	1297
5055	3772	1331743	1031055	2580	13468	14560	416	1767	6753	2005	1863	1884	1299
5055	3772	1331568	1031055	-1260	7636	16364	136	1500	7424	2004	1860	1886	1299
5057	3773	1331568	1079877	1704	12964	16056	-535	836	7018	2003	1858	1885	1299
5056	3774	1331568	1079877	1716	10564	14400	983	1160	7705	1989	1859	1883	1297
5057	3775	1320443	1079877	272	16760	11968	-1053	230	7746	1985	1858	1889	1298
5057	3775	1320443	1074513	-2612	13756	20364	1590	665	7497	1988	1860	1876	1302
5057	3776	1320443	1074513	-900	4372	9740	-127	1084	7848	1992	1868	1873	1301
5058	3777	1319778	1073984	3308	13544	14708	529	908	7103	1997	1862	1871	1297
5060	3777	1319778	1073984	1808	8328	10968	477	1295	7495	1994	1863	1877	1306
5062	3777	1319778	1073984	-116	11120	16404	-544	836	7785	1986	1860	1884	1299
5063	3778	1327947	1076241	2644	12412	13644	-8	553	7826	1986	1864	1880	1299
5063	3778	1327947	1076241	3668	9128	9608	1553	398	7697	1991	1864	1878	1295
5064	3778	1327947	1067391	1756	8116	9016	-517	1004	7442	1994	1865	1885	1294
5065	3778	1324718	1067391	5492	8356	11164	534	1732	7228	2003	1864	1871	1289
5067	3780	1324718	1077496	3736	12144	12484	-329	1549	6945	1993	1863	1872	1289
5069	3781	1324718	1077496	412	15188	16532	371	429	7779	1995	1862	1885	1292
5069	3783	1333376	1077496	-2068	11372	15064	319	646	8021	1986	1863	1886	1297
