4580	4643	0	0	732	552	15684	-337	-27	140	2045	1636	1729	1642
4580	4643	0	0	608	500	15592	-337	-18	66	2045	1637	1725	1647
4580	4643	0	0	720	628	15624	-316	-15	160	2045	1635	1730	1647
4580	4644	0	0	712	564	15532	-314	-15	92	2046	1633	1730	1651
4581	4644	0	0	640	548	15600	-336	4	122	2045	1636	1728	1649
4581	4644	0	0	704	540	15608	-313	-25	139	2043	1635	1730	1645
4581	4644	0	0	848	588	15808	-312	-29	103	2046	1636	1728	1644
4587	4644	0	0	820	544	15732	-308	-25	114	2046	1635	1729	1648
4642	4644	0	0	648	536	15548	-324	-11	121	2043	1635	1731	1651
4740	4644	0	0	644	504	15712	-305	-24	50	2048	1635	1728	1648
4994	4644	0	0	664	528	15552	-328	-42	118	2045	1636	1730	1646
5124	4646	0	0	5552	1696	21040	-584	166	94	2057	1638	1729	1650
5300	4646	0	0	4544	1288	14524	-1369	-223	285	2069	1635	1716	1646
5345	4645	0	0	5660	-1224	14820	-300	-287	277	2082	1629	1695	1639
5425	4646	0	0	7636	-980	10224	711	-338	189	2052	1629	1680	1617
5480	4646	0	0	8844	1432	15600	-2402	279	505	2060	1620	1670	1616
5538	4647	0	0	7364	-1308	16276	1031	472	237	2048	1625	1667	1617
5616	4647	0	0	3112	-1356	16568	-960	886	227	2049	1612	1668	1613
5636	4646	0	0	4568	4468	19760	158	-394	178	2043	1614	1665	1615
5668	4647	0	0	8436	-972	19688	74	196	277	2051	1612	1664	1610
5685	4648	0	0	3236	4860	15304	-1770	-495	375	2058	1608	1666	1606
5705	4647	0	0	3992	-3076	17260	2316	-559	675	2045	1613	1654	1597
5754	4647	21051195	0	10532	-2880	18152	-1309	882	315	2048	1616	1647	1591
5776	4648	21051195	21828947	3704	1788	18192	-504	1235	148	2035	1608	1648	1586
5818	4647	21051195	21828947	22712	4932	11464	-516	309	905	2039	1609	1644	1585
5845	4647	21051195	21828947	12568	3072	9848	-502	2	913	2030	1603	1643	1583
5892	4649	21051195	21828947	12156	2720	20152	33	-635	1077	2047	1611	1633	1582
5906	4649	2440886	21828947	6800	3324	14984	-465	-673	1001	2041	1605	1641	1585
5920	4650	2440886	2137218	17056	11080	8664	270	264	1291	2052	1612	1630	1571
5968	4651	2440886	2137218	11736	-352	14580	-278	172	1473	2041	1608	1629	1572
5984	4651	2440886	2137218	14032	6428	10192	-297	264	1457	2028	1614	1631	1572
5985	4652	1720423	2137218	9656	-3368	13904	859	-48	1494	2039	1604	1628	1564
5985	4652	1720423	1579079	4372	5660	12580	-2025	-742	2121	2043	1606	1631	1557
5985	4653	1720423	1579079	14104	-1904	6112	810	1197	1891	2021	1607	1626	1553
5985	4653	1397438	1579079	552	-5392	23928	-1376	349	1791	2044	1608	1629	1555
5985	4653	1397438	1307165	10200	-2552	18576	-1731	-1229	1881	2033	1613	1623	1559
5985	4653	1397438	1307165	-2332	-6064	16136	-465	1319	1653	2019	1610	1626	1556
5985	4654	1201469	1142693	5176	-5700	15148	-54	87	1239	2029	1603	1623	1540
5984	4654	1201469	1142693	11952	-8448	16900	-1152	559	2167	2034	1619	1622	1538
5983	4654	1092631	1025222	7712	2216	23592	65	972	1612	2024	1607	1628	1547
5983	4653	1092631	1025222	6724	-9596	16284	-158	-1845	2085	2018	1619	1634	1541
5977	4655	992852	935937	10948	-424	14724	28	266	1493	2014	1609	1627	1533
5974	4659	992852	935937	2112	4324	20824	433	-1442	1690	2025	1600	1631	1523
5964	4711	932550	880229	20060	14744	20580	1380	411	2354	2009	1619	1638	1523
5960	4757	932550	880229	2748	-2276	18068	-395	-395	2150	2026	1616	1648	1529
5954	4805	871297	823442	17504	10852	8008	160	-1133	2139	2015	1620	1639	1514
5950	4805	871297	823442	956	-1336	10124	414	1409	1960	2016	1615	1638	1508
5950	4805	839312	796066	17516	12636	13640	1442	-344	2296	2025	1622	1642	1506
5949	4759	839312	796066	12420	-2400	15388	1578	686	1811	2021	1626	1656	1517
5949	4721	783554	756549	-1976	8048	4816	-761	-138	1226	2022	1619	1662	1501
5944	4653	783554	734102	10008	5720	13252	960	-117	1305	2011	1619	1654	1496
5943	4653	756907	734102	5292	-936	20664	-1451	945	1784	2008	1627	1661	1505
5944	4657	724653	701399	-784	7164	14564	-1706	-821	1282	1997	1616	1659	1513
5944	4718	724653	683195	3268	-1140	11132	484	-378	1715	1988	1630	1646	1492
5944	4733	705680	683195	13492	-6972	20460	-1342	211	1485	1984	1634	1671	1500
5938	4855	684677	657871	10844	2268	13412	-485	-2030	886	2003	1632	1670	1495
5937	4924	684677	641211	13668	4976	11708	1024	524	1556	1991	1639	1663	1482
5935	4974	670790	641211	1428	-6412	19384	-69	-426	852	2015	1639	1678	1504
5932	4977	633353	620985	18300	3936	8964	-1129	-1566	1040	2011	1644	1678	1502
5928	4985	633353	615000	3596	2340	8264	961	1470	361	1994	1639	1667	1495
5915	5015	614990	604288	5252	1708	16284	-1032	281	138	2018	1630	1679	1511
5907	5016	597120	604288	7488	-2168	4252	-857	-74	-242	2014	1633	1657	1496
5891	5011	586267	597785	-2560	-7352	29152	-1326	1602	-709	1996	1631	1663	1508
5881	4998	564167	583147	9064	-3216	14620	-655	-653	-1874	2012	1621	1666	1520
5869	4990	564167	574323	6356	-4832	14236	-1215	-1961	-1945	2010	1616	1662	1509
5847	4967	550583	574323	9244	2536	19016	902	622	-2079	2016	1628	1664	1523
5838	4938	538037	568577	5868	-4256	12348	430	257	-2897	2023	1631	1659	1541
5817	4828	526654	471629	1560	-2068	17612	-3299	-846	-3486	2023	1613	1651	1559
5803	4752	516352	552934	13360	1232	6344	-646	-524	-3631	2033	1617	1660	1554
5784	4646	513435	544739	4732	-10112	11892	901	448	-3741	2042	1595	1637	1546
5771	4643	502872	539631	7936	11156	17492	-2170	-447	-3670	2027	1614	1653	1569
5769	4643	502872	539631	7552	-3556	7268	1679	257	-3027	2043	1607	1632	1564
5769	4643	502157	532276	6700	3284	16168	-2612	163	-2736	2040	1612	1633	1574
5769	4642	494376	522907	9608	-7096	12268	2659	479	-2951	2061	1597	1624	1577
5769	4642	465638	524647	-2552	6568	20044	-4263	-261	-2151	2055	1594	1615	1587
5769	4643	486079	509005	5344	-472	9052	556	224	-2103	2078	1588	1610	1597
5769	4643	477793	510657	2736	-14896	22744	-3255	410	-1232	2072	1586	1597	1615
5770	4643	478786	498397	4828	-6456	15364	-1400	-451	-1864	2061	1580	1607	1653
5770	4643	474088	498071	4780	-11240	6648	857	-870	-1527	2090	1576	1587	1647
5777	4642	471966	498071	12360	9836	9064	-5106	786	-990	2094	1592	1557	1627
5782	4642	472490	495779	2412	-4212	20540	5334	901	-917	2089	1566	1572	1658
5786	4641	465396	490647	-10076	-1172	26100	-7983	-1361	-1495	2074	1563	1588	1673
5788	4642	461202	480157	-4432	5400	11156	4122	-1015	-1991	2107	1550	1589	1676
5789	4642	454464	481379	4444	9708	8540	-7112	-590	-80	2120	1567	1561	1661
5795	4642	458460	469590	15608	-856	32164	4969	63	170	2116	1570	1563	1678
5799	4641	450420	476067	6264	-3236	18080	-2506	-226	-364	2093	1564	1554	1686
5809	4640	450477	464837	-1084	1604	21656	610	329	242	2107	1560	1557	1674
5814	4642	443088	465700	5972	-3708	19136	1835	1062	-624	2101	1567	1552	1693
5821	4643	440794	456340	-360	-8284	16448	-269	-547	-166	2103	1554	1561	1711
5824	4641	434748	456818	11912	11792	14860	1107	59	-482	2110	1570	1537	1700
5822	4641	437151	449155	4164	-8880	13028	-212	40	774	2122	1551	1552	1680
5718	4638	432034	453298	5164	12492	17284	-856	782	95	2098	1562	1530	1677
5548	4637	431014	445394	6552	-17700	16812	1423	-288	131	2099	1558	1554	1681
5333	4635	426750	445987	-160	-4908	3552	-4904	913	-117	2086	1562	1546	1693
4830	4633	426720	433006	6004	-8508	16680	2306	1021	938	2103	1556	1569	1681
4628	4635	424232	437448	-2940	-4552	14796	-3503	701	146	2076	1564	1580	1691
4565	4635	422355	425445	4480	-8816	17344	3048	-488	634	2098	1559	1597	1704
4567	4634	425282	430534	-8344	6184	11428	-4688	52	494	2078	1567	1601	1692
4569	4634	426464	427820	-1436	-6500	17812	4381	-241	766	2094	1571	1616	1711
4569	4635	429853	432937	-6028	6832	16828	-4765	-661	551	2067	1594	1616	1686
4570	4634	406054	420505	2036	-4936	20572	3856	-838	318	2084	1580	1636	1713
4570	4634	433251	434717	-11400	680	16844	-3102	-843	576	2069	1590	1663	1691
4571	4634	435870	432192	-1048	-1204	15000	2768	-51	622	2083	1605	1655	1697
4571	4634	435924	439826	-3372	-1836	6040	-3027	731	340	2080	1614	1673	1675
4570	4633	437895	438057	2360	-2472	12156	2285	762	310	2079	1613	1662	1676
4570	4633	421527	443649	-4048	-540	18984	-2423	59	533	2059	1602	1688	1672
4545	4633	328159	437991	1432	-2064	13820	966	-452	206	2049	1607	1687	1686
4524	4632	445823	348859	-10396	2260	17404	-1171	227	239	2061	1613	1690	1667
4504	4631	446100	430894	1744	-3300	19732	1082	720	-26	2063	1619	1684	1667
4492	4630	447505	431357	-5008	2172	14176	-504	-15	364	2055	1606	1717	1668
4431	4629	448521	431143	4052	-1044	9532	2161	-551	188	2056	1605	1713	1669
4382	4628	452403	436873	-5232	1300	15532	-3968	-145	-371	2055	1625	1703	1657
4345	4626	454686	440337	-1848	-7052	16512	2397	915	79	2066	1624	1699	1669
4264	4625	455017	449658	-848	2564	14236	-2654	282	91	2048	1620	1720	1659
4226	4624	458030	371304	-1000	-2356	13148	1819	396	-117	2050	1616	1708	1668
4137	4621	458030	466253	1592	-2392	19160	-2769	193	-117	2043	1615	1722	1658
4095	4621	435533	463568	-3496	-4900	6532	184	402	-139	2043	1617	1712	1673
4066	4619	451008	472475	-3048	2452	18608	-2508	519	-437	2035	1609	1713	1663
4027	4619	469218	473070	-1412	-2016	17392	1464	-114	38	2028	1603	1730	1694
4004	4622	473551	479910	-2960	4212	10416	-1573	-722	-609	2023	1603	1725	1670
3952	4618	477724	483086	-2936	1640	18584	1929	327	548	2035	1603	1732	1671
3941	4620	470875	491287	-2408	-880	16776	-309	932	-503	2027	1606	1730	1669
3939	4622	489739	496627	-6416	-848	15544	-1123	859	-603	2016	1591	1732	1684
3938	4622	496726	504974	-3464	-3644	10776	-773	10	-510	2012	1591	1719	1684
3938	4623	501022	509754	-7272	476	17628	811	-262	-546	2012	1587	1732	1685
3932	4623	507943	518583	556	-1012	16312	-463	-267	-402	2009	1585	1730	1688
3932	4623	514036	518583	-6360	-6272	25768	-2168	-609	-584	2015	1585	1741	1701
3933	4625	514036	408034	-8300	2500	10828	802	-1148	-452	2020	1582	1741	1701
3933	4625	522376	534197	-6820	4328	17648	-1373	1489	-495	2014	1584	1727	1685
3932	4624	522942	542401	-8636	-4940	21288	114	365	-521	2022	1583	1730	1706
3941	4625	541787	553369	-2636	252	9476	-1404	-327	-785	2017	1579	1726	1708
3942	4626	548129	553369	-8072	1224	18584	673	670	-255	2013	1570	1726	1701
3941	4627	558318	560954	556	-1024	9884	151	-640	-424	2026	1574	1724	1710
3941	4626	558318	556886	-5084	-536	15688	-2332	784	-828	2023	1573	1722	1709
3942	4627	568143	581893	-7712	296	18076	-212	-478	-398	2019	1570	1734	1725
3942	4627	576359	590825	-556	-620	9172	-599	-561	-437	2015	1566	1717	1710
3941	4628	586184	590825	-7748	-3912	21360	371	235	-209	2030	1569	1722	1703
3942	4628	586184	601555	-4704	-1008	14788	174	-129	-131	2031	1568	1726	1714
3942	4628	598969	613537	2208	-568	10532	-513	-226	-150	2018	1566	1713	1713
3942	4628	608877	622895	-3832	-3308	16320	274	275	-325	2016	1562	1716	1719
3942	4628	618960	622895	-6072	-944	7640	-1599	37	-268	2022	1565	1715	1719
3936	4628	618960	516779	-4496	-816	19696	-1045	387	-196	2018	1565	1707	1719
3934	4628	632014	647888	-5520	-1820	26480	-896	-711	-298	2019	1562	1726	1738
3934	4628	643418	647888	-2556	480	12192	-971	-88	-269	2023	1565	1726	1730
3933	4628	643418	658366	-5940	-1828	15752	-427	648	-348	2019	1564	1717	1716
3933	4628	654929	673182	-4412	208	20948	-810	-450	-166	2037	1568	1723	1720
3933	4628	673571	673182	-2600	1376	10156	363	491	112	2042	1578	1709	1717
3934	4628	673571	689663	-1316	-2188	19032	-1486	1393	111	2024	1570	1712	1716
3935	4624	689327	703761	-3628	-3388	25500	109	-523	234	2018	1564	1726	1731
3936	4627	703233	703761	-5704	100	10276	-173	-121	306	2029	1567	1721	1712
3937	4628	703233	717433	-2592	168	15432	-1430	588	105	2026	1570	1719	1708
3938	4628	719486	717433	-6524	1096	13020	-15	-143	-66	2023	1573	1720	1724
3939	4626	737956	735810	-1812	-2648	6096	-893	-234	-87	2020	1572	1718	1722
3939	4627	737956	751810	-204	564	8276	79	-135	116	2024	1578	1708	1708
3941	4626	753888	751810	-2092	-208	19968	391	121	137	2020	1576	1718	1714
3943	4627	753888	773489	-1916	1324	17544	627	-1025	419	2016	1575	1723	1714
3957	4626	773369	773489	-768	1044	11960	-177	85	255	2023	1576	1721	1701
3975	4626	773369	790151	-5192	1064	24880	-1201	421	75	2023	1583	1728	1701
4038	4627	792070	790151	-3680	-1032	17996	-567	243	7	2022	1574	1732	1701
4092	4627	811845	811080	352	504	6936	-762	-193	58	2023	1575	1734	1700
4166	4677	811845	827995	-1576	700	15520	356	95	345	2030	1574	1723	1696
4329	4736	831661	827995	412	-532	21236	-1073	-733	332	2030	1587	1731	1702
4402	4769	831661	846590	-2380	0	17084	240	-692	169	2026	1587	1731	1702
4516	4797	846304	846590	-3500	-1672	14936	179	-28	6	2026	1589	1714	1694
4560	4801	846304	862136	-1992	-1480	15608	925	642	-488	2036	1599	1706	1701
4563	4804	849723	862136	1848	-2356	14728	-928	422	-697	2042	1606	1710	1718
4566	4812	849723	879453	84	-416	15876	-123	-208	-955	2035	1601	1710	1705
4567	4820	854822	879453	620	-3116	14540	-181	116	-821	2040	1596	1703	1690
4567	4825	854822	893383	-1924	-2468	13344	256	433	-1126	2051	1598	1709	1689
4568	4824	862340	893383	-1736	-2656	15388	-531	-9	-1495	2060	1595	1719	1694
4567	4821	862340	905159	2028	748	12472	-1557	-607	-1745	2056	1593	1717	1693
4569	4822	866058	905159	2932	-1312	12228	171	-362	-1461	2057	1593	1710	1692
4569	4804	866058	915411	-276	-3116	11768	100	127	-1256	2063	1598	1706	1692
4568	4820	876041	915411	-116	-2748	17128	-1526	642	-1565	2076	1602	1709	1700
4569	4817	876041	930155	-984	-1580	11312	-823	-280	-1816	2074	1598	1706	1704
4568	4810	887701	930155	-224	-1720	12992	-95	185	-1534	2063	1596	1697	1699
4566	4800	887701	941003	940	-4036	18276	155	-232	-1430	2068	1595	1696	1705
4565	4762	896143	941003	1376	-2308	14492	-2034	-685	-1598	2076	1600	1697	1711
4570	4729	896143	948993	-1568	-1288	10844	-707	-133	-1726	2076	1599	1689	1713
4565	4698	906114	948993	-368	-924	13824	-353	127	-1452	2073	1592	1687	1706
4565	4625	906114	948993	-900	-1268	19844	-384	-412	-1002	2074	1597	1690	1710
4568	4612	915966	960183	-1484	1536	14948	-1289	-421	-959	2083	1605	1690	1707
4565	4613	915966	960183	-1788	0	18392	1040	39	-451	2082	1603	1688	1708
4568	4616	941951	966692	592	-164	14600	-290	166	-81	2068	1598	1687	1704
4568	4613	941951	966692	464	804	13012	-834	220	46	2067	1604	1685	1703
4569	4614	952329	972566	-2508	1648	17352	1104	613	90	2067	1606	1688	1705
4569	4614	952329	972566	-1996	-1440	16564	340	-111	286	2069	1610	1692	1706
4569	4609	973276	981206	1072	52	12704	92	-163	333	2066	1611	1698	1695
4570	4587	973276	981206	580	1904	10560	-158	145	130	2061	1609	1692	1691
4569	4424	979192	991611	-408	-900	18132	341	-475	223	2065	1609	1698	1690
4569	4303	979192	991611	1280	844	15620	-494	-240	551	2074	1615	1708	1681
4569	4203	1004083	991611	660	4216	13452	-1149	445	498	2073	1618	1711	1679
4568	4115	1004083	1001175	-1656	5504	17720	572	334	1082	2063	1617	1717	1679
4569	4100	1004083	1001175	-2172	9652	17240	364	222	1855	2049	1615	1725	1669
4567	4053	1034193	994091	-1080	8064	16196	107	179	2894	2046	1625	1740	1674
4568	4032	1034193	994091	88	6492	14796	1210	52	3578	2045	1631	1748	1673
4570	4020	1076335	1001922	-528	1828	9892	-136	203	4090	2034	1640	1748	1664
4569	4020	1076335	1001922	-1640	7780	16092	573	448	4240	2019	1637	1763	1658
4569	4020	1076335	1005549	-1996	5476	16472	1405	-21	4917	2012	1650	1772	1658
4568	4001	1110536	1005549	-1628	5816	14188	243	202	5387	2010	1664	1789	1654
4566	3984	1110536	1015154	-1756	8456	18308	298	710	5291	2009	1667	1801	1650
4569	3966	1152342	1015154	-408	5544	11900	624	623	5552	2004	1662	1814	1626
4569	3960	1152342	1015154	-432	7816	15360	22	299	5478	1989	1665	1827	1615
4569	3943	1152342	909822	-176	11280	17108	597	404	5753	1983	1668	1847	1606
4569	3878	1183789	909822	-1176	5588	12216	402	136	5849	1987	1673	1861	1597
4569	3833	1183789	1051030	-1496	7256	16240	-349	571	5817	1982	1685	1869	1597
4569	3786	1183789	1051030	-1652	7620	10596	352	796	5530	1973	1685	1871	1588
4569	3777	1238891	1051030	-4304	6628	16216	142	1154	5787	1969	1684	1879	1579
4570	3769	1238891	1081037	-2888	9716	17532	-498	376	5890	1960	1685	1885	1578
4568	3764	1294034	1081037	-1088	9352	14824	-113	240	5999	1956	1688	1889	1578
4569	3760	1294034	1002225	-1780	8036	14456	-264	408	6100	1956	1695	1895	1575
4569	3757	1294034	1002225	-4084	7628	13792	712	993	6086	1953	1698	1894	1574
4569	3756	1358923	1002225	-2364	7628	14316	-1731	787	5862	1947	1699	1896	1571
4570	3759	1358923	1135152	-2948	11632	22016	102	6	6191	1942	1694	1916	1572
4569	3764	1358923	1135152	-2644	5976	12516	-25	-186	6203	1940	1699	1928	1569
4569	3765	1358923	1143004	-2048	7336	14320	282	461	6185	1950	1704	1928	1562
4569	3767	1371719	1143004	-248	6868	11684	-27	531	5941	1941	1705	1926	1566
4570	3766	1371719	1143004	-3052	9788	17128	150	771	6281	1937	1706	1932	1568
4575	3750	1371719	1199031	-3244	10012	15036	-547	273	6058	1931	1708	1929	1567
4575	3738	1475744	1199031	-2628	6184	14640	354	985	6064	1930	1710	1927	1563
4578	3714	1475744	1199031	-1788	10620	18756	-851	630	6173	1932	1708	1937	1564
4577	3703	1475744	1236342	-2440	8304	13116	-540	516	6601	1929	1710	1939	1562
4577	3681	1530524	1236342	-2100	8224	14552	737	739	6065	1932	1711	1935	1562
4577	3640	1530524	1158009	-2588	6736	12584	-87	758	6425	1932	1712	1937	1560
4574	3620	1530524	1158009	-2448	10236	16544	391	-58	6555	1927	1713	1945	1562
4578	3605	1530524	1158009	-1280	6784	8824	-987	674	6554	1928	1714	1945	1560
4575	3604	1612700	1298764	-3816	8484	16988	-214	766	6372	1931	1711	1943	1557
4576	3597	1612700	1298764	-3392	8424	15544	-402	201	6431	1929	1715	1945	1557
4575	3564	1612700	1298764	-2468	7536	13396	-216	473	6632	1919	1711	1941	1559
4573	3553	1612700	1347656	-2200	7316	15260	482	361	6701	1922	1714	1941	1559
4575	3527	1686116	1347656	-2428	5392	13472	-330	411	6891	1921	1718	1941	1558
4575	3507	1686116	1347656	-3356	7604	14928	37	775	6742	1921	1714	1944	1558
4575	3430	1686116	1382522	-1300	8200	17056	-263	584	7110	1922	1716	1948	1558
4573	3401	1686116	1382522	-1492	5288	10356	-804	698	6846	1921	1718	1944	1553
4574	3374	1783518	1382522	-4628	8372	17352	-554	852	6562	1921	1714	1957	1554
4573	3336	1783518	1426573	-4524	7688	16732	-263	141	7139	1917	1716	1951	1554
4573	3329	1783518	1426573	-3964	8352	15960	-991	254	7043	1915	1713	1949	1552
4574	3322	1783518	1426573	-2924	8668	16624	508	-96	7346	1915	1714	1949	1553
4573	3286	1810741	1426573	-3668	8180	14840	-478	839	7450	1922	1718	1948	1554
4573	3237	1810741	1467405	-1932	6232	11880	-236	960	7306	1920	1719	1947	1552
4572	3180	1810741	1467405	-1788	7968	13468	781	1462	7444	1921	1717	1950	1546
4574	3171	1810741	1467405	-3344	7952	15576	-754	959	7330	1915	1714	1949	1556
4573	3172	2017001	1525900	-2380	5168	10736	579	958	7450	1917	1716	1946	1555
4573	3161	2017001	1525900	-2012	6420	15644	-655	702	7484	1915	1716	1951	1556
4574	3142	2017001	1525900	-3136	6004	13768	-335	300	7507	1911	1715	1950	1558
4570	3139	2017001	1525900	-2292	5940	12892	-678	746	7478	1915	1715	1950	1559
4569	3139	2017001	1577032	-3148	8300	14864	-1	833	7439	1917	1716	1949	1559
4578	3153	2118327	1577032	-1596	6572	13036	255	994	7615	1915	1716	1946	1564
4595	3158	2118327	1577032	-2452	7708	14388	-180	1014	7821	1914	1715	1945	1563
4656	3159	2118327	1637138	-2112	5924	14028	616	801	7952	1914	1717	1945	1579
4684	3159	2118327	1637138	-4164	7132	15956	-564	386	7838	1910	1719	1946	1569
4712	3160	2118327	1637138	-2472	4996	10788	-822	689	7755	1912	1719	1944	1567
4769	3169	2260061	1637138	-3540	7180	18992	-266	878	7750	1912	1717	1947	1568
4801	3177	2260061	1690927	-3072	4272	13156	-78	589	7838	1913	1713	1948	1569
4844	3177	2260061	1690927	-2340	4992	10784	-903	282	7726	1914	1715	1952	1567
4853	3179	2260061	1690927	-32	7048	15660	-583	557	7512	1917	1716	1951	1567
4862	3182	2260061	1690927	-3628	6340	20240	-422	375	7510	1919	1715	1949	1567
4874	3192	2376979	1759111	-2176	5700	14276	-392	807	7567	1918	1715	1943	1568
4874	3205	2376979	1759111	-36	5368	13492	-513	762	7466	1916	1715	1946	1567
4873	3212	2376979	1759111	404	5264	13104	-105	460	7325	1923	1716	1944	1564
4876	3216	2376979	1759111	-2112	7616	17952	-550	682	7433	1925	1718	1945	1570
4905	3250	2376979	1766455	-644	4744	13736	198	264	7559	1926	1716	1937	1569
4916	3284	2376979	1766455	-272	2796	10740	142	751	7535	1925	1717	1942	1559
4923	3337	2397044	1766455	880	8324	19212	-429	899	7405	1921	1715	1945	1558
4942	3436	2397044	1766455	-428	6316	14876	-760	415	7441	1929	1717	1942	1559
4959	3487	2397044	1742764	1692	7704	16052	-955	664	7437	1930	1718	1930	1557
4989	3661	2397044	1742764	428	5296	16948	-90	359	7596	1922	1715	1929	1554
5004	3799	2397044	1742764	1208	6716	15516	-525	444	7560	1921	1713	1925	1559
5023	4028	2262365	1655633	940	3156	14000	-842	-78	7253	1924	1713	1913	1556
5050	4113	2262365	1655633	828	2264	17268	-650	146	7010	1937	1715	1897	1556
5064	4205	2262365	1655633	3928	2724	17160	-332	444	6421	1942	1710	1885	1557
5079	4401	2262365	1655633	2348	1280	12880	-1561	601	5713	1945	1711	1870	1552
5088	4478	1982599	1549260	4704	932	16364	-363	434	5237	1949	1704	1842	1546
5096	4587	1982599	1549260	4720	-1012	18520	-226	4	4415	1948	1702	1840	1548
5100	4598	1982599	1549260	3252	-588	12120	-1364	173	3542	1958	1699	1821	1545
5101	4601	1982599	1472043	5748	-496	18268	658	67	2977	1966	1692	1817	1544
5104	4599	1671077	1472043	5860	92	13864	-6	-83	2340	1969	1697	1816	1541
5110	4598	1671077	1472043	5304	2072	11988	-652	274	1743	1975	1692	1799	1535
5121	4604	1671077	1395609	5404	1804	13744	131	-230	1739	1964	1685	1796	1537
5131	4606	1479763	1395609	5032	820	17240	-766	-516	1533	1968	1680	1793	1538
5140	4613	1479763	1395609	4372	852	11620	483	-216	1233	1975	1686	1784	1537
5153	4618	1479763	1305080	6268	1056	15932	-813	365	715	1978	1683	1782	1532
5157	4619	1332153	1305080	4196	1940	15528	-155	605	580	1991	1682	1774	1537
5164	4625	1332153	1305080	6124	3092	18280	-618	282	586	1980	1676	1770	1537
5174	4635	1332153	1228119	2584	2452	12660	-1386	-113	328	1987	1668	1761	1535
5195	4650	1225996	1228119	5436	256	17860	1198	-762	273	1992	1671	1762	1536
5204	4651	1225996	1152283	7108	600	11972	-2275	-23	238	2004	1663	1762	1533
5208	4654	1142426	1152283	4952	1108	16808	106	34	50	1995	1661	1750	1535
5210	4653	1142426	1152283	3228	2924	17480	-2046	-425	478	2012	1656	1747	1536
5215	4650	1142426	1089707	7156	4304	14064	927	16	2	2003	1659	1736	1541
5222	4622	1071224	1089707	4320	468	16356	-1523	-142	238	2036	1654	1737	1541
5226	4621	1071224	1035059	6800	1152	13400	-583	-47	109	2007	1655	1728	1543
5227	4623	1012904	1035059	5748	3924	14052	-1346	-376	24	2010	1644	1720	1545
5231	4620	1012904	987275	9200	1024	13584	2578	-866	60	2010	1653	1716	1546
5235	4621	967217	987275	8580	540	9676	-3408	-22	-57	2021	1650	1711	1542
5248	4619	967217	945666	6660	1580	16304	22	273	-290	2014	1651	1703	1550
5255	4618	926328	945666	6692	1168	16836	-767	-293	172	2026	1648	1706	1559
5267	4621	926328	907918	4744	800	12940	1500	-249	198	2020	1651	1700	1553
5279	4620	893228	907918	2092	1144	18472	-2716	133	-32	2019	1645	1694	1555
5296	4620	893228	874283	1980	2912	21972	-1717	-352	-163	2025	1647	1690	1563
5350	4620	857419	874283	4328	-2280	14880	872	-27	93	2034	1642	1690	1563
5380	4619	857419	845702	8744	-508	10020	-784	-711	83	2035	1634	1686	1552
5412	4620	836984	845702	7328	-1352	16732	-165	-432	336	2030	1642	1686	1552
