5332	4643	1153686	1043392	2712	5080	16868	-127	1039	1798	2237	1861	1574	1403
5337	4643	1153686	1043392	12324	-1736	10856	1538	965	2083	2231	1854	1568	1402
5345	4643	1059892	1043392	6792	7608	14764	-1736	-295	842	2237	1853	1563	1402
5353	4643	1059892	999609	3948	8316	20224	-298	393	1453	2214	1845	1574	1400
5366	4644	1011161	999609	15580	1764	13976	169	-537	1274	2223	1841	1579	1409
5372	4645	1011161	949876	5572	-2048	17264	-41	-1020	672	2231	1853	1577	1403
5402	4646	942112	949876	10228	-2848	11940	1495	1161	804	2208	1845	1562	1378
5427	4645	942112	913244	3064	2908	13364	-3176	-419	680	2232	1858	1564	1375
5456	4646	933861	913244	5316	-2224	32767	201	-51	551	2254	1860	1573	1398
5490	4645	933861	868716	6944	-6824	12340	491	701	403	2217	1853	1565	1405
5492	4646	852047	868716	12828	10724	6552	-1635	-837	1092	2208	1836	1549	1375
5499	4648	852047	844949	7192	1320	21808	-470	-484	490	2229	1838	1555	1380
5511	4654	838772	807818	1720	-7116	17672	422	-156	424	2221	1845	1563	1392
5526	4720	838772	807818	17212	2456	9568	-259	266	334	2232	1838	1559	1387
5545	4770	790646	778568	7072	5556	15920	1609	-1000	897	2244	1849	1553	1379
5548	4800	790646	778568	-3360	1312	13840	-1916	-794	396	2245	1849	1550	1377
5554	4874	781552	757183	5556	7464	20172	-814	-175	152	2263	1847	1554	1394
5558	4888	733582	740915	19268	-220	4772	803	337	516	2248	1853	1540	1392
5561	4888	733582	740915	9916	2860	19496	-2068	93	-638	2247	1843	1533	1392
5561	4877	710063	728516	7464	8188	18312	-117	387	-439	2251	1847	1543	1400
5561	4869	681405	728516	3808	2584	8852	-995	-521	-210	2249	1832	1535	1396
5557	4864	681405	706759	3764	6248	19672	-677	-866	-1847	2264	1826	1525	1406
5556	4864	664697	640915	424	-8364	21792	-70	-746	-408	2245	1842	1530	1408
5556	4860	645599	640915	6604	-2792	14832	-2232	1216	-1562	2257	1833	1509	1410
5556	4852	645599	675970	10120	14756	17664	1780	-155	-916	2250	1827	1508	1406
5558	4851	628783	666152	6140	-344	13444	-2375	-1052	-636	2270	1821	1514	1414
5581	4857	623780	666152	7876	-10948	10320	396	-112	-1409	2279	1816	1494	1415
5596	4861	609153	652009	-3328	-4124	21216	-2982	1042	-1205	2268	1825	1505	1429
5624	4860	609153	636050	4900	-8456	14220	-609	601	-1703	2279	1808	1506	1445
5633	4853	591123	626472	15428	64	7788	1651	-982	-1445	2266	1801	1488	1436
5642	4835	587989	626472	11000	-5052	19372	-3574	14	-1215	2283	1810	1483	1443
5665	4834	577801	618489	4220	-3540	17892	54	200	-2147	2269	1805	1479	1448
5669	4835	577801	613468	-4120	1812	9664	-1087	-603	-674	2267	1807	1470	1428
5670	4827	570914	613468	15380	-356	16172	-580	-11	-1801	2267	1799	1461	1431
5673	4825	553753	608796	2924	6528	15404	-807	-1165	-871	2266	1791	1461	1447
5672	4824	551857	568288	-2388	-80	17452	-96	304	-2114	2276	1780	1444	1460
5672	4825	542564	593621	5280	5868	16108	-2103	1259	-1789	2267	1793	1456	1470
5673	4824	535884	572374	-1980	-6140	12780	-157	-1121	-1914	2284	1771	1452	1479
5675	4823	535884	572374	2060	3744	24796	-1715	-605	-1434	2280	1779	1444	1480
5676	4808	527588	571505	1280	-7172	19852	1084	1223	-1656	2294	1777	1439	1479
5664	4706	523827	563538	16636	7664	8784	143	-143	-568	2276	1776	1433	1477
5658	4640	519136	557373	-1304	-3280	18348	-938	769	-1140	2291	1756	1452	1476
5656	4631	509271	555419	15924	2000	8892	699	-457	-791	2283	1758	1439	1485
5657	4634	507674	555419	8644	-7508	20392	-2172	-1042	-888	2280	1753	1448	1521
5663	4634	494271	526290	96	7660	15744	845	-1209	-181	2271	1751	1446	1519
5665	4636	494697	518142	5328	-4624	19968	-2847	712	-929	2297	1759	1424	1518
5656	4637	491644	523272	4540	8932	12876	3403	806	347	2275	1763	1435	1492
5650	4583	491644	506778	3460	9492	20872	-3156	828	644	2259	1758	1423	1494
5624	4495	491582	507331	7076	-5304	12876	2314	1371	597	2250	1750	1446	1494
5609	4439	392171	492713	6492	-1972	17852	288	-2023	1077	2262	1751	1458	1510
5562	4394	477987	482354	6988	5168	4048	-36	157	1185	2245	1763	1458	1479
5538	4392	477120	483110	4660	-4600	12212	2840	706	1909	2278	1772	1450	1487
5509	4414	482938	476406	5816	-1768	8144	550	-527	805	2240	1778	1492	1496
5500	4460	474834	467965	40	856	15168	469	31	2019	2241	1784	1492	1481
5491	4530	477843	467965	1504	-1920	19588	100	-794	1686	2246	1797	1516	1476
5493	4639	477721	436728	500	8480	29048	-138	-877	2041	2252	1808	1543	1483
5499	4641	468550	358576	-7168	-684	17684	1247	-1192	1773	2242	1824	1558	1481
5509	4639	468164	454247	1648	7448	9540	-2131	45	1519	2262	1840	1552	1455
5512	4641	474624	463528	16344	-3384	11172	429	410	180	2263	1852	1550	1453
5517	4641	468944	463140	3388	4592	18836	999	1090	774	2248	1843	1572	1438
5533	4642	467984	465123	-5516	-4004	24784	-1978	-366	-626	2237	1848	1574	1458
5542	4641	464182	463607	-2844	-1792	15756	945	853	860	2219	1845	1590	1436
5584	4641	462322	463557	1520	-1328	15324	-3917	-653	-1328	2240	1838	1586	1443
5613	4641	457826	447758	2276	-1400	12644	1300	385	360	2228	1848	1600	1417
5628	4641	460726	461174	1660	788	16008	-3284	-1027	-1295	2249	1846	1598	1451
5626	4640	453144	454996	7376	7340	14252	-1422	-939	267	2238	1855	1589	1443
5600	4640	450033	454554	1816	7796	11712	-1673	160	-898	2275	1847	1572	1443
5377	4637	454124	456417	1464	-1152	18872	-978	977	340	2249	1849	1573	1429
5212	4638	447963	452924	-4084	-1288	14780	-1037	-761	-483	2266	1840	1574	1454
4858	4635	446699	449296	4360	-344	18628	-200	636	285	2255	1835	1574	1448
4713	4634	445492	452332	3844	-1964	11240	-2721	1318	-849	2264	1832	1559	1470
4584	4634	445743	449931	-2008	4648	18244	1920	886	644	2261	1825	1566	1476
4586	4633	446831	452646	2316	-3852	18248	-2778	-467	-626	2259	1819	1566	1501
4585	4634	447050	450835	-2064	2236	18936	1327	-367	664	2248	1818	1592	1504
4585	4632	448507	453069	-792	-4076	14832	-2900	-916	-396	2262	1818	1591	1508
4585	4632	451505	451514	-2912	3984	11832	2013	750	900	2269	1838	1587	1488
4576	4632	453744	455008	-1672	-5424	16556	-2946	1416	-369	2272	1845	1569	1487
4421	4632	456768	457195	7416	508	9808	2675	2632	999	2237	1837	1577	1482
4281	4631	459108	460885	2936	-3344	18984	-2523	-276	-109	2233	1809	1590	1511
3986	4630	458080	459330	-2464	1056	15008	1569	-129	511	2209	1800	1614	1511
3888	4631	459538	462810	-4244	424	22636	-1490	-352	422	2242	1805	1613	1521
3776	4631	461238	462368	-3744	3908	13776	361	-301	432	2236	1813	1624	1532
3738	4630	467485	469085	-5792	-100	9952	-651	-103	24	2257	1821	1621	1535
3694	4631	467485	474918	-5348	-508	14920	-11	680	-540	2260	1825	1628	1533
3637	4630	474473	485699	-5716	2044	20664	-1837	997	-345	2248	1827	1631	1544
3633	4629	459082	490435	-5168	-2100	14588	712	272	-237	2233	1818	1639	1555
3631	4629	488232	500594	-4520	-2824	18680	219	353	-730	2222	1798	1637	1556
3619	4628	496745	506721	-2140	96	16296	-1070	-343	-134	2222	1801	1654	1565
3611	4625	501760	506721	-3364	2080	10912	1012	33	-540	2219	1792	1649	1580
3610	4630	510813	517900	-6760	1284	20184	-1703	-651	-1119	2227	1793	1643	1586
3607	4629	518902	469077	-4580	4212	25964	832	474	-526	2236	1796	1657	1579
3590	4629	529550	536740	-6916	1680	12456	-1077	477	-989	2230	1805	1648	1587
3582	4628	529550	544520	-6736	-4268	16156	-1202	127	-910	2219	1787	1654	1579
3579	4627	537728	556153	-3020	1532	22392	-963	-466	-1104	2221	1791	1659	1599
3578	4628	541281	556153	-3132	-4676	23080	-108	-823	-783	2224	1786	1660	1613
3579	4628	555316	565243	-4876	-6248	14760	90	-1390	-957	2221	1775	1660	1625
3560	4626	566844	550423	-3168	1364	10796	-1834	464	-1275	2229	1782	1645	1622
3545	4626	566844	588664	-7220	1520	16576	-585	-418	-903	2257	1789	1644	1623
3540	4627	578730	588664	-660	-1268	18324	562	-513	-1515	2265	1787	1639	1636
3541	4626	589236	603964	-3564	-2172	13684	-1212	541	-1327	2241	1784	1642	1633
3538	4625	608234	623851	-2732	-4108	22200	100	-77	-862	2231	1777	1649	1635
3528	4625	608234	636242	-5260	-720	19584	-973	-88	-1643	2241	1764	1639	1649
3527	4625	623488	636242	-6384	-1060	15736	-1148	111	-1615	2236	1769	1633	1647
3527	4624	569387	653522	-1824	-1916	17736	308	-920	-1667	2246	1767	1635	1654
3527	4622	652440	671377	-3600	-3140	10896	-2122	-133	-1859	2258	1766	1629	1657
3526	4623	652440	671377	-6440	-2036	21064	-1247	-3	-2005	2256	1763	1627	1658
3528	4623	666640	693212	-4816	-3232	16144	118	-311	-1929	2258	1760	1628	1662
3526	4622	686729	714560	-2832	-1432	9116	-1233	-261	-2169	2258	1756	1621	1669
3533	4622	686729	714560	-2052	-3544	18456	-1099	-749	-2249	2264	1759	1619	1672
3540	4621	705820	628892	-4508	-3044	18608	-245	-473	-2602	2262	1751	1625	1677
3561	4619	705820	628892	-1820	-864	13064	85	-235	-2690	2253	1745	1609	1679
3577	4620	730828	768193	-1500	-6212	17696	-218	90	-2815	2250	1743	1603	1680
3609	4616	751068	768193	-1780	-2620	19688	-1585	495	-2977	2269	1741	1603	1700
3692	4619	751068	796897	64	-5712	15464	-308	-413	-3242	2268	1746	1588	1714
3730	4617	780914	825792	-2380	-6776	11344	-1898	184	-2767	2264	1743	1566	1712
3838	4593	780914	825792	-4992	-2976	15056	-2461	850	-2786	2258	1734	1558	1709
3930	4585	809670	866609	-964	-2924	20660	752	186	-2820	2262	1718	1565	1718
4015	4573	809670	866609	-4104	-2864	17188	1171	-186	-2556	2271	1719	1568	1719
4091	4521	835257	899986	2568	-2460	12752	-1383	199	-2416	2271	1717	1557	1701
4128	4501	835257	899986	424	-4940	14304	-2394	385	-2097	2264	1708	1556	1695
4137	4483	861797	923764	-780	-440	15184	-1240	-439	-1796	2268	1697	1557	1710
4135	4453	861797	923764	2692	900	9328	-476	-667	-1460	2280	1708	1551	1712
4130	4394	888539	923764	712	-6488	14636	-1019	-396	-1096	2281	1717	1540	1694
4121	4376	888539	937075	-304	-3868	16852	-1430	626	-192	2269	1714	1537	1686
4126	4352	913492	937075	-1392	-1488	15568	43	244	266	2261	1704	1546	1689
4124	4321	913492	936148	-600	-316	16440	566	-798	1095	2256	1704	1550	1689
4125	4308	952079	936148	936	-564	17800	445	-154	1831	2271	1716	1546	1683
4119	4304	952079	953503	-1088	2180	16360	-467	695	2168	2275	1730	1551	1684
4119	4299	982611	953503	-896	4732	13408	685	-465	2698	2268	1736	1560	1673
4115	4273	982611	955383	-944	5196	17944	1906	-800	2991	2254	1736	1571	1671
4089	4239	818478	955383	-2072	912	11460	-46	456	3225	2250	1752	1572	1647
4084	4239	818478	976952	-772	3816	15756	1177	204	3151	2260	1780	1577	1628
4085	4238	818478	976952	-2040	-276	18916	3370	231	3540	2254	1797	1608	1619
4086	4242	1051559	994968	-520	2060	12800	-1063	234	3220	2237	1814	1629	1606
4085	4249	1051559	994968	128	6392	14348	1983	-474	3682	2227	1818	1644	1575
4086	4254	1088255	994968	-1228	7708	15480	368	-209	3848	2215	1823	1654	1556
4085	4260	1088255	1021281	-4444	8148	23104	-799	-138	3523	2222	1837	1675	1552
4062	4288	1121329	1021281	-1952	5540	17700	2474	328	3842	2211	1857	1693	1533
4061	4308	1121329	1038251	484	-1300	8688	-243	85	3602	2208	1845	1700	1519
4060	4317	1121329	1038251	768	6828	18000	452	-90	3747	2197	1844	1705	1509
4060	4314	1166014	1076803	-2208	2272	13304	903	-52	3901	2193	1845	1707	1506
4060	4310	1166014	1076803	-2380	3744	19656	-1908	377	3451	2196	1847	1706	1505
4059	4302	1166014	1076803	-632	7460	16536	870	892	3547	2193	1839	1710	1501
4057	4298	1205603	1111637	-928	2724	11224	563	458	3448	2186	1840	1716	1501
4057	4283	1205603	1111637	-1500	6620	18900	317	-191	3339	2176	1842	1718	1495
4058	4259	1205603	1149284	-3404	2208	15048	-141	-207	3534	2179	1846	1727	1492
4057	4239	1251336	1149284	2160	6664	14280	-1854	-401	3314	2177	1846	1722	1492
4057	4172	1251336	1149284	-3372	6300	16972	620	203	3174	2178	1844	1726	1490
4058	4146	1276609	1182041	-556	3496	14856	1509	405	3391	2177	1845	1728	1491
4056	4109	1276609	1182041	896	5568	9948	-184	907	3466	2175	1846	1726	1489
4055	4084	1276609	1182041	-868	9156	19000	-206	33	3984	2175	1847	1734	1485
4056	4028	1363089	1227724	-3888	8496	21032	-1021	647	4076	2171	1848	1733	1492
4058	4010	1363089	1227724	-704	7024	16100	183	282	4556	2170	1846	1734	1491
4066	3981	1363089	1251531	-2264	5872	14524	-135	319	4469	2167	1845	1733	1487
4107	3912	1363089	1251531	-184	6464	17540	1132	593	5106	2168	1846	1743	1477
4147	3894	1434154	1251531	-2392	8572	14880	-93	-150	5069	2167	1846	1750	1477
4228	3866	1434154	1294671	-1320	5816	16060	1184	374	5499	2169	1847	1763	1471
4253	3854	1434154	1294671	552	8992	16608	-1471	294	5342	2167	1861	1758	1471
4275	3842	1478119	1294671	-1404	6652	15540	546	670	5567	2164	1849	1754	1473
4332	3815	1478119	1321350	-2376	6900	17964	-184	746	5698	2151	1848	1757	1474
4365	3816	1478119	1321350	-2376	6196	17652	102	284	5977	2150	1849	1760	1473
4423	3815	1478119	1321350	-1760	8364	16440	958	515	6145	2146	1849	1756	1473
4454	3813	1628731	1363357	-464	6144	10764	555	519	6245	2143	1849	1759	1474
4482	3810	1628731	1363357	-276	7664	16872	-15	-56	6500	2138	1850	1764	1472
4574	3798	1628731	1363357	-1712	6984	16612	512	534	6599	2138	1846	1767	1473
4580	3799	1680734	1388407	-2552	4544	13348	-419	936	6659	2136	1849	1766	1472
4578	3774	1680734	1388407	-448	8952	17916	-490	371	6542	2126	1850	1767	1472
4578	3747	1680734	1388407	-2864	7316	17296	424	-95	6735	2123	1850	1767	1472
4577	3711	1680734	1388407	-1628	5940	15012	52	238	6564	2128	1850	1765	1469
4578	3692	1772788	1432302	-3424	11636	21236	-332	821	6633	2131	1852	1769	1469
4574	3667	1772788	1432302	-1616	7232	14388	737	764	6747	2131	1846	1773	1468
4578	3580	1772788	1432302	-1252	6800	15092	-94	810	6846	2127	1851	1774	1479
4576	3545	1772788	1463599	-1596	6268	13776	1129	665	6870	2122	1851	1785	1479
4580	3508	1772788	1463599	-840	4776	10492	380	738	7005	2116	1850	1783	1462
4581	3492	1894513	1463599	-1612	7852	18084	94	555	6965	2119	1854	1785	1464
4582	3473	1894513	1508917	-1872	5036	13280	683	215	7208	2118	1849	1793	1461
4596	3448	1894513	1508917	128	6428	14512	-1541	86	7141	2119	1852	1791	1463
4620	3440	1894513	1508917	-680	8048	13152	638	914	7243	2123	1853	1789	1463
4651	3416	2027332	1508917	-1388	6032	15892	-126	1198	7325	2123	1853	1790	1464
4675	3408	2027332	1559606	-1372	6244	13448	186	764	7199	2120	1849	1790	1465
4714	3408	2027332	1559606	128	7100	13808	1220	1048	7301	2115	1849	1791	1463
4766	3395	2027332	1559606	-2988	5804	18512	499	363	7593	2118	1850	1794	1465
4790	3392	2027332	1614569	684	6556	10068	68	728	7483	2116	1853	1791	1463
4828	3390	2154693	1614569	-4052	8604	19864	-427	382	7245	2115	1853	1793	1453
4831	3386	2154693	1614569	-1664	7540	16848	371	472	7313	2114	1852	1795	1460
4836	3379	2154693	1614569	40	6672	13036	-617	506	7332	2112	1851	1789	1460
4851	3378	2154693	1642355	-504	5416	13488	-5	3	7409	2115	1849	1788	1461
4855	3378	2154693	1642355	-908	5680	14928	874	369	7269	2120	1854	1787	1460
4862	3378	2200166	1642355	-1196	5184	15472	146	605	7345	2117	1852	1784	1461
4866	3380	2200166	1642355	-172	4828	14672	145	764	7186	2114	1852	1784	1460
4869	3378	2200166	1663467	-2048	9740	21396	287	851	7331	2116	1854	1787	1463
4877	3377	2200166	1663467	112	6640	15724	980	511	7425	2112	1852	1786	1460
4890	3376	2200166	1663467	-508	6892	12412	-1156	789	7067	2121	1855	1784	1458
4900	3373	2224062	1659196	1032	8028	17116	161	602	7235	2115	1854	1780	1459
4902	3375	2224062	1659196	616	4656	15480	740	822	7075	2110	1855	1783	1461
4907	3373	2224062	1659196	-20	7964	15956	-797	616	6904	2100	1854	1780	1461
4908	3370	2224062	1659196	1920	7860	16912	231	383	7058	2105	1854	1779	1462
4907	3368	2224062	1650501	1212	4020	12780	1098	173	7165	2113	1858	1779	1460
4905	3367	2163333	1650501	1448	4796	14272	-438	258	7288	2115	1858	1779	1456
4905	3365	2163333	1650501	1920	7664	14704	294	619	6867	2120	1859	1780	1445
4904	3362	2163333	1650501	1200	6172	16316	142	697	6938	2120	1857	1784	1440
4906	3363	2163333	1612484	1100	6004	13080	429	389	6806	2127	1857	1783	1441
4896	3363	2125448	1612484	344	5264	13176	1126	741	6845	2116	1853	1783	1442
4908	3358	2125448	1612484	-644	8712	18148	-873	645	6766	2112	1857	1787	1441
4910	3356	2125448	1568743	1280	5060	11312	761	337	6876	2113	1857	1778	1440
4913	3353	2125448	1568743	1880	4536	12976	-824	320	6620	2113	1845	1778	1441
4918	3352	2125448	1568743	132	7596	20028	870	713	6576	2119	1858	1775	1443
4931	3353	2062661	1568743	-428	6464	15900	-142	478	6789	2120	1859	1777	1444
4940	3350	2062661	1569415	2140	4088	10692	-400	807	6333	2116	1852	1771	1442
4948	3348	2062661	1569415	2884	6832	15600	1114	1021	6334	2112	1857	1771	1443
4966	3347	2062661	1569415	164	6856	19312	3	733	6460	2117	1857	1772	1445
4970	3347	2018118	1460998	2828	3192	8984	172	789	6300	2111	1852	1766	1440
4981	3350	2018118	1460998	3756	6160	16120	-340	502	6117	2109	1857	1767	1440
4987	3356	2018118	1460998	1200	7408	14956	764	157	6464	2110	1856	1769	1442
4989	3358	2018118	1508119	1188	4276	14980	-765	541	6274	2123	1855	1767	1441
4989	3358	2018118	1508119	2044	10260	18316	451	276	6033	2123	1862	1766	1442
4993	3359	1898282	1508119	-392	4552	14416	558	644	6099	2120	1859	1764	1435
5002	3367	1898282	1508119	2316	8044	15808	-430	903	5905	2121	1854	1765	1437
5006	3370	1898282	1468956	1224	10052	19132	1562	263	6228	2111	1854	1773	1439
5014	3378	1898282	1468956	2340	4036	13480	131	186	6290	2109	1855	1779	1436
5016	3384	1843876	1468956	-28	8784	15172	-919	161	5927	2117	1861	1775	1423
5019	3387	1843876	1411406	4652	2368	15016	493	-5	6037	2129	1862	1768	1429
5029	3410	1843876	1411406	2768	4784	11768	-424	1068	5310	2123	1861	1762	1426
5033	3449	1843876	1411406	2712	8764	16896	1017	1370	5342	2115	1858	1762	1426
5045	3637	1772804	1389100	3420	4212	12496	640	940	5534	2111	1857	1763	1428
5050	3793	1772804	1389100	2812	4524	17536	-173	-223	5907	2106	1856	1769	1428
5064	3885	1772804	1389100	2488	7696	19356	-641	-190	5560	2109	1865	1770	1427
5081	3970	1658396	1351436	7120	2036	8704	-2213	123	5519	2126	1862	1747	1422
5085	4038	1658396	1351436	4156	3740	16512	184	72	4616	2128	1861	1727	1421
5103	4279	1658396	1351436	3168	5492	18732	795	1014	4754	2123	1867	1730	1415
5119	4445	1658396	1274132	5744	4476	14748	-886	645	4570	2129	1857	1726	1410
5131	4616	1396466	1274132	7272	1984	16652	780	-390	4420	2122	1859	1733	1411
5133	4618	1396466	1208333	2384	3244	16008	-1957	-1286	4122	2140	1867	1727	1409
5135	4623	1396466	1208333	2756	-1024	14844	595	745	3195	2149	1852	1699	1408
5138	4630	1326530	1208333	6456	716	12608	1108	894	2412	2149	1863	1679	1399
5151	4633	1326530	1169612	6828	996	10060	-637	23	2045	2154	1858	1679	1399
