5082	5000	1419271	1612884	3576	-1760	22896	-377	518	-3206
5052	4983	1312266	1482684	2120	-2940	21000	-16	-236	-3816
5043	4986	1312266	1482684	1148	2008	13172	-415	645	-4011
5029	5012	1312266	1482684	5324	1144	12020	-1393	547	-3719
5075	4777	1234139	1410967	-1052	-2396	20860	-156	172	-3760
5050	4734	1234139	1410967	-1364	-5436	23000	60	266	-3738
5061	4739	1217715	1410967	-3080	-120	18600	410	133	-3920
5043	4699	1217715	1363627	2280	4264	16544	202	-148	-3289
5079	4634	1217715	1363627	-3680	5524	24004	762	107	-2301
5064	4586	1201109	1363627	1496	416	18236	2271	265	-1124
4995	4596	1201109	1312647	5436	1496	19128	-1121	-611	-646
5045	4592	1201109	1312647	984	2756	15312	-322	212	-697
5096	4539	1218636	1312647	3740	3760	15732	499	152	-464
5028	4589	1218636	1244094	460	3556	20512	46	-270	-410
5051	4550	1218636	1244094	-708	-4432	9616	-2056	701	-247
5036	4547	1219425	1244094	8388	2968	24880	-1003	355	-47
5032	4461	1219425	1229673	2740	4612	6864	97	-74	29
5018	4474	1192983	1229673	4588	-988	18568	2338	556	234
5003	4424	1192983	1190251	2340	1104	11808	-958	565	355
5035	4406	1192983	1190251	-508	6204	12896	123	154	507
5057	4379	1204624	1190251	5240	3588	15404	-1268	549	834
5035	4389	1204624	1198536	1712	10176	12548	-654	307	1679
5037	4422	1204624	1198536	1252	6948	13872	3042	308	1938
5005	4328	1201928	1198536	-1036	336	17960	-1657	-308	1388
5023	4331	1201928	1159181	-504	5452	19480	1237	306	1465
5014	4301	1203891	1159181	360	5032	16432	-1016	775	1398
5004	4292	1203891	1172287	-2768	9716	21380	-168	498	1885
5016	4307	1203891	1172287	-2824	7488	20804	1860	510	2036
5027	4281	1215842	1172287	2772	7020	17900	-59	-116	2485
5035	4298	1215842	1155835	2392	8788	13740	1111	-87	2627
5024	4279	1215842	1155835	3780	6004	10864	-4024	-751	1961
5031	4292	1250077	1164029	628	7284	16240	1954	-381	2638
5021	4275	1250077	1164029	-3832	3944	23340	-1570	-143	2521
5018	4262	1229942	1164029	-892	3084	12372	1099	653	2686
5016	4287	1229942	1168752	2532	3940	19472	-757	-299	2157
5025	4289	1229942	1168752	1888	3920	14740	1116	321	1695
5024	4232	1263221	1168752	5932	14900	14788	-166	341	1973
5053	4189	1263221	1184967	28	12584	14456	-1035	-720	2157
5014	4213	1263221	1184967	2444	7748	17108	605	39	2417
5041	4135	1269668	1185587	40	9220	16076	-1350	-240	2342
4969	4120	1269668	1185587	-220	10268	15360	687	54	2850
5022	4071	1269668	1185587	980	10304	18124	142	294	3314
5039	3997	1290732	1189241	5048	7220	13260	2070	409	3779
4962	4038	1290732	1189241	5184	10704	16968	-720	25	3965
5020	3979	1290732	1188906	1464	13496	18176	337	156	4199
4995	3869	1329670	1188906	-1528	9392	15312	939	602	4618
4991	3893	1329670	1188906	728	8188	9928	206	677	4903
4967	3870	1329670	1196137	-756	5036	7980	509	949	5851
5024	3800	1381680	1196137	-2092	-2488	18316	-1518	582	5487
5065	3799	1381680	1196137	92	9924	19920	203	718	5274
5015	3802	1381680	1189985	964	7688	12440	753	500	5093
4932	3836	1413127	1189985	-4796	12584	17588	-23	1513	5581
4968	3855	1413127	1189985	-8072	14196	24884	-240	1263	6512
4928	3838	1413127	1226626	-2780	7512	23448	-465	508	6463
2178	3731	1475870	1226626	-1748	12396	11752	1423	-327	6778
4991	3745	1475870	1207306	3456	7068	14900	74	-619	6652
5046	3663	1475870	1207306	5312	6632	13200	-241	-353	6235
4928	3555	1475870	1207306	-2172	7748	18356	-969	203	5997
4946	3718	1538984	1253835	-28	8384	10248	-799	2136	7728
4951	3733	1538984	1253835	464	10944	15436	120	2051	8027
5038	3589	1538984	1253835	2368	10752	9360	-29	1442	8211
4843	3793	1579563	1222834	1192	9076	14148	-914	1025	7664
4918	3610	1579563	1222834	-3048	13344	13888	-617	2046	7719
4935	3573	1579563	1222834	-6540	4700	16948	20	1660	7791
4923	3524	1579563	1262036	-7012	11732	21156	-1228	1278	8391
4947	3511	1609719	1273836	-6456	9252	12620	764	786	8049
4927	3550	1609719	1273836	-3204	4820	15004	-511	827	8061
4928	3492	1609719	1273836	976	3832	6728	-2109	1567	7661
4946	3458	920434	1175876	1848	14796	17016	236	1309	8359
4952	3424	920434	1175876	-6424	10556	14860	-1716	282	8334
4933	3426	920434	1175876	-2052	4452	14820	-457	1255	8578
4946	3411	920434	1326690	-3296	3292	16960	-149	745	8818
8383	22620	1746347	1326690	1740	5232	16492	-360	966	9015
4952	3408	1746347	1326690	1616	4972	10092	880	1510	8805
4960	3404	1746347	1348051	-116	468	16120	-1238	1987	8565
4944	3408	1746347	1348051	-3500	8868	17784	-1122	1442	8935
4926	3466	1799156	1348051	332	7852	14176	-228	1749	9314
4951	3483	1799156	1307555	-3108	8364	20092	-1584	290	9559
4945	3443	1799156	1307555	76	4896	10028	314	565	9642
4937	3453	1740829	1307555	-6508	5060	18252	-2115	706	9322
4934	3503	1740829	1304724	-1220	-2216	15280	-1424	563	9196
4963	3516	1740829	1304724	-1756	4424	11504	-93	1218	9673
4969	3492	1740829	1304724	-3480	4180	14196	-527	192	9708
4958	3494	1716012	1278796	-1612	5572	12928	30	1476	9757
4948	3542	1716012	1278796	-1728	5664	10120	1072	698	9876
4970	3482	1716012	1278796	-5632	6992	11744	-97	1634	9690
4946	3495	1716012	1254270	-736	9236	19656	-483	1069	9948
4950	3462	1645548	1254270	-2340	6420	16652	-245	89	9928
4979	3411	1645548	1220984	-3588	8872	11152	-600	681	9480
4920	3389	1645548	1220984	-3340	10584	20408	-70	30	9994
4982	3361	1645548	1220984	-1044	4112	4876	173	527	9961
4963	3356	1616635	1207582	-4328	11496	19144	-360	1332	9861
4957	3378	1616635	1207582	-6728	8704	14724	-982	897	9854
4977	3360	1616635	1207582	-5072	7348	15512	-1158	757	10036
4962	3358	1452766	1160060	-2768	4172	19840	912	1007	10356
4969	3356	1452766	1160060	1452	6252	5236	-953	1036	9612
4963	3334	1452766	1146632	-4664	13868	14772	1099	1376	10395
4965	3351	1510953	1146632	-2368	10672	10400	-886	1574	10288
4972	3363	1510953	1146632	-6264	13800	18444	563	1255	10747
4977	3635	1510953	1108497	-2232	14140	6456	-1048	1406	11070
4997	3825	1510953	1108497	-6328	14972	22596	310	274	10826
5076	4294	1442740	1092220	-1508	11008	13324	-2114	423	10192
5046	4510	1442740	1092220	-772	6932	20044	-2029	-80	8779
5071	4562	1442740	1092220	7100	648	10184	-1234	458	7207
5129	4565	1365336	1072770	5168	1572	8032	-1880	837	5966
5185	4564	1365336	1072770	3756	-1924	19308	-1041	82	4168
5212	4567	1215610	1067973	6188	-1872	19508	986	-520	2132
5213	4574	1215610	1067973	10348	2824	10648	-2706	-1097	993
5233	4578	1215610	1022477	8980	-3392	9144	-549	229	-99
5255	4564	1047211	1022477	8588	-428	13176	-1140	-167	-257
5252	4568	1047211	952414	6576	-828	11276	-3059	-474	-180
5261	4556	877643	952414	8532	5084	14716	-2124	595	193
5235	4572	877643	876866	4920	6124	18156	-735	1092	5
5269	4565	878128	876866	6032	2908	15536	-614	-474	102
5274	4557	814205	827279	6092	-4224	16060	-67	-1186	840
5260	4568	814205	827279	3640	-4924	15392	-2	-769	599
5264	4575	784363	776381	1884	-988	13872	-948	110	-166
5276	4566	784363	776381	2276	1576	18364	-2287	53	326
5268	4567	748192	759061	7300	5948	12512	-77	410	430
5265	4568	729758	628114	8732	-316	12128	29	807	353
5244	4554	729758	628114	1872	4184	20600	1680	475	498
5266	4563	704138	717057	4136	-2368	16724	420	-325	658
5267	4554	704138	688122	4568	4524	15324	-173	22	248
5262	4571	691560	688122	4216	4712	12036	-45	718	190
5257	4582	673130	684454	-500	2540	20380	-559	-11	556
5258	4619	673130	659504	-4936	-656	19904	-1213	140	-161
5288	4726	665873	659504	5176	-1632	15592	560	499	565
5273	4836	648907	657735	-4696	32	15812	-584	-145	770
5295	4923	584884	450874	-1232	892	20128	-2286	340	-935
5289	5015	584884	450874	2168	-5028	11440	-302	-156	-1278
5294	5038	620115	642677	1932	-6268	17644	-225	-543	-2080
5280	5018	612863	634325	-4860	-984	13912	-2385	710	-3396
5287	4836	612863	644760	-980	-9688	22808	-704	962	-3785
5269	4723	601886	644760	-508	-9696	19256	765	375	-4186
5281	4605	576288	627705	-3428	1200	14640	-684	319	-4377
5276	4584	581422	631042	2028	-3124	14040	-430	165	-2863
5276	4583	585806	631042	3672	4184	8520	-3186	310	-2391
5285	4578	585806	601867	4780	-4988	7084	802	862	-91
5272	4575	581446	603859	1480	8532	19136	-425	214	222
5281	4571	583995	582778	-3728	-360	18776	70	-203	630
5265	4579	573421	582737	-384	-68	16196	1896	-927	1160
5268	4581	573421	582737	6036	-240	11804	-2348	-344	737
5265	4583	576955	567869	844	900	13300	799	528	1006
5280	4575	569356	575876	268	1284	19304	-127	-1023	970
5273	4561	571270	563772	1192	-940	12656	255	235	313
5286	4555	561277	563772	-2716	-668	12008	792	-154	505
5275	4535	561277	563513	6752	452	8312	-949	-428	940
5282	4429	561444	460407	-4404	280	12148	2598	573	591
5282	4427	551687	558167	5908	2468	9044	323	-344	961
5293	4430	556890	546119	2236	212	13660	-2081	-222	763
5299	4461	550492	546872	5056	12756	14008	3863	66	2034
5304	4546	550492	546872	3184	6396	13924	-1867	-1253	2459
5302	4584	551072	531209	1452	2760	14972	1210	-608	1707
5316	4587	526690	536273	-1480	8756	12212	259	608	1756
5339	4579	541358	530707	5540	-3956	11952	-503	1123	205
5342	4577	534800	538370	2180	-3080	20716	1258	1160	428
5341	4588	530835	526129	1028	5728	24900	-1054	-129	375
5359	4582	519595	526129	-2744	7020	21268	-933	-466	251
5378	4582	519595	529214	-3116	5688	22068	-309	-1461	556
5382	4587	520722	508715	-944	7780	8788	1861	147	75
5387	4579	515694	528294	-5072	-6224	14480	1862	999	-230
5379	4586	516137	513039	4248	1524	19420	-469	1341	-251
5390	4581	508280	516199	2784	-152	26232	-429	-240	-143
5384	4588	509413	503151	5392	-1572	9492	-2064	-1307	386
5379	4599	504904	507269	-4060	9540	23116	0	199	144
5385	4659	499146	496269	-4016	2876	28660	-1768	-1597	591
5388	4887	492279	496269	-6668	1340	11696	888	-884	61
5387	4960	492279	476455	-3464	4200	21664	-2568	-91	37
5456	4974	467163	491324	2152	-7988	10512	1383	563	-1026
5392	4931	489960	507720	1956	-11636	15948	-2000	1030	-1492
5376	4850	486270	499102	6112	-9572	14564	-470	1356	-2373
5396	4574	481229	507151	-2224	-5368	21480	-1640	780	-3446
5387	4579	481130	493585	-2032	-4356	13096	-1501	-680	-3389
5379	4574	470187	501308	-5056	-924	25276	903	305	-2580
5381	4565	471728	480878	952	-436	18980	-2017	-861	-796
5378	4576	471213	487881	-2148	-8968	22372	1102	-464	-85
5385	4572	472449	472996	1588	764	10552	-1237	-525	669
5385	4567	473419	472996	-4588	-484	10280	1964	2230	1052
5384	4569	473879	485341	-4304	1196	26004	-1334	755	921
5391	4561	468569	467316	-4580	-10556	10500	1997	-60	742
5389	4568	470930	473979	5464	3560	11452	-617	712	568
5397	4565	466546	463110	3204	-8196	9584	1053	1016	67
5427	4567	466945	469102	-4128	7908	21616	-1273	-556	542
5469	4562	458415	452916	7320	4948	10896	2902	-1087	531
5492	4574	463129	464498	5420	2488	6312	-1295	267	-172
5507	4580	459035	456824	8084	-7088	21544	-885	904	137
5512	4575	454729	458755	788	-3548	10512	-48	-526	137
5529	4575	453292	453633	14728	5392	-7488	-1353	1572	-165
5580	4571	452490	460301	-5412	-6660	32767	-1050	-1675	-167
5609	4571	442324	442983	19948	-580	-2652	-2120	-2162	274
5648	4574	442649	453472	6708	1644	16868	-443	612	-95
5661	4585	438512	444225	16424	-12072	3276	-3065	666	-189
5728	4559	432145	440709	5132	4352	10064	573	486	-250
5756	4578	426367	429848	7392	-6876	9672	364	-1049	310
5808	4573	423058	432473	8284	7924	8072	545	-640	-91
5854	4574	419523	420154	264	3796	13144	1454	1079	939
5867	4580	410729	410198	23788	-916	13948	2354	628	1024
5910	4575	409336	384573	9464	-2624	32767	1564	1863	220
5934	4594	397808	393306	24340	16056	30900	-735	-5056	1428
5955	4583	391473	393642	12224	2068	6128	4153	-1561	625
5936	4580	391822	393087	3352	-3896	4952	-783	2280	-69
5957	4574	386210	403344	9644	4	4756	703	1953	705
5968	4569	393229	384769	2484	8016	11932	-331	2320	-475
5957	4568	374030	362797	8308	7108	27124	-2734	192	-297
5946	4584	369265	368580	6256	4460	18192	629	497	766
5950	4576	354560	353670	-104	-656	20768	-3363	-1681	419
5952	4584	352555	359084	5476	2448	9376	936	404	465
