4856	4640	0	0	6276	612	16720	-124	-110	-116	1986	1581	1759	1654
4870	4641	0	0	8892	1096	15048	-342	140	-39	1986	1585	1760	1649
4894	4641	0	0	7560	168	17364	-142	32	28	1986	1580	1759	1655
4916	4642	0	0	9516	964	11568	-306	-126	138	1981	1579	1758	1632
4955	4642	0	0	8156	508	14564	-261	27	102	1978	1580	1753	1628
4972	4643	0	0	10156	692	16864	-565	-319	35	1985	1577	1750	1628
5023	4640	17659404	0	8604	932	13912	-595	-202	-137	1991	1576	1745	1629
5043	4378	2690951	19136347	8256	956	15156	-235	-237	136	1988	1569	1722	1630
5044	4329	2690951	19136347	7212	860	14272	-377	136	-38	1989	1572	1715	1624
5043	4193	2690951	19136347	8488	1756	17292	331	196	253	1979	1571	1716	1625
5042	4149	2690951	934546	5736	3332	12952	-421	-187	822	1975	1574	1716	1624
5047	4144	2690951	934546	7432	5672	14368	-692	-254	1398	1961	1567	1711	1617
5069	4136	1932700	934546	8136	5788	15964	189	18	1833	1971	1566	1718	1617
5083	4106	1932700	934546	6048	5096	16504	641	-421	2690	1968	1572	1724	1615
5129	4028	3099095	3043871	2820	6468	16100	-743	370	4060	1948	1577	1735	1600
5126	4026	3099095	3043871	5968	4648	14796	12	-385	4330	1944	1577	1738	1596
5126	4024	3099095	185670	6868	7772	17152	-872	299	4604	1953	1575	1746	1593
5124	4011	3099095	185670	2844	6188	13180	346	1072	4605	1951	1584	1747	1589
5115	4003	1328694	1144740	1120	5228	18520	129	337	5389	1935	1587	1760	1589
5113	3994	1328694	1144740	4604	5960	13708	544	763	5182	1931	1585	1760	1583
5151	4042	2458921	2132654	3564	8920	16420	332	435	6114	1901	1597	1817	1563
5152	4053	2458921	3134263	1980	8312	15752	1179	365	6484	1906	1596	1825	1561
5152	4068	449690	3134263	3864	5532	13128	-295	502	6217	1899	1604	1830	1555
5161	4085	449690	960286	5728	6720	14264	-874	403	6365	1891	1611	1838	1556
5168	4091	1106353	960286	5856	7828	14176	678	638	6011	1890	1611	1838	1555
5170	4100	1106353	941692	2848	7564	13284	497	570	5946	1883	1614	1835	1550
5172	4137	1106353	941692	3672	9364	15696	-662	150	5826	1886	1616	1840	1548
5189	4647	3085178	2684313	-588	5716	16568	-9	703	5388	1868	1630	1860	1532
5189	4647	3085178	2684313	5520	7460	11872	156	288	5151	1875	1625	1859	1529
5197	4821	639843	474883	6520	5916	15340	443	256	5362	1879	1626	1863	1529
5198	4916	639843	474883	2196	1896	13932	-1773	1002	4309	1880	1632	1861	1529
5200	5039	639843	833899	6080	-1240	11604	-1632	-65	3068	1872	1627	1839	1536
5199	5079	913735	833899	3500	-4024	11248	-1163	70	1564	1877	1619	1814	1543
5201	5109	832846	850673	6008	-12972	16448	-1196	548	-782	1906	1616	1803	1559
5205	5300	2356418	2565139	2356	-3816	10552	-454	-28	-4316	1985	1561	1741	1639
5205	5300	2356418	2565139	1288	-5604	15476	-1228	-198	-4681	1995	1554	1733	1649
5205	5302	508801	548368	5484	-10944	20388	-2388	32	-4959	2008	1555	1708	1675
5205	5304	508801	548368	3912	-9752	17316	-1171	293	-5185	2026	1543	1693	1714
5205	5303	754232	813623	-244	-12004	17184	-2200	306	-5537	2023	1532	1676	1740
5204	5304	754232	813623	540	-10244	17484	-790	60	-5580	2035	1508	1656	1753
5205	5302	2938751	2510873	1176	-14152	16908	-910	143	-5310	2091	1475	1618	1832
5205	5302	2938751	2510873	4276	-9084	14516	528	619	-5668	2098	1476	1612	1842
5203	5299	414273	219111	2864	-12912	14464	-1013	611	-5653	2092	1471	1605	1853
5203	5301	414273	219111	420	-9068	17228	1165	394	-6126	2094	1466	1596	1862
5203	5301	731542	835220	-2152	-10884	20504	-2665	345	-5389	2099	1463	1587	1871
5202	5298	731105	835220	932	-15268	22604	-70	143	-6133	2101	1455	1583	1892
5202	5291	731105	839468	312	-17624	14172	334	-624	-6391	2103	1448	1586	1896
5183	5184	2178541	2490935	4604	-16952	16532	-2065	933	-4739	2128	1443	1552	1905
5183	5184	2178541	2490935	3344	-15312	17020	-566	1522	-4940	2129	1443	1551	1908
5171	5067	239641	2490935	-168	-11080	14260	94	1691	-5167	2128	1434	1552	1917
5146	4966	239641	680150	1576	-4996	13488	-688	-193	-5767	2113	1428	1550	1915
5089	4827	727715	680150	3340	-9032	11564	518	352	-4974	2121	1433	1545	1906
4935	4618	695846	813372	-2648	-9464	20600	299	860	-4528	2120	1433	1546	1913
4557	4611	2200282	2345015	-1908	-3532	16248	490	629	553	2090	1465	1560	1851
4557	4611	2200282	2345015	-2304	-4232	18432	364	400	611	2093	1462	1560	1852
4561	4610	109496	41996	-1404	-2240	22520	-567	-181	304	2074	1468	1572	1848
4560	4611	765574	763773	-2328	-512	13560	-1478	-372	197	2068	1468	1580	1830
4561	4612	765574	763773	-552	536	14764	340	51	803	2069	1473	1587	1805
4562	4612	768245	771089	-2216	-400	16300	953	-162	1097	2064	1482	1609	1794
4562	4612	768245	771089	2164	1468	11680	2072	315	463	2059	1490	1618	1776
4568	4621	3181269	3188988	188	-128	17068	388	271	793	2021	1512	1658	1727
4568	4621	3181269	3188988	-2084	-284	16884	1428	448	855	2019	1514	1658	1724
4567	4621	3181269	3188988	-204	-1456	14852	294	71	421	2015	1522	1661	1728
4568	4622	722403	695358	-536	-876	14628	-367	-366	277	2007	1515	1661	1722
4569	4623	722403	695358	-1548	972	19548	-1468	-96	159	2013	1517	1663	1722
4611	4624	823881	828249	-1340	-1240	15408	718	135	503	2017	1529	1666	1723
4639	4623	823881	828249	-1580	1148	14832	213	-167	256	2011	1529	1669	1720
4842	4526	6605	2548121	1000	640	15048	-1458	158	235	2007	1535	1679	1698
4842	4498	6605	3419338	1200	244	15936	-1270	200	336	2003	1538	1682	1695
4864	4477	6605	3419338	-1096	164	23128	-765	186	389	2005	1542	1684	1702
4874	4459	858999	870982	-1688	1416	12700	-273	-162	172	2002	1544	1683	1696
4891	4423	858999	870982	4356	3868	11652	84	-211	698	2000	1540	1691	1682
4894	4405	890720	880130	-160	5328	20136	-289	-607	1612	1999	1545	1696	1683
4897	4397	890720	880130	-1076	3596	17408	51	-624	2245	1996	1559	1700	1684
4922	4450	2753566	2625645	1248	1956	11044	-99	1449	2333	1989	1567	1737	1633
4929	4450	2753566	2625645	-608	4668	17836	675	933	2513	1979	1568	1738	1631
4941	4460	2753566	451741	-740	6252	20696	-275	61	2647	1975	1573	1749	1633
4955	4456	654948	451741	-164	1032	11112	-554	505	2671	1976	1587	1756	1633
4957	4456	654948	885654	1728	1068	13056	-405	-72	2173	1963	1575	1755	1631
4957	4457	923828	885654	60	2312	14372	-103	122	2005	1959	1573	1754	1625
4957	4458	923828	891126	1844	5664	16408	-145	128	1985	1965	1585	1758	1624
4957	4452	2786734	1783602	964	5600	16456	-468	-681	2438	1961	1589	1759	1620
4957	4452	2786734	1783602	932	2952	11676	-304	-86	2360	1963	1595	1753	1621
4957	4433	2786734	346425	2308	4148	11660	531	573	1978	1962	1598	1748	1621
4956	4425	755290	346425	1380	2368	16472	-275	1032	2030	1957	1596	1748	1616
4956	4420	755290	900212	352	5200	16976	41	369	2296	1957	1598	1761	1617
4955	4413	932314	900212	-360	3288	12984	516	-29	2676	1959	1600	1763	1615
4953	4397	932314	892249	2560	1320	12044	780	96	2448	1951	1596	1762	1615
4952	4313	1876973	1788546	2304	8	9076	-518	246	2658	1954	1605	1772	1612
4952	4313	1876973	1788546	3224	-336	9316	-185	391	2625	1952	1604	1771	1613
4953	4309	367571	1788546	1176	5400	11996	-318	845	2381	1951	1604	1775	1605
4952	4307	367571	653933	412	3008	14016	1025	908	2691	1952	1613	1775	1599
4952	4306	950187	653933	436	4228	10892	127	1175	2732	1958	1604	1783	1600
4952	4303	950187	897228	-2128	4232	16324	18	837	3179	1949	1615	1784	1600
4947	4301	1914068	1782595	2292	5296	12236	1934	362	3736	1934	1611	1791	1599
4947	4299	1914068	1782595	992	6552	14884	139	299	3733	1931	1610	1792	1599
4947	4296	220219	277092	-2876	7120	15692	1986	767	3641	1929	1606	1792	1590
4945	4295	220219	277092	612	4728	15644	-874	660	3499	1933	1609	1803	1589
4944	4294	959881	896743	-356	6392	15080	-61	424	3950	1927	1611	1805	1593
4948	4294	959881	896743	516	6156	15248	1140	390	3695	1926	1612	1802	1590
4946	4284	970856	891791	-676	6272	14696	563	417	3739	1925	1608	1807	1585
4944	4274	1931944	1787399	288	7372	13492	717	-10	3663	1932	1614	1834	1582
4946	4274	1931944	1787399	868	6076	14528	-360	323	3334	1933	1617	1833	1583
4945	4275	551779	254428	-1084	6460	15192	1108	524	3833	1930	1616	1833	1579
4946	4283	551779	254428	188	5828	14444	-937	404	3802	1920	1616	1833	1583
4945	4287	551779	898762	-1596	6060	16228	-324	179	3846	1920	1617	1833	1582
4944	4305	978475	898762	-424	6940	13228	1266	1133	3585	1922	1622	1835	1582
4943	4321	978475	904220	-1608	3792	15636	347	661	3834	1915	1619	1834	1582
4910	4337	2942887	1816796	-456	7152	18568	1267	141	3907	1903	1628	1827	1587
4910	4337	2942887	1816796	-1108	7688	20072	843	-441	3956	1902	1627	1827	1586
4917	4330	2942887	285235	-3908	2320	8428	1176	206	3777	1902	1627	1817	1584
4936	4311	966545	285235	972	-708	6308	-1292	1021	2942	1902	1630	1813	1575
4939	4308	966545	916068	-956	5936	16084	904	1836	3119	1914	1626	1823	1563
4943	4309	966545	916068	-2496	5592	18464	78	1207	3202	1915	1627	1836	1565
4944	4308	991406	928152	188	1348	10452	-270	649	3121	1910	1623	1835	1558
4928	4468	1982034	1846070	1164	6980	12020	2759	8	3542	1911	1618	1838	1555
4923	4622	248341	215250	3160	4476	13460	-3477	-5	3229	1926	1628	1845	1556
4902	4624	248341	215250	3804	9500	11988	331	923	2925	1928	1626	1835	1556
4885	4623	987776	923521	1500	2044	17164	637	305	2680	1913	1619	1823	1553
4887	4630	987776	923521	-668	520	14004	-1400	8	1687	1916	1611	1823	1572
4888	4635	987776	950779	1760	-700	11864	-1807	-15	696	1929	1622	1817	1573
4888	4637	981511	950779	648	-1476	14180	343	668	273	1938	1621	1812	1575
4923	4706	1938805	1944274	1900	-756	20080	-950	68	272	1956	1600	1791	1585
4923	4706	128389	10905	460	1512	17600	275	-338	157	1952	1599	1790	1588
4923	4677	128389	10905	-1304	-1444	16008	761	-475	274	1959	1593	1786	1588
4926	4634	978109	983811	-80	1152	12036	-1188	-204	145	1971	1591	1784	1588
4924	4629	978109	983811	-1060	-2484	16916	-1219	710	-312	1968	1595	1781	1588
4899	4629	975102	989681	-832	-512	19624	704	-339	-77	1970	1593	1780	1594
4889	4627	975102	989681	-472	2184	17200	-1899	-67	-170	1968	1592	1777	1593
4799	4628	975102	991213	1632	780	12592	-2272	-829	18	1973	1594	1775	1598
4730	4628	979775	991213	1452	1424	11792	-297	152	-117	1980	1593	1769	1597
4661	4628	979775	991213	188	556	21012	-1136	38	66	1979	1590	1770	1602
4569	4627	988572	1000840	1352	-1012	13188	-1629	-511	-140	1971	1589	1767	1603
4565	4626	988572	1000840	-2064	2528	21088	-497	4	-28	1974	1577	1768	1604
4561	4624	1005409	1014238	-1888	276	20580	233	-572	421	1985	1586	1774	1612
4562	4623	1005409	1014238	1316	1492	7484	-1093	305	390	1986	1589	1768	1610
4562	4623	1024057	1031634	-476	-1332	18324	620	262	292	1985	1586	1766	1609
4563	4622	1024057	1031634	-232	-2032	16808	-4	-564	151	1975	1586	1768	1618
4562	4622	1024057	1031634	1244	2476	13416	-2597	-853	-262	1977	1583	1761	1616
4563	4621	1045861	1054612	-468	624	18096	-848	271	122	1995	1586	1762	1621
4563	4621	1045861	1054612	-124	476	16764	-1077	572	271	1988	1585	1756	1624
4563	4620	1070914	1079618	-1120	-208	14640	363	298	273	1978	1586	1750	1629
4563	4620	1070914	1079618	-1656	-2328	19208	1263	416	332	1974	1585	1747	1629
4563	4619	1100360	1101966	-968	-256	27096	-354	-459	337	1970	1587	1755	1650
4563	4618	1100360	1101966	-3888	2160	14624	502	-209	447	1973	1596	1723	1691
4563	4617	1100360	1101966	-1488	628	32767	-1896	52	446	1965	1603	1714	1718
4562	4617	1126689	1124105	-4704	968	15616	770	-1903	498	1960	1600	1720	1739
4563	4616	1126689	1124105	-3904	-1284	21744	978	-3287	175	1941	1595	1715	1739
4562	4613	1143997	1141072	2952	1592	10480	-1885	-2667	102	1963	1600	1728	1724
4562	4613	1143997	1141072	1056	-2280	16148	1760	-1196	552	1977	1594	1715	1710
4561	4613	1143997	1141072	704	1540	12860	737	-192	1048	2006	1604	1721	1689
4560	4612	1067855	1194200	-2188	1452	17104	888	699	355	2004	1606	1724	1689
4561	4611	1067855	1194200	-2364	-324	19940	612	438	60	2003	1604	1735	1689
4541	4610	1067855	1194200	-1884	3232	14180	-1244	72	-270	1992	1597	1734	1684
4561	4611	1254992	1261873	2220	1364	14904	1214	-212	126	1992	1581	1734	1677
4561	4609	1254992	1261873	-2100	3228	16088	197	305	395	1997	1581	1737	1677
4560	4607	1254992	1261873	328	2520	15316	-138	395	458	1999	1585	1734	1677
4561	4609	1310911	1318181	652	1808	20772	540	-241	373	1993	1585	1735	1683
4560	4610	1310911	1318181	-1804	348	16188	1142	217	168	1991	1586	1732	1675
4561	4609	1310911	1318181	-2656	2856	15484	-1535	507	15	1983	1586	1726	1676
4561	4612	1385884	1393581	-2392	1584	18160	-110	-109	276	1983	1578	1726	1674
4561	4611	1385884	1393581	2068	480	13656	-247	517	323	1993	1581	1727	1673
4562	4612	1385884	1393581	2440	428	9432	-73	918	170	1986	1579	1723	1665
4561	4614	1474768	1480083	-1588	1400	22388	132	876	183	1991	1578	1732	1665
4562	4613	1474768	1480083	2296	40	13076	-1552	513	-149	1992	1577	1736	1662
4558	4613	1474768	1480083	792	332	12152	160	331	-31	1985	1569	1740	1658
4525	4613	1474768	1480083	388	-1308	9820	-1813	176	-229	1983	1569	1742	1653
4513	4614	1568943	1579775	468	2040	18740	253	249	-87	1982	1566	1741	1652
4493	4614	1568943	1579775	248	668	10516	143	78	266	1992	1568	1743	1653
4459	4616	1568943	1579775	-1068	2164	17868	-656	229	95	1978	1563	1739	1652
4357	4613	1669797	1683576	-44	356	18456	426	-37	271	1985	1570	1742	1656
4320	4615	1669797	1683576	984	3172	11252	-606	-168	142	1978	1570	1738	1657
4303	4616	1669797	1683576	-156	1444	14896	-68	210	-105	1977	1572	1733	1663
4293	4617	1669797	1683576	4	2044	16196	-1198	37	-91	1970	1573	1728	1662
4250	4615	1806680	1683576	1284	-4	15340	-97	222	95	1966	1569	1732	1664
4160	4617	1806680	1794827	-856	16	13408	-578	286	398	1974	1569	1730	1661
4135	4619	1806680	1794827	-676	280	13056	435	328	422	1970	1570	1729	1660
4125	4618	1806680	1794827	-168	1284	16088	509	714	250	1976	1572	1732	1659
4128	4619	1806680	1794827	-1100	952	18676	-195	90	138	1973	1571	1736	1660
4128	4619	1993871	2003016	-132	1284	13596	303	345	175	1975	1574	1735	1660
4127	4624	1993871	2003016	-140	1612	15184	-365	388	69	1971	1572	1734	1657
4129	4624	1993871	2003016	-1124	1760	16816	-558	87	-12	1973	1570	1734	1659
4144	4626	1993871	2003016	-112	1596	15288	-217	0	99	1969	1570	1734	1660
4160	4623	1993871	2003016	-1024	524	15888	-127	62	107	1964	1570	1734	1659
4161	4625	2272119	2307246	-24	1388	15160	-634	-124	-126	1964	1568	1733	1660
4161	4626	2272119	2307246	-548	1404	15840	-530	24	164	1962	1570	1732	1659
4163	4622	2272119	2307246	-1644	1368	15320	322	-157	292	1963	1571	1734	1661
4169	4623	2272119	2307246	-780	140	18420	-504	-109	198	1967	1570	1737	1659
4168	4625	2272119	2307246	-556	884	15312	-479	172	157	1970	1571	1734	1658
4168	4625	2272119	2307246	-616	-16	15600	-327	-57	-15	1972	1569	1740	1655
4168	4625	2659710	2723570	544	564	14984	138	518	48	1977	1570	1740	1647
4178	4624	2659710	2723570	168	1636	15956	-834	404	169	1977	1564	1742	1646
4238	4624	2659710	2723570	-1696	524	16512	120	129	150	1977	1568	1744	1646
4285	4625	2659710	2723570	-1844	372	17484	-274	-168	-33	1980	1569	1747	1646
4395	4624	2659710	2723570	1320	1672	14664	-147	82	-38	1978	1570	1747	1645
4460	4626	2659710	2723570	-1616	932	16964	-562	31	113	1978	1567	1745	1643
4534	4627	2659710	2723570	-1568	1276	18840	-793	8	105	1984	1567	1753	1645
4577	4628	3402428	2723570	8	376	14960	-183	-227	67	1979	1566	1749	1645
4580	4631	3402428	3476700	-1432	1184	16444	-218	-40	-6	1983	1567	1745	1643
4581	4672	3402428	3476700	-492	1824	17208	-349	15	164	1981	1566	1747	1645
4581	4714	3402428	3476700	-1128	660	15836	-376	-196	186	1983	1567	1746	1644
4582	4784	3402428	3476700	-556	692	15712	39	-78	303	1983	1568	1745	1658
4579	4846	3402428	3476700	-968	-1016	17576	-856	92	-352	1984	1569	1748	1643
4581	4889	3402428	3476700	-644	-772	15868	-361	-39	-615	1982	1566	1747	1647
4582	4968	3402428	3476700	-440	-172	15480	-211	41	-754	1982	1569	1746	1646
4582	5009	3402428	3476700	-1616	476	17152	-217	-134	-848	1983	1567	1747	1644
4584	5066	3402428	3476700	-56	-124	16816	-446	-29	-929	1979	1568	1746	1646
4583	5088	3402428	3476700	1216	472	14856	-480	5	-1092	1982	1568	1746	1655
4581	5116	4840932	3476700	-300	564	15188	-476	15	-1079	1982	1567	1748	1649
4583	5173	4840932	3476700	460	1272	15984	-409	-17	-938	1978	1567	1747	1646
4583	5229	4840932	3476700	-340	1060	13812	-375	264	-900	1982	1569	1746	1647
4583	5320	4840932	5681140	-432	372	17484	-643	93	-1020	1981	1567	1746	1646
4591	5342	4840932	5681140	-376	896	15888	-587	-42	-1293	1981	1568	1746	1646
4626	5366	4840932	5681140	-320	2912	16416	-300	79	-1248	1982	1559	1749	1646
4750	5448	4840932	5681140	-332	552	17408	-401	73	-986	1983	1566	1748	1645
4791	5485	4840932	5681140	-616	-392	15372	-340	27	-1017	1985	1568	1747	1646
4862	5528	4840932	5681140	6744	-880	14600	-669	522	-1170	1989	1565	1746	1640
4885	5535	4840932	5681140	7952	-1444	14592	-525	34	-1418	1992	1569	1745	1640
4897	5570	4840932	5681140	7404	-1452	18456	-356	-345	-1481	2003	1572	1741	1643
4913	5585	4840932	5681140	10048	-1328	14808	-102	-436	-1784	2017	1574	1733	1642
4920	5605	4840932	5681140	9040	-1276	10240	-742	112	-1924	2018	1582	1724	1642
4946	5615	4840932	5681140	10444	-1272	13160	-539	681	-2524	2016	1580	1723	1641
4949	5616	6315876	5681140	8328	-2708	19088	-98	189	-2878	2016	1585	1730	1644
4950	5616	6315876	5681140	9104	-1644	16008	-160	585	-2972	2005	1575	1721	1644
4948	5621	6315876	5681140	7528	-816	16100	-601	747	-3533	1993	1567	1718	1638
4948	5627	6315876	6496416	4516	-1264	17204	-550	30	-3934	1994	1554	1711	1643
4949	5640	6315876	6496416	6300	-2092	14292	-551	-185	-4160	2003	1552	1699	1652
4948	5643	6315876	6496416	5096	-4704	17792	-61	532	-4245	2006	1553	1697	1651
4947	5653	2489184	6496416	5148	-5216	15740	-85	-418	-4692	2005	1552	1697	1663
4947	5662	2489184	6496416	5236	-2868	11264	-1484	365	-5092	2004	1555	1691	1661
4947	5671	2489184	6496416	4604	-1904	15552	-843	191	-5793	2004	1549	1693	1669
4945	5671	2489184	2638251	1912	-3052	12804	-1348	341	-5946	2005	1547	1686	1674
4945	5671	1878802	2638251	2448	-3604	18592	-520	286	-5858	2006	1546	1677	1684
4946	5670	1878802	2638251	1116	-2644	14968	-379	-147	-6166	2002	1549	1675	1699
4946	5670	1878802	2638251	3912	-3728	12696	-2669	684	-5985	1999	1547	1670	1695
4943	5670	1878802	2638251	884	-4828	20024	-271	321	-6373	2015	1537	1672	1696
4945	5671	1664019	2205923	2532	-4116	11816	-386	501	-6662	2019	1531	1675	1699
4945	5672	1664019	2205923	1832	-6468	17048	-49	482	-6871	2021	1521	1678	1697
4946	5672	1664019	2205923	2260	-5196	14148	-220	77	-7234	2031	1512	1679	1696
4942	5677	1443331	2205923	1596	-5868	18916	-655	-13	-7121	2046	1511	1679	1688
4934	5682	1443331	1999055	-216	-3280	12224	-585	284	-7191	2043	1510	1676	1699
4928	5693	1443331	1999055	616	-5532	20916	-1630	316	-7442	2043	1509	1677	1695
4920	5708	1451877	1999055	-1604	-3836	16548	8	-546	-7537	2044	1507	1672	1707
4903	5737	1451877	1999055	-488	-6728	15164	-1255	-275	-7640	2043	1508	1673	1712
4877	5748	1451877	1887514	-3840	-6464	21432	-514	-559	-7640	2044	1506	1673	1731
4823	5756	1404858	1887514	-440	-6188	10080	-1438	580	-7856	2046	1502	1655	1729
4767	5758	1404858	1887514	-5316	-6280	19012	-1157	823	-7911	2048	1500	1662	1743
4711	5759	1404858	1887514	-5348	-5476	17176	-679	-220	-8005	2046	1497	1661	1752
4626	5764	1392671	1887514	-2176	-6616	15456	197	-216	-7963	2050	1502	1661	1760
4582	5762	1392671	1861363	-1320	-4856	12796	-154	759	-7785	2054	1506	1661	1762
4580	5761	1392671	1861363	-2528	-5204	17268	-225	278	-8118	2053	1506	1662	1780
4579	5762	1392671	1861363	-3472	-4276	9368	-300	1207	-7895	2044	1504	1658	1775
4580	5762	1428482	1861363	-2732	-4180	17880	-257	598	-8249	2040	1502	1661	1791
4579	5758	1428482	1830390	-6308	-2548	14280	-776	289	-7940	2034	1502	1656	1792
4580	5762	1428482	1830390	-1844	-5524	19048	793	-40	-7469	2039	1501	1655	1797
4580	5764	1459184	1830390	-2396	-4356	15652	-321	81	-7555	2039	1506	1652	1798
4580	5764	1459184	1830390	-3796	-5492	18216	461	116	-7434	2036	1503	1651	1803
4582	5778	1459184	1998814	-2224	-6028	12864	-131	327	-7477	2038	1502	1652	1801
4586	5787	1501593	1998814	-1192	-4904	13868	-1007	793	-7551	2041	1503	1654	1795
4606	5788	1501593	1998814	-4108	-4320	17732	-237	-104	-7845	2039	1501	1662	1798
4624	5792	1501593	1998814	-1916	-3504	16688	-675	564	-7645	2044	1499	1663	1791
4631	5789	1501593	1998814	-3264	-6688	21204	486	43	-7643	2042	1499	1664	1793
4647	5789	1521011	2067699	-3804	-2140	9584	-608	425	-7594	2054	1501	1662	1787
4676	5790	1521011	2067699	-3136	-6776	21088	-233	168	-7496	2043	1500	1664	1788
4738	5787	1521011	2067699	-2924	-1664	10652	-567	437	-7384	2042	1499	1664	1784
4751	5787	1468209	2067699	-6260	-4740	22576	378	184	-7299	2046	1497	1665	1785
4753	5788	1468209	2067699	-16	-1872	12288	617	-292	-7293	2050	1499	1675	1783
4756	5789	1468209	2138644	-784	-3264	14508	-819	591	-6953	2049	1498	1669	1775
4762	5790	1468209	2138644	-1292	-7936	19956	-421	148	-7205	2048	1496	1675	1784
4777	5789	1573592	2138644	-3100	-2676	13064	603	507	-7151	2049	1496	1672	1784
4778	5789	1573592	2138644	-1792	-6908	21064	-696	339	-7301	2049	1502	1666	1788
4778	5788	1573592	2110763	-1712	-3564	13320	-642	26	-7570	2043	1498	1666	1789
4783	5790	1540480	2110763	-2512	-5340	15356	-498	615	-7255	2043	1503	1662	1792
4790	5785	1540480	2110763	356	-6948	19328	252	522	-7516	2050	1504	1663	1796
4790	5777	1540480	2110763	-1196	-5008	13636	-782	-524	-7513	2047	1496	1663	1790
4790	5774	1529521	2110763	2224	-6748	12736	216	908	-7140	2050	1491	1660	1784
4791	5751	1529521	2089950	-620	-5776	12856	222	475	-7228	2057	1488	1668	1786
4794	5716	1529521	2089950	-632	-7696	17020	-345	297	-7515	2063	1487	1671	1791
4794	5646	1529521	2089950	-200	-4720	10748	-832	-75	-7768	2052	1489	1669	1788
4796	5507	1516485	2089950	-3068	-6028	18516	-463	544	-7623	2058	1489	1669	1789
4796	5467	1516485	2013780	-248	-3624	13304	-772	-151	-7330	2062	1488	1670	1788
4797	5393	1516485	2013780	-2732	-1660	17408	684	526	-6698	2059	1486	1671	1784
4799	5372	1521595	2013780	164	-3240	14740	-316	-197	-6428	2054	1485	1667	1790
4802	5373	1521595	2013780	136	-1096	14444	-1725	109	-5906	2050	1492	1662	1784
4805	5372	1521595	2013780	-2356	-4208	17676	588	-322	-5526	2048	1490	1661	1798
4804	5374	1521595	1939627	-428	-3808	13304	-544	106	-5221	2044	1487	1656	1793
4806	5426	1536713	1939627	-2232	-5972	22268	164	-13	-5043	2049	1499	1660	1802
4810	5469	1536713	1939627	2296	-5152	9260	669	37	-5073	2051	1498	1654	1800
