4646	4649	0	0	512	372	14800	-300	-32	137	2000	1571	1780	1721
4639	4648	0	0	696	372	14892	-287	-20	144	2000	1572	1775	1718
4603	4647	0	0	660	372	14964	-279	-3	137	1999	1570	1777	1726
4599	4649	0	0	600	248	14852	-293	-19	40	2001	1572	1778	1722
4599	4647	0	0	520	316	14848	-282	-3	170	2001	1573	1774	1721
4598	4648	0	0	764	372	14776	-282	-15	151	2001	1579	1775	1727
4597	4650	0	0	596	244	14944	-313	-17	117	2003	1574	1775	1723
4597	4650	0	0	688	332	14772	-274	-5	119	2000	1573	1773	1724
4597	4652	0	0	564	360	14792	-292	-6	65	2002	1570	1771	1727
4600	4652	0	0	544	292	14872	-288	-16	119	2001	1568	1784	1727
4604	4652	0	0	552	380	14976	-294	-32	97	2001	1573	1775	1722
4630	4660	0	0	612	316	14752	-286	-10	105	2001	1572	1774	1723
4635	4671	0	0	604	116	14728	-286	-38	79	2002	1572	1775	1725
4636	4692	0	0	456	228	14948	-297	-6	113	2000	1570	1771	1725
4638	4747	0	0	472	-220	14752	-337	-12	42	2001	1572	1774	1722
4639	4764	0	0	668	-100	14952	-316	-32	-51	2001	1570	1773	1725
4641	4808	0	0	444	564	14764	-317	-15	-130	1999	1572	1773	1726
4639	4817	0	0	620	880	14868	-307	-7	28	1999	1572	1774	1722
4639	4819	0	0	656	252	14664	-273	9	-28	2001	1570	1774	1726
4678	4874	0	0	436	380	14864	-363	-14	15	2002	1570	1774	1724
4692	4892	0	0	400	-388	14756	-396	-36	-5	1999	1570	1777	1721
4700	4897	0	0	632	240	14892	-263	-32	-115	2001	1572	1775	1722
4705	4921	0	0	568	916	14900	-323	-12	-9	2000	1572	1773	1723
4715	4967	0	0	476	672	15104	-311	20	45	2000	1572	1774	1725
4725	4974	0	0	400	-572	14700	-462	-11	-45	2001	1570	1776	1723
4735	4981	0	0	1500	76	16092	-201	4	-69	2000	1572	1775	1722
4774	5053	0	0	-1308	-248	15476	-293	284	-27	2000	1567	1773	1720
4791	5074	0	0	7080	356	17412	-120	-695	34	2007	1577	1772	1718
4810	5078	0	0	4300	-1752	7556	-580	777	-224	2003	1570	1770	1713
4820	5078	0	0	9044	1008	11592	-238	-1498	-35	2004	1575	1768	1707
4837	5079	0	0	3832	548	12404	30	-94	-275	2002	1577	1762	1694
4852	5078	0	0	1428	-1012	17456	-424	-73	-315	1998	1573	1757	1690
4852	5073	0	0	3160	-504	17132	-688	-139	-530	2002	1583	1751	1683
4852	5073	0	0	3504	-212	15052	-111	-115	-770	2003	1574	1754	1686
4853	5073	0	0	4584	-400	16924	-260	-40	-837	2002	1573	1754	1685
4853	5088	0	0	6724	-76	13020	-508	103	-904	2003	1576	1743	1681
4853	5111	0	0	6596	-852	12656	-318	170	-1078	2002	1578	1748	1685
4855	5121	0	0	5228	-1268	15636	-193	-256	-1068	2003	1576	1749	1682
4860	5153	20848856	0	6160	-180	13440	-305	-9	-1379	2001	1576	1747	1682
4860	5202	20848856	0	5496	-1444	14896	-374	54	-1276	1999	1577	1749	1680
4861	5284	20848856	21870465	5208	-1500	13660	-430	-360	-1634	2005	1575	1743	1681
4861	5294	20848856	21870465	4832	-644	16704	-855	-354	-1799	2008	1574	1738	1682
4860	5295	20848856	21870465	4076	-2612	12292	-353	22	-2079	2010	1575	1740	1681
4860	5296	20848856	21870465	1888	-1432	15168	-326	162	-2271	2004	1576	1743	1682
4860	5296	20848856	21870465	2520	-1116	13740	10	-230	-2376	2003	1575	1740	1681
4864	5326	3256081	21870465	3032	-2440	14988	-543	258	-2497	2003	1575	1736	1684
4863	5363	3256081	21870465	2684	-836	14648	-345	83	-2830	2012	1576	1736	1686
4867	5377	3256081	21870465	2880	-3228	14716	-696	-25	-3132	2004	1574	1733	1683
4872	5377	3256081	3476586	3072	-1988	13608	-316	-399	-3275	2003	1575	1734	1681
4872	5377	3256081	3476586	3180	-272	13272	-543	-13	-3552	2005	1574	1729	1685
4877	5429	3256081	3476586	1908	-3088	16596	298	-81	-3600	2006	1573	1727	1690
4882	5446	2466449	3476586	2332	-2040	14636	-751	-266	-3610	2006	1570	1730	1692
4889	5449	2466449	3476586	3324	-1184	12628	-437	-316	-3791	2007	1575	1726	1691
4904	5449	2466449	3476586	2832	-3424	13952	-518	182	-3930	2020	1574	1726	1689
4905	5449	2466449	2815040	2464	-2848	16488	-390	345	-4084	2017	1572	1725	1693
4905	5449	2128066	2815040	2308	-3248	15400	-47	261	-4381	2015	1571	1727	1698
4905	5449	2128066	2815040	2720	-2764	12584	-1181	-78	-4531	2014	1569	1721	1697
4904	5454	2128066	2815040	1912	-2408	11824	-782	-294	-4645	2022	1567	1715	1708
4904	5459	2128066	2438066	1664	-3024	15000	-670	123	-4598	2018	1562	1715	1706
4904	5460	1896332	2438066	1768	-2148	13156	327	296	-4574	2016	1559	1713	1706
4904	5460	1896332	2438066	1080	-5080	15900	-514	-327	-4773	2018	1561	1712	1716
4904	5466	1896332	2438066	2164	-4280	15192	-320	10	-4914	2023	1560	1712	1714
4903	5483	1734977	2438066	1760	-4140	14092	-479	75	-5131	2026	1561	1708	1714
4903	5491	1734977	2177520	612	-3924	11948	-707	452	-5190	2023	1560	1709	1715
4904	5493	1734977	2177520	952	-5104	18604	-563	210	-5310	2028	1555	1705	1724
4905	5493	1734977	2177520	2484	-3060	9996	-737	-263	-5360	2024	1552	1703	1730
4912	5493	1675591	2177520	780	-4960	16704	631	-58	-5276	2022	1548	1700	1730
4916	5493	1675591	2177520	1468	-4060	16360	-717	-161	-5330	2034	1552	1699	1739
4920	5495	1675591	2089827	2100	-2936	12612	-465	157	-5425	2025	1546	1695	1741
4922	5495	1675591	2089827	204	-3288	19188	-956	55	-5531	2031	1545	1693	1745
4922	5496	1605848	2089827	-468	-3236	14076	-111	-198	-5834	2034	1547	1696	1752
4921	5495	1605848	2089827	80	-6008	15584	-210	386	-5603	2037	1541	1691	1750
4921	5495	1605848	1989563	-708	-2868	15472	-370	-120	-5766	2035	1541	1691	1753
4920	5495	1528691	1989563	268	-5336	19128	-425	-18	-5633	2032	1540	1689	1756
4921	5495	1528691	1989563	580	-4704	14564	-366	-118	-5725	2037	1537	1686	1762
4921	5498	1528691	1989563	744	-4796	13284	-841	424	-5798	2035	1535	1684	1759
4923	5543	1528691	1989563	-432	-4048	19208	-761	247	-5947	2043	1532	1687	1772
4923	5559	1515364	1933460	1292	-4836	9836	274	61	-5979	2041	1530	1685	1771
4924	5575	1515364	1933460	-884	-6220	19008	-596	-144	-5819	2039	1529	1682	1771
4925	5589	1515364	1933460	-8	-3028	11340	-1001	-216	-5932	2045	1527	1681	1778
4924	5597	1480971	1933460	-840	-4724	14396	-113	-50	-6063	2043	1520	1681	1779
4927	5600	1480971	1901590	8	-4748	12380	-329	350	-5991	2039	1523	1673	1782
4927	5608	1480971	1901590	-292	-7320	17264	-739	270	-6069	2045	1523	1676	1788
4933	5651	1471002	1901590	388	-4024	12476	-102	296	-6095	2044	1524	1677	1793
4936	5659	1471002	1901590	1216	-6764	14956	-112	303	-6100	2039	1525	1673	1794
4936	5661	1471002	1886103	308	-5616	16740	-135	-69	-6172	2046	1519	1673	1800
4937	5664	1452283	1886103	1000	-4972	15008	-1189	699	-6204	2045	1516	1672	1791
4939	5683	1452283	1886103	-2768	-5136	17912	-388	28	-6422	2043	1514	1670	1801
4940	5727	1452283	1886103	-80	-3656	14144	-443	103	-6138	2047	1512	1671	1799
4940	5745	1452283	1856336	312	-5012	15080	137	52	-6358	2056	1513	1670	1800
4938	5773	1431828	1856336	2240	-5888	14188	-1780	297	-6365	2059	1513	1670	1801
4938	5774	1431828	1856336	-1168	-2752	12336	263	-69	-6653	2056	1509	1670	1805
4938	5774	1431828	1856336	936	-4732	10972	-961	107	-6350	2055	1509	1669	1806
4937	5782	1406295	1852550	-160	-7028	15788	-875	-318	-6676	2052	1504	1671	1811
4936	5803	1406295	1852550	1180	-3648	10232	-166	149	-6475	2054	1502	1664	1807
4939	5816	1406295	1852550	252	-7440	15892	-322	244	-6456	2057	1503	1663	1819
4939	5822	1404119	1852550	-512	-4252	12124	238	-138	-6364	2057	1500	1663	1822
4941	5826	1404119	1830655	1164	-8472	16464	120	555	-6339	2060	1501	1664	1821
4945	5838	1404119	1830655	940	-3180	14648	-1629	-378	-6490	2057	1504	1664	1825
4945	5869	1406051	1830655	976	-4692	13180	552	473	-6391	2058	1498	1659	1824
4946	5907	1406051	1830655	-764	-7212	16168	-577	225	-6313	2059	1498	1664	1824
4947	5909	1406051	1830655	-2868	-6120	16428	-251	46	-6355	2059	1497	1662	1828
4946	5907	1393807	1808936	-84	-5068	11248	224	268	-6207	2060	1492	1662	1825
4947	5908	1393807	1808936	2016	-8360	16536	-838	854	-6213	2061	1500	1661	1833
4947	5904	1393807	1808936	-612	-4324	14688	200	-35	-6440	2063	1498	1660	1828
4944	5902	1347805	1808936	136	-7728	13952	-323	617	-6214	2069	1496	1661	1820
4946	5909	1347805	1576418	-2400	-4760	17028	-1902	450	-6542	2066	1495	1660	1816
4951	5907	1347805	1576418	-736	-8140	17824	461	298	-6308	2064	1487	1659	1825
4948	5908	1387474	1576418	-196	-6268	17172	-927	-308	-6545	2066	1487	1662	1829
4948	5907	1387474	1576418	-1328	-4756	13616	-307	74	-6314	2065	1489	1661	1825
4949	5893	1387474	1826342	-540	-5952	13408	1041	378	-6363	2065	1487	1663	1832
4949	5883	1388734	1826342	1644	-8296	15744	-436	395	-6058	2070	1487	1663	1827
4948	5827	1388734	1826342	452	-6304	16372	-590	-155	-6197	2063	1488	1658	1829
4949	5804	1388734	1826342	628	-6496	11608	-1031	-64	-6289	2060	1488	1657	1825
4955	5793	1384443	1817238	-1280	-3960	15580	-823	164	-6193	2063	1492	1658	1838
4953	5792	1384443	1817238	-852	-6668	13280	326	287	-6116	2066	1492	1656	1833
4954	5792	1384443	1817238	800	-4968	14732	-601	998	-5720	2060	1492	1656	1827
4954	5792	1389533	1817238	732	-6356	16064	-1044	896	-6132	2059	1489	1657	1836
4954	5792	1389533	1803669	-868	-4304	14328	708	121	-6029	2058	1485	1657	1833
4953	5808	1389533	1803669	644	-5888	13440	-767	56	-5951	2058	1484	1658	1830
4951	5809	1389533	1803669	-752	-5128	16356	-508	74	-6162	2062	1486	1656	1832
4949	5808	1371379	1803669	1616	-4356	11436	3	76	-6072	2065	1484	1656	1833
4949	5791	1371379	1778137	-32	-6180	18360	-797	11	-5966	2061	1485	1654	1837
4949	5740	1371379	1778137	216	-3736	10200	443	0	-6062	2058	1486	1652	1831
4947	5423	1354566	1778137	-596	-5000	14136	-117	733	-5843	2059	1481	1648	1829
4945	5263	1354566	1778137	-1856	-6308	16420	-608	659	-5945	2057	1487	1651	1832
4945	5179	1354566	1745632	804	-3340	13412	1277	367	-5697	2056	1486	1647	1833
4944	5081	1376412	1745632	3352	-3056	13352	-72	165	-5432	2061	1499	1645	1832
4943	4995	1376412	1745632	-720	-1684	15636	-163	241	-4891	2059	1491	1646	1832
4943	4778	1376412	1658268	296	-24	11832	-483	124	-4531	2056	1494	1647	1821
4942	4659	1368554	1658268	844	-1488	16716	466	-340	-3793	2047	1492	1649	1808
4944	4646	1368554	1658268	3884	1680	11312	-960	-697	-2993	2034	1492	1652	1796
4953	4627	1368554	1658268	2764	2412	15948	681	-338	-1681	2037	1495	1655	1791
4959	4563	1388085	1570617	2192	916	12656	299	-941	-1070	2036	1500	1659	1789
4962	4241	1388085	1570617	1924	2988	14116	1159	-568	-219	2033	1506	1665	1771
4962	4063	1388085	1570617	2224	4048	14296	578	-709	390	2034	1519	1675	1761
4964	3846	1447793	1486619	1272	4588	13468	1442	-228	1004	2021	1521	1679	1751
4967	3778	1447793	1486619	432	7316	15976	799	-1038	1944	2012	1529	1702	1743
4972	3726	1447793	1486619	1448	3792	10064	636	-205	2498	2002	1534	1703	1726
4978	3631	1510169	1408496	892	6448	15576	-287	383	3218	2001	1543	1718	1717
4980	3576	1510169	1408496	1520	6080	14348	489	671	3748	1996	1552	1728	1713
4978	3506	1510169	1408496	-548	6028	16408	-166	445	4267	1987	1565	1746	1709
4977	3491	1510169	1363549	-68	6260	10028	-267	719	4883	1980	1571	1760	1704
4977	3451	1587644	1363549	-476	320	10204	2065	707	5510	1972	1575	1763	1693
4976	3396	1587644	1363549	352	3296	8484	236	211	5687	1949	1584	1804	1686
4967	3350	1587644	1320515	1380	4372	16276	679	209	5965	1931	1586	1808	1683
4933	3305	1594053	1320515	-2160	3908	14736	433	-452	6182	1919	1589	1817	1676
4908	3271	1594053	1320515	-1456	13336	21772	-1341	349	6913	1920	1604	1859	1677
4881	3186	1594053	1286267	-2780	2436	7872	1909	1093	6448	1916	1604	1847	1658
4874	3153	1594053	1286267	-3096	6164	12192	294	-44	6767	1900	1610	1871	1655
4881	3135	1648161	1286267	-1160	8344	16040	1186	878	6568	1901	1616	1873	1652
4896	3116	1648161	1332575	-2524	4376	13072	-1421	-266	6401	1883	1615	1879	1644
4906	3114	1648161	1332575	-2784	5700	10520	127	1090	5807	1889	1628	1877	1637
4931	3113	1648161	1332575	-3084	8772	17620	-548	1211	5707	1888	1642	1875	1647
4945	3113	1707723	1347363	-3084	6556	13860	516	1194	6478	1877	1629	1879	1648
4963	3121	1707723	1347363	-1220	4680	14364	106	634	6368	1875	1631	1881	1646
4996	3155	1707723	1347363	900	7644	14160	-1219	754	6060	1877	1638	1881	1642
5008	3156	1707723	1367970	1776	5112	11820	-720	356	5985	1875	1636	1880	1635
5049	3122	1755421	1367970	2288	8996	13068	-203	-456	6230	1872	1632	1882	1632
5070	3119	1755421	1367970	2580	6636	16092	248	-509	6613	1878	1633	1881	1633
5085	3127	1755421	1364822	744	2920	10756	-408	255	6578	1883	1641	1876	1627
5096	3126	1755421	1364822	1756	8636	16668	-69	490	6860	1884	1638	1886	1629
5102	3125	1738389	1364822	1008	4980	13504	-434	-76	6929	1883	1634	1882	1627
5120	3122	1738389	1326234	-684	5860	14672	-605	-154	7100	1892	1629	1883	1614
5121	3122	1738389	1326234	3524	5164	13020	-248	56	7249	1886	1635	1883	1613
5116	3137	1662850	1326234	1640	5896	11948	-718	1351	7341	1890	1642	1877	1607
5113	3140	1662850	1294269	2560	9944	12996	1083	1827	7482	1888	1643	1880	1607
5094	3145	1662850	1294269	-684	5148	14944	-57	1284	7705	1885	1643	1886	1608
4958	3151	1662850	1294269	-448	7976	14228	-1167	449	7668	1876	1637	1884	1602
4863	3150	1732959	1281184	860	7504	13656	1237	141	8213	1876	1639	1885	1605
4679	3153	1732959	1281184	1228	7280	10912	-612	1124	7967	1873	1641	1885	1599
4577	3154	1732959	1281184	-3436	7316	16992	25	419	7816	1872	1638	1888	1604
4559	3144	1732959	1289010	-4424	7488	17360	-135	221	7456	1872	1642	1890	1605
4558	3123	1802874	1289010	-2396	5436	12736	233	855	7224	1872	1639	1891	1598
4561	3124	1802874	1289010	-2920	7196	14736	-889	327	7276	1865	1639	1894	1598
4572	3118	1802874	1355307	-1212	6204	9548	465	574	7085	1865	1639	1890	1596
4586	3114	1802874	1355307	-1852	8272	15508	-339	1375	6733	1866	1642	1895	1598
4614	3114	1802874	1355307	-4260	9392	16600	-310	592	6613	1865	1643	1897	1597
4671	3112	1973287	1408872	-2420	6552	11672	398	659	6660	1864	1641	1889	1597
4693	3113	1973287	1408872	-2148	7988	13504	671	1157	6484	1863	1645	1894	1598
4735	3117	1973287	1408872	-4008	7760	19032	727	721	6032	1861	1644	1900	1598
4752	3116	1973287	1580134	-2416	6660	14056	-1167	407	5945	1862	1642	1903	1597
4777	3117	1973287	1580134	-2204	6180	11628	-127	1052	5689	1858	1639	1896	1593
4793	3120	2221084	1580134	-2744	9192	17380	-115	925	5460	1859	1641	1902	1599
4811	3124	2221084	1580134	-2932	7464	13964	-40	196	5383	1846	1643	1903	1598
4854	3142	2221084	1706584	1280	5772	10036	-132	651	5211	1860	1642	1897	1595
4875	3144	2221084	1706584	-1296	8360	16032	-661	511	5050	1857	1642	1907	1595
4902	3146	2221084	1706584	968	6008	13016	88	255	4855	1864	1641	1907	1596
4904	3151	2372765	1706584	-464	6372	14680	-812	350	4376	1871	1642	1901	1594
4905	3160	2372765	1796356	-500	5900	15500	-855	412	4197	1869	1642	1907	1593
4915	3163	2372765	1796356	-1860	7948	17048	-833	310	4202	1866	1641	1905	1594
4928	3171	2372765	1796356	-1240	5936	16468	-87	62	4236	1858	1638	1903	1597
4941	3190	2372765	1796356	2748	6664	11720	-1542	656	4312	1867	1645	1898	1595
4943	3206	2324004	1776142	2216	6008	13976	961	714	4405	1872	1638	1909	1596
4944	3258	2324004	1776142	928	5528	16140	-720	241	4867	1875	1645	1903	1596
4950	3282	2324004	1776142	3564	5156	10964	-675	89	5082	1874	1644	1898	1597
4953	3290	2324004	1776142	1640	5644	14544	-641	572	5060	1878	1645	1900	1598
4953	3301	2324004	1678437	-52	5948	13796	-494	262	5645	1876	1642	1898	1600
4951	3316	2111108	1678437	2668	5588	10132	-209	371	5722	1878	1637	1895	1597
4958	3356	2111108	1678437	-20	6272	15080	-100	554	5793	1879	1644	1896	1598
4960	3357	2111108	1571707	508	5364	14560	-2	1	5884	1878	1645	1897	1603
4966	3358	2111108	1571707	888	5452	12860	-1282	-117	6092	1875	1643	1893	1603
4970	3357	1990781	1571707	1828	4240	13076	438	526	6056	1884	1644	1892	1601
4969	3356	1990781	1571707	-328	6696	16936	-1393	629	6216	1885	1647	1896	1601
4970	3348	1990781	1510324	192	5876	13724	-332	866	6089	1881	1644	1896	1595
4971	3334	1990781	1510324	1440	4536	12280	53	1206	6445	1884	1639	1896	1593
4972	3315	1903609	1510324	-676	7972	15600	-882	522	6450	1882	1640	1900	1592
4970	3313	1903609	1460665	-184	7456	15124	986	507	6523	1884	1638	1897	1593
4970	3309	1903609	1460665	184	5572	14740	-438	92	6495	1882	1639	1901	1593
4967	3294	1903609	1460665	152	8364	15544	248	187	6582	1886	1638	1897	1590
4965	3282	1903609	1421859	100	4140	12212	-728	393	6279	1885	1638	1896	1591
4970	3266	1857975	1421859	-2036	6820	16584	-386	649	6207	1879	1640	1893	1591
4971	3264	1857975	1421859	-332	6740	16100	-428	394	6189	1877	1641	1894	1591
4970	3264	1857975	1413263	-272	4812	12328	606	211	6044	1877	1639	1894	1587
4970	3263	1857975	1413263	720	6348	14280	-808	120	6397	1879	1643	1891	1594
4966	3261	1820460	1413263	1460	8828	11648	18	455	6001	1867	1644	1893	1594
4971	3263	1820460	1401187	404	6716	16228	-9	473	6061	1871	1645	1893	1598
4971	3264	1820460	1401187	-1240	7748	17800	148	654	6036	1870	1652	1895	1599
4974	3264	1820460	1401187	892	2396	8660	-915	519	5797	1870	1650	1890	1594
4973	3261	1739957	1402044	-3300	11116	24004	160	811	5790	1871	1648	1896	1594
4973	3261	1739957	1402044	-3140	8220	20424	-942	-85	6177	1868	1646	1908	1595
4972	3260	1739957	1402044	-1160	4240	12176	-152	117	6143	1868	1647	1898	1592
4969	3262	1739957	1402044	148	8012	16260	-349	540	6182	1863	1645	1897	1589
4971	3262	1780214	1349440	352	7792	12472	-295	760	6120	1870	1651	1901	1589
4975	3261	1780214	1349440	-944	6404	15084	1180	750	6096	1871	1643	1897	1591
4974	3261	1780214	1349440	-1376	6312	17068	-1216	536	6158	1869	1648	1900	1590
4973	3262	1780214	1374052	-1364	5528	16064	-648	923	5864	1870	1649	1893	1586
4972	3261	1771630	1374052	-1136	6620	15664	-581	997	5706	1865	1647	1897	1590
4974	3261	1771630	1374052	0	6676	14256	-1093	647	5751	1871	1647	1898	1591
4976	3262	1771630	1378521	2912	6132	10468	476	888	5759	1869	1648	1894	1588
4978	3262	1739454	1378521	684	7916	14152	-438	697	6085	1869	1648	1898	1591
4978	3261	1739454	1378521	-1012	9348	14820	-705	672	5836	1873	1647	1897	1588
4976	3262	1739454	1366486	-1856	7944	19128	-251	436	6044	1870	1644	1899	1590
4975	3261	1739454	1366486	-828	4784	14024	580	63	6083	1874	1644	1900	1590
4974	3261	1741317	1366486	668	6092	13888	-1506	846	5888	1875	1645	1900	1582
4978	3261	1741317	1353923	2640	8404	13972	-145	546	6134	1872	1643	1901	1582
4980	3262	1741317	1353923	88	6792	12460	111	771	5997	1868	1646	1896	1581
4978	3263	1741317	1353923	-2904	10260	19056	-614	542	5891	1871	1646	1897	1582
4978	3275	1724133	1329721	-1764	8876	17892	154	35	6169	1871	1647	1897	1591
4978	3277	1724133	1329721	-956	3508	11932	-242	406	5927	1868	1647	1896	1587
4978	3276	1724133	1329721	-88	7532	16316	-610	715	5812	1875	1643	1898	1585
4979	3276	1724133	1338719	3480	7628	7200	-674	684	5756	1872	1647	1898	1583
4981	3276	1716015	1338719	880	4668	14936	-73	814	5863	1868	1644	1897	1582
4981	3276	1716015	1338719	-772	8724	15384	-24	681	5878	1869	1654	1899	1583
4982	3278	1716015	1335614	-648	7108	14856	-706	255	5616	1870	1646	1893	1583
4981	3281	1716015	1335614	-1384	7020	14664	39	314	5818	1875	1646	1897	1584
4980	3281	1689076	1335614	-1336	5748	13108	-246	870	5749	1874	1647	1896	1582
4980	3282	1689076	1333648	792	6068	10936	24	1256	5722	1874	1643	1897	1582
4982	3282	1689076	1333648	-1744	8240	17744	395	775	5649	1871	1643	1897	1583
4983	3283	1688220	1333648	428	4396	14388	-501	653	5428	1867	1645	1897	1584
4982	3285	1688220	1326012	-924	9760	18920	-1180	-132	5467	1867	1646	1901	1583
4980	3286	1688220	1326012	-672	6040	13144	-645	60	5631	1876	1646	1897	1583
4981	3283	1688220	1326012	1416	5200	13936	-330	841	5443	1873	1647	1895	1585
4977	3286	1661500	1322481	-548	7492	17064	5	935	5564	1872	1642	1897	1586
4981	3288	1661500	1322481	112	6480	13440	-905	550	5284	1868	1643	1897	1583
4983	3290	1661500	1302933	-856	9556	19492	-1006	-235	5534	1866	1644	1904	1593
4983	3293	1661500	1302933	-1792	4812	10628	-809	-618	5337	1867	1645	1899	1589
4983	3297	1661473	1302933	-1832	6252	14400	84	563	5376	1873	1647	1896	1582
4983	3301	1661473	1312042	-148	8708	17276	-408	319	5655	1871	1646	1904	1587
4983	3310	1661473	1312042	-532	4624	11964	755	242	5468	1869	1645	1896	1585
4982	3342	1661473	1312042	-1328	7700	15676	-465	716	5001	1871	1646	1897	1585
4985	3352	1656023	1315725	-2008	4508	14112	-694	422	5293	1870	1646	1895	1586
4987	3354	1656023	1315725	88	6036	15316	-917	240	5308	1867	1641	1896	1587
4988	3353	1656023	1315725	1552	8400	15152	95	524	5332	1869	1647	1896	1588
4988	3352	1635442	1313369	-328	4780	16016	-540	239	5206	1877	1645	1896	1589
4986	3353	1635442	1313369	-868	6096	14104	-121	191	5271	1871	1646	1898	1587
4987	3360	1635442	1313369	696	4496	12752	-171	793	4956	1871	1646	1894	1579
4990	3428	1635442	1316920	1068	6920	13704	134	236	5252	1871	1641	1899	1587
4991	3517	1639763	1316920	-1064	8632	16004	-654	-148	5584	1877	1642	1901	1586
4992	3634	1639763	1316920	-400	5460	11304	-14	726	5334	1875	1644	1896	1588
4989	3684	1639763	1308879	-1052	5776	17596	-24	531	5386	1874	1644	1894	1591
4992	3760	1615791	1308879	-84	4248	11076	-1651	576	5134	1874	1645	1894	1586
4994	4058	1615791	1308879	-960	7804	16480	506	272	5186	1872	1638	1894	1585
4997	4285	1615791	1304039	-24	5424	8944	-132	284	5018	1875	1640	1893	1577
4999	4633	1615791	1304039	-1624	3928	16948	-1069	644	4697	1881	1642	1897	1581
5003	4633	1511274	1304039	-452	5228	19256	-894	81	4590	1883	1644	1898	1580
5003	4636	1511274	1255256	764	-4704	13428	-455	0	4041	1892	1637	1889	1578
4999	4636	1511274	1255256	1552	-3812	12716	-1580	115	2418	1899	1634	1872	1581
5001	4640	1384941	1255256	288	1232	18648	-237	-139	1545	1907	1624	1872	1580
5002	4649	1384941	1251173	2280	644	14160	-1508	-285	781	1924	1621	1870	1577
5002	4656	1384941	1251173	2296	2848	17448	94	-300	531	1929	1609	1859	1576
5001	4682	1291568	1247920	1740	2548	15908	-459	-554	245	1930	1617	1854	1589
5001	4802	1291568	1247920	684	552	15288	-1247	-381	52	1936	1615	1831	1593
5000	4873	1291568	1247920	2080	1464	14776	-1918	-426	-125	1935	1615	1814	1600
5002	4981	1253850	1257544	2460	-1284	11972	237	-393	-598	1944	1606	1798	1612
