5285	4655	853115	859267	-2780	1692	25724	-78	211	-393	2277	1846	1545	1430
5287	4674	780099	729535	2632	2244	16164	-740	661	-389	2269	1842	1553	1430
5290	4721	780099	729535	5240	4364	11072	-182	595	-285	2252	1829	1551	1428
5292	4799	786680	825566	10640	276	5132	93	683	3	2251	1830	1545	1429
5288	4828	786680	825566	5388	1140	12352	-1158	-542	-211	2261	1832	1547	1432
5285	4873	795312	814364	1152	-2216	21436	656	-192	-471	2262	1830	1550	1435
5282	4970	795312	814364	2604	136	17156	-1541	-296	-521	2270	1834	1540	1441
5281	5003	780999	801902	4560	-7864	19568	634	1134	-1346	2274	1830	1536	1458
5281	5071	755180	801902	4140	-6852	15972	-1193	810	-2192	2273	1827	1544	1459
5281	5128	755180	800630	5360	-2680	12128	-2380	-578	-2655	2262	1812	1541	1468
5281	5178	716012	788849	3996	-5132	12716	-675	-265	-2776	2283	1810	1529	1477
5281	5268	716012	788849	4088	-3468	14208	-1046	-895	-3898	2282	1811	1527	1492
5280	5340	732081	796330	1296	-3636	17376	-1831	-552	-3760	2282	1797	1532	1490
5276	5445	729616	796330	8660	-1016	6684	-2646	486	-4081	2283	1785	1518	1495
5273	5497	729616	797087	768	-9992	18440	-1363	1501	-5009	2286	1771	1512	1518
5269	5550	721531	797087	0	-7180	22724	-2098	1169	-5238	2280	1755	1515	1535
5255	5651	721531	803777	3800	-6004	14748	-2542	-214	-5486	2282	1725	1507	1565
5239	5682	714040	807197	6632	-17276	21584	-2139	61	-5526	2288	1726	1488	1589
5214	5715	711462	807197	372	-13276	20748	-164	241	-5481	2286	1709	1483	1613
5197	5720	711462	830305	-1648	-9364	22996	-2835	-98	-5918	2280	1687	1482	1655
5173	5779	712381	830305	-548	-12072	22316	-284	174	-5982	2292	1683	1475	1677
5130	5804	719898	836535	1476	-13432	13328	-2615	521	-6466	2291	1672	1464	1687
5114	5821	719898	836535	-3732	-8144	15548	-1623	720	-6556	2285	1661	1469	1706
5089	5830	722887	856832	-624	-10992	18344	-1396	471	-6664	2303	1651	1468	1719
5064	5827	722887	856832	6636	-6440	9288	-1031	559	-6185	2291	1645	1451	1717
5005	5827	729046	873310	4528	-9620	9512	473	842	-5735	2280	1635	1445	1737
4978	5829	749000	873310	3912	-16396	15588	-2378	1375	-5980	2290	1633	1439	1752
4966	5828	749000	892654	-6860	-8596	15740	-1821	1039	-6212	2288	1631	1434	1760
4929	5827	759621	892654	-4336	-13048	15720	1638	1166	-5865	2286	1612	1434	1769
4908	5827	759621	910574	1464	-14980	15128	-1049	1070	-6561	2271	1597	1437	1785
4883	5827	773770	910574	556	-14144	17136	-1521	-575	-6972	2290	1592	1437	1804
4879	5829	779081	935673	-2248	-17496	15856	-1056	-127	-6781	2296	1594	1436	1810
4877	5833	779081	935673	-2624	-11952	16172	-924	854	-6825	2282	1578	1427	1812
4875	5833	786949	956276	704	-10928	13068	106	819	-6978	2284	1577	1429	1832
4873	5832	786949	956276	2548	-6348	8784	-2154	454	-7011	2291	1578	1424	1823
4869	5825	802206	980546	-1068	-7800	14720	199	111	-6608	2292	1577	1412	1826
4867	5825	802206	980546	1368	-13076	13232	310	840	-6245	2283	1565	1409	1825
4865	5818	828095	980546	-1628	-20028	22704	-1782	1418	-6123	2287	1567	1409	1827
4859	5817	828095	1005386	-1124	-11780	15308	-2172	1260	-6765	2283	1560	1417	1834
4860	5803	852990	1005386	3884	-6476	8884	658	645	-7040	2283	1550	1414	1838
4851	5685	852990	1047190	508	-12180	10848	-324	-573	-7474	2283	1541	1413	1857
4844	5536	807804	1047190	-4064	-11836	16312	-1009	-51	-7663	2295	1547	1418	1860
4832	4928	868823	1068300	-3500	-15276	16296	-247	1213	-6672	2296	1545	1407	1855
4829	4627	868823	1068300	1576	-14084	15420	-1120	1474	-6838	2287	1547	1400	1861
4830	4635	843036	1068300	-1264	-8532	12200	-352	1056	-6127	2282	1545	1398	1861
4830	4633	843036	1062149	-2744	-2452	19384	386	269	-6136	2286	1545	1405	1847
4830	4632	878241	1062149	1912	7724	17220	762	288	-4404	2294	1557	1407	1843
4830	4629	878241	1011611	-2700	-5648	13688	-718	777	-3068	2287	1555	1396	1831
4830	4632	914567	1011611	3880	-1984	8140	-1505	1494	-1958	2282	1564	1397	1820
4834	4634	914567	999039	4216	-4976	16968	543	-229	-1367	2295	1567	1399	1815
4837	4633	930910	999039	-1052	-2860	13816	1720	-296	-538	2285	1581	1404	1801
4837	4633	930910	978077	-1820	-1816	14652	-485	107	-354	2281	1589	1404	1788
4837	4633	930910	978077	2852	872	11876	-1320	-226	-80	2281	1612	1407	1775
4837	4632	919586	978077	3740	-1824	17456	2500	16	51	2281	1631	1419	1752
4836	4626	919586	973256	-2892	724	18480	950	-335	349	2277	1649	1446	1722
4832	4598	955440	973256	628	60	19980	-840	-64	-15	2276	1662	1461	1704
4829	4545	955440	953936	576	-764	20520	569	-224	220	2280	1678	1470	1691
4825	4479	970648	953936	980	-2544	18644	1355	-821	303	2273	1687	1487	1683
4825	4473	970648	970920	4360	380	16916	753	-816	470	2274	1716	1509	1667
4825	4474	968892	970920	1616	-848	11672	1527	-737	851	2273	1725	1522	1641
4825	4476	968892	968032	2548	2676	20896	1701	-914	1333	2273	1745	1534	1635
4825	4472	984073	968032	4292	964	12268	-66	-324	1586	2272	1764	1536	1625
4826	4450	984073	966624	268	2116	18816	250	-425	1412	2278	1781	1547	1610
4826	4415	990372	966624	-416	1340	15928	1496	-638	1799	2265	1790	1565	1595
4825	4261	990372	973871	-1024	3056	12752	384	162	1466	2265	1787	1579	1582
4824	4170	990372	973871	3152	5884	11096	-977	-579	1787	2256	1802	1579	1571
4822	4032	1009985	981658	-456	7112	19760	1709	-173	2244	2252	1816	1585	1560
4822	3997	1009985	981658	-860	5856	17216	1841	1244	2818	2258	1826	1606	1546
4822	3976	994907	981658	2696	11908	13000	511	1243	3772	2255	1840	1622	1544
4823	3941	994907	978738	5556	14656	19460	1753	537	4970	2235	1841	1641	1530
4822	3917	1073644	978738	964	7600	11908	574	662	5605	2214	1839	1668	1524
4822	3878	1073644	966483	-328	11424	18232	2492	479	6297	2204	1845	1694	1511
4822	3867	1073644	966483	-888	10328	15072	1898	261	6857	2201	1847	1718	1489
4822	3842	1096473	961602	-336	11836	15244	1486	989	7167	2186	1847	1747	1475
4822	3815	1096473	961602	-1872	11004	15056	1767	869	7650	2168	1850	1761	1463
4822	3754	1136672	958415	2004	6480	7668	97	1181	7476	2147	1846	1763	1457
4822	3626	1136672	958415	-3008	13656	20784	1150	1202	7411	2135	1853	1767	1459
4821	3568	1136672	971110	-6236	12712	18196	1843	1217	8081	2125	1857	1788	1454
4821	3469	1176912	971110	-2164	10816	18112	-850	1128	8655	2108	1853	1814	1452
4819	3426	1176912	979681	-5148	10804	16056	-690	608	8502	2080	1847	1829	1447
4819	3387	1176912	979681	-1692	9252	15344	1661	236	9234	2069	1846	1867	1402
4819	3331	1214971	979681	-1660	17264	20628	2002	-60	9196	2078	1860	1905	1372
4817	3326	1214971	1002298	-5720	13000	14576	-218	1506	8943	2079	1870	1918	1360
4817	3323	1266185	1002298	-756	6956	9460	24	2197	8258	2080	1859	1902	1347
4816	3324	1266185	1025049	-5148	15360	17316	-430	2391	8263	2052	1855	1909	1350
4817	3323	1266185	1025049	-6844	12528	17300	1177	2113	9645	2009	1846	1908	1365
4817	3328	1362080	1058515	-160	5544	11784	-798	279	9061	1987	1854	1906	1369
4817	3330	1362080	1058515	-980	18536	17268	-760	1028	9743	1999	1872	1911	1370
4817	3329	1362080	1058515	-2820	9540	14168	1057	1426	9294	2000	1866	1897	1370
4817	3328	1362080	1075590	-2752	10104	13288	618	2526	8941	1982	1851	1897	1368
4816	3325	1419375	1075590	-6556	13444	18580	-174	1402	8667	1969	1855	1907	1369
4816	3330	1419375	1118921	-1632	10280	15172	2120	1072	9623	1969	1857	1915	1365
4814	3330	1419375	1118921	-3620	8408	11892	-1860	1393	9450	1971	1861	1913	1364
4819	3329	1479234	1118921	-5592	15388	18352	2058	1659	9180	1980	1859	1907	1359
4821	3327	1479234	1132245	-3192	10328	13832	2132	2087	9193	1979	1858	1910	1362
4822	3329	1479234	1132245	-7956	11696	15892	-1019	2013	8984	1968	1861	1909	1361
4825	3331	1539696	1167497	-736	13564	15372	1593	1450	9535	1967	1857	1911	1362
4824	3334	1539696	1167497	-4480	9128	14452	-602	527	9797	1963	1859	1918	1360
4823	3348	1539696	1167497	-5376	14628	16944	401	1216	9679	1963	1865	1910	1361
4832	3353	1539696	1176259	-748	9008	11420	130	683	9819	1962	1860	1915	1360
4842	3358	1590836	1176259	-1404	10592	13024	1220	742	9813	1969	1860	1915	1358
4851	3361	1590836	1176259	-3916	14380	20128	16	244	9567	1979	1860	1922	1353
4859	3372	1590836	1082012	-4068	11484	15300	273	878	9612	1985	1859	1927	1350
4864	3378	1624001	1082012	1280	6736	8244	381	1472	9269	1987	1859	1930	1342
4865	3383	1624001	1227870	-876	10516	12396	-1079	1250	9091	1989	1859	1921	1336
4881	3387	1624001	1227870	-4712	11228	17180	281	871	8767	1986	1856	1919	1336
4892	3386	1624001	1227870	-336	12104	13964	-491	1997	8909	1987	1857	1915	1338
4895	3386	1672755	1273854	-1508	7020	12984	298	2032	8734	1995	1868	1911	1336
4898	3387	1672755	1273854	900	9348	13088	-460	1839	8677	1993	1860	1909	1343
4899	3392	1672755	1273854	-2408	12044	14816	454	2524	8883	1988	1859	1908	1345
4908	3424	1672755	1302575	-2792	8456	13632	459	1749	9315	1988	1856	1907	1344
4918	3448	1738199	1302575	-2524	9288	13896	1091	1371	9494	1978	1849	1907	1346
4948	3504	1738199	1302575	-3896	10068	17496	-263	1206	9654	1971	1857	1910	1343
4966	3530	1738199	1304454	-2484	12756	16756	528	970	9725	1972	1857	1912	1344
4987	3578	1738199	1304454	-2156	10352	15272	-328	608	9382	1986	1861	1908	1343
5007	3611	1768914	1304454	-1436	11412	21088	-246	411	9113	1996	1861	1906	1344
5013	3654	1768914	1307515	-284	7304	15904	433	391	8692	1995	1861	1899	1341
5024	3718	1768914	1307515	1872	5320	8860	198	1445	8279	1997	1858	1889	1327
5032	3725	1768914	1307515	3380	10604	15272	-315	634	8042	2005	1860	1891	1326
5038	3744	1758837	1323595	2524	10048	17576	827	354	7954	2006	1861	1891	1327
5049	3766	1758837	1323595	884	7388	16424	-32	757	7667	2007	1863	1890	1325
5053	3798	1758837	1323595	1520	11208	16692	-1445	755	7368	2011	1862	1888	1324
5066	3871	1758837	1301179	4032	4360	11024	191	608	7310	2020	1860	1867	1323
5077	3918	1667007	1301179	2908	3956	13080	229	1200	6746	2023	1860	1846	1325
5087	4048	1667007	1276245	4964	5748	14424	-194	984	6573	2027	1861	1843	1325
5088	4104	1667007	1276245	2416	6820	16776	-502	315	6502	2038	1859	1842	1324
5089	4170	1555591	1276245	-304	3404	15868	613	754	5832	2039	1859	1834	1321
5093	4325	1555591	1127637	2480	2068	17516	-1936	640	5243	2043	1866	1825	1325
5097	4423	1555591	1127637	7016	3684	9604	-599	-130	4636	2053	1857	1800	1326
5100	4568	1447467	1127637	1408	244	19220	-456	49	3682	2057	1857	1779	1326
5102	4598	1447467	1217556	792	-1604	18144	-862	9	3187	2072	1861	1776	1326
5103	4614	1447467	1217556	6292	-1744	9416	-359	9	2058	2095	1858	1761	1323
5108	4615	1324533	1217556	4712	2576	23856	-1384	-319	1345	2100	1860	1757	1327
5113	4616	1324533	1225295	3928	512	14556	-422	-208	1160	2109	1854	1747	1327
5115	4618	1324533	1225295	7100	1956	10188	-837	487	581	2127	1854	1722	1336
5115	4619	1238711	1207118	7724	3976	17060	-454	-462	456	2145	1859	1709	1338
5114	4620	1238711	1207118	1200	2288	18840	-1638	-398	624	2161	1865	1698	1343
5123	4627	1238711	1207118	1560	-1116	16380	-185	291	313	2174	1852	1680	1346
5136	4635	1175493	1175529	8452	3988	14444	-1071	186	311	2175	1856	1677	1358
5148	4697	1175493	1175529	6852	2904	10680	-1626	-806	417	2180	1852	1654	1364
5150	4733	1142877	1175529	2072	-2064	21072	-86	-311	-87	2193	1849	1645	1367
5170	4873	1142877	1140157	5360	-608	18700	-969	33	154	2203	1855	1641	1367
5185	4922	1142877	1140157	7028	-1864	15184	-640	680	-155	2220	1846	1635	1376
5189	4941	1101095	1099403	8448	-64	13636	-540	-381	-891	2214	1854	1631	1394
5189	4937	1101095	1099403	6608	-504	14520	-2113	-604	-888	2220	1851	1615	1402
5188	4928	1054795	1094297	2812	-3628	21960	341	-473	-1892	2237	1850	1602	1415
5188	4901	1054795	1094297	2908	-2632	16748	-2297	-152	-1895	2242	1844	1600	1415
5188	4895	999463	1094297	3932	-3092	22540	-107	132	-2022	2251	1831	1598	1438
5187	4890	999463	1061507	1768	-3940	16876	-143	-317	-2165	2255	1837	1587	1454
5182	4889	983902	1061507	4556	1688	9992	-3047	407	-1893	2262	1831	1563	1460
5180	4889	983902	1042472	5672	784	11956	716	432	-1970	2269	1827	1557	1470
5179	4888	983902	1042472	7836	-3084	17888	-205	-419	-2166	2281	1825	1553	1483
5178	4889	951150	1014358	3760	-116	17228	-3289	-702	-2171	2277	1827	1548	1493
5179	4889	951150	1014358	9256	3232	7896	869	175	-1653	2275	1824	1540	1498
5179	4891	839502	1014358	4784	-7752	21300	1294	-222	-1958	2276	1811	1531	1503
5179	4891	839502	1004099	-500	-4648	19228	-3211	-931	-2109	2275	1807	1528	1512
5179	4891	927457	1004099	6064	984	10768	163	348	-2295	2275	1808	1528	1510
5180	4891	927457	979092	5800	3520	13228	505	-418	-1821	2278	1806	1527	1511
5178	4891	914309	979092	4132	-5628	16584	-1042	-567	-2351	2277	1794	1526	1515
5178	4890	914309	967743	-1564	-1864	18864	0	898	-2093	2275	1800	1530	1516
5178	4882	882300	967743	4364	-1060	9632	-531	58	-2579	2274	1786	1531	1515
5176	4878	882300	954074	3608	1104	12304	-1323	-671	-2275	2277	1786	1529	1519
5175	4874	886532	954074	-1844	-2692	20632	58	-456	-2380	2275	1787	1515	1517
5175	4870	886532	942644	-848	-2440	19276	268	1528	-2465	2282	1787	1521	1517
5175	4871	877282	942644	4384	-184	13292	-2533	32	-2480	2276	1781	1520	1519
5175	4870	877282	934324	6068	1192	13004	-1687	-220	-2283	2278	1774	1520	1522
5171	4870	870450	934324	3952	-4784	16604	1796	-509	-2257	2277	1773	1514	1528
5169	4868	861255	924800	2360	-5860	21964	-704	246	-2254	2283	1781	1518	1533
5167	4862	861255	924800	3380	-440	11616	-3213	-307	-2471	2277	1777	1515	1540
5167	4856	823774	913680	6400	0	8208	-1080	-481	-2232	2278	1775	1514	1543
5165	4843	823774	913680	3400	-3192	18128	1151	-289	-2359	2278	1776	1514	1546
5163	4830	847597	901999	2452	-4916	20828	-391	-172	-2314	2280	1779	1516	1543
5159	4816	847597	901999	5056	-2064	18100	-1786	101	-2385	2269	1775	1515	1547
5144	4760	841414	893930	9592	-1256	11632	-1790	-197	-2304	2278	1778	1513	1545
5135	4726	841414	893930	236	280	11740	593	567	-2120	2281	1778	1518	1541
5103	4680	836897	890440	-720	-488	19540	1	978	-1594	2279	1772	1518	1536
5077	4642	836897	890440	2808	-1212	20084	-600	347	-1279	2275	1775	1524	1542
5042	4629	845576	878664	1744	-1748	19376	644	509	-804	2277	1772	1521	1541
4933	4628	845576	878664	40	2948	14788	-573	94	-610	2278	1782	1523	1539
4872	4631	843646	872753	2480	2964	10332	-500	245	-609	2270	1781	1523	1544
4747	4626	843646	872753	2764	2052	13040	402	-697	-300	2271	1777	1527	1541
4682	4622	851970	866804	1116	-680	17220	623	-153	143	2278	1788	1532	1542
4579	4580	851970	866804	-2004	704	15532	358	-443	-67	2273	1793	1533	1532
4574	4493	855234	872927	3096	2420	17104	-258	-264	80	2267	1793	1544	1533
4573	4388	871064	872927	-520	1584	11620	528	-382	274	2262	1793	1553	1533
4571	4184	871064	877823	580	2992	15948	535	-748	946	2269	1797	1565	1531
4571	4120	769614	877823	1704	1604	13276	195	35	917	2273	1811	1565	1526
4571	4057	769614	885395	4	10844	14784	1562	583	2184	2269	1821	1592	1513
4572	4033	769614	885395	-2404	12752	12944	304	517	3099	2256	1826	1614	1511
4573	3964	922123	889469	-1716	11676	16452	2365	906	4415	2249	1841	1636	1500
4577	3922	922123	889469	-1940	7692	13264	1484	1166	4830	2243	1841	1652	1493
4579	3896	942267	891487	-864	9048	12144	664	1328	5397	2227	1847	1668	1478
4579	3881	942267	891487	-2404	15832	17492	2191	806	6003	2202	1846	1704	1469
4579	3881	1004245	897607	-2396	9688	16064	245	476	6328	2180	1852	1727	1463
4579	3881	1004245	897607	-1832	11176	14932	1195	1636	6710	2177	1849	1731	1452
4579	3881	1047239	904571	-4728	7644	17188	3202	1729	7382	2155	1850	1755	1441
4578	3881	1047239	904571	-1768	11088	13684	214	1237	7263	2134	1852	1780	1434
4580	3882	1047239	924013	-296	12232	11540	346	1202	7815	2117	1851	1795	1429
4579	3882	1091617	924013	-1264	9276	11968	1880	1874	7668	2103	1850	1794	1423
4579	3883	1091617	947951	-1376	10292	12164	588	2235	7692	2093	1849	1815	1421
4579	3883	1134877	947951	-548	10584	13076	1935	1286	8195	2084	1850	1836	1407
4579	3860	1134877	966161	-3044	8456	16568	-194	792	8247	2074	1851	1852	1400
4579	3839	1134877	966161	-1476	9920	12896	536	1390	8065	2060	1847	1850	1395
4579	3822	1192187	992068	-2580	11064	16324	931	1026	8316	2048	1854	1855	1386
4580	3794	1192187	992068	-628	15520	16536	-194	621	8287	2046	1854	1869	1385
4580	3793	1192187	992068	-5360	17092	19076	705	2047	8301	2044	1853	1873	1379
4580	3775	1249355	1022097	-3216	14136	13372	340	1901	8195	2038	1853	1881	1378
4581	3758	1249355	1022097	-1340	12216	11628	288	1826	8197	2020	1853	1883	1372
4581	3742	1249355	1059051	-3616	12960	13708	754	1532	8460	2009	1851	1889	1372
4585	3719	1325711	1059051	-6020	10848	17068	1263	1602	8992	2004	1855	1906	1369
4586	3713	1325711	1086476	-4544	12768	17320	-274	825	8678	2005	1859	1916	1368
4598	3684	1325711	1086476	-5204	10136	12160	515	1879	8682	2010	1859	1914	1357
4610	3674	1377500	1086476	-4020	16780	17600	204	1533	8379	2005	1854	1916	1357
4622	3665	1377500	1126147	-2816	14320	15704	1207	1470	8796	1991	1851	1922	1356
4642	3666	1377500	1126147	-2288	10520	12184	-473	991	9218	1986	1853	1926	1355
4659	3670	1412891	1126147	-4680	12464	18628	139	859	9154	1993	1858	1927	1355
4690	3670	1412891	1148840	-4460	11396	15616	-407	1368	9015	1998	1858	1927	1357
4707	3674	1412891	1148840	-2848	10936	13156	-124	1576	8453	1999	1856	1914	1356
4730	3708	1546922	1181451	-3640	10312	13340	1140	1658	8570	1997	1855	1917	1356
4789	3746	1546922	1181451	-3500	9128	14844	-911	997	8506	1996	1852	1924	1357
4812	3769	1546922	1181451	-2612	13996	19848	-90	878	8421	1996	1854	1927	1354
4840	3786	1546922	1236989	-2808	8388	14104	163	433	8550	1997	1854	1925	1353
4861	3797	1612984	1236989	2068	9320	11180	-769	1182	8327	2007	1856	1911	1352
4910	3866	1612984	1236989	-3364	10360	18580	-487	736	7956	2014	1855	1908	1356
4934	3942	1612984	1266878	-1148	6532	20180	-48	651	7684	2014	1849	1905	1355
4960	4064	1612984	1266878	-2844	3560	14108	-451	891	7551	2018	1854	1904	1354
5023	4291	1645972	1266878	3124	6508	16148	-1455	244	6855	2035	1853	1896	1355
5041	4367	1645972	1290385	2232	4492	14740	202	118	6265	2040	1855	1887	1353
5058	4532	1645972	1290385	1640	2776	14088	-1151	654	5046	2041	1857	1858	1353
5062	4624	1603615	1290385	2180	-940	16832	-1606	88	4011	2052	1854	1834	1354
5063	4630	1603615	1310762	580	-4692	21728	-1612	-953	2485	2066	1852	1815	1357
5066	4630	1603615	1310762	1392	-1796	16988	179	-252	1792	2089	1859	1797	1357
5075	4642	1433220	1310762	5040	-132	15488	-2180	-263	804	2115	1855	1781	1355
5090	4695	1433220	1325844	5620	1224	15528	-1472	-374	406	2124	1856	1765	1357
5102	4753	1433220	1325844	2312	1716	16968	-662	-124	353	2133	1858	1747	1360
5117	4826	1327244	1287719	3836	2032	14832	-2471	-467	93	2158	1850	1721	1369
5139	4849	1327244	1287719	4036	-2216	18904	-2301	-615	-550	2168	1843	1698	1382
5149	4870	1327244	1287719	2672	-1536	10824	711	-150	-591	2187	1850	1686	1381
5162	4920	1244081	1273846	8460	-1852	20084	-2298	-1012	-708	2212	1838	1681	1387
5163	4934	1244081	1273846	4316	-1736	16892	-2237	-1024	-1445	2223	1836	1661	1393
5163	4943	1244081	1273846	4252	-192	14776	-923	-454	-1275	2222	1849	1642	1413
5163	4947	1162146	1217757	9448	-3320	15016	449	-33	-1194	2246	1837	1619	1418
5163	4956	1162146	1217757	6356	-2152	15308	-1885	-544	-1742	2252	1839	1606	1431
5162	4969	1093831	1217757	3128	-100	22832	-2086	-629	-1750	2259	1833	1600	1440
5162	4973	1093831	1173963	2176	-4716	18264	1184	-606	-1920	2267	1825	1594	1458
