4643	4647	0	0	1616	576	15404	-301	-23	100	2208	1795	1660	1579
4813	4648	0	0	1684	536	15432	-302	-40	79	2205	1797	1658	1579
4945	4649	0	0	1740	676	15616	-301	-19	110	2206	1797	1660	1576
5052	4649	0	0	1424	600	15352	-316	6	1	2204	1799	1659	1579
5183	4615	0	0	6160	2304	16796	-110	-372	146	2208	1800	1659	1580
5237	4601	0	0	9432	792	12808	-668	-483	156	2240	1803	1645	1567
5338	4590	0	0	9572	1472	18068	-1724	-548	173	2236	1794	1619	1564
5367	4588	18171029	0	5228	464	13980	628	-546	206	2233	1797	1596	1550
5384	4587	18171029	0	6372	3488	13716	729	122	187	2222	1795	1588	1521
5389	4582	18171029	0	6392	2512	19232	-1389	-154	458	2210	1781	1584	1516
5389	4558	18171029	0	4124	-2856	13204	200	-8	166	2220	1768	1584	1518
5387	4510	18171029	0	9524	4688	17244	-1168	484	403	2227	1794	1584	1499
5386	4500	18171029	0	6740	-2436	12748	764	473	307	2214	1783	1574	1505
5386	4498	18171029	0	11408	5284	14456	-1016	-202	725	2208	1782	1573	1505
5385	4499	18171029	0	5200	-1628	18900	1477	-177	550	2213	1797	1578	1503
5385	4493	18171029	21782446	13292	4368	9632	-961	141	987	2204	1788	1573	1489
5383	4484	4204268	21782446	8776	-2288	8564	-110	-1132	984	2212	1779	1568	1493
5384	4492	4204268	21782446	7492	2604	19792	724	425	856	2205	1790	1569	1489
5385	4537	4204268	21782446	11376	-1576	6648	-1651	240	1468	2205	1783	1562	1486
5385	4553	4204268	21782446	11416	4824	12656	-392	-195	1411	2209	1772	1555	1491
5386	4598	4204268	2255434	8884	-1072	11548	2062	389	1058	2205	1780	1566	1485
5377	4610	2175435	2255434	13004	4864	16916	-4738	254	1566	2204	1778	1572	1477
5377	4620	2175435	2255434	7280	1164	12972	568	-820	1331	2209	1769	1563	1476
5388	4637	2175435	2255434	-1860	-488	24684	-553	125	1151	2209	1776	1565	1477
5401	4637	2175435	1713944	12544	5188	12408	-694	623	1291	2204	1775	1570	1463
5412	4641	1699333	1713944	9408	2236	12540	-318	-1399	1695	2232	1774	1568	1464
5437	4642	1699333	1713944	7644	5992	20204	1709	-203	1452	2217	1783	1566	1459
5454	4643	1699333	1445596	8860	-1028	9620	-159	277	1820	2197	1779	1568	1457
5475	4647	1453125	1445596	9880	636	16268	-2725	574	1653	2205	1776	1558	1459
5491	4647	1453125	1445596	5608	1736	14876	1201	-372	1347	2214	1784	1559	1458
5534	4652	1453125	1284738	-256	-16	18868	-2256	-99	1467	2197	1783	1561	1454
5544	4653	1284173	1284738	10604	7004	20484	1796	345	1356	2202	1778	1553	1452
5547	4654	1284173	1284738	6892	-576	12096	-596	-258	1713	2187	1791	1561	1452
5555	4656	1284173	1161562	-3296	-2888	24860	-2190	839	995	2195	1780	1553	1452
5571	4656	1173825	1161562	16056	7900	7920	2208	415	1745	2173	1783	1566	1438
5614	4656	1173825	1002240	11224	-3272	16372	-2282	-63	1618	2199	1790	1563	1431
5642	4657	1081108	1002240	-3392	1968	16524	418	154	1503	2189	1801	1561	1433
5664	4656	1081108	1001079	8936	2440	19092	1316	755	2245	2190	1788	1563	1421
5691	4655	1023555	1001079	10228	6240	9216	-695	22	1650	2184	1801	1562	1423
5705	4656	1023555	937141	5600	5604	19732	2016	197	1930	2185	1789	1572	1413
5727	4655	1023555	937141	-36	8568	15704	-898	925	2510	2178	1800	1571	1415
5734	4655	957540	879877	10284	3684	13016	-905	1399	1745	2193	1785	1571	1424
5757	4657	957540	879877	7908	10292	14168	97	-872	2888	2174	1784	1579	1408
5779	4658	902468	837110	7824	3536	20676	514	-1728	2348	2209	1794	1574	1406
5799	4671	868141	837110	7864	-1284	15360	-1217	333	1384	2197	1796	1565	1404
5835	4819	868141	806984	13920	8472	18720	-1325	-648	1412	2197	1810	1564	1406
5844	4914	811173	806984	13444	-4560	13376	1561	194	1757	2181	1815	1577	1403
5846	4993	811173	765851	-932	8452	12340	-177	397	2811	2171	1813	1581	1404
5846	4999	788949	675922	-1072	2232	16640	409	-1148	1504	2204	1793	1573	1404
5843	4988	788949	675922	18812	-956	13012	-2693	-510	1639	2193	1811	1567	1399
5846	4981	753650	729389	10608	1928	13116	3265	1798	889	2183	1817	1570	1395
5853	4981	708819	705642	2544	1020	20396	-661	820	980	2210	1819	1578	1397
5856	4979	708819	705642	11832	4580	18668	-1183	-1354	314	2189	1803	1574	1404
5855	4979	686750	686660	19408	4708	23468	3084	-441	478	2167	1812	1579	1391
5854	4973	668079	669341	9344	-2384	18924	-1217	2625	-463	2182	1815	1563	1394
5854	4975	668079	669341	12396	18680	19480	-1442	-491	334	2200	1812	1585	1392
5853	4991	647988	651972	15732	-4404	22024	1393	-1837	-874	2203	1797	1596	1400
5848	5020	627974	640057	15932	1096	17756	-1307	2017	-785	2171	1808	1574	1397
5841	5020	627974	640057	3712	4444	18664	120	-153	-1217	2196	1805	1580	1410
5834	4993	608583	625009	9808	3292	22420	-571	-2144	-1620	2216	1798	1573	1408
5836	4991	588561	615061	17068	-7052	4592	-500	666	-2304	2212	1804	1564	1413
5846	4976	575509	604810	17340	10640	13404	-526	1289	-1756	2191	1809	1579	1414
5858	4957	560645	604810	-676	748	8040	1247	1044	-2135	2225	1790	1573	1417
5857	4929	560645	596142	15184	2024	11680	-2294	-1183	-2255	2210	1789	1552	1417
5858	4889	553376	592384	5212	-10704	13764	663	-1131	-2937	2224	1793	1554	1425
5861	4890	543444	579734	10320	5832	14084	-532	1934	-2963	2217	1789	1529	1429
5863	4911	535246	579734	708	-992	24464	-1424	1321	-2708	2212	1772	1528	1438
5863	4919	527823	579640	-5556	-8264	32767	-2119	-735	-3276	2247	1747	1525	1476
5858	4922	516016	519403	13568	0	17544	-2953	-944	-4154	2217	1746	1497	1492
5846	4922	514265	562720	11348	-6952	8768	-2579	-1407	-3436	2229	1750	1510	1483
5824	4922	514265	555368	13316	1284	13428	1615	465	-3957	2270	1745	1488	1488
5693	4920	479759	555368	-2116	-3904	17892	-3650	545	-3356	2263	1750	1475	1477
5565	4919	507072	565500	104	-5736	23896	763	-16	-4235	2287	1723	1468	1544
5398	4896	507239	552103	16	-2880	16188	-2355	169	-4138	2259	1721	1441	1568
5058	4878	497816	553644	-1024	-11144	18884	-1236	862	-4529	2296	1714	1444	1611
4898	4846	497389	551909	8	-16592	11412	-114	1355	-3809	2273	1714	1440	1617
4655	4717	500045	551909	3816	-11960	18972	-2284	551	-3595	2270	1697	1445	1641
4574	4652	500641	547262	-3740	-5144	9864	-1311	-143	-3690	2266	1674	1452	1658
4567	4633	503515	546424	-2944	-2200	13000	-65	4	-3240	2270	1679	1443	1666
4567	4627	503515	544748	900	-10572	18056	-1439	-350	-3217	2274	1670	1456	1706
4570	4628	501430	537903	1256	-3764	6320	1108	202	-3004	2270	1656	1428	1684
4569	4629	233763	549347	-748	-11436	26312	-3035	171	-3374	2274	1669	1451	1736
4567	4629	510600	549347	-6164	-9624	16536	-938	-323	-3593	2270	1645	1450	1745
4570	4573	509894	539900	5104	-4752	17836	346	-323	-2832	2276	1651	1453	1731
4570	4514	514288	550627	956	-8324	12368	-698	335	-2077	2278	1651	1451	1723
4572	4328	519915	548658	1656	-8092	24728	459	1398	-2731	2260	1644	1441	1725
4580	4243	526230	557126	2056	1952	12364	-1763	-734	-2488	2260	1643	1453	1734
4582	4199	526230	557126	-3500	-8552	11932	136	504	-2293	2258	1634	1452	1730
4584	4196	528127	555629	-376	-6764	25584	-1539	-626	-2253	2269	1643	1455	1761
4585	4205	527550	531650	-4928	-4696	3532	-871	335	-639	2274	1643	1455	1726
4585	4286	532747	547955	2792	-6988	14604	427	449	-292	2261	1642	1448	1721
4586	4368	538965	556292	2576	-1816	15464	-2228	-122	356	2270	1654	1462	1751
4587	4474	544292	545487	596	-7644	7864	1245	-583	1312	2269	1632	1461	1758
4588	4626	544292	545487	840	28	10732	89	29	1939	2264	1634	1444	1736
4588	4626	545541	557622	-6468	-5996	21568	286	-255	1957	2282	1657	1447	1746
4586	4597	557336	557149	356	-3684	20168	730	924	1077	2255	1644	1444	1745
4585	4494	563776	563103	4460	-4288	11100	-1479	-383	1397	2239	1644	1476	1741
4584	4356	569128	572835	6812	-6344	5960	993	-315	1504	2275	1644	1466	1728
4584	4318	569128	572835	-5436	-7184	32767	-460	-1075	1220	2268	1657	1473	1731
4582	4305	571857	575206	-1608	-188	17016	1484	763	2340	2273	1677	1481	1725
4583	4324	581292	574272	2416	2420	9048	1874	883	2787	2250	1677	1499	1702
4584	4375	588380	571084	1712	3356	14740	322	-337	3474	2229	1686	1533	1682
4583	4531	588380	571084	-4712	2700	22292	1607	603	3508	2235	1696	1538	1662
4583	4488	592976	575664	-16	1036	15780	-556	-654	3746	2207	1723	1579	1663
4576	4363	575567	553078	1052	-1012	11864	1377	-809	3387	2203	1729	1591	1635
4575	4159	601621	583764	-792	1928	18008	3495	-198	2576	2214	1763	1615	1597
4573	4050	601621	584611	3188	3512	10264	1450	-506	2648	2178	1780	1652	1575
4574	3831	607871	584611	104	6912	15316	676	-484	2658	2198	1802	1661	1535
4576	3747	509834	595632	884	18068	17536	2519	704	2938	2177	1821	1701	1522
4579	3716	625105	601040	1836	13776	13148	-751	118	3234	2147	1825	1727	1507
4580	3709	625105	616421	-4472	6108	21412	1302	-76	3922	2157	1837	1744	1500
4582	3693	637654	616421	-2832	4956	7904	961	983	3553	2145	1840	1752	1481
4581	3682	651052	622398	2688	7056	11084	-1119	1279	3775	2135	1847	1769	1482
4582	3723	651052	640382	-4816	6396	14108	698	125	3892	2137	1848	1769	1470
4582	4040	670428	640382	-1160	3756	11828	1465	2286	3642	2105	1833	1780	1479
4584	4249	689148	649254	1300	8388	2392	-1312	-166	4460	2093	1833	1786	1469
4585	4437	689148	657675	-1440	10524	13096	1272	-661	4081	2098	1841	1786	1457
4585	4617	702185	657675	1116	5968	15268	2122	1175	4006	2096	1848	1827	1456
4585	4618	698893	650212	8784	5476	1692	-2105	118	4224	2087	1846	1831	1447
4581	4609	698893	634889	392	5696	23260	628	-119	3383	2102	1849	1835	1447
4582	4617	680673	634690	-1468	4824	19632	1307	-18	2914	2098	1849	1847	1453
4584	4628	672316	634690	3060	2324	5400	-1401	-297	2568	2087	1850	1828	1441
4584	4631	672316	638491	3996	8052	14088	-382	528	1700	2103	1851	1814	1431
4584	4634	674977	646413	-2592	5848	20216	934	910	1361	2101	1852	1824	1429
4583	4676	678536	646413	1092	3392	10188	-1816	1104	999	2089	1846	1816	1421
4584	4717	678536	657227	2964	9508	19020	-523	216	978	2090	1841	1823	1425
4585	4823	678104	662148	-2600	1164	22556	277	-956	1166	2085	1834	1833	1426
4584	4883	677332	662148	-1316	7012	12872	-2509	-744	596	2077	1835	1837	1425
4584	4929	677332	666401	-1744	4168	18384	-1906	-1025	266	2099	1846	1817	1425
4583	4956	675064	675722	-448	-1804	18436	132	-788	-431	2122	1847	1815	1430
4581	4959	678716	675722	2292	3744	14464	-2577	88	-1540	2118	1846	1798	1430
4581	4955	678716	693038	-72	-216	19712	-2548	-322	-2245	2121	1845	1787	1452
4581	4948	673634	702168	-2032	2556	18448	622	-733	-2345	2136	1836	1783	1466
4579	4941	675561	702168	2880	3624	15584	-1841	-1684	-2933	2141	1828	1761	1484
4580	4930	675561	709882	-88	-3336	15904	-2160	-797	-2846	2172	1822	1738	1499
4580	4924	672764	720789	664	-1336	10028	-1319	182	-3359	2185	1816	1720	1509
4579	4887	680777	720789	-532	-508	11192	-1654	457	-2878	2217	1809	1698	1509
4579	4858	680777	730198	2740	-2024	12728	-1065	329	-2574	2231	1804	1675	1544
4580	4845	692057	730198	6056	-1176	11512	-1554	-630	-2801	2235	1792	1660	1575
4579	4838	699950	738705	-2360	-2496	13840	-1361	-18	-2631	2232	1775	1647	1580
4579	4825	699950	746958	1452	-1944	16660	-1142	33	-2507	2236	1769	1633	1610
4579	4797	704811	746958	-1984	-3236	17736	-1559	-1328	-2625	2258	1766	1622	1638
4578	4771	704811	752117	-600	-992	11940	-441	-411	-2285	2254	1756	1612	1655
4577	4680	712268	752117	3776	-4932	13448	-734	352	-1980	2264	1752	1600	1644
4577	4630	721604	759213	1120	-2248	25760	-693	509	-1836	2272	1754	1599	1655
4577	4629	721604	761376	-1600	740	16940	123	-5	-1628	2265	1748	1601	1653
4577	4625	729134	761376	-2004	8	11636	-590	450	-1341	2250	1731	1594	1632
4577	4625	737925	768891	392	1304	20412	-1295	487	-947	2258	1735	1586	1648
4609	4624	737925	768891	1924	-4896	15992	137	-35	-309	2265	1737	1596	1666
4641	4624	749149	765934	1956	-2720	8472	-717	111	-187	2259	1731	1587	1644
4682	4625	749149	765934	2252	-548	15172	-852	-260	-63	2247	1731	1578	1649
4759	4622	754094	771860	-1608	-1156	21136	-383	-414	359	2261	1743	1583	1672
4780	4623	766048	769998	-2716	1476	9908	-522	-638	253	2256	1745	1581	1668
4791	4621	766048	769998	-192	992	15272	1193	-34	523	2237	1740	1579	1646
4794	4619	739318	778103	-148	312	20060	967	-432	1057	2249	1748	1588	1648
4806	4621	739318	778103	720	-3744	15064	1145	370	709	2253	1753	1589	1642
4835	4619	781999	781968	1444	-704	15844	-91	-22	557	2243	1760	1595	1636
4871	4623	781999	786665	1912	-148	15416	-875	23	458	2234	1760	1596	1626
4931	4622	786412	786665	-2792	-376	19132	-658	-523	512	2234	1760	1606	1629
4960	4622	791455	757985	-1516	908	16312	-449	-25	91	2234	1772	1608	1618
5023	4618	791455	757985	3932	1340	15000	-78	133	230	2230	1768	1608	1598
5055	4615	793986	795424	4352	3116	16580	1019	34	258	2235	1777	1615	1598
5075	4618	793986	795424	-392	-1392	16892	254	-188	203	2240	1781	1620	1596
5082	4616	797823	799450	1400	388	15168	-703	145	-156	2237	1781	1618	1575
5082	4614	797823	799450	2792	2252	16380	75	509	193	2228	1780	1614	1570
5064	4614	799222	803212	3392	-624	19412	-1424	-243	176	2233	1787	1620	1587
5052	4615	799222	802565	3424	1768	13840	-855	-377	-123	2228	1786	1619	1585
5045	4611	799170	802565	-140	1532	13884	1005	105	396	2219	1779	1619	1570
5015	4610	787463	803093	-220	1540	21392	396	-507	306	2222	1780	1615	1565
4985	4612	787463	803093	1584	-1624	15928	99	-389	294	2231	1783	1621	1577
4923	4612	799562	802779	-364	-836	10536	-1257	-11	95	2230	1792	1622	1563
4883	4610	799562	802779	1252	1308	13556	-398	1047	186	2226	1783	1616	1539
4720	4607	806184	808593	828	944	23404	-1289	396	59	2231	1785	1628	1560
4613	4611	806184	808593	-820	800	18184	1912	-258	319	2235	1783	1632	1563
4558	4603	810382	812792	1392	820	13792	-544	-465	463	2209	1785	1633	1560
4558	4546	775339	711731	-3040	-1296	20920	-778	-483	247	2195	1775	1633	1562
4559	4487	775339	711731	3468	-164	15856	-1445	-321	583	2213	1782	1639	1565
4563	4380	818315	818726	2500	-888	6704	834	180	520	2223	1792	1643	1553
4560	4328	818315	818726	332	-116	10008	1159	299	892	2221	1794	1639	1537
4550	4236	832730	828414	1860	4128	22380	-305	228	1161	2213	1797	1649	1549
4564	4198	832730	828414	-2260	620	15404	466	466	1658	2211	1802	1666	1558
4564	4173	853723	830744	-700	3656	9704	-402	379	1825	2209	1800	1665	1536
4564	4143	853723	830744	2812	7556	13716	443	334	2402	2192	1793	1669	1522
4562	4141	869982	837799	-5124	11148	24836	1063	584	3246	2191	1809	1692	1525
4564	4151	869982	837799	-1160	6228	16640	1206	448	3718	2190	1823	1705	1525
4563	4163	890828	836062	-1956	5548	13620	-90	425	3788	2185	1829	1705	1513
4564	4179	890828	845956	-148	7792	15908	-148	312	3809	2168	1825	1717	1499
4564	4192	908565	845956	128	9380	20848	1079	-238	4616	2156	1831	1755	1503
4565	4192	908565	844985	-1208	7632	16616	889	12	4857	2154	1839	1757	1500
4565	4184	924608	844985	-2048	5664	10728	347	1013	4587	2147	1848	1741	1482
4565	4186	924608	856433	2300	7056	11244	727	669	4413	2140	1845	1756	1477
4564	4183	947934	856433	452	7000	16992	1304	-143	5285	2124	1847	1788	1480
4565	4173	947934	866878	-1948	4960	16072	303	235	4856	2124	1846	1788	1477
4565	4154	962526	866878	-672	6644	11792	-253	948	4726	2112	1846	1789	1462
4565	4106	962526	877883	1096	8392	12156	2060	439	4692	2109	1843	1798	1451
4562	4084	983112	877883	56	5632	12940	707	411	5299	2104	1849	1826	1447
4565	4012	983112	892419	152	4740	11428	-910	488	4943	2106	1846	1827	1445
4565	3968	983112	892419	-1972	9912	12908	519	802	4713	2100	1848	1821	1441
4564	3923	1009606	908720	884	5696	12440	1586	1302	4505	2096	1844	1820	1432
4564	3870	1009606	908720	656	7424	13592	-110	1161	4990	2081	1846	1847	1434
4563	3855	1044296	941792	1016	9100	16640	-589	136	5307	2069	1846	1854	1439
4561	3853	1044296	941792	-1780	6532	14972	1438	547	5208	2069	1847	1852	1436
4563	3853	1088048	957909	956	2852	11172	-695	521	5468	2067	1848	1860	1434
4563	3852	1088048	957909	2032	8236	11364	717	-481	5296	2068	1848	1860	1423
4563	3851	1088048	957909	-3104	12624	20056	-2042	573	5327	2064	1851	1863	1416
4563	3851	1127202	980776	284	8716	14332	907	523	5539	2064	1849	1865	1429
4562	3836	1127202	980776	-2156	7524	14088	22	221	5243	2063	1851	1855	1433
4563	3820	1127202	986307	-2136	10312	12352	-504	1607	5233	2061	1847	1857	1431
4562	3800	1177112	986307	-716	11008	13256	1761	396	5459	2057	1841	1875	1427
4562	3792	1177112	1036047	-1244	8116	15208	-1308	-134	5280	2054	1849	1878	1423
4563	3790	1213192	1036047	-1184	7828	14916	717	755	5145	2056	1858	1871	1426
4562	3793	1213192	1058540	-2644	6308	12168	-251	1170	5158	2055	1850	1867	1425
4563	3796	1213192	1058540	-2984	10600	22172	-1361	415	5084	2053	1850	1865	1442
4563	3797	1268550	1058540	-564	8664	11344	875	672	5064	2048	1847	1866	1425
4562	3799	1268550	1100278	-1428	8668	15000	-471	730	5071	2044	1849	1876	1425
4564	3856	1268550	1100278	-1976	7684	12084	-684	1207	4966	2043	1848	1872	1419
4563	3938	1309180	1128608	-1752	7200	18708	533	611	5168	2051	1850	1879	1426
4564	4076	1309180	1128608	-2368	8920	19584	-1028	-305	5230	2051	1852	1884	1425
4565	4297	1309180	1128608	-1048	8676	12824	-437	545	4987	2055	1851	1883	1421
4566	4372	1342988	1141046	632	3992	12184	454	1166	4722	2053	1847	1878	1413
4568	4612	1342988	1141046	264	5168	14336	-933	723	4196	2054	1845	1879	1417
4569	4615	1342988	1152733	164	2548	15028	465	-325	4303	2046	1844	1873	1418
4570	4621	1306508	1152733	-1112	5912	24840	-1659	-723	3286	2057	1851	1864	1428
4568	4627	1306508	1152733	924	3668	15404	-323	48	2718	2073	1852	1856	1427
4570	4662	1306508	1186222	1200	2152	14032	-361	194	1769	2078	1849	1842	1427
4571	4836	1293761	1186222	624	524	11588	-803	-236	1329	2076	1842	1828	1437
4572	4905	1293761	1186222	-732	1672	17280	-1333	-249	746	2077	1839	1821	1432
4573	4969	1293761	1249638	-644	200	16100	-153	-209	93	2088	1833	1810	1435
4571	4976	1285731	1249638	-728	-1936	15008	-169	-360	-699	2112	1836	1806	1444
4572	4993	1285731	1249638	920	-1364	14736	-1639	-610	-1411	2135	1832	1793	1444
4572	5030	1205192	1307999	-1196	-2036	12936	-1580	239	-1798	2150	1836	1781	1447
4572	5046	1205192	1307999	1376	0	14952	-1084	153	-2113	2158	1826	1762	1459
4570	5063	1205192	1307999	-172	-2788	15376	-1855	-109	-2404	2161	1822	1745	1481
4573	5062	1263102	1364809	32	-2440	14184	-1895	-102	-2727	2174	1809	1715	1503
4572	5063	1263102	1364809	552	-2484	16012	-532	-172	-2662	2192	1804	1713	1518
4572	5062	1263102	1364809	1852	-1284	14856	-1694	-154	-2941	2204	1800	1695	1535
4571	5077	1291652	1411691	1472	-4040	18376	-435	-113	-2708	2221	1798	1682	1544
4571	5141	1291652	1411691	156	-3400	15812	-1246	3	-3020	2223	1795	1667	1560
4574	5179	1291652	1411691	2156	-2988	14660	-1963	204	-2756	2225	1786	1653	1570
4574	5232	1311223	1461466	1964	-3228	13184	-447	-308	-3034	2227	1783	1650	1595
4574	5367	1311223	1461466	-740	-7768	21268	-938	-245	-3268	2235	1781	1643	1597
4575	5438	1311223	1461466	-36	-4444	14340	-1404	-93	-3689	2245	1772	1640	1616
4576	5560	1342150	1461466	-76	-6200	19136	-624	-111	-3775	2249	1768	1637	1620
4577	5610	1342150	1526938	-1048	-5080	15780	-1143	164	-4511	2256	1761	1636	1629
4577	5699	1342150	1526938	1704	-3124	14104	-935	295	-4516	2250	1755	1632	1637
4579	5732	1343417	1526938	-308	-7052	16376	-1168	-216	-5040	2256	1750	1629	1669
4578	5769	1343417	1619708	36	-7676	14776	-706	-17	-5257	2267	1749	1619	1679
4578	5840	1343417	1619708	-720	-5080	17796	-2103	-305	-5657	2264	1749	1615	1693
4578	5873	1355312	1619708	-2916	-4764	17516	-33	30	-5635	2265	1736	1616	1692
4577	5913	1355312	1619708	176	-5696	14128	-1289	109	-5923	2264	1731	1615	1693
4579	5925	1355312	1729540	1448	-6048	11644	-1044	168	-6005	2264	1723	1614	1696
4577	5927	1385324	1729540	-1816	-6040	18124	-1544	-32	-6277	2263	1719	1609	1721
4578	5928	1385324	1729540	-2816	-6968	17620	-1925	147	-6366	2264	1717	1602	1719
4577	5931	1385324	1729540	-1568	-4296	14836	-324	516	-6571	2266	1716	1610	1721
4577	5924	1425638	1828683	-288	-7504	13568	24	726	-6375	2267	1712	1604	1717
4577	5930	1425638	1828683	-368	-8708	17512	-2458	6	-6894	2263	1702	1602	1721
4579	5933	1425638	1828683	-3144	-5108	14172	-1299	465	-7049	2267	1696	1605	1722
4577	5934	1425638	1828683	-1960	-6136	18840	-280	61	-6834	2263	1690	1599	1726
4577	5934	1471091	1957701	-576	-5956	15732	-1737	-430	-7124	2266	1687	1604	1731
4577	5931	1471091	1957701	-3252	-5844	16556	-454	173	-7193	2268	1687	1596	1731
4577	5933	1471091	1957701	132	-4820	12736	-392	547	-7077	2267	1690	1591	1731
4575	5931	1505892	1957701	464	-7444	14764	-873	432	-7155	2265	1690	1586	1733
4578	5937	1505892	1957701	-2680	-5700	16748	-1077	80	-7349	2264	1691	1586	1732
4579	5930	1505892	2082371	-2432	-6508	14408	-970	428	-7318	2264	1679	1581	1735
4577	5933	1578743	2082371	-1100	-7900	17788	-1209	-243	-7686	2267	1682	1580	1744
4578	5932	1578743	2082371	-2280	-4160	11464	-804	241	-7544	2264	1678	1579	1742
4576	5932	1578743	2082371	-3176	-7192	18836	-497	317	-7262	2255	1677	1573	1741
4577	5935	1578743	2082371	220	-4984	14264	-1058	-213	-7471	2265	1677	1572	1748
4578	5937	1637435	2235855	-1568	-7032	14848	57	248	-7245	2267	1677	1573	1743
4575	5939	1637435	2235855	-2008	-5608	15752	-822	580	-7213	2267	1678	1572	1741
4578	5935	1637435	2235855	-1064	-4248	13680	-821	488	-7082	2264	1677	1572	1741
4577	5937	1637435	2235855	-1404	-5680	18876	-408	162	-7009	2263	1678	1572	1743
4578	5934	1729819	2235855	-1840	-5388	16972	-630	-86	-7020	2266	1677	1573	1743
4576	5940	1729819	2395836	-784	-3832	11496	-908	250	-6791	2266	1675	1570	1742
4578	5940	1729819	2395836	-368	-4256	16840	-1296	4	-6596	2265	1677	1567	1743
4579	5937	1729819	2395836	-720	-2444	13748	-897	229	-6618	2268	1678	1569	1744
4579	5938	1817727	2395836	24	-4008	15128	161	149	-6235	2269	1679	1569	1743
4578	5938	1817727	2395836	-1988	-3048	18660	-683	37	-6320	2268	1679	1566	1744
4578	5938	1817727	2395836	-2096	-2460	14036	-988	329	-6048	2265	1679	1572	1742
4576	5941	1817727	2580787	-872	-4976	16808	220	430	-6048	2266	1672	1572	1741
4577	5945	1942701	2580787	252	-3980	14252	-985	339	-6001	2266	1682	1571	1741
4587	5942	1942701	2580787	212	-2568	13536	-377	218	-5807	2269	1682	1573	1736
4614	5940	1942701	2580787	-2148	-3184	19652	-826	365	-5691	2267	1681	1574	1738
4666	5941	1942701	2580787	-1744	-3820	19596	-308	14	-5758	2265	1681	1576	1740
4710	5939	1942701	2580787	-980	-3156	11492	-1438	309	-5693	2260	1684	1575	1731
4748	5942	2068959	2794385	-232	-960	16324	-536	39	-5559	2264	1685	1571	1733
4828	5945	2068959	2794385	-712	-2312	17744	-572	-17	-5348	2263	1690	1568	1735
4873	5942	2068959	2794385	620	-1968	14616	-598	127	-5380	2266	1692	1575	1730
4937	5942	2068959	2794385	5304	132	14044	-584	-12	-5152	2264	1691	1579	1725
4955	5942	2068959	2794385	3772	-1504	16616	-263	280	-5198	2267	1690	1575	1716
4984	5941	2187750	2794385	4648	-3128	13668	-652	-1	-5075	2273	1691	1574	1712
4991	5945	2187750	2794385	4060	-3112	18520	-640	-151	-5489	2266	1694	1578	1707
4998	5944	2187750	2896324	4616	-2328	15468	-506	-321	-5428	2273	1693	1581	1705
5010	5947	2187750	2896324	5468	-2000	12484	-1214	-14	-5189	2270	1692	1578	1701
