5316	4422	1916072	2023639	12400	216	12332	796	-26	572	2250	1819	1523	1417
5318	4375	1916072	2023639	11424	2396	4060	-1034	165	585	2252	1810	1513	1412
5317	4207	1916072	2023639	6428	6488	19556	1638	-506	600	2240	1811	1526	1404
5317	4137	1916072	1464897	5676	-1716	16208	50	-22	1032	2240	1817	1513	1402
5317	4109	1480834	1464897	13964	1720	10596	-558	920	1006	2244	1830	1503	1403
5317	4078	1480834	1464897	6852	464	14884	1173	338	1904	2244	1837	1509	1402
5313	4029	1480834	1233336	9168	6252	11916	181	632	2295	2256	1839	1511	1400
5327	3923	1283486	1233336	10848	9032	14512	1485	1282	2712	2233	1838	1514	1396
5328	3904	1283486	1101280	11720	4968	15404	1476	626	3559	2220	1840	1528	1392
5329	3895	1190724	1101280	9172	4444	14172	-1583	632	3665	2217	1853	1527	1389
5329	3887	1190724	1013255	5056	12936	23492	2510	821	4067	2215	1854	1562	1388
5331	3878	1190724	1013255	4676	7344	12268	344	762	4585	2211	1855	1583	1375
5341	3877	1123586	1013255	5508	9928	13276	1438	5	4359	2187	1851	1592	1367
5343	3878	1123586	956718	-784	12300	17564	-227	-361	4748	2176	1855	1626	1355
5341	3879	1087320	956718	2844	4144	19692	-396	-181	4352	2175	1858	1613	1355
5341	3888	1087320	906395	1800	8916	12492	1016	858	4320	2182	1861	1629	1348
5342	3908	1038918	906395	1492	7188	14576	-298	1044	4537	2161	1856	1643	1334
5345	3987	1038918	883058	-1236	11604	16188	-44	356	4881	2149	1860	1652	1334
5345	4046	1038918	841127	3388	4256	15576	692	181	4539	2142	1858	1653	1334
5352	4202	1004470	841127	4852	9352	15400	328	-29	4611	2144	1858	1671	1327
5358	4311	1004470	831362	4632	11108	15464	-1005	822	4888	2132	1861	1674	1320
5361	4575	968085	831362	8600	6912	11180	-98	484	4624	2130	1856	1676	1324
5363	4631	968085	802437	9300	-1440	17232	783	188	4199	2125	1858	1685	1322
5362	4628	896982	802437	8596	224	11548	82	291	3483	2117	1857	1684	1312
5362	4633	896982	778758	4660	-1532	12656	-271	413	2170	2125	1857	1671	1313
5363	4635	845797	778758	3216	1752	19240	-1271	980	1227	2127	1855	1670	1327
5363	4642	796498	777868	6192	4340	16124	465	-928	674	2142	1857	1668	1327
5364	4643	796498	750415	6068	6684	15232	-524	-251	634	2142	1855	1666	1325
5365	4646	768383	750415	5472	988	15948	-393	-1303	385	2148	1855	1667	1335
5369	4657	768383	754858	5092	-1668	17648	411	-324	-312	2162	1861	1666	1338
5373	4678	742750	754858	4948	1964	11612	-2298	288	-161	2184	1860	1646	1336
5377	4702	738353	742021	4640	3848	19204	-2158	-253	343	2202	1859	1626	1352
5378	4701	738353	734933	5200	-6584	16008	25	387	-151	2213	1856	1606	1369
5378	4693	721526	734933	8424	492	11132	-1073	1340	-34	2217	1851	1600	1374
5377	4646	721526	732173	5464	1884	15144	-263	52	175	2218	1848	1597	1386
5377	4641	708067	715190	-344	-1100	22220	-739	-782	-58	2218	1831	1600	1413
5376	4634	642260	715190	3324	2520	9080	-293	-1579	202	2228	1835	1590	1410
5376	4633	642260	701359	8708	3744	10308	-315	9	280	2238	1846	1578	1410
5373	4570	694479	701359	452	-948	23500	-559	618	-368	2251	1850	1577	1432
5368	4525	683292	698579	5128	6048	9260	720	-1375	146	2259	1850	1579	1431
5368	4487	683292	669491	5164	6708	12360	-815	329	350	2249	1827	1580	1424
5368	4432	682341	669491	8804	3612	19208	760	622	646	2250	1830	1590	1436
5367	4423	675072	678375	5008	6492	12040	1600	-1311	1181	2249	1840	1596	1439
5367	4426	675072	572953	4420	6648	11568	-2085	-313	1630	2244	1852	1580	1439
5363	4437	673214	572953	8280	4908	12420	74	965	1649	2248	1852	1565	1433
5363	4457	674828	661898	2704	7844	18556	2694	-219	1903	2257	1855	1582	1432
5363	4573	674828	630170	3088	3212	15356	-800	451	2173	2252	1848	1599	1431
5364	4623	668541	647095	5496	1848	15096	-763	-15	1764	2221	1832	1599	1442
5357	4622	663790	647095	1776	4804	19172	779	-1219	1334	2225	1847	1602	1449
5358	4625	663790	644435	1792	3924	16868	717	-566	1448	2220	1855	1591	1454
5358	4627	651566	639982	5740	-88	12352	-640	142	601	2220	1855	1577	1449
5359	4628	648840	639982	6428	7428	6676	1242	241	417	2238	1854	1569	1415
5358	4630	648840	653353	-2552	1988	22736	287	1204	442	2241	1854	1589	1410
5357	4635	657835	645929	2840	-3392	20780	-9	197	263	2228	1845	1604	1421
5354	4637	643404	645929	5596	3816	11276	-1762	-185	66	2217	1829	1605	1415
5352	4652	638491	643064	-988	1964	19940	-651	-583	393	2234	1829	1613	1431
5349	4700	638491	551632	9976	-3168	13024	174	-797	1	2238	1830	1617	1420
5346	4792	629835	636949	8456	5520	9164	-2640	816	-305	2248	1847	1594	1404
5333	4971	634932	636949	4368	1912	15836	-1179	577	-183	2262	1846	1590	1416
5322	5025	634932	641309	4620	-5396	19284	-758	1454	-1218	2262	1842	1592	1448
5281	5082	624731	646180	5816	-6516	15732	-2129	908	-1206	2250	1835	1571	1451
5247	5108	624980	646180	708	-11200	24332	-1417	-466	-2094	2258	1812	1565	1499
5217	5133	620812	648307	1108	-5700	12800	-617	-332	-3934	2268	1803	1563	1527
5200	5145	620812	627323	1376	-4208	13068	-2767	-825	-3478	2275	1800	1558	1531
5196	5145	612836	627323	6168	-10860	15936	-1190	217	-4398	2278	1793	1548	1570
5188	5149	612634	659577	592	-4696	7808	-1306	1033	-4831	2281	1788	1543	1571
5183	5154	616611	666431	2048	-4992	17140	-2023	984	-4205	2281	1775	1537	1574
5174	5160	616611	666431	-1636	-13004	16900	-212	1470	-4878	2274	1743	1526	1614
5155	5159	590385	675553	-4412	-10544	18356	-1718	424	-4882	2280	1736	1521	1617
5149	5160	619901	677522	-348	-12056	23888	-2999	234	-5135	2280	1717	1526	1651
5134	5160	619901	677522	-4548	-8416	18548	1829	-447	-6059	2283	1695	1513	1693
5121	5160	624688	685351	4052	1064	-256	-2448	898	-4825	2279	1693	1471	1655
5094	5149	626925	683579	-416	9284	15616	-2190	2884	-3726	2297	1696	1447	1633
5080	5140	653263	683579	152	-13432	29288	-1604	3170	-4294	2294	1683	1437	1682
5062	5134	653263	698793	-2048	84	14544	2749	1133	-4130	2220	1647	1465	1679
5001	5107	640285	702570	-3936	-18140	27736	-3960	-635	-4674	2220	1624	1475	1703
4950	5067	644267	702570	-4028	-13232	20564	-588	-1015	-6404	2272	1598	1455	1754
4871	4976	644267	702436	124	-11580	17088	-2031	-988	-6025	2296	1613	1445	1769
4844	4952	634953	710477	2036	-6780	13972	-2573	-1074	-5794	2299	1612	1406	1779
4814	4919	645943	710477	-916	-8064	16416	-690	921	-5355	2289	1615	1406	1784
4752	4790	645943	720777	-2044	-7456	13880	-1330	422	-5153	2278	1607	1413	1783
4725	4712	652374	720777	3664	-10320	16844	-1122	-994	-4941	2282	1604	1415	1795
4680	4637	658510	719960	1520	-9736	17020	-812	-480	-4744	2293	1614	1413	1800
4665	4636	658510	655979	968	-4684	15320	-188	-1034	-3846	2290	1612	1420	1800
4651	4636	666398	655979	804	-4244	16212	1073	-1574	-2572	2298	1621	1407	1802
4645	4646	683849	720142	-120	-6808	14328	442	-10	-1627	2291	1635	1394	1784
4642	4689	683849	733087	952	-7656	12076	-1179	1789	-1100	2288	1649	1393	1762
4631	4956	698351	733087	2876	-5724	6220	207	2131	-63	2281	1645	1396	1713
4627	5069	722255	741758	-312	-6664	17444	-829	2121	-52	2279	1648	1402	1694
4621	5259	722255	741758	-1672	-7808	13792	40	1470	-931	2263	1640	1438	1693
4591	5360	728368	751644	-520	-5220	16560	-388	494	-1746	2231	1631	1454	1691
4591	5459	728368	766419	-2744	-10408	21140	-1593	-711	-3070	2233	1631	1456	1706
4592	5604	733496	766419	-2468	-11632	22676	-303	-420	-4514	2257	1637	1461	1714
4591	5645	703517	790993	-3936	-17460	20268	-1810	-932	-5874	2278	1640	1463	1744
4591	5666	703517	790993	-892	-7548	10216	449	-516	-6552	2289	1653	1453	1752
4591	5664	718767	815735	-1836	-14708	10824	-200	1451	-6484	2289	1663	1445	1738
4590	5682	718366	815735	-3352	-11808	15360	-2048	679	-6628	2279	1646	1445	1740
4589	5706	718366	855713	448	-8896	15520	-728	1230	-6766	2283	1634	1449	1762
4592	5722	754529	855713	-3220	-13092	18876	-2223	1089	-7927	2292	1631	1449	1779
4590	5715	754529	888749	860	-14104	12448	175	1513	-7421	2286	1618	1448	1778
4589	5699	766639	888749	-772	-14152	12212	-761	436	-7990	2275	1599	1445	1792
4590	5501	780594	924454	-4572	-11412	16916	-2498	77	-8395	2284	1594	1448	1812
4586	5306	780594	924454	-2332	-8176	15188	-35	477	-8541	2295	1593	1442	1826
4583	5027	795849	951594	-24	-16928	15784	-748	438	-8243	2289	1592	1436	1828
4579	4612	795849	951594	-2644	-10372	19460	-321	502	-8332	2271	1571	1432	1834
4579	4590	812541	980145	-7848	-13168	23880	-1647	-147	-7943	2289	1574	1437	1836
4577	4168	812541	980145	-2192	-1492	16468	-1383	806	-7002	2297	1574	1432	1826
4575	3885	824002	975129	3652	2984	13520	1435	193	-5153	2289	1577	1430	1806
4574	3494	824002	975129	-2316	6936	17176	1001	-700	-3041	2275	1574	1430	1805
4574	3399	874269	975129	-3312	4924	19764	141	167	-1362	2279	1585	1431	1799
4573	3279	874269	957386	1776	4080	13420	-44	173	1550	2284	1604	1436	1797
4571	3093	914199	957386	-1124	13872	12088	234	-1064	3929	2279	1629	1430	1794
4571	3093	914199	912430	-8328	10548	24840	2165	-847	6202	2263	1644	1462	1798
4583	3092	973947	912430	-4516	10536	20612	2191	71	7628	2253	1668	1508	1776
4571	3092	973947	872393	1800	2908	10140	2581	-548	8942	2241	1703	1557	1737
4571	3091	1021659	866922	-2736	13788	19396	4958	-669	9773	2221	1758	1607	1676
4571	3091	1021659	866922	-6912	8960	14924	2967	-191	9885	2195	1806	1655	1605
4570	3088	1021659	861450	-2544	14964	15852	1442	196	9690	2175	1845	1700	1536
4570	3086	1060414	861450	524	13188	11364	2712	645	9140	2163	1857	1714	1465
4570	3086	1060414	861450	-4984	16072	18056	-295	1802	8829	2149	1868	1734	1420
4572	3087	1104057	945111	-4712	15680	14280	2799	2535	8453	2127	1850	1747	1393
4573	3087	1104057	945111	-2352	7472	12320	-135	2190	8473	2085	1846	1764	1381
4572	3087	1104057	998374	-2100	21660	16208	1612	443	9322	2052	1847	1790	1365
4573	3087	1210486	998374	-8800	11816	21172	2931	1316	9266	2052	1860	1812	1342
4572	3087	1210486	1044114	-360	14560	12296	-1963	1891	8850	2050	1868	1825	1334
4572	3085	1210486	1044114	-888	16544	10764	874	2401	8400	2033	1861	1828	1331
4569	3085	1318370	1044114	-1832	15372	17200	1388	1156	8832	2007	1850	1832	1332
4572	3087	1318370	1084744	-5956	11620	16424	1040	1222	9514	1987	1852	1851	1331
4571	3087	1318370	1084744	-2044	17052	14184	-127	605	9513	1982	1861	1851	1328
4573	3087	1436197	1088997	-2772	13000	14436	968	1511	9167	1987	1863	1849	1324
4571	3086	1436197	1088997	-5328	9020	15020	-58	1455	8916	1986	1858	1851	1328
4571	3085	1436197	1088997	-4	12548	15332	146	1920	9103	1980	1856	1855	1326
4569	3085	1518021	1147269	-2936	14288	18500	1567	1668	9634	1976	1847	1870	1325
4571	3084	1518021	1147269	-4224	12912	13660	-770	724	9532	1969	1854	1870	1312
4569	3084	1518021	1165399	-2644	10152	14312	307	1584	9806	1979	1858	1870	1309
4574	3085	1518021	1165399	-2184	11172	10644	-204	1728	9388	1985	1858	1870	1309
4569	3086	1592261	1165399	-4072	14340	17520	1020	1814	9358	1979	1858	1867	1312
4569	3086	1592261	1228363	-4844	11212	17800	409	1882	9870	1976	1855	1870	1316
4568	3085	1592261	1228363	-2296	9484	11896	191	1753	10167	1976	1854	1866	1315
4567	3085	1592261	1228363	-2856	10900	14684	109	1404	10306	1976	1855	1869	1317
4570	3088	1715453	1261350	-6096	14852	18380	-219	1553	10148	1983	1853	1867	1318
4572	3089	1715453	1261350	-4584	9964	13884	1056	1273	10405	1969	1855	1867	1316
4577	3086	1715453	1261350	-5436	11844	18320	120	795	10513	1970	1856	1870	1317
4570	3086	1715453	1291429	-6540	9924	13516	-589	1350	10637	1969	1857	1866	1317
4567	3085	1811415	1291429	-3596	10100	13904	826	1235	10072	1983	1858	1856	1318
4570	3087	1811415	1291429	-6088	10296	17796	546	1187	10158	1992	1860	1865	1320
4569	3086	1811415	1336973	-5836	9636	16312	-387	1789	9922	1991	1855	1861	1322
4571	3087	1811415	1336973	-3508	9044	13876	585	1831	9974	1988	1858	1857	1321
4571	3086	1931085	1336973	-5852	10448	19000	-205	824	9972	1988	1856	1872	1323
4570	3087	1931085	1396569	-3872	6772	15416	505	1227	9871	1988	1856	1865	1324
4570	3087	1931085	1396569	-5180	7200	15940	473	1397	9734	1992	1858	1863	1324
4569	3087	1931085	1396569	-1436	10312	15980	-4	491	9456	1995	1858	1862	1323
4585	3087	1931085	1477634	-3728	7540	11824	-87	1399	9327	1999	1856	1857	1326
4636	3088	2069597	1477634	-1476	8564	18924	-640	1013	9192	2008	1857	1861	1327
4700	3089	2069597	1477634	-1052	9160	13136	432	1087	9260	2015	1857	1858	1329
4803	3088	2069597	1557554	-4572	6368	16996	358	981	9179	2014	1856	1859	1332
4857	3089	2069597	1557554	-1280	6856	16440	-238	917	8872	2023	1856	1859	1332
4981	3088	2219655	1557554	-1212	6264	16900	510	1235	8533	2025	1858	1857	1334
5015	3089	2219655	1557554	4720	4000	14736	440	691	8507	2030	1860	1856	1331
5063	3091	2219655	1631655	484	3452	15524	485	1410	8152	2043	1859	1853	1333
5076	3091	2219655	1631655	3656	6892	16912	-190	728	7797	2047	1864	1861	1332
5087	3091	2219655	1631655	3548	4788	11448	-988	1076	7638	2049	1862	1839	1333
5103	3091	2153129	1631655	2236	4356	16180	-19	1854	7418	2037	1858	1826	1333
5105	3092	2153129	1584181	636	8448	17812	-522	833	7491	2031	1857	1823	1334
5104	3092	2153129	1584181	652	6280	14920	1121	491	7755	2039	1860	1826	1337
5109	3093	2153129	1584181	2400	7508	16660	418	771	7791	2047	1866	1824	1337
5125	3093	2153129	1448951	3060	10060	15676	718	1182	7570	2046	1862	1826	1336
5168	3092	1870807	1448951	1388	9876	16628	-323	1139	7735	2045	1861	1827	1335
5182	3093	1870807	1448951	1720	7388	18472	-545	551	7494	2050	1880	1828	1334
5196	3093	1870807	1342407	4816	6924	15864	648	376	7291	2037	1860	1824	1332
5203	3093	1608854	1342407	7748	4144	9292	855	586	6694	2033	1863	1820	1317
5210	3093	1608854	1342407	5288	13376	17144	-812	1578	6670	2041	1828	1823	1320
5252	3095	1608854	1267631	5572	15168	21704	-344	757	6698	2053	1869	1825	1327
5272	3094	1608854	1267631	4820	3312	13784	120	405	6542	2050	1874	1815	1324
5293	3095	1564951	1187781	5544	5108	13716	-835	1464	5946	2056	1860	1803	1329
5298	3094	1564951	1187781	5960	8472	15256	1860	165	5828	2028	1861	1805	1326
5306	3094	1564951	1187781	40	16756	21176	-1220	-904	6678	2026	1866	1814	1325
5313	3097	1440448	1132176	2252	4184	20456	944	416	5652	2047	1865	1799	1323
5321	3097	1440448	1132176	10196	1312	11116	-1789	1320	5067	2047	1875	1796	1320
5332	3097	1440448	1080516	8964	6756	12352	-502	1521	5189	2057	1861	1795	1321
5334	3096	1385575	1080516	5512	5736	15304	3017	143	4698	2026	1863	1796	1330
5337	3096	1385575	1039044	12516	236	8868	-2374	1191	5220	2030	1862	1793	1331
5338	3096	1385575	1039044	4572	18856	14660	3230	1168	4331	2040	1880	1787	1332
5338	3097	1264033	1039044	4132	9788	10728	-2762	2454	4174	2046	1867	1778	1330
5346	3097	1264033	991140	3620	-12428	12992	325	2044	3518	2032	1854	1784	1331
5346	3097	1264033	991140	5484	1184	5300	879	505	4198	2024	1852	1798	1325
5346	3098	1211271	961338	8184	10736	20048	-1070	413	4842	2029	1871	1812	1327
5345	3099	1211271	961338	7116	5296	9596	1745	256	5175	2040	1863	1803	1323
5345	3104	1133326	902664	3004	5100	16632	-948	978	4149	2020	1862	1807	1323
5349	3124	1133326	902664	9696	11656	12572	394	153	4663	2023	1862	1806	1312
5361	3180	1133326	883273	1372	9284	19332	599	454	5165	2032	1871	1813	1322
5380	3477	1110689	883273	7424	7420	10148	-2173	401	4789	2038	1864	1807	1323
5387	3670	1110689	845564	2004	7780	16992	3996	-399	5386	2020	1855	1807	1323
5399	4054	1057018	845564	8364	10080	18884	-2561	541	5040	2025	1872	1815	1322
5408	4264	1057018	840678	2576	17592	18076	532	97	4654	2051	1871	1812	1320
5417	4472	1014203	784675	5588	284	18140	-2384	352	3923	2043	1864	1810	1305
5421	4612	1014203	784675	-808	4612	12048	-780	491	4103	2048	1862	1777	1308
5418	4612	947948	767785	7428	2416	9820	-1237	859	3423	2066	1871	1762	1305
5414	4607	947948	767785	11380	2332	11812	-681	829	1554	2080	1868	1745	1325
5422	4614	809949	739310	6968	2572	12360	2889	360	1207	2063	1842	1737	1322
5421	4628	809949	738640	5824	-396	17824	-2654	-99	599	2064	1852	1733	1333
5423	4630	751364	738640	4696	-56	15780	-865	-903	169	2108	1854	1723	1331
5419	4642	726795	720996	6028	4540	11360	1208	-637	265	2101	1851	1723	1326
5418	4780	726795	705662	6716	8336	16552	-3670	-241	-105	2142	1864	1706	1338
5415	4854	708477	705662	1468	1048	10208	-2069	-256	-393	2167	1852	1675	1342
5407	4944	689044	701505	4864	-1556	14396	-796	27	-793	2166	1840	1662	1344
5404	4951	689044	701505	6528	-2944	18380	-1209	1006	-814	2192	1851	1639	1363
5403	4951	642233	700810	384	1124	6656	-900	1176	-1294	2213	1853	1611	1363
5397	4953	667462	617438	-36	-5012	23760	-3443	787	-1926	2209	1834	1602	1392
5393	4953	667462	617438	5568	-6820	18520	-2039	986	-2299	2222	1829	1582	1434
5387	4942	654875	682425	6604	1320	11716	612	-25	-2570	2222	1807	1579	1446
5386	4932	636663	677531	984	-5296	21488	-2859	-1348	-2893	2232	1793	1581	1476
5383	4893	636663	677531	-296	-956	19092	-1844	-234	-3228	2270	1797	1563	1510
5376	4879	632191	666677	6172	-5316	15500	342	-751	-3021	2278	1796	1548	1519
5374	4860	621703	667802	-1528	-252	23124	-2670	-1051	-3023	2279	1794	1548	1526
5368	4788	621703	667802	-2084	2480	20912	-858	-603	-2541	2287	1791	1537	1547
5365	4729	622658	661661	7052	-4216	12732	963	668	-2471	2280	1772	1528	1542
5361	4638	598049	659834	-128	2168	31368	-2955	-993	-2476	2274	1764	1540	1552
5355	4636	620531	645656	-1828	2644	20500	-1099	-1078	-2146	2285	1769	1528	1566
5357	4638	620531	645656	4044	-372	9920	610	972	-798	2279	1763	1530	1557
5354	4638	615510	611432	6832	1896	15840	-1427	-1846	-312	2282	1755	1539	1555
5346	4637	565226	630986	820	5420	12608	-80	-470	-429	2285	1777	1514	1572
5325	4637	616970	630986	1944	2332	316	-2012	1311	258	2271	1777	1488	1521
5325	4636	616970	628614	15052	-3644	30804	1035	1984	615	2289	1787	1486	1530
5324	4636	631560	635109	5812	-1272	16824	448	-1466	184	2258	1771	1501	1541
5326	4635	620043	635109	-1604	-2312	15164	241	1097	917	2210	1756	1521	1533
5329	4636	620043	619410	2316	-1240	11136	437	1170	808	2234	1754	1524	1527
5338	4675	615242	593495	6596	5948	12428	-324	-671	435	2241	1775	1517	1518
5347	4746	314253	468848	-1348	908	24624	135	-298	132	2240	1779	1535	1519
5352	4927	609148	468848	-1608	-2984	18056	-705	225	-72	2251	1794	1535	1519
5354	4998	609148	610489	4512	-2832	16088	-1016	391	-409	2249	1794	1538	1511
5357	5039	604677	612751	3244	-3108	15928	-869	-1506	-828	2257	1780	1545	1517
5366	5045	591523	613594	-2296	-5004	15704	-1093	-432	-2205	2276	1796	1537	1510
5366	5034	592498	613594	-2524	-6548	14980	-1702	1042	-2692	2276	1791	1539	1503
5369	4971	592498	618741	10700	-6420	12352	-1794	932	-2835	2282	1787	1539	1517
5370	4953	590715	591873	1052	-6884	17236	-378	-341	-3322	2276	1777	1526	1519
5374	4935	571581	619820	-2104	-9012	25256	-2553	71	-4109	2264	1752	1533	1573
5375	4858	576916	619820	4916	-6800	9584	-2588	-324	-4030	2281	1737	1518	1595
5374	4786	571476	613389	1012	-10016	23112	-910	-982	-3937	2295	1735	1503	1599
5374	4643	571476	620448	416	-4468	24196	-574	-1071	-3469	2283	1743	1503	1613
5374	4642	572637	620448	1824	-2364	15492	-443	928	-2676	2292	1739	1491	1593
5375	4636	530429	614274	3592	-1024	1416	231	2194	-1726	2283	1728	1470	1550
5376	4640	586818	613634	8968	-1108	10644	235	3401	-604	2278	1720	1464	1531
5376	4640	586818	619998	-2512	-14336	16064	249	2603	-211	2278	1712	1430	1553
5380	4641	582984	619998	2504	-12932	21952	988	1589	-886	2202	1679	1461	1613
5385	4641	576064	606589	4184	80	4484	-687	14	-260	2204	1675	1463	1582
5389	4641	581587	588744	-2188	-5440	32767	2414	-1039	-527	2231	1672	1493	1646
5390	4641	566017	576615	-3108	-1816	21788	-1042	-4271	111	2256	1692	1504	1694
5390	4641	566017	576615	16532	-188	-1428	1222	-3204	330	2273	1707	1486	1665
5389	4640	563584	572752	11188	404	17584	2306	-3052	439	2295	1756	1490	1651
5390	4640	561419	557862	5520	300	10008	1399	-139	166	2294	1805	1495	1599
5389	4639	571377	571950	-752	-1696	11488	-43	2070	247	2268	1797	1501	1545
5390	4639	578152	570265	6224	-1120	22676	273	1030	597	2255	1783	1524	1534
5390	4639	578152	570265	2168	2976	11540	339	-155	59	2252	1777	1527	1526
5389	4639	563555	568934	-2900	896	17404	-1261	1549	223	2233	1782	1531	1500
5386	4639	540116	496164	-336	-4248	25468	-280	261	408	2256	1795	1563	1517
5374	4637	555059	562078	3160	-1956	7872	876	-77	303	2226	1779	1558	1518
5373	4637	555007	559228	1736	792	24144	-16	-2885	207	2230	1793	1564	1521
5373	4635	555007	559228	-1488	3384	14824	946	-1009	75	2267	1810	1564	1512
5372	4634	551740	555929	628	3836	19424	-1618	-271	-354	2273	1822	1566	1503
5370	4634	551985	555170	6400	-2760	10396	217	685	-39	2284	1836	1568	1476
5369	4631	553281	558375	4228	-2808	23788	610	-161	-466	2263	1830	1568	1486
5368	4631	550172	553508	2100	1096	24212	-160	5	171	2233	1815	1579	1505
5370	4630	550172	553508	936	-820	13228	1656	-601	-98	2240	1815	1551	1505
5368	4630	544837	553721	3172	8520	18212	-1364	-743	-247	2243	1824	1569	1513
5368	4630	537811	537433	2084	-3596	14744	-435	-1306	157	2276	1827	1574	1512
5369	4629	542694	549338	1404	-1936	22448	258	-494	-498	2279	1834	1575	1499
5369	4629	542775	546001	8840	-180	13176	-945	-463	681	2275	1840	1587	1502
5372	4630	544404	547314	5700	-4324	3264	1177	-29	183	2273	1841	1562	1481
5374	4631	544404	547314	2368	2540	18900	624	1031	193	2269	1838	1564	1484
