4581	4646	0	0	560	616	15904	-300	45	82	1962	1579	1768	1634
4581	4645	0	0	1196	516	16416	-295	54	91	1960	1578	1766	1639
4656	4647	0	0	408	820	15824	-311	58	98	1962	1580	1769	1634
4711	4645	0	0	964	428	16196	-309	50	91	1962	1580	1766	1640
4770	4642	0	0	1212	672	16468	-288	64	100	1962	1579	1771	1640
4791	4640	0	0	5916	1236	14760	-222	-479	101	1966	1581	1769	1636
4851	4640	0	0	8936	1432	16744	-221	45	72	1965	1582	1781	1642
4885	4640	0	0	6560	848	18068	-336	-181	-56	1961	1582	1767	1637
4909	4640	0	0	8508	1764	18312	-228	-424	-2	1963	1580	1759	1642
4944	4639	0	0	6904	1780	15124	-517	205	139	1953	1578	1756	1637
4956	4639	0	0	8524	1128	16544	-356	55	-17	1956	1573	1748	1637
4988	4641	0	0	7208	1392	16588	-781	74	-87	1958	1570	1742	1639
4990	4641	0	21943429	7904	-252	15108	-587	-194	-162	1965	1571	1732	1642
4990	4643	0	21943429	8768	-388	16196	-525	85	-121	1965	1576	1729	1633
4998	4644	22541696	21943429	7520	572	16396	-687	24	-271	1964	1575	1727	1640
5009	4645	22541696	21943429	7084	180	15316	282	181	-26	1962	1569	1722	1635
5017	4646	22541696	21943429	6992	1072	17304	-873	97	171	1961	1564	1717	1636
5018	4647	22541696	21943429	8692	1520	15532	-345	-84	-13	1965	1563	1711	1634
5049	4647	22541696	21943429	7932	-512	14448	361	70	-91	1968	1566	1710	1634
5089	4645	2503968	2821682	9776	448	18016	-523	179	12	1967	1565	1709	1634
5117	4643	2503968	2821682	8844	472	15452	-31	95	152	1965	1562	1705	1631
5144	4629	2503968	2821682	7524	1320	10728	171	702	40	1970	1555	1696	1633
5157	4609	2503968	2821682	10852	3548	17584	-1094	-40	-55	1970	1559	1698	1633
5166	4551	1772591	1853985	8796	404	9796	417	170	-1	1957	1559	1702	1623
5176	4517	1772591	1853985	6176	2748	15128	-285	93	230	1968	1555	1699	1622
5183	4472	1772591	1853985	8016	980	16628	256	-335	208	1965	1555	1701	1614
5183	4464	1440184	1477689	10500	2108	12424	857	225	598	1968	1553	1701	1616
5183	4412	1440184	1477689	3736	1864	16104	-857	257	1056	1971	1552	1702	1612
5182	4264	1440184	1477689	5044	6440	23012	26	-630	1163	1961	1554	1704	1608
5184	4227	1272247	1251030	7360	1432	13788	65	-582	1423	1964	1553	1709	1603
5191	4195	1272247	1251030	6116	3944	16400	-19	231	1576	1959	1560	1708	1601
5190	4187	1272247	1131922	4096	4540	16256	726	736	2001	1963	1558	1714	1596
5189	4174	1177914	1131922	2404	6008	15568	-1564	511	2665	1962	1560	1721	1593
5189	4100	1177914	1131922	344	9580	21424	357	581	2820	1949	1560	1724	1587
5189	4060	1110111	1038379	2840	2560	9928	-600	610	3328	1947	1561	1728	1582
5190	4008	1110111	1038379	4904	13720	21736	-360	757	4029	1939	1561	1739	1577
5191	3993	1110111	980684	4380	11848	17872	380	1232	4668	1936	1573	1754	1578
5191	3988	1066284	980684	1844	10908	14372	-240	166	5693	1908	1575	1763	1575
5194	3988	1066284	927484	-436	9540	19140	1817	-8	5975	1905	1575	1770	1574
5195	3987	984475	927484	6488	10668	10900	395	137	6211	1903	1587	1774	1558
5193	3974	984475	892727	2476	13804	14104	-188	1505	6208	1901	1596	1798	1555
5193	3968	1007363	892727	-2192	11956	21632	943	277	6775	1892	1595	1826	1557
5192	3966	1007363	864308	452	6532	10980	499	133	6595	1882	1603	1834	1543
5191	3974	982760	864308	2808	14756	13348	-178	655	6511	1886	1615	1842	1540
5191	3992	982760	846999	368	12568	18140	320	1178	6173	1879	1627	1851	1535
5192	4109	982760	846999	-4664	12652	19916	-733	509	6176	1875	1625	1867	1533
5192	4213	967975	787553	-100	6056	12240	223	421	6298	1867	1630	1871	1531
5194	4449	967975	801845	2580	4844	15744	-1214	480	6085	1879	1634	1876	1527
5198	4572	924977	801845	7804	4752	16176	874	868	4963	1878	1639	1876	1524
5198	4606	924977	812271	4144	1344	13168	-1778	340	4054	1852	1622	1873	1530
5193	4613	894841	812271	5264	5796	10492	-331	-106	2852	1874	1626	1856	1522
5195	4630	894841	807871	5096	3864	14672	-796	554	1559	1894	1631	1848	1523
5202	4812	858119	807871	1216	1768	18332	-248	1056	843	1896	1632	1846	1523
5205	4934	799290	814099	-152	2204	14488	-231	291	526	1890	1610	1839	1523
5207	5051	799290	814099	264	-3356	19480	-3501	-106	-368	1901	1609	1826	1539
5209	5089	800129	810267	3196	-5616	19800	-1315	192	-1579	1923	1610	1811	1554
5209	5120	800129	813922	1636	-9928	20120	-2835	-817	-2525	1931	1592	1801	1576
5213	5214	764497	813922	1244	-6208	16668	-84	-784	-3283	1939	1580	1777	1597
5209	5254	755770	812015	6448	-5272	11948	-2147	-489	-3947	1968	1582	1762	1634
5206	5288	755770	812015	2604	-3508	10556	-880	634	-4664	1976	1579	1739	1658
5206	5288	708062	815717	2184	-10084	19192	-1373	-467	-5594	1986	1552	1731	1689
5205	5285	708062	815717	5556	-7360	17668	-889	-402	-5496	2010	1546	1710	1708
5201	5288	730342	812228	2840	-8768	15940	-1538	616	-5919	2029	1540	1694	1727
5203	5290	724775	812228	-896	-13892	20552	-1977	356	-6226	2029	1516	1686	1750
5204	5291	724775	822030	-748	-13380	19380	-862	-572	-6470	2046	1507	1674	1779
5204	5292	719398	757195	3704	-10840	13752	-2050	93	-6030	2061	1505	1658	1784
5204	5290	719398	757195	-816	-10924	15100	-814	239	-6123	2062	1493	1646	1809
5204	5290	721776	821598	-1680	-8700	17720	-2373	287	-6104	2061	1482	1636	1815
5204	5290	719140	821598	-780	-8500	14736	-422	567	-6017	2079	1481	1627	1830
5205	5291	719140	819293	-1692	-12368	19160	-1832	731	-5792	2095	1474	1620	1839
5205	5291	722464	819293	-1620	-4776	13392	-34	291	-5983	2078	1462	1609	1850
5205	5289	719297	827293	4420	-11044	12948	-649	84	-6005	2094	1463	1607	1860
5205	5286	719297	827293	2544	-7232	14388	-1763	885	-5200	2111	1463	1595	1863
5205	5280	719568	825574	-2508	-9832	16972	830	307	-5793	2097	1454	1589	1894
5205	5256	719568	825574	5912	-9280	13932	-1009	-417	-5646	2106	1434	1582	1894
5205	5231	716328	821934	4988	-8664	11908	381	854	-5719	2123	1449	1585	1894
5204	5116	719596	821056	2072	-16908	22100	-2037	264	-5158	2120	1449	1578	1906
5203	5020	719596	821056	804	-11952	13576	1881	-469	-5551	2118	1441	1572	1907
5202	4810	719093	815847	84	-17860	20460	-2897	832	-5239	2126	1446	1573	1890
5200	4732	715553	815847	3564	-3988	13480	1005	974	-3762	2126	1443	1567	1900
5200	4677	715553	797494	1664	-8948	23252	1298	107	-3215	2116	1444	1564	1896
5203	4635	717636	797494	6348	-6060	10460	-209	210	-2538	2100	1448	1564	1866
5199	4634	717636	771175	5712	740	19944	1444	363	-1179	2108	1450	1571	1863
5198	4632	711739	747290	-1064	316	18576	723	-376	-124	2098	1458	1570	1859
5199	4631	707991	747290	-2140	-4456	17212	-197	-229	-3	2092	1459	1576	1837
5198	4628	707991	732005	2404	544	18548	-698	-581	63	2090	1468	1583	1828
5197	4630	715125	732005	-1284	-2800	13848	184	404	606	2081	1471	1580	1819
5197	4629	718825	723598	1068	-2296	16048	-1092	281	452	2074	1479	1586	1809
5192	4628	718825	715049	1644	-164	18532	-521	260	235	2071	1488	1594	1791
5188	4629	710208	715049	-1052	-1620	15448	706	171	509	2064	1490	1596	1773
5186	4650	710181	713359	2360	-1292	16644	-945	-224	220	2056	1495	1604	1774
5174	4656	710181	707057	2180	308	16432	118	569	-81	2054	1500	1609	1756
5166	4672	702380	707057	1424	-408	15160	697	123	383	2047	1500	1614	1753
5121	4751	702380	705852	4908	200	10944	-777	-110	256	2043	1507	1614	1738
5046	4770	701865	704184	2716	-5812	21312	722	319	-323	2042	1507	1621	1729
4894	4789	694625	704184	2260	516	13196	-428	623	-278	2046	1505	1627	1722
4824	4826	694625	681432	-1464	-1196	19892	166	-5	-779	2026	1515	1629	1725
4755	4890	694262	681432	-1780	-5168	17640	689	181	-1124	2040	1507	1628	1724
4566	4985	483208	712753	2420	-5004	15436	-1248	-808	-1899	2040	1507	1632	1722
4559	5006	483208	723544	-1728	-6028	19016	344	-129	-1969	2032	1508	1630	1730
4558	5026	693217	723544	-1480	-5804	20668	1704	-240	-2529	2039	1504	1631	1743
4563	5027	695108	734490	308	-4948	17428	-1316	-581	-3296	2041	1503	1631	1746
4564	5022	695108	734490	-4532	-8508	22220	202	-111	-3308	2042	1505	1614	1755
4566	5009	703637	751469	-3936	-11988	18712	359	-103	-3464	2047	1500	1619	1759
4565	4975	706221	766162	-5364	-7436	22460	-2136	155	-4492	2051	1499	1621	1765
4566	4821	706221	766162	-5588	-6516	21932	385	307	-4101	2054	1496	1612	1774
4564	4682	713941	777020	-2244	-8096	13044	110	474	-3866	2058	1495	1614	1776
4565	4622	713941	777020	-2132	-5312	16716	-409	761	-4195	2052	1494	1618	1775
4565	4621	722412	785298	-720	3444	15164	582	184	-2970	2039	1488	1617	1773
4562	4613	732697	783566	-440	-2064	12712	-1702	1093	-1889	2062	1497	1617	1775
4594	4524	732697	783566	-836	-1504	21164	-1139	-36	-1237	2056	1497	1625	1773
4619	4446	752135	748600	2040	340	15852	-393	-864	-614	2053	1495	1627	1774
4671	4303	752135	748600	1420	2108	8864	771	-188	600	2049	1497	1627	1763
4695	4197	769245	780312	-2336	4668	18292	2705	833	2116	2048	1507	1637	1756
4729	4019	793469	780312	1920	7720	20968	1676	37	2854	2040	1522	1657	1754
4799	3969	793469	777856	-3036	9484	12636	2543	-220	3946	2019	1530	1683	1744
4824	3922	822935	772775	-1072	9084	17704	744	294	4576	1999	1552	1699	1723
4882	3833	822935	772775	2492	4520	9672	2000	151	5681	1990	1568	1732	1699
4912	3793	849018	778614	-700	10992	17272	1381	911	5752	1978	1580	1761	1679
4952	3733	849018	778614	-1244	16808	19712	2134	1422	6997	1961	1590	1802	1663
4962	3713	881361	788421	-6940	14372	14764	1384	2029	7628	1934	1610	1826	1648
4967	3649	881361	788421	-3672	12304	15024	2831	978	7999	1902	1608	1842	1645
5019	3642	912123	787417	-940	10380	14072	463	567	7742	1891	1625	1878	1631
5029	3641	912123	800233	-4020	13544	17180	281	1153	7536	1884	1632	1902	1609
5036	3640	943544	800233	-1316	11224	16500	424	989	7837	1869	1633	1936	1593
5037	3642	943544	814450	-2900	13048	19748	468	-56	8097	1869	1635	1968	1579
5040	3637	968916	814450	2292	10240	9104	-54	740	7254	1867	1647	1976	1564
5059	3637	968916	823213	-736	13028	10400	-1258	1609	6921	1847	1649	1978	1558
5065	3636	968916	823213	-496	9136	8856	289	1655	6472	1845	1657	1980	1553
5077	3645	996503	836711	204	12944	10724	769	1544	6730	1846	1659	1995	1541
5076	3648	996503	836711	-2124	15048	14576	-632	1561	6289	1844	1664	2006	1540
5076	3650	1007550	849074	-2852	15176	16440	-966	642	7100	1831	1657	2013	1540
5075	3650	1007550	849074	-276	12876	12800	1929	348	7677	1817	1651	2013	1542
5076	3653	1012591	849298	-932	9440	10272	-244	363	7116	1821	1674	2016	1529
5081	3658	1012591	849298	-3044	15244	17860	224	1174	6634	1830	1688	2021	1523
5082	3668	1032547	858457	-5236	15996	19600	-909	758	6964	1815	1695	2043	1522
5083	3672	1032547	858457	-2084	12268	17516	-420	856	7262	1811	1672	2044	1518
5083	3672	1032547	863894	-2916	13316	12772	321	898	6761	1820	1686	2041	1511
5085	3689	1037520	762101	-1840	10700	18472	-54	1649	6661	1818	1692	2055	1508
5091	3711	1037520	762101	-5464	15480	19804	-1595	1069	6667	1805	1693	2056	1517
5095	3754	1044390	868207	-788	9000	16780	357	-382	6912	1801	1691	2044	1515
5099	3884	1044390	868207	20	10236	11268	-198	1091	6518	1809	1694	2036	1510
5102	3946	1042482	874583	412	10036	15068	-398	1888	6453	1811	1697	2041	1511
5116	4089	1042482	874583	-1744	13708	19980	-844	889	6504	1808	1696	2052	1512
5126	4170	1042482	862851	2976	10760	17544	-1160	-141	6914	1804	1679	2050	1511
5133	4250	1010669	862851	4580	6488	13408	-2436	-570	6267	1816	1689	2041	1511
5144	4430	1010669	835921	5192	5096	10708	368	484	5629	1827	1700	2016	1507
5150	4509	967219	835921	276	2496	15324	59	644	4127	1832	1683	2009	1505
5158	4605	967219	849805	2492	2964	13008	-575	-68	4154	1838	1677	2006	1501
5158	4606	926781	849805	5084	396	13464	-2277	563	2613	1853	1686	1977	1511
5157	4605	926781	838104	3320	960	16616	-828	-193	1833	1853	1677	1947	1512
5167	4604	888273	838104	2884	2536	16384	-288	112	1051	1865	1674	1928	1511
5169	4605	888273	849076	5592	4896	8668	-559	226	968	1876	1659	1916	1509
5169	4603	849850	849076	924	3540	21436	-2401	574	389	1898	1663	1900	1517
5166	4604	849850	841399	2800	-1376	14820	-1966	-266	-15	1900	1656	1885	1524
5165	4607	843012	831702	2160	384	24068	-1635	-920	-24	1905	1639	1874	1529
5157	4607	803576	831702	-1448	2116	16960	-165	-913	371	1923	1635	1863	1529
5151	4607	803576	819390	4244	1128	18404	-312	-379	517	1926	1643	1846	1537
5139	4604	814745	819390	2940	-888	13428	-622	-393	313	1927	1640	1837	1539
5132	4605	814745	812442	-20	1904	16684	-1834	-986	-7	1931	1629	1830	1555
5132	4598	800742	812442	2388	3716	16692	-1170	-656	136	1940	1632	1816	1564
5135	4605	800742	804726	2656	528	15588	762	-816	476	1948	1635	1813	1575
5143	4639	801348	804726	1604	1648	17648	-948	-879	9	1951	1635	1804	1583
5145	4689	788756	798475	3440	3384	20784	-753	-1502	297	1958	1621	1803	1579
5145	4753	788756	794983	1356	168	3648	-1628	219	322	1967	1630	1783	1575
5146	4822	794018	794983	1584	-7460	18576	-12	2019	-152	1976	1627	1759	1573
5149	4840	794018	803327	-1344	-1120	20096	-3476	971	-1053	1979	1607	1763	1586
5150	4879	785125	803327	776	-876	12312	-414	1532	-807	1977	1608	1746	1592
5149	4888	785125	805669	4384	-5820	14284	211	793	-1408	1969	1593	1735	1596
5149	4901	779434	805669	1560	-4992	17232	17	575	-1918	1975	1581	1737	1603
5151	4934	754337	800125	1176	-3804	17144	-12	-820	-2129	1983	1572	1737	1620
5151	4946	754337	800125	1668	-5152	18932	-2368	-46	-2247	1994	1571	1721	1618
5151	4973	754785	799284	-1524	-6308	18560	-817	151	-2743	1997	1571	1721	1632
5152	5012	754785	795917	-1028	-5764	14940	-394	256	-2885	1994	1566	1704	1646
5153	5093	737873	795917	-676	-3668	16324	-1589	-178	-3127	1998	1566	1684	1690
5153	5122	747053	795108	1588	-1480	6580	-1375	523	-3326	2007	1571	1658	1716
5149	5138	747053	795108	2580	-6216	10316	-1260	1711	-3255	2014	1544	1645	1708
5146	5155	743258	806877	2276	-8416	21260	-1146	616	-4443	2028	1528	1661	1738
5143	5169	743258	806877	2756	-7580	16220	-478	492	-4450	2052	1521	1649	1743
5125	5184	733299	803844	-1328	-8788	16760	-1400	310	-5343	2039	1506	1643	1746
5127	5187	722555	803064	788	-14216	21396	-364	-391	-5688	2046	1495	1641	1763
5127	5186	722555	803064	5368	-7380	17960	-177	-717	-5491	2071	1495	1635	1782
5126	5185	719188	805388	312	-12964	16616	-624	472	-5259	2079	1493	1628	1790
5124	5188	719427	805388	-960	-12688	19664	-1286	-66	-6019	2075	1477	1625	1807
5125	5183	719427	805470	-564	-14276	21480	-800	-1189	-6099	2086	1472	1625	1826
5125	5183	716107	805470	224	-8192	10200	-2675	403	-5648	2102	1476	1612	1824
5126	5212	716107	809115	-4024	-11576	21104	-1840	895	-5832	2100	1465	1608	1847
5122	5232	721782	809115	-5832	-11008	21928	-2226	-565	-6416	2104	1455	1608	1868
5119	5257	718910	812759	-356	-9888	11428	-614	38	-5956	2119	1454	1607	1868
5089	5310	718910	816812	-40	-15876	24212	-2879	111	-5979	2125	1455	1603	1884
5049	5331	724020	816812	-4332	-11968	17280	-198	-782	-6160	2123	1447	1599	1909
4899	5386	723666	821673	1760	-8364	11864	-2058	-1505	-6771	2129	1451	1598	1928
4776	5402	723666	821673	-284	-5744	11128	-204	494	-6212	2143	1451	1590	1928
4686	5405	732604	840063	-3348	-11240	15272	83	479	-6095	2134	1450	1577	1949
4564	5406	732604	840063	-3276	-7608	6492	1718	1135	-5733	2129	1447	1562	1937
4560	5414	746336	862949	-2864	-14544	18608	-2630	2238	-5534	2142	1449	1554	1918
4562	5432	778366	862949	-4532	-20104	13416	-61	4049	-5940	2142	1437	1550	1938
4563	5434	778366	893467	-2428	-16048	18056	-1906	2118	-7095	2115	1421	1550	1943
4564	5434	657340	893467	-3932	-11180	9040	439	849	-8349	2095	1402	1551	1946
4565	5435	657340	920260	-1948	-12068	15012	-3222	690	-8377	2107	1404	1551	1949
4564	5431	789151	920260	-1016	-7120	11456	2085	698	-8148	2119	1404	1541	1970
4568	5436	789151	953640	-6432	-13872	20348	-1593	-35	-8530	2122	1401	1536	2007
4569	5434	808740	953640	-2784	-12024	13616	112	388	-8000	2123	1397	1530	2002
4568	5435	808740	997858	-2676	-18588	21748	-1159	-179	-8572	2133	1395	1534	2006
4569	5434	828841	997858	-5744	-12088	11808	258	548	-8314	2137	1392	1530	2005
4584	5435	828841	997858	-4972	-8456	7072	-1212	1358	-7745	2141	1397	1527	1997
4619	5435	783678	1027274	-1056	-17200	17588	651	1624	-7678	2139	1391	1526	1997
4629	5438	855898	1027274	-2004	-13072	13768	-85	1506	-7816	2141	1385	1531	1992
4658	5436	855898	1070081	-3252	-17364	17448	-441	1471	-7774	2144	1385	1530	1994
4671	5435	904524	1070081	-2084	-4812	8992	-693	1149	-7882	2137	1385	1529	1990
4686	5429	904524	1070081	-2564	-15548	16132	-1126	1241	-7793	2140	1383	1527	2000
4720	5435	904524	1109559	-4328	-17768	19528	561	357	-7951	2129	1381	1531	2003
4730	5433	924121	1109559	-788	-11948	12092	-97	342	-8503	2132	1374	1527	2005
4745	5436	924121	1145319	-3364	-6636	10504	-810	255	-8240	2139	1384	1529	2006
4756	5436	925049	1145319	1172	-11668	14244	1039	1351	-7419	2143	1395	1528	2005
4765	5437	925049	1145319	-2384	-15420	22416	-486	786	-7567	2141	1381	1526	2009
4782	5437	967283	1184703	-3084	-9956	12372	814	462	-7874	2131	1380	1525	2013
4788	5442	967283	1184703	-2224	-9276	14720	337	-428	-7912	2129	1381	1525	2012
4800	5448	981479	1208284	-2588	-12788	14332	-1140	532	-7372	2143	1385	1526	2001
4806	5449	981479	1208284	-2972	-14256	17440	-118	1001	-7403	2144	1385	1526	1997
4818	5452	1003747	1208284	-3428	-11144	19472	-463	411	-7819	2143	1385	1529	2000
4825	5458	1003747	1240273	-2700	-12096	16420	1052	341	-7580	2143	1381	1527	1998
4835	5460	1016109	1240273	-3848	-7560	11872	-799	401	-7757	2132	1383	1526	1989
4852	5462	1016109	1240273	-4508	-10392	14288	355	1275	-7581	2134	1383	1527	1983
4855	5462	1016109	1265640	-1688	-13524	16436	180	1469	-7621	2139	1385	1530	1983
4872	5465	1030391	1265640	2192	-6760	10156	-702	1375	-7877	2138	1386	1527	1982
4884	5464	1030391	1265640	-4544	-9208	19088	662	1024	-7599	2134	1385	1529	1985
4892	5465	1044690	1289012	-1396	-11208	15240	97	568	-7317	2130	1383	1529	1980
4908	5466	1044690	1289012	-1008	-9216	14124	-563	592	-7736	2129	1384	1530	1980
4918	5465	1044378	1289012	-5456	-13140	22024	-118	250	-7962	2130	1381	1535	1980
4942	5466	1044378	1300377	-636	-9872	14564	154	298	-7755	2132	1387	1534	1975
4955	5466	1044378	1300377	-1000	-4644	12828	-1021	852	-7489	2130	1389	1528	1975
4965	5466	1050221	1300377	100	-11756	18048	-189	1057	-7431	2130	1388	1529	1977
4965	5466	1050221	1303128	-2196	-12736	18724	-307	575	-7572	2127	1389	1532	1976
4969	5466	1049078	1303128	-2984	-10228	16860	624	-256	-7919	2125	1390	1530	1977
4981	5467	1049078	1303128	712	-10796	16488	-457	200	-7734	2132	1388	1533	1975
4982	5467	1046073	1299411	-344	-8628	12996	-659	554	-7537	2130	1392	1533	1957
4983	5468	1046073	1299411	-1740	-9572	16196	-1393	762	-7430	2132	1389	1533	1961
4984	5467	1046073	1202063	-2608	-12512	16160	141	1224	-7505	2135	1388	1535	1960
4984	5467	1047866	1202063	672	-8888	12676	-970	820	-7667	2135	1387	1537	1949
4984	5467	1047866	1202063	-2216	-10672	14660	175	755	-7571	2137	1386	1540	1947
4984	5467	1046983	1294935	-1236	-9236	16888	-223	545	-7506	2139	1389	1544	1941
4986	5466	1046983	1294935	780	-8368	12740	-948	825	-7441	2139	1391	1542	1940
4985	5466	1040682	1294935	1420	-9312	14680	-218	1116	-7463	2132	1393	1539	1947
4985	5466	1040682	1290791	-1204	-11248	13676	17	792	-7812	2126	1393	1538	1949
4986	5465	1040682	1290791	1116	-5300	11232	-1235	188	-7443	2117	1393	1534	1949
4988	5461	1039100	1290791	228	-10536	13048	230	1382	-7028	2128	1395	1527	1950
4995	5450	1039100	1284834	-112	-13196	17032	-379	1124	-7175	2130	1401	1533	1951
4998	5446	1041570	1284834	-1456	-6940	14300	113	1216	-7187	2126	1399	1529	1953
5001	5439	1041570	1284834	-1204	-11768	17164	791	989	-7085	2118	1399	1525	1951
5003	5440	1040830	1273779	1096	-12420	16904	762	868	-7105	2109	1399	1521	1953
5007	5438	1040830	1273779	-252	-11424	17472	138	192	-7563	2109	1398	1522	1961
5008	5438	1040830	1273779	-1980	-11144	16972	-376	563	-7161	2114	1409	1522	1960
5008	5436	1026487	1266037	2732	-7816	10684	-35	1113	-7131	2115	1408	1519	1960
5007	5436	1026487	1266037	-1856	-10136	16004	385	984	-7073	2113	1408	1520	1962
5007	5434	1027212	1258672	-716	-10140	13796	-520	829	-6883	2111	1408	1522	1959
5006	5433	1027212	1258672	-8	-12292	15992	-826	632	-7185	2116	1407	1528	1952
5007	5431	1019708	1258672	-1060	-10624	13732	1576	899	-7349	2118	1405	1535	1950
5007	5429	1019708	1253357	1120	-12232	18284	95	772	-7757	2127	1406	1542	1940
5007	5418	1014066	1253357	948	-5744	10288	-1042	888	-7092	2121	1407	1538	1934
5006	5401	1014066	1253357	-2644	-12400	18336	-1097	485	-7323	2119	1407	1538	1941
5007	5362	1014066	1241219	540	-11120	14276	837	754	-7092	2124	1407	1538	1943
5004	5348	1012033	1241219	-2060	-10028	17228	-643	237	-7490	2122	1407	1539	1946
5015	5313	1012033	1241219	-1180	-7320	14892	-148	190	-7363	2118	1413	1537	1953
5024	5297	939620	1226833	508	-10216	14544	459	712	-6784	2118	1412	1533	1937
5023	5284	939620	1226833	1728	-6476	10864	-792	1314	-6298	2118	1417	1526	1936
5024	5263	1007258	1219286	1404	-10252	18604	875	432	-6523	2115	1417	1529	1940
5024	5226	1007258	1219286	716	-11256	19180	-304	219	-6291	2125	1417	1530	1937
5027	5015	1004468	1219286	-1192	-6252	10568	263	428	-6239	2116	1417	1531	1920
5027	4834	1004468	1196221	252	-6276	17468	-529	132	-5978	2125	1418	1535	1916
5029	4635	1004468	1196221	1916	-3596	14316	980	917	-4996	2122	1420	1535	1905
5034	4610	997594	1196221	-1084	3600	22112	360	111	-4302	2112	1420	1551	1890
5033	4606	997594	1151392	940	2312	16748	-704	-932	-2834	2105	1426	1558	1872
5053	4581	999624	1151392	900	1544	14040	1878	-312	-1283	2105	1432	1558	1846
5061	4531	999624	1088761	5384	1756	17684	-718	4	-337	2100	1450	1570	1833
5069	4433	1021215	1088761	1704	648	17964	1222	-71	119	2091	1462	1574	1823
5083	4355	1021215	1041827	3456	1748	16864	1268	-465	747	2085	1465	1581	1802
5090	4282	1033671	1041827	4324	-268	10908	-1519	17	1113	2070	1477	1586	1777
5098	4190	1033671	1041827	-1284	9464	25924	816	-45	2011	2062	1488	1610	1760
5104	4154	1033671	1011592	876	3752	14560	1204	238	2674	2060	1502	1627	1742
5108	4101	1022507	1011592	4096	7608	20576	1094	217	3396	2051	1517	1648	1738
5113	4086	1022507	963434	124	7916	11148	1039	-379	3909	2022	1520	1657	1735
5114	4078	1028002	963434	3288	9124	14920	1722	68	4144	2005	1535	1662	1705
5118	4065	1028002	930319	4356	6296	12084	-667	224	5177	1995	1552	1696	1697
5127	4058	1009352	930319	2248	9076	14496	2302	561	5454	1982	1566	1707	1694
5138	4060	1009352	908717	992	9776	19340	2512	416	5824	1983	1568	1738	1675
5148	4058	1002270	908717	3684	10584	11312	345	-545	5998	1963	1579	1764	1659
5147	4059	1002270	883352	1172	9540	15336	-73	-347	6292	1957	1587	1794	1647
5150	4062	1002270	883352	3472	6392	8184	670	370	5720	1961	1595	1793	1622
5152	4062	990734	873178	1012	10384	16140	1283	1225	5435	1941	1603	1797	1614
5157	4062	990734	873178	2092	11464	17024	836	1233	5546	1941	1616	1818	1602
5157	4062	979402	866626	-888	8592	15532	426	2165	5261	1931	1623	1823	1594
5161	4061	979402	866626	-180	13184	17128	-344	967	5854	1906	1619	1828	1593
5164	4058	961467	855452	124	8132	15916	1304	452	5750	1900	1618	1837	1586
5166	4060	961467	837615	1216	12776	15064	-1241	927	5444	1899	1620	1846	1556
5167	4061	949277	837615	340	6780	10216	-294	1364	5252	1898	1622	1849	1540
5168	4060	949277	708489	-1212	9892	17448	-217	1561	5207	1895	1623	1861	1533
