4928	5027	3053059	33880182	5640	-612	17768	-828	-750	-641	2249	1810	1565	1513
4944	5089	3053059	2988840	5492	-1600	14912	1105	-265	-671	2267	1819	1566	1512
4960	5130	3053059	2988840	7212	-1324	13608	-1673	81	-1087	2269	1825	1555	1507
4986	5138	3053059	2988840	8064	-1236	14248	1208	459	-1096	2268	1822	1550	1499
4987	5139	3053059	2988840	6824	-3340	16488	-1345	-101	-1408	2267	1810	1552	1503
4990	5137	2265307	2988840	5616	-1712	18588	-375	-33	-1635	2267	1801	1552	1502
4990	5171	2265307	2406190	5392	-1388	13352	153	-214	-1812	2265	1802	1550	1499
5001	5257	2265307	2406190	6132	-1828	17652	-2637	-183	-1980	2260	1805	1540	1513
5004	5262	2265307	2406190	4112	1608	12920	-326	-350	-2123	2258	1800	1550	1504
5007	5262	1825251	2406190	4320	-4688	16516	-65	-360	-2400	2269	1794	1538	1510
5011	5264	1825251	2406190	2620	-4688	22988	-1550	-250	-2864	2274	1799	1531	1518
5015	5269	1825251	1969334	5680	-4616	12116	262	798	-2637	2273	1794	1530	1500
5023	5302	1570515	1969334	8384	-3924	8708	-801	363	-2822	2273	1783	1529	1496
5031	5313	1570515	1969334	4536	-2708	17980	-1684	-44	-2996	2273	1785	1529	1515
5046	5323	1570515	1715689	5196	-2644	15160	295	-199	-3098	2271	1779	1532	1509
5099	5328	1570515	1715689	2756	924	17128	-3751	-682	-3422	2268	1780	1520	1511
5116	5329	1406356	1715689	4052	-1632	16416	1343	127	-3465	2272	1782	1516	1517
5122	5416	1406356	1715689	9336	-5184	14236	-1050	-2	-3394	2280	1783	1514	1512
5121	5437	1406356	1584802	8896	2700	10504	373	9	-3448	2281	1775	1512	1502
5122	5437	1318072	1584802	6148	-3124	16220	-1173	-187	-3435	2267	1770	1507	1504
5128	5429	1318072	1584802	5060	-3176	20600	-1735	-246	-3400	2277	1772	1503	1528
5132	5416	1166544	1470660	8304	-6764	12756	32	148	-3641	2282	1771	1490	1543
5132	5421	1166544	1470660	9300	-3584	20264	-2535	-976	-3715	2278	1766	1483	1543
5126	5424	1166544	1470660	1012	-1928	13408	1176	358	-3609	2274	1764	1480	1531
5116	5424	1163786	1386352	7544	-9096	16980	-1435	393	-3266	2277	1760	1478	1535
5117	5412	1163786	1386352	7432	-3664	19324	-1325	-162	-3318	2273	1750	1476	1552
5117	5390	1112947	1386352	4828	-2444	16284	-219	651	-3380	2282	1755	1471	1559
5118	5382	1112947	1310165	6208	-2992	13384	349	808	-2889	2277	1748	1470	1546
5118	5381	1112947	1310165	4016	-9468	17440	-1603	-295	-3551	2274	1740	1472	1546
5117	5382	1073452	1310165	4184	3728	14940	-1689	864	-3221	2260	1731	1477	1550
5115	5381	1073452	1242389	5668	-10896	15264	-974	-993	-3123	2276	1724	1482	1572
5114	5367	1046201	1242389	2944	-5608	13428	-1295	-1349	-3694	2277	1726	1473	1572
5114	5309	1046201	1242389	4548	-4336	14244	-923	749	-3685	2282	1730	1470	1561
5112	5327	1005677	1185936	4008	352	17020	103	648	-3304	2275	1723	1461	1562
5113	5377	1005677	1185936	-1528	-5904	20604	-2377	-189	-2907	2265	1719	1466	1594
5114	5381	1005677	1149193	3160	-4736	14056	17	196	-3224	2280	1729	1459	1618
5114	5380	993576	1149193	6716	-2504	10648	52	144	-2928	2278	1727	1452	1594
5114	5376	993576	1149193	884	-11412	19016	-960	-192	-3042	2272	1714	1452	1602
5114	5375	975253	1118559	-224	2048	19764	-2755	833	-3097	2270	1711	1456	1614
5106	5360	975253	1118559	5540	-5616	16764	1496	-28	-3006	2281	1721	1458	1624
5101	5336	943030	1016559	2592	-5552	13616	-418	-549	-3100	2277	1718	1459	1588
5085	5199	943030	1016559	2024	-5656	15124	-1258	798	-2191	2279	1716	1460	1579
5078	5130	937484	1063768	6696	-3076	15120	-98	121	-2733	2277	1705	1474	1597
5070	5064	937484	1063768	100	-10092	24396	-1148	-406	-2808	2279	1715	1473	1611
5056	4877	921744	1063768	-1312	-3340	11952	217	569	-2893	2276	1715	1476	1605
5055	4764	921744	1030296	1840	-3756	16176	-1466	1007	-2629	2273	1717	1476	1593
5054	4657	907045	1030296	4492	676	15576	-1005	-275	-2735	2272	1718	1474	1610
5053	4656	907045	949830	4228	-2644	17372	2526	87	-1814	2279	1718	1471	1612
5053	4655	901560	949830	3576	-1868	12648	-1035	333	-1456	2275	1732	1475	1602
5065	4654	901560	958195	612	1952	19216	-686	395	-1095	2272	1728	1478	1594
5071	4654	896536	958195	2680	-936	13744	1108	-17	-721	2265	1730	1479	1595
5071	4653	896536	940008	3928	-4788	16324	797	-420	-335	2275	1733	1478	1599
5076	4653	900008	940008	1704	-152	14296	-497	-164	-148	2276	1750	1480	1591
5083	4653	900008	923270	2800	600	14880	-287	872	31	2274	1752	1490	1568
5098	4652	893756	923270	6124	-1520	13612	982	225	261	2266	1752	1490	1564
5099	4652	893756	909884	2188	-1684	20652	639	-321	224	2274	1755	1490	1572
5099	4652	891173	909884	2768	392	14348	-361	53	301	2269	1771	1501	1558
5099	4651	891173	894696	5496	3636	9976	-690	218	168	2278	1770	1505	1545
5099	4652	879183	894696	4284	420	12604	1291	-124	367	2254	1771	1508	1534
5101	4652	879183	885781	3264	-1636	14600	416	379	264	2274	1783	1514	1535
5110	4651	874702	885781	2936	264	11496	-238	596	252	2271	1800	1518	1531
5129	4651	874702	877404	-352	1736	15988	-311	503	3	2273	1799	1530	1526
5140	4651	862526	877404	2380	2004	15872	224	610	134	2251	1787	1530	1521
5168	4651	862526	867711	5444	-340	13808	1552	-261	121	2255	1791	1530	1525
5180	4651	854328	867711	5476	480	15156	-321	-652	271	2265	1800	1540	1522
5187	4651	854328	851831	-160	3732	16780	-192	-609	85	2260	1801	1539	1512
5209	4651	835918	851831	6056	1140	15352	-730	-424	58	2259	1800	1538	1510
5221	4651	819781	838948	4148	296	18884	-673	-98	-365	2275	1820	1539	1509
5246	4652	819781	838948	7208	-3076	12864	521	195	-68	2268	1820	1546	1497
5266	4651	809115	824585	6272	-1860	11976	70	87	18	2248	1814	1542	1494
5289	4652	809115	807919	5612	636	20532	-167	286	69	2257	1803	1544	1495
5340	4652	795626	807919	2772	368	13888	-1375	-446	-198	2253	1814	1544	1494
5361	4652	795626	789823	-2772	1756	19104	358	-215	-82	2260	1810	1555	1483
5399	4651	773527	789823	11284	1480	10284	-1311	-573	95	2259	1808	1531	1482
5424	4652	755583	770506	10400	888	13888	-677	-543	-126	2274	1819	1520	1482
5471	4653	755583	770506	4716	-268	15500	97	657	167	2264	1818	1533	1470
5479	4652	736785	749948	8204	5840	11192	-821	-880	339	2266	1808	1522	1463
5478	4652	736785	716997	8068	-1796	13964	1048	-1563	-18	2276	1819	1516	1461
5450	4641	719122	716997	-3036	1520	23696	-1894	835	-42	2253	1814	1531	1463
5431	4551	696091	707228	13300	-284	13340	425	378	187	2252	1806	1530	1464
5416	4340	696091	670265	14728	1592	11300	1047	-1203	171	2258	1808	1528	1460
5401	4327	676272	670265	-5792	-292	18984	-1125	-531	475	2210	1816	1532	1450
5375	4314	670015	673920	472	2204	17280	1727	821	557	2270	1815	1532	1457
5243	4321	670015	650855	9436	-1328	4448	-1264	323	579	2264	1832	1514	1450
5139	4368	665294	650855	1384	11336	24988	-502	-252	1389	2253	1833	1537	1448
5017	4546	659548	642903	3552	2352	18256	1988	189	1610	2256	1832	1556	1467
4981	4630	659548	636883	6424	4988	11104	-379	65	1745	2236	1829	1561	1457
4950	4639	653229	628795	-1156	920	16088	-259	-703	2352	2238	1827	1585	1453
4899	4630	627037	628795	1696	2172	15120	615	-437	1513	2247	1834	1596	1467
4864	4638	643666	632084	-3416	1172	11252	611	213	1180	2233	1848	1597	1455
4823	4636	643666	634754	1516	-236	19308	-1145	-109	1187	2231	1847	1600	1457
4823	4629	645740	634754	2356	2128	13032	112	-257	589	2236	1847	1607	1470
4823	4602	645302	641508	1048	480	12376	-1040	298	191	2217	1850	1611	1447
4831	4593	645302	605490	-396	-868	16200	193	-51	514	2220	1845	1621	1442
4842	4602	645858	605490	992	2376	15292	-262	-63	-100	2237	1850	1624	1449
4854	4630	646813	648925	-352	3660	17592	-2406	-315	-187	2215	1846	1623	1448
4864	4631	646813	644682	6252	1436	20076	652	32	86	2224	1832	1628	1461
4911	4630	647430	653615	1496	2288	14800	-1222	177	-425	2229	1835	1633	1470
4930	4633	649690	653615	4036	2840	15612	-2472	-867	30	2228	1834	1627	1471
4956	4629	649629	654392	2748	68	15008	1453	52	380	2259	1835	1623	1474
5004	4629	649629	659384	3732	2140	15848	-452	112	94	2257	1849	1614	1484
5027	4631	652032	659384	1008	2480	16980	-2611	-341	-44	2256	1847	1607	1489
5076	4632	651801	657623	4484	-2032	17796	1138	290	329	2266	1826	1603	1495
5082	4633	651801	660801	5296	168	7640	-210	35	326	2261	1835	1595	1494
5083	4635	653674	660801	4472	2520	20360	-1915	773	23	2250	1836	1588	1476
5086	4635	656986	661233	2864	-256	22512	1887	12	366	2269	1836	1606	1511
5096	4636	656986	658806	-2016	468	13068	-371	-890	417	2257	1834	1593	1510
5123	4639	655599	658806	3456	3804	17148	-1671	294	91	2236	1834	1588	1501
5131	4640	654673	658866	-808	-3224	17708	1219	331	342	2267	1829	1604	1505
5154	4640	654673	658075	4684	-1948	15036	302	-771	413	2265	1835	1606	1502
5181	4640	651767	658075	2424	4448	10320	-1885	249	88	2259	1835	1604	1499
5207	4641	649850	652474	3952	-240	14736	1640	-150	219	2269	1841	1600	1500
5245	4641	649850	655859	9568	88	10408	-238	-303	-185	2271	1851	1595	1506
5257	4641	648249	655859	6280	3240	11292	-1430	1036	139	2250	1845	1590	1490
5266	4642	537000	650226	2540	996	18008	736	-158	-2	2267	1834	1590	1503
5265	4642	640304	627391	2016	-3296	12960	62	222	-34	2259	1839	1584	1498
5264	4641	640304	642811	1548	364	14608	-1929	-435	281	2246	1834	1591	1501
5250	4642	635943	642811	-1132	3584	15204	356	-734	-118	2267	1829	1582	1497
5240	4646	632553	640058	-836	788	15960	-194	892	-16	2261	1835	1579	1491
5208	4670	632553	633451	4200	-480	17000	-1447	-1235	303	2262	1836	1593	1493
5179	4679	629717	633451	668	3680	17632	-233	112	-448	2270	1836	1573	1500
5075	4722	550872	633644	380	1544	14404	-193	1220	-65	2243	1840	1573	1484
4979	4728	624672	630579	2212	-5080	24548	-862	-918	160	2257	1824	1599	1505
4886	4728	624672	629282	-2596	4164	17788	-1129	-260	-251	2259	1826	1594	1516
4679	4700	620945	629282	-196	1020	17176	-14	-878	-105	2245	1823	1597	1508
4601	4674	619889	628143	-912	-2476	23012	755	-170	42	2272	1822	1596	1510
4589	4640	619889	631338	1756	3424	13264	163	682	-331	2267	1837	1588	1515
4588	4635	623109	631338	5612	2216	10672	-782	328	115	2248	1833	1596	1508
4588	4634	519965	634968	-608	-3328	11356	454	254	95	2250	1816	1595	1517
4584	4634	633177	640891	5648	1420	6328	-566	389	31	2247	1815	1592	1519
4584	4634	633177	640346	5240	1032	10620	-717	173	219	2243	1811	1602	1515
4584	4632	636220	640346	-2672	-1360	18352	203	-579	205	2252	1808	1602	1526
4583	4633	639008	644732	-1068	2204	16468	-1052	411	173	2255	1818	1600	1523
4577	4632	639008	646312	312	-632	11672	50	569	276	2246	1812	1600	1524
4538	4632	642585	646312	-908	-36	18076	404	-381	90	2263	1817	1598	1531
4482	4631	568944	652439	-4012	1096	28700	-1413	269	196	2266	1833	1599	1531
4409	4631	648137	653903	3700	1608	12936	-539	-213	246	2255	1827	1608	1533
4369	4631	648137	653903	-7180	-1928	18180	805	-779	363	2259	1820	1609	1521
4272	4632	652880	660460	-3300	-860	17788	-1752	701	220	2263	1840	1614	1517
4222	4632	658812	662308	276	2036	12972	223	532	363	2262	1827	1615	1518
4177	4632	658812	662308	-2412	-1380	16056	373	354	-17	2264	1832	1613	1527
4115	4632	667818	670683	-4184	1088	27748	-1254	727	117	2261	1838	1618	1536
4104	4632	671973	644248	-1440	-1140	12196	633	548	216	2240	1825	1615	1541
3997	4632	671973	644248	376	-2012	19548	1063	330	151	2237	1819	1615	1538
3949	4630	682124	686779	-2092	-992	20844	-1778	259	149	2250	1824	1627	1541
3906	4628	690157	696118	-1260	1072	16792	-55	-253	276	2238	1813	1630	1543
3851	4629	690157	696118	-492	-2064	11376	2128	-452	478	2243	1813	1636	1550
3844	4628	704171	708103	-3056	3116	14264	-1727	1114	268	2236	1811	1620	1541
3829	4630	704171	724165	-4424	-228	19840	921	318	308	2236	1816	1628	1558
3775	4630	718793	724165	-6576	364	15292	55	469	-51	2239	1820	1624	1574
3678	4630	738366	743128	1476	-128	6648	-1546	99	-513	2235	1819	1621	1569
3659	4631	738366	743128	-92	-2944	19184	-96	781	-189	2228	1817	1634	1568
3657	4630	753341	765447	-2652	-984	15860	-543	154	-240	2228	1804	1652	1578
3657	4630	753341	765447	-2848	488	11376	-74	-588	-150	2226	1805	1650	1575
3663	4630	775360	786209	-3652	2184	19596	-866	-776	-483	2229	1801	1659	1576
3655	4629	729664	720442	-7908	1936	23752	-1096	-379	-481	2249	1803	1674	1576
3641	4630	729664	720442	-336	-344	13584	-263	-664	-450	2244	1804	1673	1577
3630	4631	827012	839079	-592	-2656	6480	-1169	-647	-237	2235	1803	1659	1575
3623	4631	827012	839079	-1024	-3952	18664	-1476	-338	-280	2246	1804	1662	1576
3622	4631	855277	874258	-3648	-56	15532	-607	484	-251	2255	1808	1660	1586
3588	4631	855277	874258	-4580	-1632	14864	1300	71	-56	2254	1808	1650	1590
3584	4631	896210	908212	-1156	-3100	9800	-768	511	-125	2238	1808	1639	1594
3585	4631	896210	908212	-1856	388	16672	-1713	-62	-318	2232	1806	1641	1598
3583	4630	928904	954401	-2476	720	18740	366	-516	-249	2236	1802	1650	1602
3542	4631	928904	954401	-1740	-1468	13124	220	-376	-33	2239	1799	1649	1599
3502	4632	975359	954401	-3024	1224	14048	-2724	499	-646	2238	1796	1649	1600
3501	4633	975359	995637	-4712	-764	20460	-414	-290	-287	2236	1795	1654	1599
3510	4631	975359	995637	-2448	-2220	20596	1191	-55	-247	2244	1796	1654	1603
3522	4631	1022330	1036927	-940	556	8728	-826	-283	-230	2249	1802	1650	1604
3551	4631	1022330	1036927	-2788	1232	15520	-608	260	-283	2251	1799	1641	1605
3621	4631	1037587	1113736	-1536	-3240	16744	438	442	-278	2258	1798	1638	1608
3622	4631	1037587	1113736	200	-1376	13460	-2278	-359	-229	2241	1796	1644	1606
3623	4629	1037587	1113736	-3476	1100	18916	148	-307	-134	2240	1791	1647	1607
3628	4631	1148784	1187697	-2388	796	13980	310	-234	-52	2253	1795	1649	1613
3653	4624	1148784	1187697	-984	-1060	12864	261	214	53	2256	1796	1644	1606
3851	4631	1227851	1187697	-2856	-292	17616	-1363	137	98	2252	1799	1642	1608
3999	4631	1227851	1251016	-720	2408	18768	-498	456	-110	2251	1796	1639	1606
4251	4630	1227851	1251016	-776	-2828	15288	618	-181	171	2250	1797	1640	1606
4360	4632	1288888	1251016	3424	952	14464	-1131	-763	-70	2246	1801	1636	1605
4468	4631	1288888	1319112	-1520	692	15532	75	141	314	2265	1806	1636	1604
4574	4632	1288888	1319112	172	68	17004	932	660	320	2265	1813	1635	1605
4575	4632	1346439	1319112	536	1672	15316	-926	-224	234	2262	1819	1635	1587
4576	4631	1346439	1357555	112	2372	17508	36	640	41	2258	1813	1635	1582
4578	4630	1346439	1357555	1048	-2240	16940	1271	323	250	2246	1814	1638	1578
4578	4631	1367633	1357555	136	-180	15768	-1612	-822	-76	2248	1815	1637	1579
4578	4630	1367633	1391596	-888	224	15000	183	-104	88	2259	1815	1633	1579
4578	4630	1367633	1391596	3676	-100	14300	776	303	362	2264	1824	1631	1577
4577	4631	1407833	1391596	2464	1572	13532	-1224	-62	225	2261	1833	1632	1578
4577	4630	1407833	1418923	992	-28	12308	876	13	142	2258	1827	1635	1574
4578	4629	1407833	1418923	2384	-1468	14892	-21	70	293	2254	1826	1635	1571
4578	4625	1407833	1418923	1920	1208	11460	-2233	-336	8	2254	1819	1647	1569
4580	4620	1431396	1456040	-264	868	14308	1171	200	333	2260	1819	1632	1554
4579	4594	1431396	1456040	-280	-120	21444	630	-185	129	2264	1822	1640	1566
4579	4556	1431396	1456040	-2980	-92	14692	-1487	191	217	2265	1833	1637	1559
4580	4399	1467594	1456040	1928	48	15084	1009	503	404	2259	1831	1634	1552
4579	4244	1467594	1495944	1140	5780	19420	-1163	434	315	2252	1831	1638	1559
4565	4021	1467594	1495944	1360	2780	16208	977	104	1017	2246	1832	1651	1552
4576	3941	1533011	1495944	-588	4292	16456	-718	-354	1109	2223	1820	1647	1553
4575	3869	1533011	1415602	-604	5188	14364	310	-313	1859	2222	1822	1648	1552
4575	3699	1533011	1415602	1392	2704	13428	1597	-307	2640	2232	1833	1650	1552
4574	3602	1533011	1415602	-1148	6080	14236	-771	120	3098	2229	1846	1649	1548
4573	3420	1667988	1508007	808	4328	13560	1477	382	3741	2228	1844	1653	1549
4575	3397	1667988	1508007	-168	5512	18244	-359	358	3861	2219	1845	1668	1547
4574	3373	1667988	1508007	1344	5272	13136	392	414	4455	2208	1841	1679	1546
4573	3329	1667988	1508007	-384	5244	16124	918	231	4699	2196	1844	1688	1547
4571	3315	1805228	1513078	1592	6756	14348	-171	251	5132	2184	1845	1698	1544
4570	3286	1805228	1513078	836	6384	12600	773	620	5247	2188	1850	1699	1540
4573	3234	1805228	1513078	-1888	6884	19128	725	189	5538	2188	1860	1708	1540
4575	3170	1805228	1537900	-188	3504	9736	1084	788	5674	2184	1846	1706	1538
4572	3158	1920611	1537900	328	4692	15712	567	621	5976	2180	1847	1716	1531
4573	3154	1920611	1537900	-1728	7124	16752	60	65	6251	2166	1847	1737	1530
4571	3093	1920611	1537900	-788	4948	12900	509	186	6162	2162	1847	1732	1524
4573	3093	1920611	1561183	-52	6700	16284	-51	312	6374	2157	1846	1733	1520
4580	3094	1920611	1561183	-724	7352	14744	717	530	6576	2156	1847	1746	1518
4581	3094	2011429	1561183	-864	6236	14528	-334	104	6572	2153	1848	1742	1516
4581	3093	2011429	1577876	-692	4596	13456	693	382	6544	2156	1862	1740	1515
4578	3093	2011429	1577876	-1500	5644	16284	96	76	6628	2157	1847	1746	1517
4577	3094	2011429	1577876	-1796	6832	15124	304	460	6801	2146	1848	1744	1519
4592	3096	2146410	1577876	760	4224	13560	170	535	6662	2150	1846	1745	1510
4629	3097	2146410	1646065	40	7568	14976	237	417	6549	2144	1847	1747	1501
4679	3096	2146410	1646065	-996	3928	12976	1398	207	6974	2147	1849	1749	1497
4769	3098	2146410	1646065	-1220	4896	14992	-305	631	6789	2157	1847	1749	1494
4803	3096	2146410	1646065	-1748	5672	16092	-250	511	6985	2149	1848	1749	1495
4856	3096	2263071	1712829	860	8920	17272	77	511	6841	2139	1851	1748	1495
4898	3096	2263071	1712829	-72	4628	10616	897	397	7085	2139	1849	1740	1495
4942	3098	2263071	1712829	1100	6904	19124	-510	518	6672	2136	1853	1737	1492
5006	3097	2263071	1716082	3308	5252	15088	546	313	6859	2146	1857	1737	1502
5025	3097	2263071	1716082	4140	3668	12148	621	239	6751	2135	1857	1731	1498
5087	3097	2263071	1716082	4768	5528	14872	757	1050	6897	2136	1859	1732	1487
5115	3096	2245555	1716082	4052	4700	19020	-586	827	7011	2151	1856	1732	1488
5139	3098	2245555	1650881	6036	4588	10076	1035	238	7341	2141	1861	1723	1488
5140	3101	2245555	1650881	1616	2516	15040	132	212	7565	2129	1855	1718	1487
5142	3102	2245555	1650881	4840	5096	19324	741	872	7598	2141	1859	1728	1488
5138	3099	2063927	1513674	3640	5600	12396	713	177	7773	2150	1867	1724	1480
5132	3102	2063927	1513674	-1380	4668	15732	705	644	7384	2147	1857	1720	1469
5127	3100	2063927	1513674	688	9348	16528	71	1351	7330	2137	1859	1725	1467
5125	3100	2063927	1513674	7136	5520	17472	432	255	7716	2142	1863	1722	1472
5123	3104	1940181	1427028	1000	7908	15364	121	820	7302	2141	1857	1719	1455
5124	3107	1940181	1427028	1684	6196	15924	513	1127	7040	2139	1860	1723	1456
5124	3109	1940181	1427028	6316	7868	11856	237	188	7182	2123	1860	1724	1459
5124	3110	1940181	1376652	3112	6020	16364	1272	462	7345	2131	1859	1727	1454
5123	3109	1940181	1376652	4872	3336	12932	773	545	7052	2139	1870	1721	1446
5121	3108	1868083	1376652	4492	7924	10656	-381	639	6693	2140	1868	1721	1431
5123	3108	1868083	1349317	1780	9176	19064	1120	1295	6504	2123	1860	1724	1431
5122	3109	1868083	1349317	2780	3496	14940	545	144	6857	2110	1859	1732	1432
5122	3107	1868083	1349317	440	6772	14032	-863	197	6450	2120	1874	1730	1426
5119	3107	1776707	1339194	1716	5740	17080	1689	712	6704	2140	1873	1730	1417
5113	3106	1776707	1339194	1064	4036	13828	9	993	6010	2126	1862	1724	1415
5109	3105	1776707	1339194	-1924	10660	18404	-74	1535	6172	2106	1863	1730	1414
5111	3106	1776707	1331924	1320	7964	21588	963	339	6148	2098	1861	1731	1420
5114	3108	1829346	1331924	5164	5492	12392	146	288	5990	2107	1872	1733	1418
5117	3105	1829346	1331924	5616	4736	12356	-788	484	5695	2115	1870	1727	1405
5114	3107	1829346	1319338	4620	6880	14164	880	855	5641	2106	1862	1731	1405
5113	3103	1829346	1319338	3404	8752	12472	-557	634	5580	2101	1866	1729	1405
5113	3103	1818387	1302550	1804	7968	13956	991	-233	5183	2104	1867	1732	1404
5105	3102	1818387	1302550	400	8880	20472	-634	169	5130	2111	1864	1732	1404
5109	3102	1818387	1302550	4248	4872	12124	208	754	5103	2102	1862	1729	1402
5104	3102	1818387	1322874	5568	9040	14280	-669	112	4945	2090	1860	1735	1404
5099	3102	1810874	1322874	-840	6440	21048	433	-99	4878	2094	1862	1731	1406
5091	3104	1810874	1322874	4044	3968	12868	351	342	4746	2105	1864	1730	1394
5089	3103	1810874	1324478	4468	5884	15076	-402	173	4614	2104	1862	1731	1392
5089	3107	1810874	1324478	-2712	10016	14988	-866	-9	4639	2090	1862	1734	1396
5090	3108	1794647	1324478	3096	3392	14908	1646	854	4251	2099	1862	1732	1390
5096	3106	1794647	1315742	6268	8180	14676	-525	182	4047	2100	1867	1737	1390
5091	3102	1794647	1315742	1108	7648	15408	-604	162	4133	2101	1864	1735	1393
5092	3101	1794647	1315742	3784	5528	15068	469	1018	3501	2092	1864	1731	1387
5090	3101	1762600	1309614	7196	4180	9624	-149	37	3956	2088	1860	1733	1390
5087	3104	1762600	1309614	824	7876	19116	-138	-833	3792	2091	1864	1740	1388
5089	3104	1762600	1309614	2220	7612	13024	713	477	3540	2105	1866	1735	1379
5093	3105	1762600	1275725	2488	6384	10048	-1354	859	2987	2099	1862	1735	1378
5091	3104	1705182	1275725	5332	12372	11752	-1087	41	3065	2088	1862	1734	1381
5092	3129	1705182	1275725	5404	5056	18200	310	389	3248	2092	1863	1737	1382
5083	3144	1705182	1257669	3924	6444	11612	1384	616	2817	2090	1864	1732	1379
5078	3144	1611884	1257669	4848	2720	12456	-755	92	2792	2099	1862	1732	1378
5073	3131	1611884	1257669	4424	8856	13944	-846	258	2488	2093	1862	1733	1378
5080	3126	1611884	1218578	3664	8320	17000	-388	653	2589	2099	1867	1734	1385
5080	3127	1611884	1218578	1032	7632	12104	-1170	1061	1872	2103	1862	1725	1384
