0	0	0	0	1496	376	15608	-365	83	87	2068	1651	1751	1686
0	0	0	0	588	608	15756	-378	82	80	2069	1651	1753	1686
0	0	0	0	548	760	15844	-377	39	86	2069	1647	1752	1686
0	0	0	0	1336	628	15568	-361	55	89	2069	1649	1752	1685
0	0	0	0	1212	384	15492	-362	88	78	2069	1651	1754	1684
0	0	0	0	368	568	15688	-382	84	77	2070	1652	1754	1685
0	0	0	0	700	508	15668	-371	47	88	2064	1652	1754	1685
0	0	0	0	1404	568	15668	-362	61	89	2069	1652	1752	1685
0	0	0	0	964	364	15640	-370	106	84	2068	1651	1752	1686
0	0	0	0	364	716	15924	-387	58	70	2069	1652	1753	1687
0	0	0	0	948	584	15492	-371	32	91	2069	1653	1764	1685
0	0	0	0	1520	524	15480	-367	74	102	2066	1651	1754	1685
0	0	0	0	628	620	15608	-372	94	80	2069	1650	1752	1685
0	0	0	0	308	616	15936	-377	36	74	2067	1651	1751	1686
0	0	0	0	372	584	15864	-373	55	85	2069	1652	1752	1686
0	0	0	0	1356	340	15696	-364	89	90	2069	1648	1751	1686
0	0	0	0	416	620	15732	-383	75	74	2070	1653	1752	1686
0	0	0	0	724	796	15708	-368	28	91	2069	1651	1762	1685
0	0	0	0	1528	624	15500	-349	63	86	2069	1648	1752	1685
0	0	0	0	960	448	15664	-378	105	87	2070	1652	1752	1685
0	0	0	0	108	728	15856	-373	51	81	2067	1652	1753	1686
0	0	0	0	1016	668	15524	-362	27	94	2069	1650	1754	1685
0	0	0	0	1532	352	15544	-366	92	95	2071	1652	1750	1683
0	0	0	0	584	564	15820	-376	87	78	2072	1651	1753	1686
0	0	0	0	456	628	15792	-375	30	76	2066	1651	1750	1686
0	0	0	0	1376	584	15608	-375	41	91	2069	1651	1753	1686
0	0	0	0	1200	368	15524	-366	100	84	2067	1651	1753	1683
0	0	0	0	460	660	16056	-379	71	77	2070	1652	1753	1686
0	0	0	0	616	668	15796	-370	27	78	2070	1653	1754	1686
0	0	0	0	1408	424	15512	-353	53	90	2069	1652	1753	1682
0	0	0	0	960	456	15512	-362	103	78	2076	1652	1748	1686
0	0	0	0	320	648	15752	-382	57	88	2069	1652	1754	1685
0	0	0	0	740	664	15708	-359	35	82	2069	1653	1754	1687
0	0	0	0	1448	604	15620	-352	66	99	2065	1652	1753	1685
0	0	0	0	904	572	15720	-373	95	81	2070	1652	1754	1687
0	0	0	0	200	652	16016	-387	60	79	2069	1651	1753	1687
0	0	0	0	960	680	15560	-369	33	84	2069	1646	1753	1686
0	0	0	0	1496	400	15404	-361	76	89	2069	1649	1754	1686
0	0	0	0	748	508	15684	-372	110	78	2069	1653	1753	1686
0	0	0	0	344	640	15800	-388	64	76	2069	1655	1752	1686
0	0	0	0	900	728	15580	-360	42	79	2068	1649	1754	1686
0	0	0	0	1352	568	15628	-360	73	79	2069	1653	1754	1687
0	0	0	0	924	456	15604	-371	88	93	2068	1652	1753	1686
0	0	0	0	308	556	15880	-382	74	78	2069	1652	1753	1686
0	0	0	0	648	732	15740	-373	28	83	2069	1653	1751	1686
0	0	0	0	1288	624	15588	-358	60	91	2069	1653	1754	1686
0	0	0	0	1296	304	15492	-362	78	81	2068	1653	1754	1685
0	0	0	0	596	424	15672	-372	82	81	2070	1652	1753	1685
0	0	0	0	336	716	15952	-366	49	82	2071	1652	1754	1683
0	0	0	0	904	700	15684	-360	28	94	2069	1652	1754	1686
0	0	0	0	1496	500	15520	-361	51	87	2070	1653	1753	1686
0	0	0	0	1288	460	15436	-363	92	87	2067	1652	1752	1683
0	0	0	0	576	512	15888	-370	87	90	2070	1653	1753	1686
0	0	0	0	352	672	16068	-371	49	85	2070	1653	1754	1687
0	0	0	0	740	788	15720	-360	18	82	2069	1653	1755	1687
0	0	0	0	1516	628	15480	-361	55	76	2066	1653	1754	1686
0	0	0	0	1472	324	15352	-361	89	84	2070	1653	1753	1686
0	0	0	0	976	380	15604	-374	108	73	2070	1657	1754	1685
0	0	0	0	48	512	15920	-385	82	87	2063	1652	1756	1688
0	0	0	0	88	796	16208	-373	45	86	2068	1649	1754	1685
0	0	0	0	664	772	15820	-373	18	76	2072	1651	1752	1686
0	0	0	0	1412	752	15388	-364	29	84	2070	1648	1753	1687
0	0	0	0	1956	292	15200	-370	67	80	2069	1649	1752	1686
0	0	0	0	1636	168	15404	-371	101	84	2070	1652	1754	1687
0	0	0	0	944	228	15684	-371	125	87	2070	1652	1754	1686
0	0	0	0	308	412	15984	-378	104	94	2069	1653	1755	1687
0	0	0	0	-196	720	15960	-379	79	90	2069	1653	1751	1686
0	0	0	0	-184	936	16192	-375	34	77	2069	1651	1753	1686
0	0	0	0	216	976	15932	-369	11	82	2071	1653	1754	1687
0	0	0	0	884	852	15720	-371	6	70	2069	1652	1754	1687
0	0	0	0	1336	748	15408	-360	13	94	2070	1661	1754	1687
0	0	0	0	1700	684	15264	-376	34	87	2068	1651	1753	1685
0	0	0	0	1912	576	15268	-361	53	87	2070	1652	1753	1688
0	0	0	0	1932	288	15208	-362	75	87	2070	1650	1753	1682
0	0	0	0	1932	304	15256	-351	86	91	2068	1653	1752	1686
0	0	0	0	1788	-56	15124	-351	102	98	2068	1652	1753	1686
0	0	0	0	1688	36	15352	-355	103	99	2069	1652	1753	1687
0	0	0	0	1408	-84	15464	-357	120	104	2065	1653	1752	1686
0	0	0	0	1324	40	15632	-362	108	88	2068	1652	1752	1686
0	0	0	0	1392	84	15664	-348	111	96	2070	1652	1752	1685
0	0	0	0	1328	128	15364	-367	118	93	2065	1651	1753	1685
0	0	0	0	1172	40	15584	-367	118	103	2069	1652	1753	1685
0	0	0	0	1244	136	15692	-353	120	96	2070	1651	1753	1686
0	0	0	0	1192	216	15552	-347	115	102	2069	1652	1753	1687
0	0	0	0	1216	20	15624	-360	111	91	2069	1643	1752	1688
0	0	0	0	1380	-56	15652	-353	112	105	2070	1650	1754	1687
0	0	0	0	1568	-88	15432	-353	104	101	2071	1652	1752	1686
0	0	0	0	1676	24	15396	-355	102	105	2069	1651	1752	1685
0	0	0	0	1728	-12	15292	-351	102	98	2069	1650	1752	1686
0	0	0	0	1680	220	15196	-357	78	101	2069	1651	1753	1684
0	0	0	0	1660	476	15520	-363	62	77	2069	1653	1752	1685
0	0	0	0	1436	728	15152	-377	67	79	2069	1652	1750	1685
0	0	0	0	1160	636	15428	-391	38	71	2068	1651	1753	1685
0	0	0	0	796	928	15352	-377	28	58	2069	1646	1753	1686
0	0	0	0	400	1204	15696	-388	28	53	2069	1651	1752	1685
0	0	0	0	152	1064	15824	-391	41	67	2070	1651	1753	1682
0	0	0	0	196	932	15924	-379	49	72	2072	1652	1765	1686
0	0	0	0	280	836	15788	-369	70	96	2067	1657	1754	1685
0	0	0	0	464	584	16036	-360	74	100	2065	1652	1753	1685
0	0	0	0	868	248	15864	-362	83	101	2069	1651	1747	1686
0	0	0	0	1400	60	15608	-358	74	99	2070	1652	1753	1686
0	0	0	0	1492	-32	15524	-338	74	105	2069	1653	1753	1686
0	0	0	0	1280	324	15580	-359	55	97	2066	1651	1752	1685
0	0	0	0	932	560	15716	-367	42	86	2067	1652	1751	1691
0	0	0	0	588	860	15636	-389	51	65	2068	1652	1753	1687
0	0	0	0	268	1132	15868	-385	59	61	2068	1652	1754	1687
0	0	0	0	324	1104	15960	-380	69	69	2068	1647	1752	1686
0	0	0	0	640	592	15700	-370	90	90	2070	1651	1753	1684
0	0	0	0	1016	188	15852	-348	79	110	2069	1651	1753	1687
0	0	0	0	1548	-76	15620	-342	73	96	2069	1651	1752	1685
0	0	0	0	1796	80	15424	-353	54	107	2070	1653	1752	1686
0	0	0	0	1272	492	15564	-357	40	90	2072	1651	1753	1685
0	0	0	0	564	828	15752	-377	38	59	2068	1652	1754	1685
0	0	0	0	80	1128	16112	-403	57	62	2067	1652	1750	1686
0	0	0	0	176	1008	15936	-387	83	63	2070	1654	1754	1686
0	0	0	0	720	824	15552	-365	105	92	2071	1652	1754	1686
0	0	0	0	1440	36	15300	-360	85	119	2070	1653	1754	1686
0	0	0	0	1740	-256	15232	-350	59	102	2070	1652	1754	1684
0	0	0	0	1412	292	15424	-354	37	75	2070	1652	1753	1685
0	0	0	0	520	800	15820	-363	18	81	2070	1653	1754	1686
0	0	0	0	-212	944	16168	-391	56	79	2070	1653	1753	1684
0	0	0	0	160	1008	16068	-381	100	60	2070	1652	1754	1686
0	0	0	0	1012	776	15664	-379	111	85	2070	1652	1754	1686
0	0	0	0	1652	280	15104	-369	89	115	2070	1652	1754	1686
0	0	0	0	2024	-12	15260	-353	44	102	2067	1654	1753	1686
0	0	0	0	1332	396	15520	-366	25	92	2069	1652	1754	1687
0	0	0	0	316	804	15820	-374	21	75	2071	1653	1755	1687
0	0	0	0	-96	1000	16188	-384	65	68	2072	1653	1754	1687
0	0	0	0	336	976	16036	-377	107	72	2070	1648	1753	1686
0	0	0	0	1228	668	15396	-370	116	91	2070	1654	1753	1686
0	0	0	0	1792	40	15168	-356	71	103	2069	1652	1752	1696
0	0	0	0	1748	116	15204	-358	40	95	2069	1649	1753	1687
0	0	0	0	828	524	15640	-363	23	90	2070	1651	1752	1686
0	0	0	0	72	844	16144	-389	45	74	2070	1652	1753	1688
0	0	0	0	-152	976	16200	-379	82	58	2071	1652	1754	1686
0	0	0	0	636	836	15716	-377	112	74	2070	1651	1750	1686
0	0	0	0	1436	440	15416	-372	100	91	2068	1652	1754	1686
0	0	0	0	1928	60	15240	-356	56	97	2069	1652	1754	1687
0	0	0	0	1596	116	15436	-363	40	97	2081	1652	1752	1687
0	0	0	0	820	484	15628	-364	26	83	2070	1653	1752	1683
0	0	0	0	32	948	16092	-380	40	73	2066	1652	1753	1686
0	0	0	0	-16	1012	16232	-383	82	72	2070	1653	1753	1691
0	0	0	0	724	788	15912	-379	112	75	2068	1651	1753	1677
0	0	0	0	1448	396	15300	-358	92	99	2070	1651	1754	1686
0	0	0	0	1880	40	15220	-356	61	114	2069	1651	1753	1687
0	0	0	0	1528	156	15524	-371	29	105	2069	1652	1754	1686
0	0	0	0	588	648	15800	-363	26	78	2066	1651	1752	1687
0	0	0	0	-104	1020	16132	-380	45	73	2068	1652	1754	1686
0	0	0	0	92	1064	16052	-380	91	71	2069	1653	1753	1686
0	0	0	0	980	760	15640	-384	117	85	2069	1652	1753	1685
0	0	0	0	1636	136	15180	-359	81	100	2071	1652	1753	1687
0	0	0	0	1900	-128	15152	-355	60	105	2069	1652	1752	1686
0	0	0	0	1312	408	15532	-358	21	92	2069	1651	1752	1687
0	0	0	0	124	740	16032	-375	32	67	2069	1643	1753	1686
0	0	0	0	-192	1008	16348	-382	86	65	2070	1651	1753	1686
0	0	0	0	548	884	15748	-384	115	74	2070	1652	1752	1686
0	0	0	0	1520	356	15304	-371	104	88	2069	1652	1755	1685
0	0	0	0	1900	-4	15124	-358	57	99	2070	1651	1749	1686
0	0	0	0	1476	160	15396	-355	13	99	2070	1653	1752	1685
0	0	0	0	272	624	15788	-373	13	77	2069	1651	1752	1686
0	0	0	0	-320	1048	16332	-380	57	61	2068	1653	1749	1685
0	0	0	0	500	896	16180	-383	122	80	2070	1652	1753	1685
0	0	0	0	1528	404	15256	-367	109	86	2070	1652	1752	1686
0	0	0	0	1968	40	15092	-359	67	102	2070	1653	1753	1685
0	0	0	0	1252	380	15288	-362	10	100	2067	1652	1753	1682
0	0	0	0	-48	744	16264	-383	17	72	2069	1652	1754	1686
0	0	0	0	-308	1032	16352	-381	80	75	2070	1652	1752	1686
0	0	0	0	740	752	15692	-378	124	85	2071	1652	1753	1686
0	0	0	0	1668	204	15172	-364	90	95	2066	1651	1752	1686
0	0	0	0	1908	116	15268	-351	43	108	2068	1650	1753	1685
0	0	0	0	644	524	15752	-368	4	75	2070	1651	1752	1686
0	0	0	0	-244	960	16320	-388	46	73	2069	1653	1754	1685
0	0	0	0	204	920	16164	-377	105	65	2070	1653	1752	1686
0	0	0	0	1296	540	15524	-370	100	89	2070	1652	1753	1686
0	0	0	0	1996	0	15236	-349	61	109	2075	1652	1753	1688
0	0	0	0	1260	300	15240	-362	12	93	2068	1649	1753	1684
0	0	0	0	-104	968	16196	-372	17	66	2070	1652	1753	1686
0	0	0	0	-16	1096	16332	-380	97	72	2070	1652	1752	1685
0	0	0	0	1096	612	15604	-378	126	94	2069	1651	1753	1686
0	0	0	0	2000	24	15024	-356	72	98	2068	1654	1749	1685
0	0	0	0	1456	292	15284	-357	18	100	2069	1652	1752	1686
0	0	0	0	8	856	16144	-368	29	67	2069	1652	1754	1685
0	0	0	0	-48	1100	16208	-376	88	65	2070	1652	1750	1685
0	0	0	0	1220	552	15408	-374	106	89	2069	1652	1753	1687
0	0	0	0	1940	32	15104	-357	62	104	2067	1652	1753	1685
0	0	0	0	1088	276	15364	-370	19	84	2069	1654	1754	1686
0	0	0	0	-204	968	16380	-371	37	67	2067	1652	1754	1684
0	0	0	0	312	1024	16188	-384	106	79	2070	1652	1752	1685
0	0	0	0	1644	252	15464	-368	101	94	2069	1652	1754	1686
0	0	0	0	1916	92	14804	-362	51	98	2067	1651	1753	1685
0	0	0	0	452	476	15696	-370	10	88	2063	1651	1753	1684
0	0	0	0	-220	1084	16348	-376	80	72	2069	1654	1753	1687
0	0	0	0	984	744	15748	-373	118	84	2070	1654	1749	1687
0	0	0	0	1920	80	15128	-360	75	96	2065	1653	1754	1686
0	0	0	0	1052	284	15268	-359	7	85	2071	1652	1754	1685
0	0	0	0	-324	988	16404	-377	48	69	2069	1655	1753	1686
0	0	0	0	636	944	15868	-386	121	84	2069	1655	1754	1686
0	0	0	0	1692	4	15084	-366	83	96	2071	1645	1753	1687
0	0	0	0	1448	176	15152	-353	32	79	2070	1652	1753	1687
0	0	0	0	-92	1000	16236	-373	37	88	2069	1651	1754	1691
0	0	0	0	416	1112	15936	-380	107	98	2070	1653	1754	1686
0	0	0	0	1816	-84	15164	-367	94	84	2070	1652	1754	1687
0	0	0	0	1436	136	15132	-348	32	72	2069	1651	1753	1687
0	0	0	0	-44	988	16020	-363	44	68	2070	1653	1753	1688
0	0	0	0	480	1208	16188	-383	87	90	2069	1651	1752	1686
0	0	0	0	1756	-44	15188	-386	92	98	2070	1653	1753	1680
0	0	0	0	1408	152	15084	-351	38	90	2070	1654	1754	1687
0	0	0	0	-108	1012	16196	-371	28	83	2069	1652	1754	1686
0	0	0	0	492	924	16048	-369	104	77	2067	1653	1753	1683
0	0	0	0	1864	-8	15272	-355	89	82	2070	1653	1754	1685
0	0	0	0	1760	60	15156	-374	62	67	2069	1652	1755	1685
