4637	4676	0	0	2244	580	14976	-348	102	78	2004	1580	1633	1618
4638	4676	0	0	156	444	16496	-351	120	69	2006	1577	1631	1619
4638	4676	0	0	316	240	16192	-367	17	77	2006	1580	1630	1619
4637	4677	0	0	2324	356	14836	-363	52	86	2007	1578	1631	1619
4638	4676	0	0	988	548	15784	-338	135	79	2005	1577	1630	1620
4638	4676	0	0	-268	260	16788	-361	37	72	2006	1577	1631	1622
4638	4677	0	0	1260	344	15156	-371	4	82	2005	1575	1629	1619
4639	4676	0	0	1740	600	15272	-358	105	83	2003	1576	1631	1618
4638	4677	0	0	-168	244	16696	-345	89	78	2006	1580	1628	1620
4637	4677	0	0	684	280	15976	-370	5	83	2007	1577	1632	1619
4638	4675	0	0	2504	644	14744	-357	71	83	2006	1580	1628	1617
4638	4676	0	0	580	448	16140	-341	128	69	2005	1581	1625	1619
4637	4676	0	0	172	324	16392	-360	15	79	2008	1576	1628	1619
4638	4676	0	0	2072	440	14740	-361	33	91	2008	1579	1624	1618
4638	4676	0	0	1072	440	15648	-343	125	83	2006	1577	1629	1617
4638	4675	0	0	-384	236	16828	-358	55	61	2006	1579	1631	1619
4638	4676	0	0	1332	388	15392	-364	-8	79	2007	1577	1632	1619
4638	4676	0	0	1764	644	15460	-345	107	75	2006	1580	1628	1618
4638	4676	0	0	-296	264	16768	-351	69	79	2005	1580	1629	1615
4638	4675	0	0	712	260	15632	-364	-5	84	2006	1577	1628	1617
4637	4676	0	0	2244	620	15028	-357	92	82	2005	1581	1629	1619
4637	4676	0	0	136	372	16344	-355	110	64	2007	1576	1630	1617
4638	4676	0	0	408	312	16104	-371	-1	92	2001	1579	1631	1619
4638	4676	0	0	2508	572	14708	-365	66	83	2006	1578	1632	1620
4638	4676	0	0	624	448	15988	-341	132	78	2010	1580	1639	1620
4638	4677	0	0	180	300	16516	-356	26	71	2006	1577	1629	1618
4638	4676	0	0	632	336	15680	-366	3	66	2005	1578	1629	1619
4638	4676	0	0	2332	556	14980	-341	92	78	2007	1577	1630	1619
4638	4676	0	0	340	340	16480	-357	109	74	2007	1579	1629	1618
4638	4676	0	0	432	312	16240	-374	6	75	2007	1577	1631	1619
4638	4676	0	0	2520	444	14892	-364	67	70	2006	1580	1630	1620
4638	4677	0	0	624	464	15888	-343	119	67	2006	1581	1629	1620
4638	4676	0	0	16	264	16448	-364	17	81	2006	1579	1630	1616
4638	4676	0	0	2104	428	14852	-363	37	82	2006	1577	1626	1619
4638	4677	0	0	1016	496	15616	-347	125	73	2017	1577	1631	1619
4638	4676	0	0	-204	156	16856	-358	35	80	2007	1576	1630	1618
4638	4676	0	0	1696	340	15172	-369	14	86	2007	1578	1629	1619
4638	4676	0	0	1336	540	15600	-355	113	81	2007	1576	1629	1619
4637	4676	0	0	-288	248	16956	-359	56	74	2007	1582	1633	1620
4638	4676	0	0	1308	384	15316	-368	-1	88	1999	1581	1630	1618
4638	4676	0	0	1712	588	15508	-357	122	79	2006	1581	1628	1615
4638	4676	0	0	-276	176	16784	-348	64	75	2005	1577	1630	1612
4638	4677	0	0	988	240	15304	-363	-5	85	2016	1575	1631	1619
4638	4676	0	0	1872	552	15360	-352	102	74	2007	1578	1632	1619
4638	4675	0	0	-276	184	16776	-349	84	67	2003	1578	1632	1632
4638	4676	0	0	748	304	15588	-362	9	81	2007	1578	1633	1618
4637	4677	0	0	2160	500	15156	-359	94	97	2008	1581	1631	1619
4639	4676	0	0	-100	368	16744	-360	80	61	2003	1578	1630	1619
4638	4676	0	0	540	224	15624	-370	-14	81	2005	1580	1629	1619
4638	4676	0	0	2316	452	15120	-363	96	74	2006	1575	1630	1619
4638	4676	0	0	68	344	16584	-348	106	68	2008	1577	1628	1620
4638	4676	0	0	680	348	15852	-376	-17	77	2006	1575	1631	1618
4637	4677	0	0	2348	452	14928	-359	78	75	2006	1579	1631	1619
4638	4676	0	0	84	344	16396	-349	110	62	2007	1581	1631	1620
4638	4676	0	0	-324	292	16716	-349	47	75	2006	1575	1633	1619
4638	4676	0	0	1708	440	15112	-372	5	85	2007	1579	1627	1617
4638	4677	0	0	1348	388	15492	-341	116	81	2005	1578	1629	1620
4638	4676	0	0	-288	184	16864	-356	51	68	2007	1576	1628	1619
4638	4675	0	0	1636	404	15160	-365	17	78	2008	1572	1626	1618
4638	4676	0	0	1380	516	15448	-347	122	76	2006	1576	1632	1620
4638	4676	0	0	-284	192	16652	-364	44	67	2007	1578	1632	1618
4638	4676	0	0	1568	464	15084	-362	19	78	2006	1580	1630	1618
4638	4675	0	0	1292	460	15504	-354	134	82	2007	1581	1629	1614
4637	4676	0	0	-160	352	16720	-358	51	72	2007	1581	1629	1618
4638	4676	0	0	1824	436	15004	-368	17	78	2006	1578	1630	1619
4638	4676	0	0	1216	456	15588	-335	128	72	2007	1578	1627	1612
4637	4677	0	0	-104	252	16672	-357	39	69	2007	1577	1631	1619
4638	4676	0	0	2108	364	14820	-359	32	85	2007	1575	1629	1618
4638	4677	0	0	1064	408	15632	-345	129	68	2006	1576	1631	1617
4638	4676	0	0	76	304	16464	-362	31	77	2002	1574	1630	1618
4638	4676	0	0	2296	520	14976	-373	42	83	2005	1579	1631	1618
4637	4677	0	0	824	444	15840	-340	140	67	2006	1575	1628	1619
4638	4676	0	0	192	332	16284	-370	5	77	2005	1574	1631	1619
4638	4676	0	0	2544	464	14964	-363	66	83	2005	1574	1628	1617
4638	4677	0	0	496	400	16216	-348	124	68	2004	1580	1630	1620
4638	4676	0	0	500	344	16168	-358	5	91	2007	1576	1629	1618
4638	4677	0	0	2380	508	15076	-356	81	88	2006	1577	1632	1619
4638	4677	0	0	64	204	16468	-349	101	67	2006	1588	1629	1618
4638	4676	0	0	684	280	15720	-370	-8	77	2008	1577	1632	1619
4638	4676	0	0	2108	452	15244	-363	100	82	2007	1574	1632	1618
4637	4676	0	0	-312	176	16856	-348	56	53	2007	1577	1628	1619
4638	4676	0	0	224	420	16304	-361	3	82	2005	1580	1629	1617
4638	4676	0	0	2552	460	14988	-346	72	83	2006	1580	1630	1618
4638	4676	0	0	360	432	16340	-356	122	82	2003	1581	1630	1619
4638	4676	0	0	604	368	15904	-369	-12	83	2006	1580	1628	1615
4638	4676	0	0	2148	512	15224	-360	96	89	2006	1578	1627	1617
4638	4676	0	0	-144	312	16744	-337	69	68	2006	1577	1629	1617
4638	4675	0	0	1008	244	15616	-373	-2	87	2006	1576	1631	1613
4638	4676	0	0	1628	496	15464	-352	119	71	2006	1577	1627	1617
4637	4677	0	0	-328	292	16624	-347	55	67	2005	1578	1631	1619
4638	4676	0	0	1992	448	14992	-370	22	86	2007	1578	1632	1618
4638	4676	0	0	956	508	15748	-356	132	69	2001	1579	1630	1618
4638	4676	0	0	20	352	16456	-365	24	71	2004	1581	1629	1619
4638	4677	0	0	2448	480	14816	-361	72	93	2004	1575	1627	1618
4638	4676	0	0	276	364	16316	-349	108	70	2006	1578	1630	1619
4638	4676	0	0	624	344	15820	-367	6	87	2005	1578	1628	1617
4638	4676	0	0	2020	596	15248	-339	100	79	2005	1572	1629	1618
4638	4676	0	0	-268	172	16592	-357	72	59	2006	1576	1630	1618
4638	4676	0	0	1524	332	15264	-373	-4	82	2006	1576	1630	1619
4638	4677	0	0	1232	496	15620	-335	131	74	2008	1577	1633	1619
4637	4676	0	0	-60	276	16588	-346	18	85	2007	1576	1632	1619
4638	4675	0	0	2320	548	15064	-356	57	83	2006	1580	1632	1619
4638	4676	0	0	424	384	16328	-357	109	77	2004	1581	1638	1612
4638	4676	0	0	496	356	15860	-368	-5	79	2003	1581	1633	1619
4638	4676	0	0	2052	456	15260	-345	112	87	2006	1580	1629	1618
4638	4676	0	0	-172	344	16684	-358	68	65	2006	1581	1632	1620
4637	4676	0	0	1296	368	15192	-370	4	84	2003	1578	1629	1615
4638	4676	0	0	1280	496	15660	-339	124	72	2006	1578	1630	1618
4638	4676	0	0	-156	284	16696	-342	90	78	2008	1577	1630	1622
4637	4676	0	0	1000	352	15472	-354	-7	91	2005	1576	1632	1614
4638	4676	0	0	1548	484	15476	-354	131	75	2006	1581	1632	1619
4638	4677	0	0	-180	280	16736	-350	37	71	2006	1580	1632	1619
4639	4676	0	0	2300	432	14880	-365	49	83	2006	1578	1632	1620
4638	4676	0	0	640	444	16024	-341	133	72	2002	1582	1631	1619
4638	4677	0	0	416	384	16048	-354	11	88	2005	1580	1628	1618
4638	4676	0	0	2232	568	15092	-346	83	78	2007	1577	1632	1619
4638	4676	0	0	-224	176	16752	-337	80	72	2006	1578	1630	1615
4638	4676	0	0	1508	348	15208	-355	10	80	2008	1576	1631	1618
4637	4676	0	0	1164	416	15616	-339	130	81	2006	1576	1632	1619
4638	4676	0	0	68	368	16344	-359	20	70	2007	1575	1632	1620
4638	4677	0	0	2424	504	15044	-367	66	84	2007	1576	1632	1618
4638	4676	0	0	204	304	16440	-357	113	78	2006	1580	1630	1619
4638	4676	0	0	836	400	15744	-363	-13	74	2008	1578	1635	1618
4637	4676	0	0	1676	468	15460	-343	111	70	2006	1581	1632	1613
4638	4676	0	0	-312	200	16544	-359	41	72	2006	1581	1625	1619
4638	4676	0	0	2136	348	14988	-357	38	95	2007	1578	1632	1618
4637	4676	0	0	516	356	16024	-349	132	64	2009	1579	1630	1620
4638	4676	0	0	492	364	15684	-371	2	79	2008	1579	1630	1619
4638	4676	0	0	2016	588	15428	-354	105	78	2005	1577	1632	1618
4638	4676	0	0	-252	220	16740	-355	50	63	2009	1580	1631	1620
4639	4675	0	0	1932	360	15092	-365	18	85	2005	1580	1632	1620
4638	4676	0	0	948	500	15836	-338	136	83	2006	1579	1631	1616
4638	4677	0	0	336	440	16140	-367	5	76	2007	1577	1630	1619
4639	4676	0	0	2292	600	15172	-347	94	81	2005	1583	1630	1618
4638	4676	0	0	-256	268	16816	-348	72	71	2007	1578	1631	1618
4638	4676	0	0	364	248	15948	-376	-7	70	2001	1578	1636	1619
4638	4677	0	0	2140	512	15240	-355	99	78	2006	1575	1629	1619
4638	4676	0	0	-256	204	16748	-352	66	75	2005	1577	1631	1622
4638	4676	0	0	1872	380	15236	-367	17	86	2003	1576	1631	1619
4637	4677	0	0	852	520	15756	-347	121	67	2005	1578	1629	1619
4638	4676	0	0	264	304	15968	-363	3	74	2006	1576	1632	1618
4638	4676	0	0	2188	548	15300	-357	90	75	2006	1580	1631	1620
4638	4677	0	0	-264	288	16676	-350	67	51	2006	1576	1631	1619
4637	4676	0	0	1952	456	15104	-367	13	81	2005	1579	1631	1619
4638	4676	0	0	828	476	15904	-346	123	83	2005	1579	1628	1617
4638	4676	0	0	332	300	15992	-363	3	75	2007	1581	1629	1616
4638	4676	0	0	2072	536	15304	-350	97	85	2005	1576	1623	1619
4638	4676	0	0	-284	160	16548	-360	61	63	2005	1578	1630	1617
4637	4676	0	0	2120	528	14948	-363	18	79	2008	1575	1628	1619
4639	4676	0	0	564	424	16096	-342	130	76	2007	1577	1627	1617
4638	4676	0	0	520	328	15764	-370	-4	79	2006	1576	1629	1618
4638	4677	0	0	1792	580	15428	-352	121	74	2006	1576	1631	1618
4638	4676	0	0	-224	200	16756	-360	47	58	2007	1576	1631	1619
4638	4676	0	0	2352	476	14968	-343	59	77	2007	1579	1630	1613
4638	4677	0	0	300	440	16432	-340	104	68	2005	1576	1633	1620
4639	4676	0	0	996	300	15464	-365	-5	88	2006	1578	1631	1619
4638	4676	0	0	1360	448	15460	-349	128	83	2007	1575	1631	1618
4637	4677	0	0	8	344	16356	-365	15	70	2002	1580	1631	1617
4638	4675	0	0	2424	588	15232	-362	86	86	2005	1579	1631	1618
4638	4676	0	0	860	448	15736	-351	125	74	2006	1577	1627	1620
4637	4676	0	0	300	360	15944	-364	1	76	2002	1581	1627	1618
4638	4678	0	0	2100	508	15344	-363	102	72	2005	1575	1631	1618
4638	4676	0	0	-396	216	16684	-361	46	78	2006	1577	1629	1618
4638	4676	0	0	2264	404	14896	-355	58	82	2007	1575	1631	1615
4638	4676	0	0	316	312	16324	-361	115	73	2006	1574	1628	1618
4638	4676	0	0	868	364	15508	-369	-14	84	2006	1577	1629	1619
4638	4676	0	0	1540	548	15640	-337	127	69	2007	1579	1629	1619
4638	4675	0	0	16	204	16292	-360	19	71	2006	1576	1631	1619
4637	4676	0	0	2364	564	15188	-351	73	89	2006	1577	1631	1618
4638	4676	0	0	-304	280	16644	-352	84	56	2008	1577	1633	1618
4638	4676	0	0	1852	412	15180	-361	17	74	2018	1580	1632	1619
4638	4676	0	0	660	456	16068	-344	120	73	2007	1580	1626	1619
4638	4676	0	0	608	268	15848	-357	4	68	2005	1581	1629	1619
4638	4676	0	0	1756	476	15368	-357	123	74	2008	1577	1631	1619
4638	4676	0	0	-88	324	16568	-354	33	60	2006	1580	1629	1618
4638	4676	0	0	2436	564	15188	-361	58	82	2006	1577	1628	1618
4638	4676	0	0	-168	240	16764	-353	95	60	2006	1579	1629	1618
4638	4676	0	0	1532	384	15260	-364	1	78	2005	1578	1629	1618
4638	4676	0	0	948	540	15692	-350	127	74	2005	1577	1631	1614
4638	4677	0	0	356	340	15876	-373	-1	83	2006	1576	1630	1617
4638	4676	0	0	1768	516	15500	-353	104	81	2007	1576	1632	1617
4638	4676	0	0	-108	312	16564	-355	42	82	2007	1577	1632	1619
4638	4677	0	0	2372	584	15100	-356	62	86	2003	1580	1632	1619
4638	4676	0	0	-64	228	16488	-358	92	67	2005	1581	1629	1618
4638	4676	0	0	1652	488	15312	-355	5	79	2005	1577	1632	1620
4637	4676	0	0	812	488	15936	-344	121	69	2007	1582	1631	1620
4637	4676	0	0	496	344	15840	-374	0	86	2006	1578	1630	1623
4638	4676	0	0	1688	508	15444	-344	113	80	2005	1580	1628	1619
4639	4676	0	0	-84	224	16392	-348	97	74	2007	1580	1632	1619
4638	4676	0	0	1532	324	15132	-361	6	92	2006	1581	1630	1619
4638	4676	0	0	692	468	15948	-334	125	79	2004	1580	1632	1619
4637	4676	0	0	484	308	15788	-357	1	75	2007	1578	1629	1619
4638	4675	0	0	1564	516	15536	-352	111	83	2013	1577	1631	1619
4638	4676	0	0	-108	332	16388	-364	12	86	2006	1579	1625	1619
4638	4677	0	0	2296	536	15404	-357	61	91	2008	1576	1629	1618
4639	4676	0	0	-200	184	16520	-360	64	68	2007	1578	1631	1619
4638	4676	0	0	2288	500	15140	-367	47	82	2007	1577	1631	1619
4638	4676	0	0	200	356	16288	-348	102	75	2007	1579	1632	1614
4638	4676	0	0	1364	376	15208	-352	7	76	2007	1577	1632	1619
4638	4676	0	0	948	512	15876	-354	120	72	2007	1580	1632	1620
4638	4677	0	0	536	192	15852	-371	-8	89	2007	1582	1628	1616
4638	4676	0	0	1576	528	15536	-345	123	83	2007	1581	1632	1613
4638	4676	0	0	16	264	16236	-348	12	77	2006	1581	1629	1618
4637	4676	0	0	2132	580	15492	-341	87	81	2005	1579	1630	1619
4638	4678	0	0	-252	228	16400	-369	46	65	2002	1578	1629	1620
4638	4676	0	0	2376	508	15180	-357	56	89	2005	1577	1630	1618
4638	4676	0	0	-96	268	16524	-357	84	73	2007	1575	1632	1618
4638	4677	0	0	1968	448	15092	-362	25	79	2007	1581	1630	1620
4638	4676	0	0	480	496	16168	-352	114	74	2007	1578	1627	1618
4638	4676	0	0	1072	244	15560	-366	-14	86	2007	1577	1632	1613
4638	4675	0	0	1100	400	15664	-359	131	75	2007	1577	1630	1618
4637	4676	0	0	416	332	15892	-364	-4	71	2007	1576	1632	1618
4638	4676	0	0	1696	476	15588	-346	110	74	2006	1577	1631	1619
4638	4676	0	0	-80	284	16132	-370	27	67	2007	1585	1632	1618
4637	4677	0	0	2196	712	15412	-352	82	88	2008	1580	1631	1619
4638	4676	0	0	-280	392	16508	-350	55	65	2006	1583	1627	1619
4638	4677	0	0	1116	356	15252	-357	5	89	2005	1581	1632	1619
4638	4676	0	0	984	504	15696	-348	115	74	2007	1577	1628	1618
4638	4676	0	0	356	380	15684	-377	4	76	2005	1582	1629	1620
4638	4677	0	0	1528	532	15556	-338	110	79	2007	1581	1623	1616
4638	4676	0	0	-12	268	15988	-361	12	63	2005	1582	1630	1619
4638	4676	0	0	1972	488	15468	-359	96	77	2005	1579	1628	1620
4638	4677	0	0	-132	296	16392	-360	37	57	2004	1578	1628	1613
4638	4676	0	0	2348	600	15528	-359	72	82	2005	1578	1629	1619
4638	4676	0	0	-184	196	16456	-355	77	63	2013	1579	1632	1619
4638	4677	0	0	2240	588	15208	-362	47	100	2007	1571	1629	1628
4638	4676	0	0	-72	292	16316	-351	88	62	2001	1575	1632	1618
4638	4676	0	0	1732	432	15192	-365	16	83	2008	1578	1628	1616
4638	4676	0	0	552	364	16180	-346	125	58	2007	1575	1643	1620
4638	4676	0	0	1200	276	15420	-358	-7	86	2006	1578	1631	1618
4638	4676	0	0	956	460	16004	-345	129	84	2005	1577	1630	1619
4638	4675	0	0	592	344	15684	-365	8	74	2006	1578	1630	1619
4638	4676	0	0	1464	448	15676	-340	127	76	2007	1579	1632	1619
4638	4676	0	0	188	288	15860	-366	-1	77	2004	1577	1630	1619
4638	4676	0	0	1680	484	15628	-344	116	89	2006	1581	1629	1619
4638	4675	0	0	44	376	16120	-368	11	65	2005	1581	1632	1616
4638	4676	0	0	2028	496	15616	-361	101	84	2007	1580	1632	1619
4637	4677	0	0	-80	288	16200	-368	35	72	2006	1582	1626	1615
4639	4676	0	0	2304	548	15552	-355	82	84	2007	1580	1632	1618
4638	4676	0	0	-116	300	16300	-357	54	65	2006	1578	1631	1618
4638	4676	0	0	2348	532	15296	-346	59	87	2006	1579	1625	1617
4638	4677	0	0	-164	176	16516	-352	73	61	2007	1578	1633	1618
4638	4676	0	0	880	296	15344	-369	-4	87	2005	1580	1634	1617
4638	4676	0	0	956	412	16008	-334	114	79	2005	1580	1629	1619
4637	4676	0	0	528	396	15608	-367	14	80	2006	1580	1627	1613
4638	4676	0	0	1188	608	15852	-342	126	78	2005	1577	1629	1617
4638	4676	0	0	316	296	15672	-368	1	78	2008	1578	1630	1618
4638	4677	0	0	1432	484	15772	-340	123	85	2006	1577	1629	1618
4637	4676	0	0	256	264	15628	-362	5	69	2004	1577	1630	1619
4638	4675	0	0	1676	448	15892	-342	116	79	2006	1576	1628	1617
4638	4676	0	0	68	312	15820	-375	7	65	2005	1576	1631	1619
4638	4676	0	0	1728	564	15752	-347	108	92	2002	1580	1631	1619
4638	4676	0	0	32	344	15960	-364	32	65	2005	1576	1629	1618
4637	4676	0	0	1888	496	15732	-346	98	79	2007	1575	1630	1618
4637	4676	0	0	96	356	16148	-376	34	64	2006	1575	1629	1619
4638	4676	0	0	1980	488	15684	-347	95	96	2005	1573	1631	1618
4637	4676	0	0	88	312	16204	-368	20	64	2006	1576	1629	1619
4637	4677	0	0	2164	548	15732	-346	80	97	2006	1577	1631	1618
4638	4676	0	0	12	328	16296	-371	47	51	2006	1580	1629	1617
4638	4677	0	0	2232	588	15504	-347	84	97	2007	1577	1633	1619
4639	4675	0	0	-76	308	16324	-364	47	59	2006	1576	1632	1619
4638	4676	0	0	2272	384	15564	-354	73	85	2006	1581	1644	1619
4638	4677	0	0	-124	228	16380	-350	44	64	2007	1579	1627	1619
4638	4675	0	0	2220	528	15468	-350	67	93	2007	1576	1629	1619
4638	4676	0	0	36	304	16564	-366	55	58	2006	1581	1633	1620
4637	4676	0	0	2188	332	15252	-355	72	87	2004	1578	1633	1619
4637	4676	0	0	-72	244	16572	-364	41	55	2006	1580	1631	1613
4638	4676	0	0	1532	428	14976	-361	1	82	2006	1581	1631	1617
4638	4677	0	0	416	364	16584	-340	120	79	2006	1578	1627	1618
4638	4676	0	0	1516	328	14804	-359	20	87	2007	1581	1629	1620
4638	4676	0	0	444	396	16572	-345	102	82	2006	1581	1630	1620
4638	4676	0	0	1544	436	14976	-368	3	82	2006	1581	1631	1619
4638	4676	0	0	400	372	16552	-343	115	66	2007	1581	1629	1619
4637	4676	0	0	1688	460	14928	-361	17	76	2002	1578	1632	1620
4638	4676	0	0	364	444	16624	-335	105	74	2005	1579	1630	1620
4638	4676	0	0	1728	380	14868	-374	5	77	2006	1579	1631	1619
4638	4676	0	0	328	412	16548	-339	104	73	2007	1578	1630	1622
4638	4676	0	0	1792	484	14684	-374	19	72	2005	1575	1638	1630
4639	4676	0	0	144	268	16796	-337	94	74	2006	1577	1629	1618
4638	4676	0	0	1936	400	14664	-358	34	83	2007	1578	1630	1620
4638	4676	0	0	-40	352	16728	-348	100	73	2005	1580	1629	1619
4638	4677	0	0	2140	508	14656	-364	46	87	2006	1577	1630	1619
4638	4677	0	0	-148	240	16760	-348	87	69	2006	1577	1630	1619
