4825	4637	0	0	884	1092	17248	-279	103	78	1979	1567	1748	1681
4895	4636	0	0	5708	1148	16836	-314	253	130	1982	1569	1747	1678
5000	4636	0	0	5928	1128	18708	-64	-744	-85	1990	1575	1744	1677
5034	4636	0	0	6024	1128	13712	7	-807	-16	1995	1585	1742	1669
5042	4636	0	0	7272	988	16380	-159	189	100	1992	1585	1736	1658
5033	4635	0	0	7716	1732	15220	-77	316	28	1985	1573	1734	1651
5016	4636	0	31263309	5816	2204	15888	-402	249	109	1979	1568	1734	1650
4987	4636	0	31263309	7060	-500	19180	-19	-160	193	1983	1568	1731	1652
4994	4636	0	31263309	9572	1580	15588	-634	-215	265	1984	1565	1730	1651
5009	4637	0	31263309	10328	2128	14744	-468	390	123	1986	1571	1727	1649
5016	4637	33011555	31263309	7756	604	17288	-209	573	263	1979	1563	1730	1649
5045	4638	33011555	31263309	7084	1980	15032	-864	192	308	1973	1559	1712	1650
5066	4637	33011555	31263309	9816	-372	17832	-598	-181	145	1977	1562	1699	1652
5080	4637	33011555	3074528	9648	-624	13176	-260	370	137	1976	1572	1699	1649
5104	4638	33011555	3074528	9172	1432	15984	150	493	172	1984	1570	1697	1645
5114	4637	2273154	3074528	8268	688	17612	-23	30	132	1976	1562	1694	1646
5124	4636	2273154	3074528	8860	1612	11660	-984	539	109	1972	1562	1690	1641
5128	4635	2273154	1899662	9868	2308	19424	789	-353	41	1973	1564	1696	1643
5132	4611	2273154	1899662	8188	-908	12856	-1935	-407	-5	1981	1562	1688	1639
5134	4575	1673427	1899662	8076	-2956	11760	504	1026	-130	1988	1561	1685	1636
5132	4509	1673427	1899662	10432	-252	17304	-1217	241	36	1984	1562	1690	1636
5130	4249	1673427	1507634	7488	3348	13508	1066	164	332	1987	1555	1692	1627
5131	4159	1395606	1507634	8376	3832	16724	371	-217	951	1979	1553	1694	1628
5135	4034	1395606	1299736	5212	8172	20436	664	-688	1628	1976	1558	1704	1621
5134	4002	1395606	1299736	6512	11872	10684	-642	-375	2497	1974	1582	1704	1619
5136	3977	1297839	1299736	4684	9596	15336	2025	444	3062	1969	1578	1706	1614
5143	3932	1297839	1140344	4908	6464	15916	87	23	4253	1952	1577	1731	1613
5148	3918	1297839	1140344	2540	8040	14996	627	447	4532	1953	1579	1740	1610
5152	3915	1232465	1076617	5768	10804	14880	-544	181	5291	1947	1586	1757	1605
5153	3916	1232465	1076617	3836	13480	19732	552	526	5950	1943	1590	1777	1599
5150	3922	1191844	1076617	1524	9556	13640	228	962	6327	1937	1598	1785	1589
5154	3920	1191844	977767	1424	8112	16760	887	356	6459	1928	1597	1804	1581
5153	3919	1191844	977767	3028	9164	13432	233	399	6480	1920	1598	1809	1565
5151	3920	1149493	973371	3468	10048	12700	145	742	6570	1913	1607	1827	1564
5147	3926	1149493	973371	912	11664	17476	1350	748	6727	1909	1617	1838	1560
5143	3927	1115455	941463	1544	5636	12412	-594	592	6641	1899	1621	1851	1548
5142	3927	1115455	941463	2452	11968	16064	743	979	6473	1897	1618	1855	1540
5142	3929	1115455	924038	1164	10044	13160	-248	676	6675	1889	1619	1875	1533
5143	3941	1083777	924038	256	11440	14472	-604	371	7003	1876	1634	1885	1531
5140	3985	1083777	899985	1576	9000	15808	837	132	7304	1877	1635	1901	1534
5127	4133	1056550	899985	-872	8428	12708	-278	849	6647	1868	1636	1899	1523
5120	4268	1056550	887101	-1528	8056	17816	-883	712	6580	1872	1636	1910	1522
5115	4407	1026825	887101	1184	4648	14664	726	68	6242	1870	1641	1911	1520
5091	4611	1026825	872724	3012	728	12216	-1075	541	5324	1869	1644	1899	1524
5069	4626	978221	872724	4704	-3700	8980	-1427	238	4127	1876	1643	1878	1522
5030	4625	978221	870898	2484	-4144	16444	-1012	1108	2176	1887	1643	1867	1536
5007	4621	978221	870898	-744	1192	16468	-373	662	1229	1886	1636	1861	1536
4980	4626	903681	902069	-760	-436	14536	-1393	144	620	1886	1629	1856	1538
4922	4626	903681	902069	2540	-556	14020	-1126	367	105	1896	1627	1845	1540
4900	4626	914849	907455	1004	4096	21164	-194	482	126	1913	1621	1845	1543
4884	4625	914849	907455	-2132	620	13944	-551	238	363	1914	1612	1843	1544
4881	4625	903436	911947	-324	828	10268	-1881	202	145	1911	1613	1825	1550
4881	4625	903436	911947	672	-440	11192	-1470	622	57	1926	1610	1804	1556
4891	4625	912542	914785	2252	1384	15056	389	919	269	1939	1613	1805	1559
4920	4625	912542	914785	-2220	232	16368	-529	589	447	1940	1607	1801	1565
5014	4625	859049	920547	2324	1360	7024	-1449	-85	430	1935	1601	1800	1566
5075	4625	859049	920547	3100	916	10848	-336	-88	395	1944	1605	1785	1575
5194	4597	917731	917697	3992	336	18844	1093	62	266	1951	1604	1784	1576
5248	4571	917731	917697	2964	564	10788	-401	63	462	1954	1604	1779	1578
5298	4487	904271	908937	5800	2272	13752	-1763	377	330	1948	1606	1767	1577
5398	4445	904271	908937	7324	376	13832	757	511	277	1955	1619	1748	1575
5448	4419	886542	874391	10768	5380	16972	-828	1317	714	1964	1605	1742	1570
5520	4379	886542	874391	6788	-636	21272	233	146	1545	1951	1603	1743	1568
5538	4372	848391	824866	7268	536	9392	-1099	-209	1793	1946	1585	1742	1565
5574	4370	812377	824866	13596	7548	17184	1277	324	1698	1946	1590	1738	1547
5592	4380	812377	785252	5236	-832	18340	-278	264	2276	1947	1595	1741	1551
5604	4409	777922	733363	6996	3004	23084	-899	-471	2592	1942	1594	1744	1549
5605	4528	777922	733363	11012	6700	10168	1059	-169	2465	1940	1591	1723	1542
5599	4621	742523	703844	5628	1120	19848	-1387	99	2361	1944	1602	1722	1538
5580	4639	713572	674188	1992	2832	24608	-928	513	2023	1938	1597	1729	1535
5553	4649	713572	674188	6728	3044	16104	927	-130	2105	1927	1586	1724	1538
5522	4739	680460	660738	4100	-816	17424	88	435	1336	1932	1595	1725	1538
5409	4786	655021	645039	2364	2328	29068	-342	-1477	581	1920	1581	1736	1543
5346	4822	655021	645039	6748	-2624	12752	-597	-256	-135	1941	1587	1731	1555
5221	4838	630316	634808	1948	-372	13456	-1177	945	-860	1948	1582	1722	1550
5140	4838	614155	629176	-4264	1116	27756	477	-643	-1233	1942	1577	1722	1579
4962	4831	607657	627595	3132	-2188	10948	-1919	46	-1540	1963	1585	1717	1588
4891	4818	607657	627595	1828	-1956	10656	1249	748	-1999	1959	1569	1711	1595
4829	4782	606329	631685	2484	-3228	11080	-1595	87	-2061	1967	1565	1710	1608
4753	4691	606591	634462	-264	-6896	13616	-1882	1196	-2264	1985	1581	1705	1625
4723	4643	608995	634462	-3732	-3564	23476	25	155	-2216	1984	1547	1706	1644
4690	4637	608995	637542	-3244	-88	16344	220	-921	-1525	1988	1548	1704	1650
4686	4636	613976	638124	-180	-1608	17460	-569	127	-797	2013	1554	1701	1652
4686	4634	620871	640409	-6408	-2828	26016	312	-374	-650	1999	1551	1703	1669
4694	4634	620871	640409	144	2748	13588	1139	-1685	199	2008	1554	1695	1673
4722	4634	628752	641283	3312	1000	12108	-603	811	315	2010	1560	1694	1672
4882	4634	638696	646811	-1996	-968	22164	215	-212	72	2001	1557	1697	1676
4977	4635	642645	646811	7144	-3580	5404	-1193	1	322	2008	1560	1693	1672
5091	4640	642645	648651	964	1072	17804	-276	1583	116	2017	1561	1696	1661
5121	4644	647778	654138	-7676	-1628	24520	-1038	-821	-76	1998	1560	1707	1668
5147	4650	648110	654138	6152	-288	4672	-651	-408	170	2006	1568	1691	1659
5163	4652	648110	652493	1444	924	21520	-1405	1179	-186	2007	1568	1699	1653
5163	4650	648147	653047	-1100	-1832	14852	-1113	-34	-226	1998	1562	1698	1658
5157	4649	646441	653047	6660	3852	13312	-1524	366	140	2007	1556	1701	1647
5157	4647	646441	649680	636	-932	14612	-583	773	-189	2013	1560	1699	1645
5157	4635	644851	651081	1856	-1540	22284	-1336	-489	-37	1989	1553	1709	1655
5158	4631	643113	645063	8676	2216	5964	-436	354	26	2004	1564	1694	1651
5164	4631	643113	645063	-2944	-656	19740	-272	-61	164	2000	1562	1698	1655
5174	4632	639829	646930	1228	800	22020	-234	-1077	177	1997	1560	1703	1662
5182	4633	619526	643179	8768	-600	4260	66	354	241	2019	1562	1685	1639
5205	4713	638700	643179	3452	-1816	23096	502	198	144	2008	1570	1691	1654
5208	4804	638700	646019	-180	-768	14204	-652	-642	-26	1993	1567	1695	1664
5217	4880	636587	641967	4472	-2516	13440	-295	601	56	2007	1564	1689	1651
5224	4979	634430	641967	2800	-6732	22332	-414	197	-817	2018	1562	1684	1657
5225	5016	634430	646361	-2540	-2668	9384	542	-430	-1318	2009	1551	1677	1667
5226	5074	625890	647384	3668	-9056	22444	-2223	272	-1865	2021	1559	1667	1676
5227	5095	621278	647384	1628	-11788	17000	1159	-478	-3113	2022	1547	1662	1723
5228	5114	614980	652351	-3640	-3708	13264	149	-1406	-3914	2014	1541	1649	1740
5232	5113	614980	545467	1036	-6852	6476	-2729	793	-3569	2041	1557	1627	1737
5235	5116	613926	659813	1800	-19160	29660	-383	898	-4625	2059	1538	1632	1776
5236	5122	614861	659813	-2660	-9112	8860	1089	372	-4286	2075	1521	1627	1766
5237	5149	615360	667699	2708	-5984	18860	-2649	1219	-4725	2076	1513	1619	1762
5237	5209	615360	673069	1008	-10992	24932	568	944	-4798	2074	1503	1619	1804
5237	5226	617143	673069	2024	-9148	18520	-60	413	-4816	2074	1501	1604	1817
5236	5231	616399	672100	524	-14500	21840	-511	306	-5340	2084	1489	1600	1836
5238	5235	616399	679977	-5048	-5580	16976	279	-855	-5655	2080	1475	1599	1860
5237	5235	613802	679977	-5216	-32768	32767	-3897	-201	-6670	2093	1480	1601	1895
5235	5225	598363	681938	-2428	-10652	5368	680	-2022	-6334	2109	1466	1601	1938
5235	5213	605935	689183	292	-3328	6712	-17	-830	-5791	2112	1460	1580	1888
5235	5203	605935	689183	3420	-3792	11912	-5423	2412	-5518	2174	1482	1582	1887
5233	5186	623823	693943	-4300	-21848	23716	1603	2230	-4927	2147	1454	1575	1922
5235	5174	569658	693943	9716	-10988	8440	-864	-334	-6151	2135	1441	1573	1910
5234	5107	628960	699341	5656	2888	1904	-2951	1127	-5265	2144	1441	1565	1866
5233	5037	628960	703965	1956	-14092	13652	-83	2566	-3538	2144	1440	1540	1854
5233	4923	641506	703965	4788	-9316	4956	2826	4228	-2538	2135	1442	1515	1845
5232	4894	649799	721131	-5100	-17436	32767	-479	1008	-4215	2075	1427	1534	1885
5224	4862	649799	698019	-5992	-8964	24304	-257	-1700	-4680	2083	1421	1538	1901
5230	4772	631646	698019	1224	-15600	17148	1649	-933	-4573	2094	1418	1537	1895
5230	4704	595556	687178	1988	-3012	18280	-303	-1606	-3955	2104	1440	1537	1904
5229	4639	624766	680861	-216	-3596	13944	-624	-1596	-2744	2106	1445	1533	1905
5227	4633	624766	680861	-1408	-3608	16936	580	-402	-2056	2114	1432	1536	1888
5228	4632	629774	665912	4188	1664	15244	194	-71	-872	2118	1430	1535	1874
5219	4629	636455	657397	1836	-4240	11500	-877	541	-250	2112	1443	1534	1868
5206	4628	636455	657397	-1024	-2048	16644	-268	897	-72	2105	1448	1540	1859
5174	4593	634555	648421	1728	292	15908	204	18	477	2096	1448	1551	1854
5123	4562	637504	640584	636	-2468	9264	346	-274	755	2083	1458	1553	1830
5041	4481	637504	640584	-664	-2388	19516	1231	226	628	2081	1474	1565	1810
4891	4453	636430	638285	-140	3308	14068	900	-632	829	2074	1482	1590	1809
4823	4418	628846	636761	-848	3160	7668	-213	503	1047	2053	1491	1586	1776
4704	4381	646671	639188	-2892	5568	19280	2014	981	1201	2056	1499	1605	1754
4647	4360	646671	639188	-2696	5408	16448	428	789	2043	2045	1514	1640	1747
4572	4313	656727	644288	-1952	5160	19484	-738	649	2043	2018	1518	1656	1725
4570	4288	662024	643753	1740	3652	17884	1242	-311	2788	2007	1519	1690	1703
4567	4256	662024	643753	692	7044	7344	-422	459	2389	2007	1529	1702	1684
4566	4197	672905	642260	-1804	13156	23216	31	1199	2954	1994	1540	1721	1657
4564	4175	680741	654062	616	9524	20444	1343	-14	3768	1980	1556	1768	1657
4565	4138	680741	654062	-4244	12380	18164	643	-531	4769	1956	1557	1787	1657
4565	4120	693106	649910	-1760	12092	16952	-1009	-1038	4962	1935	1571	1798	1637
4565	4105	702253	576366	-1264	8760	17264	2407	-413	5417	1937	1595	1842	1622
4564	4104	702253	576366	-252	14464	17812	1161	768	5986	1931	1606	1865	1617
4564	4103	720837	658184	-3660	6384	12204	-1589	53	5867	1904	1612	1875	1607
4566	4111	720837	638805	-1896	10596	15944	1744	515	5940	1904	1622	1889	1590
4566	4114	735150	676998	-2660	10452	13224	-834	1114	5681	1903	1641	1908	1586
4566	4129	754817	676998	-2448	11788	12420	-1022	432	5757	1877	1632	1919	1578
4567	4149	754817	681240	2784	8416	9444	893	-372	6323	1875	1641	1937	1562
4567	4177	763254	681240	560	13236	16080	79	307	6261	1875	1655	1949	1560
4568	4283	763254	689636	-2000	12540	18736	-256	17	5956	1864	1656	1960	1561
4570	4360	778604	682906	292	8668	14028	-105	169	6201	1854	1650	1959	1548
4573	4496	778604	682906	-4064	10324	21724	-533	258	5758	1858	1668	1965	1552
4573	4510	786281	706522	-1452	4808	14812	-1174	569	4316	1859	1668	1963	1551
4573	4459	772309	723403	-4072	7444	15464	-1169	65	3772	1850	1655	1956	1542
4573	4385	772309	723403	-2212	5872	14576	-107	496	2806	1855	1664	1950	1545
4572	4317	783735	740263	-2940	8372	19992	1183	907	2092	1872	1665	1953	1544
4572	4182	783735	740263	-1088	9640	20468	132	-30	1849	1861	1656	1955	1547
4570	4130	789175	759953	-1188	7528	10980	733	-399	1865	1852	1646	1944	1534
4572	4043	789175	765682	600	14488	14480	905	744	3083	1871	1653	1952	1531
4572	4021	803040	765682	-936	10660	16600	550	925	3848	1874	1658	1961	1538
4571	4014	836471	772493	-308	6492	5348	-1622	480	4555	1856	1657	1961	1539
4571	4016	836471	772493	-352	15248	12344	258	758	5281	1854	1649	1951	1536
4570	4019	861690	779220	-3860	13544	15916	-607	972	5885	1858	1658	1965	1531
4572	4018	861690	783483	-3696	14496	18344	53	1687	5930	1866	1659	1973	1526
4572	4020	889726	783483	308	6232	9704	-182	1593	6349	1852	1640	1976	1520
4572	4071	889726	798839	-2560	13532	16708	-444	1313	6396	1850	1658	1982	1513
4573	4141	912148	798839	-3056	13280	15052	-39	1377	7053	1846	1663	1993	1515
4574	4255	912148	803568	-2480	8660	13080	-30	744	7032	1835	1664	1992	1519
4576	4608	932351	803568	-2532	5960	11948	-1457	266	6572	1823	1660	1978	1515
4577	4617	932351	811149	60	8636	15364	-368	129	6094	1830	1662	1980	1516
4577	4626	932026	811149	120	4184	20932	-981	237	4451	1840	1668	1989	1522
4567	4608	932026	837551	-1824	-2216	10300	-293	-111	2687	1844	1667	1967	1528
4576	4625	932026	837551	-132	5232	16892	-1749	-177	1093	1845	1656	1954	1526
4577	4627	919171	878956	-1728	4180	18572	-1175	-597	675	1846	1656	1947	1531
4576	4629	919171	878956	-348	3344	18508	-912	-64	54	1870	1656	1933	1532
4576	4629	893342	908659	-716	2576	13016	-1440	55	-410	1876	1651	1921	1530
4576	4628	893342	908659	-1552	2684	18740	-1893	-127	-367	1888	1635	1911	1534
4576	4619	913918	931740	-3576	2936	20552	-1064	-451	-307	1902	1630	1905	1535
4575	4613	913918	931740	-1220	1424	17896	-714	590	59	1918	1626	1888	1539
4575	4608	933266	948146	-756	2320	13888	-974	-17	314	1913	1619	1879	1549
4573	4426	933266	948146	-752	2492	14528	-1714	-16	83	1919	1619	1858	1553
4574	4287	956848	959462	600	4652	17700	560	78	308	1925	1614	1852	1557
4571	4022	956848	959462	2016	5912	8852	-103	149	1357	1928	1611	1850	1559
4570	3946	973993	975759	-912	7128	16156	-690	-2	2340	1931	1617	1850	1562
4570	3896	973993	975759	3900	12352	12420	2512	8	3114	1926	1622	1848	1560
4569	3823	1041373	968608	280	2844	7468	-963	487	4041	1911	1621	1845	1559
4570	3798	1041373	968608	-1708	17792	21652	845	837	5003	1905	1629	1840	1565
4569	3760	1041373	981515	-1260	17648	19872	209	675	6772	1892	1643	1860	1575
4569	3740	1106889	981515	-1764	11520	13732	12	1036	7456	1879	1652	1857	1575
4569	3692	1106889	981515	-2764	15740	21452	874	1217	8039	1867	1648	1871	1573
4568	3667	1184955	955281	-6192	11540	9404	-54	742	8658	1851	1649	1899	1555
4569	3636	1184955	955281	-10328	19848	20804	2831	1655	9120	1849	1651	1926	1541
4568	3569	1184955	992823	-7048	8404	13980	-436	637	9182	1845	1656	1962	1539
4569	3542	1243106	992823	-4180	12144	17624	149	1045	8698	1839	1656	1965	1534
4568	3487	1243106	1021816	-2052	14320	12264	486	1010	9141	1838	1656	1990	1532
4567	3463	1243106	1021816	-4784	13032	18612	-1138	596	9350	1838	1662	2034	1528
4567	3442	1325573	1051518	-5800	10432	11448	-1673	807	8759	1837	1658	2037	1508
4568	3405	1325573	1051518	-6148	14724	15708	213	1265	8586	1835	1660	2043	1503
4567	3383	1325573	1051518	-3940	6212	11796	31	2094	8480	1833	1661	2034	1503
4567	3345	1405013	1074486	-3100	15764	15760	261	2020	8863	1823	1670	2035	1505
4567	3330	1405013	1074486	-4500	15128	15652	-1082	2779	8762	1821	1687	2032	1519
4566	3295	1405013	1139306	-5356	13960	18176	-537	1806	9660	1796	1686	2030	1531
4564	3271	1405013	1139306	-5340	6224	7952	-768	1901	9711	1788	1685	2026	1529
4563	3248	1504685	1139306	-5164	14768	13416	-661	2212	9842	1776	1681	2031	1529
4567	3225	1504685	1162417	-7220	13356	15424	44	969	10512	1771	1675	2040	1529
4569	3215	1504685	1162417	-5832	10944	12316	288	893	10583	1782	1676	2042	1525
4574	3205	1554967	1162417	-5540	13020	16316	-476	1115	10266	1782	1684	2046	1525
4575	3205	1554967	1181997	-5028	12844	18912	-1711	1135	10077	1787	1684	2048	1528
4578	3199	1554967	1181997	-6516	11920	24172	-3340	-495	10123	1788	1676	2067	1525
4624	3190	1554967	1196815	-3388	7332	11076	-1926	-332	9685	1799	1668	2075	1490
4640	3190	1659140	1196815	-7620	10672	18080	-1356	-522	9472	1807	1657	2082	1463
4686	3191	1659140	1196815	-2948	10932	16728	-1645	-181	9369	1815	1653	2083	1451
4735	3191	1659140	1281987	-5380	10500	17076	-903	168	9310	1831	1654	2089	1439
4779	3191	1659140	1281987	-4724	5640	10240	-1476	923	9050	1849	1649	2087	1434
4835	3193	1739133	1281987	-6132	10872	13788	-1560	1976	9292	1859	1650	2085	1435
4858	3199	1739133	1330515	-4396	11008	18920	-108	1740	9501	1865	1654	2084	1461
4899	3217	1739133	1330515	-3200	7920	14192	-1639	585	10072	1850	1650	2080	1467
4917	3220	1739133	1330515	-2620	4648	9940	-811	1250	9591	1848	1647	2063	1466
4932	3232	1834016	1334858	-3356	9376	17608	-1058	1367	9418	1850	1650	2063	1468
4945	3245	1834016	1334858	-4480	10084	12640	-1473	783	9823	1850	1649	2059	1467
4952	3268	1834016	1334858	-2516	7908	14408	251	794	10279	1847	1656	2057	1477
5003	3314	1834016	1321326	-2560	8632	14456	296	923	10170	1843	1662	2056	1487
5018	3347	1793304	1321326	-616	5416	8280	-2355	646	9754	1841	1661	2039	1491
5027	3429	1793304	1321326	5620	12560	12112	-218	993	9715	1840	1667	2027	1523
5027	3493	1793304	1277228	800	4848	11828	191	1005	9620	1841	1673	2019	1531
5030	3573	1702567	1277228	-1284	6696	19276	-579	1636	9729	1836	1677	2009	1541
5015	3768	1702567	1277228	2240	5328	12504	-1823	1307	9012	1826	1677	1986	1540
5030	3906	1702567	1228622	-968	13792	18008	-830	1204	9214	1830	1678	1967	1562
5024	4198	1702567	1228622	-876	2204	18280	614	620	8841	1827	1681	1943	1577
4996	4306	1552025	1185862	2712	1620	16728	-283	-426	8262	1827	1685	1921	1586
4921	4471	1552025	1185862	2104	832	17416	233	-254	6662	1841	1682	1890	1584
4705	4497	1552025	1185862	-1336	-1264	16196	-1402	0	4869	1842	1682	1861	1614
4614	4658	1407892	1166730	-2628	-1712	20432	392	-76	3362	1844	1665	1847	1614
4567	4619	1407892	1166730	-752	-6416	13836	19	-1152	1911	1864	1660	1847	1614
4570	4621	1407892	1166730	1296	2756	14852	-30	-517	1038	1881	1648	1845	1607
4571	4621	1304224	1254944	-1112	1628	15508	-386	-999	560	1903	1639	1842	1607
4571	4621	1304224	1254944	456	580	19552	892	98	517	1921	1637	1837	1602
4571	4621	1304224	1254944	764	3052	15860	-800	-41	649	1936	1633	1835	1606
4571	4620	1313870	1305728	-440	1592	17436	-460	150	530	1936	1629	1831	1608
4570	4619	1313870	1305728	-536	1748	13804	-183	-230	207	1934	1627	1825	1611
4570	4618	1313870	1305728	-2572	960	21184	-465	-484	282	1946	1622	1825	1612
4570	4617	1323710	1326787	-1572	3344	14708	-1325	-422	440	1946	1618	1820	1608
4569	4616	1323710	1326787	-356	2568	20652	-17	-27	510	1953	1619	1818	1612
4569	4616	1323710	1326787	1440	580	12376	-890	-236	539	1955	1618	1816	1612
4569	4616	1357405	1353342	404	1432	16728	-1158	209	248	1956	1612	1816	1610
4568	4615	1357405	1353342	-2280	196	16392	-920	-321	71	1960	1607	1821	1609
4568	4614	1357405	1353342	-1544	512	21504	-1370	-471	-34	1964	1595	1821	1604
4567	4612	1370503	1380712	-556	1264	15684	-516	-831	250	1967	1594	1818	1608
4567	4612	1370503	1380712	-1580	716	15748	798	156	526	1967	1594	1802	1611
4567	4612	1370503	1380712	-32	1528	17680	-1985	-15	495	1971	1596	1799	1617
4566	4610	1414013	1406983	-688	1160	15340	-828	261	433	1967	1595	1791	1618
4565	4609	1414013	1406983	-220	-900	16532	292	-119	354	1967	1595	1790	1620
4565	4608	1414013	1406983	-116	1552	15688	-1930	154	11	1962	1591	1787	1620
4564	4606	1431495	1439207	68	-68	12260	942	190	502	1970	1588	1786	1620
4565	4605	1431495	1439207	-652	-764	13872	-201	1038	640	1974	1587	1783	1620
4564	4603	1431495	1439207	-2216	2688	17264	-340	626	502	1973	1587	1779	1624
4562	4602	1487944	1473909	1596	-1252	11552	484	1268	602	1974	1591	1770	1624
4563	4601	1487944	1473909	-992	872	18984	-1460	779	379	1967	1590	1765	1629
4563	4601	1487944	1473909	904	-68	7104	273	1196	83	1966	1592	1757	1631
4563	4607	1487944	1473909	-1924	204	22512	-635	911	144	1961	1587	1753	1641
4564	4603	1507353	1505810	-120	1544	13712	-284	386	469	1955	1586	1747	1650
4565	4606	1507353	1505810	-720	-572	19572	630	369	513	1960	1589	1745	1656
4566	4607	1507353	1505810	-688	1928	16988	-1214	-279	360	1955	1589	1745	1656
4566	4609	1532757	1451831	2536	-548	11880	1636	304	619	1960	1587	1744	1650
4570	4608	1532757	1451831	-1692	820	18200	-839	66	480	1958	1585	1749	1655
4567	4610	1532757	1451831	-2856	1628	17552	-488	-541	227	1959	1582	1749	1648
4568	4612	1532757	1542691	512	888	19828	-194	-703	119	1967	1578	1755	1648
4567	4612	1533282	1542691	-1084	1908	12816	-365	-542	337	1973	1576	1749	1646
4568	4613	1533282	1542691	-296	1928	19208	700	-334	364	1976	1576	1754	1644
