5116	3897	858854	865004	3996	4044	15708	61	753	-261
5146	3717	858854	870962	-3980	14860	24756	844	13	1365
5175	3530	878523	870962	-1688	15324	16668	984	433	1920
5213	3432	878523	880371	396	16348	11640	2245	730	3976
5250	3373	915105	880371	-6028	22920	14880	1489	1148	5313
5338	3332	915105	849896	-2108	17292	13992	3014	1411	5984
5344	3317	947895	816063	-2756	9872	21336	67	467	6711
5343	3282	947895	816063	7888	-476	11852	1988	-217	7168
5343	3236	970532	809995	14352	16008	7652	-391	1352	6504
5346	3213	970532	809995	2196	16364	11268	3131	1914	5827
5348	3187	970532	822574	2120	32767	732	2196	2153	8190
5346	3188	965536	822574	9028	10348	24008	221	120	8640
5343	3248	965536	769367	-1052	8932	17944	-2699	-1495	9304
5341	3363	938845	779312	3228	4160	12904	1787	583	7897
5340	3740	938845	779312	8440	-1060	17516	-486	1059	6824
5336	3970	921242	783161	4116	17740	17240	-582	2107	5920
5337	4188	921242	783161	888	8336	10364	-1971	729	6668
5338	4592	948518	789992	6716	17476	10492	-1646	742	6485
5336	4586	948518	789992	7316	1100	18584	-4050	303	4855
5338	4585	874977	728141	2452	4188	17992	-2471	194	3668
5339	4585	874977	728407	2520	788	19188	-2188	-1291	2561
5341	4588	793368	728407	7156	2968	13800	-1863	-1042	1212
5356	4601	748568	722406	6940	3700	11824	-1573	-1170	389
5359	4605	748568	727506	6124	-40	15104	-1524	-175	-336
5363	4648	735231	727506	13060	380	16328	-3142	463	-257
5371	4710	703326	712028	5264	-1108	22500	-693	-831	-53
5378	4887	703326	712028	9892	1968	12136	-1534	-805	167
5387	4959	696719	703901	10792	-1368	6032	-974	6	137
5386	5041	696719	689546	6072	-13040	18080	-2760	744	-1010
5370	5215	676894	689546	8068	1040	13304	-2282	834	-1531
5362	5314	652372	694847	1740	-7976	18100	-3460	987	-2329
5231	5465	655052	687743	-2708	-7520	17168	-3434	323	-4205
5150	5522	655052	687743	5232	1340	4752	-1479	1288	-4417
5098	5569	650433	702365	-388	-11200	124	-5027	3474	-4926
5092	5616	659680	710544	-1916	-13308	-4896	-2603	5395	-5249
5115	5617	659680	710544	1844	-9192	11436	-5528	3970	-6948
5194	5619	677317	733601	-13020	-7612	25980	-1486	1900	-8431
5245	5615	668853	733601	-12092	-10484	24756	-5222	1511	-9137
5273	5616	668853	773003	-2652	-18568	20124	2540	-769	-10179
5293	5603	674505	816437	-3888	-16068	2236	-2941	908	-8519
5294	5527	699246	816437	-3988	-32768	18232	-2899	987	-7882
5251	5056	699246	836905	-1144	-24092	13484	1687	968	-7238
5201	4707	706206	836905	-1868	-14244	15836	-1576	1581	-6579
5097	4590	706206	838228	-7376	-16084	24016	1254	675	-5854
5069	4592	710452	838228	-7472	-14236	24500	2601	-313	-6324
5028	4591	707135	799715	-32	-80	13504	-419	-595	-5326
4893	4576	707135	799715	4640	-5928	14724	591	462	-2430
4843	4584	720109	793269	-608	-6480	15064	156	-299	-732
4794	4540	768380	775315	-60	232	10776	-90	289	-78
4792	4489	768380	775315	1728	3172	10700	1681	919	1130
4797	4453	780950	799407	-2092	3708	13148	2015	1365	1137
4788	4456	780950	799407	-4148	3128	18908	3449	1883	1441
4788	4469	824578	801861	2520	1704	15564	2166	965	1903
4775	4564	824578	801861	176	2112	15624	-81	205	1550
4776	4578	835573	824019	-3224	-792	13468	2477	-837	1513
4777	4582	835573	824019	508	72	8956	1534	-881	1067
4777	4581	852386	834013	912	472	20292	2301	241	403
4780	4588	852386	834013	-936	2220	21084	235	192	-98
4915	4596	861368	876384	-652	944	14080	-27	-684	-104
5026	4568	861368	876384	-520	-2512	13852	331	-1007	74
5247	4581	860850	837961	4008	2176	14656	286	-276	309
5341	4578	860850	837961	9112	1968	22104	-27	593	75
5384	4580	897265	913285	10412	2372	13516	-173	-1128	-43
5429	4583	897265	913285	16332	-2572	13264	-828	-684	-533
5457	4542	878984	876390	18432	648	13592	-52	-372	-431
5443	4732	813928	828478	16812	4612	13020	321	-1018	190
5442	4834	813928	828478	10248	1680	9896	338	50	-200
5362	5079	775696	771708	9624	-6636	7264	-940	770	-643
5363	5100	775696	771708	6396	-8460	11196	-1119	2120	-1305
5316	5119	734830	768814	2996	-9676	17984	-2075	999	-3026
5349	5109	706212	743042	5708	-2820	11780	-2023	555	-4254
5349	5085	706212	743042	3692	-676	22588	-1853	-189	-4615
5336	5008	676384	723555	4544	-14180	23040	-2012	-1323	-5091
5332	4926	668696	723555	8768	-7908	11812	-483	-938	-5648
5337	4634	668696	725412	7024	-4596	6332	-667	-224	-4802
5334	4588	654950	725903	4168	-5112	10616	-2915	634	-4398
5343	4572	659452	725903	8184	-3032	13452	15	937	-3668
5358	4379	659452	698063	7828	6204	14660	378	238	-1746
5368	4172	652560	693781	7908	7752	6888	-455	754	-205
5414	3738	665131	693781	8164	1524	14356	1347	1034	777
5425	3625	665131	660991	9312	11424	15248	1485	741	2082
5425	3488	666676	655848	4304	880	9052	564	1113	2868
5443	3440	669939	655848	7120	16252	10868	390	1183	3526
5439	3429	669939	635285	-2056	6244	18924	1623	1142	4948
5425	3347	677266	636122	-404	13300	17276	-759	61	5758
5394	3324	698965	636122	4564	6424	11100	125	670	6567
5389	3280	698965	619538	9052	27880	3676	4117	1673	6974
5327	3307	712630	638853	-8684	16540	17556	336	808	7126
5351	3296	730214	624091	1296	19384	8280	1084	248	8960
5326	3627	730214	624091	6936	20124	-2804	1232	1997	8654
5314	3851	743273	639388	-6940	26336	19604	1909	775	8477
5265	4224	743273	635785	-11504	8164	21456	-1118	665	8303
5265	4265	758506	635785	6156	15724	11132	917	936	6724
5238	4439	745965	635876	-3632	18708	11784	1206	602	5725
5245	4563	745965	635014	-1228	3368	22456	-1099	-481	5169
5238	4550	712677	635014	5008	784	17136	-239	-2033	3792
5278	4567	712677	651327	7068	-2776	8112	-2057	-424	1244
5301	4549	691859	644631	4648	11144	14372	-1410	-582	1482
5332	4582	697404	682646	10584	3852	11768	-2916	-49	-354
5339	4569	697404	682646	6024	6116	19380	-2752	-535	-569
5384	4569	684904	659583	7544	6232	11972	-734	-1216	213
5453	4566	676748	659583	6020	1832	11776	-2918	-1154	-367
5435	4573	676748	679631	9184	6772	17200	-2377	84	-332
5501	4533	668131	650534	12524	4760	15008	-1230	-126	223
5474	4586	449794	619373	4420	4116	16400	-366	360	42
5497	4480	449794	619373	8984	3120	15676	-598	-263	295
5472	4294	643989	636702	10304	-736	18340	-1433	-824	333
5481	4117	615276	635168	13548	2832	2696	754	198	47
5425	3954	623962	635168	7104	9784	15388	517	241	622
5452	3865	623962	619216	5364	7892	3316	2133	1245	1947
5439	3899	624008	609609	7760	18740	16444	831	2065	2175
5485	3913	628369	596014	-1000	22432	19204	1126	267	4916
5588	3970	636084	596014	5000	22128	12092	1190	-622	5577
5792	4302	636084	592235	4460	3972	21072	1360	-495	6105
5879	4405	531038	533685	5320	19168	22820	-3453	-2046	6030
5942	4598	633119	564774	20848	112	10964	-2382	-910	4820
5970	4571	633119	558320	18284	16732	5640	3942	1509	3890
5949	4559	647992	558320	-8236	8524	27772	-5025	3937	2497
5986	4561	651295	540847	-588	-18144	11988	-6813	1716	3533
5943	4609	651295	542574	14472	16624	5344	-5569	-439	4351
5851	4927	650045	537040	2208	-32768	29216	4452	98	4819
5772	5134	580223	525885	3028	5576	27632	-254	-1613	1038
5663	5354	574998	511029	10680	-620	14516	-6151	354	-1914
5312	5382	546724	522295	472	-3204	18148	-77	440	-4296
5184	5399	546724	522295	5732	-14052	-6332	-5714	895	-5916
4986	5281	519749	505680	-4564	-28836	30788	-2260	974	-9184
4918	5268	496034	533316	-3652	-12560	18048	-6322	-1859	-9689
4776	5274	492977	556817	-1916	-9272	7324	-1763	-532	-10244
4731	5277	497861	559534	-5152	-5244	7420	-3601	1001	-8084
4715	5294	511816	559534	-8212	-22048	19092	-2696	2842	-6475
4733	5311	538116	569521	-76	-24952	15808	-3460	1896	-8888
4746	5315	531530	534729	-2632	-30496	12768	-2657	-1056	-10517
4733	5182	531530	614366	-716	-12536	17868	-665	-335	-10054
4732	5050	543227	614366	1216	-396	13384	-1674	33	-8509
4723	4711	559831	634827	-2920	-6868	10788	560	492	-7411
4736	4572	577113	645595	-4632	-19580	8396	-1186	1612	-6133
4731	4573	581359	645595	4288	-18764	14824	985	972	-6002
4749	4564	581359	651438	-456	-17580	7096	-959	472	-4217
4754	4578	603469	654122	1004	-8708	11924	1987	877	-1408
4825	4577	617845	646635	-104	-9020	17996	43	59	-588
4875	4575	617845	646635	-928	-1624	11068	1389	614	650
4922	4533	645303	659384	3220	-12128	19440	2337	-573	894
4966	4491	649771	651822	1504	2616	12200	2524	-1934	1302
4991	4492	649771	651822	2524	-3236	10064	2698	-505	1430
5050	4531	672614	669206	2504	6208	23820	690	-283	1804
5067	4567	677705	670726	-388	1812	14736	1873	-740	2053
5087	4577	677705	670726	5096	-1964	10016	1761	-446	1448
5072	4555	703414	692165	692	8536	17392	584	559	953
5059	4571	700746	698743	2652	-4228	19488	1136	-106	395
5071	4573	700746	698743	7460	-4416	6372	66	8	55
5074	4580	717846	724241	4064	8252	11576	-1187	1071	-255
5054	4567	718217	724241	-1364	5276	15620	1620	1055	438
5036	4596	718217	725298	-2784	1616	9876	-407	878	507
5055	4592	736874	740817	-3860	-1516	14720	-41	1297	-27
5002	4576	736874	740817	-1216	-308	30460	456	557	242
4978	4555	737243	743336	-424	3456	27184	-1440	-2559	195
5006	4573	750391	743336	6212	2736	-3288	153	-2730	-245
4987	4568	750391	753290	132	-1772	16876	-1514	-794	-204
5029	4584	753343	759486	1752	1556	16864	560	-351	234
5136	4567	753343	759486	3116	848	14500	-1166	1153	45
5229	4581	783898	789946	-6656	-1900	22848	712	1090	-240
5539	4532	782705	789946	3784	540	19868	64	-672	20
5564	4500	782705	788880	10308	7616	18068	851	-3147	491
5544	4463	780003	788880	18296	-2152	-5060	80	-1314	374
5524	4432	780003	778452	12592	2676	18832	-79	363	685
5524	4450	751295	728137	7760	9192	22912	935	-351	1561
5489	4396	705952	728137	14912	-3036	3016	-695	282	821
5517	4329	705952	694184	7824	4480	11108	1139	1638	510
5483	4479	692480	669257	488	16156	25592	-51	479	1944
5533	4489	664093	669257	2008	-3024	8864	-851	554	1528
5519	4462	664093	639305	10956	10252	17508	-389	63	2171
5588	4428	640776	619368	14508	-1860	11784	1147	721	1880
5565	4544	622333	611743	5428	2900	16776	-414	-96	814
5552	4587	622333	611743	9832	2696	11504	-117	1437	899
5645	4561	604096	591943	3184	2836	14496	1128	1836	649
5671	4579	593419	591673	1116	8268	19416	-969	1498	249
1324	1269	578936	568441	8332	5772	22776	-519	824	694
4469	4063	562958	568441	2952	1688	16320	712	396	445
4469	4063	562958	565268	16492	9808	4812	212	-1069	499
5797	4488	550090	542960	9132	13064	13228	1559	1216	436
5842	4475	545530	535712	9500	5636	14180	-3374	1523	1999
5928	4458	541673	515056	3244	3884	27824	97	1026	2927
5793	4017	520798	520617	17364	9920	8696	-708	-62	1887
5840	3847	522060	489556	2156	1896	8592	-1686	592	1385
5790	3820	522060	495110	22060	15024	11796	4437	790	1561
5793	3649	511470	472048	4384	13004	14328	-1618	372	3169
5597	3690	427553	472048	5996	11256	11808	6491	1460	4006
5374	3737	502990	454181	-2356	29064	26132	-1084	473	4405
5302	3701	507402	461545	-6792	13972	17636	6643	-1273	6990
5162	4078	514400	477757	2128	12544	2108	-1620	848	6351
4932	4346	513461	461465	1580	6704	11032	841	2912	6391
4856	4400	526994	481259	-884	20628	4804	1721	1689	7497
4847	4346	526994	476386	2740	3852	6056	-5159	1670	5778
4752	4436	524237	482988	-4532	21788	25560	4120	1026	5920
4738	4591	532389	480497	-10540	10332	12316	-4157	-641	4649
4710	4477	526672	488454	-276	7980	12116	2472	1289	3799
4755	4998	522900	498179	-4492	6904	17736	-3242	692	1035
4723	4265	523127	513777	1736	3212	15584	-3413	479	392
4752	4114	522712	515218	-52	7492	17276	-814	-974	-215
4765	3992	522712	515218	-4568	2336	17476	-626	-436	-1317
4710	3969	522080	530436	-1736	15928	21820	-2380	-1843	-338
4680	4121	531477	527182	-332	20348	8244	2988	-1023	1335
4668	4327	541636	539830	6024	21072	5576	-3157	1376	2241
4675	4562	560841	537338	-4480	17060	22156	164	1788	3766
4626	4575	573965	546346	-2604	5440	19840	-2152	367	5185
4607	4585	573965	546346	-3096	10768	15232	-1500	-40	4570
4571	4737	580471	536423	-1596	1312	13192	2	-520	3755
4569	4819	576860	557357	-2840	3576	16508	-1222	-634	1833
4565	4804	581749	567167	-2216	-444	13904	-1015	-501	-179
4569	4822	581749	589937	-2548	-6724	13168	-1267	171	-1471
4569	4791	578416	589937	-5192	-6964	20748	-1998	578	-2368
4564	4780	586239	596823	-5448	-124	18028	-912	113	-2661
4568	4776	588645	618378	-1056	348	17592	-2606	-374	-2631
4567	4771	588645	620937	-3212	3988	15348	-1264	-975	-2543
4564	4765	600456	620937	-1900	-4860	15064	-130	-349	-2212
4568	4766	605659	638213	-424	-4716	16076	-2465	-931	-2338
4575	4889	621541	639031	3160	-2568	10132	-2269	41	-2014
4587	4947	621541	639031	4756	-7464	12356	-286	591	-1261
4575	4978	628216	663090	-2332	-9184	24212	-550	-2	-1878
4588	4971	647961	676896	-2828	-4768	10172	-3652	836	-2270
4584	4953	647961	676896	-4532	-11596	20724	1021	657	-2538
4582	4948	651282	694178	-1668	-4604	21720	-341	1209	-3393
4586	4943	594088	706307	-4256	-11900	15416	-2856	679	-3936
4597	4934	594088	706307	-5864	-11992	18144	-21	350	-3757
4598	4933	666308	728419	-4696	-4260	24800	-1087	-321	-4485
4614	4978	683060	728419	-3288	3224	16640	-756	-354	-4303
4622	4997	683060	739073	-5776	-8116	15492	-1765	-58	-4034
4619	5005	693857	766863	-7128	-15588	21648	-1815	282	-4541
4618	5134	718199	766863	-5912	-9504	10044	-2541	-232	-4746
4609	5191	718199	782852	-1776	-5652	16464	-1852	-177	-4503
4620	5205	723637	782852	820	-13016	14756	-2071	178	-4517
4632	5207	753237	808213	3332	-19596	12936	105	999	-5232
4629	5186	753237	808213	-1684	-3660	18580	-640	1130	-5407
4631	5198	730423	836878	-2048	-1280	15428	553	433	-5906
4622	5188	730423	836878	-4256	-14364	23360	-118	202	-6088
4633	5170	783729	890462	904	-10164	3492	-421	870	-6181
4667	5191	783729	890462	712	-9156	17256	-3234	930	-6217
4741	5160	802815	925464	2948	2976	7708	-1573	430	-6251
4820	5160	802815	925464	1004	-14444	8140	-379	812	-5808
4892	5149	827206	953894	-4140	-18504	20788	-307	886	-6293
4973	5134	755835	953894	1428	-7272	12240	-375	1117	-5745
4949	5133	755835	984796	1204	-5096	14472	-516	398	-5762
4985	5154	875382	984796	-1692	-1244	6228	-1434	40	-5613
4961	5130	875382	1025608	2552	-20768	7200	393	254	-6229
5190	5151	885205	1025608	-5332	-8948	23908	-1616	478	-6109
4876	5200	885205	1025608	1244	-5040	14136	-733	1410	-6492
4874	5183	896211	1023310	-2580	-9636	18968	-703	701	-6322
4835	5226	896211	1023310	-712	-4952	11608	86	823	-6049
4785	5280	906512	1055844	468	-11084	16552	806	677	-6069
4769	5246	906512	1055844	-2476	-14792	15880	-1528	303	-6246
4714	5263	935241	1076371	-3368	-11640	16752	-1373	1091	-6097
4705	5268	935241	1076371	-2808	-10160	15960	955	761	-6394
4672	5266	935241	1076371	-1592	-8100	15760	724	585	-6644
4653	5269	943692	1136031	-2544	-2840	8832	596	107	-7029
4626	5266	943692	1136031	-5268	-2884	13568	-220	171	-6884
4618	5266	960640	1136031	5132	-7388	14428	79	1439	-6790
4615	5264	960640	1159383	-1320	-6100	18248	-552	977	-6854
4581	5266	992848	1159383	-2564	-6256	16924	-512	794	-6508
4566	5267	992848	1113558	-724	-6820	20020	1259	-126	-6649
4565	5307	1027151	1113558	-4004	-4608	5952	1888	486	-6176
4564	5332	1027151	1113558	-5212	-10296	18916	-1507	755	-6544
4566	5343	1031587	1235526	-4644	-4312	20960	-701	896	-6683
4566	5345	1031587	1235526	-2168	-9580	12144	-752	529	-7068
9905	24646	1031587	1235526	-4176	36	18408	-2495	769	-7474
4588	5342	1061696	1276443	-2916	-5224	19920	2066	517	-7121
4588	5349	1061696	1276443	-452	264	15656	-150	471	-7191
4590	5349	1062481	1276443	-4316	-8796	16712	-286	891	-7452
4601	5334	1062481	1301494	-2984	-5876	11688	-427	319	-7031
5342	5336	1062481	1301494	-7332	-2652	11060	-1486	840	-6867
4590	5345	1082547	1301494	-3676	-3092	22720	1297	723	-7421
4589	5342	1082547	1345654	-4308	-3776	15464	35	394	-7304
4557	5389	1085079	1345654	-6412	-12996	19476	-150	273	-8052
4558	5396	1085079	1345654	664	-8236	17976	-177	537	-7409
4560	5453	1102317	1335593	-728	-11212	11760	312	1199	-6957
4552	5496	1102317	1335593	-7456	-16804	15868	-2290	504	-7567
4555	5501	1102317	1335593	-6560	-7408	14216	-1561	461	-7463
4557	5502	1095231	1328302	-2932	-13776	14660	-687	225	-7934
4557	5547	1095231	1328302	-812	-9824	17512	1224	1130	-8097
4559	5619	1097656	1328302	-7832	-7328	8820	-5849	841	-8902
4552	5641	1097656	1365391	2092	-12640	-300	-4064	3975	-7715
4562	5643	1097656	1365391	-5384	-32768	32767	-1911	4443	-8849
4561	5643	1109797	1365391	-10032	-17000	25184	738	87	-9984
4571	5639	1109797	1436142	-6184	-17504	15960	5461	538	-9630
4567	5639	1088272	1436142	-8076	-3560	20364	651	158	-9943
4563	5638	1088272	1436142	-11864	-5216	22484	1090	-2485	-11423
4574	5635	1088272	1373147	-5936	-4220	26228	-3151	-4367	-10642
4561	5642	1047813	1373147	-1644	-6160	16300	-340	-1897	-7332
5643	18357	1047813	1373147	-13352	-7104	19460	210	-160	-6523
4562	5642	1146202	1324429	-1300	-13092	10588	5831	1011	-6061
4570	5648	1146202	1324429	-6564	7968	1564	7204	1296	-4716
4562	5647	1146202	1324429	120	25068	21276	3695	5165	-4838
4558	5647	1196071	1440767	-6072	-25060	16952	5261	-613	-6460
4563	5648	1196071	1440767	-392	-632	10588	894	-666	-7898
4569	5639	1133893	1440767	-3460	-2608	10416	808	-916	-8666
4567	5646	1133893	1461980	-8528	-12808	19484	-771	-1341	-9262
4564	5639	1133893	1461980	-4836	-8912	14432	-1002	-893	-9177
4569	5634	1082717	1461980	-2552	-5144	16216	-2464	-1524	-9497
4581	5626	1082717	1461980	-6464	-18076	25264	400	-641	-9581
4565	5631	1099714	1412077	-7280	-21416	31888	-1352	-1035	-9886
4563	4323	1099714	1412077	-4228	-17220	25352	-3426	-1847	-10338
4567	5624	1099714	1412077	-6524	-13356	16544	-3091	-1688	-9811
4572	5623	1084142	1426087	-3020	-3276	19200	-7500	-454	-9467
4559	5624	1084142	1426087	1688	-10132	5876	-2495	1981	-8402
4570	5611	1093507	1426087	-10356	-20792	12424	-3489	1506	-8675
4563	5581	1093507	1492846	-6968	-13836	22120	-702	776	-9049
4562	5545	1093507	1492846	-928	-8232	23248	-2767	433	-9531
4569	5491	1153703	1492846	-4292	-5936	21392	-4004	-1501	-8934
4567	5255	1153703	1484487	-2372	-3688	20332	-1605	-2490	-8212
4562	5130	1209963	1484487	-152	-5700	12524	-3151	-1874	-6911
4560	4901	1209963	1484487	1700	-4344	4164	-1511	-834	-5587
4562	4826	1209963	1484487	5580	-4696	8848	973	541	-4137
4559	4868	1258754	1474587	3988	-2448	8532	4644	1259	-2121
4555	4757	1258754	1474587	-4132	448	29196	1206	3289	77
4557	4722	1258754	1474587	-1272	-9460	23584	3024	1279	-203
4556	4679	1397722	1533065	-2588	324	10984	2921	1396	-561
4559	4673	1397722	1533065	-276	-1616	18492	-32	-103	-981
4679	4674	1397722	1533065	36	-4456	11160	824	228	-1063
4559	4677	1375583	1462087	-396	-1488	15452	-527	12	-641
4561	4699	1375583	1462087	-1020	-2484	16076	-194	-470	42
4557	4827	1375583	1462087	-244	-2444	17876	120	-536	-71
4561	4921	1425821	1462087	-1220	-4224	19040	-1830	-37	-516
4561	5065	1425821	1458452	-2356	-8516	18808	-446	-176	-594
4559	5109	1425821	1458452	-3336	-4416	14024	-794	-483	-1223
4564	5360	1425821	1458452	-2568	-6536	18352	249	-328	-2161
4563	5222	1410841	1471584	-3528	-7864	10364	-797	101	-2849
4563	5222	1410841	1471584	124	-8624	13088	-523	674	-3296
4563	5106	1410841	1471584	-3060	-6708	13432	-38	494	-4038
4568	4992	1284683	1605194	-728	-1972	12376	-146	969	-4144
4558	4706	1284683	1605194	-2056	-1372	17216	-1416	581	-4545
4556	4565	1284683	1605194	-2456	-2568	20504	46	108	-4088
4553	4565	1375909	1605194	-2792	4880	15976	439	-374	-2511
4546	4557	1375909	1600397	-2368	5216	13412	2072	-104	-740
4550	4538	1375909	1600397	160	-2608	11668	266	109	495
4545	4459	1476355	1600397	-728	792	16500	716	1149	916
4544	4444	1476355	1540428	176	464	12976	-386	312	993
4542	4402	1476355	1540428	-532	-300	15976	404	443	1079
4542	4360	1549298	1540428	-3436	-884	18116	593	-148	1404
4534	4325	1549298	1540428	-1332	1932	14828	-578	201	1707
4508	4258	1549298	1497279	-1884	3420	17824	139	-269	2393
4499	4190	1549298	1497279	-3088	1208	12764	706	260	2812
4460	4126	1608047	1497279	800	4780	16192	217	670	3060
4414	4106	1608047	1495264	-6436	6820	18328	-284	250	3692
4369	4093	1608047	1495264	-2728	3384	15408	264	178	4409
4315	4085	1608047	1495264	-2520	3820	15268	941	-372	4474
4284	4080	1650895	1447261	3540	4352	8576	-642	-152	4550
4248	4003	1650895	1447261	-376	1508	13496	221	-74	4793
4244	3937	1650895	1447261	380	5676	14024	1493	-203	5189
4256	3876	1707466	1454986	-1396	6340	12984	-163	708	5286
4242	3874	1707466	1454986	-3448	6732	13420	-659	536	5854
4247	3877	1707466	1454986	-1844	6476	15900	1267	1146	6658
4268	4015	1707466	1454986	-3352	2988	14676	-1118	989	6302
4266	4107	1730702	1409167	-3960	7164	17284	-516	732	6775
4261	4176	1730702	1409167	-5052	-1256	15352	-501	325	6148
4269	4241	1730702	1409167	-164	3528	20304	-70	518	5820
4283	4339	1730702	1356848	-1224	236	11832	-1817	4	4581
