4579	4637	0	0	2544	492	16080	-293	89	102	2256	1829	1669	1548
4579	4638	0	0	2324	812	15752	-306	34	86	2256	1828	1675	1550
4579	4638	0	0	2028	540	16076	-306	53	96	2255	1830	1670	1550
4579	4638	0	0	1920	288	16796	-309	59	101	2254	1831	1669	1548
4579	4637	0	0	2104	404	16564	-300	83	99	2256	1829	1670	1552
4579	4636	0	0	2684	804	15532	-306	57	83	2258	1828	1672	1550
4578	4635	0	0	2388	816	15620	-305	48	88	2255	1828	1669	1549
4578	4634	0	0	2108	496	16120	-305	49	86	2255	1829	1671	1549
4578	4634	0	0	2328	408	16408	-291	88	105	2256	1831	1670	1548
4578	4634	0	0	2596	640	15852	-288	81	87	2257	1829	1668	1548
4578	4634	0	0	2672	760	15560	-296	68	84	2256	1828	1670	1552
4578	4634	0	0	2232	680	15740	-297	29	85	2256	1833	1670	1550
4578	4634	0	0	1876	252	16572	-303	67	105	2257	1831	1669	1549
4578	4634	0	0	2308	336	16372	-294	101	102	2256	1830	1670	1548
4578	4634	0	0	2556	752	15872	-306	97	97	2255	1829	1670	1551
4578	4634	0	0	2112	676	15940	-290	29	88	2254	1826	1672	1550
4578	4634	0	0	1880	392	16212	-310	52	80	2255	1832	1667	1551
4578	4634	0	0	1892	232	16664	-296	72	87	2255	1825	1671	1549
4578	4634	0	0	2204	448	16308	-296	95	114	2255	1827	1671	1550
4621	4634	0	0	2620	840	15508	-296	51	83	2256	1822	1669	1550
4691	4634	0	0	2184	672	15892	-309	37	88	2256	1826	1671	1551
4881	4635	0	0	1964	468	16288	-292	48	81	2267	1831	1670	1551
4969	4634	0	0	14196	460	21076	-11	-418	-94	2260	1836	1669	1549
5024	4636	0	0	8360	3384	9756	-225	-529	-123	2257	1846	1663	1523
5079	4636	0	0	12692	1696	10780	-299	-1409	23	2259	1853	1639	1487
5094	4635	0	0	14632	-4	15692	-108	-195	-56	2261	1859	1623	1477
5095	4634	0	0	11868	2040	11224	-994	-253	-46	2278	1857	1607	1448
5081	4633	0	0	11108	2420	15728	-621	-3	-382	2285	1857	1597	1447
5060	4633	0	0	7728	1532	15272	-467	219	-160	2283	1854	1590	1445
5027	4633	0	0	10748	1856	16308	-391	764	49	2277	1837	1584	1446
5023	4634	0	0	8716	1276	16148	-326	734	-142	2254	1825	1578	1444
5024	4634	34122962	0	7164	928	20980	-233	232	93	2241	1819	1581	1443
5029	4634	34122962	34528022	8220	228	13876	98	-205	24	2239	1818	1580	1444
5022	4634	34122962	34528022	8036	1816	12128	-1522	-306	235	2251	1820	1579	1444
5016	4634	34122962	34528022	5468	340	17572	-258	-393	13	2271	1826	1576	1445
5015	4633	34122962	34528022	6228	1340	18324	-235	-14	158	2269	1834	1576	1447
5017	4629	2246723	34528022	6912	1716	15380	19	85	137	2267	1833	1574	1449
5019	4620	2246723	2188582	376	724	16724	-421	29	140	2272	1840	1567	1449
5023	4614	2246723	2188582	2124	312	23900	-388	500	268	2268	1835	1567	1461
5030	4614	2246723	2188582	7412	488	8912	50	161	-23	2265	1833	1567	1461
5039	4619	1918263	2188582	7692	1492	17040	-660	-186	139	2254	1833	1568	1457
5056	4621	1918263	1886997	3716	-1428	18040	-63	-617	237	2254	1832	1571	1457
5058	4622	1918263	1886997	7056	-1196	13652	-813	182	284	2267	1831	1568	1454
5058	4623	1918263	1886997	7716	1948	13132	-524	14	109	2276	1838	1564	1459
5058	4619	1699478	1886997	4924	1036	18740	406	-161	279	2277	1845	1560	1458
5058	4600	1699478	1685033	-388	-768	18660	-56	-3	176	2276	1844	1564	1455
5058	4588	1699478	1685033	4148	-240	20764	-675	982	289	2272	1838	1564	1461
5062	4563	1699478	1685033	5584	744	12372	-432	669	-101	2257	1832	1564	1456
5071	4473	1582973	1562424	5192	2032	15800	-156	298	327	2250	1833	1570	1455
5073	4434	1582973	1562424	4884	2924	15428	-939	-271	440	2260	1827	1569	1456
5074	4374	1582973	1562424	6064	5900	12908	28	460	374	2261	1831	1569	1466
5075	4350	1456036	1445209	9792	1708	10716	1133	-261	1090	2270	1845	1573	1454
5079	4309	1456036	1445209	7136	4560	15796	-1147	119	1315	2272	1842	1572	1455
5090	4285	1456036	1445209	2960	2168	15716	384	-588	1765	2261	1838	1573	1455
5093	4260	1425748	1352136	3964	-400	15880	879	782	2111	2247	1847	1577	1451
5098	4215	1425748	1352136	3620	3352	17164	-1814	-358	2216	2245	1842	1584	1448
5098	4195	1425748	1352136	4856	3508	17396	981	-516	2260	2244	1847	1586	1444
5097	4178	1368194	1268141	3280	1616	15904	699	369	2732	2247	1851	1589	1446
5096	4177	1368194	1268141	4632	1752	11564	-641	356	2635	2255	1850	1589	1442
5092	4178	1368194	1268141	976	5796	22092	251	-310	2793	2234	1845	1596	1440
5088	4177	1333587	1211996	976	3200	16200	2552	115	3689	2225	1849	1612	1439
5089	4177	1333587	1211996	7072	6732	8436	-1575	724	3476	2229	1849	1612	1438
5090	4160	1333587	1169619	6160	8888	16648	-15	-11	3675	2231	1859	1615	1437
5090	4145	1292744	1169619	5600	3636	16628	338	101	4019	2225	1857	1615	1436
5090	4112	1292744	1169619	3696	7616	13776	1394	1617	3722	2212	1842	1615	1437
5091	4090	1292744	1138803	3716	4356	13908	9	-89	4309	2197	1846	1636	1435
5090	4069	1269137	1138803	2176	7452	14696	517	-222	4354	2190	1850	1645	1425
5090	4021	1269137	1107856	1064	7316	16248	811	620	4848	2197	1854	1654	1423
5089	3988	1248243	1107856	4824	8404	15628	-12	204	5274	2197	1854	1656	1422
5089	3921	1248243	1107856	812	11292	17204	852	988	5157	2184	1850	1654	1424
5088	3905	1248243	1081327	-900	5852	13548	516	726	5663	2173	1848	1666	1418
5088	3898	1236470	1081327	2844	9224	11468	-144	1200	5316	2165	1854	1671	1402
5084	3869	1236470	1072004	5100	9920	13056	477	406	6177	2166	1858	1695	1400
5083	3833	1236470	1072004	4492	5856	11212	290	441	6259	2167	1854	1701	1399
5084	3798	1240562	1072004	-2936	13948	21888	1427	680	6562	2157	1857	1714	1398
5084	3793	1240562	1047313	2416	7832	13896	1251	503	7002	2145	1853	1731	1385
5084	3789	1240562	1047313	956	16392	15916	-412	1023	6767	2127	1855	1746	1381
5084	3780	1247021	1038169	-368	11768	16076	-42	1135	7358	2122	1861	1756	1367
5084	3771	1247021	1038169	-2236	5464	15152	270	1149	7083	2122	1860	1762	1376
5084	3763	1247444	1028207	3184	6856	16048	1246	1391	7631	2108	1856	1784	1370
5085	3761	1247444	1028207	1188	6632	10016	760	769	7558	2106	1854	1792	1367
5085	3760	1247444	1020903	-2624	12348	21416	728	195	7868	2092	1859	1806	1362
5085	3760	1210749	1020903	-1112	9396	16784	-1407	635	7829	2079	1862	1807	1361
5085	3759	1210749	1020903	-2308	11844	19392	1328	1354	7869	2075	1858	1802	1367
5085	3759	1210749	1005578	260	9944	13684	575	617	7937	2066	1861	1804	1363
5083	3759	1236286	1005578	-1700	13632	17524	1194	985	7327	2074	1861	1798	1362
5088	3760	1236286	1014411	2248	8300	12128	952	2625	7448	2067	1857	1799	1361
5085	3759	1236286	1014411	1104	7584	10672	-591	1800	7286	2048	1859	1803	1360
5085	3759	1246254	1019069	7740	8808	12888	1347	208	7949	2037	1857	1811	1360
5085	3758	1246254	1019069	600	10092	11520	780	755	7734	2038	1855	1828	1359
5084	3755	1227534	1008489	-2340	13424	18568	1078	847	8140	2041	1862	1843	1347
5082	3752	1227534	1008489	1932	11380	12512	-1115	746	7949	2034	1861	1847	1346
5086	3742	1227534	1008489	-2648	16380	18632	1125	615	7722	2026	1856	1854	1344
5086	3729	1211602	998334	-236	8792	13364	-1143	415	8097	2022	1860	1860	1340
5086	3728	1211602	998334	-376	17144	21648	794	519	7204	2032	1866	1863	1337
5086	3726	1211602	1000863	2180	9920	13932	852	1499	7584	2035	1874	1867	1340
5085	3715	1239182	1000863	2228	8432	10316	-17	1317	7397	2036	1860	1858	1340
5085	3707	1239182	1008380	2024	12496	15880	1774	233	7827	2011	1857	1869	1339
5088	3690	1239182	1008380	-700	8948	10076	-74	446	8300	2005	1856	1869	1340
5086	3685	1237536	1002467	-2188	12420	20948	-478	-39	7603	2010	1865	1869	1341
5086	3679	1237536	1002467	2308	9124	14456	-170	1088	7905	2011	1868	1873	1339
5086	3661	1237536	1002467	1484	12212	12492	543	1551	6995	2012	1856	1866	1335
5085	3657	1243568	1006300	1708	11356	12412	585	803	7316	1999	1858	1879	1334
5086	3658	1243568	1006300	-2696	19516	17972	987	760	7488	2001	1864	1873	1326
5086	3659	1148955	935039	-1412	6292	15948	-1131	1718	7464	2012	1873	1870	1331
5086	3651	1148955	935039	4636	5904	7620	-612	1859	7010	2006	1861	1862	1328
5086	3645	1148955	1019313	3444	14364	17568	267	971	7452	2001	1858	1879	1323
5085	3641	1253685	1019313	-1584	8828	14632	2196	1001	7728	1994	1853	1897	1319
5083	3635	1253685	1013606	-2888	10508	16728	-912	532	7598	1995	1864	1906	1313
5085	3634	1253685	1013606	-2256	12688	20216	530	754	8177	2011	1868	1906	1317
5086	3626	1261395	1013606	-1672	9736	17808	-721	1303	7016	2007	1867	1881	1314
5086	3621	1261395	1005222	812	11936	14492	-1335	785	7650	2003	1860	1896	1313
5086	3618	1261395	1005222	872	13028	15964	1957	983	7270	1995	1851	1902	1312
5085	3615	1250290	1024597	3216	9052	15104	-1407	964	7625	1996	1866	1906	1313
5085	3615	1250290	1024597	4904	5796	9856	1269	1546	7241	2013	1860	1902	1312
5085	3614	1247753	1004451	5956	8604	7880	-2646	1103	7205	2008	1865	1903	1313
5087	3615	1247753	1004451	-3132	11856	18648	2409	432	7468	2010	1860	1913	1313
5087	3614	1247753	1010155	-1372	4088	12096	-1366	1178	7366	1994	1864	1895	1313
5089	3614	1242143	1010155	1440	12476	14484	-1644	694	7418	1991	1859	1893	1312
5089	3614	1242143	1010155	-736	12528	19380	1767	1037	7205	2002	1860	1890	1312
5089	3613	1242143	1014043	4340	11904	13312	-858	967	7231	2005	1864	1902	1312
5086	3611	1235903	1014043	984	14920	14016	1512	1381	6838	2026	1865	1894	1308
5085	3615	1235903	1011764	1580	10240	14496	-547	2281	6936	2017	1859	1897	1307
5089	3617	1235903	1011764	2384	11784	11000	-383	560	7067	1988	1854	1897	1309
5088	3619	1245934	1007063	3984	9936	11168	119	20	8347	1980	1857	1906	1315
5088	3622	1245934	1007063	-424	9772	14968	1986	-32	8141	1992	1867	1887	1309
5088	3626	1230499	990040	-1240	5856	12840	-2258	993	7395	2013	1874	1891	1313
5088	3639	1230499	990040	4416	10588	11692	231	1469	7014	2010	1859	1879	1313
5088	3658	1230499	990040	-48	13988	18020	312	614	7111	1985	1857	1883	1313
5089	3683	1239344	1004973	3776	7464	22096	1823	6	8325	1980	1856	1896	1322
5089	3742	1239344	1004973	-1240	10404	13796	-672	-277	7240	1988	1871	1881	1317
5088	3778	1239344	884395	-1688	9728	15184	-706	2005	6710	2009	1871	1859	1300
5089	3838	1289788	884395	1496	6256	7304	-505	2355	5837	2007	1856	1847	1299
5088	3880	1289788	1018304	-2988	10544	20024	321	1302	6713	1994	1854	1872	1303
5086	3986	1289788	1018304	3660	10072	14616	1144	996	6765	1992	1859	1868	1302
5088	4039	1245216	1001672	3956	10296	14888	-178	13	7162	2009	1870	1872	1304
5089	4090	1245216	1001672	2112	4736	9796	-51	650	6809	2004	1870	1857	1303
5089	4208	1045871	981551	-8	9204	16712	-1542	1025	6150	1998	1858	1849	1303
5088	4265	1045871	981551	708	10172	20880	1207	-52	6766	1993	1853	1857	1304
5091	4372	1045871	981551	344	10156	22988	1259	-846	6208	2011	1863	1857	1312
5090	4416	1128253	971729	1072	7076	13408	-1623	-853	5450	2024	1872	1834	1312
5090	4457	1128253	971729	-2444	7048	15636	-571	132	3770	2031	1855	1811	1306
5090	4550	1106664	972958	-2464	2828	13888	553	302	3569	2021	1857	1811	1306
5090	4594	1106664	972958	1928	7440	22108	-1230	-306	3016	2037	1859	1808	1312
5089	4604	1106664	968849	-1136	1220	23544	435	-389	2772	2077	1867	1801	1330
5091	4606	1057543	968849	2376	-1612	8660	-1728	265	1581	2090	1863	1759	1332
5091	4608	1057543	996566	8444	588	14424	-1108	-169	997	2090	1853	1747	1331
5093	4613	1037022	996566	3180	1828	14792	-841	-110	836	2091	1834	1746	1330
5091	4617	1037022	1003671	2848	4312	14664	-1154	-508	470	2120	1841	1741	1337
5094	4621	1004134	1003671	6564	2844	19232	-737	-766	453	2151	1859	1742	1336
5094	4623	1004134	1003671	-1196	3256	20824	-1940	-671	604	2168	1851	1736	1339
5094	4644	1004134	996429	-1656	1168	11564	-850	-1	109	2165	1840	1711	1352
5095	4667	996605	996429	5152	3880	16672	-1010	-63	253	2163	1844	1695	1357
5098	4683	996605	992819	3504	-412	15604	-215	57	654	2184	1850	1683	1369
5097	4697	972828	992819	3948	-28	12480	-1611	489	332	2206	1855	1658	1386
5097	4702	972828	986292	8328	576	8752	-332	35	-49	2216	1852	1642	1409
5099	4723	978379	986292	2952	52	14644	100	349	109	2211	1838	1624	1410
5099	4741	978379	981911	3788	-1164	19156	-1143	-6	97	2211	1841	1623	1429
5099	4753	963845	981911	4080	5132	14224	355	-367	-115	2216	1837	1623	1446
5102	4777	963845	973736	1948	560	22072	-215	-864	-130	2226	1842	1622	1451
5102	4812	953817	973736	-3096	1016	16248	-736	-243	-456	2229	1835	1616	1443
5102	4877	953817	968303	1320	-800	18528	-1818	326	-740	2233	1836	1614	1452
5104	4889	938501	968303	1928	-5428	22936	-339	-478	-1269	2252	1845	1608	1463
5109	4927	938501	968303	-3804	-2456	21836	-1212	464	-1783	2255	1843	1616	1462
5132	4945	922938	967979	-1936	-956	18316	-815	1020	-1967	2254	1832	1614	1465
5145	4961	922938	967979	5572	-1132	11308	-1554	-215	-1940	2255	1822	1606	1471
5172	4967	904689	970803	5384	-4084	15988	-417	-416	-1856	2269	1824	1600	1485
5184	4971	904689	970803	4016	-8564	18172	508	174	-2220	2277	1825	1591	1501
5209	5004	894945	962641	6796	-4188	9284	-1833	214	-2412	2277	1821	1588	1509
5219	5024	894945	962641	5656	-848	13572	-898	257	-2155	2274	1807	1572	1509
5228	5035	881517	951028	2128	-4984	19520	1068	232	-2068	2280	1810	1562	1540
5238	5037	881517	951028	6384	-10832	10204	-1317	134	-2515	2281	1810	1556	1538
5236	5039	870857	945112	6804	2820	11652	-3776	1004	-2991	2273	1798	1553	1533
5237	5086	870857	945112	4744	-5480	13220	971	88	-2846	2274	1778	1552	1541
5237	5104	853095	921457	-1272	-7792	25156	108	-658	-2794	2284	1782	1539	1567
5237	5109	853095	921457	4172	-5292	18796	-1156	-64	-3367	2278	1779	1536	1572
5236	5108	833508	913476	3276	-6828	18476	-1326	-326	-3528	2279	1763	1529	1575
5236	5108	833508	913476	4196	-5044	12904	-1145	-648	-3701	2282	1754	1523	1588
5235	5100	816512	896906	3500	-5360	15168	-14	-927	-3880	2283	1762	1515	1600
5235	5096	816512	896906	3288	-4148	11464	-1357	720	-4106	2282	1759	1508	1596
5234	5075	807694	894955	2900	-8388	22452	-1446	281	-3999	2284	1744	1509	1602
5234	5066	793152	894955	4396	-10104	15716	855	892	-4216	2284	1734	1507	1615
5232	5050	793152	880050	5164	-6076	10864	-1204	79	-4113	2285	1741	1491	1614
5228	5009	791810	880050	-812	-7936	15176	-1165	1158	-3850	2281	1719	1493	1617
5228	4996	791810	875446	-1420	-5044	21084	-2427	-119	-4176	2282	1711	1492	1633
5228	4984	781239	875446	5152	-7800	12656	629	-298	-4334	2281	1715	1484	1641
5228	4973	781239	861251	3932	-2024	9372	-1029	101	-3875	2281	1719	1475	1644
5226	4956	777274	861251	2632	-5760	14632	-218	-38	-3392	2282	1703	1467	1643
5223	4935	764995	855746	1116	-9744	25488	1384	258	-3401	2285	1705	1471	1663
5221	4928	764995	855746	2248	-224	12448	-1192	-18	-3818	2289	1710	1471	1660
5211	4888	768455	839672	3116	-7512	11176	-539	1514	-2713	2281	1709	1469	1624
5193	4858	768455	839672	3908	-5044	17940	-1648	371	-2970	2281	1693	1471	1632
5169	4810	766465	832729	6524	-5328	15868	967	-297	-2917	2286	1699	1478	1644
5115	4794	762788	816377	5680	-2580	10400	-2830	7	-2628	2283	1710	1481	1641
5074	4791	762788	816377	-568	-900	19052	-1133	442	-2468	2278	1701	1475	1643
4894	4789	761323	811418	1812	-5096	23052	936	-589	-2362	2280	1700	1478	1663
4778	4800	761323	811418	4436	-452	11664	413	-647	-2244	2282	1712	1479	1660
4589	4911	759091	803196	-2016	-5616	14316	-135	445	-1653	2283	1720	1477	1627
4584	4987	764776	803196	-2384	-9736	20232	-507	121	-1832	2279	1711	1484	1625
4584	5069	764776	812589	2732	-7212	13880	295	-294	-2336	2279	1712	1494	1639
4583	5186	771882	812589	3928	-7648	12252	-1906	549	-2614	2278	1718	1492	1624
4582	5212	771882	822192	-624	-8320	13392	-1938	735	-3082	2274	1712	1489	1650
4582	5219	777799	822192	2488	-12748	21020	336	723	-4098	2280	1710	1487	1681
4582	5218	777799	838353	2388	-6428	7292	-160	99	-4855	2284	1711	1489	1681
4582	5176	776795	847501	-1728	-8280	17208	-1961	635	-4828	2283	1712	1488	1676
4582	5128	780870	847501	-6728	-14560	25096	-781	-66	-5397	2270	1690	1488	1696
4584	5058	780870	881449	-2228	-14092	28984	-923	59	-6728	2276	1692	1490	1746
4587	4862	784314	881449	-2712	-3452	9012	-2389	-424	-6054	2282	1691	1481	1721
4586	4758	784314	889964	2736	-8440	13596	-1519	1416	-5093	2288	1690	1470	1691
4585	4638	790984	889964	-540	-5920	24440	388	379	-4759	2290	1686	1484	1713
4584	4635	790984	901860	-4068	-1852	17000	-836	456	-4393	2270	1681	1499	1694
4582	4628	812203	901860	2172	-2000	12776	274	666	-2831	2268	1666	1499	1659
4583	4625	828030	893889	560	-3996	20056	-1442	-729	-2311	2271	1662	1497	1679
4582	4624	828030	893889	-1196	-4832	19288	-1092	30	-1555	2282	1673	1493	1692
4582	4621	820180	886116	1320	-640	10484	-1653	61	-1411	2280	1689	1493	1694
4582	4620	820180	886116	8436	-228	9048	854	473	-289	2280	1693	1489	1680
4581	4577	858838	888279	-988	-1700	22364	981	-1025	339	2276	1696	1499	1679
4580	4520	858838	888279	-3376	-2060	21668	518	-847	468	2274	1701	1507	1678
4581	4439	878204	883645	-2336	-252	22208	-339	-668	299	2276	1721	1519	1670
4581	4259	878204	883645	3324	1380	5504	1389	-313	875	2275	1730	1532	1639
4582	4194	891354	895110	2808	1300	8480	1323	980	953	2274	1750	1522	1611
4584	4110	891354	895110	-944	3320	20476	805	781	1767	2271	1764	1547	1606
4586	4075	922522	894383	-2120	9124	16468	-465	800	2878	2273	1794	1569	1605
4587	4047	922522	894383	-1292	9744	10568	1183	450	3368	2261	1807	1574	1579
4632	3977	951320	891986	-156	6808	11320	1812	781	4244	2233	1807	1594	1549
4662	3941	951320	891986	1212	9112	15132	1074	1013	5261	2212	1810	1637	1539
4731	3900	951320	893217	676	9908	12556	645	295	5831	2207	1825	1676	1532
4770	3881	987883	893217	-3036	12028	11020	2887	501	6032	2201	1843	1695	1485
4814	3830	987883	895272	-4760	7616	15064	-567	1585	6692	2190	1851	1730	1466
4901	3814	1022934	895272	2220	10416	13104	1050	821	6957	2159	1849	1737	1459
4922	3804	1022934	903057	-2704	6856	19072	1492	799	7459	2144	1849	1769	1456
4954	3802	1058170	903057	-308	9448	11040	696	1769	7225	2133	1852	1771	1436
4973	3803	1058170	909814	2636	10444	15972	1452	1337	7761	2119	1855	1794	1418
4991	3803	1058170	909814	1864	7284	9436	-366	1402	7601	2094	1853	1799	1415
5022	3799	1091798	922526	1648	18280	20648	-593	254	8037	2074	1851	1822	1415
5027	3796	1091798	922526	-532	9964	14116	3522	206	8255	2062	1854	1846	1404
5026	3789	1113625	922943	-2232	9432	15252	-996	811	8091	2068	1869	1853	1384
5026	3782	1113625	922943	1168	8188	14556	1334	1866	7551	2060	1856	1851	1362
5028	3769	1113625	943818	-1120	18168	17424	-519	1103	7647	2041	1860	1876	1359
5028	3761	1145668	943818	912	8164	8280	1649	974	8122	2028	1856	1874	1360
5028	3748	1145668	943818	-452	11908	11708	777	1094	7441	2023	1861	1873	1354
5027	3714	1160875	951892	-2052	15188	14836	-1216	1664	7164	2026	1865	1876	1342
5026	3696	1160875	951892	-3760	17092	18388	2386	2333	7243	2014	1856	1878	1346
5025	3668	1160875	971002	-420	11628	16000	-172	857	7243	1993	1854	1890	1342
5025	3659	1180617	971002	-2332	19868	19600	1662	662	7630	1990	1856	1902	1341
5023	3644	1180617	970211	-2416	10856	10084	217	1403	7931	1987	1863	1907	1332
5021	3631	1180617	970211	432	12084	9268	-1042	1041	7178	1990	1859	1911	1333
5021	3608	1192595	974497	-3984	10232	14940	71	1243	7150	1987	1856	1916	1318
5019	3560	1192595	974497	-172	14540	15524	-292	1305	7409	1982	1859	1923	1311
5019	3552	1194794	995664	-1540	10124	13684	359	1308	7431	1995	1862	1932	1311
5017	3543	1194794	995664	1300	9560	13188	-1646	1076	7561	1995	1859	1933	1311
5017	3538	1194794	1002675	-376	18184	18976	1428	1029	6834	1993	1859	1922	1310
5016	3532	1241153	1002675	-3376	5184	10468	61	1251	7173	1976	1849	1929	1309
5015	3527	1241153	1002675	-1564	20192	18876	-1440	674	7534	1971	1861	1937	1311
5011	3525	1241153	1017576	-1492	13780	17452	580	1343	7928	1979	1864	1934	1317
5012	3522	1259092	1017576	2220	7860	9192	337	864	7520	1975	1859	1923	1321
5012	3513	1259092	1018295	-2748	10912	17092	59	882	7894	1978	1862	1931	1319
5009	3494	1259092	1018295	-196	13152	15224	615	935	8136	1969	1860	1933	1319
5006	3487	1274552	1026178	-772	9744	10672	55	840	7979	1966	1863	1931	1313
5005	3478	1274552	1026178	1348	13348	15044	-1137	1124	7947	1970	1865	1932	1316
5002	3453	1274552	1026178	-2384	19132	20628	1451	452	7983	1968	1864	1933	1316
5003	3434	1305951	1039150	-340	9768	10876	773	1571	8349	1967	1863	1935	1316
5004	3400	1305951	1039150	-1664	15004	16464	-175	1040	7890	1969	1863	1930	1316
5002	3377	1298624	1042783	1284	13272	9376	-186	1499	7990	1967	1863	1929	1315
5001	3358	1298624	1042783	-612	11040	12396	-233	1138	7785	1960	1859	1929	1317
5000	3318	1298624	1060727	848	12540	17956	-731	1069	8394	1961	1860	1934	1320
4997	3302	1348920	1060727	-3056	8744	16332	594	587	8277	1966	1864	1928	1319
5002	3272	1348920	1060727	3328	10148	6764	-1526	2005	8143	1966	1865	1924	1316
5002	3262	1348920	1071863	-4416	15220	19780	1420	1536	8038	1967	1862	1921	1322
5002	3231	1348920	1071863	448	7512	9180	-333	1700	8168	1945	1857	1922	1323
5002	3224	1392186	1054662	40	10984	15624	-1553	697	8920	1938	1858	1933	1324
5003	3224	1392186	1054662	1560	8164	9944	1425	630	8418	1949	1858	1929	1320
5006	3223	1392186	1054662	-644	9468	14592	-1015	1423	7991	1958	1870	1930	1316
5009	3223	1401920	1099968	-1164	15012	16720	-120	1234	8061	1962	1864	1931	1315
5017	3225	1401920	1099968	-1932	10336	10348	2238	1991	8094	1949	1852	1932	1314
5016	3225	1401920	1127963	-4064	11492	18132	-2231	952	8309	1939	1858	1939	1316
5019	3227	1458896	1127963	4888	10432	8432	1138	695	8414	1943	1859	1935	1308
5032	3233	1458896	1127963	-4212	10888	17564	-619	809	7884	1958	1866	1936	1307
5044	3244	1458896	1133635	-1344	13328	14632	-197	2117	8021	1961	1866	1932	1308
5057	3245	1485182	1133635	-864	13784	15448	1444	2333	7831	1954	1860	1931	1313
5066	3249	1485182	1150996	-1956	9480	16464	-1660	1210	8450	1949	1858	1936	1314
5080	3257	1485182	1150996	-760	8360	11300	1160	486	8742	1943	1858	1933	1313
5098	3269	1485182	1150996	-852	10644	14764	-1200	816	8386	1939	1864	1930	1313
5107	3270	1489022	1135199	-612	15180	19472	-63	1071	8055	1960	1867	1927	1315
5131	3270	1489022	1135199	1776	5828	14684	938	1109	7895	1954	1865	1926	1314
5149	3272	1489022	1141628	2112	8452	14488	-2223	993	7763	1955	1865	1926	1311
5170	3279	1456349	1141628	2432	6984	11808	1898	596	7644	1955	1864	1930	1312
5185	3285	1456349	1141628	1932	7956	15816	-1178	1085	7272	1952	1868	1926	1308
5187	3286	1456349	1132888	4668	9220	15516	-1004	892	7117	1963	1869	1920	1310
5190	3286	1453081	1132888	1352	4724	14032	1256	572	6106	1967	1866	1913	1307
5189	3285	1453081	1109342	-172	13224	24320	-1992	1411	6348	1965	1870	1918	1307
5191	3289	1453081	1109342	2224	6696	13368	1121	735	6044	1969	1864	1912	1306
5192	3292	1397486	1109342	3708	12204	17952	-268	1517	6085	1967	1867	1911	1307
5194	3293	1397486	1104449	-832	12168	20680	-1430	434	6343	1963	1864	1910	1306
5196	3294	1397486	1104449	4700	8528	10728	-31	1173	6187	1971	1851	1907	1312
5195	3293	1370851	1076440	2284	8308	15316	-185	423	6327	1972	1866	1911	1305
5197	3294	1370851	1076440	2956	14656	14072	-483	683	5981	1986	1858	1910	1304
5195	3292	1370851	1053629	164	7716	17464	490	921	5744	1983	1864	1905	1306
5198	3292	1338101	1053629	-2104	10104	20176	-1952	981	6073	1979	1861	1905	1313
5199	3291	1338101	1053629	3304	7116	14240	761	930	5734	1981	1861	1897	1323
5198	3292	1338101	1034579	2640	3360	16692	1209	737	6080	1979	1866	1898	1325
5197	3291	1271791	1034579	4036	4808	9916	-1645	833	5837	1987	1870	1886	1320
