5343	4037	1975182	2053714	13456	2116	24904	3273	1349	3321	2224	1895	1490	1480
5362	4045	1975182	1431820	16324	-3408	8792	1882	-976	3710	2201	1915	1504	1466
5368	4045	1975182	1431820	12804	-1804	10984	19	-987	3513	2185	1910	1497	1447
5384	4059	1471090	1431820	9052	-6696	13156	2716	-1541	3832	2170	1897	1489	1419
5395	4118	1471090	1169527	8916	-1564	27060	1873	-1678	3925	2159	1898	1517	1401
5414	4232	1471090	1169527	17184	6392	9744	1524	-1933	3930	2191	1927	1525	1373
5455	4591	1399444	1011569	15480	11888	20048	-1625	-1332	3731	2207	1944	1540	1363
5464	4681	1399444	1011569	12424	-920	10572	1819	-640	3107	2223	1934	1530	1357
5504	4697	1399444	944739	7608	-7980	18684	700	-401	2784	2189	1914	1535	1345
5516	4734	1233051	944739	14680	-5452	7032	-889	-731	1368	2207	1901	1540	1340
5541	4823	1233051	871890	10136	1228	16604	1079	-481	1262	2199	1919	1531	1320
5551	4976	1172366	871890	11080	-5276	9536	-2492	609	-6	2227	1937	1515	1324
5556	5027	1172366	865909	32636	14036	21556	-2216	-6124	674	2109	1810	1470	1261
5576	5114	1172366	865909	22548	-5916	20888	-4613	8174	-405	2003	1693	1488	1300
5590	5124	1183552	861158	-4680	-22612	17880	-1208	3025	-2533	1993	1624	1489	1421
5595	5115	1183552	861158	21528	4976	32740	-1421	-3449	-3476	1998	1609	1493	1426
5590	5097	793802	871120	17496	1008	23640	-1450	-1969	-3818	2087	1621	1502	1428
5586	5081	760921	871120	11288	-11948	22800	-3440	-3829	-4315	2167	1654	1499	1439
5584	5079	760921	825419	19180	-14500	11356	-2303	-3457	-4062	2202	1658	1479	1438
5583	5077	710721	825419	4024	-9480	23448	-891	-3675	-2598	2218	1667	1463	1438
5583	5035	710721	791100	5824	3340	16452	-2864	-1196	-2439	2298	1698	1423	1448
5576	4984	699320	789917	17072	-7672	2756	853	-1888	-2600	2324	1728	1403	1471
5573	4901	602565	789917	11772	192	8352	-624	-1004	-1451	2315	1718	1387	1454
5571	4685	602565	802956	-888	3708	18452	-1023	-98	-1220	2318	1720	1380	1444
5571	4685	668951	802956	12128	7184	11592	3722	473	-824	2316	1726	1373	1422
5564	4680	664738	812342	1168	3620	27912	424	1839	-1283	2271	1707	1390	1448
5556	4679	643207	686124	8128	5188	26968	-119	-97	98	2234	1719	1411	1471
5551	4676	643207	686124	19612	9652	5916	166	-375	9	2242	1743	1383	1470
5551	4681	592762	627057	14940	556	3320	1964	-307	886	2285	1756	1378	1452
5556	4682	619729	633403	-6668	440	15220	-280	1829	38	2288	1775	1365	1452
5562	4700	619729	633403	4672	-3204	31660	2874	1880	428	2241	1771	1384	1470
5564	4764	606272	623859	15600	-1560	9172	-887	54	-289	2229	1769	1390	1477
5567	4893	597326	602154	2052	812	24136	-1424	-1733	185	2225	1769	1397	1467
5568	5022	580505	581772	-3400	2204	16180	-1761	-1428	-530	2271	1752	1404	1463
5568	5049	571926	581772	12692	-6316	18176	-183	-1035	-1198	2300	1783	1418	1457
5568	5117	571926	587317	11172	-7716	19928	-1538	-850	-2226	2317	1800	1416	1461
5568	5129	530383	581523	15360	-8360	22468	-1494	-357	-3652	2325	1803	1415	1479
5567	5123	555225	593895	6892	-17832	16888	-1187	-1597	-4645	2319	1801	1405	1502
5567	5103	542474	586667	2540	-26732	32767	-3179	-561	-5584	2324	1762	1411	1568
5567	5089	543583	586667	3336	72	19516	-682	-1462	-6125	2329	1746	1403	1587
5548	5088	543583	590878	14460	4728	2168	-1908	773	-3646	2331	1739	1382	1534
5526	5089	544706	595859	5092	1732	3328	-940	2554	-3048	2342	1741	1380	1493
5504	5084	480143	604272	2904	948	568	-674	4245	-1681	2299	1711	1375	1462
5487	5051	560964	604272	-8148	-7216	32767	4054	3447	-2861	2208	1631	1380	1524
5481	4983	565335	600989	2960	-22496	20520	-2298	-1065	-4960	2167	1585	1431	1639
5472	4792	565335	583608	11228	-2840	-536	-3665	-1552	-5277	2258	1562	1398	1643
5461	4670	530698	577677	1380	612	15360	97	-1465	-4281	2335	1624	1385	1653
5444	4658	514288	577677	2212	2624	22868	1828	44	-3030	2333	1647	1365	1648
5448	4663	540133	589218	5440	-15888	10532	-1406	949	-1611	2289	1618	1353	1632
5446	4663	556610	562469	1668	10808	26656	236	787	-517	2311	1610	1367	1630
5448	4661	549012	564121	5224	-5824	19484	-1340	625	-585	2312	1616	1372	1635
5451	4660	549012	555134	5684	2992	3940	-934	195	24	2301	1633	1368	1619
5454	4658	554678	555134	4272	944	17540	1397	-533	-400	2298	1656	1369	1613
5455	4639	552647	536499	4708	-2592	21960	-2121	-1506	-30	2290	1671	1384	1616
5451	4458	555416	552767	-684	-1260	9100	-1367	-634	-258	2297	1675	1377	1584
5419	4370	559253	559260	-1908	956	27128	3226	1718	35	2305	1708	1374	1567
5404	4286	559253	554178	13108	8116	18292	1217	-732	1080	2271	1735	1440	1596
5387	4241	555072	554178	13152	2004	3576	34	-2166	935	2238	1732	1438	1569
5384	4239	542683	551240	7512	9968	7052	977	269	1340	2292	1787	1431	1518
5382	4261	566832	557744	-7760	4932	32767	2109	1155	2323	2310	1828	1473	1503
5381	4298	567067	556865	2668	6828	15664	1791	403	3757	2235	1825	1515	1495
5392	4357	567067	545390	7376	7332	14564	1133	-917	4364	2221	1848	1559	1477
5434	4466	576680	545390	3060	8328	23764	783	-201	3835	2213	1860	1588	1454
5456	4480	576122	551754	2100	8992	32767	359	-2360	4070	2209	1906	1648	1447
5478	4488	574159	544720	4232	-2176	15296	779	-2594	2918	2223	1931	1668	1409
5495	4498	577517	553713	720	-724	11620	988	-201	1831	2235	1949	1649	1377
5513	4514	577517	551758	4388	3232	6292	-5320	2382	357	2243	1949	1597	1380
5561	4580	591602	551758	9860	13864	19208	3584	3147	330	2195	1909	1574	1402
5580	4614	566855	576385	8108	5324	15208	5152	2476	219	2145	1868	1539	1416
5600	4646	567444	476825	3836	-4116	12320	2049	-140	936	2134	1858	1551	1433
5626	4642	559723	570477	6464	84	19988	486	1414	316	2133	1840	1546	1425
5653	4658	559723	552042	10872	-4460	25468	-1711	-1302	776	2185	1845	1571	1417
5728	4652	525143	552042	9944	3740	11220	496	-759	-257	2196	1842	1578	1389
5770	4658	545639	549009	12624	8808	17180	-1957	-1518	-127	2223	1876	1573	1371
5872	4664	557914	524088	9164	-1380	12600	-1347	-955	-427	2230	1902	1547	1362
5929	4664	555539	549895	13372	-3872	6276	-1949	-169	-1062	2243	1899	1508	1355
5970	4661	555539	537849	-1232	-3672	10004	-1266	1219	-1240	2256	1878	1514	1354
6007	4664	553925	524950	10876	-4312	17380	-955	840	-1905	2264	1859	1485	1359
6007	4660	517261	511149	-7120	6776	14996	-1963	1732	-1144	2281	1865	1472	1342
6007	4659	513524	511149	5424	-480	21560	-1137	1371	-910	2269	1841	1452	1327
6007	4660	501855	514784	1388	-13100	32767	-2345	914	-981	2239	1823	1467	1381
6032	4661	468332	494528	7408	-2508	32767	428	-3000	-1440	2218	1824	1456	1441
6011	4664	449766	433554	-916	-8876	13896	-1683	-2621	-188	2279	1860	1425	1424
6010	4683	454364	460889	12816	-8052	20688	3926	-1064	-636	2329	1897	1424	1385
6004	4720	460919	468252	6204	2168	692	3045	604	505	2238	1857	1401	1371
5991	4743	468722	464736	30588	7448	18660	1124	-1283	899	2133	1786	1380	1374
5914	4773	456660	469450	6012	6700	15464	-2042	798	370	2108	1817	1356	1366
5867	4766	458065	466542	11896	15232	19660	-1371	1159	1060	2192	1832	1353	1343
5834	4768	464759	472565	9432	8360	6228	-1336	2870	-306	2206	1862	1322	1334
5769	4758	471162	471825	-6436	15348	30868	-3318	3837	-433	2238	1883	1371	1334
5717	4759	450466	434924	10720	-10944	32767	1354	1065	-1434	2261	1837	1458	1456
5589	4709	413090	412266	1700	-2000	18968	348	-260	-1346	2253	1823	1494	1455
5505	4686	408074	427412	9308	-5120	3096	1580	1185	-1481	2276	1833	1464	1423
5421	4648	421662	419792	1632	3360	7532	-1174	1930	-1497	2261	1835	1455	1439
5271	4656	415288	430334	2960	2460	32168	205	-910	-1275	2269	1808	1492	1487
5224	4652	415915	401560	1612	2200	2672	-592	-1057	-842	2289	1799	1506	1463
5173	4678	412354	427722	-3640	-3976	25532	-703	1306	-948	2313	1804	1487	1452
5149	4730	428624	427890	-8144	-2720	32767	-1039	-566	-525	2286	1804	1504	1494
5123	4784	420564	401696	-340	692	21168	-1312	-1676	-917	2276	1793	1501	1542
5122	4783	425835	435122	-4124	2420	-1460	-1170	290	-238	2316	1800	1474	1507
5113	4780	425492	440488	12084	-4828	3552	1763	3057	-1069	2311	1815	1468	1472
5089	4756	442844	446067	-5336	-9448	29124	-1967	2191	-657	2241	1777	1479	1510
5062	4757	362882	441807	5676	-4452	22304	-1020	-1190	-1834	2224	1726	1503	1564
5015	4767	423276	451561	-4780	-3136	16124	-744	-1627	-1775	2253	1726	1501	1552
4982	4771	416680	450032	6984	-5404	14628	10	-951	-1900	2301	1757	1489	1556
4965	4769	412600	460462	564	-2628	5912	-1433	635	-1663	2309	1783	1462	1560
4909	4756	452515	462403	6000	-16824	26464	279	-91	-2107	2308	1771	1485	1602
4887	4732	450410	470039	-2436	-1308	-2720	-630	-635	-1589	2282	1733	1466	1568
4846	4648	450410	470039	384	-12796	22484	-1451	886	-1419	2308	1749	1449	1567
4831	4648	466459	477306	-2656	-6772	21492	43	29	-984	2282	1729	1466	1623
4819	4643	440020	462888	1396	-608	17844	-692	-284	-940	2270	1722	1461	1628
4809	4647	459516	472696	-3824	-3092	21136	387	-758	-24	2305	1733	1463	1625
4804	4641	468756	481364	-2300	-4544	21400	659	-201	-559	2309	1740	1474	1625
4802	4647	477195	478064	2048	2680	-2508	-1832	651	-49	2316	1737	1465	1580
4803	4646	473872	491219	4680	476	32767	598	725	-352	2298	1746	1469	1583
4804	4643	486312	493106	-3540	1280	19288	78	437	-397	2255	1741	1494	1604
4799	4646	486903	499543	3204	-2528	6420	1406	-584	-164	2257	1743	1479	1583
4800	4648	498452	498454	7060	1024	21508	-441	555	-130	2275	1779	1495	1585
4807	4647	499574	508796	-7868	-4728	18076	143	-1060	-319	2277	1773	1491	1591
4806	4644	507179	509752	4412	1388	12964	-817	204	-219	2293	1788	1496	1569
4770	4651	513307	509752	-1320	-7264	16116	530	1513	-258	2300	1785	1487	1550
4755	4649	513307	522495	996	-4100	30860	203	908	-759	2269	1796	1503	1574
4738	4652	519004	455685	68	-964	12600	-28	-128	-617	2243	1781	1511	1572
4686	4652	515018	530598	5660	-508	16436	1171	-808	-431	2238	1765	1509	1571
4655	4643	528616	530774	880	2800	20064	-635	-1232	-416	2268	1786	1527	1572
4619	4651	526457	542406	-6280	-8364	14464	449	-669	-587	2288	1795	1513	1570
4617	4648	539727	542406	-3956	-2500	18728	-470	968	-796	2294	1816	1508	1568
4620	4647	543585	547649	576	-520	8988	305	1148	-506	2301	1824	1510	1571
4618	4644	543585	552083	4456	2444	11300	204	1736	-760	2263	1813	1510	1572
4616	4651	556289	561273	5900	-3616	25208	314	-1214	-25	2265	1809	1529	1571
4628	4652	554932	572172	-5324	988	18368	1710	-1186	-629	2249	1798	1528	1571
4640	4647	565405	572172	2196	-1780	12836	-798	-109	-620	2239	1801	1527	1564
4660	4600	571147	572275	976	1840	10964	-1204	-228	-713	2294	1824	1526	1560
4722	4513	571147	587317	1864	-3056	17068	-168	-531	-649	2284	1820	1530	1559
4742	4439	582400	591292	-1760	4424	24212	-705	-554	-94	2293	1824	1542	1543
4738	4306	588446	591292	-7684	2108	24804	1411	1132	192	2293	1823	1545	1526
4736	4243	610644	602258	4552	1268	18664	1496	-247	1230	2275	1827	1565	1529
4727	4131	610644	594178	8992	8816	5092	-1553	-594	1918	2259	1827	1575	1519
4712	4117	617131	608928	2152	8732	12868	565	410	2002	2250	1836	1579	1498
4715	4085	639623	608928	60	5928	9292	330	814	3516	2246	1856	1613	1481
4700	4078	639623	614103	-44	18912	12844	1463	1914	4198	2237	1869	1650	1452
4694	4078	650117	624333	-216	14076	12452	1638	651	5448	2196	1903	1681	1441
4706	4082	633611	625453	-6168	9060	28560	147	611	6245	2179	1912	1718	1433
4697	4098	633611	625453	-2692	9716	11832	977	841	6095	2159	1930	1729	1426
4704	4101	694279	638179	5172	14008	13688	1142	901	6396	2133	1928	1725	1404
4703	4102	727190	648088	-2716	11196	9776	74	844	6640	2112	1929	1747	1401
4706	4102	727190	648088	-1728	11092	15048	3118	1588	6091	2077	1924	1751	1389
4714	4096	742459	674498	432	31464	17052	2006	1634	7019	2042	1925	1786	1376
4706	4102	742459	675103	-592	8220	17884	1037	130	6927	2014	1923	1805	1366
4709	4080	766145	675103	-1948	14688	22300	887	723	6537	2002	1929	1815	1348
4712	4080	786552	702943	-1252	21396	17724	714	1451	6242	2005	1935	1833	1328
4710	4072	786552	716560	-2028	16276	14072	301	1927	6805	1971	1926	1842	1327
4712	4084	828084	716560	-2472	5812	15540	695	797	6471	1953	1925	1844	1325
4713	4159	828084	746031	-5128	8972	16740	1327	1620	6071	1950	1933	1844	1324
4714	4440	852004	746031	-3424	17048	16360	310	2095	5785	1939	1937	1849	1323
4730	4577	852004	764821	-6712	5352	15364	-468	1323	5972	1936	1918	1859	1315
4734	4631	886335	764821	4164	2912	13680	-3063	-405	5211	1945	1923	1861	1313
4731	4636	886335	796682	-1056	-4116	26808	-1470	-1317	3871	1985	1926	1870	1307
4731	4626	882176	800026	-2436	80	18140	-1965	-120	2236	2010	1924	1871	1294
4736	4636	882176	800026	-32	8380	14716	-877	40	1113	2026	1919	1856	1291
4744	4636	903771	873962	7284	1268	2456	-2603	749	463	2051	1925	1833	1293
4750	4631	903771	873962	6536	-960	14804	-3452	47	-186	2084	1917	1805	1302
4755	4646	905141	914511	-332	132	19116	-569	535	-430	2098	1899	1797	1323
4762	4641	905141	914511	-3456	-1028	17800	-2276	-188	-211	2110	1884	1774	1331
4766	4717	942312	948166	620	-3020	12772	-2731	971	116	2125	1871	1729	1336
4782	4794	942312	948166	1620	-1824	18300	-2499	-22	226	2140	1860	1718	1380
4795	4861	960082	948166	-2468	-3204	12908	-1725	729	-528	2158	1847	1692	1384
4809	4957	960082	978398	-1472	-6160	14200	-2486	876	-438	2182	1850	1666	1392
4819	4975	960082	978398	8680	-1236	6708	-2163	1246	-1393	2188	1839	1640	1422
4837	4990	1000686	1025189	10304	-5200	14744	1646	741	-1126	2215	1836	1629	1438
4839	4990	1000686	1025189	3944	-13924	15092	-1747	103	-2483	2220	1835	1610	1467
4849	4992	1005838	1069941	-2328	2304	17448	-2498	-126	-2610	2224	1819	1600	1488
4847	4992	1005838	1069941	4072	-7816	15732	1324	-115	-3040	2234	1796	1590	1524
4844	4985	1033506	1069941	612	-5420	26272	-1193	-1028	-2946	2246	1793	1583	1543
4848	4988	1033506	1125499	-920	-6648	27972	-4561	-879	-4058	2272	1784	1582	1568
4840	4993	1032562	1125499	-3144	-5024	18724	802	-490	-3263	2297	1771	1580	1573
4774	4988	1032562	1156363	524	-8184	15368	-520	-1044	-3562	2302	1763	1570	1575
4848	4992	1032562	1156363	-3148	-3268	14524	-2302	-1456	-3337	2309	1762	1558	1577
4844	4994	1074649	1156363	448	-5340	21924	-357	337	-3328	2309	1762	1545	1579
4847	4994	1074649	1215784	5244	-928	11368	341	1388	-2903	2310	1777	1541	1591
4847	4999	1119928	1215784	2004	-7120	21080	876	727	-3018	2304	1776	1537	1601
4844	5012	1119928	1215784	-632	-9284	15404	-2820	-54	-3118	2296	1759	1529	1601
4842	5012	1119928	1270550	-1044	1452	17272	-2915	621	-3718	2290	1751	1528	1619
4841	5008	1185907	1270550	5240	-3372	13908	983	-445	-2922	2312	1743	1530	1616
4841	5009	1185907	1270550	2252	-6920	24960	-76	106	-3472	2309	1744	1528	1623
4836	5021	1185907	1342279	-1904	-16	12324	-1909	446	-3151	2310	1747	1522	1623
4854	5032	1207405	1342279	700	-2300	19152	-174	70	-3327	2299	1745	1522	1621
4830	5063	1207405	1342279	0	-6204	19572	-8	-472	-3080	2295	1736	1524	1626
4846	5114	1285138	1407857	-4888	-3788	15616	-1973	28	-3570	2296	1736	1522	1620
4837	5164	1285138	1407857	2024	-4644	13520	-1936	-930	-3693	2303	1731	1522	1620
4847	5199	1285138	1407857	-164	-1948	18936	83	286	-3574	2310	1738	1521	1624
4838	5275	1323175	1526501	-3396	-10792	17456	-208	-86	-3745	2304	1738	1521	1620
4851	5298	1323175	1526501	-1728	-3692	17668	-1982	193	-4324	2295	1729	1518	1627
4849	5338	1323175	1526501	-2192	-9956	18128	730	-314	-4303	2300	1729	1520	1629
4861	5380	1323175	1526501	792	-9396	16692	-883	172	-4561	2303	1736	1516	1628
4857	5433	1408784	1652601	-3436	-10912	22572	-3539	476	-4810	2304	1730	1513	1628
4869	5503	1408784	1652601	-844	-7424	16652	-851	1522	-5448	2310	1731	1506	1638
4886	5511	1408784	1652601	3044	-5120	9812	213	301	-5292	2305	1729	1503	1636
4885	5506	1430831	1652601	-684	-5244	17188	385	841	-5785	2305	1729	1504	1648
4888	5516	1430831	1829903	972	-5572	9536	-627	44	-5937	2300	1727	1503	1647
4883	5556	1430831	1829903	1512	-2764	14260	-1051	250	-6351	2304	1730	1501	1648
4877	5640	1498510	1829903	3180	-7140	11612	-404	912	-6276	2308	1732	1501	1638
4890	5632	1498510	1829903	2104	-2036	15300	-3454	1112	-6286	2300	1728	1501	1640
4872	5638	1498510	1829903	2516	-3880	18224	-762	-80	-6076	2303	1723	1504	1642
4869	5656	1498510	1983186	-2980	-8052	18844	1401	692	-6399	2306	1721	1503	1641
4857	5699	1552402	1983186	596	-5604	18148	-63	330	-6420	2304	1721	1507	1639
4853	5723	1552402	1983186	-272	-4496	16368	-516	-172	-6601	2304	1721	1503	1642
4839	5730	1552402	1983186	2496	-4680	10756	-1091	-81	-6606	2299	1722	1503	1637
4831	5749	1608409	2126201	1596	-5352	12096	-124	453	-6561	2303	1723	1508	1638
4832	5768	1608409	2126201	4012	-2108	13188	-2096	-194	-6626	2300	1722	1503	1647
1606	5780	1608409	2126201	-2784	-2124	18696	-2074	-577	-6536	2300	1724	1500	1646
4801	5808	1608409	2126201	-2024	-2144	21248	-1296	202	-6188	2304	1730	1498	1646
4794	5815	1698379	2126201	848	-4384	12796	-1194	-111	-6161	2304	1736	1499	1654
4811	5840	1698379	2316319	3516	-1736	15636	-340	527	-5848	2302	1738	1494	1649
4799	5859	1698379	2316319	232	-5896	14436	377	0	-5985	2303	1738	1501	1647
4781	5922	1698379	2316319	-3172	804	19556	-2058	136	-6114	2303	1737	1506	1644
4793	5942	1831582	2316319	-3444	-128	22276	70	264	-5838	2306	1740	1511	1636
4794	5962	1831582	2316319	-1016	-936	16992	-90	546	-6085	2302	1736	1513	1635
4782	5944	1831582	2316319	1612	-96	13416	-1059	445	-6341	2303	1735	1515	1633
4758	5976	1831582	2551907	3064	-4220	11664	34	663	-6254	2307	1734	1517	1625
4725	5964	1908514	2551907	1104	-3180	18836	-17	555	-6202	2305	1738	1526	1626
4701	5966	1908514	2551907	1248	-2084	7332	311	603	-6094	2303	1736	1530	1620
4701	5966	1908514	2551907	400	-1660	23632	-1999	-525	-5891	2303	1738	1536	1619
4675	5970	1908514	2551907	-5700	-2984	23028	-148	-126	-5625	2301	1741	1542	1619
4672	5966	1908514	2551907	712	-1840	10952	182	908	-5599	2302	1737	1541	1612
4674	5960	2049221	2739113	-148	-312	21580	-336	36	-5830	2300	1739	1548	1614
4669	5961	2049221	2739113	692	1540	10244	-561	-290	-5715	2297	1738	1548	1613
4675	5962	2049221	2739113	-1992	3548	16784	-2016	228	-5739	2298	1743	1549	1613
4686	5957	2049221	2739113	-3148	2552	16824	-205	-188	-5311	2300	1746	1549	1612
4708	5964	2049221	2739113	900	932	19136	-903	280	-5179	2299	1747	1551	1612
4813	5950	2187956	2739113	612	2052	17692	-937	-686	-5343	2298	1747	1553	1612
4850	5972	2187956	2739113	-1268	1712	12200	-1243	458	-5051	2299	1751	1549	1611
4870	5989	2187956	3035292	3548	1804	22984	-23	260	-4899	2303	1753	1552	1611
4923	5944	2187956	3035292	3024	-364	14084	-1355	687	-5210	2304	1758	1552	1613
4908	5968	2187956	3035292	4128	172	12416	-2835	193	-5497	2298	1759	1551	1606
4912	5970	2308263	3035292	3260	-520	15244	127	525	-5897	2306	1762	1554	1601
4936	5951	2308263	3035292	2412	-808	16228	-167	482	-6075	2300	1760	1553	1594
4931	5963	2308263	3035292	3448	-892	19384	-2118	349	-6467	2303	1761	1554	1600
4931	5966	2308263	2829123	2800	-1468	15848	-316	-287	-6229	2307	1760	1552	1592
4914	5953	1955324	2829123	1716	-864	16304	-153	1094	-6596	2299	1755	1553	1593
4897	5972	1955324	2829123	524	-2956	13564	-940	860	-6618	2298	1753	1551	1595
4844	5970	1955324	2829123	3960	-3516	19084	565	135	-6815	2305	1758	1552	1595
4814	5964	1955324	2829123	480	-4872	13748	-1764	637	-6987	2296	1757	1551	1597
4762	5950	1731034	2355221	2256	-3572	17400	-668	-573	-6981	2302	1756	1551	1595
4691	5973	1731034	2355221	-3000	-6200	21996	-709	607	-7285	2302	1756	1552	1599
4619	5960	1731034	2355221	-1812	-3244	18956	-1939	467	-7410	2299	1755	1553	1595
4622	5965	1731034	2355221	-788	-2240	13160	-1505	666	-7277	2302	1751	1551	1598
4622	5965	1621962	2355221	-1208	-3656	14208	-345	413	-7319	2305	1751	1552	1604
4624	5966	1621962	2178930	248	-3712	13172	-1548	-48	-7818	2300	1753	1549	1604
4629	5974	1621962	2178930	-2736	-1328	18036	-763	-93	-7752	2304	1748	1550	1605
4628	5964	1599324	2178930	-4456	-4132	19172	704	172	-7383	2300	1743	1549	1607
4626	5962	1599324	2178930	-1572	-3928	18216	-703	319	-7586	2308	1742	1553	1618
4628	5957	1599324	2178930	-3536	-4452	15160	-2021	-711	-8059	2301	1740	1550	1620
4633	5962	1599324	2151125	-3936	-3216	24748	-2240	-1127	-7839	2301	1741	1547	1617
4668	5966	1544341	2151125	-10564	-3876	29988	-1236	-566	-7719	2301	1740	1546	1625
4748	5955	1544341	2151125	1744	-6712	17800	-956	-472	-7641	2302	1737	1542	1625
4767	5960	1544341	2151125	676	-1120	7568	-3816	1023	-7627	2305	1739	1521	1632
4807	5964	1524586	2151125	-3660	-8048	15876	-867	-270	-7623	2315	1736	1518	1628
4849	5962	1524586	2039086	-4	-9380	17224	2165	1701	-7127	2300	1734	1518	1631
4904	5964	1524586	2039086	-672	-9340	20248	-2324	584	-7531	2304	1729	1513	1642
4912	5962	1466046	2039086	4800	-7424	13568	-935	622	-7821	2299	1723	1508	1641
4917	5965	1466046	2039086	-1996	-10352	17332	-31	-373	-7617	2304	1733	1505	1645
4934	5958	1466046	1956620	1624	-11112	16788	-1072	1260	-7873	2309	1717	1497	1646
4932	5952	1399295	1956620	944	-7256	14512	-3826	50	-8078	2310	1705	1497	1646
4947	5953	1399295	1956620	1476	-3500	15920	-1911	143	-8408	2308	1691	1500	1656
4945	5951	1399295	1956620	-9032	-8980	19064	-2241	23	-8754	2311	1685	1496	1659
4954	6000	1302696	1786109	-2492	-12912	24804	-255	-314	-8156	2312	1688	1493	1658
4955	5961	1302696	1786109	-3200	-6396	20360	-4324	1045	-8745	2309	1674	1488	1668
4950	5963	1302696	1786109	2476	-2892	10100	-952	82	-8774	2310	1658	1465	1670
4952	5947	1268413	1786109	2964	-22764	18928	-266	507	-7609	2311	1650	1457	1681
4951	5923	1268413	1705639	-11880	-7620	21432	-3156	459	-8857	2318	1652	1452	1708
