5079	4205	945526	911668	1632	6352	19480	-2527	443	2067	2260	1830	1574	1508
5079	4172	956925	911668	-1260	3212	14116	1468	943	3013	2262	1836	1578	1498
5078	4131	956925	905429	216	8568	23480	1037	1032	3733	2255	1841	1598	1488
5078	4112	956925	905429	1160	7004	11020	652	1083	4324	2240	1839	1619	1485
5078	4056	969155	897385	4536	8028	15200	1255	235	4601	2213	1844	1633	1477
5078	4019	969155	897385	5008	7116	14712	1894	24	5318	2202	1834	1661	1471
5077	3988	978152	884990	2816	15696	18364	-252	231	5553	2194	1854	1678	1467
5077	3924	978152	884990	1976	8804	9700	1423	1288	5734	2196	1851	1682	1448
5077	3896	993891	885658	2756	11660	14544	1538	961	5737	2164	1850	1693	1446
5077	3870	993891	885658	-624	7892	13088	506	595	6658	2137	1849	1724	1432
5077	3869	1012608	888401	-932	9340	19636	-565	535	6708	2140	1858	1743	1428
5076	3864	1012608	888401	64	6508	13180	1877	1488	6977	2131	1854	1750	1417
5076	3854	1012608	885324	1840	11076	13236	474	1284	7181	2101	1851	1778	1406
5076	3847	1032254	885324	1272	11556	15604	1112	518	8071	2078	1851	1807	1399
5076	3829	1032254	882537	384	12496	21392	425	268	8177	2071	1861	1833	1393
5073	3824	1042670	882537	1504	11188	11580	1022	933	7890	2073	1860	1832	1377
5076	3825	1042670	885682	524	12332	13308	-49	1563	7465	2069	1858	1835	1365
5076	3827	1062648	885682	-1452	12664	16612	1478	967	7951	2041	1852	1854	1359
5075	3830	1062648	897756	-2160	12916	21340	-1797	-366	8545	2027	1858	1871	1362
5075	3843	1062648	897756	-1568	9096	10720	1221	298	7904	2029	1859	1858	1362
5075	3868	1078450	892460	-1040	8452	11856	439	1616	7672	2021	1858	1860	1347
5077	3956	1078450	892460	-424	9600	14892	201	1219	7839	2018	1855	1871	1344
5077	4041	1094913	914868	-3436	14960	24988	513	24	8280	2005	1858	1888	1344
5078	4116	1094913	914868	-968	7900	14048	-27	748	8092	2003	1860	1874	1345
5079	4203	1094913	910064	5120	8568	11608	-371	429	7398	1983	1855	1861	1342
5081	4245	1053115	910064	484	7740	17388	1693	2	7201	2003	1858	1867	1337
5086	4366	1053115	918895	-1752	2980	13612	-1690	-283	6174	2018	1860	1868	1336
5088	4457	1058726	918895	436	5816	11052	-584	755	5170	2002	1858	1815	1318
5090	4625	1058726	941562	-4312	-2032	20676	497	1283	4225	2017	1856	1801	1318
5088	4625	1086346	941562	5836	6632	15788	-1734	1300	3129	2031	1859	1800	1326
5089	4625	1086346	941562	1408	8756	21440	-728	1150	2563	2053	1858	1793	1328
5090	4626	1086346	959611	5316	3860	9880	344	981	1913	2043	1837	1788	1324
5090	4627	1026545	959611	5132	4336	17712	-1813	-206	1287	2045	1830	1784	1331
5092	4630	1026545	955292	-1512	2728	21600	-760	-1856	724	2078	1839	1781	1339
5092	4632	1000906	955292	1260	5372	6992	120	-318	496	2108	1853	1775	1326
5092	4634	1000906	972147	3600	2724	14192	-2031	468	275	2130	1855	1757	1332
5093	4637	985825	972147	2472	1240	14592	-1730	-409	-121	2135	1847	1725	1352
5093	4639	985825	976241	1524	-3688	20040	435	-432	73	2152	1855	1708	1370
5092	4641	970975	976241	3532	-2000	14224	-887	272	203	2166	1852	1697	1384
5092	4641	970975	977599	2424	-260	13992	-1979	-450	-62	2174	1849	1678	1397
5092	4641	958368	977599	3756	1712	16608	213	-371	545	2175	1846	1662	1406
5092	4643	958368	968393	2196	-1436	16712	1181	262	680	2192	1843	1649	1428
5092	4646	957699	968393	796	4668	16348	-1688	-247	501	2204	1853	1630	1436
5092	4655	957699	964627	584	3800	17392	-1698	187	27	2235	1849	1626	1445
5093	4659	957699	964627	3416	4584	9996	1273	195	206	2221	1850	1630	1447
5091	4669	951667	964627	7180	-940	13136	-2656	-193	69	2223	1837	1609	1444
5093	4674	951667	964203	4380	3092	17764	-522	297	-811	2231	1838	1615	1454
5092	4687	960119	964203	4000	-152	4344	1484	647	84	2238	1837	1622	1425
5093	4721	960119	962919	8648	-3060	8724	-1351	1115	-71	2237	1838	1626	1429
5093	4743	949077	962919	1196	2384	15936	-1868	-456	-138	2227	1835	1621	1453
5093	4769	949077	951938	1472	-4100	15760	-108	-853	-751	2234	1833	1611	1456
5094	4773	946459	951938	5204	-3036	10816	-184	-221	-490	2235	1836	1606	1450
5093	4775	946459	955537	1356	1160	21144	-1739	-554	-815	2246	1839	1618	1467
5095	4806	924352	955537	920	-984	16420	119	-72	-928	2251	1836	1605	1468
5094	4824	924352	951764	-2524	-6636	22168	1757	-84	-581	2258	1833	1601	1479
5095	4853	920342	951764	4052	-2120	16268	-1499	-235	-682	2257	1828	1598	1487
5095	4857	920342	952284	2080	2768	17404	-2697	-444	-1277	2266	1832	1597	1490
5096	4881	906573	952284	3692	2720	10748	-86	-217	-1022	2265	1829	1587	1499
5094	4903	906573	952838	2548	-10808	32767	6200	-749	-1065	2274	1822	1589	1571
5096	4922	920866	952838	-11484	-6976	29068	-2706	-2510	-1978	2274	1830	1581	1598
5096	4945	920866	941179	-124	-5532	26096	-4348	-1213	-2122	2268	1825	1583	1607
5097	4952	881967	941179	7152	1584	9920	379	-2607	-1974	2268	1820	1584	1604
5097	4964	881967	941179	15008	-11752	12836	4119	-1493	-2148	2301	1815	1585	1587
5097	4972	887508	950281	-5676	2644	15440	-174	96	-2914	2293	1839	1583	1554
5096	4979	887508	950281	-772	4352	17008	-1683	1047	-1941	2282	1838	1592	1489
5099	4993	906645	871920	-3160	-7552	14704	-1435	1313	-2881	2272	1815	1597	1503
5099	4996	906645	871920	11596	-12684	18360	-2104	1174	-3339	2258	1806	1565	1525
5098	4997	912259	978523	-1596	-1356	22932	1415	-447	-3427	2271	1790	1577	1569
5098	4999	912259	978523	6268	-1748	2680	-1248	-508	-3373	2281	1790	1566	1556
5099	5009	898889	995537	3120	-7064	21008	-1226	-821	-2823	2273	1788	1559	1544
5099	5031	898889	995537	2328	-4692	16976	368	-521	-3105	2281	1782	1549	1578
5099	5046	923417	993542	696	-6172	18280	613	643	-3407	2285	1783	1551	1575
5099	5081	923417	993542	604	992	15412	-2501	-657	-3609	2269	1777	1558	1552
5099	5105	916246	993542	-364	-6792	23520	-2763	-52	-3979	2263	1750	1559	1552
5100	5167	916246	1017746	732	-5580	18888	-2291	-576	-4405	2283	1745	1561	1580
5101	5189	920328	1017746	3864	-10208	7424	-3444	-601	-4780	2281	1745	1529	1568
5100	5211	920328	1025074	3036	-5904	16240	1209	945	-4238	2281	1751	1530	1575
5103	5228	924081	1025074	5032	-8704	16792	-832	-979	-4493	2280	1741	1525	1606
5101	5228	924081	1044070	-1632	-1368	17800	-3205	-1691	-4403	2280	1737	1521	1623
5101	5227	930333	1044070	-292	2864	12848	-902	-876	-4596	2283	1735	1502	1617
5101	5227	930333	1054006	2616	-3484	6568	1524	1792	-3906	2280	1734	1471	1573
5100	5226	948324	1054006	3480	-8712	23756	-3256	1267	-4753	2288	1734	1475	1586
5100	5227	948324	1054006	1376	-4724	12320	-1079	2981	-4466	2276	1731	1481	1616
5100	5227	948324	1048021	1640	-8324	12448	-256	778	-4862	2277	1725	1486	1628
5100	5227	960681	1048021	3228	-10056	14140	-617	112	-4686	2269	1711	1478	1616
5100	5225	960681	1073686	-1696	-11144	20580	-1872	173	-5497	2269	1693	1478	1651
5100	5225	929797	1073686	1492	-9332	20472	-2278	-1420	-5730	2282	1704	1477	1676
5100	5223	929797	1073686	5520	-1276	13176	1104	-312	-5492	2290	1711	1476	1682
5100	5223	927819	1071176	3592	-1192	8116	-598	940	-4984	2291	1713	1463	1631
5099	5220	927819	1071176	-1220	-2852	17540	-2795	1605	-5219	2286	1707	1462	1604
5099	5219	938920	1089676	5988	-3100	12248	1042	1236	-5127	2279	1687	1475	1611
5100	5219	938920	1089676	6196	-10280	23504	-480	-456	-5556	2290	1687	1483	1629
5099	5219	951040	1079089	-428	-912	24268	-1661	-1068	-5560	2280	1686	1477	1643
5099	5219	951040	1079089	1728	-5644	10132	-1638	672	-5176	2275	1689	1465	1650
5099	5219	934244	1079089	4704	-9180	12088	87	-136	-5498	2279	1679	1439	1659
5099	5218	934244	1082511	-1800	-6004	21192	18	-412	-5405	2282	1681	1422	1687
5099	5218	942154	1082511	-5412	-9428	20084	-429	301	-5455	2292	1691	1418	1687
5098	5217	942154	1089371	3348	-4960	17280	-3242	924	-5268	2289	1694	1431	1663
5098	5218	938126	1089371	-1124	-4648	18400	516	1571	-5033	2275	1679	1439	1658
5098	5217	938126	1089371	1648	-11788	19556	-411	67	-5581	2273	1655	1438	1668
5098	5217	935640	1089957	1712	-9316	18152	-641	918	-5324	2280	1658	1439	1684
5098	5217	935640	1089957	692	-5924	13304	-75	-584	-5524	2288	1667	1436	1685
5097	5215	918882	1070696	1408	-5852	16760	-1855	-7	-5576	2286	1676	1449	1682
5097	5214	918882	1070696	1272	-956	9424	-1203	1044	-5446	2281	1670	1423	1671
5097	5214	929494	1072774	12268	-7604	9800	164	1401	-5313	2289	1664	1418	1675
5097	5214	929494	1072774	3408	-11868	13568	211	512	-5687	2292	1673	1428	1675
5096	5214	924996	1072774	2176	-4800	10232	-489	1080	-5193	2284	1674	1436	1657
5097	5213	924996	1038809	1996	-11872	21124	-1906	603	-5843	2275	1658	1436	1681
5097	5214	921200	1038809	2320	-404	4392	-3931	160	-6055	2277	1653	1423	1686
5097	5214	921200	1061495	8968	-8824	13300	1017	-127	-6044	2289	1656	1414	1695
5097	5214	908234	1061495	6900	-13840	9584	-1663	179	-5988	2293	1664	1415	1680
5097	5214	908234	1061495	4664	-10544	15420	-2968	860	-5793	2287	1668	1422	1686
5097	5214	914336	1058527	3980	-5372	9096	-1113	460	-5301	2282	1662	1419	1676
5096	5214	914336	1058527	4588	-8264	15664	-650	1460	-5493	2282	1652	1421	1665
5096	5214	914336	1046413	-28	-11516	20500	-666	251	-5595	2281	1651	1435	1680
5097	5213	876816	1046413	-44	-5320	15572	-833	-416	-6265	2284	1650	1439	1678
5098	5214	876816	1039634	2964	-2504	7732	-4038	-304	-5978	2284	1657	1426	1678
5097	5214	784943	1039634	2308	-5348	15204	-326	-676	-5994	2283	1652	1416	1688
5097	5214	866500	1039634	3144	-7152	10724	-1487	973	-6292	2286	1656	1415	1695
5097	5214	866500	1041536	1756	-12044	16368	-1172	-114	-6143	2285	1648	1420	1694
5097	5219	853556	1041536	7252	-4952	5152	-1302	75	-5824	2283	1650	1419	1695
5097	5214	853556	1017180	1972	-12120	13120	-189	-515	-5938	2290	1647	1422	1693
5097	5213	882632	1017180	6868	-9996	10592	-957	565	-5751	2282	1647	1417	1685
5097	5214	882632	1024736	4396	-12988	14788	-956	469	-5865	2281	1643	1416	1711
5097	5214	882614	1024736	444	-2832	9420	-3069	-284	-5949	2287	1648	1406	1721
5097	5214	882614	1012216	3728	-10200	18668	-872	-84	-5557	2287	1655	1404	1720
5097	5214	871523	1012216	2284	-10720	9896	1253	305	-6103	2283	1639	1401	1722
5097	5215	871523	1012216	4784	-9384	13228	-2035	1400	-5482	2282	1635	1403	1703
5097	5215	871014	1014735	-292	-11728	15236	-3349	208	-6110	2288	1630	1401	1734
5097	5215	871014	1014735	5372	-5812	13208	1361	311	-5853	2293	1647	1413	1732
5097	5215	856452	924790	-32	-12580	15408	-2014	857	-5760	2278	1642	1415	1709
5097	5215	856452	924790	3460	-16776	17808	-2658	1090	-5958	2254	1624	1413	1725
5097	5216	861640	989664	11880	-8304	-64	662	960	-6304	2285	1630	1415	1737
5098	5214	861640	989664	124	-1556	15724	-1667	206	-5248	2289	1644	1411	1715
5098	5215	851326	976041	-3720	-9612	32767	-3218	1918	-4980	2284	1635	1410	1710
5098	5216	851326	976041	3376	-16360	32767	5326	29	-5330	2286	1617	1494	1767
5098	5216	854417	979508	2852	-14596	16212	1160	-3128	-6119	2283	1610	1505	1779
5098	5217	854417	979508	1708	-11120	11980	-5512	-2098	-7195	2276	1603	1490	1761
5098	5216	818897	959210	9548	-4708	5476	-944	-3411	-5603	2271	1604	1482	1768
5098	5217	818897	959210	-2624	-8756	27836	-170	-3915	-5828	2324	1658	1465	1783
5098	5217	834959	959210	-10772	-1636	19492	1369	175	-4346	2311	1695	1451	1685
5098	5217	833812	943773	6500	1056	-4468	1116	3687	-2749	2279	1680	1446	1607
5099	5218	833812	943773	10092	-5916	3796	-4465	1921	-2917	2262	1655	1460	1584
5099	5216	889272	956846	-12760	4792	20308	1451	1311	-2405	2258	1649	1461	1621
5100	5219	889272	956846	5024	-3728	23192	-224	888	-2393	2264	1659	1445	1690
5099	5219	887518	950200	-13200	-23744	25508	1862	176	-4692	2226	1605	1417	1731
5099	5220	887518	950200	-16660	-12200	28396	-3712	-1544	-3585	2260	1676	1420	1777
5100	5220	856436	966659	1108	-1304	4548	-1778	950	-5137	2291	1632	1402	1775
5099	5220	856436	966659	1056	-10312	10624	2388	-949	-4685	2295	1660	1389	1744
5100	5220	853933	982940	-4380	-7496	31656	1900	380	-3827	2294	1663	1424	1724
5100	5221	853933	982940	-3564	-9128	20100	-1464	879	-4203	2276	1651	1438	1735
5100	5222	862045	965630	-3376	-10448	20492	-2735	-668	-5221	2259	1629	1439	1734
5101	5223	862045	965630	648	-5724	18000	-601	-902	-5859	2288	1630	1434	1744
5101	5223	838997	965630	-776	-8448	20100	-1297	-777	-5696	2290	1642	1427	1743
5101	5225	838997	955876	1796	-7960	15444	87	-21	-5389	2293	1652	1426	1742
5101	5228	841409	955876	5432	-10000	6544	-709	1448	-4949	2290	1650	1418	1717
5101	5229	841409	901772	4288	-3200	14564	-1229	1462	-4944	2287	1643	1423	1714
5101	5231	851647	901772	-172	-8648	17940	-617	694	-5663	2281	1635	1433	1721
5101	5231	851647	963755	4268	-6420	9956	-688	731	-5523	2280	1635	1432	1724
5101	5232	843735	963755	1592	-10788	17732	-910	231	-5637	2281	1630	1422	1732
5100	5232	836160	958213	-1676	-13280	24636	-1662	167	-6245	2291	1630	1421	1747
5100	5233	836160	958213	1832	-8432	11216	157	179	-5933	2289	1631	1415	1749
5100	5234	834421	958112	3348	-5876	7948	-1877	832	-5149	2293	1631	1399	1740
5098	5236	834421	958112	-5056	-12892	26364	-1182	1039	-5281	2288	1629	1399	1755
5100	5242	841480	971792	1004	-8812	20392	574	131	-5684	2290	1622	1400	1756
5100	5246	841480	971792	-928	-8572	15364	627	510	-5218	2282	1620	1397	1742
5100	5248	841378	967807	944	-8688	15528	-1998	353	-4900	2275	1610	1383	1746
5100	5248	841378	967807	-448	-11684	18584	-1044	1064	-5496	2295	1629	1378	1773
5100	5248	845536	967807	4248	-9072	12212	1454	1480	-5519	2283	1622	1373	1763
5100	5249	845536	971049	1712	-12096	16540	-131	199	-5635	2274	1613	1381	1761
5100	5248	846434	971049	-3236	-8368	20008	-2779	-423	-5782	2283	1608	1374	1766
5100	5248	846434	965567	2884	-11296	15336	48	665	-5948	2290	1614	1375	1775
5100	5247	839005	965567	1424	-11056	10952	692	363	-5835	2287	1607	1377	1775
5100	5248	839005	969717	728	-9688	16856	-800	-148	-5382	2277	1605	1380	1768
5099	5248	840981	969717	3904	-4684	14776	-1326	849	-5527	2287	1602	1381	1754
5099	5248	738053	963881	4312	-12880	12800	-946	1190	-5531	2302	1608	1393	1746
5099	5248	738053	963881	-1788	-9744	15040	-613	269	-5897	2288	1592	1402	1742
5099	5248	841570	966084	-1096	-7780	19460	-2275	250	-5600	2279	1583	1412	1736
5099	5248	841570	966084	76	-6764	18108	-968	751	-5696	2282	1576	1411	1738
5098	5248	836436	963632	-108	-10388	18360	-1086	-414	-6128	2292	1594	1397	1762
5098	5247	836436	963632	1968	-12964	18940	-466	-387	-5963	2287	1587	1387	1779
5097	5248	838397	963632	-9500	-11388	25304	-1694	81	-5709	2278	1587	1386	1773
5100	5246	838397	972442	-152	-9848	13440	129	801	-5572	2289	1590	1374	1779
5097	5246	838667	972442	1660	-10136	17464	-1092	-137	-5609	2292	1598	1368	1776
5096	5246	838667	960097	-2556	-7624	11380	262	180	-5405	2285	1594	1361	1783
5096	5246	849296	960097	-816	-7520	9928	-984	1543	-4947	2288	1596	1349	1777
5095	5247	849296	974770	6580	-10468	15268	-606	939	-4953	2288	1598	1349	1776
