4563	4616	752943	759399	372	-868	16972	770	1137	-14	2261	1822	1578	1499
4564	4617	756407	765400	4340	792	19988	45	-174	179	2256	1816	1587	1508
4568	4623	763330	765400	4080	3796	7184	-973	-729	166	2259	1824	1597	1512
4585	4621	763330	769027	-3208	3776	14700	-453	-657	345	2255	1823	1592	1509
4613	4602	767870	777729	880	1132	30208	440	-781	46	2277	1836	1591	1514
4640	4417	767870	777729	5260	-4960	12328	390	-448	61	2274	1842	1593	1512
4639	4287	780030	788069	-404	244	13916	-2912	626	164	2267	1841	1597	1493
4638	4102	780030	788069	-1020	5416	15392	1762	1825	694	2256	1830	1594	1479
4639	4093	796517	797033	4356	10772	15360	2333	1324	1648	2255	1831	1613	1483
4638	4093	808011	797033	2276	11384	9864	-200	1033	2817	2238	1840	1637	1483
4619	4094	808011	792799	-2076	9000	15788	2083	348	4565	2218	1838	1642	1481
4600	4093	844430	789514	328	10736	17692	2302	348	4738	2206	1841	1661	1484
4565	4093	844430	789514	1332	8184	14672	924	-579	6078	2203	1856	1690	1476
4564	4100	862052	788754	-2284	9516	15556	-1355	1015	5691	2208	1853	1696	1457
4565	4143	862052	788754	-2412	8804	12540	1094	1784	5779	2178	1849	1698	1447
4567	4203	889370	800148	-2568	9448	22444	2234	1671	6455	2159	1848	1731	1446
4568	4298	889370	800148	-1196	6132	14404	824	1279	6087	2153	1852	1747	1438
4571	4593	910789	805464	24	8572	11004	56	1381	6355	2153	1854	1754	1423
4572	4626	910789	805464	-1092	9440	16684	244	385	5796	2113	1846	1754	1423
4572	4628	921819	817766	-6372	1504	32767	776	-1006	5095	2087	1847	1763	1424
4571	4629	921819	836025	-3228	2532	17968	304	-239	3507	2117	1857	1765	1419
4572	4641	909631	836025	-4	4752	13216	-952	336	2190	2119	1856	1754	1411
4574	4755	909631	869613	-468	6164	13972	1035	127	1644	2111	1848	1751	1405
4575	4833	913260	869613	-1400	-872	19836	1348	502	1303	2119	1849	1752	1406
4576	4987	913260	897189	2208	1724	19756	-3419	-210	18	2143	1850	1748	1415
4576	5061	914132	897189	1120	1036	11540	-2475	491	-1121	2164	1852	1726	1413
4577	5184	914132	933055	-220	-1496	15068	1275	1049	-1829	2163	1832	1711	1435
4578	5251	892943	933055	-1672	-7740	23516	-178	-431	-2700	2169	1820	1709	1470
4578	5303	892943	933055	-1368	-1956	21120	-3847	-429	-3997	2194	1811	1699	1495
4578	5331	897911	960074	3184	-6756	13880	-1945	323	-4095	2216	1809	1685	1504
4577	5329	897911	960074	4252	-8340	13160	-2928	-1014	-5305	2243	1800	1663	1543
4576	5329	891966	921344	2916	-10284	20960	-1584	-459	-5469	2273	1793	1635	1588
4577	5322	891966	921344	-1476	-12744	18332	-469	-356	-6260	2288	1792	1626	1626
4576	5304	899569	1024625	336	-4972	13324	-2638	-63	-6204	2284	1784	1613	1623
4575	5184	899569	1024625	-1248	-4868	13568	-3176	972	-6372	2277	1763	1599	1633
4574	5038	913043	1070852	3588	-7516	16868	-212	63	-6811	2282	1743	1589	1667
4570	4624	913043	1070852	-1832	-4000	21332	-1974	479	-6498	2282	1740	1574	1667
4570	4627	942885	1070852	-6016	6460	17524	-846	405	-5942	2276	1737	1569	1668
4570	4623	942885	1090382	4040	2360	11564	867	125	-4315	2272	1730	1571	1671
4567	4620	942885	1090382	-472	3196	14548	-960	-233	-2923	2270	1727	1543	1668
4568	4621	969613	1093364	-4460	-5116	21212	-40	-341	-1862	2276	1727	1526	1690
4567	4580	969613	1093364	-1864	592	18692	-806	556	-1226	2276	1738	1515	1691
4565	4540	1012097	1093364	2888	-492	11292	1132	623	-328	2277	1739	1512	1687
4563	4390	1012097	1083203	2336	2952	11796	989	726	360	2273	1740	1510	1687
4562	4317	1062998	1083203	1116	1180	16176	-160	-324	965	2261	1744	1508	1678
4560	4275	1062998	1083357	1112	-304	13480	3139	-347	1682	2260	1749	1520	1665
4555	4175	1062998	1083357	-1564	2912	17504	-586	-132	2239	2262	1769	1544	1653
4550	4101	1108022	1083357	1088	8168	17580	447	378	2522	2262	1781	1565	1618
4476	3989	1108022	1077364	176	9068	15064	2813	627	3474	2251	1792	1601	1576
4571	3997	1143611	1077364	1556	16100	18504	352	82	3946	2227	1804	1629	1562
4595	3988	1143611	1067921	-3204	7672	13780	2957	-619	4597	2216	1816	1661	1561
4644	3940	1143611	1067921	-3872	2552	15664	1681	21	5126	2214	1838	1684	1527
4673	3887	1194886	1074483	-1368	7912	16740	1139	389	5360	2212	1847	1728	1493
4725	3799	1194886	1074483	1928	9120	9720	152	504	5959	2202	1851	1738	1481
4751	3763	1194886	1074483	-4364	14292	22612	474	788	6381	2193	1851	1741	1477
4781	3712	1252862	1087254	-3492	14040	16584	742	1068	6976	2166	1852	1756	1475
4785	3675	1252862	1087254	3532	9572	12224	2130	39	8059	2154	1852	1767	1476
4786	3658	1252862	1088034	-2708	6812	12252	-161	194	8066	2144	1850	1783	1472
4784	3655	1324846	1088034	-560	11640	16964	636	719	8178	2131	1852	1796	1452
4785	3640	1324846	1088034	-396	9940	14644	60	868	8330	2116	1850	1807	1429
4774	3589	1324846	1105252	-3768	12864	17056	315	307	8320	2107	1852	1825	1413
4773	3548	1386657	1105252	548	10752	11396	1425	1084	8710	2103	1856	1834	1404
4771	3439	1386657	1137392	-1472	11884	14416	-161	1385	8571	2103	1855	1844	1396
4769	3381	1386657	1137392	-2296	12260	12868	-108	1299	8775	2100	1856	1861	1386
4769	3334	1483877	1137392	-4080	8660	14160	858	2349	8433	2098	1851	1858	1370
4774	3293	1483877	1176498	-6024	14572	19296	801	2331	8494	2077	1848	1865	1372
4776	3278	1483877	1176498	-3328	10704	13956	1041	1944	9264	2056	1849	1870	1372
4775	3234	1572277	1204699	-5104	16088	18220	-103	1019	9558	2043	1853	1883	1373
4775	3210	1572277	1204699	-6704	10612	15392	-465	1164	9741	2037	1861	1881	1371
4778	3190	1572277	1204699	-2148	10160	11820	82	1911	9418	2038	1858	1865	1375
4777	3173	1572277	1231068	-3248	10912	14212	902	1278	9623	2022	1851	1864	1385
4777	3172	1676592	1231068	-6352	12724	17324	942	1089	9960	2011	1849	1879	1385
4778	3144	1676592	1231068	-7152	12980	21260	91	1174	10094	2014	1852	1887	1384
4781	3123	1676592	1264348	-4924	7172	12568	58	462	9918	2019	1857	1887	1369
4783	3118	1676592	1264348	-2628	9824	14368	-322	1436	9475	2020	1858	1885	1365
4787	3116	1735452	1264348	-6072	14544	19820	-65	1087	9725	2018	1855	1887	1370
4787	3115	1735452	1303946	-3160	8096	15436	448	1557	9832	2018	1858	1884	1372
4785	3113	1735452	1303946	-3852	10368	12612	9	1053	9774	2017	1856	1882	1367
4791	3118	1735452	1303946	-2312	13296	17264	-1170	1121	9649	2013	1858	1884	1369
4796	3116	1835288	1339161	-2720	7364	13968	1732	1007	9873	2016	1853	1885	1369
4822	3117	1835288	1339161	-1844	6176	12676	528	1570	9481	2018	1856	1885	1368
4832	3116	1835288	1339161	-1252	9220	15656	-304	1297	9474	2020	1858	1884	1369
4836	3116	1835288	1379894	-1480	8892	11616	357	1708	9457	2024	1857	1879	1370
4837	3114	1899929	1379894	-2552	7544	17236	556	1276	9684	2018	1854	1881	1378
4844	3117	1899929	1379894	-2208	10084	14684	-282	924	9569	2010	1855	1876	1380
4842	3116	1899929	1407641	-3120	10164	18804	82	1144	9928	2020	1856	1879	1388
4842	3116	1899929	1407641	-2508	7376	10792	398	720	9657	2027	1856	1871	1392
4842	3116	1899929	1407641	-960	8988	13668	-187	1674	9541	2028	1857	1866	1393
4836	3122	1973814	1434692	-1544	7544	14984	617	1494	9553	2029	1857	1880	1394
4823	3186	1973814	1434692	-1820	6872	13680	161	1376	9640	2026	1857	1869	1395
4824	3256	1973814	1434692	-2072	6832	12948	496	1224	9493	2026	1855	1869	1398
4824	3433	1973814	1463233	-2732	8500	18992	587	903	9517	2026	1855	1875	1397
4833	3552	1990065	1463233	-5688	9524	17340	-161	599	9490	2027	1856	1868	1398
4838	3635	1990065	1463233	-2740	6032	13488	-318	774	8893	2033	1852	1860	1393
4846	3805	1990065	1463233	-1740	5912	18632	-88	690	8552	2039	1857	1857	1393
4856	3997	1990065	1469523	-2216	2560	16416	-87	820	7737	2052	1854	1842	1394
4876	4533	1990065	1469523	-356	1976	14116	-588	624	7082	2065	1856	1825	1394
4879	4627	2034127	1469523	-928	4156	18360	-939	847	6219	2073	1855	1810	1395
4885	4626	2034127	1574833	68	-6144	20256	-121	-100	4663	2080	1855	1797	1405
4917	4628	2034127	1574833	1148	-3304	13564	-739	-204	2899	2097	1853	1783	1399
4939	4628	2034127	1574833	1532	-4460	16964	-639	-91	1476	2121	1854	1767	1401
4994	4629	1953838	1574833	4920	-1684	18628	-634	-640	323	2134	1853	1762	1410
5027	4629	1953838	1768490	5132	1912	13208	-728	-728	36	2146	1853	1748	1409
5060	4627	1953838	1768490	3448	3688	17860	-1884	-833	-261	2156	1855	1728	1409
5115	4626	1953838	1768490	3696	108	16700	-1186	-400	-76	2181	1856	1709	1412
5149	4626	1730268	1768490	6644	328	19944	-799	-359	19	2194	1855	1686	1411
5264	4618	1730268	1697463	8572	1764	15668	-607	-332	273	2205	1840	1674	1411
5328	4619	1730268	1697463	8860	588	11448	-1234	-537	275	2228	1845	1651	1412
5391	4629	1534243	1697463	12064	4776	20840	608	-93	393	2229	1836	1639	1411
5552	4625	1534243	1469307	14960	1168	14656	-506	-448	528	2228	1839	1623	1403
5646	4614	1534243	1469307	22128	3524	10640	-2744	-1227	589	2239	1846	1578	1390
5826	4481	1320447	1469307	10608	-3176	19616	1278	29	414	2237	1845	1563	1379
5895	4422	1320447	1274719	12448	-1596	11920	-1406	-532	224	2252	1846	1560	1368
5964	4198	1320447	1274719	10764	4624	18516	1243	635	194	2236	1832	1551	1357
5966	4043	1201060	1055253	14808	13072	7840	-1188	-1063	1258	2242	1845	1544	1356
5969	3823	1201060	1055253	5944	-7064	21976	1517	-375	508	2223	1834	1524	1356
5938	3804	1081250	1055253	25844	4232	15156	712	1206	1469	2207	1833	1495	1341
5875	3807	1081250	968665	18940	-1884	8532	-1548	775	2147	2222	1839	1477	1335
5631	3814	1081250	968665	1588	6352	22896	2686	-1236	2131	2227	1839	1493	1335
5531	3783	1012553	908301	5672	12900	8240	447	-2	2465	2205	1837	1505	1323
5512	3728	1012553	805683	7608	9848	22524	1055	1005	1738	2210	1858	1514	1320
5473	3737	968704	805683	3412	152	15008	610	1757	2481	2192	1855	1538	1312
5388	3780	968704	755754	7932	8816	9228	-687	871	2484	2182	1851	1524	1303
5219	4066	933587	755754	6848	6984	19792	1193	1382	2960	2185	1857	1568	1323
5146	4285	933587	751149	-44	5508	19844	-233	1369	3860	2156	1848	1609	1340
5115	4625	841591	705642	-6452	12464	19368	1184	417	4372	2126	1824	1634	1346
5123	4627	763441	705642	-4908	5664	21420	323	-542	5270	2135	1844	1666	1357
5137	4628	763441	677561	1400	-68	16644	98	-325	4549	2123	1852	1681	1354
5172	4626	724475	673463	-1872	1532	21024	99	-894	3607	2133	1855	1682	1350
5193	4631	724475	673463	-664	8252	19536	-751	-616	2929	2156	1866	1684	1352
5262	4631	716030	684142	4228	568	11700	405	329	1760	2163	1856	1684	1358
5317	4631	705941	691524	532	3372	15900	-1821	-687	583	2143	1854	1685	1357
5367	4632	705941	691524	136	3724	30104	-1367	-145	494	2159	1859	1689	1356
5476	4632	700675	689041	6856	-408	11720	-558	-1757	249	2183	1857	1695	1359
5524	4633	684304	686521	7320	4432	10740	-1841	-546	-613	2180	1856	1670	1359
5619	4633	684304	686521	8012	5196	17772	-1347	556	-288	2203	1862	1661	1360
5687	4634	679390	677539	8540	2004	18540	-1401	-2425	-241	2225	1863	1653	1387
5818	4635	654041	664858	7812	-2496	12716	-574	-315	-215	2206	1845	1616	1375
5861	4636	654041	664858	4804	-7708	8368	-1541	1320	-373	2228	1852	1567	1362
5888	4636	655472	675685	11572	-2376	7780	-812	1138	-383	2259	1848	1538	1338
5950	4636	666335	674167	8436	3952	-1132	2293	341	-460	2177	1800	1517	1327
5983	4635	666335	674167	-6800	-4332	19728	-1120	895	-340	2187	1794	1492	1324
5983	4634	669740	679253	-3272	-2984	24768	-3213	3224	-160	2189	1802	1491	1328
5982	4633	571767	611634	7876	-9968	22828	-2827	1991	-457	2238	1811	1511	1366
5983	4632	557626	611634	1676	-7572	21484	-591	1100	31	2208	1807	1503	1364
5985	4632	544614	555253	5320	-1656	25596	-594	-129	1374	2230	1815	1503	1362
5985	4632	544614	541525	13112	3932	12564	-277	-611	1020	2205	1801	1488	1352
5986	4631	529228	530165	13232	-10136	9028	72	-181	1892	2227	1828	1487	1353
5987	4631	518874	521629	7696	-10296	8620	1568	-580	943	2228	1833	1462	1344
5989	4632	513085	512823	9260	296	11000	763	1671	1383	2251	1834	1478	1349
5989	4632	491774	491475	16352	1332	7308	319	-636	873	2229	1822	1476	1362
5989	4633	478183	473418	9264	756	18140	1538	-604	1731	2249	1822	1494	1377
5990	4635	461895	466846	7508	-1192	10352	962	-2141	884	2237	1832	1480	1379
5991	4635	460566	463853	3532	4092	18020	-927	560	1284	2290	1849	1451	1362
5991	4636	458815	463853	19556	5088	9308	-156	245	369	2269	1848	1434	1351
5991	4637	460496	470441	8480	-4212	15508	-2063	1596	186	2275	1825	1456	1337
5991	4637	459263	345434	10228	8184	6020	-6581	1503	-243	2211	1782	1439	1333
5992	4637	460377	432508	-1736	7064	-1524	-4511	949	-597	2199	1800	1399	1323
5992	4638	464304	434883	11744	-15976	13996	-3157	4366	-668	2177	1769	1392	1313
5992	4636	437981	418755	26400	-468	29060	-1358	-4851	-555	2144	1746	1540	1428
5992	4636	410471	390815	14984	5624	26580	2287	-5180	1160	2210	1804	1547	1464
5992	4636	408646	409960	-1520	2644	5416	-1650	-1887	661	2276	1831	1527	1433
5991	4634	408962	416440	9856	4824	12768	604	602	826	2305	1854	1511	1409
5991	4633	409956	409093	15068	4140	5520	-291	863	236	2269	1851	1486	1386
5990	4632	417571	422265	6276	-3116	18328	-5263	1218	-396	2273	1835	1476	1385
5989	4632	408221	400139	14780	-8520	31508	-8	-94	-667	2232	1788	1515	1438
5989	4631	389661	393569	5712	-8004	19976	-1880	-2689	-1091	2214	1803	1537	1459
5988	4631	385245	387227	11504	-5348	8092	2089	-87	750	2246	1837	1536	1455
5987	4629	383614	315604	13576	11240	-1144	-1338	-851	-78	2274	1842	1501	1419
5937	4627	385978	389846	7420	172	14816	-636	893	156	2276	1844	1504	1435
5785	4625	380052	379855	-4200	276	32767	-206	-745	-157	2280	1845	1542	1460
5328	4621	377117	378181	-7348	-2800	15952	518	-1401	-158	2265	1851	1552	1459
5033	4621	372816	374044	12028	5224	16016	-351	-353	904	2274	1856	1559	1454
4561	4618	375760	377712	340	4472	3636	0	-90	-837	2280	1844	1552	1418
4412	4618	378099	364541	-4484	4308	29512	-1119	2392	603	2250	1838	1578	1427
4222	4617	377139	377858	3084	3208	7316	-70	415	-375	2225	1798	1582	1447
3918	4616	377698	381076	-8936	-9320	364	-410	87	-204	2237	1809	1531	1435
3808	4615	381684	380029	5152	3948	29672	2001	1969	534	2224	1795	1557	1464
3554	4612	383922	387273	-496	1632	18280	-1147	-344	-8	2207	1780	1598	1505
3435	4611	387571	390816	-10984	3200	7572	-275	634	-221	2202	1763	1623	1554
3354	4611	391325	362723	-13968	8016	18244	-239	1193	13	2212	1777	1622	1542
3296	4614	397781	402637	-5660	3064	14724	-908	495	-368	2217	1777	1637	1572
3295	4614	403775	409037	3764	2408	14032	276	1609	-633	2210	1777	1648	1588
3180	4615	409564	415039	-15332	988	15948	314	1151	-337	2206	1768	1646	1589
3125	4616	415657	422094	-6760	3480	24172	710	-1075	533	2199	1760	1677	1617
3096	4616	421821	429297	-10168	4428	16416	-1003	228	-44	2204	1763	1668	1602
3095	4617	428079	433762	-11412	1940	18996	785	-254	118	2215	1769	1686	1623
3095	4617	420975	444548	-3660	352	15476	-1896	37	-428	2209	1766	1681	1618
3093	4618	422947	451745	-3088	1956	15392	600	-771	87	2202	1763	1695	1639
3094	4618	422947	460284	-10648	3152	14660	-179	58	-507	2223	1766	1687	1638
3116	4618	341443	469638	-8292	-1640	24132	-35	-630	-259	2223	1779	1698	1646
3186	4618	451838	481368	-8996	608	10648	675	174	-710	2225	1772	1687	1645
3244	4619	479321	493300	-6288	716	23340	772	-608	-291	2219	1774	1697	1652
3294	4620	492517	505100	-9500	9764	14256	-498	337	-729	2238	1776	1685	1648
3331	4620	502454	519115	-6372	4368	18232	-359	297	-1465	2240	1780	1686	1661
3421	4620	517642	519115	-3580	-608	5616	745	493	-1111	2233	1773	1679	1666
3431	4620	527558	533324	-7988	-5192	21848	603	-1652	-643	2227	1769	1681	1676
3436	4620	542020	492893	-3768	3804	14412	-1775	-1534	-683	2251	1769	1679	1685
3436	4620	542020	563084	-1384	3696	3900	-708	658	-990	2253	1764	1659	1672
3428	4620	556994	582637	-14420	-328	23824	-384	996	-1434	2257	1767	1667	1701
3427	4620	578584	582637	-10604	3408	17488	-46	155	-604	2260	1764	1658	1700
3427	4620	593467	600940	-656	-3020	16980	-908	-646	-816	2259	1758	1653	1702
3427	4619	593467	618873	-5684	-1400	22984	16	-1754	-880	2253	1753	1668	1724
3427	4619	613313	618873	-9152	-3508	10192	-1480	-379	-1200	2249	1754	1650	1727
3427	4619	628467	637099	-11336	-7420	17080	389	535	-399	2266	1760	1632	1695
3427	4618	662943	649480	-4688	-3268	14496	-84	22	138	2274	1769	1642	1699
3431	4618	662943	649480	-6612	376	19720	-219	1062	-121	2257	1757	1646	1695
3431	4617	690082	694007	-2052	-2664	22856	1206	684	238	2221	1741	1660	1689
3431	4616	690082	707761	1324	-1948	10108	-806	-1531	106	2214	1737	1672	1694
3431	4616	714155	707761	-1096	-816	13176	-180	-754	-165	2208	1732	1665	1679
3435	4615	650052	733809	-6580	-3572	26700	-447	-912	260	2222	1741	1671	1690
3464	4616	650052	769490	-9764	-2900	25412	-497	-1012	145	2257	1762	1677	1693
3712	4615	776172	769490	-4024	-2232	6680	258	780	299	2255	1762	1651	1664
3942	4616	776172	804216	-3028	744	21248	96	565	431	2253	1767	1653	1661
4129	4615	811533	804216	2916	608	12836	-1107	-1029	81	2260	1776	1660	1668
4162	4615	811533	838820	360	-3232	14224	-1130	-562	-154	2262	1790	1648	1660
4205	4617	840329	838820	-4692	2712	24524	1136	-402	29	2245	1784	1647	1637
4367	4619	780278	854550	-3136	1128	17672	1295	-6	425	2249	1785	1655	1634
4461	4620	780278	854550	6360	1048	9316	-1145	-111	78	2256	1788	1650	1632
4564	4622	836764	866187	5060	2260	6668	-1451	-201	14	2263	1810	1649	1628
4565	4626	836764	866187	-156	2396	17160	793	75	40	2265	1812	1643	1607
4567	4650	873075	875683	-896	188	21920	809	809	299	2263	1811	1658	1597
4569	4691	873075	875683	3108	3816	14624	-608	282	36	2263	1814	1653	1601
4570	4794	883010	885473	3676	896	6028	70	4	259	2265	1817	1641	1592
4573	5048	883010	885473	-288	-828	18580	-285	-41	-240	2265	1813	1632	1586
4574	5118	886839	893953	-1380	-4092	19412	-633	753	-939	2259	1818	1632	1590
4575	5219	886839	893953	6396	-1264	13216	-399	720	-1956	2274	1822	1627	1603
4577	5244	881066	922568	3928	-5776	7560	-465	638	-2776	2280	1821	1622	1601
4577	5254	881066	922568	-2024	-6480	17252	-1858	782	-3810	2270	1809	1625	1598
4577	5259	881192	956015	5268	-10868	13152	-93	1149	-4808	2265	1789	1627	1613
4577	5259	881192	956015	3976	-8944	17732	-1015	-750	-5850	2276	1775	1616	1639
4577	5259	872414	981517	1340	-8208	17344	-2165	-107	-5809	2283	1780	1605	1646
