4930	4650	1373246	1452374	1952	1044	15196	200	546	-530	2255	1694	1561	1691
4930	4647	1373246	1452374	3368	980	16096	551	640	-136	2249	1707	1563	1689
4932	4646	1373246	1447675	616	420	18372	-74	231	-90	2239	1701	1564	1687
4936	4645	1389039	1447675	1596	-60	17332	414	14	-279	2229	1705	1570	1679
4938	4644	1389039	1447675	1244	-224	17792	-567	77	-202	2218	1706	1569	1674
4938	4642	1389039	1401926	688	-1588	18192	1214	-674	-166	2214	1703	1574	1670
4938	4641	1370398	1401926	1140	-2008	14968	-476	-273	55	2219	1710	1572	1663
4938	4641	1370398	1401926	1364	-108	18472	402	236	-311	2217	1723	1574	1662
4938	4640	1370398	1371770	472	328	15384	-1139	149	-213	2214	1721	1576	1659
4939	4638	1335881	1371770	2268	-1608	18364	671	180	-385	2210	1720	1578	1649
4939	4635	1335881	1371770	4728	296	14640	-1116	93	-213	2210	1718	1579	1647
4939	4626	1335881	1346649	588	-96	15900	425	-341	-282	2211	1718	1583	1644
4939	4536	1319906	1346649	1420	-2364	20724	-211	-214	99	2219	1722	1585	1636
4943	4366	1319906	1346649	1236	788	18240	546	117	-18	2222	1733	1590	1636
4943	4323	1319906	1320545	1560	4832	17724	-655	-69	587	2218	1729	1602	1611
4942	4275	1305713	1320545	2632	4420	17888	789	-580	1086	2213	1723	1622	1607
4942	4273	1305713	1320545	2452	3172	14592	-1116	-457	1723	2208	1726	1629	1595
4942	4277	1305713	1278621	692	6400	13620	427	-618	2201	2206	1726	1638	1586
4942	4279	1322595	1278621	344	2668	17960	501	216	2533	2210	1737	1636	1570
4944	4287	1322595	1278621	400	7188	20544	-378	843	2684	2204	1752	1636	1571
4949	4344	1322595	1228173	-436	2824	16876	637	822	3153	2197	1751	1647	1571
4952	4398	1319635	1228173	1344	4352	16552	586	1081	3241	2191	1756	1647	1568
4966	4570	1319635	1228173	2580	32	14788	-271	755	3165	2181	1758	1651	1567
4973	4627	1319635	1199943	4380	3324	14424	-1480	-762	2614	2168	1757	1653	1570
4979	4628	1300829	1199943	-720	-4236	13328	764	-141	1908	2167	1751	1650	1565
4987	4630	1300829	1102659	1484	184	21340	-923	246	1365	2168	1759	1661	1564
4991	4630	1300829	1102659	3220	1492	13552	59	-197	577	2170	1755	1659	1559
5011	4630	1234337	1102659	2816	676	16588	-892	-590	243	2172	1748	1658	1559
5024	4631	1234337	1198819	2280	-616	19348	273	-546	269	2170	1753	1661	1559
5036	4631	1193041	1198819	2904	-1396	12008	-1922	-372	328	2189	1754	1658	1560
5052	4631	1193041	1172340	7508	1140	18168	-83	141	104	2186	1764	1655	1558
5055	4631	1193041	1172340	2576	104	16864	23	-220	336	2191	1760	1652	1559
5062	4631	1145769	1172340	1832	1964	20344	145	-604	210	2187	1754	1654	1559
5067	4631	1145769	1135382	3504	-2164	14620	393	-414	460	2183	1751	1649	1561
5071	4631	1113121	1135382	6120	1152	13648	-1701	-211	645	2190	1757	1645	1559
5070	4632	1113121	1101078	4744	2320	19096	315	-62	284	2189	1765	1641	1560
5070	4631	1113121	1101078	2092	-1248	14660	36	-125	515	2187	1761	1638	1560
5070	4631	1074238	1101078	2204	1956	19856	-250	277	244	2188	1764	1631	1562
5070	4631	1074238	1066900	2656	-16	21308	405	68	472	2180	1762	1636	1560
5070	4631	1032799	1066900	5016	-3484	10884	641	404	502	2187	1763	1629	1561
5070	4631	1032799	1041081	5812	1208	15624	-1269	269	225	2186	1769	1635	1559
5070	4631	1019148	1041081	3932	24	12744	647	139	172	2189	1757	1635	1560
5071	4631	1019148	1017450	2924	688	16868	-423	-273	378	2185	1752	1637	1561
5071	4631	1019148	1017450	1072	3624	15160	-2427	-356	-26	2188	1752	1642	1559
5071	4630	1001384	1017450	2272	484	18160	-11	248	-253	2198	1757	1639	1559
5070	4630	1001384	994573	4080	2224	16144	-755	713	261	2197	1756	1642	1549
5068	4630	971841	994573	6644	376	12236	-41	591	-168	2198	1743	1642	1553
5065	4630	971841	979704	2808	-412	15084	-931	-69	107	2191	1750	1642	1550
5063	4629	965900	979704	5188	-2916	14796	562	190	323	2197	1753	1637	1552
5059	4629	965900	963211	5052	-168	13540	-142	289	268	2195	1751	1645	1557
5057	4628	946299	963211	4680	-532	12548	-153	476	0	2197	1752	1633	1558
5055	4628	946299	951455	3520	-724	17712	581	481	286	2182	1746	1634	1560
5055	4627	941366	951455	3568	-644	14944	-329	-581	610	2190	1747	1640	1563
5053	4627	941366	937414	4336	440	15084	-1056	164	198	2191	1757	1631	1563
5053	4627	921399	937414	2080	332	15396	396	279	91	2190	1746	1629	1561
5053	4626	921399	928475	3928	800	16552	382	-71	377	2185	1742	1632	1560
5053	4625	920224	928475	-620	4120	14348	-1487	-142	494	2191	1746	1633	1557
5052	4625	920224	916859	2504	144	16392	-981	371	64	2204	1753	1630	1557
5052	4624	904997	916859	1876	-612	17596	595	541	134	2196	1743	1630	1561
5052	4624	904997	910284	-1660	-44	18524	380	-35	231	2186	1746	1633	1559
5052	4623	899964	910284	-2404	3128	18076	-2197	325	213	2185	1743	1633	1557
5050	4625	899964	898801	1732	1452	16188	-598	-391	11	2187	1748	1631	1553
5048	4628	883395	898801	2836	1696	16720	583	456	229	2192	1739	1631	1560
5042	4630	883395	891118	-804	-300	19632	429	-587	294	2186	1742	1633	1560
5039	4631	881042	891118	-2668	3636	15996	-1826	-82	535	2186	1746	1631	1560
5036	4648	881042	881113	1404	3180	15272	-912	-250	19	2196	1751	1629	1562
5027	4683	869064	881113	2292	-440	13880	794	382	112	2195	1748	1630	1562
5022	4731	869064	875269	-52	1512	14892	756	-195	504	2190	1747	1631	1560
5017	4785	868725	875269	-1464	4784	20824	-1260	-199	333	2194	1749	1631	1563
5016	4803	868725	871945	2072	-456	13580	-1063	-311	-124	2200	1754	1629	1568
5011	4840	855669	871945	2300	-1512	10584	-210	721	-656	2197	1753	1627	1569
5009	4872	855669	873852	5596	-1260	10300	1067	-131	-662	2188	1740	1623	1569
5008	4911	854666	873852	-136	-3628	20460	-470	-540	-605	2199	1744	1626	1580
5008	4971	854666	875561	3944	-4132	15972	706	-342	-1155	2210	1748	1623	1583
5008	4991	837165	875561	1572	-1236	10716	-3332	569	-2095	2201	1746	1614	1598
5008	4998	835685	882877	6592	-1104	9704	-661	-440	-2059	2202	1723	1611	1603
5009	5004	835685	882877	676	-6940	19132	-247	-1133	-1944	2219	1726	1612	1612
5008	5013	823443	881524	-364	-1864	24196	3060	-557	-2465	2247	1729	1613	1630
5007	5013	823443	881524	700	-7768	10652	-2767	901	-3133	2241	1717	1597	1630
5005	5015	820754	893479	5344	-5864	15412	-1721	622	-3170	2238	1709	1600	1637
5004	5014	820754	893479	2100	-8504	16468	-1759	-529	-3457	2255	1710	1589	1656
5004	5014	818100	888353	6528	-7820	8788	-138	-193	-3393	2260	1713	1584	1669
5004	5014	818100	888353	4544	-1036	11992	-485	692	-3536	2253	1701	1551	1677
5004	5015	823969	891983	-1744	-13088	20996	-822	223	-3270	2254	1693	1538	1683
5004	5014	823969	891983	-1956	-8036	22240	-1305	1113	-3307	2273	1699	1535	1701
5005	5015	822459	903954	9080	-2924	3404	187	1319	-3714	2269	1685	1530	1704
5005	5014	828131	903954	3180	-4356	11092	-2315	1022	-3372	2266	1672	1526	1701
5005	5015	828131	907383	404	-10048	21432	-519	-231	-3834	2258	1656	1527	1728
5005	5015	821149	907383	1408	-9420	14444	-227	280	-3961	2268	1659	1522	1736
5005	5016	821149	903122	5344	-6916	14224	-483	-97	-3594	2263	1654	1519	1737
5006	5016	820947	903122	1176	-8104	16480	-1254	569	-3817	2265	1646	1506	1734
5005	5017	820947	905033	-280	-10392	20280	-730	579	-4014	2273	1645	1508	1753
5005	5016	817634	905033	4892	-7012	10576	367	203	-3747	2276	1647	1506	1754
5006	5016	817634	904713	5536	-2424	10128	-75	-193	-3789	2257	1638	1500	1761
5006	5017	822207	904713	-2612	-9000	15052	-15	462	-3378	2248	1639	1476	1761
5006	5017	822207	904531	-168	-14596	19108	-1098	917	-3624	2265	1639	1472	1770
5006	5017	820390	904531	3196	-7956	11976	221	370	-3756	2282	1647	1472	1776
5007	5019	823127	908208	-1264	-5252	7452	-343	646	-3555	2267	1636	1474	1755
5007	5023	823127	908208	-1612	-7644	15340	-1157	568	-3356	2256	1619	1477	1753
5007	5025	821826	905635	3356	-9932	22020	215	-172	-4181	2259	1613	1480	1766
5007	5025	821826	905635	872	-8560	16888	42	-414	-3903	2280	1619	1477	1767
5007	5026	819166	903569	1048	-4576	11236	-1251	-165	-3619	2273	1618	1474	1753
5007	5026	819166	903569	1448	-7572	14340	-1084	704	-3773	2274	1614	1466	1763
5001	5025	821678	908226	3348	-8468	16972	352	82	-3896	2277	1624	1467	1776
4951	5007	821678	908226	4888	-4812	7920	-108	-171	-3676	2278	1625	1466	1774
4927	4997	825235	907745	1192	-5288	18116	33	342	-3271	2262	1617	1465	1775
4898	4974	825235	907745	-2524	-9060	20664	-223	-29	-3759	2265	1613	1461	1778
4895	4955	823834	909717	1072	-8552	15452	-520	236	-3917	2272	1617	1464	1780
4896	4936	817695	909717	3620	-3464	5000	-864	945	-3695	2277	1621	1462	1778
4904	4917	817695	911867	-1484	-6400	15028	-319	702	-3165	2264	1618	1463	1765
4911	4917	836254	911867	724	-9876	21372	287	682	-3286	2265	1614	1463	1770
4929	4932	836254	918641	-464	-8480	18696	-191	474	-3478	2269	1619	1469	1773
4939	4975	843871	918641	1604	-5956	13616	-734	847	-3079	2271	1622	1465	1764
4950	5144	843871	921444	-32	-4148	14788	-498	439	-3028	2265	1615	1467	1764
4962	5230	846566	921444	392	-8624	16720	-334	380	-3147	2266	1616	1463	1775
4963	5322	846566	928672	432	-13760	23204	1043	-247	-3621	2273	1615	1468	1786
4964	5464	852992	928672	-164	-10868	17008	-2730	-506	-4073	2276	1622	1467	1786
4964	5508	852992	944055	-1328	-7364	17620	-848	122	-4704	2270	1607	1465	1783
4958	5554	849734	944055	-816	-10440	16712	564	167	-4979	2271	1593	1462	1783
4957	5568	849734	970022	-1028	-10764	16540	-85	105	-5629	2277	1602	1469	1795
4955	5567	857701	970022	-288	-9456	15836	-2378	-445	-5547	2278	1604	1468	1797
4959	5572	857701	970022	-1084	-12656	15232	-1182	945	-6015	2269	1599	1468	1807
4956	5571	858923	1000164	-88	-10780	12476	138	1382	-6123	2269	1587	1452	1817
4956	5571	858923	1000164	1060	-8688	14480	-1723	522	-6569	2273	1586	1453	1817
4956	5582	866042	1022581	1356	-10456	15932	-270	1205	-6162	2278	1586	1453	1827
4955	5606	764515	1022581	-2408	-11828	14264	-523	605	-6458	2272	1581	1456	1838
4955	5615	764515	1041135	-676	-9092	15580	-1555	860	-6521	2273	1581	1452	1837
4956	5629	881133	1041135	-1468	-8760	12164	-1266	279	-6837	2279	1561	1450	1842
4954	5647	881133	1041135	3260	-12260	12712	-392	461	-6694	2278	1566	1452	1852
4954	5648	892704	1058542	344	-13980	17960	-1977	111	-6725	2281	1560	1449	1855
4953	5648	892704	1058542	2732	-9052	10256	611	1071	-6661	2274	1556	1449	1866
4953	5648	905516	1088693	2176	-10228	8648	-2198	547	-6635	2275	1540	1455	1855
4952	5650	905516	1088693	2972	-9404	11816	680	156	-6493	2278	1535	1451	1870
4951	5669	919638	1113242	-2480	-13544	18108	-1810	337	-6127	2282	1537	1453	1865
4950	5669	919638	1113242	-3620	-10868	19508	-909	1151	-6331	2279	1539	1453	1873
4950	5668	919638	1113242	3236	-6380	9096	-884	1110	-6326	2255	1530	1450	1876
4949	5667	937746	1136794	1552	-11376	15616	642	-333	-6435	2260	1526	1450	1879
4950	5668	937746	1136794	-528	-11340	16484	-1063	-110	-6307	2267	1526	1445	1881
4951	5671	940149	1136794	-3632	-7504	16468	-748	195	-6470	2288	1541	1444	1900
4954	5674	940149	1148978	240	-8320	14560	-537	646	-6224	2277	1547	1445	1900
4961	5677	959497	1148978	-2344	-15644	15120	746	691	-5798	2270	1523	1445	1890
4966	5709	959497	1177903	-2176	-11584	17552	-2786	478	-6564	2275	1522	1448	1889
4979	5776	969952	1177903	-1080	-8788	15444	246	462	-6926	2281	1524	1448	1891
4983	5782	969952	1177903	-1264	-10748	18292	-273	826	-6119	2282	1532	1450	1882
4987	5789	974663	1196061	1740	-12188	13872	-809	1920	-6092	2280	1533	1444	1874
4993	5793	974663	1196061	-468	-11736	17392	-620	933	-6369	2266	1519	1448	1893
4997	5798	998417	1196061	260	-10668	18624	-1188	-555	-6487	2268	1517	1447	1897
5006	5807	998417	1219792	2460	-6884	15840	-131	158	-6951	2277	1525	1445	1901
5012	5813	998417	1219792	4988	-5588	9604	-1787	707	-6227	2280	1529	1440	1899
5017	5815	996355	1229822	1404	-8936	11628	178	631	-6156	2278	1528	1440	1903
5029	5816	996355	1229822	2160	-6948	14396	-1620	310	-6147	2271	1521	1439	1894
5034	5818	1000592	1229822	-1956	-8272	16944	1379	805	-6676	2279	1523	1440	1896
5044	5816	1000592	1249890	1204	-12392	17556	866	339	-6226	2279	1531	1455	1897
5048	5817	1010012	1249890	-144	-9240	13548	-1254	785	-5913	2278	1527	1448	1878
5055	5824	1010012	1249890	-536	-10220	18072	-1397	1258	-6427	2269	1527	1446	1884
5060	5825	1013832	1255958	1472	-10836	17988	510	230	-6348	2266	1522	1451	1890
5069	5833	1013832	1255958	3424	-10508	12800	-539	324	-6447	2278	1525	1446	1887
5090	5835	1013832	1255958	-60	-6424	13720	-2142	-96	-6599	2280	1533	1446	1875
5098	5835	1001999	1251465	7844	-9196	11768	745	1010	-5858	2279	1529	1448	1872
5115	5835	1001999	1251465	1648	-8264	15848	-982	716	-5824	2284	1532	1447	1866
5124	5835	981121	1247030	-392	-9048	17436	-100	-81	-6066	2275	1526	1457	1875
5130	5833	981121	1247030	2328	-7760	16820	-366	102	-6155	2277	1526	1447	1872
5142	5837	992509	1247030	1612	-5468	12768	-8	742	-5628	2290	1527	1446	1857
5150	5840	992509	1229851	3140	-9932	18504	-1985	1362	-5428	2285	1529	1446	1859
5168	5837	984431	1229851	4016	-6508	13064	887	1354	-5149	2280	1530	1445	1859
5172	5837	984431	1229851	2504	-11536	19008	-1343	716	-5124	2276	1526	1456	1856
5172	5836	974248	1214278	4104	-7516	12544	-702	899	-5608	2278	1529	1440	1854
5172	5836	974248	1214278	1896	-8460	15996	-1192	733	-4970	2277	1532	1444	1866
5171	5839	950696	1173000	2680	-12540	20204	-992	285	-5216	2278	1537	1436	1865
5173	5839	950696	1173000	2152	-3288	14432	-388	804	-5158	2277	1533	1435	1855
5173	5838	929963	1173000	4124	-6556	11264	-801	579	-4980	2278	1532	1436	1855
5173	5838	929963	1147686	4832	-6764	15216	-252	553	-4742	2279	1533	1436	1859
5173	5838	929963	1147686	3568	-14064	19152	-752	316	-5127	2284	1541	1436	1865
5173	5834	913682	1115365	2508	-4576	16872	-1508	-427	-4967	2276	1541	1430	1855
5174	5839	873360	1115365	1868	-2988	8316	479	600	-4825	2277	1530	1437	1851
5175	5842	873360	1115365	5600	-8160	18120	-845	315	-4482	2282	1537	1438	1849
5173	5841	864224	1058815	2020	-9976	18168	752	787	-4618	2291	1547	1436	1852
5173	5842	864224	1058815	-324	-3968	12924	-501	723	-4174	2279	1550	1439	1840
5172	5834	880552	947877	4776	-5588	15240	-1292	802	-4521	2271	1540	1438	1837
5171	5829	880552	947877	504	-3204	14180	807	-33	-4765	2274	1541	1437	1842
5171	5829	873179	947877	2944	-17824	24328	-415	544	-4644	2282	1550	1437	1851
5173	5828	873179	1055766	400	-6148	18696	-1883	466	-4842	2274	1551	1436	1845
5172	5827	858413	1055766	4780	-6540	4812	-300	918	-4659	2271	1543	1436	1849
5172	5818	858413	1041600	7580	-8828	11276	-641	-8	-4581	2285	1545	1439	1849
5172	5799	853439	1041600	1392	-10240	21588	699	794	-4234	2284	1552	1436	1843
5172	5733	853439	1033579	368	-11908	14668	-933	1151	-4088	2278	1550	1439	1856
5173	5687	847388	1033579	-844	-10424	20056	-1197	1127	-4731	2259	1543	1442	1848
5174	5647	847388	1003834	2920	-5000	16436	-1369	-244	-4880	2266	1539	1439	1847
5180	5537	838595	1003834	1456	-7940	13444	993	-356	-4761	2281	1547	1439	1851
5184	5440	838595	1003834	2284	-7396	19120	-574	-815	-4716	2279	1549	1440	1848
5194	5189	818655	949289	-300	-10908	22400	-358	-384	-4617	2280	1547	1437	1848
5200	5082	818655	949289	-1308	-360	9760	-2492	1075	-4467	2280	1561	1438	1856
5204	4861	790341	948709	3248	-4384	20412	3060	-281	-3911	2284	1563	1447	1826
5211	4732	769617	948709	-2196	-10060	20392	-2818	-123	-2863	2262	1562	1441	1808
5214	4645	769617	897677	-2268	-9632	16840	2102	403	-3360	2274	1565	1443	1797
5231	4639	779554	897677	996	-4472	18324	1069	369	-2099	2283	1583	1445	1789
5237	4635	779554	840197	3132	376	16972	-392	-529	-1513	2266	1583	1447	1786
5251	4640	776328	809171	4556	-332	14688	57	-421	-611	2259	1585	1443	1760
5264	4593	766417	809171	3084	-2696	21900	193	75	-150	2259	1596	1449	1757
5268	4510	766417	785520	4972	-3784	16396	-31	314	-75	2265	1612	1450	1754
5273	4318	760620	785520	1972	-1504	8900	683	556	516	2251	1622	1448	1726
5274	4227	760620	763069	8324	892	15828	1721	411	1055	2239	1639	1453	1708
5275	4034	754800	763069	4988	344	12036	-146	233	1585	2239	1659	1466	1696
5275	3958	755236	748653	4792	9680	15436	2371	-67	2351	2222	1657	1489	1663
5278	3864	755236	724759	6936	5324	11504	2005	337	3222	2203	1668	1520	1626
5285	3832	756485	724759	864	14428	20144	1889	-284	4427	2196	1705	1572	1605
5287	3800	756485	713793	1064	2948	20368	1504	163	4970	2173	1698	1607	1598
5288	3772	755530	701837	3588	17928	17304	207	-298	5041	2154	1725	1637	1573
5289	3770	755530	701837	-416	10444	29268	3370	-822	6094	2145	1771	1709	1556
5293	3769	758972	685539	952	8956	9540	-260	279	5884	2124	1783	1732	1524
5294	3769	648965	684894	2660	9392	12436	1149	77	5890	2104	1795	1747	1499
5295	3769	648965	684894	2496	4240	11900	2754	502	5436	2113	1846	1757	1461
5294	3777	764928	683855	4800	15620	15832	233	1872	5042	2110	1853	1791	1441
5294	3777	764928	686873	-20	6036	5068	2341	1231	4957	2079	1837	1791	1418
5293	3782	771944	686873	840	6520	20456	2067	1145	5243	2063	1843	1826	1413
5293	3786	773034	698833	2704	12028	16836	17	819	5208	2047	1841	1856	1408
5294	3799	773034	685192	180	6956	15148	1505	102	4788	2023	1838	1855	1393
5294	3804	771497	685192	2576	9204	19928	-732	995	4783	2025	1860	1893	1382
5293	3803	771497	655948	6208	9648	11000	-719	341	4199	2029	1852	1903	1381
5292	3801	771614	655948	1432	15836	17996	714	171	4855	1995	1835	1908	1377
5293	3802	765100	684745	3688	9656	16540	-875	-200	4497	1989	1853	1917	1377
5295	3821	765100	667712	-408	9424	16468	93	-218	4284	2001	1858	1916	1367
5298	3832	763888	667712	2404	13620	14292	1055	1496	3958	1997	1852	1915	1362
5300	3839	763888	681130	-3012	13108	25948	-28	1028	4157	1987	1855	1919	1367
5301	3857	763549	583246	2536	6796	15916	388	100	3995	1979	1851	1921	1364
5302	3862	763549	583246	4060	12536	11576	-524	664	4540	1960	1840	1920	1362
5302	3867	751550	664951	-480	9320	18100	1123	-322	4289	1964	1856	1920	1360
5302	3874	736884	650596	3504	8824	12596	-70	679	4067	1973	1853	1918	1357
5303	3882	736884	663088	-1808	14316	18008	-754	843	4358	1958	1846	1930	1356
5303	3883	747301	663088	6600	7916	14388	762	-313	4530	1959	1852	1929	1357
5303	3884	747301	656246	5204	10596	15188	142	1057	4008	1959	1851	1935	1351
5302	3885	741015	652528	-5040	11740	15724	-2141	107	4120	1964	1852	1941	1337
5302	3886	719723	652528	6048	9152	10604	1118	1296	4045	1962	1851	1946	1336
5300	3886	719723	650461	2408	6296	3672	1313	561	4236	1960	1844	1960	1328
5296	3868	733101	648211	-796	9512	14500	-2271	-112	4293	1960	1856	1943	1324
5292	3850	737216	648211	3640	11992	17052	28	1751	3776	1955	1855	1946	1337
5281	3826	737216	649983	3544	13768	10120	695	510	4546	1940	1835	1958	1334
5273	3823	720582	629796	5180	7888	11344	-397	-959	4946	1936	1849	1953	1330
5252	3823	720582	629796	-1308	11032	19540	557	344	4888	1946	1855	1964	1326
5242	3823	721559	643303	1564	11600	12612	297	681	4500	1947	1851	1968	1322
5234	3824	728178	646491	4476	4940	8136	-1255	1325	4163	1945	1856	1947	1320
5232	3826	728178	653010	188	13004	15084	845	1936	3936	1946	1853	1953	1322
5231	3832	731710	653010	-2572	17188	15384	895	1305	4621	1925	1849	1960	1324
5232	3843	729421	651831	6328	8192	8684	-593	1374	4745	1922	1850	1954	1324
