4570	3104	1528172	1124069	-5404	9616	16828	1336	1820	10037	1954	1848	1868	1296
4568	3102	1528172	1117451	-1364	13472	14928	613	1681	10122	1956	1850	1860	1297
4569	3103	1528172	1117451	-3688	8360	11736	-534	1262	9785	1959	1850	1863	1296
4570	3103	1528172	1117451	-2656	12944	15988	895	2492	9634	1961	1850	1863	1293
4570	3105	1611144	1209303	-4972	12216	15964	434	1749	10008	1957	1847	1862	1295
4571	3106	1611144	1209303	-5036	12656	14872	-72	964	10118	1947	1847	1862	1296
4569	3103	1611144	1209303	-6012	14092	19400	-229	979	10398	1955	1845	1865	1299
4570	3104	1703763	1237736	-4248	8092	11424	543	1379	10492	1956	1847	1863	1295
4566	3102	1703763	1237736	-5380	12548	14716	4	1594	9886	1961	1849	1862	1295
4567	3106	1703763	1237736	-4992	11900	20108	-391	1617	10278	1971	1848	1867	1298
4568	3105	1703763	1279478	-5728	9608	15848	670	1261	10128	1968	1847	1864	1296
4572	3105	1791332	1279478	-10160	13528	19908	745	1273	10104	1964	1846	1867	1297
4570	3105	1791332	1296090	-2156	11508	13756	-574	1553	10186	1965	1845	1865	1298
4569	3104	1791332	1296090	-3972	13032	16628	-31	1000	10056	1977	1847	1865	1294
4569	3105	1791332	1296090	-4620	10520	14552	164	979	9959	1976	1847	1864	1290
4575	3105	1791332	1359141	-3680	8824	13836	-258	1038	9906	1988	1847	1863	1296
4574	3105	1885028	1359141	-4648	10508	17724	-676	1488	9614	1989	1846	1861	1300
4577	3107	1885028	1359141	-5772	8700	16868	499	1701	9754	1987	1847	1862	1306
4592	3107	1885028	1359141	-848	8180	14436	55	1314	9917	1984	1852	1860	1306
4640	3109	1885028	1405311	-3768	9172	15480	360	1221	9840	1986	1847	1859	1308
4778	3111	1972453	1405311	-4136	7640	13928	704	1124	9794	1986	1844	1865	1307
4834	3112	1972453	1405311	-596	9704	15068	-404	1419	9596	1987	1846	1857	1309
4905	3120	1972453	1379421	-896	9512	17892	250	754	9482	1986	1851	1855	1323
5064	3139	1972453	1379421	-772	6568	12604	139	1343	9491	1984	1849	1853	1312
5130	3185	1972453	1379421	2252	6136	14348	411	1240	8832	1977	1850	1846	1311
5240	3383	2060184	1472117	4680	7976	17908	-635	87	8950	1991	1852	1845	1312
5291	3544	2060184	1472117	8260	4272	15428	871	266	8279	1993	1856	1836	1312
5387	3915	2060184	1472117	13392	2544	18292	-177	453	8149	1996	1856	1815	1302
5420	4120	2060184	1378877	10136	5848	11568	-908	598	7440	2014	1855	1784	1283
5436	4352	1807036	1378877	6636	2968	16528	-1567	241	6907	2009	1852	1756	1279
5441	4635	1807036	1378877	5872	4416	16124	-376	1034	6624	2023	1849	1741	1269
5443	4634	1807036	1215258	8368	-6244	16728	1346	492	6018	2028	1856	1739	1270
5473	4634	1807036	1215258	10660	-1424	14316	-1170	-795	4600	2049	1854	1729	1270
5471	4631	1764718	1093361	13324	-204	11044	348	144	3071	2045	1866	1711	1263
5480	4633	1764718	1093361	13352	3156	9228	-1200	521	2276	2057	1860	1695	1266
5474	4635	1764718	1093361	7648	-1444	21992	45	541	949	2055	1860	1682	1265
5475	4634	1548509	1015741	13232	4284	16388	-1269	550	473	2080	1838	1690	1275
5474	4635	1548509	1015741	9016	664	16456	-276	-1293	580	2075	1873	1687	1274
5459	4635	1548509	918633	10732	2868	17096	-2071	-149	136	2090	1844	1672	1276
5401	4635	1182307	918633	8816	4496	10564	1730	-619	-234	2108	1845	1672	1275
5384	4635	1182307	869225	6448	1364	12696	-1499	-87	-336	2110	1839	1666	1270
5370	4635	987175	818755	8588	-272	13028	-1539	246	-679	2131	1849	1650	1302
5312	4636	987175	818755	4400	1400	21552	630	152	-188	2144	1845	1649	1318
5307	4636	828372	799102	5032	2496	19772	-1240	-79	-369	2148	1823	1640	1329
5327	4636	828372	799102	1204	3932	19756	-1097	830	-385	2149	1824	1636	1334
5315	4637	773061	782619	6004	-2408	12364	-357	448	-157	2162	1821	1627	1346
5279	4637	650093	782619	9004	-1120	9148	-437	167	-118	2175	1828	1633	1354
5191	4637	650093	764046	3492	3684	10844	-1948	-199	-257	2177	1807	1628	1356
5141	4638	747315	750638	7720	-2280	14368	-988	50	-170	2187	1814	1627	1382
5098	4638	738260	750638	2024	860	15452	-1681	-647	-47	2194	1815	1637	1395
5055	4638	738260	741463	1416	3196	12792	-746	-467	-105	2194	1802	1636	1392
5010	4639	705397	741463	-856	1404	23004	-1789	-825	210	2199	1809	1633	1409
4998	4639	705397	739951	3452	584	18636	-280	-69	62	2209	1814	1634	1434
5052	4639	735045	652202	3592	416	14892	-546	-397	195	2210	1813	1633	1433
5204	4647	735284	652202	3612	4344	20880	650	565	340	2212	1813	1628	1436
5305	4657	735284	744465	2152	-272	15812	797	989	399	2220	1815	1629	1451
5521	4804	738798	744465	2104	-1728	16448	-457	271	572	2216	1817	1618	1453
5591	4923	738798	743735	10936	792	12928	-1160	419	156	2204	1807	1607	1449
5634	5074	726765	707632	12320	-2400	11816	-1110	633	-124	2212	1806	1593	1460
5665	5470	695701	707632	1932	-208	15820	-1846	-1081	-481	2224	1801	1585	1455
5666	5586	695701	715403	11532	-2016	11520	544	909	-784	2213	1787	1578	1437
5664	5822	685438	703479	19392	2320	10176	-1586	-688	-1470	2234	1790	1555	1461
5630	5945	653714	703479	10220	-940	14236	-310	-1317	-2372	2240	1781	1531	1471
5547	5962	653714	705709	5464	-5572	14596	-2652	1780	-2450	2247	1772	1530	1474
5329	5961	635350	700830	7736	-10860	6412	-1938	904	-3957	2257	1750	1523	1520
5177	5961	624056	700830	-2772	-13244	20468	-1415	-719	-4587	2263	1734	1528	1542
4891	5961	610948	701890	-792	-13620	16428	-4625	655	-4811	2279	1725	1523	1588
4780	5962	610948	701890	4388	-9180	15120	-3256	1283	-6141	2279	1714	1510	1633
4623	5961	604335	697483	-2824	-7176	14684	134	-448	-5803	2276	1697	1510	1649
4592	5965	607978	696874	-3472	-14504	22928	-2575	297	-6215	2278	1687	1504	1699
4590	5964	613244	696874	1700	-11752	8116	-618	2186	-6479	2277	1671	1486	1710
4593	5970	613244	723159	-288	-8260	9120	-1225	1210	-6149	2270	1651	1485	1722
4593	5970	631275	745762	-6044	-11420	18124	-3061	590	-7146	2277	1639	1480	1758
4593	5971	641227	745762	-1980	-9376	13572	393	2729	-6813	2275	1612	1478	1772
4593	5968	641227	759626	112	-16180	11268	-1758	1536	-7888	2262	1593	1475	1789
4593	5966	656517	759626	-6112	-10032	17968	-3216	-215	-8156	2278	1582	1468	1822
4594	5971	660696	784290	-2916	-12320	13368	-966	2206	-7328	2291	1568	1454	1830
4596	5972	660696	784290	2128	-10612	17172	-2338	2198	-7482	2276	1565	1438	1826
4594	5972	684252	799525	-1560	-15684	15172	-1472	594	-7170	2275	1553	1442	1862
4594	5973	664121	766632	-2320	-15172	16804	-1793	1570	-8135	2278	1538	1437	1883
4594	5971	664121	766632	-4156	-11872	10888	-388	322	-8056	2276	1524	1429	1888
4593	5971	717128	871153	1564	-12908	15980	-1518	75	-8180	2277	1521	1427	1899
4592	5972	733308	871153	-1320	-10532	14732	-1235	839	-7735	2290	1519	1424	1892
4594	5975	733308	921930	-5256	-4108	9476	-556	1722	-6013	2278	1507	1421	1880
4594	5973	779682	921930	-2436	-15388	18324	261	900	-6912	2277	1500	1422	1903
4593	5971	779682	921930	-3156	-18844	25188	-2697	1169	-7189	2277	1502	1419	1921
4594	5972	815045	972848	-4640	-18088	14052	-260	501	-7528	2272	1495	1407	1930
4593	5969	815045	972848	-3236	-16276	12512	-20	911	-7299	2280	1489	1402	1937
4592	5972	844343	1030570	-3580	-12604	13716	150	-364	-7882	2285	1491	1403	1949
4593	5971	844343	1030570	112	-8892	11988	653	432	-7112	2291	1491	1388	1945
4593	5969	866768	1080872	-5372	-17508	18808	-1573	593	-6460	2283	1489	1382	1951
4593	5969	866768	1080872	-5516	-12600	17808	-1052	1709	-6886	2274	1481	1383	1955
4594	5966	910742	1080872	744	-11032	13464	908	422	-6739	2276	1479	1387	1958
4593	5963	910742	1150889	2096	-12528	13108	944	-353	-6823	2286	1476	1385	1955
4591	5959	948988	1150889	-2248	-13832	13880	-1718	1292	-6255	2281	1480	1378	1948
4593	5967	948988	1150889	-4272	-11972	9028	-1140	1025	-6119	2277	1475	1378	1948
4596	5964	977683	1213597	996	-16972	14020	758	487	-6391	2279	1474	1381	1954
4592	5962	977683	1213597	-5400	-15460	19164	-654	718	-6249	2278	1473	1388	1948
4591	5961	997987	1291590	-136	-9408	12440	-2088	1316	-6336	2279	1476	1391	1941
4590	5959	997987	1291590	-1500	-11904	12740	43	1070	-5962	2278	1474	1390	1944
4587	5958	997987	1291590	-4332	-13348	18528	342	238	-5976	2277	1474	1391	1939
4588	5955	1033953	1330760	820	-11132	13892	-562	873	-6701	2277	1475	1391	1954
4588	5950	1033953	1330760	-2140	-11984	16324	240	1124	-6587	2278	1476	1393	1953
4587	5948	1061125	1330760	-6692	-16968	21472	-188	606	-6309	2275	1476	1393	1946
4587	5941	1061125	1367958	-3016	-11464	17216	-1180	494	-6813	2279	1492	1392	1951
4586	5929	1082232	1367958	-1076	-10504	13612	691	726	-6550	2280	1478	1392	1949
4589	5926	1082232	1367958	-4212	-14288	15020	-1540	1519	-6739	2275	1481	1390	1943
4646	5954	1082232	1367958	-1256	-14664	17360	-260	575	-7250	2277	1477	1393	1953
4686	5957	1118916	1415494	-1464	-13848	15752	71	684	-7371	2273	1477	1395	1947
4717	5957	1118916	1415494	-4240	-12652	13732	-974	805	-8070	2278	1484	1395	1947
4731	5956	1123466	1415494	-1796	-12492	14956	-180	475	-8277	2280	1495	1396	1947
4744	5955	1123466	1473504	-1928	-8660	12576	-33	501	-8125	2275	1494	1395	1937
4792	5957	1123466	1473504	88	-11428	11700	-547	1134	-8360	2276	1494	1390	1936
4833	5957	1154340	1473504	-5572	-17144	21628	-1016	706	-8496	2286	1492	1398	1941
4965	5957	1154340	1541665	-1984	-8256	12108	337	600	-9051	2278	1495	1399	1936
5016	5954	1154340	1541665	-592	-10088	12348	188	1061	-8689	2280	1495	1398	1930
5039	5922	1169293	1541665	-2568	-9724	14188	-971	1146	-8371	2278	1497	1399	1929
5053	5852	1169293	1541665	4020	-4852	14108	-1265	681	-8585	2281	1495	1398	1923
5060	5744	1187849	1598569	4224	-9280	12136	-538	916	-8252	2281	1496	1398	1920
5075	5344	1187849	1598569	560	-8680	16044	-693	468	-8034	2287	1497	1398	1918
5090	5176	1187849	1598569	648	-8880	18480	378	1034	-7567	2287	1500	1397	1910
5109	4980	1194228	1552039	4188	-3696	14016	558	640	-7166	2277	1503	1397	1892
5115	4864	1194228	1552039	3124	-2168	19148	89	12	-6271	2278	1505	1400	1857
5119	4726	1166323	1552039	2216	-188	19588	-510	-54	-5197	2282	1521	1399	1836
5133	4638	1166323	1395631	5780	2748	15376	806	-702	-3568	2279	1531	1396	1814
5145	4637	1166323	1395631	4036	1708	16200	306	-272	-1919	2281	1540	1396	1790
5213	4638	1163180	1395631	4036	2004	13588	1108	-831	-919	2279	1553	1394	1782
5233	4637	1163180	1267216	4428	620	14920	829	-557	-368	2282	1574	1396	1761
5242	4638	1163180	1267216	6052	1712	20856	-499	-572	-73	2277	1600	1395	1737
5245	4637	1147692	1267216	6688	-528	18036	472	-373	222	2283	1623	1397	1719
5245	4637	1147692	1146390	4648	-2412	17484	26	-44	609	2276	1636	1399	1698
5247	4637	1072814	1146390	6840	-1632	16900	1748	-648	165	2275	1656	1401	1684
5248	4638	1072814	1057694	6204	132	13016	1572	-553	635	2272	1664	1403	1654
5249	4639	1029224	1057694	4840	1584	16824	-54	-482	277	2265	1683	1406	1642
5249	4639	1029224	1007461	5132	8	17040	-1046	-97	334	2260	1693	1423	1620
5247	4638	975245	1007461	5592	-1956	20208	2652	-707	360	2263	1694	1437	1616
5226	4662	975245	963017	3972	-2480	17384	574	-769	442	2264	1712	1455	1595
5195	4787	975245	963017	5984	2464	13536	-1835	-74	-121	2269	1714	1458	1585
5118	5054	948419	963017	5092	2696	14264	494	931	337	2249	1727	1459	1568
5102	5156	948419	940735	680	-6900	21924	654	-200	-264	2251	1724	1462	1577
5099	5341	907697	940735	1320	-2424	16628	-2391	1001	-1311	2254	1734	1461	1581
5100	5386	907697	934559	2008	-4576	19124	-2527	1616	-2099	2272	1731	1464	1576
5101	5407	907913	934559	7248	-10272	9832	94	678	-3335	2270	1723	1474	1580
5100	5396	907913	963734	-712	5816	15876	816	-84	-4082	2273	1712	1493	1585
5099	5350	880690	963734	3288	-7152	12504	-942	600	-5091	2272	1701	1484	1601
5098	5133	880690	987872	8924	-4692	5612	-1837	1113	-5176	2276	1697	1478	1610
5097	5035	785466	987872	4456	-9720	11376	-2559	133	-5024	2277	1694	1469	1634
5100	4959	839548	984282	-6788	-2772	27472	-232	1288	-5155	2275	1691	1461	1656
5097	4776	839548	984282	1476	-3676	19220	-304	1379	-4731	2273	1689	1458	1676
5105	4657	871945	981878	5640	-3652	10428	-2204	25	-4153	2268	1670	1461	1675
5123	4634	871945	981878	1448	496	20364	-2389	-1094	-3443	2269	1662	1466	1680
5128	4634	867607	950873	3080	-1756	18172	1265	-1141	-2449	2278	1668	1467	1684
5137	4633	867607	950873	5052	-1896	5892	537	-594	-1441	2284	1676	1456	1655
5157	4634	884469	950873	3728	212	12080	-1081	1231	-577	2279	1680	1451	1629
5160	4640	884469	935450	1136	924	21620	-1712	1425	-155	2277	1693	1454	1631
5165	4736	891668	935450	3264	-2064	21048	1497	457	274	2273	1695	1469	1636
5167	4835	891668	910922	-1376	272	18596	481	42	23	2249	1694	1474	1624
5171	4980	888084	910922	3128	-2152	13112	-1560	620	-60	2233	1686	1478	1612
5180	5006	888084	894586	3352	-2436	16752	-1036	-527	-345	2237	1693	1480	1612
5194	5006	862874	894586	4248	-7812	23972	593	-1295	-1189	2246	1699	1488	1625
5209	4998	862874	891755	1124	-6812	12856	663	-1129	-1895	2263	1711	1484	1616
5216	4991	847796	891755	3924	-6856	15212	-981	84	-2399	2264	1714	1481	1604
5236	4968	847796	885568	3776	-6584	17208	-2561	117	-2547	2280	1721	1479	1619
5241	4933	830121	885568	6528	-3192	14972	-681	314	-3333	2277	1719	1483	1640
5247	4921	830121	877003	5016	-3824	12396	1703	-488	-2853	2276	1714	1482	1628
5258	4923	817100	771257	5236	-4672	16368	-1111	-448	-2833	2271	1701	1479	1609
5261	4924	808770	771257	2368	-7716	32080	-628	409	-2826	2280	1705	1479	1632
5268	4960	808770	865358	3460	-2072	16804	-1192	677	-2657	2280	1706	1478	1636
5271	5008	796903	865358	10960	-364	3840	-767	204	-2607	2276	1701	1468	1626
5272	5046	796903	855108	8348	2492	12444	-2424	641	-1985	2272	1701	1459	1631
5273	5049	791811	855108	648	-6752	19252	808	164	-2734	2279	1704	1455	1664
5273	5067	791811	846030	3424	-4964	15704	283	114	-2669	2277	1703	1455	1663
5274	5085	782518	846030	1828	-6472	14704	10	836	-2828	2270	1691	1454	1663
5274	5057	767381	835666	3384	-10488	25352	-495	-29	-2999	2280	1695	1458	1682
5274	4908	767381	835666	5056	-5472	9432	-370	-77	-3647	2277	1691	1455	1687
5272	4825	756005	824616	6284	-6484	6788	-959	797	-3295	2277	1681	1456	1645
5272	4653	756005	824616	4844	32	13508	-2018	1250	-2916	2281	1680	1458	1633
5271	4636	751277	814926	1420	-5484	21640	586	169	-3098	2280	1686	1473	1644
5274	4639	743614	756593	2528	2988	18828	-666	-564	-2258	2261	1673	1488	1644
5276	4638	743614	756593	3024	1984	10752	1234	-1324	-1897	2237	1663	1490	1644
5276	4638	732494	770660	2268	1748	19536	-597	-1344	-520	2257	1679	1471	1646
5278	4638	732494	770660	1548	1112	19932	738	-859	-665	2285	1700	1459	1661
5280	4639	737486	765398	1464	964	13676	1925	-51	267	2279	1725	1455	1640
5282	4639	736484	765398	88	944	22332	1336	1550	316	2274	1726	1444	1639
5288	4639	736484	755675	7900	-2844	15104	1237	664	229	2251	1741	1455	1670
5289	4640	742428	642096	8000	-2640	-1352	-191	-178	391	2235	1735	1451	1607
5302	4641	742428	642096	2256	1812	11676	228	2411	133	2234	1721	1455	1561
5318	4641	748049	740933	2908	-232	19908	1285	1914	241	2263	1741	1514	1565
5335	4641	720194	726754	2260	-1000	10356	-1404	-35	-51	2237	1728	1566	1546
5353	4642	720194	726754	760	2496	12220	1900	-132	17	2209	1713	1565	1493
5359	4642	723466	722751	11148	8104	15452	-1152	-118	-259	2224	1734	1573	1495
5373	4642	701386	722751	2740	3252	16644	-3720	-757	-615	2235	1754	1579	1509
5383	4642	701386	707826	3292	5168	11420	912	-201	-491	2222	1742	1578	1504
5398	4643	689141	702111	9612	2804	17420	-784	-1188	56	2236	1751	1587	1506
5452	4643	683097	702111	3260	3484	11392	-1986	-1103	-36	2252	1755	1577	1505
5493	4643	683097	686285	1448	4728	20628	-1053	-286	-222	2236	1762	1571	1504
5563	4644	638575	678234	6792	1420	18544	1832	-1323	280	2253	1775	1557	1523
5596	4644	660698	678234	4780	-4764	16424	-201	-1367	74	2253	1768	1546	1523
5665	4643	660698	666960	4264	1712	16236	-1172	-335	444	2227	1775	1536	1501
5699	4642	648261	654786	11624	496	13392	-106	726	207	2253	1780	1528	1501
5728	4639	628712	654786	3804	-308	18280	1171	-663	648	2247	1783	1537	1494
5764	4631	628712	630116	712	-2028	21028	-2323	-99	713	2238	1772	1535	1477
5776	4623	612996	609616	15220	2252	15104	-582	1631	-292	2219	1779	1513	1470
5804	4617	601641	600484	20800	-8208	13768	-4	960	-211	2215	1777	1526	1453
5817	4617	587146	600484	11140	-7320	8716	-803	-270	468	2225	1768	1511	1443
5828	4613	587146	572322	13788	-4264	14988	329	-737	577	2227	1770	1510	1438
5841	4596	570782	550669	8920	6084	16512	-1642	-169	594	2226	1778	1514	1440
5842	4570	552295	540587	-1116	4616	19436	162	473	-533	2235	1765	1511	1440
5846	4395	531036	533659	12992	9680	21996	-889	594	-55	2219	1780	1517	1422
5809	4290	524628	520871	12768	3676	17052	1973	753	479	2250	1791	1514	1418
5503	3881	513168	511887	8792	8968	9484	-156	348	1031	2203	1792	1513	1409
5341	3749	521504	511887	12012	-3772	8260	705	1217	1010	2215	1783	1512	1377
5201	3695	521504	501071	6532	11704	24944	1003	745	1978	2180	1779	1584	1402
4871	3679	517847	502834	-11212	9356	19420	-219	-452	4530	2165	1783	1639	1398
4706	3679	516611	496865	-6732	11996	19476	2782	987	5484	2161	1801	1685	1410
4563	3777	524559	493178	-3356	6160	11592	-782	1293	6659	2156	1826	1706	1407
4563	3903	532300	498969	-6812	17876	28380	2108	1284	6572	2150	1847	1749	1410
4564	4193	544849	494859	-2988	19804	9012	-989	2307	6838	2108	1848	1760	1393
4565	4265	544849	516153	-1660	15952	14316	5232	2480	7091	2100	1848	1769	1404
4565	4334	555245	506679	2296	19820	12040	1258	784	7364	2053	1845	1820	1405
4559	4525	543092	506679	-4128	16544	17608	1837	1925	6947	2037	1846	1823	1377
4566	4611	569705	508521	744	10488	14120	4281	514	6755	2033	1845	1859	1359
4568	4616	549755	485658	428	4508	8476	-691	49	5899	2019	1852	1863	1343
4568	4614	549755	505755	4292	13392	8260	1137	136	4752	2016	1845	1866	1316
4569	4616	571206	515356	-3496	13476	13936	-912	423	3838	2005	1858	1896	1316
4571	4634	449823	517931	1140	12912	13324	-273	1264	3587	2001	1849	1886	1310
4571	4642	563281	526715	-3832	17380	23256	1153	678	2840	1992	1848	1900	1314
4573	4687	564590	534705	-352	7044	9780	-251	360	3087	1979	1853	1907	1311
4574	4740	564590	534705	-1916	7164	12136	-1355	-91	1537	1992	1850	1888	1290
4574	4953	559993	537436	-7236	11504	28676	377	786	998	1997	1855	1905	1293
4576	5018	548410	549912	5628	2240	584	-164	1088	515	1983	1846	1891	1292
4576	5042	569422	555417	6128	108	15336	-1248	-1159	-427	2001	1845	1879	1288
4575	5039	568208	571652	-6460	1708	14880	-2700	-929	-1075	2021	1844	1873	1312
4577	5043	568208	571652	-3032	-484	20540	-1771	-448	-3230	2029	1835	1852	1335
4579	5048	558873	583920	268	-1304	15952	-1952	-218	-4363	2053	1837	1833	1361
4581	5048	553182	592083	1176	-4960	16612	-681	-1551	-4779	2091	1827	1820	1405
4583	5048	554485	605410	-3248	424	15356	-250	-2636	-5094	2115	1813	1781	1452
4582	5045	566441	605410	600	-3408	6012	-5961	573	-4427	2158	1808	1707	1452
4581	5028	576704	1234812	2024	-4368	13292	-2747	-1194	-5291	2229	1754	1661	1598
4581	5028	71364	296101	-1496	-5312	13644	-3268	-370	-4923	2240	1740	1626	1610
4582	5038	586307	296101	2256	-11272	23268	-2173	-363	-5585	2284	1735	1584	1673
4581	5037	596812	646479	-1112	-2220	10772	-1749	425	-4693	2283	1727	1564	1685
4581	5036	596812	650984	-368	-7712	13748	-2999	1077	-4728	2280	1706	1539	1691
4580	5028	576340	650984	444	-12432	19452	-1175	1192	-5323	2275	1684	1536	1730
4581	5017	611616	666371	1300	-5440	7640	-1654	799	-5557	2266	1656	1533	1739
4593	4955	611616	668054	-1040	-17472	19668	-2835	541	-5496	2276	1649	1493	1757
