4576	4645	0	0	1828	312	16588	-318	63	81	2203	1790	1682	1525
4620	4645	0	0	2396	372	16304	-308	96	97	2204	1793	1682	1524
4638	4645	0	0	2756	680	15512	-303	82	86	2208	1791	1681	1521
4640	4645	0	0	2300	796	15628	-297	42	82	2203	1790	1681	1526
4640	4639	0	0	1844	324	16448	-312	55	77	2204	1794	1681	1522
4658	4502	0	0	2372	332	16348	-311	107	89	2204	1789	1681	1523
4686	4424	0	0	2716	1804	15784	-95	90	98	2202	1794	1684	1525
4712	4338	0	0	1780	4416	15460	-110	69	618	2202	1794	1682	1523
4746	4101	0	0	1980	2216	17636	-292	55	998	2204	1793	1684	1525
4745	3955	0	0	3556	1364	15244	13	-36	1239	2206	1792	1678	1523
4744	3768	0	0	4420	948	14596	-94	18	1272	2205	1791	1676	1525
4748	3735	0	0	2456	1616	16252	-174	-20	1387	2207	1794	1673	1524
4771	3589	0	0	3172	-576	17500	-584	-105	1443	2205	1794	1664	1524
4815	3470	0	0	4384	-3264	15484	-513	41	1010	2204	1794	1649	1528
4849	3368	0	0	5296	-1280	15120	27	-20	678	2210	1794	1639	1524
4951	3274	0	0	6932	5028	16012	-82	-314	687	2210	1795	1633	1525
4987	3237	0	0	9716	3876	13508	-106	253	1324	2211	1793	1631	1522
5036	3123	0	0	12832	1364	12516	-183	-225	1782	2211	1797	1627	1522
5070	3121	0	0	11188	2108	13484	387	36	2174	2209	1806	1630	1520
5092	3120	0	0	13464	5756	17096	569	-273	2555	2203	1808	1628	1504
5090	3121	0	0	11212	2140	12676	264	43	2795	2193	1807	1625	1487
5082	3120	0	4391920	10212	3320	13260	0	650	2997	2181	1806	1625	1468
5068	3116	0	4391920	7592	6132	14200	-805	850	3615	2180	1802	1624	1470
5066	3116	5275623	4391920	9092	7112	18000	314	24	3896	2185	1804	1628	1477
5066	3111	5275623	4391920	10716	2736	12044	287	276	4257	2178	1818	1624	1471
5063	3111	5275623	4391920	5232	4764	16176	-301	506	4874	2174	1818	1625	1466
5063	3113	5275623	2260862	7168	4344	15072	687	532	5236	2171	1817	1628	1461
5066	3111	5275623	2260862	9092	6860	12592	90	86	5535	2169	1814	1631	1455
5067	3112	2428585	2260862	6644	5652	16064	1001	-161	5688	2168	1816	1632	1457
5065	3110	2428585	2260862	1292	6448	18132	-317	-110	6339	2166	1821	1644	1451
5027	3109	2428585	1660719	4096	9440	18108	1058	731	6410	2164	1825	1643	1438
4983	3107	2428585	1660719	3664	5868	11848	173	727	6775	2167	1829	1646	1442
4883	3108	2428585	1660719	312	7684	16016	60	702	6815	2148	1828	1649	1441
4818	3108	1941117	1455609	-1988	9288	17128	528	546	7828	2142	1827	1661	1439
4693	3109	1941117	1455609	-448	8664	13604	1009	495	8364	2137	1831	1664	1442
4621	3108	1941117	1455609	-4604	7864	18536	1408	812	8633	2138	1834	1673	1435
4562	3107	1941117	1390070	-1788	8172	14664	1228	1110	8973	2129	1836	1685	1432
4559	3106	1797105	1390070	-2188	8524	12200	526	1124	9070	2122	1839	1691	1435
4558	3107	1797105	1390070	-3796	10616	19548	178	1170	9279	2121	1840	1696	1432
4561	3109	1797105	1398117	-2756	8496	16560	622	768	9329	2114	1838	1697	1435
4563	3108	1797105	1398117	-2000	7116	8660	560	891	9343	2099	1839	1698	1433
4568	3107	1925620	1398117	-2196	9820	20176	943	952	9347	2095	1836	1706	1433
4607	3107	1925620	1436679	-2700	5356	13132	1353	501	9606	2096	1841	1707	1433
4631	3106	1925620	1436679	-3248	6540	13400	-28	837	9281	2093	1839	1708	1427
4714	3106	1925620	1436679	-5012	8940	19944	-244	983	8982	2093	1837	1711	1437
4750	3106	2033853	1487981	-1900	8476	15388	-131	968	9201	2097	1841	1717	1430
4828	3107	2033853	1487981	-2772	6292	15508	167	1042	8971	2094	1842	1715	1429
4848	3106	2033853	1487981	-3276	6652	19360	1002	1056	8620	2091	1840	1714	1429
4860	3106	2033853	1487981	-2792	9968	21308	717	521	8806	2091	1843	1724	1427
4907	3105	2033853	1515191	-1780	5576	10296	134	648	8546	2092	1840	1716	1425
4941	3104	2128877	1515191	-384	6944	17784	739	1009	8386	2087	1839	1718	1420
4985	3106	2128877	1515191	-1232	8992	17224	110	350	8390	2091	1841	1722	1422
4990	3108	2128877	1541833	2008	6352	14684	57	247	8514	2100	1846	1718	1413
4990	3105	2128877	1541833	-128	6276	14292	529	1041	8473	2099	1848	1715	1421
4992	3104	2128877	1541833	-128	9000	20440	583	1497	8357	2092	1848	1717	1421
4997	3104	2049326	1541833	-328	9276	18540	460	451	8679	2087	1846	1713	1418
4996	3105	2049326	1475478	-52	9600	15840	-6	1150	8671	2081	1843	1720	1407
4996	3105	2049326	1475478	808	10676	17740	1334	773	8603	2088	1847	1721	1404
5000	3106	2049326	1475478	264	6876	12384	-210	299	8784	2085	1849	1724	1393
4999	3105	1902764	1383998	192	6800	16360	1200	559	8633	2084	1843	1728	1384
4997	3103	1902764	1383998	-816	6900	15444	860	1523	8688	2083	1845	1722	1387
4996	3103	1902764	1383998	-1692	9652	16624	-334	449	8893	2080	1846	1724	1387
4990	3103	1902764	1340914	-628	12260	19480	905	773	9022	2079	1849	1724	1384
4989	3104	1787327	1340914	-428	2996	11280	1030	1187	9093	2076	1849	1726	1385
4993	3105	1787327	1340914	-1044	9424	14332	-687	1308	8483	2076	1846	1726	1375
4994	3103	1787327	1297284	-1220	12460	22148	1329	704	9055	2075	1850	1737	1374
4990	3104	1787327	1297284	-864	5928	10732	-875	1425	8897	2066	1844	1731	1374
4987	3103	1731371	1277509	-1764	12744	18416	1216	1256	8565	2058	1846	1734	1372
4981	3101	1731371	1277509	-2520	9776	20160	820	904	9299	2054	1848	1749	1373
4987	3105	1731371	1277509	-260	7056	11948	1427	523	9235	2045	1846	1748	1371
4991	3107	1647552	1246802	-3932	11784	21348	959	560	9441	2045	1848	1761	1370
4993	3108	1647552	1246802	-1380	6672	13108	494	275	9313	2046	1852	1766	1366
4993	3111	1647552	1246802	-664	9756	15500	943	1448	9274	2045	1847	1765	1363
4994	3166	1647552	1233867	-2120	13380	17632	841	895	9249	2032	1848	1774	1362
4994	3181	1665706	1233867	-456	6476	13868	267	671	9348	2025	1847	1780	1356
4994	3231	1665706	1233867	-1432	14044	15568	215	1101	8904	2025	1850	1782	1347
4996	3299	1665706	1218914	1504	11456	17960	236	310	9152	2031	1849	1791	1349
5000	3534	1665706	1218914	-1684	12452	16480	226	954	8825	2031	1854	1793	1345
5003	3671	1641204	1218345	368	5280	12200	346	1399	9078	2038	1850	1797	1343
5004	3779	1641204	1218345	-1492	7484	11732	-259	1060	8501	2028	1848	1801	1331
5004	4063	1641204	1244559	3216	5224	11876	497	551	7839	2022	1847	1827	1325
5004	4063	1591454	1244559	2884	3560	6536	2224	1027	7747	2025	1849	1825	1319
5011	4165	1591454	1244559	-548	8752	11580	-1509	1302	7055	2031	1851	1806	1317
5015	4172	1591454	1244559	2568	10216	21120	-1624	1394	6397	2037	1852	1797	1336
5013	4181	1591454	1207148	-2144	3216	20464	799	1328	5616	2036	1849	1787	1345
5015	4274	1512303	1207148	3348	4712	12764	421	743	5142	2037	1848	1782	1344
5015	4361	1512303	1207148	3692	2424	19032	-418	454	4635	2041	1848	1779	1348
5017	4571	1512303	1230322	4924	2724	11888	-101	193	3949	2030	1842	1780	1347
5018	4640	1422157	1230322	2368	4048	16564	-1117	-196	3579	2047	1844	1778	1342
5019	4639	1422157	1158268	4792	-2916	14656	-108	-32	2542	2071	1845	1770	1354
5019	4648	1422157	1158268	4996	-120	16336	-315	4	1388	2078	1845	1766	1354
5021	4653	1331467	1158268	1224	1536	18212	-798	-359	609	2097	1846	1766	1356
5031	4769	1331467	1254055	2536	900	18200	186	-58	509	2109	1834	1764	1355
5038	4863	1331467	1254055	4584	4884	10616	-2306	-94	-206	2127	1832	1746	1354
5048	5087	1260636	1254055	1312	-672	19500	-2372	-113	-804	2137	1836	1729	1376
5071	5188	1260636	1244811	1520	-1340	14484	-1330	95	-1021	2144	1834	1710	1384
5081	5273	1123281	1244811	5908	-2836	17012	-907	61	-1587	2156	1822	1701	1405
5097	5415	1123281	1244811	3484	-3932	13640	-3046	-806	-2497	2169	1818	1676	1419
5104	5480	1123281	1260342	3168	-1220	13708	-1025	-287	-3328	2184	1800	1664	1440
5107	5594	1153707	1260342	2364	-7652	16396	-2498	-103	-3796	2206	1797	1646	1459
5105	5646	1153707	1250912	-212	-7016	17904	-2201	-216	-4709	2223	1786	1628	1503
5098	5672	1080993	1250912	2240	-5544	16964	-1843	9	-5380	2240	1778	1605	1536
5090	5756	1080993	1250912	2600	-9756	16772	-1605	158	-5861	2255	1762	1595	1564
5083	5795	1080993	1244121	2628	-7644	12988	-3370	-225	-6219	2266	1746	1589	1600
5075	5847	1033947	1244121	2368	-6612	15180	-1437	150	-6194	2274	1731	1568	1631
5073	5854	1033947	1244121	780	-14116	17600	-2515	918	-6605	2274	1732	1556	1656
5070	5871	992291	1238833	732	-2080	12844	-826	896	-7133	2274	1713	1550	1680
5073	5889	992291	1238833	5304	-11064	16692	-775	308	-6951	2273	1691	1547	1696
5070	5912	1000316	1238833	308	-10268	18944	-2362	255	-7321	2273	1676	1535	1714
5070	5965	1000316	1249034	2460	-4668	12008	-855	683	-7219	2277	1675	1526	1723
5070	5965	995527	1249034	2300	-12184	14224	-969	794	-7104	2279	1668	1507	1735
5069	5963	995527	1249034	-1200	-11236	16908	-1662	1267	-7211	2276	1661	1504	1741
5071	5967	995787	1257493	-464	-10152	16468	-2676	818	-7700	2273	1640	1498	1748
5070	5968	995787	1257493	1180	-8900	14668	26	343	-7589	2272	1625	1501	1760
5070	5968	995787	1253459	-836	-15132	19000	-1425	-335	-7863	2274	1620	1502	1762
5069	5966	988014	1253459	1000	-6308	14460	-1984	1304	-7786	2278	1619	1499	1764
5067	5959	988014	1253459	4668	-7232	10224	258	923	-7305	2277	1611	1491	1774
5067	5966	987155	1258568	-1324	-14096	21004	-1506	424	-7527	2275	1598	1489	1777
5069	5967	987155	1258568	-596	-8504	14032	-2318	1066	-7998	2275	1592	1485	1786
5068	5968	985213	1258568	1240	-9176	14892	-36	537	-7763	2276	1594	1483	1800
5066	5968	985213	1263015	-196	-13096	17280	-397	118	-7104	2281	1594	1483	1789
5065	5967	985262	1263015	-472	-7604	15264	-2465	1394	-7197	2275	1588	1468	1784
5065	5966	985262	1263015	-2340	-11244	16940	-488	879	-7077	2273	1578	1465	1801
5064	5967	1005026	1267465	-988	-15256	20712	-470	-105	-7511	2277	1573	1467	1809
5061	5968	1005026	1267465	-1108	-8592	15596	-1144	1240	-7714	2277	1575	1468	1808
5062	5969	1005026	1267465	732	-8464	11200	-1176	820	-7112	2277	1576	1460	1810
5062	5968	998013	1279883	1764	-10316	15608	308	417	-7154	2276	1573	1448	1817
5061	5966	998013	1279883	2508	-12712	15588	-2632	851	-7101	2271	1570	1434	1822
5058	5965	951875	1223293	-2480	-6668	15064	867	753	-7438	2284	1573	1430	1836
5057	5963	951875	1223293	-840	-11492	16244	-985	574	-6566	2283	1574	1424	1826
5059	5965	1004516	1223293	-892	-10216	14652	-1462	1848	-6501	2276	1571	1426	1827
5060	5966	1004516	1288732	-1084	-5784	14684	-1004	972	-6768	2273	1566	1427	1838
5058	5966	1017562	1288732	720	-11312	15888	1346	60	-6996	2275	1562	1426	1840
5058	5964	1017562	1288732	-1120	-9344	14936	-2175	1175	-7186	2277	1566	1425	1834
5057	5962	1017562	1276377	-840	-5084	11528	243	1170	-7301	2276	1562	1425	1841
5056	5962	1009421	1276377	3244	-15840	14680	-588	204	-6855	2281	1561	1425	1842
5057	5962	1009421	1276377	-2844	-11536	18336	-1547	1513	-7277	2280	1566	1425	1843
5056	5964	1004453	1276281	-1732	-7984	17644	134	137	-7374	2277	1560	1426	1841
5056	5960	1004453	1276281	3692	-12816	14028	185	193	-7254	2278	1553	1425	1844
5055	5959	998329	1276281	-5508	-14932	21500	-2037	405	-7417	2275	1549	1427	1842
5054	5956	998329	1270154	-348	-6156	13568	-634	119	-7638	2282	1551	1428	1842
5053	5952	945616	1270154	3132	-11672	13588	670	644	-7385	2285	1555	1429	1846
5051	5954	945616	1270154	-5236	-9588	19100	-2620	295	-7856	2277	1554	1435	1843
5052	5953	1001337	1268759	1180	-6612	11020	-15	897	-7229	2278	1545	1425	1837
5051	5952	1001337	1268759	5224	-12824	15664	-46	-329	-7393	2280	1546	1422	1848
5049	5947	1001337	1272059	-4800	-13340	20428	-1521	-453	-7714	2282	1548	1426	1851
5047	5946	976915	1272059	2268	-8188	13856	-464	1115	-7350	2285	1555	1428	1841
5046	5945	976915	1272059	4700	-9596	8832	495	994	-7040	2278	1549	1426	1836
5047	5946	1013399	1292663	-4064	-12948	18728	-2896	506	-7189	2274	1535	1430	1833
5047	5951	1013399	1292663	1540	-1880	10512	-200	1445	-7653	2279	1534	1430	1830
5049	5952	1029035	1292663	2568	-16036	16400	972	817	-6924	2281	1540	1431	1835
5049	5953	1029035	1313008	160	-11808	16844	-2372	1046	-7236	2280	1541	1432	1830
5049	5953	1029035	1313008	368	-6972	13424	-1353	1760	-7135	2274	1538	1430	1832
5049	5952	1035997	1313008	2296	-11740	15704	120	500	-7136	2268	1532	1425	1843
5048	5955	1035997	1328806	-2312	-15488	21316	-2304	-92	-7959	2280	1528	1425	1857
5052	5958	1034337	1328806	968	-4968	12500	408	627	-7664	2284	1535	1425	1857
5051	5957	1034337	1328806	-88	-11744	14940	1188	474	-6828	2286	1541	1412	1858
5051	5958	1040832	1324258	-2748	-9044	11408	-2396	1472	-6560	2281	1538	1391	1848
5051	5955	1040832	1324258	3784	-9808	12476	-280	1891	-6608	2274	1537	1387	1858
5051	5955	1040832	1324258	-1384	-14148	20748	703	4	-6965	2279	1541	1388	1869
5050	5958	1060253	1348912	1756	-11812	15316	-741	570	-7137	2285	1547	1390	1866
5051	5959	1060253	1348912	4840	-588	5592	-509	1784	-7235	2277	1545	1386	1850
5052	5958	1046167	1348912	1024	-12188	16708	1242	507	-6742	2270	1540	1387	1870
5052	5958	1046167	1339754	808	-6688	12900	-1623	248	-7464	2278	1542	1388	1878
5052	5950	1051827	1339754	820	-10104	14528	-35	229	-7392	2281	1537	1388	1880
5052	5936	1051827	1339754	-1060	-11572	17128	352	402	-7210	2282	1544	1394	1862
5053	5884	1051827	1350703	328	-9740	14740	-2129	1398	-7190	2280	1535	1399	1860
5059	5521	1050687	1350703	-1856	-6532	16460	141	584	-7080	2279	1541	1404	1852
5061	5210	1050687	1350703	2276	-12516	17424	-467	885	-6765	2274	1541	1401	1844
5069	4701	1065015	1339798	-3704	-9640	20328	-156	245	-7562	2279	1543	1406	1849
5075	4638	1065015	1339798	5088	-7016	14488	-129	30	-6734	2283	1545	1406	1837
5085	4639	1047563	1339798	4116	-972	8600	-957	361	-6417	2279	1545	1403	1818
5124	4636	1047563	1273996	3168	3460	17584	834	199	-4655	2278	1551	1405	1801
5143	4637	1047563	1273996	3632	1708	17376	500	-527	-3031	2277	1564	1403	1791
5162	4636	1051131	1273996	7500	2432	12040	-1225	-266	-1724	2277	1580	1403	1774
5169	4635	1051131	1178461	8128	788	10972	934	501	-952	2278	1588	1405	1753
5182	4635	1068680	1178461	9452	396	12680	1029	-700	-14	2272	1597	1410	1724
5216	4633	1068680	1101642	6016	2408	16440	-1314	-1023	23	2276	1612	1415	1709
5227	4633	1039751	1101642	8792	-1208	14412	2597	-65	424	2276	1642	1419	1687
5244	4613	1039751	1040833	7472	4432	13092	-766	95	552	2274	1659	1420	1649
5270	4547	1039751	1040833	7856	-2248	17508	-1144	435	-150	2264	1670	1427	1638
5345	4462	1015739	1040833	5540	1132	19204	1015	82	511	2251	1674	1459	1607
5378	4449	1015739	994804	3688	612	16376	-507	50	355	2259	1686	1470	1581
5407	4445	956149	994804	11056	7580	20480	-733	-471	608	2251	1707	1486	1570
5461	4475	956149	948821	13088	-4112	12780	1934	-413	888	2251	1707	1487	1555
5498	4520	935094	948821	9600	4580	14356	-1166	-373	1376	2231	1735	1475	1516
5594	4618	935094	843553	9672	1448	17084	1363	409	1067	2243	1740	1470	1509
5636	4619	892645	835113	8964	3320	18020	-2242	351	1259	2256	1767	1471	1511
5672	4621	892645	835113	6900	2000	16428	1801	1371	1170	2214	1757	1471	1482
5760	4622	810774	783644	10792	8600	17340	-1299	-731	1312	2225	1765	1466	1460
5789	4623	776915	783644	8768	2860	27608	3419	-199	347	2221	1768	1469	1481
5839	4626	776915	746337	11396	-3324	9192	114	-1377	807	2191	1766	1478	1453
5865	4627	720749	708959	9028	6092	11540	-917	-764	935	2196	1761	1459	1435
5915	4629	699497	708959	2236	7184	13060	1184	-1160	-5	2236	1773	1471	1424
5944	4631	699497	674457	10104	2056	18232	-358	-58	368	2215	1791	1472	1403
5962	4630	672561	635784	23784	-18008	12716	-1533	1124	-986	2233	1772	1467	1391
5982	4633	662279	635784	25580	2296	3416	-1691	95	54	2206	1788	1466	1353
5983	4633	662279	615691	5980	4260	22892	-1513	-758	591	2211	1786	1462	1369
5984	4634	634542	591739	5228	18560	14152	2046	-214	464	2209	1782	1475	1380
5986	4634	580600	577261	2192	7744	12140	3518	-81	-356	2204	1774	1454	1369
5989	4607	551654	577261	6724	15320	17048	1102	-485	-525	2216	1792	1467	1368
5990	4585	551654	559811	3060	-8868	2612	-565	643	-1000	2217	1767	1448	1346
5990	4576	546449	546062	1552	7224	30728	-2406	-1353	-1068	2213	1776	1458	1408
5990	4589	523866	527990	1352	5020	10484	-257	194	-268	2201	1773	1474	1382
5990	4627	509883	514958	10488	3368	14880	6928	2057	-310	2250	1785	1463	1398
5992	4641	492931	502204	10872	4332	17568	-2285	-797	243	2201	1791	1447	1399
5991	4643	493326	485767	-11772	1172	7772	600	730	-286	2240	1781	1445	1360
5991	4644	496746	484627	16560	8284	19032	-2950	1436	-550	2182	1772	1467	1340
5992	4644	487825	464832	-8472	-1464	24452	1845	-1044	498	2210	1763	1481	1387
5991	4644	450561	458281	5532	4720	21532	-1302	-1910	95	2228	1792	1511	1390
5991	4644	445872	446408	14176	-14276	7272	2732	-149	-131	2222	1787	1476	1380
5991	4644	441353	448554	-6932	1680	22248	-2166	-1875	629	2204	1804	1491	1378
5991	4644	435509	438774	-2512	-6180	26016	3125	321	336	2212	1793	1492	1364
5990	4644	434577	425577	24740	128	21600	-4093	1603	567	2207	1803	1502	1387
5991	4643	418826	426528	15572	3224	1992	1742	1842	483	2209	1781	1509	1359
5990	4643	424445	416623	15496	-2760	8712	-1127	3089	-386	2207	1784	1475	1364
5990	4642	416081	428167	3996	-4192	7364	-1313	3802	666	2194	1794	1468	1368
5989	4642	411708	408517	728	404	13912	-3426	-947	-679	2206	1779	1517	1392
5988	4641	398891	406731	6952	4372	16816	-2348	253	309	2219	1783	1508	1389
5982	4641	402833	398387	12356	452	-604	-2697	-725	217	2221	1786	1530	1359
5921	4639	383068	399842	20956	-5936	2596	-617	1635	636	2222	1789	1487	1362
5836	4637	389733	393762	20612	6468	-1248	141	3021	320	2177	1784	1475	1347
5574	4635	398269	380694	3396	-8312	32220	-356	347	364	2195	1761	1556	1388
5399	4633	379216	384596	-688	8636	18424	777	-1262	603	2189	1767	1559	1416
5244	4631	379106	380631	6896	-6544	736	2	190	-35	2192	1781	1569	1428
4960	4631	378888	382968	4876	12476	32767	-4167	-104	-11	2211	1789	1590	1456
4826	4631	367210	381143	-1460	-6660	23456	4710	-434	618	2218	1784	1611	1483
4585	4632	377777	386351	-3164	9424	9256	-5159	-1883	431	2229	1808	1607	1501
4576	4633	379659	368587	564	5252	12004	4319	-494	903	2252	1811	1594	1486
4567	4633	386309	386790	4884	-1800	12124	-3345	35	231	2239	1801	1594	1482
4522	4634	385257	393434	116	4180	23328	2340	681	-52	2215	1798	1586	1539
4481	4634	389466	390797	3224	-6628	9296	787	1148	551	2210	1770	1612	1539
4376	4634	368323	395138	-3744	5956	18748	-551	-184	1	2211	1776	1602	1547
4315	4635	392652	392880	132	532	21752	1166	806	-120	2215	1775	1606	1551
4172	4635	395348	396244	-1464	-1252	16200	-3867	-87	56	2220	1778	1615	1540
4102	4634	396843	375476	-4032	-4088	25892	1889	489	534	2210	1775	1598	1546
4047	4635	401899	402561	-3364	-2756	21040	-2393	355	359	2196	1765	1633	1559
3963	4634	401321	407637	-6284	7240	25712	280	-1364	-641	2178	1761	1660	1610
3938	4634	404065	407267	-8992	6376	6412	499	-1382	187	2210	1761	1670	1592
3919	4632	385297	413979	-4396	-4552	5524	2676	1600	151	2223	1781	1611	1575
3918	4632	411513	419870	-1740	-2328	20076	1617	-49	631	2210	1760	1653	1598
3915	4630	430107	429617	-12824	212	26184	-2507	-553	7	2174	1759	1675	1608
3871	4630	432492	431462	-4912	496	22144	1030	997	1000	2199	1748	1666	1587
3848	4629	440472	437622	-2796	3356	13460	-1145	301	-310	2177	1751	1671	1600
3831	4627	445453	446372	-5580	-4700	19276	794	-164	414	2181	1747	1682	1612
3814	4625	453446	453304	-9188	2924	20172	-1163	85	-739	2169	1741	1679	1613
3719	4623	459044	459268	-8832	2040	20684	737	202	319	2192	1748	1682	1613
3674	4620	469955	468375	-2176	-3720	13860	-483	-570	-747	2184	1753	1671	1621
3651	4618	476445	476723	-5516	-5852	10984	-1097	525	-47	2190	1748	1676	1622
3614	4610	476445	488553	-9484	-2276	21756	-1556	-534	-539	2190	1747	1675	1639
3574	4602	461366	498208	-3616	2828	18668	-719	-119	3	2174	1737	1677	1633
716	3591	497811	509989	-5744	3412	20372	218	-170	-350	2181	1740	1684	1649
3495	4616	514226	520837	-5024	-1004	8772	-1254	296	-414	2177	1741	1690	1647
3503	4616	522148	520837	-9256	3204	17100	527	-515	784	2176	1728	1690	1628
3485	4618	544873	535169	-4192	-3640	15044	390	1329	1317	2182	1744	1689	1630
3456	4618	558966	551772	-7796	7176	4320	336	1375	881	2175	1735	1687	1621
3400	4621	558966	571085	-9312	5600	18832	-4045	79	712	2160	1719	1696	1612
3395	4622	581507	585870	-4636	824	23132	-539	657	1030	2170	1708	1737	1644
3394	4622	595364	585870	-8168	3300	11732	2010	122	1597	2143	1701	1733	1641
3393	4623	614482	601486	-6356	10548	8160	-477	-693	1275	2132	1704	1728	1638
3394	4623	614482	617590	-8604	-652	21040	-3022	-1550	754	2145	1709	1743	1632
3394	4623	632313	617590	-9140	-756	17736	-1184	817	853	2153	1729	1746	1642
3394	4623	664545	643261	-10152	-3492	12248	-522	270	930	2138	1732	1741	1633
3392	4622	664545	673701	-4560	3400	14224	-1142	-276	1007	2137	1734	1747	1632
3389	4623	688872	673701	-3612	5512	13436	-842	-184	644	2142	1741	1750	1633
3388	4621	726533	702633	-6808	1872	9800	-866	-471	457	2149	1745	1751	1631
3393	4621	726533	688817	-6228	3276	21272	-568	-892	406	2139	1743	1751	1632
3405	4622	756264	688817	-4312	-588	14132	1782	312	701	2137	1736	1751	1629
3407	4621	756264	774285	-7508	3068	17656	1496	62	644	2148	1753	1750	1632
3410	4619	798769	774285	-3328	1364	10492	-316	-471	525	2145	1753	1748	1632
3423	4617	798769	820512	-2000	516	14764	-931	663	184	2144	1751	1745	1633
3447	4617	839351	820512	-4352	916	14620	-594	349	78	2152	1752	1741	1651
3473	4616	839351	866742	-6732	1252	19376	-29	-403	426	2150	1756	1742	1638
3513	4615	891357	866742	-3896	3568	14552	1134	-227	409	2155	1758	1741	1632
3540	4613	891357	922459	-3720	7840	14508	-661	401	501	2155	1752	1739	1628
3656	4613	938909	922459	-6408	2068	15968	-586	-286	-122	2158	1752	1730	1627
3779	4612	938909	976561	-740	-328	16940	1538	-699	487	2162	1753	1738	1626
3945	4615	1003919	976561	-1280	876	13440	78	-30	505	2171	1758	1736	1621
4305	4611	1003919	1032759	-1704	2540	16448	-2407	-419	-157	2174	1763	1733	1620
4463	4614	1042041	1032759	-100	360	17744	945	-303	184	2174	1759	1725	1621
4561	4616	1042041	1032759	1512	-4	13544	-805	-357	210	2176	1764	1718	1620
4565	4608	1042041	1068482	1364	1368	12684	-309	96	121	2185	1768	1701	1618
4539	4572	1076632	1068482	1680	-2060	15872	1019	253	559	2193	1779	1697	1620
4566	4548	1076632	1089378	408	1908	14384	-276	464	349	2190	1781	1691	1619
4566	4519	1093957	1089378	-832	2428	15492	755	538	275	2181	1782	1672	1621
4566	4418	1093957	1089378	1288	2360	13884	-851	671	978	2176	1779	1672	1620
4565	4376	1093957	1107099	-2092	4164	16748	-29	504	1129	2176	1780	1671	1617
4564	4283	1134576	1107099	2304	4980	18528	1108	771	2016	2183	1783	1680	1617
4564	4252	1134576	1025835	-2436	1280	11692	789	1261	2068	2183	1784	1684	1601
4564	4187	1167346	1025835	1620	6168	15380	697	535	2171	2173	1784	1688	1588
4564	4146	1167346	1025835	-1856	4720	18984	-245	-38	2963	2169	1782	1704	1583
4564	4096	1167346	1118198	288	5448	12588	1411	-1049	3233	2160	1781	1724	1581
