5248	4688	960789	975768	3448	564	24756	-263	-1535	593	2143	1902	1683	1329
5283	4827	960789	975768	8524	-832	8556	-2376	690	314	2176	1925	1649	1332
5314	4902	950802	966403	4652	-3056	20116	-207	659	-321	2193	1902	1627	1338
5363	4984	950802	966403	9552	-7100	25116	-2588	-21	-328	2191	1880	1606	1359
5374	5033	916098	939586	6060	-9092	17900	-2292	-578	-678	2203	1885	1590	1371
5386	5076	916098	939586	11028	-1164	8000	-1086	455	-492	2237	1877	1571	1365
5406	5161	899454	929312	4324	-6532	8252	1152	822	-667	2256	1865	1555	1353
5408	5193	899454	929312	12276	-27244	13048	-4537	2555	-1170	2273	1854	1547	1367
5409	5236	875883	905558	12360	-12148	15692	-2262	1107	-2532	2280	1838	1540	1405
5409	5292	875883	905558	8608	-8924	12064	-3549	981	-3073	2279	1825	1523	1419
5406	5448	822399	885790	11388	-3064	9144	-1926	-1054	-2623	2283	1793	1504	1423
5398	5509	822399	885790	-580	-20496	32767	-2475	-304	-3241	2294	1781	1496	1475
5395	5544	791790	866677	2408	-2536	4080	-1971	-1071	-4685	2323	1772	1460	1553
5391	5550	773307	866677	21908	-20432	18880	303	1149	-4509	2317	1767	1438	1581
5390	5552	773307	859487	13668	-10456	-324	-3235	-675	-4191	2322	1738	1389	1613
5387	5551	765334	859487	564	-26352	32767	2138	-416	-4802	2344	1743	1371	1664
5386	5540	765334	874269	-8388	-16040	25504	811	1046	-4350	2315	1717	1361	1631
5386	5526	746150	874269	1952	-10408	8524	-362	1900	-4900	2313	1640	1434	1587
5385	5453	750163	866787	-4064	-21924	20920	-4030	2415	-6754	2346	1618	1449	1580
5383	5381	750163	866787	-744	280	17536	1966	259	-7103	2332	1618	1445	1535
5381	5119	738773	856480	6504	5648	5136	-6196	272	-5096	2305	1594	1447	1511
5379	4905	738773	856480	4044	-7848	20012	-3458	612	-4712	2313	1567	1428	1539
5377	4659	742300	860855	8880	-16056	8664	-1664	1996	-4828	2326	1549	1399	1578
5384	4666	740005	860855	4328	8148	15676	-2870	-689	-4303	2328	1548	1368	1617
5389	4665	740005	857401	2688	-9612	26056	-2216	-800	-3129	2305	1531	1355	1637
5394	4665	728462	857401	988	1268	23672	-445	-2101	-1788	2328	1550	1338	1686
5399	4665	728462	869075	12744	-2668	11172	2412	475	-166	2320	1586	1320	1697
5403	4675	728174	869075	4572	-10884	6640	-916	907	1072	2308	1574	1301	1662
5418	4682	727774	868202	-5068	-2252	27588	6509	92	1292	2347	1608	1302	1672
5417	4691	727774	817178	12816	-11864	19656	-74	-1240	1860	2302	1663	1319	1653
5422	4722	733316	817178	9004	-1760	14804	-586	-213	534	2259	1648	1325	1641
5434	4745	720112	715387	5000	-9348	25908	2610	511	1320	2285	1685	1338	1632
5452	4757	720112	715387	21364	-12756	5416	-2026	-1276	-296	2293	1714	1334	1634
5473	4759	705001	713903	16600	-4856	-5176	-1296	-1787	-410	2296	1700	1334	1602
5485	4792	705001	709928	5800	-5024	12456	1676	-675	-373	2278	1748	1343	1570
5515	4901	702892	709928	9468	-2580	14056	324	2331	-783	2332	1769	1335	1519
5520	4935	710466	713203	9540	-8052	24200	126	725	-1268	2318	1770	1351	1513
5530	4950	710466	698215	9848	3552	7460	-539	313	-1041	2256	1736	1362	1508
5521	4966	675041	698215	18424	-4796	8536	1956	1008	-1330	2257	1744	1355	1511
5523	4999	674225	696810	14392	-2008	3840	-2454	76	-772	2287	1741	1338	1504
5522	5034	674225	694073	-96	676	24184	1936	555	-1413	2293	1741	1358	1524
5522	5036	657837	694073	12932	2328	2992	-1346	-619	-2208	2312	1742	1345	1544
5523	5035	640782	682337	5752	-3860	8324	-1258	-278	-2805	2316	1705	1349	1510
5523	5035	634630	673162	8660	1056	20756	-2407	486	-2386	2344	1739	1354	1522
5523	5031	634630	673162	21684	12856	796	992	657	-2065	2318	1738	1354	1513
5523	5019	630469	672610	1208	4860	4372	-2350	338	-1684	2313	1707	1350	1490
5523	5017	624957	665737	6616	-12476	30148	-3249	1552	-2723	2325	1707	1344	1522
5530	5015	624957	665737	-2060	2788	31788	-1553	-452	-2994	2311	1701	1348	1540
5540	5016	625551	661971	2160	-6880	19984	345	-978	-3198	2321	1685	1344	1559
5550	5013	610332	655271	12400	-3384	12360	-676	-1803	-3777	2330	1677	1339	1559
5571	5009	611294	655271	8292	3324	8316	-540	490	-2365	2328	1680	1335	1535
5583	5000	611294	659804	4616	7048	18892	176	1465	-1979	2328	1678	1337	1527
5596	4970	610285	654965	20324	3368	13664	-1519	-2119	-3028	2312	1668	1335	1565
5599	4957	604757	654965	8128	11496	6624	1224	426	-2570	2287	1642	1328	1558
5602	4930	593211	635259	8284	-8264	23360	-1637	-399	-2319	2329	1651	1315	1553
5625	4908	593211	639688	-68	-5036	22512	2827	378	-2347	2328	1665	1315	1575
5637	4887	594640	639688	15480	-11292	19804	-2221	1415	-1363	2294	1660	1312	1571
5668	4831	553230	634104	14424	-14364	9008	-2336	-2477	-2602	2300	1649	1321	1605
5692	4753	571290	589827	14728	-8844	652	-88	-1017	-1630	2322	1650	1313	1565
5775	4659	571290	595555	10900	-8088	13848	-1170	1244	-1617	2344	1684	1299	1531
5824	4656	578775	595555	10140	11928	15972	3175	1676	-618	2282	1694	1312	1529
5858	4657	557115	604664	4048	-5616	22020	-3634	-2323	-440	2253	1683	1314	1523
5920	4657	552393	556807	10908	-2100	13120	908	499	-681	2282	1672	1313	1503
5942	4658	548487	547215	14864	3540	14244	-585	2031	857	2283	1705	1311	1477
5986	4652	553779	559100	17032	-5912	6704	-450	-199	1127	2283	1715	1289	1449
5996	4657	553779	559100	8176	-1264	10088	2975	1300	1492	2242	1700	1296	1428
6005	4656	550753	560330	14580	-4612	17332	2316	-464	916	2252	1736	1306	1436
6005	4657	510077	498207	11460	-2132	9912	2000	1656	443	2260	1747	1300	1414
6005	4654	505000	497852	-2452	3884	15952	334	300	45	2263	1774	1313	1404
6005	4655	495826	491702	12276	17504	-2416	1513	-12	9	2236	1757	1312	1374
6007	4656	507685	475491	7632	-664	9352	773	-293	394	2205	1771	1326	1374
6006	4653	463911	462156	32767	-1504	-2988	1220	-6030	119	2252	1788	1376	1457
6006	4655	441325	438347	204	-19716	13004	-135	-5446	-1094	2312	1836	1364	1432
6007	4654	447312	462309	13176	4344	14276	4266	-4854	-257	2329	1879	1341	1372
6008	4653	457352	448150	9060	5008	32404	1552	4149	43	2271	1881	1345	1375
6006	4653	452473	453782	8400	6280	5476	-2565	2742	147	2233	1832	1331	1353
6005	4657	454254	450433	5880	4676	20800	-943	-17	-426	2239	1835	1328	1343
6005	4657	443799	449532	-684	3316	32767	-1615	-816	701	2237	1813	1385	1397
6007	4655	412385	414329	5348	400	8692	1922	-2786	-44	2284	1817	1391	1377
6006	4656	416976	422116	11864	-3700	6508	1103	-57	-389	2290	1858	1363	1353
6008	4655	426553	416049	5424	884	11644	1826	265	210	2194	1808	1352	1351
6006	4655	421431	427449	14792	-8276	5764	1090	-831	139	2091	1702	1345	1335
6004	4657	422036	419860	-31676	22528	32767	-3862	5971	914	2262	1798	1391	1336
6004	4643	417334	311987	2888	-6004	12668	3663	246	-968	2312	1860	1439	1390
6006	4658	397884	399049	11812	-2964	9612	-2543	-2396	-682	2283	1871	1414	1383
6004	4655	401891	398813	4736	-3632	16864	2529	-438	-356	2242	1842	1412	1372
6004	4656	370199	397003	5940	-4828	17840	-579	1191	-546	2271	1857	1404	1373
6005	4654	388114	394501	7460	6648	16776	626	329	23	2281	1845	1432	1391
6007	4655	386550	390566	10452	9524	7348	-5763	132	-1026	2300	1843	1420	1371
6007	4655	388593	392116	8312	532	16128	357	-383	-23	2295	1827	1432	1369
6008	4654	387898	385017	164	1660	20448	-642	-789	-583	2294	1846	1426	1384
6007	4653	382975	383297	4152	-10940	23612	2322	-384	-229	2293	1868	1418	1389
6008	4651	361012	383636	7372	3852	14096	-113	1732	185	2285	1848	1421	1390
6046	4651	379308	384635	7132	3040	8244	867	802	-269	2296	1828	1399	1376
6008	4652	382491	383172	368	-348	27560	-3861	1682	-423	2264	1821	1406	1394
6004	4656	373960	385561	8332	3688	23596	2795	-2634	-742	2246	1798	1420	1417
6007	4652	371311	269004	8448	-9192	16668	992	-1602	-242	2261	1854	1415	1401
6008	4652	360428	374763	10120	8176	8932	-1572	1990	-263	2315	1834	1408	1380
6010	4653	375578	378604	3908	5544	11060	-4980	1519	-1076	2283	1822	1407	1365
6007	4654	380526	370324	10472	-4784	31076	709	-1408	-706	2284	1810	1432	1401
6007	4654	361169	364699	4924	-1652	14600	639	-693	-85	2257	1843	1429	1407
6007	4654	361546	338623	2152	-4252	16912	4364	791	597	2312	1842	1429	1398
6006	4653	364726	364238	-3000	-420	24252	-2610	633	713	2334	1835	1421	1391
6004	4654	363509	368914	18028	13124	-100	-598	1105	-27	2292	1841	1396	1376
6005	4652	368581	370378	27936	-3136	2084	-352	425	939	2259	1823	1435	1411
6002	4653	365872	365136	16136	18608	8648	-818	1520	117	2303	1818	1427	1406
5888	4654	326640	363444	-2700	8312	5732	-2450	157	-617	2274	1794	1407	1404
5736	4652	362961	360400	14020	892	11692	-3415	-1300	-900	2291	1811	1434	1433
5309	4648	353245	362569	1492	1972	30376	449	1293	249	2290	1819	1439	1442
5036	4647	353924	364154	-5068	-6656	1244	-557	622	-804	2293	1806	1447	1435
4609	4648	368108	364960	-608	-2032	20500	-3151	246	-366	2305	1824	1443	1428
4583	4648	360184	370304	-8904	4764	32767	-963	1275	-485	2258	1810	1450	1451
4524	4644	366665	367421	-2128	-3020	29336	-1218	996	-331	2247	1766	1486	1485
4258	4642	366383	373731	1124	6840	23008	637	-2678	-453	2240	1781	1492	1500
4046	4648	362374	360485	-12768	2464	6696	-2532	-1260	-1040	2285	1790	1475	1480
3732	4631	381103	380207	6008	-9388	23576	-4509	234	-497	2293	1812	1490	1500
3564	4639	379689	387252	2328	-13704	5424	3499	1267	-97	2274	1782	1488	1536
3290	4645	384352	390111	-4592	-11240	17280	-655	-336	-352	2261	1781	1519	1541
3113	4646	390175	400754	2916	9656	20544	-1248	173	-535	2262	1746	1552	1571
3116	4641	404898	404471	-6424	11508	31264	-3217	1708	79	2241	1751	1581	1593
3118	4637	411534	420377	-19780	-1260	8748	-1745	1136	-1286	2256	1758	1591	1631
3115	4645	429209	428485	-9420	-5164	18792	1645	72	-698	2249	1764	1595	1635
3114	4640	434104	447778	-25756	-19056	30396	-3897	-82	-2695	2269	1760	1602	1648
3117	4642	446521	462085	-23372	-32768	28448	-6327	2486	-22	2269	1761	1618	1650
3117	4637	382512	428891	-3664	-6064	7456	-276	2642	1052	2231	1729	1619	1666
3117	4644	497980	496959	-10288	4148	3772	3055	212	1405	2236	1722	1618	1653
3121	4640	510300	517193	-12500	-3796	32767	910	-151	827	2232	1737	1647	1682
3118	4640	539662	535376	-24836	2492	9868	-616	-146	121	2211	1726	1638	1689
3117	4638	556172	568735	-18060	432	25532	-195	1302	356	2230	1740	1634	1674
3119	4611	556172	568735	-7864	2388	24628	80	263	-644	2247	1743	1647	1686
3117	4566	597502	598669	-14232	8620	21836	-1136	888	-531	2217	1754	1651	1675
3117	4555	562247	637548	-10772	4876	18632	-419	540	-601	2216	1745	1649	1686
3114	4552	672968	637548	-132	-4548	10592	-202	136	-157	2217	1744	1662	1684
3120	4549	672968	680570	-1832	4936	7760	667	1852	-47	2210	1730	1662	1663
3115	4562	682405	731360	-4412	-3060	19352	1508	427	823	2214	1738	1664	1665
3119	4574	682405	731360	-11004	-3956	20360	-454	-216	619	2205	1743	1672	1668
3117	4604	781307	784418	-5360	-3708	16728	135	-1065	823	2198	1733	1672	1661
3121	4637	781307	784418	-2664	-4900	13776	-2001	849	770	2198	1735	1670	1664
3122	4638	842793	857315	-5508	-4708	8536	-978	-668	162	2197	1738	1668	1673
3126	4673	842793	857315	-8952	-1728	25284	730	-855	143	2206	1745	1683	1675
3130	4641	933115	940727	-6140	5068	20340	-902	-1643	148	2221	1743	1667	1673
3227	4625	933115	940727	-6428	10348	22472	-1705	-695	-284	2221	1749	1666	1672
3733	4465	1026143	1070853	-8972	5156	31696	-1810	-91	-43	2225	1759	1664	1668
4019	4361	1026143	1070853	92	696	19744	-278	1174	224	2221	1758	1661	1666
4333	4194	1026143	1070853	-4540	1808	20612	1524	306	696	2231	1772	1660	1649
4614	4175	1171928	1178474	-6920	6552	25876	1314	-935	1802	2248	1780	1659	1638
4616	4171	1171928	1178474	220	7096	18480	728	-340	2340	2253	1791	1654	1636
4618	4170	1280809	1178474	3520	1180	7588	-332	796	3076	2241	1796	1650	1624
4616	4180	1280809	1230820	1448	10496	19336	395	186	3528	2232	1811	1652	1631
4611	4271	1280809	1230820	992	-40	10608	831	-766	3817	2219	1815	1650	1609
4607	4348	1280809	1230820	2980	4992	18396	597	811	4216	2213	1841	1653	1608
4608	4413	1405753	1274965	3640	468	6492	1415	1468	4147	2223	1845	1660	1592
4611	4436	1405753	1274965	15260	-1932	9220	920	44	3436	2228	1852	1658	1583
4611	4363	1405753	1274965	1684	-2476	21952	190	-1445	2356	2229	1860	1664	1576
4611	4257	1546988	1397843	-6872	840	30156	-810	23	2088	2227	1867	1658	1562
4611	4247	1546988	1397843	-7644	6700	23136	-70	800	1753	2219	1858	1661	1562
4611	4257	1546988	1397843	5028	-3612	11456	-236	500	2204	2223	1859	1654	1556
4615	4343	1546988	1556737	-1408	1548	9940	-3001	-123	2338	2231	1867	1659	1559
4614	4442	1732258	1556737	4956	344	12312	-1237	-193	2088	2245	1859	1651	1553
4696	4640	1732258	1556737	3548	-4428	12228	1294	757	2402	2244	1858	1645	1553
4755	4644	1732258	1556737	3348	-8528	14032	960	-815	2554	2255	1857	1645	1563
4801	4644	1732258	1747714	684	-4500	15336	-7	319	1006	2249	1853	1636	1562
4887	4641	1943907	1747714	184	-6440	29708	-2530	-748	729	2247	1859	1634	1559
4939	4636	1943907	1747714	4880	3228	7788	157	115	13	2260	1862	1623	1567
5033	4643	1943907	1747714	5816	4272	12852	-1371	191	390	2264	1862	1608	1568
5086	4650	1943907	1747714	6048	3248	18476	712	-363	14	2268	1860	1603	1566
5223	4641	1943907	2041446	10360	-3876	17988	730	-203	409	2262	1863	1596	1553
5155	4645	2066561	2041446	6112	-2020	16108	505	-203	6	2289	1849	1573	1556
5179	4636	2066561	2041446	5876	-1896	18316	-758	-898	453	2298	1851	1547	1544
5183	4631	2066561	2041446	11096	-3376	18668	311	-226	251	2295	1860	1539	1535
5177	4637	2066561	1919836	6660	1672	21672	-459	565	1034	2276	1858	1535	1521
5168	4635	1800633	1919836	6580	-4384	23924	285	791	183	2296	1841	1530	1524
5173	4641	1800633	1919836	14628	-356	10436	-236	531	291	2281	1838	1522	1522
5179	4634	1800633	1579301	11628	-2144	13116	-188	238	450	2272	1844	1517	1516
5172	4636	1528487	1579301	9792	-2520	12496	455	42	620	2292	1832	1508	1507
5154	4639	1528487	1579301	12056	1008	18752	676	1110	301	2286	1829	1509	1525
5154	4637	1528487	1579301	7100	4256	12648	951	-889	907	2274	1839	1507	1510
5154	4626	1376546	1419730	7112	6156	14724	-1267	-1541	481	2290	1838	1505	1510
5149	4617	1376546	1419730	1900	644	18772	-600	514	-463	2287	1839	1497	1511
5155	4589	1376546	1303255	3984	1316	14332	562	141	20	2273	1842	1493	1500
5146	4576	1317010	1303255	7384	1624	9044	-547	644	182	2294	1832	1500	1491
5124	4562	1317010	1303255	8776	964	21864	1339	-475	243	2301	1833	1501	1492
5124	4555	1317010	1273963	6568	480	13140	76	-267	676	2299	1840	1506	1476
5116	4534	1252868	1273963	8908	4136	14256	-140	743	508	2309	1835	1505	1483
5059	4509	1252868	1273963	10380	2648	6796	-144	107	455	2282	1844	1499	1491
5025	4480	1252868	1221998	9036	2792	14280	-1453	-948	277	2271	1837	1501	1494
4958	4431	1236578	1221998	3728	1392	9224	1713	2	978	2280	1837	1502	1491
4906	4416	1236578	1221998	-2156	4600	32767	-765	-598	989	2281	1847	1511	1498
4770	4333	1236578	1226214	-3136	1012	23564	-180	516	1502	2280	1854	1514	1500
4708	4302	1251092	1226214	1340	-4608	13280	1064	982	1886	2278	1847	1512	1492
4665	4274	1251092	1240029	-984	9072	18968	-2144	-520	1964	2269	1854	1512	1500
4608	4258	1251092	1240029	6564	5780	9472	-1529	-382	2760	2264	1856	1514	1497
4609	4245	1340638	1240029	296	10744	11860	1191	239	2994	2247	1855	1517	1499
4607	4200	1340638	1311994	-5672	4720	23448	1528	530	3780	2258	1873	1524	1498
4607	4176	1340638	1311994	-3076	8444	15104	-144	690	3317	2243	1876	1522	1499
4605	4156	1469255	1311994	6152	6700	12496	1357	-305	3716	2224	1875	1528	1496
4605	4151	1469255	1365310	-2792	2848	15500	791	-169	3920	2229	1880	1536	1484
4607	4148	1469255	1365310	4132	-1304	9224	549	664	3891	2227	1882	1550	1485
4606	4106	1643456	1365310	6576	4652	9812	-1	931	3780	2226	1880	1550	1469
4608	4082	1643456	1365310	-2460	-416	20100	362	603	4129	2236	1885	1570	1471
4606	4058	1643456	1485634	-512	5568	15184	-180	697	4054	2232	1877	1575	1467
4607	4042	1643456	1485634	6316	8324	17308	1129	286	4172	2235	1890	1588	1462
4609	4027	1643456	1485634	-1632	-168	17936	588	-420	4426	2225	1877	1598	1459
4608	4001	1826967	1610967	-2316	3440	20920	-2193	-631	3975	2230	1875	1602	1459
4609	3995	1826967	1610967	-7088	2832	21592	603	395	4311	2227	1862	1604	1449
4607	3992	1826967	1610967	-4540	3072	25352	690	-197	4567	2245	1862	1606	1453
4607	3988	1826967	1610967	84	5176	13220	-1816	363	4402	2255	1863	1603	1448
4608	3966	2013743	1760490	-72	2540	16884	337	1254	4351	2257	1861	1616	1448
4608	3927	2013743	1760490	-1332	960	17008	-692	555	4604	2258	1863	1613	1450
4608	3913	2013743	1760490	1816	4144	13468	-1289	581	4199	2255	1852	1613	1451
4607	3889	2013743	1760490	428	3232	15528	1025	387	4405	2258	1857	1606	1452
4610	3876	2013743	1760490	-1328	-1044	18732	1277	239	4510	2255	1865	1603	1454
4616	3921	2013743	1924590	-4284	1944	20704	610	915	4516	2247	1864	1599	1466
4633	3839	2447150	1924590	-2020	36	22084	7	289	4361	2242	1866	1594	1491
4634	3832	2447150	1924590	-736	4364	18580	-541	579	4487	2234	1866	1582	1500
4634	3808	2447150	1924590	-532	-1120	15668	658	-25	4699	2224	1873	1574	1521
4633	3797	2447150	2127716	952	-272	21232	-452	-683	4437	2225	1875	1567	1545
4630	3795	2447150	2127716	-3532	4744	19016	-1156	123	4550	2219	1874	1559	1549
4611	3800	2447150	2127716	-1344	1720	21244	-470	-359	4658	2218	1875	1559	1555
4608	3800	2950645	2127716	-28	-252	14228	-674	-35	4210	2218	1875	1557	1556
4604	3771	2950645	2127716	1480	-2452	14920	-29	-97	4078	2223	1874	1557	1552
4605	3758	2950645	2127716	2252	-3484	17464	-424	-847	4005	2234	1866	1560	1554
4604	3706	2950645	2438511	-2536	268	18596	-939	-976	4017	2243	1861	1561	1553
4606	3679	2950645	2438511	-1784	-8	19260	-118	326	3795	2256	1855	1561	1545
4605	3655	2950645	2438511	848	-1184	18848	417	154	4195	2269	1851	1564	1547
