5425	4964	637272	684335	8052	-5416	19584	866	-453	-1955	2277	1719	1468	1608
5456	4965	626730	684335	6948	-1108	11204	-24	-594	-1831	2267	1714	1458	1597
5459	4965	626730	675508	-376	-8716	19864	-2259	265	-1717	2280	1730	1456	1592
5477	4949	592324	670522	13728	-740	15604	726	581	-1995	2275	1711	1465	1601
5485	4932	610538	670522	7596	4500	15004	-64	-103	-1784	2264	1708	1461	1593
5486	4743	610538	656440	744	-7816	19556	-1316	102	-2611	2268	1701	1459	1603
5459	4646	602814	645175	7524	-6428	11316	-16	-1284	-2620	2259	1701	1468	1616
5422	4640	588157	630598	5800	-11756	14060	-3334	-808	-1862	2275	1710	1453	1601
5382	4640	583919	630598	1976	-3928	18972	-425	1092	-1885	2277	1712	1453	1600
5371	4616	567839	625022	8256	1636	10776	-748	303	-677	2271	1706	1452	1595
5353	4464	567839	603874	100	-3676	16048	1950	405	-277	2273	1710	1459	1611
5358	4457	571398	603874	1120	-972	16872	248	503	21	2239	1702	1474	1616
5375	4454	570974	592176	6584	1656	9976	-2102	124	430	2252	1701	1478	1611
5440	4461	572350	560988	3312	3240	24124	404	-535	767	2261	1701	1481	1615
5470	4479	572350	571692	1416	3028	16860	808	-524	1392	2251	1704	1493	1615
5530	4510	569352	567657	3528	-4932	9056	754	422	1526	2261	1716	1476	1587
5550	4513	559295	567657	5060	-452	17196	309	-655	1530	2246	1729	1499	1586
5563	4524	563548	563693	15064	-1260	7988	-750	-283	2037	2243	1741	1498	1553
5586	4574	561593	554261	3188	4452	19568	634	885	1786	2233	1748	1503	1534
5587	4629	561593	545775	-1208	4048	22852	93	-266	2136	2214	1752	1529	1532
5591	4633	555234	537222	6268	100	10300	876	-62	1353	2226	1751	1519	1516
5602	4634	538230	530888	13300	-488	13316	736	38	1689	2199	1761	1550	1516
5653	4634	534639	530888	2972	-2272	9004	1728	-999	1054	2223	1767	1552	1502
5682	4635	529727	525386	-3120	0	22896	457	447	635	2198	1783	1552	1487
5706	4635	529708	520821	7360	-360	12660	89	-117	48	2230	1793	1560	1488
5745	4633	517704	515707	11864	4020	15140	-945	-122	-194	2204	1781	1565	1478
5770	4633	517704	506140	-3140	-3448	14704	53	-92	-308	2221	1792	1571	1472
5814	4631	508657	504768	5840	3928	5908	-966	1228	-830	2205	1792	1552	1450
5847	4631	512709	494885	5792	-2592	14968	-988	-695	28	2211	1793	1573	1471
5876	4628	477317	492434	15352	9264	13536	406	-273	-245	2192	1791	1560	1453
5920	4625	491166	481592	3876	-3792	25404	-166	-1218	225	2194	1795	1575	1440
5946	4625	488493	478810	8656	7920	15456	1270	137	526	2224	1799	1568	1441
5966	4622	476746	478810	7472	-1176	19720	-701	-1324	492	2216	1803	1566	1440
5966	4619	476291	471158	2664	-1876	15404	134	-1295	472	2212	1804	1549	1434
5967	4623	468871	444322	12924	1260	21088	-824	1512	229	2219	1812	1556	1437
5977	4626	458740	455242	-1816	-1956	11784	-1936	-776	350	2222	1789	1559	1444
5979	4626	454926	369711	11076	-7368	3948	-249	-1579	-173	2198	1798	1551	1428
5981	4630	454287	448320	5092	-3352	16984	-1308	1572	-194	2208	1804	1550	1428
5982	4630	447144	447724	14240	8796	14020	-706	-154	671	2212	1793	1551	1415
5982	4632	443224	440098	5572	8700	21272	850	457	-392	2188	1783	1549	1429
5982	4634	437528	414111	4220	-5080	25284	-2154	-148	140	2201	1784	1573	1444
5982	4635	427856	428011	21232	8264	11052	1415	-1652	884	2201	1799	1569	1436
5983	4635	426940	420970	8372	7476	7828	-8	-164	26	2199	1810	1556	1405
5982	4635	431222	425085	1556	80	23344	-972	1031	-258	2231	1796	1537	1412
5983	4636	425321	415896	14104	-5820	7964	-739	-65	485	2210	1797	1556	1415
5983	4636	414640	415623	-3636	5208	12832	151	715	-14	2194	1794	1542	1413
5976	4635	418927	408207	4292	456	9564	1301	-541	839	2190	1792	1572	1413
5981	4634	409379	406274	18584	-3568	9292	-2527	2040	-894	2194	1783	1543	1420
5981	4634	409095	403364	-6392	-512	27892	2232	-561	813	2197	1787	1573	1434
5981	4631	386077	400599	2632	5872	18156	-3014	-2958	214	2172	1799	1577	1427
5982	4630	396592	392436	8500	876	18116	162	-116	-124	2225	1792	1565	1433
5977	4632	395005	369385	4644	-2696	7392	-1962	-95	655	2225	1799	1547	1434
5981	4628	390584	393875	4932	13412	11104	1777	1290	-306	2204	1807	1530	1442
5977	4626	388284	387103	1740	-7476	6612	1238	-116	-140	2225	1806	1570	1441
5978	4628	379677	387328	24280	-328	-5036	93	0	450	2230	1809	1527	1427
5978	4627	317307	379442	21800	13512	10816	2651	2793	225	2205	1793	1552	1432
5824	4628	380260	384931	-15552	-10068	26808	-5459	-440	-1256	2212	1790	1531	1440
5652	4627	372163	355942	7344	-5716	11240	4446	1065	650	2204	1790	1551	1435
5124	4626	377962	368094	8496	3628	12460	-4378	-1098	-312	2190	1775	1571	1449
4861	4626	367300	373403	-12712	2552	28480	706	508	5	2208	1773	1581	1458
4610	4626	363038	365116	5348	8684	11368	2016	845	1016	2204	1787	1604	1485
4566	4627	365891	366259	2356	-2348	9548	-2158	-1434	11	2214	1783	1592	1500
4565	4628	365102	371162	-3512	-3548	15520	829	1427	1103	2240	1794	1585	1504
4567	4628	369384	367657	5580	-1652	15232	834	-197	193	2216	1793	1606	1515
4567	4628	367720	373421	-5912	-8736	15584	-3794	-361	-460	2225	1795	1586	1511
4567	4627	349855	371031	488	4160	11564	3773	644	950	2214	1790	1615	1523
4549	4628	374351	372188	5888	-2576	13216	-1032	-676	615	2204	1780	1629	1524
4440	4627	372469	377648	444	656	12620	-191	105	553	2209	1789	1613	1531
4149	4627	376256	374776	-2880	-3884	22364	1459	-10	31	2209	1782	1637	1541
4031	4625	374348	378984	-5540	20	20536	-6176	-130	-801	2214	1789	1639	1542
3865	4623	356033	376955	-520	5152	6496	4965	-43	795	2215	1785	1642	1544
3810	4624	383266	383044	-820	4460	24428	-2821	627	-21	2204	1784	1639	1551
3761	4623	383216	387585	-1908	1380	13084	-1122	1868	-48	2185	1768	1656	1573
3687	4621	387768	390531	-1988	-1100	17868	2229	721	-98	2174	1758	1670	1580
3655	4620	390438	395157	-11804	4404	20000	-3513	-280	-922	2151	1742	1673	1590
3640	4619	393477	396830	780	4144	23368	1127	-1283	-397	2161	1739	1707	1635
3640	4619	390704	402279	-8076	-2020	12268	-2080	-1018	-922	2174	1741	1695	1629
3641	4616	404558	404267	-6956	-20	7668	263	953	-610	2183	1749	1685	1623
3641	4615	410270	411270	1688	-1100	20420	-1345	1117	-944	2192	1757	1676	1617
3643	4614	416361	417172	-5912	-656	18772	-918	690	-988	2176	1744	1692	1645
3643	4618	419943	416911	-4384	-756	17664	813	-342	-873	2158	1719	1709	1647
3644	4617	423420	400262	-3472	1020	12692	-2587	-540	-1118	2153	1721	1699	1653
3646	4621	426961	435708	-6908	-5356	21936	-881	-501	-1197	2177	1720	1693	1668
3636	4619	433162	444323	-7932	-3888	22628	482	-215	-1607	2184	1728	1688	1678
3625	4619	437728	450594	1164	-956	15920	-1734	-512	-1276	2198	1733	1691	1676
3622	4621	444898	459596	-8748	-5356	11720	-625	971	-1424	2202	1727	1665	1663
3625	4622	450497	465541	2664	-2428	22936	-130	315	-1332	2196	1735	1672	1685
3628	4623	458953	465541	-732	-1032	10760	247	485	-1522	2192	1720	1669	1683
3630	4622	463355	476965	-204	-640	22672	-1391	-856	-1859	2200	1714	1668	1700
3631	4619	469021	464395	-3572	-1852	10488	-287	561	-2333	2190	1709	1663	1705
3640	4624	473881	413613	-7676	-1276	24820	-1607	-341	-2268	2200	1713	1656	1694
3651	4624	482670	495586	-2808	-1824	8724	-1869	-437	-2718	2216	1700	1655	1712
3713	4624	488697	507709	316	-4940	14480	-474	320	-2874	2217	1707	1632	1706
3802	4606	498161	513548	-5008	-5788	15516	-913	-498	-2553	2218	1696	1646	1726
4007	4456	503984	528016	-2164	-4644	10172	-1120	379	-3286	2216	1694	1619	1717
4085	4381	503984	533550	-4964	-6488	27336	-1572	-397	-3690	2228	1693	1617	1750
4195	4312	515566	533550	-712	-5300	9288	422	-627	-3305	2229	1691	1600	1742
4567	4248	519141	544991	504	-2932	20328	-903	-907	-2898	2236	1696	1598	1739
4576	4238	527140	546983	-692	-4304	14056	-752	113	-1164	2251	1691	1583	1740
4577	4238	535311	553892	-1048	-3112	17812	1066	-25	-919	2266	1691	1565	1741
4578	4272	544011	556829	1392	996	14368	-3512	-1183	-371	2267	1690	1565	1749
4578	4318	544011	556829	-580	-1680	9356	-678	-207	326	2277	1685	1544	1734
4578	4316	548634	555436	-124	-3508	23212	390	-246	1555	2272	1692	1552	1735
4576	4299	457565	462680	-588	-1128	8044	-805	-266	2373	2266	1678	1549	1729
4577	4282	563646	558171	-1468	-4024	15604	1918	697	2799	2265	1678	1531	1723
4576	4279	571674	563697	2612	1272	14932	-1369	-53	3444	2267	1687	1541	1725
4565	4266	571674	563697	-1148	572	9956	1251	-699	3858	2252	1687	1533	1724
4569	4251	579561	562089	576	1272	18684	1213	-468	4693	2245	1702	1552	1721
4568	4244	588111	547024	2352	-1268	8936	759	-90	5248	2239	1712	1565	1693
4567	4252	595089	564200	-1840	1708	12468	1144	-69	4821	2230	1731	1574	1659
4567	4289	595089	566373	516	7132	18336	2361	527	4909	2221	1761	1622	1619
4568	4446	601394	566373	-2684	11292	14424	1606	451	4575	2199	1784	1643	1581
4568	4543	608748	578310	1980	7900	20600	877	-971	5225	2174	1786	1693	1572
4569	4599	617378	578339	1348	-1788	12276	1829	-836	4852	2171	1804	1717	1550
4560	4598	617378	582310	-1768	2848	9056	25	709	3952	2156	1827	1712	1507
4565	4602	622818	589491	-872	3528	21716	1078	734	3200	2161	1848	1737	1499
4565	4601	589080	589491	120	5488	10164	1118	488	2577	2152	1847	1749	1487
4565	4600	622975	596126	-1648	4412	9292	-887	963	2056	2128	1833	1745	1467
4565	4600	622975	600245	616	7132	23640	1184	621	1520	2132	1838	1766	1462
4555	4600	624513	607323	-2712	5504	18532	-249	-171	1209	2126	1847	1778	1448
4495	4598	625413	607323	-4388	2500	18380	-1741	-161	917	2115	1833	1778	1446
4319	4596	625413	608798	2936	7040	15712	1292	-773	688	2120	1842	1781	1445
4258	4596	626500	616728	-2440	-300	7748	-413	29	487	2115	1854	1775	1429
4200	4595	555150	616728	-492	-1256	8828	-334	-1025	-66	2123	1842	1778	1441
4162	4580	635260	619915	-8292	5320	19796	-700	1602	410	2114	1824	1804	1472
4107	4558	635260	636837	-952	7064	17580	-635	393	1114	2110	1809	1804	1481
4040	4460	644801	648640	-13228	4200	23064	-548	-301	1196	2105	1797	1816	1513
4031	4430	664680	648640	8620	6916	9400	-243	38	1534	2105	1797	1801	1519
3994	4358	664680	664610	2156	7076	11464	-862	1941	1642	2114	1791	1804	1528
3944	4312	687682	684645	60	11840	18400	216	350	2349	2113	1789	1814	1536
3891	4293	718577	684645	-1480	4256	5364	1147	-10	3182	2109	1791	1818	1535
3912	4287	718577	708313	-10476	7968	20176	225	760	3847	2102	1784	1825	1536
3908	4288	757374	708313	-7516	10272	22416	1084	836	4933	2089	1788	1858	1544
3934	4305	757374	733889	-6500	6544	12708	1702	232	5531	2081	1798	1857	1548
3943	4306	805831	759479	-8924	4884	16848	-1192	-65	5837	2091	1801	1853	1533
3945	4314	805831	759479	-8616	3208	14228	-1188	38	6387	2091	1805	1859	1543
3944	4314	862785	791198	-6464	8020	14772	252	534	7261	2095	1807	1862	1541
3944	4308	862785	791198	-5720	8660	16224	1317	1405	7938	2085	1804	1863	1537
3990	4309	952061	844918	-1744	8988	13064	77	1544	8614	2081	1803	1866	1531
4066	4320	952061	844918	-4940	9148	13700	-126	960	9582	2086	1805	1871	1529
4340	4360	1071925	895339	-6220	6296	13492	1412	83	10163	2081	1806	1869	1529
4471	4379	1071925	895339	-5724	7540	15676	626	777	10356	2076	1808	1862	1524
4564	4399	1071925	971022	-5356	8936	11756	2557	844	10824	2077	1825	1864	1509
4578	4406	1249601	971022	-7468	6796	19820	1444	349	11237	2074	1844	1875	1482
4580	4406	1249601	971022	-3872	10572	14520	160	422	10550	2077	1854	1876	1453
4580	4407	1249601	1082739	-3448	13040	13548	740	1296	10680	2076	1851	1868	1423
4579	4407	1455173	1082739	-3164	9696	15964	-1	1489	10339	2067	1851	1872	1416
4578	4408	1455173	1233783	-1900	8412	13212	138	503	10663	2052	1847	1869	1409
4578	4400	1455173	1233783	-4656	11072	18756	5	434	10327	2049	1849	1872	1401
4578	4391	1455173	1233783	-3280	8948	13804	630	1104	10348	2052	1853	1870	1397
4578	4366	1455173	1233783	576	8704	11696	310	1517	9935	2051	1852	1863	1389
4578	4350	1882969	1481482	-1568	9692	15240	126	1108	10010	2045	1850	1864	1388
4580	4308	1882969	1481482	-1600	8112	14408	1188	1210	9847	2045	1849	1864	1388
4580	4257	1882969	1481482	-2072	9312	12748	78	879	9721	2041	1852	1863	1384
4579	4182	1882969	1481482	-2960	10520	15452	378	1124	9393	2043	1850	1864	1376
4578	4171	1882969	1935012	-2080	9548	14636	858	1397	9497	2042	1851	1864	1374
4578	4169	1882969	1935012	-1652	9004	15136	324	840	9397	2043	1851	1870	1375
4606	4172	1882969	1935012	-3320	8908	14524	448	998	9137	2040	1851	1869	1373
4620	4182	3296977	1935012	-2128	9320	15648	438	1206	9149	2038	1851	1871	1374
4664	4234	3296977	1935012	-832	10080	14796	-139	742	9222	2037	1851	1872	1372
4700	4276	3296977	1935012	-2292	7960	14024	-94	736	8993	2037	1851	1870	1371
4745	4300	3296977	1935012	-1896	9012	15188	106	1037	8717	2031	1851	1867	1373
4802	4315	3296977	3204009	-1684	8572	14936	164	915	8681	2036	1850	1870	1374
4819	4320	3296977	3204009	-1512	8004	14212	237	850	8390	2035	1850	1871	1372
4840	4340	3296977	3204009	-1484	9388	16052	218	732	8247	2036	1851	1870	1372
4847	4347	3296977	3204009	-1880	7484	15224	-117	790	7948	2036	1847	1870	1373
4857	4359	3296977	3204009	-1176	3496	15844	-188	590	7232	2037	1849	1864	1373
4864	4359	3296977	3204009	-1588	1800	16540	-60	628	6269	2038	1842	1861	1378
4866	4349	3296977	3204009	-840	1912	16548	-90	327	5089	2037	1851	1856	1378
4884	4321	3296977	3204009	-376	1056	16572	-232	412	3896	2038	1849	1854	1382
4905	4306	3296977	3204009	20	1488	15064	-73	192	2728	2039	1852	1850	1384
4925	4303	3296977	3204009	528	612	15824	-369	42	1468	2040	1861	1846	1383
4928	4303	3296977	3204009	-216	932	15756	-391	-99	233	2041	1850	1844	1386
4934	4308	3296977	3204009	1120	2216	15036	-825	-352	-465	2048	1850	1839	1386
4968	4325	3296977	3204009	1904	1956	20836	-923	-221	-893	2065	1848	1826	1389
4993	4330	3296977	3204009	6132	3512	13212	-1930	-1891	-715	2085	1839	1801	1389
5024	4334	3296977	3204009	16384	4904	15308	-1176	-744	-620	2110	1833	1767	1394
5045	4335	3296977	3204009	11872	2716	9012	-944	249	-642	2117	1828	1733	1393
5066	4332	3296977	3204009	9732	4676	13060	-2029	-831	-185	2129	1814	1698	1392
5099	4328	3296977	3204009	4496	1864	19980	25	-61	73	2144	1808	1675	1397
5115	4328	3296977	3204009	10920	1096	13716	-636	400	539	2143	1810	1655	1397
5122	4327	3296977	8459028	11628	1888	6864	-279	278	870	2152	1813	1639	1396
5120	4327	3296977	8459028	8600	2400	19584	-528	51	950	2145	1813	1633	1399
5119	4321	3296977	8459028	7128	2916	14348	-1670	-585	1609	2155	1811	1622	1403
5122	4319	11942557	8459028	6140	956	15144	591	-169	1068	2166	1806	1609	1403
5122	4310	11942557	8459028	9224	3600	11796	-1530	-69	1473	2165	1803	1606	1403
5113	4230	11942557	8459028	5956	672	16104	1125	-305	1353	2163	1803	1603	1402
5114	4189	11942557	2981358	6040	6692	15460	-1372	-1024	1784	2168	1803	1606	1402
5113	4119	11942557	2981358	6160	-252	17368	851	235	1638	2182	1795	1601	1401
5112	4076	11942557	2981358	7248	2516	12884	-306	276	1735	2191	1807	1601	1404
5105	4044	2564417	2981358	7820	196	13388	-279	83	1983	2179	1809	1601	1402
5080	4042	2564417	2981358	5332	5696	15652	299	304	2585	2161	1810	1605	1402
5079	4043	2564417	2001066	6988	3440	11376	-173	-7	2746	2167	1805	1599	1403
5078	4043	2564417	2001066	8000	7868	19032	694	-507	2870	2163	1810	1612	1408
5080	4038	2564417	2001066	3220	2764	11492	-235	-157	3284	2170	1819	1615	1402
5082	4043	1976774	2001066	9124	3080	13632	-10	284	3289	2172	1812	1621	1398
5084	4040	1976774	1637259	9436	7540	14184	422	122	3705	2164	1816	1628	1401
5084	4039	1976774	1637259	1288	5416	11236	-162	-326	3750	2164	1829	1621	1397
5086	4038	1606557	1637259	6516	4544	20464	91	828	3812	2163	1830	1623	1402
5085	4033	1606557	1422514	5160	6796	17040	328	239	4045	2160	1835	1629	1403
5093	4032	1606557	1422514	4492	3700	13508	620	-120	4299	2160	1833	1645	1399
5102	4030	1606557	1422514	4792	5232	14412	147	287	4020	2156	1834	1637	1401
5102	4022	1538286	1314115	6956	4184	12572	1062	886	4294	2157	1840	1644	1398
5100	4016	1538286	1314115	6508	8440	11952	-775	-28	4610	2150	1848	1651	1399
5097	4008	1538286	1185980	1844	6860	20012	1177	408	4530	2150	1843	1659	1398
5100	3995	1430826	1185980	3516	6880	18184	194	574	4562	2147	1852	1676	1398
5098	3985	1430826	1185980	4644	4856	11408	-74	501	4313	2147	1845	1678	1387
5103	3975	1430826	1175779	4864	5360	16324	337	275	4370	2118	1844	1695	1381
5104	3974	1358479	1175779	2208	7464	13632	-1090	683	4265	2143	1856	1695	1376
5099	3978	1358479	1175779	4188	5796	19728	826	900	4290	2146	1858	1702	1377
5110	3981	1358479	1141929	2748	10056	20540	825	899	4529	2139	1860	1715	1375
5107	3996	1317307	1141929	3004	6108	10876	-363	429	4671	2129	1843	1725	1380
5118	4034	1317307	1094252	4616	4864	15288	240	-12	4542	2112	1841	1723	1378
5127	4063	1317307	1094252	4656	10156	12860	-349	88	4533	2105	1851	1724	1377
5129	4201	1250842	1067942	416	5312	19532	840	662	4487	2112	1855	1724	1380
5153	4248	1250842	1067942	4744	6212	18084	-800	362	4291	2122	1864	1735	1377
5157	4244	1198972	1067942	7392	3676	14768	723	338	4319	2117	1855	1735	1376
5178	4266	1198972	1039111	4236	3412	13200	1103	851	4316	2103	1861	1735	1371
5185	4305	1198972	1039111	6028	3644	10004	-1203	653	4014	2107	1852	1729	1371
5210	4438	1152736	1007197	5928	5120	16464	2244	230	3631	2109	1857	1730	1370
5229	4529	1152736	1007197	8656	4172	12452	-806	333	3667	2111	1857	1739	1370
5237	4601	1093060	975303	5824	3796	17052	-429	-165	3397	2109	1861	1738	1372
5233	4602	1093060	975303	6168	-556	6600	-1354	258	3108	2110	1850	1721	1371
5253	4604	1093060	943752	6732	1604	15084	1443	158	2285	2119	1851	1717	1373
