4999	4640	32612571	34012608	8804	-12	16336	254	165	396	2246	1789	1592	1535
5020	4641	32612571	34012608	8416	-372	16696	17	249	442	2236	1785	1581	1542
5106	4643	3496103	34012608	9348	1252	14680	-580	-36	415	2238	1781	1579	1539
5122	4641	3496103	34012608	9712	-696	15408	50	-212	127	2243	1782	1576	1537
5123	4643	3496103	2817854	9868	768	15832	6	193	336	2241	1786	1575	1525
5122	4642	3496103	2817854	11248	-836	15024	5	25	198	2239	1786	1574	1519
5121	4644	3496103	2817854	5864	240	19664	-1832	697	189	2235	1785	1572	1513
5121	4646	2093561	2817854	6892	892	17456	-734	1080	-157	2242	1787	1570	1510
5118	4646	2093561	1895804	10676	-240	12408	527	-46	187	2236	1786	1573	1511
5115	4646	2093561	1895804	5628	-2220	15936	-1034	-167	380	2234	1780	1573	1507
5105	4647	1612039	1895804	4636	240	20880	-321	270	61	2238	1771	1573	1514
5075	4651	1612039	1551068	8900	-1312	12164	954	91	192	2226	1772	1572	1509
5003	4686	1612039	1551068	6188	876	14452	-946	-416	161	2218	1772	1573	1511
4969	4818	1425736	1551068	-4636	-604	24172	-761	148	10	2224	1778	1571	1511
4894	5126	1425736	1406562	2060	-3616	19632	-1355	1058	-194	2230	1780	1565	1529
4855	5262	1425736	1406562	2320	-5424	10552	-1434	592	-782	2228	1782	1565	1528
4827	5449	1425736	1406562	160	-8428	19820	-668	203	-1804	2234	1776	1573	1540
4761	5490	1333143	1406562	1364	-9356	16036	-1463	-102	-2815	2237	1773	1573	1560
4733	5500	1333143	1415043	1776	-8844	17744	-1315	259	-4367	2244	1759	1564	1577
4695	5498	1309942	1415043	2504	-9360	15876	-1072	752	-4987	2258	1753	1572	1589
4684	5491	1309942	1415043	4036	-7092	12104	-1747	419	-5877	2264	1750	1569	1608
4661	5438	1309942	1558360	-2360	-9368	17716	-1672	273	-6242	2269	1745	1564	1621
4654	5361	1302116	1558360	-2544	-7016	19092	-1432	901	-6444	2268	1738	1564	1632
4649	5248	1302116	1558360	-2132	-3984	14596	-1691	1058	-6474	2267	1722	1563	1636
4638	4933	1302116	1558360	220	-1172	17440	-1588	-138	-6399	2267	1711	1568	1644
4630	4748	1340379	1643504	912	-3388	15148	-453	564	-5634	2270	1703	1566	1645
4607	4646	1340379	1643504	1492	3144	15676	-11	479	-4389	2268	1701	1567	1644
4597	4646	1340379	1643504	-1504	4900	15372	-1278	4	-2747	2270	1702	1567	1641
4591	4645	1340379	1643504	-1696	6360	18584	-888	141	-1342	2267	1711	1571	1644
4599	4633	1454815	1682820	1292	580	12444	111	44	-305	2262	1712	1570	1639
4622	4599	1454815	1682820	888	-2172	14852	700	344	230	2255	1715	1564	1638
4742	4565	1454815	1682820	-176	976	19348	-487	-250	137	2245	1720	1569	1650
4818	4565	1553950	1559202	1568	380	12832	247	290	256	2234	1719	1572	1638
4926	4583	1553950	1559202	3824	2928	17112	-360	-740	484	2237	1721	1572	1635
4955	4617	1553950	1559202	2972	1064	15148	-973	182	309	2238	1737	1573	1622
4978	4634	1553950	1559202	2904	-2164	18836	136	-406	279	2247	1742	1575	1618
5015	4632	1670675	1673063	5656	-1504	14396	864	-308	258	2242	1754	1576	1614
5018	4632	1670675	1673063	2332	-228	14912	-971	331	234	2243	1752	1573	1599
5010	4632	1670675	1673063	4388	56	18688	90	-28	-92	2242	1753	1574	1596
4997	4631	1670675	1673063	2456	88	15560	-376	297	292	2234	1751	1573	1597
4976	4607	1620583	1621332	1348	-88	18252	-116	-272	28	2245	1755	1573	1590
4941	4540	1620583	1621332	3464	-24	15984	-404	419	220	2237	1755	1575	1594
4933	4482	1620583	1621332	2680	-2436	17444	821	-460	387	2240	1759	1576	1596
4934	4402	1513002	1533299	2432	3504	14984	390	-398	539	2241	1767	1573	1595
4937	4364	1513002	1533299	640	3736	12272	-641	649	841	2233	1766	1572	1582
4938	4277	1513002	1533299	2772	6600	19348	374	346	1363	2231	1767	1577	1582
4941	4215	1551491	1503143	2432	640	13000	858	32	2142	2221	1767	1588	1579
4952	4162	1551491	1503143	2692	6356	15880	-198	-98	2295	2220	1768	1589	1575
4995	4113	1551491	1503143	640	7364	19216	-718	388	2847	2223	1776	1600	1567
5008	4096	1551491	1503143	4664	4820	17456	1242	446	3575	2225	1786	1609	1565
5019	4051	1583295	1447762	3880	1688	13388	968	179	4021	2217	1794	1619	1561
5030	4009	1583295	1447762	3952	3824	12932	167	402	3995	2205	1792	1618	1538
5039	3873	1583295	1447762	2072	8956	21152	218	49	4014	2202	1795	1640	1533
5049	3781	1567854	1363026	1928	7556	16176	832	655	4387	2188	1793	1655	1503
5049	3700	1567854	1363026	2712	10424	15560	975	299	4734	2184	1797	1677	1491
5047	3563	1567854	1309004	-112	6980	14180	309	279	5528	2183	1809	1687	1484
5039	3474	1567854	1309004	2688	8032	15612	1698	1157	6249	2182	1827	1696	1479
5016	3301	1524211	1309004	2400	7180	13068	844	892	7030	2175	1831	1710	1479
4988	3228	1524211	1111475	3380	9656	10428	1140	1078	7516	2162	1837	1730	1477
4950	3174	1524211	1111475	-1720	11768	14632	461	693	8132	2136	1842	1756	1476
4834	3100	1528168	1111475	212	13816	18492	1085	830	8455	2121	1841	1776	1471
4789	3097	1528168	1184789	-1824	11300	14704	654	806	9232	2117	1844	1798	1468
4738	3095	1528168	1184789	-4068	11548	12900	651	1317	9401	2099	1841	1794	1468
4720	3094	1528168	1176705	-7692	12872	21028	1331	1066	9790	2085	1840	1811	1466
4703	3097	1538354	1176705	-7620	8240	16660	725	1325	9812	2075	1840	1815	1468
4675	3097	1538354	1176705	-3460	12196	17076	1051	844	10158	2066	1842	1832	1462
4672	3098	1538354	1193933	-7320	11916	17680	48	330	10335	2060	1845	1839	1460
4685	3099	1612086	1193933	-3396	8788	12164	503	1251	9981	2055	1844	1838	1450
4697	3099	1612086	1193933	-7360	15924	22744	543	1444	10145	2048	1844	1842	1451
4752	3101	1612086	1231983	-4040	9772	14108	466	1212	10487	2038	1843	1843	1449
4785	3103	1612086	1231983	-3996	8000	13880	1008	826	10622	2034	1843	1849	1447
4827	3104	1690114	1231983	-5180	11560	16180	479	238	10765	2032	1845	1852	1441
4893	3104	1690114	1254913	-4712	8136	12464	740	1473	10343	2037	1846	1851	1436
4926	3104	1690114	1254913	-3480	13188	17360	470	1678	9919	2037	1846	1847	1434
5013	3103	1690114	1254913	-3428	6680	14388	-238	1363	9789	2020	1845	1852	1435
5057	3105	1776691	1299267	-2300	9708	18728	256	376	9759	2013	1845	1852	1429
5090	3106	1776691	1299267	944	7060	20032	768	744	9591	2006	1849	1853	1416
5122	3106	1776691	1194507	1640	6328	12396	-464	428	9062	2018	1849	1852	1401
5129	3106	1776691	1194507	-92	7788	17768	-431	311	8494	2024	1852	1849	1387
5137	3104	1735613	1194507	1032	8684	15152	1064	1415	8155	2032	1857	1840	1377
5138	3105	1735613	1260053	624	6468	15468	71	1874	7878	2031	1849	1845	1375
5143	3104	1735613	1260053	2392	8208	19024	741	361	8204	2027	1851	1845	1376
5147	3104	1623509	1260053	1900	6788	11200	451	923	8083	2011	1850	1843	1367
5150	3105	1623509	1188879	2548	12796	17208	-259	1315	7617	2009	1856	1847	1365
5152	3104	1623509	1188879	6608	9568	12828	-545	1693	8076	2018	1858	1842	1368
5151	3103	1623509	1148337	572	8632	13712	1131	883	7427	2015	1856	1834	1365
5149	3101	1514205	1148337	-340	6624	15768	84	1310	7247	2004	1854	1835	1368
5147	3101	1514205	1148337	5504	12176	13108	1839	2046	7819	2003	1848	1843	1376
5151	3101	1514205	1108923	3436	10568	10692	-1056	648	8004	1993	1859	1856	1366
5137	3102	1410921	1108923	792	12016	16376	998	1004	7882	2004	1854	1853	1354
5110	3100	1410921	1059478	124	8264	11724	263	918	7782	2004	1853	1853	1353
5042	3100	1410921	1059478	3184	11952	16188	836	1675	7471	1993	1852	1857	1351
4996	3097	1351420	1059478	-88	13712	15680	551	486	8180	1989	1847	1877	1353
4879	3102	1351420	1049220	-6676	14008	19052	1131	900	8402	1988	1848	1883	1352
4833	3100	1351420	1049220	-1620	13020	13740	-347	1155	8307	1991	1852	1884	1344
4804	3102	1324233	1028232	-2176	16808	14940	1021	1443	8414	1986	1849	1886	1345
4779	3102	1324233	1028232	-5044	13712	17216	448	926	9274	1979	1847	1892	1347
4779	3102	1324233	1036216	-1764	12564	13436	1168	552	9543	1976	1851	1900	1346
4807	3102	1327449	1036216	436	8200	10104	-514	1083	9512	1975	1854	1896	1345
4841	3102	1327449	1046217	-6968	12384	16400	402	1556	9234	1974	1849	1896	1341
4872	3109	1327449	1046217	-4356	18268	18764	-449	992	9935	1961	1851	1905	1347
4972	3107	1385839	1046217	-3412	12164	15752	1374	1105	9889	1956	1851	1907	1347
5032	3107	1385839	1072193	908	12164	13596	709	821	9917	1958	1851	1910	1345
5115	3107	1385839	1072193	1812	9644	12244	288	1411	9895	1966	1861	1907	1340
5136	3107	1446601	1083903	2936	8396	10648	318	1704	9026	1962	1858	1903	1336
5159	3107	1446601	1083903	2396	9992	15376	-1210	1483	9000	1938	1853	1904	1340
5197	3110	1446601	1083903	1860	15664	21460	951	344	8875	1933	1856	1911	1337
5206	3118	1464952	1096916	5796	7344	9080	-1026	1657	8604	1948	1861	1908	1322
5209	3200	1464952	1096916	7748	6052	8896	542	1530	6950	1959	1862	1892	1303
5209	3272	1464952	1080616	6600	7144	9924	-536	1820	6587	1957	1857	1890	1294
5213	3464	1464952	1080616	2708	11920	18364	1781	1832	6296	1946	1848	1901	1294
5222	3555	1463242	1069426	1832	10860	18336	-756	750	7108	1933	1855	1912	1297
5233	3659	1463242	1069426	5152	6520	13280	-98	36	7013	1949	1859	1905	1295
5266	3941	1463242	1069426	6592	5360	12800	-1100	633	6026	1956	1863	1879	1288
5277	4120	1329281	1030339	6312	9224	11272	-326	934	5182	1960	1856	1869	1283
5293	4361	1329281	1030339	7168	4976	11624	-640	617	5316	1953	1846	1870	1282
5300	4388	1250765	981647	4332	9408	24100	-1892	-153	4847	1979	1859	1880	1284
5302	4438	1250765	981647	3072	3776	14484	-678	-29	4084	1984	1862	1845	1281
5296	4451	1250765	920740	9472	3900	11684	-605	713	2814	1998	1857	1816	1281
5302	4456	1072132	920740	4832	5168	15036	92	760	2230	1997	1838	1811	1284
5289	4395	1072132	901146	2972	4088	23636	-2266	-310	1914	2020	1847	1813	1285
5277	4297	976338	901146	9480	8444	10396	-219	-1141	1659	2032	1855	1800	1296
5255	4146	976338	870050	3132	2460	13960	655	-262	1274	2049	1851	1775	1293
5233	4124	783451	870050	2656	11544	17848	-91	429	1393	2047	1840	1778	1293
5190	4133	783451	844809	4296	9464	9132	-1673	-640	2494	2068	1851	1785	1303
5101	4252	886047	844809	4684	11560	16120	-560	-83	3052	2081	1852	1751	1310
5058	4336	886047	829998	2236	4768	12120	458	825	3507	2084	1849	1748	1308
4943	4521	882355	817844	180	7972	16660	-574	656	3357	2087	1849	1755	1311
4875	4613	882355	817844	2192	6496	14780	-1843	843	3863	2097	1848	1759	1323
4812	4627	873229	808444	3600	-256	13024	-726	564	2841	2096	1846	1749	1340
4715	4630	873229	808444	1092	-120	13336	-572	-185	2285	2088	1834	1746	1340
4675	4632	862416	823461	92	4140	20424	-225	-469	1765	2084	1827	1750	1341
4599	4633	862416	823461	0	5076	18328	-347	-48	1463	2096	1839	1750	1342
4588	4633	851556	835866	1612	1220	9688	-760	559	405	2115	1844	1744	1343
4584	4634	851556	835866	5472	-836	10448	-1264	721	-33	2117	1843	1740	1344
4582	4634	859336	853646	2116	3692	16768	-382	574	334	2120	1839	1742	1358
4582	4635	747048	853646	-612	3820	17812	-79	-72	284	2128	1836	1734	1375
4575	4636	747048	868371	-972	-220	16160	-363	646	-61	2121	1833	1723	1392
4571	4638	870113	868371	1172	432	14556	-1876	868	-119	2125	1822	1718	1397
4564	4639	870113	875708	2648	2588	14996	-1361	382	-48	2136	1814	1718	1407
4564	4639	869294	875708	1072	1624	18160	-314	-49	351	2153	1817	1705	1412
4565	4641	869294	883085	-3412	472	21988	-138	505	108	2162	1817	1701	1422
4575	4640	883554	883085	-468	1028	16168	-1667	736	-133	2159	1806	1697	1427
4576	4640	883554	891725	5096	2104	13584	-1638	328	-105	2172	1802	1696	1428
4581	4640	883927	891725	1828	2320	16552	-523	-323	124	2167	1804	1689	1446
4584	4640	883927	897199	-3012	588	23308	-545	-409	155	2175	1806	1690	1459
4587	4641	895179	897199	404	648	17068	-765	36	117	2170	1796	1690	1466
4588	4642	895179	904924	5332	668	8620	-1637	-317	-262	2174	1798	1692	1464
4589	4642	896674	904924	3820	1176	18376	-673	-504	30	2189	1804	1681	1471
4615	4646	896674	913313	-3044	428	18796	206	-175	293	2200	1804	1679	1481
4630	4650	912682	913313	2596	776	12012	-954	541	-59	2212	1806	1671	1480
4639	4667	912682	912497	2392	2436	12868	-1430	384	-184	2199	1798	1672	1481
4640	4692	919065	912497	1844	332	15100	72	105	136	2203	1800	1669	1482
4645	4726	919065	935845	-2528	308	16272	337	909	295	2203	1799	1664	1485
4702	4894	934328	935845	-180	2528	15436	-1265	526	-85	2193	1796	1668	1488
4744	5022	934328	949460	2576	1088	10972	-1320	-281	-569	2191	1782	1665	1503
4801	5207	930442	949460	780	-2752	17516	-315	-428	-579	2196	1787	1660	1514
4823	5265	930442	965669	1812	-4932	13312	-595	-121	-1512	2203	1782	1654	1535
4855	5356	932835	965669	-140	-6068	12956	-1636	307	-2928	2209	1783	1644	1549
4939	5365	932835	999259	-688	-9112	19820	-2482	-717	-4166	2218	1772	1644	1577
4977	5365	932835	999259	-308	-10284	19064	-661	-271	-5186	2239	1760	1640	1594
5040	5364	911036	999259	1828	-10424	16576	-3745	-92	-5606	2262	1759	1622	1615
5077	5367	911036	1021085	1692	-6300	13212	-1711	565	-6188	2271	1750	1597	1635
5126	5414	878280	1021085	1204	-13664	19824	-950	58	-6088	2276	1735	1588	1651
5134	5443	878280	977937	812	-11828	22192	-1621	35	-6365	2274	1714	1571	1676
5148	5478	875423	977937	-2376	-9648	14032	-2062	718	-6261	2273	1713	1544	1686
5201	5585	875423	1050807	4624	-4428	11048	-956	838	-6200	2274	1721	1508	1692
5221	5692	874519	1050807	2640	-10244	17180	-1466	1146	-5978	2273	1683	1505	1700
5234	5907	866108	1050807	1952	-13768	23764	-805	930	-6461	2277	1666	1489	1727
5241	5952	866108	1072976	4040	-6712	12096	-2649	823	-6522	2281	1657	1487	1736
5253	5953	871420	1072976	9468	-4240	6324	18	1444	-6011	2282	1669	1471	1737
5281	5954	871420	1021758	4576	-11720	17680	-2007	521	-5910	2276	1628	1467	1742
5294	5955	880764	1021758	608	-13940	24276	605	-162	-6314	2287	1623	1466	1760
5313	5957	880764	1077701	5388	-2700	15900	-2634	309	-5476	2283	1623	1469	1752
5316	5959	860751	1077701	6700	-5292	7952	74	623	-5632	2289	1622	1460	1747
5299	5959	860751	1077701	3908	-5068	13528	-1866	10	-4930	2275	1605	1460	1747
5296	5959	856439	1056293	1760	-10576	16704	551	-201	-5661	2278	1598	1460	1760
5303	5958	856439	1056293	584	-9252	18472	-947	645	-4600	2288	1607	1460	1756
5303	5958	832458	1042137	8992	-6736	7696	-1196	972	-4770	2290	1612	1446	1751
5279	5963	832458	1042137	4728	-8132	14552	-1414	1562	-3923	2278	1592	1428	1754
5144	5968	840255	1039707	-1060	-11152	17208	292	502	-4783	2271	1595	1428	1784
5040	5969	840255	1039707	2700	-9192	16024	-1859	-414	-4659	2282	1597	1428	1780
4935	5968	823597	1039707	-72	-7572	13704	-1059	1348	-4944	2277	1589	1429	1781
4763	5968	823597	1005789	-5480	-16092	17912	138	756	-5273	2274	1581	1428	1786
4700	5964	809791	1005789	944	-11540	13612	-2333	439	-6120	2275	1580	1440	1791
4609	5969	803318	989643	-456	-11704	11184	-1431	1460	-5797	2281	1584	1446	1786
4601	5971	803318	989643	-4180	-13696	16804	-349	1213	-6116	2267	1574	1445	1803
4600	5969	822822	991299	-3080	-15384	17444	-1191	-355	-7262	2270	1562	1448	1817
4597	5969	822822	991299	-3476	-8928	17032	129	746	-7216	2277	1562	1441	1821
4595	5969	829342	1015492	-2496	-18264	21468	-1254	936	-7051	2280	1568	1439	1834
4593	5963	829342	1015492	-1000	-14400	13352	-1949	801	-7696	2277	1562	1422	1842
4596	5967	855537	1015492	-1744	-9752	12784	428	1277	-7731	2273	1552	1427	1851
4596	5969	855537	1064726	-1684	-8864	16380	469	753	-8128	2273	1549	1428	1851
4595	5969	865761	1064726	-6136	-14460	18776	-2345	328	-7869	2285	1544	1423	1854
4595	5969	865761	1107062	1596	-10348	12128	80	2139	-7598	2283	1543	1421	1863
4596	5965	897976	1107062	-3120	-11000	13088	-284	1549	-7612	2270	1543	1407	1862
4597	5964	897976	1107062	-5084	-12292	19964	-1085	998	-7940	2270	1535	1415	1874
4599	5967	931892	1151392	-4716	-16972	16984	397	802	-7804	2278	1531	1413	1874
4601	5968	931892	1151392	-3272	-10444	13032	-2452	1795	-7900	2277	1532	1402	1873
4601	5965	956591	1205310	-2160	-13976	14260	32	1389	-7999	2276	1527	1403	1897
4601	5964	956591	1205310	-5332	-12012	19364	-305	584	-8167	2275	1527	1403	1894
4600	5963	982025	1205310	-504	-14824	15640	-1779	1490	-8259	2276	1515	1401	1895
4605	5962	982025	1272120	-4420	-10712	15576	-53	909	-8564	2276	1508	1406	1907
4632	5962	999878	1272120	-1584	-12368	16528	-413	-177	-8436	2282	1511	1402	1906
4701	5961	999878	1272120	-332	-12764	14080	-1748	1612	-8810	2280	1511	1403	1907
4728	5960	999878	1328145	-2804	-10700	12232	129	1057	-8295	2276	1507	1398	1907
4759	5960	1037238	1328145	-1216	-17904	16348	59	-13	-8701	2273	1502	1402	1916
4845	5956	1037238	1328145	-4156	-14648	16772	-1919	828	-9183	2277	1500	1402	1921
4888	5948	1067381	1385759	-2168	-13584	15280	-51	116	-9092	2280	1503	1404	1933
4946	5862	1067381	1385759	-1312	-12132	11532	-694	737	-8550	2282	1507	1401	1917
4974	5759	1067381	1385759	-1860	-6440	13552	-2023	1296	-8297	2281	1508	1400	1916
5000	5293	1087054	1440075	-84	-14476	17832	523	720	-8311	2278	1505	1401	1931
5036	5029	1087054	1440075	1220	-10564	15324	-1133	48	-8359	2276	1502	1402	1922
5048	4851	1114433	1440075	1132	-7436	15372	398	-73	-8321	2280	1504	1401	1922
5079	4677	1114433	1440075	440	-5236	17280	828	187	-6900	2281	1518	1403	1891
5102	4635	1114433	1416866	948	-544	14372	-1423	303	-5866	2285	1518	1401	1857
5133	4635	1119789	1416866	3356	3292	15492	1296	783	-4163	2282	1530	1403	1826
5133	4632	1119789	1416866	4368	648	17220	362	713	-2125	2273	1540	1403	1802
5134	4632	1127713	1336051	1628	1084	17220	-1064	-979	-1464	2276	1551	1403	1801
5135	4632	1127713	1336051	5356	-3620	15604	1244	-96	-381	2275	1578	1411	1776
5135	4632	1127713	1193538	6212	-904	13768	711	-504	65	2275	1592	1413	1748
5135	4632	1142970	1193538	4620	-3044	17824	912	-710	406	2273	1615	1414	1732
5135	4632	1142970	1193538	2920	-3464	17912	-145	100	402	2261	1633	1413	1711
5135	4635	1040616	1131148	6796	-2640	13744	-186	191	315	2262	1644	1419	1700
5135	4642	1040616	1131148	7812	-2072	13220	2081	-77	531	2260	1663	1427	1661
5135	4664	1084545	1087333	4540	-1124	17888	-818	-201	268	2268	1675	1453	1645
5136	4753	1084545	1087333	2120	-1976	16828	1577	559	142	2273	1691	1457	1629
5137	4845	1084545	1087333	2080	-2284	21636	-362	1102	274	2254	1699	1465	1610
5138	5101	1045196	1066047	3836	-3400	14844	-402	25	-495	2243	1696	1466	1620
5139	5180	1045196	1066047	3804	-1964	19520	696	-904	-489	2239	1699	1471	1622
5139	5228	1012219	1025345	300	-8948	21192	-563	-860	-1389	2257	1704	1465	1625
5139	5255	1012219	1025345	3728	-1464	10540	-1052	-411	-2444	2256	1714	1469	1624
5136	5248	975971	1049069	2396	-5212	17292	314	-699	-2843	2267	1712	1465	1630
5139	5253	975971	1049069	3404	-5136	16932	-712	-306	-3752	2272	1715	1466	1646
5139	5246	948856	1048268	-724	-6208	17668	-761	482	-4202	2279	1714	1469	1648
5139	5244	948856	1048268	1404	-8860	18156	-890	738	-4356	2280	1713	1468	1633
5140	5248	929324	1048268	4456	-9720	18248	-324	457	-4731	2272	1690	1467	1655
5140	5248	929324	1023609	1316	-4960	11136	-1849	1043	-5033	2265	1666	1466	1659
5139	5247	916598	1023609	5672	-5104	9224	-1040	687	-5234	2278	1661	1466	1652
5140	5247	916598	1046533	-720	-7268	19564	-2551	512	-5099	2288	1660	1466	1663
5145	5250	904719	1046533	1172	-7320	18200	288	523	-5371	2288	1662	1463	1669
5144	5246	904719	1041524	1220	-7068	16160	-1793	1449	-5119	2268	1649	1457	1669
5145	5246	905652	1041524	3344	-3168	13828	-1783	562	-5564	2264	1639	1455	1686
5157	5244	905652	1041524	3016	-11560	18148	-254	-84	-5617	2267	1631	1457	1702
5172	5243	886141	1030754	1060	-11520	24428	-1449	-854	-5459	2289	1636	1446	1734
5189	5241	886141	1030754	1864	-7112	15704	-453	1144	-5512	2284	1638	1421	1742
5189	5240	885620	1022777	4984	-6972	8272	-1191	1228	-4978	2280	1632	1416	1742
5190	5239	885620	1022777	-1088	-11592	20768	-945	231	-5350	2275	1623	1419	1742
5200	5236	872902	1012603	-88	-12464	25232	-238	-580	-5404	2285	1620	1426	1762
5207	5233	872902	1012603	5036	-5520	8532	720	347	-5197	2284	1622	1407	1763
5209	5232	863745	1012603	3832	-6976	13588	-1469	547	-4520	2276	1627	1407	1740
5211	5233	863745	995862	-1560	-7624	17940	190	518	-4897	2277	1614	1405	1746
5209	5207	859068	995862	2448	-9184	20168	-300	111	-4903	2292	1621	1403	1759
5214	5057	852732	962052	4376	-4036	13268	-2152	1510	-4722	2273	1621	1398	1741
5214	5057	852732	962052	-496	-8636	17516	-2212	1229	-4666	2273	1611	1399	1741
5214	4802	852732	119915	3944	-10316	15416	-159	622	-4837	2274	1608	1399	1745
5214	4700	665132	119915	5224	-3216	13856	-824	87	-4832	2281	1605	1411	1747
5218	4634	665132	939612	3044	-3784	17208	1551	-477	-3411	2282	1614	1412	1736
5222	4634	832587	939612	1932	44	17828	-960	-188	-2770	2276	1612	1414	1721
5226	4630	832587	903407	2788	-500	12060	948	1018	-1747	2267	1609	1416	1718
5233	4634	829030	903407	6304	3008	16656	-1409	-758	-469	2277	1627	1429	1720
5237	4634	765210	866990	5436	2620	5984	-272	-1496	-785	2280	1643	1425	1711
5246	4635	765210	866990	-428	-1940	13828	2162	818	449	2277	1650	1426	1674
5246	4624	820765	853674	6824	-1316	24312	1184	-40	411	2265	1652	1451	1668
5247	4436	820765	853674	1988	-4680	15272	-352	-1512	405	2271	1683	1458	1676
5239	4310	819309	826525	3512	400	10136	1191	648	785	2266	1688	1458	1632
5237	4221	819309	816537	3068	3596	15900	1038	30	519	2253	1699	1469	1608
5237	4182	811194	816537	3192	7360	21516	-785	-420	1707	2255	1721	1498	1607
5238	4182	811194	795698	4376	2672	11060	1716	-178	2501	2245	1739	1511	1591
5242	4220	818611	795698	7396	3764	6888	-448	1058	2294	2234	1742	1508	1548
5244	4259	818611	780130	1984	9340	24508	2599	511	3308	2221	1730	1563	1542
5244	4290	817071	780130	1208	6992	17492	1080	-316	4201	2209	1778	1592	1541
5249	4340	799398	769157	2512	400	6088	923	742	3958	2197	1783	1600	1525
5250	4361	799398	751529	7092	1180	12044	656	394	3698	2176	1783	1607	1493
5249	4373	803696	751529	5412	9668	26256	2428	-907	3980	2177	1816	1651	1495
