4616	4659	0	0	652	288	15916	-408	61	87	1290	1056	1273	1255
4616	4659	0	0	256	844	15588	-344	64	91	1285	1052	1272	1253
4616	4659	0	0	676	276	16208	-397	65	95	1288	1052	1268	1252
4616	4659	0	0	192	828	15652	-358	64	86	1291	1052	1263	1252
4616	4658	0	0	672	248	15856	-396	63	92	1290	1050	1268	1253
4616	4659	0	0	240	764	15664	-349	62	77	1290	1053	1271	1257
4616	4659	0	0	656	312	16032	-400	63	96	1299	1051	1268	1256
4616	4658	0	0	32	820	15404	-349	54	98	1288	1052	1270	1255
4616	4659	0	0	768	240	15920	-396	65	95	1287	1053	1266	1256
4616	4659	0	0	128	888	15596	-357	70	93	1287	1054	1270	1256
4616	4659	0	0	856	240	15876	-396	63	94	1287	1053	1271	1258
4616	4658	0	0	76	740	15684	-363	72	89	1288	1054	1270	1258
4616	4658	0	0	1572	-440	16228	-427	87	43	1294	1051	1268	1255
4616	4658	0	0	120	552	15560	-403	54	97	1287	1055	1271	1257
4616	4658	0	0	936	280	15996	-405	92	100	1289	1052	1274	1257
4616	4659	0	0	-316	660	15860	-322	42	96	1292	1055	1274	1254
4615	4658	0	0	1156	480	15572	-397	69	87	1291	1055	1272	1256
4616	4658	0	0	-212	684	15792	-427	102	104	1288	1052	1267	1254
4616	4659	0	0	992	396	15496	-315	69	68	1292	1053	1273	1253
4616	4658	0	0	-148	764	16196	-393	62	103	1290	1063	1270	1254
4616	4658	0	0	812	288	15636	-405	69	80	1292	1053	1271	1252
4616	4658	0	0	0	540	16044	-381	66	113	1291	1051	1270	1251
4616	4658	0	0	1020	452	15336	-315	52	63	1290	1053	1268	1251
4616	4658	0	0	136	644	15840	-486	86	108	1292	1051	1268	1251
4616	4658	0	0	704	312	15692	-313	28	75	1291	1054	1271	1254
4616	4658	0	0	284	680	15672	-369	71	105	1287	1047	1268	1250
4616	4658	0	0	688	368	15560	-386	101	89	1290	1051	1267	1252
4616	4658	0	0	436	248	16200	-331	39	88	1288	1052	1268	1249
4615	4658	0	0	548	944	15444	-368	93	77	1289	1050	1268	1255
4616	4658	0	0	640	444	16088	-434	78	95	1288	1053	1267	1255
4616	4658	0	0	344	752	15548	-350	84	82	1289	1052	1268	1254
4616	4658	0	0	668	428	15980	-422	45	100	1291	1052	1269	1251
4616	4658	0	0	-264	828	15812	-324	39	107	1287	1053	1268	1257
4616	4658	0	0	1016	352	15644	-398	93	71	1286	1053	1271	1256
4616	4658	0	0	-232	556	15864	-381	122	89	1288	1051	1265	1256
4616	4658	0	0	936	448	15780	-352	22	75	1287	1054	1265	1257
4616	4658	0	0	-28	548	15948	-334	44	93	1291	1053	1273	1254
4616	4658	0	0	892	500	15340	-324	67	80	1288	1055	1270	1257
4616	4658	0	0	-164	556	16300	-387	86	77	1289	1056	1273	1254
4616	4658	0	0	876	380	14924	-404	-77	68	1291	1053	1272	1256
4615	4659	0	0	896	156	15456	-432	105	97	1291	1052	1272	1256
4615	4658	0	0	384	536	16100	-369	160	87	1291	1053	1271	1254
4616	4658	0	0	524	736	16012	-471	118	95	1292	1055	1269	1256
4616	4658	0	0	488	356	15612	-387	18	75	1287	1052	1266	1259
4616	4658	0	0	484	24	15388	-285	65	110	1292	1054	1267	1251
4616	4659	0	0	-832	1184	14744	-354	116	72	1291	1053	1266	1254
4616	4658	0	0	760	356	15212	-521	75	86	1293	1055	1267	1256
4616	4658	0	0	-36	540	15712	-323	80	89	1292	1053	1268	1261
4616	4658	0	0	764	800	15588	-362	6	84	1291	1050	1261	1278
4616	4658	0	0	124	336	16064	-496	83	96	1293	1052	1267	1309
4616	4658	0	0	544	176	15416	-353	54	93	1293	1052	1263	1338
4616	4657	0	0	4	424	16652	-253	64	124	1292	1052	1265	1383
4616	4659	0	0	524	1252	15188	-368	48	58	1291	1051	1262	1435
4616	4658	0	0	848	688	15848	-500	89	111	1291	1051	1262	1507
4616	4658	0	0	176	368	16056	-406	129	80	1289	1050	1265	1569
4616	4658	0	0	964	380	15600	-309	51	109	1290	1054	1267	1631
4616	4658	0	0	28	672	15872	-289	91	111	1289	1051	1262	1699
4616	4658	0	0	884	764	15308	-523	66	115	1289	1052	1263	1760
4616	4658	0	0	36	332	16056	-480	96	118	1288	1049	1262	1814
4616	4658	0	0	544	560	15480	-360	67	88	1287	1052	1262	1864
4616	4658	0	0	508	644	16044	-407	58	111	1288	1056	1268	1922
4616	4658	0	0	172	520	15476	-410	72	99	1288	1052	1263	1975
4616	4658	0	0	768	700	15520	-503	62	96	1291	1053	1266	2021
4616	4658	0	0	-244	196	16236	-417	74	133	1287	1053	1266	2076
4616	4658	0	0	844	564	15388	-473	58	178	1288	1056	1276	2133
4616	4658	0	0	-336	1412	15832	-319	114	172	1290	1053	1268	2193
4616	4658	0	0	472	700	15568	-304	116	146	1289	1054	1267	2237
4616	4658	0	0	460	404	16196	-306	106	132	1290	1054	1266	2279
4616	4658	0	0	-1348	1740	14744	-251	-193	100	1292	1054	1268	2300
4616	4658	0	0	1420	296	15060	-446	145	184	1292	1056	1269	2296
4616	4658	0	0	104	708	15848	-483	147	125	1293	1054	1267	2298
4616	4658	0	0	752	584	15504	-474	42	178	1293	1055	1265	2295
4616	4659	0	0	488	256	16340	-486	124	189	1290	1055	1269	2295
4616	4658	0	0	320	428	15748	-376	80	194	1296	1054	1268	2297
4616	4658	0	0	764	400	16080	-292	35	179	1288	1054	1268	2302
4615	4658	0	0	16	956	15576	-417	-1	173	1292	1054	1267	2298
4616	4658	0	0	864	480	15612	-491	18	177	1291	1048	1264	2297
4616	4658	0	0	96	428	16080	-452	21	159	1290	1052	1264	2299
4616	4658	0	0	668	624	15656	-412	13	161	1289	1052	1264	2299
4616	4658	0	0	484	540	16216	-483	12	170	1287	1053	1266	2303
4616	4658	0	0	176	660	15520	-425	23	185	1288	1048	1257	2299
4616	4657	0	0	836	396	15836	-438	19	183	1285	1053	1263	2296
4616	4658	0	0	604	1104	15568	-468	86	122	1287	1050	1263	2281
4616	4658	0	0	-592	320	15936	-346	11	205	1287	1052	1265	2253
4616	4658	0	0	-484	3224	16320	-491	-25	205	1288	1052	1264	2218
4616	4658	0	0	908	216	14976	-521	97	135	1287	1055	1265	2184
4616	4658	0	0	768	920	15436	-475	71	160	1291	1051	1264	2151
4615	4658	0	0	4	476	16260	-448	43	163	1288	1062	1265	2123
4616	4658	0	0	932	528	15392	-440	35	145	1290	1054	1269	2089
4616	4658	0	0	588	532	15860	-463	99	149	1289	1054	1268	2056
4616	4658	0	0	256	440	15708	-432	148	134	1291	1055	1269	2023
4616	4658	0	0	828	608	15824	-470	44	160	1291	1053	1265	1984
4616	4658	0	0	192	268	15992	-485	91	145	1292	1055	1269	1947
4616	4658	0	0	880	800	15560	-440	84	136	1292	1056	1277	1908
4616	4658	0	0	400	280	16068	-415	96	146	1291	1054	1269	1864
4616	4658	0	0	176	600	15628	-374	104	111	1293	1053	1266	1827
4616	4658	0	0	956	336	15480	-479	39	134	1291	1049	1267	1789
4616	4658	0	0	52	372	16024	-458	120	139	1291	1053	1267	1748
4616	4658	0	0	852	768	15376	-431	84	125	1288	1055	1268	1710
4616	4658	0	0	376	452	16056	-470	73	124	1291	1053	1266	1662
4616	4658	0	0	220	504	15596	-478	103	121	1292	1051	1263	1615
4616	4658	0	0	876	284	15732	-531	67	125	1289	1052	1264	1555
4616	4658	0	0	-200	92	15832	-512	38	126	1291	1063	1265	1489
4616	4658	0	0	784	620	15648	-511	63	124	1286	1051	1264	1428
4616	4658	0	0	684	268	15728	-576	68	120	1290	1051	1263	1371
4615	4658	0	0	108	340	15824	-532	123	120	1289	1050	1264	1317
4616	4658	0	0	788	60	14728	-825	37	103	1290	1051	1261	1256
4616	4658	0	0	-136	72	16424	-550	-22	92	1289	1044	1259	1247
4616	4657	0	0	712	136	16176	-327	-12	120	1291	1050	1258	1248
4615	4659	0	0	1028	540	15376	-358	94	122	1289	1052	1257	1250
4616	4659	0	0	164	340	15960	-286	102	120	1290	1053	1260	1250
4616	4659	0	0	588	228	15572	-438	98	102	1287	1051	1258	1251
4616	4659	0	0	524	336	16096	-388	61	115	1287	1053	1260	1251
4616	4658	0	0	132	356	15680	-389	105	128	1288	1052	1258	1252
4616	4658	0	0	936	324	15488	-378	63	130	1288	1052	1258	1251
4616	4658	0	0	104	472	15984	-406	87	132	1289	1052	1256	1253
4616	4658	0	0	344	384	15820	-349	55	121	1286	1051	1260	1251
4615	4659	0	0	900	488	15792	-410	55	115	1291	1052	1258	1247
4616	4658	0	0	68	588	15688	-369	94	123	1288	1052	1260	1253
4616	4658	0	0	664	212	15420	-384	50	116	1288	1054	1263	1252
4616	4658	0	0	376	344	16000	-423	67	113	1286	1054	1261	1252
4616	4658	0	0	-60	248	15632	-374	63	129	1298	1054	1262	1252
4616	4658	0	0	932	252	15388	-396	56	131	1297	1054	1262	1251
4616	4658	0	0	252	336	15976	-355	99	130	1289	1054	1262	1254
4616	4658	0	0	396	412	15708	-324	84	128	1289	1054	1273	1252
4616	4658	0	0	932	324	15644	-405	75	119	1290	1054	1263	1251
4616	4658	0	0	184	440	15692	-369	90	121	1289	1053	1262	1252
4617	4659	0	0	624	328	15528	-344	77	108	1287	1050	1262	1252
4616	4658	0	0	640	360	15844	-345	61	123	1291	1053	1263	1252
4616	4658	0	0	16	400	15832	-350	87	124	1288	1052	1260	1254
4616	4658	0	0	856	380	15520	-346	63	115	1292	1055	1263	1252
4616	4658	0	0	32	-56	16396	-225	80	124	1291	1054	1263	1256
4616	4658	0	0	-40	380	16128	-269	103	129	1289	1053	1263	1257
4616	4658	0	0	948	488	15580	-404	47	123	1291	1053	1263	1262
4616	4659	0	0	244	216	15924	-345	111	126	1292	1051	1258	1278
4616	4658	0	0	268	568	15584	-355	109	113	1291	1055	1262	1299
4616	4658	0	0	944	460	15748	-417	22	125	1291	1054	1255	1324
4616	4658	0	0	20	96	15964	-459	58	112	1290	1055	1263	1350
4616	4658	0	0	532	816	15512	-388	44	106	1293	1053	1264	1381
4616	4659	0	0	812	404	15732	-403	42	142	1292	1054	1261	1421
4616	4658	0	0	52	304	15780	-344	105	129	1293	1054	1264	1462
4616	4659	0	0	596	720	15604	-361	77	125	1288	1055	1263	1503
4616	4658	0	0	536	300	16100	-324	32	135	1292	1054	1262	1544
4616	4658	0	0	68	304	16052	-340	72	144	1292	1052	1263	1592
4616	4658	0	0	448	608	15712	-334	126	120	1292	1053	1261	1637
4616	4658	0	0	876	456	15488	-354	76	147	1289	1052	1261	1679
4616	4659	0	0	12	388	16296	-388	97	142	1285	1052	1257	1722
4616	4658	0	0	592	700	15596	-423	48	119	1289	1052	1260	1761
4616	4658	0	0	992	300	15452	-431	49	160	1289	1053	1261	1797
4616	4658	0	0	80	332	16076	-362	87	145	1288	1049	1260	1832
4616	4658	0	0	648	680	15616	-335	86	134	1290	1052	1261	1868
4616	4658	0	0	664	436	15588	-334	16	158	1290	1057	1261	1909
4616	4658	0	0	4	316	16004	-272	66	142	1288	1052	1258	1941
4616	4658	0	0	544	684	15544	-257	67	121	1290	1055	1262	1977
4616	4658	0	0	952	644	15408	-451	94	153	1288	1062	1260	2017
4616	4658	0	0	4	528	16168	-485	121	134	1285	1053	1259	2061
4616	4658	0	0	696	588	15332	-407	109	173	1288	1051	1258	2107
4616	4658	0	0	704	1304	15732	-398	121	147	1286	1054	1261	2149
4616	4658	0	0	152	464	15824	-421	120	127	1291	1054	1263	2185
4616	4658	0	0	548	988	15728	-532	64	115	1288	1053	1262	2218
4616	4658	0	0	520	584	16216	-549	34	172	1291	1050	1260	2236
4616	4658	0	0	1008	188	14444	-581	238	87	1289	1053	1265	2261
4616	4658	0	0	1572	644	13924	-366	197	182	1287	1056	1266	2271
4616	4658	0	0	-424	824	16904	-457	118	192	1288	1055	1265	2281
4616	4658	0	0	388	408	15684	-364	6	234	1290	1054	1260	2289
4616	4658	0	0	612	408	15740	-271	151	172	1293	1053	1262	2286
4616	4658	0	0	768	520	16144	-375	69	178	1291	1054	1266	2287
4616	4658	0	0	260	648	15744	-478	76	210	1291	1055	1264	2289
4616	4658	0	0	588	508	15528	-328	143	190	1290	1056	1266	2288
4616	4658	0	0	808	412	15764	-329	108	176	1291	1054	1266	2289
4615	4658	0	0	120	768	16324	-437	38	181	1291	1055	1266	2289
4616	4658	0	0	588	676	15380	-515	15	199	1292	1052	1266	2287
4616	4658	0	0	984	232	15384	-488	124	206	1289	1053	1266	2292
4616	4658	0	0	4	584	16352	-434	108	222	1291	1055	1263	2301
4616	4658	0	0	404	540	15704	-409	56	205	1292	1050	1266	2288
4616	4658	0	0	748	500	15760	-404	100	242	1293	1052	1263	2286
4616	4658	0	0	-44	260	16480	-511	140	185	1292	1051	1264	2263
4616	4658	0	0	-224	-860	17352	-485	15	245	1287	1052	1262	2216
4616	4658	0	0	864	872	14908	-629	15	109	1289	1052	1260	2149
4615	4658	0	0	304	-120	16224	-553	144	155	1292	1051	1258	2094
4616	4658	0	0	276	388	15724	-429	83	139	1292	1053	1262	2044
4616	4658	0	0	716	688	15440	-406	11	142	1290	1051	1261	1992
4616	4658	0	0	172	264	16148	-480	39	153	1291	1051	1260	1947
4616	4658	0	0	348	640	15612	-474	137	153	1287	1050	1261	1909
4616	4658	0	0	896	464	15432	-408	124	165	1291	1052	1263	1864
4616	4658	0	0	364	260	16172	-372	72	155	1290	1051	1260	1822
4616	4658	0	0	-8	592	15856	-435	108	129	1289	1052	1260	1785
4616	4658	0	0	832	648	15344	-525	74	136	1290	1051	1260	1743
4616	4658	0	0	584	204	15976	-474	68	153	1287	1051	1260	1700
4616	4658	0	0	96	516	15956	-444	114	145	1288	1054	1265	1660
4616	4658	0	0	616	684	15424	-454	72	128	1288	1051	1259	1619
4616	4658	0	0	756	320	15636	-427	68	146	1288	1053	1262	1579
4616	4658	0	0	96	180	16136	-372	94	143	1289	1050	1259	1542
4616	4658	0	0	560	596	15488	-397	123	128	1287	1053	1259	1510
4616	4658	0	0	960	476	15440	-464	90	145	1293	1051	1261	1477
4616	4658	0	0	32	104	16356	-432	85	135	1282	1052	1261	1445
4616	4658	0	0	196	464	15788	-415	94	112	1290	1050	1262	1408
4616	4658	0	0	844	636	15336	-401	65	126	1288	1051	1260	1380
4616	4658	0	0	288	144	16132	-499	84	140	1289	1054	1260	1345
4616	4658	0	0	168	520	16020	-476	124	135	1286	1052	1260	1311
4616	4658	0	0	692	620	15452	-427	95	130	1286	1053	1259	1276
4616	4658	0	0	868	20	16232	-630	253	138	1290	1053	1264	1256
4616	4658	0	0	96	408	15832	-467	116	119	1288	1052	1261	1254
4616	4658	0	0	316	264	15700	-446	96	128	1290	1050	1258	1251
4616	4658	0	0	848	292	15708	-394	39	129	1287	1053	1263	1253
4616	4658	0	0	500	132	15872	-422	71	134	1288	1053	1260	1254
4616	4658	0	0	272	404	15480	-411	120	125	1286	1053	1263	1254
4616	4658	0	0	632	404	15572	-380	91	122	1289	1053	1261	1253
4616	4658	0	0	464	344	15984	-392	47	133	1292	1054	1262	1251
4616	4658	0	0	236	424	15704	-376	105	133	1290	1053	1262	1253
4616	4658	0	0	316	352	15840	-377	105	136	1289	1054	1262	1254
4616	4658	0	0	804	268	15416	-403	62	120	1287	1053	1263	1253
4616	4658	0	0	604	156	15912	-445	67	132	1291	1053	1262	1253
4616	4658	0	0	300	540	15884	-367	90	129	1287	1055	1263	1254
4616	4658	0	0	224	492	15768	-369	76	109	1287	1054	1263	1250
4616	4658	0	0	920	288	15508	-405	70	118	1287	1052	1261	1253
4616	4658	0	0	392	220	15840	-388	93	110	1289	1055	1263	1250
4616	4658	0	0	44	356	15748	-329	90	116	1292	1054	1263	1252
4616	4658	0	0	472	552	15640	-333	44	109	1291	1052	1264	1253
4616	4658	0	0	728	256	15732	-396	47	117	1292	1055	1264	1252
4616	4658	0	0	248	344	15808	-395	79	105	1292	1050	1257	1250
4616	4658	0	0	140	408	15764	-329	87	112	1293	1055	1263	1263
4616	4658	0	0	764	564	15528	-300	31	110	1293	1053	1263	1252
4616	4658	0	0	468	296	15928	-402	52	128	1290	1054	1262	1252
4616	4658	0	0	212	348	15656	-425	104	128	1291	1053	1263	1252
4616	4658	0	0	616	604	15508	-328	59	110	1293	1054	1261	1257
4616	4659	0	0	868	500	15468	-392	33	131	1292	1054	1263	1256
4616	4658	0	0	240	-212	15904	-405	95	116	1289	1055	1263	1281
4616	4659	0	0	144	332	15668	-371	125	123	1293	1054	1261	1284
4616	4658	0	0	608	624	15508	-371	52	131	1292	1053	1263	1302
4616	4658	0	0	720	76	15620	-421	52	138	1293	1053	1260	1332
4616	4658	0	0	76	464	16000	-401	129	140	1291	1053	1261	1360
4616	4658	0	0	376	376	15592	-376	130	117	1287	1052	1262	1401
4616	4658	0	0	844	608	15460	-367	66	140	1291	1053	1260	1440
4616	4658	0	0	652	280	15744	-361	68	139	1290	1053	1260	1488
4616	4658	0	0	96	256	16088	-328	101	139	1292	1051	1259	1541
4616	4658	0	0	296	464	15840	-326	122	124	1288	1051	1260	1596
4616	4658	0	0	696	544	15412	-297	70	130	1292	1051	1258	1655
4616	4658	0	0	404	340	15920	-328	41	146	1289	1051	1259	1716
4616	4658	0	0	4	412	16028	-348	95	135	1290	1054	1261	1771
4616	4658	0	0	548	676	15668	-363	87	150	1291	1049	1261	1826
4616	4658	0	0	976	584	15384	-355	63	143	1289	1053	1259	1876
4616	4658	0	0	292	176	16120	-294	101	136	1290	1051	1259	1928
4616	4658	0	0	32	380	16104	-255	136	124	1287	1051	1261	1977
4616	4658	0	0	672	1016	15376	-401	96	120	1289	1053	1262	2022
4616	4658	0	0	1084	648	15232	-461	110	119	1288	1051	1260	2088
4616	4658	0	0	468	348	16040	-515	135	163	1292	1052	1265	2137
4616	4658	0	0	344	656	15692	-388	129	155	1288	1051	1260	2201
4616	4658	0	0	496	736	15452	-383	129	147	1287	1054	1261	2250
4616	4658	0	0	368	1316	16692	-297	31	175	1287	1052	1262	2288
4616	4658	0	0	2428	1804	14016	-155	4	160	1294	1053	1261	2301
4616	4658	0	0	328	600	16352	-434	166	180	1289	1056	1265	2300
4616	4658	0	0	-60	440	15884	-527	169	201	1287	1053	1263	2301
4616	4658	0	0	752	508	15396	-416	119	162	1288	1055	1261	2299
4616	4658	0	0	588	324	16004	-407	80	177	1288	1053	1263	2295
4616	4658	0	0	88	324	16188	-396	84	200	1285	1052	1266	2301
4616	4658	0	0	224	736	15608	-323	44	204	1286	1054	1265	2299
4616	4658	0	0	468	692	15792	-376	37	192	1291	1053	1266	2300
4616	4658	0	0	1064	392	15556	-501	35	182	1289	1051	1261	2295
4616	4658	0	0	280	240	16360	-482	30	246	1286	1054	1262	2299
4616	4658	0	0	-136	716	16160	-412	-9	183	1288	1053	1263	2299
4615	4658	0	0	196	584	15908	-352	40	207	1286	1054	1265	2293
4616	4658	0	0	724	680	15648	-496	68	187	1290	1051	1263	2271
4616	4658	0	0	-124	1092	15312	-404	74	221	1291	1053	1264	2227
4616	4658	0	0	1388	-676	15140	-429	131	139	1290	1053	1264	2175
4616	4658	0	0	480	528	15560	-457	132	154	1289	1052	1263	2118
4616	4658	0	0	808	624	15472	-367	35	158	1287	1054	1265	2069
4616	4658	0	0	684	396	15788	-369	37	161	1290	1053	1264	2021
4616	4658	0	0	80	476	16012	-402	138	175	1287	1054	1265	1970
4616	4658	0	0	460	276	15624	-275	237	191	1291	1054	1264	1920
4616	4658	0	0	632	872	15812	-127	44	116	1288	1051	1257	1866
4616	4658	0	0	884	1048	14968	-307	46	121	1288	1054	1265	1815
4616	4658	0	0	532	940	15600	-523	51	132	1289	1054	1263	1759
4616	4658	0	0	32	240	16260	-590	91	128	1287	1054	1264	1697
4616	4658	0	0	392	712	15752	-579	181	123	1289	1053	1263	1626
4616	4658	0	0	624	696	15312	-483	95	103	1293	1051	1260	1560
4616	4658	0	0	904	680	15392	-385	85	103	1288	1054	1263	1500
4616	4658	0	0	284	236	15908	-490	91	124	1289	1053	1263	1439
4616	4658	0	0	84	376	15944	-417	137	100	1282	1055	1264	1388
4616	4658	0	0	288	632	15532	-374	124	86	1290	1054	1263	1342
4616	4658	0	0	740	972	15644	-358	92	104	1288	1055	1265	1303
4616	4658	0	0	688	1620	14300	-631	29	70	1290	1054	1264	1262
4616	4658	0	0	-224	-392	16460	-343	82	114	1290	1053	1268	1256
4616	4658	0	0	108	988	15692	-408	84	129	1286	1053	1263	1256
4616	4658	0	0	-44	496	15872	-418	124	83	1290	1051	1262	1257
4616	4658	0	0	432	640	15760	-197	12	85	1287	1054	1264	1259
4616	4659	0	0	812	476	15312	-324	56	90	1290	1053	1263	1258
4616	4658	0	0	272	660	16324	-358	-34	107	1289	1051	1262	1255
4615	4659	0	0	332	508	16168	-329	-51	52	1288	1064	1262	1257
4616	4658	0	0	92	656	15908	-388	-51	88	1290	1053	1254	1256
4616	4659	0	0	744	812	15456	-502	-52	98	1286	1054	1264	1259
4616	4658	0	0	1084	180	15268	-428	38	95	1288	1053	1261	1258
4616	4658	0	0	432	308	15880	-310	95	90	1287	1053	1263	1259
4616	4659	0	0	-136	884	16344	-338	58	97	1290	1053	1263	1258
4616	4658	0	0	56	608	15692	-500	45	98	1290	1054	1266	1256
4616	4659	0	0	704	488	15376	-284	80	88	1287	1054	1262	1259
4616	4659	0	0	916	672	15516	-338	72	78	1288	1053	1262	1259
4616	4659	0	0	416	352	16020	-464	42	104	1288	1053	1263	1253
4616	4659	0	0	208	304	15984	-409	42	101	1288	1052	1261	1258
4616	4659	0	0	44	580	15812	-301	108	87	1288	1053	1258	1259
4616	4659	0	0	544	912	15512	-357	63	78	1287	1053	1260	1259
4616	4659	0	0	828	336	15352	-434	35	95	1291	1052	1260	1255
4616	4659	0	0	740	304	15840	-383	52	103	1287	1054	1263	1257
4616	4659	0	0	176	440	16116	-357	76	103	1287	1052	1262	1259
4616	4659	0	0	-52	576	16084	-402	73	87	1286	1052	1259	1258
4616	4659	0	0	544	596	15532	-353	76	89	1288	1052	1261	1258
4616	4659	0	0	804	540	15384	-345	78	90	1292	1054	1264	1255
4616	4659	0	0	720	392	15820	-419	42	93	1289	1053	1260	1260
4616	4659	0	0	312	456	16024	-414	65	103	1288	1052	1261	1259
4616	4659	0	0	-44	528	15900	-359	78	97	1287	1051	1263	1258
4616	4659	0	0	184	780	15696	-355	77	85	1289	1052	1260	1258
4616	4658	0	0	472	928	15612	-413	64	79	1287	1053	1257	1258
4616	4658	0	0	1224	280	16216	-293	105	46	1296	1051	1259	1259
4616	4659	0	0	316	168	16184	-423	103	111	1290	1051	1260	1252
4616	4658	0	0	408	520	16220	-569	24	94	1287	1053	1261	1257
4616	4659	0	0	88	-36	15680	-303	66	84	1286	1052	1261	1259
4616	4658	0	0	652	904	15452	-299	123	70	1286	1054	1259	1256
4616	4658	0	0	612	1132	15608	-449	47	99	1287	1053	1259	1259
4616	4658	0	0	772	456	15392	-431	46	117	1292	1053	1264	1259
4616	4658	0	0	272	212	15928	-335	140	93	1286	1053	1259	1260
4616	4658	0	0	992	620	15388	-439	63	86	1291	1055	1259	1258
4616	4658	0	0	848	672	15420	-308	109	89	1288	1051	1260	1260
4616	4658	0	0	1052	756	15108	-321	61	80	1287	1054	1259	1258
4616	4658	0	0	716	464	15860	-520	16	100	1287	1053	1260	1259
4616	4658	0	0	368	-152	15928	-340	114	98	1289	1054	1262	1257
4616	4658	0	0	20	484	16232	-175	97	72	1286	1052	1260	1255
4616	4658	0	0	252	752	15448	-334	107	88	1287	1052	1258	1260
4616	4658	0	0	504	792	15512	-399	41	93	1289	1053	1260	1258
4616	4658	0	0	728	744	14988	-325	110	83	1288	1052	1259	1259
4616	4658	0	0	1388	540	14524	-458	28	96	1291	1052	1261	1257
4616	4658	0	0	776	340	16224	-381	117	99	1286	1050	1259	1270
4616	4658	0	0	224	352	16228	-322	133	88	1292	1053	1272	1254
4616	4658	0	0	80	616	16008	-440	92	83	1288	1053	1262	1255
4616	4658	0	0	268	480	15488	-532	86	95	1288	1052	1262	1260
4616	4658	0	0	568	812	15464	-425	129	87	1286	1054	1266	1256
4616	4658	0	0	668	884	15732	-493	38	94	1287	1051	1266	1260
4616	4658	0	0	404	60	16768	-638	-24	96	1289	1053	1271	1259
4616	4658	0	0	208	-300	15792	-532	-55	142	1288	1052	1272	1259
4616	4658	0	0	20	260	15916	-351	48	87	1286	1051	1275	1257
4616	4658	0	0	172	480	15720	-366	58	83	1285	1052	1286	1253
4616	4658	0	0	524	864	15528	-482	-9	79	1288	1051	1313	1256
4616	4659	0	0	824	576	15268	-518	53	98	1289	1051	1358	1249
4616	4658	0	0	712	492	15560	-567	64	75	1287	1050	1410	1253
4616	4658	0	0	412	248	16276	-693	57	89	1292	1055	1480	1251
4616	4658	0	0	316	40	16148	-717	58	99	1288	1051	1529	1249
4616	4658	0	0	216	68	15768	-580	26	101	1287	1051	1591	1252
4615	4659	0	0	276	336	15600	-530	20	84	1289	1054	1655	1249
4616	4658	0	0	808	640	15376	-589	61	69	1290	1051	1713	1250
4616	4658	0	0	648	636	15840	-761	-14	103	1288	1056	1775	1255
4615	4658	0	0	968	-224	15772	-739	-77	97	1290	1050	1828	1249
4616	4658	0	0	544	-292	15868	-608	25	47	1289	1051	1888	1247
4616	4658	0	0	468	240	15956	-476	136	44	1289	1051	1945	1245
4616	4658	0	0	0	276	15732	-421	106	55	1292	1048	2007	1246
