5114	4547	2025155	1601894	6044	-1048	14212	-1062	715	1744
5124	4601	1701937	1601894	10572	3892	12068	-3163	1591	1476
5143	4603	1701937	1601894	14876	-4400	11932	2143	2286	1541
5161	4604	1701937	1393487	9068	-3488	16332	1380	-1724	679
5186	4610	1433016	1393487	3960	2216	26540	-78	-181	875
5189	4614	1433016	1393487	5056	17220	22472	1259	-363	207
5189	4629	1433016	1292845	9600	-648	9076	983	-1680	1085
5189	4659	1270064	1292845	11804	-5632	15648	-3367	-2889	694
5193	4701	1270064	1292845	-672	468	22732	401	-2925	522
5196	4810	1140832	1156469	5212	-3712	28936	2389	-2691	397
5196	4846	1140832	1156469	12948	-2472	10140	-63	-3140	1116
5213	4901	1140832	1132895	9976	-9576	15848	1229	-882	297
5239	4908	1118470	1132895	1796	7000	12776	-3111	1232	-635
5255	4934	1118470	1132895	12600	-6012	2864	-2288	1575	-1418
5288	4948	1118646	1097513	10988	-5732	7420	-4685	1242	-1537
5305	4973	1118646	1097513	7800	-13552	15432	1410	719	-1787
5329	5049	1118646	1080873	2736	-1672	19460	-2917	818	-1670
5333	5072	1025118	1080873	5720	-15640	16200	-1280	1309	-2225
5333	5088	1025118	1027396	14604	4356	12752	-4174	-318	-2229
5333	5097	942882	1027396	10816	-3464	10344	326	-1188	-2793
5328	5108	942882	1027396	4876	-1088	8440	499	-817	-1898
5315	5120	907837	999088	9652	-12468	12604	187	-515	-1563
5314	5120	907837	999088	15676	-2356	15896	-4136	2060	-2309
5320	5121	866657	964300	11168	-2468	10940	4322	-1700	-3231
5327	5134	866657	964300	14980	-5956	7604	-370	-109	-2390
5333	5237	855097	919294	64	3688	18336	-550	-1673	-2347
5341	5306	826879	919294	7668	-15948	23580	-2624	-500	-1934
5344	5382	826879	884589	12680	-8304	-1040	-1674	1143	-4251
5347	5476	804956	884589	388	-27524	9312	-2225	678	-3057
5351	5509	804956	895581	17396	-13440	3968	1516	832	-2541
5351	5555	810907	895581	4772	-1704	16456	436	576	-4854
5352	5563	810907	889124	68	-25288	17460	743	468	-3656
5351	5576	785114	889124	-11888	-17004	24716	-2904	-475	-4003
5353	5578	785114	887337	1444	-13300	12480	-2111	4130	-3995
5353	5578	796232	887337	20356	-8032	5652	-741	258	-4767
5354	5577	753892	875592	-1472	-8656	24300	-4000	30	-3769
5358	5576	753892	875592	-4896	-3048	15716	-2114	783	-4055
5369	5582	767573	826021	17524	-2788	11436	-925	93	-4267
5379	5582	767573	826021	5388	-4584	23352	-4180	308	-4953
5386	5581	762190	867652	13104	-8372	9068	-1771	-256	-4810
5392	5581	745411	839149	4136	8216	14436	1217	1417	-5231
5399	5578	745411	839149	8676	-21144	1424	-5887	1806	-5602
5407	5580	739635	852387	14972	-18448	-504	-1514	1239	-3940
5406	5579	739635	852387	-8704	-30984	16520	-3417	1428	-4704
5406	5578	749194	848285	-172	-24420	-4584	-731	1686	-3470
5406	5578	672539	848285	6492	-18776	15860	-2385	1453	-4393
5405	5576	672539	841713	19768	-14096	13556	-940	636	-3408
5405	5568	723760	841713	-3612	-4216	22664	2489	621	-3368
5405	5545	718116	842495	8968	-4952	11224	-3729	994	-2948
5410	5327	718116	842495	6456	-16472	18652	2082	960	-2934
5414	5102	720035	838039	1996	-3628	19944	-295	1401	-3129
5418	4702	720035	838039	8784	-4052	28500	-607	-177	-3425
5422	4658	711529	819844	10340	-15144	7776	1015	-802	-3542
5424	4623	679309	775960	12536	-8884	8576	2428	-814	-2727
5437	4599	679309	775960	-9212	-5756	28264	-27	673	-1697
5442	4599	674523	746421	12424	1748	8484	-465	1113	-1142
5458	4594	667866	746421	10036	-6624	13148	-10	1026	214
5467	4593	667866	715023	-7732	-820	32404	2397	-570	801
5478	4593	674027	685543	11956	3516	13316	230	-564	787
5508	4594	662471	685543	7772	-11120	16596	49	-717	488
5518	4593	662471	665032	-7460	5704	23488	287	-1120	223
5523	4591	654476	660891	13056	3060	12232	798	739	704
5526	4591	650947	660891	12284	5680	12260	1916	674	737
5523	4588	639896	648751	20540	-1816	1664	-374	-2017	874
5523	4588	639896	624238	-660	2956	16364	214	1868	452
5522	4585	636462	631767	14968	-1300	18748	1666	797	226
5540	4584	624272	631767	21024	3360	-204	752	214	-206
5604	4576	624272	627117	4448	2432	15504	-30	-1231	201
5675	4575	615885	610266	-76	5228	26936	1193	2086	157
5700	4556	609934	607499	19864	-2704	10492	-869	-1015	-365
5710	4521	591827	607499	13492	14100	9008	-998	-349	-47
5707	4513	591827	589826	12736	-7708	16940	1409	-1424	-109
5710	4504	589894	581495	2696	3736	10476	-1153	-642	272
5718	4504	578281	566254	664	8424	27772	690	1394	98
5736	4474	571598	566254	19628	1280	4688	-557	642	-50
5755	4425	561369	561329	15292	-6296	3216	-1318	-1076	269
5762	4413	561369	549520	7000	32767	21624	338	134	1581
5759	4437	547347	532640	16444	13372	13216	-1928	-1583	1340
5768	4505	537084	525908	-12200	-992	20548	848	-1635	285
5769	4581	549935	528242	2844	-1536	9180	-2320	738	200
5770	4588	547630	512907	13592	-572	11928	-583	2446	681
5771	4582	533630	512907	12988	4504	20372	-1350	1133	496
5775	4586	533630	513329	14104	1780	24440	-1709	1175	-357
5783	4578	508663	501333	11268	-4828	20056	1118	-1051	98
5775	4588	496448	502939	10548	5064	9216	-1351	-1320	-457
5771	4593	492529	487090	6852	-2444	16664	37	-1707	529
5774	4578	487394	486323	18344	12860	3608	-1844	-2251	96
5778	4575	482239	481821	2332	-7360	4232	-3362	350	-245
5784	4577	482892	481006	10172	11088	10768	-2491	865	-895
5769	4577	480768	471588	10148	3784	13320	-1500	1665	935
5774	4578	474234	478267	7820	2136	12172	-1733	719	-132
5765	4582	470953	466369	13576	6272	29156	-913	1311	189
5764	4577	462790	467953	3948	-22724	9968	-2920	-1342	-137
5746	4600	460957	461012	8012	-4628	17032	-584	2808	-66
5725	4740	464398	461973	4080	-1900	6568	-2624	192	-298
5714	4818	456067	454944	4696	10984	16532	-835	2243	-262
5699	4952	456629	461298	5996	-2256	1536	-845	1756	-424
5665	4953	456246	460730	2064	7984	10360	-4201	3608	-886
5655	4955	457899	463937	4324	-7368	19344	-1556	1354	-1913
5630	4921	449179	457756	4020	-15836	23348	82	-427	-3072
5614	4865	447259	457756	3052	-3064	6152	-2999	489	-2922
5566	4670	446918	465610	3824	-8172	-4004	-1914	2209	-2625
5554	4610	450458	440325	4536	10116	29168	-4262	12	-4386
5543	4576	448396	461609	-7696	-620	32767	7912	-1647	-2526
5535	4586	443850	455542	-1308	-2052	12036	-4780	-2377	-1634
5522	4576	444721	460345	26276	-32768	-14624	9721	-1648	1144
5534	4569	445890	456781	17708	24864	-15624	6255	-1058	1117
5519	4584	447467	467017	-7992	23752	22540	-3236	5995	395
5525	4574	454332	441609	10556	6292	-300	1011	3842	845
5527	4570	466813	472408	8256	492	32767	-1878	-933	-261
5533	4584	470289	463904	-2348	588	14696	1302	-1662	1749
5548	4580	468655	471922	4836	3552	248	-1412	-1037	289
5555	4581	474330	467627	-3368	-132	14008	522	1371	1280
5573	4583	477377	473382	1044	4152	2540	449	2770	-669
5585	4585	477377	471632	-5468	28628	32767	-914	-263	-77
5604	4582	461898	482700	-1960	-13940	19912	3923	-1533	875
5613	4578	477157	476972	-14236	3848	31020	-4273	870	-368
5613	4579	430533	476605	-4032	1292	11100	-54	-485	-180
5613	4580	474566	474296	5728	548	18936	234	-1919	0
5606	4573	478338	481547	-5960	5412	19084	1177	167	69
5612	4578	477088	475692	-2400	5268	22812	337	782	85
5623	4575	475562	483068	6144	976	11572	-174	467	-206
5611	4629	474665	472428	13340	-716	14524	-295	-387	273
5614	4682	477465	472428	4284	-872	14668	-549	96	-168
5621	4705	474221	458639	-288	5988	29168	-3574	331	-522
5621	4772	474370	473674	2892	-6388	18196	-3350	1232	-1087
5615	4782	472280	425385	8568	6380	13460	-4355	1616	-641
5599	4780	475963	475136	16364	-6584	12532	-3962	282	-1687
5608	4787	472724	487068	3480	2964	12544	-1595	286	-1056
5618	4772	472048	482070	1764	5224	17848	629	931	121
5618	4744	471445	484214	15448	13716	5480	-1136	1274	-1081
5603	4717	469105	479684	1200	-8168	18464	-620	891	-1046
5590	4605	467376	485621	1844	9204	14764	-1881	722	-2764
5617	4577	467376	477282	-248	-48	23788	1353	-1268	-661
5598	4577	448594	484815	2524	-11468	1508	-2712	-1907	-1029
5603	4570	379288	482965	584	23376	32767	1966	1447	-67
5610	4556	477684	481166	7776	-4224	10352	751	800	661
5606	4479	463035	476032	5324	7072	15892	-828	-2312	185
5603	4369	473148	476032	1624	10800	4108	1810	187	289
5617	4206	472986	485163	-680	-540	21248	-2434	-417	386
5603	4151	473158	471389	-2544	1064	24756	6694	745	1368
5599	4104	476376	480228	-10152	17804	25840	-1395	-976	2461
5614	4090	482160	470866	5920	-3508	5680	1048	1523	2062
5605	4100	483437	475196	1888	11176	21464	1004	225	3015
5608	4087	491171	476305	6712	1836	13300	873	677	3229
5605	4111	486004	476794	5644	3536	9752	706	1915	2790
5600	4183	503054	474323	3480	21344	15192	3628	1061	4409
5605	4239	491391	480457	9652	2832	8340	-1762	1137	3741
5603	4315	491391	469945	1512	4292	20272	1453	-202	5898
5594	4253	505545	476385	12224	13972	6644	-1380	2211	3435
5595	4186	494516	474362	9028	2264	16584	-2002	540	3247
5615	4131	508672	477096	15116	7228	4908	-2722	1854	1859
5586	4159	499767	482143	-3312	8932	10116	-1247	1945	1925
5605	4175	507906	488771	6172	2960	9652	1197	3512	1712
5602	4171	507391	486457	7524	-4912	1748	-643	710	2669
5602	4006	507584	486457	13744	-4732	13140	-562	847	3004
5607	3957	512901	497200	3588	20068	15920	2460	-1524	3885
5622	3931	512901	478068	5668	-2028	9504	2493	-682	4381
5622	3931	509808	483063	6268	13620	12100	-2556	954	1742
5600	3974	508957	496194	16652	-11836	324	321	885	3971
5609	4144	528644	489120	-8328	15220	15928	1543	199	812
5589	4247	522093	509650	-11604	-2476	30512	-2305	-1005	3098
5636	4490	530808	499287	1392	8080	29644	-1063	-836	3266
5609	4566	524690	484968	-8544	-104	26436	-4203	2617	2856
5637	4567	524690	485694	-14644	25940	32767	1811	-390	921
5614	4593	524516	482380	8224	1888	2052	-2497	-295	1173
5610	4570	490445	490404	11360	-9588	3760	1931	-2149	1249
5601	4609	505377	490404	11828	-3016	7048	-399	-47	1226
5590	4625	502408	483560	5700	7656	10348	-860	637	-36
5613	4664	513099	488605	5268	9920	13272	2390	-54	-585
5608	4692	496816	491169	-1764	4668	15760	-1283	-830	-604
5615	4721	495286	490154	7196	-2652	8752	182	-377	-548
5618	4691	494730	492123	8584	-4920	25300	580	-117	-631
5649	4694	479774	494062	2444	4764	12828	-1624	-1927	-209
5621	4762	479760	490380	-388	396	8432	-2636	-204	-788
5588	4860	479760	492649	3664	876	3204	-1524	2569	-1094
5637	4868	492306	492451	5908	-7256	27064	-6087	2571	-1804
5615	5002	491907	496632	-724	-6172	32256	-3958	1	-2621
5630	5021	486781	489958	12276	-7064	9732	-2095	-2820	-1589
5639	4984	472952	489958	6144	-2388	-3024	-4170	-2378	-2025
5676	4909	477282	378349	-9024	-4792	10756	-2438	3093	-1467
1205	5109	480741	495669	-5364	948	-10688	662	2880	-143
5657	4986	484703	505188	872	1120	-4984	-2004	4402	-738
5660	5047	483008	495780	-32768	-32768	32767	-3258	1708	-2029
5582	5121	499944	511253	8576	180	12820	652	579	-915
5582	5139	496851	505257	6792	-4360	29716	2136	1102	-1991
5559	5157	495650	509238	6340	-14856	3272	-5743	-3989	-2751
5573	5155	488789	512487	6588	-16568	18972	2976	45	-2123
5547	5180	488789	512487	3904	588	11984	44	-264	-2194
5527	5199	490668	513872	4576	-9972	6364	618	1699	-933
5563	5181	495831	511659	7668	-496	3696	3785	2587	-1026
5549	5197	507472	521037	-3660	-4160	20544	-3575	2197	-2008
5517	5221	502450	526699	8352	5492	28420	-2395	1123	-3403
5599	5191	511336	530036	-3676	-10708	17532	-2028	-1414	-3240
5532	5212	496391	523262	6696	-8120	23408	-1457	-1409	-4423
5524	5189	495274	523262	-3468	964	11224	2420	-43	-3974
5541	5162	497275	536601	4496	-6128	4468	289	1881	-3336
5525	5168	505538	528142	14464	-3120	11128	-3199	1487	-2743
5534	5150	505538	547104	-2412	-20420	28036	-4491	1255	-4123
5522	5149	509047	539205	-6020	-4332	13248	-3471	-354	-3955
5528	5089	507134	540835	13840	-19936	6348	191	662	-3345
5540	5096	506397	540835	-5976	-16428	15904	1176	1371	-2576
5528	5119	516057	539935	7544	-5940	5364	-2121	1838	-2406
5521	5121	520586	550637	8216	1276	20676	-600	1214	-3004
5520	5069	512683	548362	-320	-14780	18916	-1649	-1310	-3231
5520	4897	507614	545513	-204	-12896	16172	2563	-396	-3311
5542	4740	507614	546569	8156	3124	16948	-1721	-40	-3115
5524	4589	508349	546569	8536	-10472	4288	1623	139	-2499
5528	4546	514311	548007	1180	-3520	13068	-1529	-89	-1769
5496	4617	518298	547890	5584	-5036	14344	-199	395	-1206
5494	4587	517676	547334	2808	792	9116	268	227	-143
5550	4563	523867	549522	-744	-4744	18224	944	1363	547
5500	4640	523767	549522	5052	-7600	22884	44	1024	856
5556	4576	523767	548898	12048	-3768	4364	-755	437	1378
10130	22827	525441	517044	6256	-7112	18132	1498	-967	1278
5500	4694	503792	529036	1464	-3888	22736	1038	-1177	1194
5535	4756	490909	518962	7012	-6180	5880	1711	708	962
5480	4890	527813	523646	10084	-5148	4408	1467	40	3
5492	4932	524570	521814	4876	-4448	14996	-1726	-1221	219
5204	4938	517218	521814	-64	-11240	21320	2489	-982	-975
5448	4934	521177	538404	6748	4596	6624	-2687	-505	-1422
5406	4921	521177	529844	4516	-4492	17136	1551	566	-2335
5358	4798	518944	537850	4964	-18184	14896	129	1288	-2411
5365	4678	527479	542282	404	-8764	5692	1092	1977	-3167
5402	4569	526621	556456	780	-7348	23664	-610	-52	-3039
5367	4586	533348	556456	1012	-5820	15748	-1843	35	-2501
5363	4530	531936	545700	1380	-3188	19892	57	485	-2237
5361	4541	531936	561082	2736	964	20512	423	-1336	-739
5345	4561	540173	545618	308	-4420	8380	906	-520	-728
5319	4518	544598	561309	8108	-7248	7972	1857	584	148
5335	4495	553294	561309	14224	4960	1820	-149	1144	1140
5279	4378	560535	559580	4832	-212	14456	4644	954	1663
5196	4293	567234	549546	5184	9028	15496	783	581	1889
5148	4018	567234	561399	-3724	3236	19628	1061	743	2337
5084	3938	464699	570652	1116	14936	18236	1610	1182	2259
5077	3876	586481	570652	968	6588	6576	942	326	3463
5063	3766	597125	570378	204	13224	20232	3680	691	4524
5067	3786	597125	589042	-3104	18180	19908	3226	-117	5354
5076	3753	614395	585133	348	4384	11068	-1514	-228	5870
5066	3700	628788	585133	-4164	9164	8260	1797	-53	5501
5040	3637	628788	603521	2884	18684	10740	528	892	6600
5054	3778	651790	571996	-3332	6220	3732	-860	-27	6666
5038	3834	661211	614677	-8168	16392	25972	2961	957	5568
5012	3864	661211	614677	-312	9568	12708	630	1622	6732
5044	3797	678336	627222	2624	17348	11340	-409	1959	6459
5029	3815	699248	653799	-10168	27572	27860	3220	544	6863
5048	3802	699248	653203	-8164	29672	21272	-138	1905	6465
5033	3791	732660	653203	-1960	22396	4364	-1228	2651	6517
5012	3849	750996	667995	-1760	17732	16996	-2524	1749	6202
5008	3804	750996	680795	-6024	22416	13844	-1938	1621	6617
5011	3777	772772	680795	-5036	10396	9184	425	2521	6081
4939	3810	772772	708649	-1236	1964	15260	431	2508	6383
4916	3785	801629	708649	-1376	28288	12948	1129	1212	7047
4838	3788	801629	729858	-4232	3388	7208	-1359	1289	7219
4721	3763	830949	753379	1440	23560	3908	-892	1438	6563
4547	3670	830949	753379	8248	8740	-1264	1099	1093	7169
4538	3642	865919	776128	1672	6636	5736	347	1208	7338
4508	3593	865919	776128	-3740	19512	17232	1456	1187	7594
4425	3560	915969	801362	-12324	20024	18696	-2409	2680	7238
4328	3507	915969	801362	-4208	7640	16052	-456	1413	7485
4152	3448	954811	820701	-1420	19340	15816	721	1398	8285
4026	3449	954811	820701	-7052	8456	11672	92	2137	8349
3798	3387	1015843	835076	-1196	15428	11272	-1742	1498	8075
3753	3345	1015843	835076	-8388	29176	19304	1312	1584	9059
3679	3311	1015843	889081	-7568	8348	16672	-564	1643	9465
3660	3248	1092078	889081	-4332	19784	7264	-1945	2343	10275
3627	3190	1092078	927059	-5768	16144	8780	662	2749	9422
3554	3086	1221749	927059	-3884	11344	6080	-1081	2436	10897
3499	3108	1221749	970338	-10296	16376	17788	168	1970	10970
3481	3040	1221749	970338	-10948	20528	25276	-20	2302	11174
3487	3050	1382655	1043213	-7748	11916	11620	-528	2619	11292
3491	3037	1382655	1043213	-9984	16196	15256	97	2914	11385
3502	3036	1382655	1043213	-9108	16700	18236	-584	1325	11900
3504	3005	1382655	1100557	-12244	8764	14140	431	1912	12282
3544	3037	1559658	1100557	-7076	12700	12872	-228	1157	12158
3610	3050	1559658	1175637	-12332	11692	18308	338	1584	11469
3925	3038	1559658	1175637	-7416	14136	15500	-2691	2067	11009
4085	3030	1559658	1175637	-3324	14948	12336	-936	1827	10880
4291	3039	1709483	1244018	-3372	3676	10012	-1135	2583	10574
4338	3039	1709483	1244018	-5292	7472	15800	-1482	962	10784
4400	3072	1709483	1244018	-9360	7984	24072	-1499	1381	10403
4527	3039	1709483	1296432	-5520	6112	12484	1984	1660	10956
4525	3036	1746811	1296432	3376	4360	4444	-2675	1173	10470
4526	3040	1746811	1296432	-6468	9504	15460	-127	433	10331
4523	3042	1746811	1291037	-4932	4432	13072	-722	1701	10222
4529	3038	1746811	1291037	-8320	14324	21768	-361	783	10802
4534	3043	1786208	1291037	-6644	13384	19132	131	242	10749
4532	3047	1786208	1309967	-5848	8044	11172	-1325	1599	10283
4533	3041	1786208	1309967	-3300	13352	13044	-1187	1714	10154
4537	3041	1786208	1287186	-4604	5756	13844	1332	2216	10354
4541	3040	1736381	1287186	-1636	10404	13240	-995	1863	10491
4548	3060	1736381	1287186	-3752	12876	9328	1882	1681	10489
4562	3080	1736381	1308680	-720	8892	10356	-205	1105	10331
4636	3086	1736381	1308680	-9468	13996	25428	-101	1150	9905
4683	3106	1773860	1308680	-952	2888	9832	-640	1334	9864
4761	3238	1773860	1297036	-5244	10440	11556	-439	1015	10294
4802	3377	1773860	1297036	-7960	9836	21912	771	1108	9791
4910	3811	1773860	1297036	-1692	9496	11092	-383	2106	9790
4951	4060	1784447	1322887	-4812	7872	18304	649	669	8982
4991	4322	1784447	1322887	-2364	6948	19008	-787	762	8720
5051	4570	1784447	1322887	4536	7296	13544	-1552	88	7605
5066	4551	1705433	1330577	2340	4064	16500	-1759	360	6059
5180	4533	1705433	1330577	1872	-1876	20660	-1428	-629	4243
5155	4547	1705433	1330577	6824	-3316	12408	86	-32	2389
5185	4563	1705433	1297730	7384	-856	11460	308	-618	1124
5254	4540	1513971	1297730	9352	-608	16384	-1341	-733	155
5218	4608	1513971	1297730	4128	4364	19992	-1390	101	245
5250	4550	1513971	1202854	7164	1116	17392	-2006	-101	-192
5293	4595	1318425	1202854	8248	-1004	12400	416	-1248	-578
5318	4608	1318425	1095673	15076	2156	10248	-456	-308	-500
5270	4639	1093718	1095673	3696	2712	18296	-1967	-234	-954
5250	4670	1093718	983163	12844	8036	11112	-171	-1146	-207
5314	4711	958740	983163	5396	-5540	19408	-1314	-96	-554
5328	4701	958740	938277	2784	2800	20916	-1686	-647	-1509
5338	4768	892623	938277	5220	4364	19008	-297	572	-966
5361	4807	892623	869986	4356	6544	13172	-1977	-185	-1145
5354	4884	844411	869986	14448	-4176	12364	-1998	102	-871
5354	4883	844411	837812	9416	-2080	15152	-1850	218	-1730
5343	4895	807614	837812	12300	-1068	10120	-92	857	-1349
5361	4875	807614	789877	11908	-6640	16916	-3438	1046	-1982
5358	4933	751086	789877	9512	-6604	4556	239	-250	-2545
5361	4983	715168	778067	-1148	-4340	15152	-2038	-1629	-2579
5363	4982	715168	715599	12172	-160	18540	-3889	-1252	-2454
5370	4958	695822	715599	15916	3120	6176	-1695	-916	-3092
5367	4957	684089	739122	-1044	1960	17152	-945	536	-3163
5352	4993	684089	739122	-5856	-1376	22484	-3653	1418	-3069
5352	4981	667547	721820	11512	-7816	6524	-440	1018	-2767
5358	4974	658062	703529	7996	-3576	8920	-2678	1362	-3554
5370	4988	658062	703529	9044	-10236	15676	-1802	-41	-3626
5356	4992	637572	677057	17884	-4324	-668	-1723	305	-3320
5347	4998	627299	684140	6696	-5384	8192	-2334	589	-3842
5354	4972	616376	684140	10884	-12444	17640	-1158	878	-2438
5357	4980	616376	662848	10456	-8408	9200	-2066	1357	-3931
5349	4987	613054	662388	4688	-13220	8988	-3280	617	-3585
5339	4981	601022	662388	1592	-27700	32716	554	828	-4109
5342	4989	593964	643626	4976	-8660	11880	2428	552	-3813
5356	4977	593964	639228	-1132	2648	21568	-4887	-188	-3959
5356	4955	587110	621450	-4556	-6736	21444	192	157	-4266
5352	4972	582014	621450	13076	-11256	-1640	-919	-622	-4584
5352	4975	576657	623687	5032	-8268	13208	-2239	792	-3036
5353	4976	576657	622514	-592	-8068	8064	-1385	2015	-3828
5349	4970	580269	622514	712	-12868	12140	353	2853	-2909
5358	4937	558020	624595	-2096	-14104	19632	269	629	-3716
5349	4929	568096	586513	-3148	-9592	16628	-560	171	-4001
5346	4876	551703	600114	7720	-6440	7076	799	476	-3102
5349	4699	551703	600114	4124	-2396	16988	1078	747	-3659
5356	4573	553129	599416	5344	-4836	8580	1678	800	-2427
5346	4562	530483	580370	-1480	-9064	23644	-1727	-17	-2558
5353	4565	545838	566786	-1512	-7392	13896	-627	-112	-1592
5355	4569	540450	570087	7452	-7060	10596	549	-756	-339
5354	4555	540902	570087	-488	-10400	18604	-947	-1336	-1209
5364	4560	540902	553539	848	-440	12092	623	981	686
5375	4543	541373	553653	-1216	-5268	27216	229	-99	511
5371	4540	540365	536109	1480	-800	15604	282	14	694
5371	4407	535551	541020	9764	-1640	3272	988	768	1877
5366	4353	536417	531087	2320	8684	9180	-701	-768	1046
5369	4167	529958	531087	480	12524	20692	1236	22	1276
5368	4073	530902	529268	-444	7408	25460	2461	-272	2230
5375	4023	530902	438807	9012	-6076	5620	3030	-952	3278
5369	4000	506519	520779	-6096	9772	21092	1960	239	3630
5384	3985	537342	510041	208	9004	14476	3459	1150	4262
5379	3995	537662	513754	480	11352	9276	3832	1652	5359
5397	3983	539781	505018	-5148	2604	16472	2499	303	5684
5377	3999	543947	509677	176	25844	12644	4004	1893	5501
5381	3989	543947	509677	9552	24080	18220	2952	1784	7297
5380	3987	548476	497950	-4724	13128	19440	1150	477	6455
5377	3980	545677	485913	-5232	5708	19848	1810	542	6318
5374	3989	549466	448640	8640	84	9360	2477	2099	4641
5369	4017	549556	506996	-1212	6356	3544	811	3305	3701
5375	4064	549556	509670	3052	15572	8120	-838	2378	4353
5380	4104	556096	519359	-11524	23272	19616	-826	1440	5058
5387	4216	554598	500587	1572	11084	17272	704	-34	6047
5387	4312	555806	500853	-10196	2804	29564	1106	153	5488
5393	4559	548522	480832	5404	2240	3504	-3244	1563	4411
5388	4569	552982	480832	-3048	21192	5232	652	2695	2380
5389	4558	552982	500912	-3100	9600	21784	-3696	1701	2112
5383	4571	462634	413279	5576	6824	9936	-1761	499	2124
5385	4595	547409	494615	-3892	17112	29388	-983	-1367	964
5385	4783	519006	483900	4764	-1544	-884	-886	103	-358
5381	4855	523573	493338	4228	7744	14644	-3957	205	-677
5379	4895	529546	481484	10672	-1492	2596	-7841	-440	-1909
5377	4909	529546	489305	252	11880	10864	-372	868	-1773
5378	5025	519043	499610	7492	-2208	5404	-3257	1907	-2964
5384	5082	504810	503612	-4540	16488	6124	-4663	2882	-3781
5384	5108	500679	500023	1320	-4924	20116	-4629	724	-4579
5384	5119	476491	500023	7688	-7928	14644	-2774	-1402	-5582
5382	5130	471356	512522	-52	-296	16256	-5722	-1708	-5638
5388	5122	468845	506119	-6136	-14864	20580	-2046	177	-5526
5386	5125	470702	501297	-2396	-2140	6360	-4690	-735	-5722
