5232	3971	893621	769314	5292	10404	16376	-2	1872	4559
5235	3977	893621	769314	-5300	15428	19208	-3265	1613	4482
5260	4086	817551	812315	-1180	32767	20316	19	316	5633
5284	4194	817551	776072	5060	20072	12540	185	-778	5705
5301	4414	879710	776072	7296	11840	7616	-2070	233	5130
5303	4511	861601	771504	2964	4760	9044	-5955	231	4398
5304	4585	861601	771504	9444	11456	14888	-60	42	3737
5306	4594	815974	745503	15852	-6968	4180	-3185	-401	2390
5310	4590	815974	745503	2508	-3836	12452	-1544	2938	1770
5327	4597	780139	742356	1692	-2728	16428	4955	752	1318
5326	4598	780139	625469	11248	-4396	32767	-8399	1367	-1380
5329	4601	754193	625469	-4964	3940	23064	674	-1471	163
5339	4610	709597	730766	10388	-3648	17984	924	-2040	900
5342	4629	709597	703933	14976	7240	11328	-1174	-2949	551
5349	4668	710400	703933	14500	7208	3724	-890	-157	-635
5350	4679	688068	706178	8032	-2132	9636	-428	1365	-498
5352	4787	688068	684093	10540	-14764	9768	-278	1320	-836
5349	4905	683293	684093	11708	-4180	4952	-1446	1208	-186
5356	5005	659235	679901	3600	-7608	22916	-800	219	-774
5364	5063	659235	666890	1884	-3356	18020	-2361	-1238	-1556
5369	5067	653457	666890	3844	-13456	14080	-1874	1239	-1944
5371	5074	637882	679688	6432	1476	17064	-926	767	-3017
5375	5087	637882	668099	264	2104	15384	-16	188	-3479
5376	5084	633168	668099	3460	-17784	14232	-1752	1414	-3907
5377	5085	618200	673424	6968	-6744	10788	-1156	283	-4655
5378	5082	611312	657098	-1948	-1920	10576	-6239	-98	-5876
5373	5085	611312	657098	2772	-4988	15000	-1936	687	-4216
5376	5082	599653	663233	18024	4948	24300	-2725	-126	-4706
5373	5085	582563	647403	7472	-8120	14512	-1896	73	-4871
5375	5078	596375	647403	7312	-24952	13244	260	1782	-3377
5378	5079	596375	660235	5408	8712	22900	-1517	951	-3921
5379	5053	600212	648865	-3376	-21260	19172	-2377	-753	-5019
5376	5011	589203	648865	7472	-17608	19840	1459	-1456	-3415
5371	4932	588897	650664	1800	-30080	10136	-4147	-273	-5165
5377	4888	588897	633681	156	-15196	14088	2869	-825	-4032
5367	4834	583343	628603	11160	-724	-7840	1257	-38	-4823
5370	4658	587528	628603	7732	-14344	11828	-3032	1896	-3024
5369	4596	587409	627333	4012	-11844	14032	3485	1971	-1828
5359	4593	587409	619222	-572	-5632	19876	-451	-105	-988
5370	4594	590933	619222	3648	-3080	14988	-1132	-833	-961
5368	4591	576951	596379	7736	-6212	13404	2897	-2013	-563
5374	4590	590129	592522	11748	1832	13440	-4097	331	180
5378	4595	587286	591209	7468	-4616	14128	1462	1088	1136
5386	4586	587286	587587	4036	1696	27472	-1438	-1164	723
5385	4587	585143	587587	15452	1684	8724	3222	-1903	1234
5371	4585	577862	571869	8704	-1404	3216	97	46	15
5408	4582	581049	588039	4412	5060	2204	1633	1011	351
5428	4581	581049	575655	-5036	2576	16660	-293	309	852
5449	4580	572249	575655	6600	-5020	18028	434	-1189	34
5457	4584	572866	579434	2000	2376	28436	-3201	-521	433
5474	4583	565935	563565	12204	-4388	8788	4127	-1275	863
5485	4589	564171	565374	5312	3048	12104	-158	-1120	102
5488	4580	564171	550591	7372	-4908	12092	170	62	-23
5494	4574	554002	550591	7516	3096	12144	1679	437	11
5504	4573	547352	555576	12812	8772	5616	-647	-84	-202
5510	4580	541486	479302	7668	-7864	20900	377	199	-249
5511	4586	544510	546861	11512	-6264	3536	842	1439	-91
5483	4597	533922	534231	4300	-7344	29920	-848	1056	-235
5507	4609	533922	529267	-4168	3920	17912	-648	-593	729
5497	4653	527412	529267	1412	4160	16780	-1998	-642	489
5485	4858	518995	519948	8936	8760	11328	701	-1057	566
5501	4936	513410	524117	-884	-1072	15468	-2038	-2056	-898
5472	4997	508963	511005	6068	-3084	3860	564	1789	-1128
5452	4979	513387	525953	-1864	-4648	10184	205	4166	-329
5437	4951	512497	517424	1008	-32768	32767	-4559	2148	-3189
5404	4913	504932	528724	-7100	5596	16284	300	-1382	-2661
5378	4860	504932	518686	352	-24440	13548	-2649	-2159	-3335
5341	4772	496846	518686	7304	-1548	19040	-7110	568	-4401
5339	4724	495762	500711	7292	-3692	5772	-1001	-223	-3397
5234	4584	497651	527078	-2212	6008	12752	-363	980	-3892
5205	4575	506611	531970	-10616	-4148	21360	-937	1670	-2073
5155	4568	505166	521441	-5116	-6144	30236	1243	-574	-833
5133	4570	513387	525606	7524	5632	12636	-886	-278	24
5139	4573	514290	518582	-1692	-10968	18060	-1536	-883	538
5141	4579	528543	518582	940	6132	3952	1630	896	937
5146	4571	528543	504488	-844	14776	14608	-2671	1003	928
5173	4495	527194	527430	1400	-10460	14716	2800	-794	927
5168	4397	531384	535855	1188	-2356	9524	436	-759	913
5193	4312	533653	527361	-520	6300	15720	1642	-1197	1388
5169	4294	538882	542515	1508	1584	2220	684	682	1131
5219	4235	547364	542515	2304	24960	11688	1776	861	2448
5200	4274	547364	534037	-6424	17620	26796	809	-946	2801
5213	4339	557039	480118	-1748	3552	11416	-2525	250	2911
5215	4389	558299	534133	-2412	9552	16488	1419	-125	2817
5243	4388	558425	554278	1368	9020	13000	-1750	505	1531
5254	4396	565489	550887	-2808	17576	31924	2840	-215	2561
5240	4410	565489	550887	-1476	-4252	8100	-896	-3044	1791
5242	4403	571201	557059	-120	6348	20912	-1989	-963	1452
5243	4333	573808	549458	-3172	7508	8744	-2157	80	1695
5249	4227	580000	573791	-7576	6576	16640	-1993	1965	646
5251	4166	580000	567747	-1852	22592	31216	5069	1098	1703
5241	4134	584829	567747	-268	7036	19840	1795	-313	2745
5246	4128	587138	572722	-2540	8920	7588	1711	-453	3302
5250	4215	597872	567312	-2540	15468	15032	5765	1067	5309
5243	4338	597872	584387	-7016	21108	28008	-637	2151	4070
5235	4463	610250	584387	-56	18672	20292	-3724	1176	4335
5226	4576	608649	571128	3540	2512	8936	-196	-246	4644
5221	4582	612358	584119	-3720	10328	16528	-2117	1847	2731
5180	4580	612358	584775	-9824	-7416	12116	-3638	1466	1937
5178	4577	626521	594237	1960	5968	22160	-1752	-372	999
5166	4573	564710	594237	10512	1392	6876	-3090	923	212
5163	4578	612804	597021	468	6544	20568	627	379	134
5168	4581	612804	607222	2332	11192	25564	740	-1667	336
5166	4581	608136	600912	2972	10980	15380	-1137	-4208	44
5179	4575	603883	600912	3872	2968	4100	868	-4792	403
5248	4626	611441	617576	4612	4468	10212	-880	-2190	-222
5194	4726	611441	611146	6088	4716	2596	2038	-401	370
5197	4793	619646	611146	580	-968	3256	853	1147	24
5191	4892	636147	633713	-2492	3340	12256	-4681	3032	-712
5210	4928	636147	588912	2532	4432	-1076	-640	3143	325
5197	4936	628316	588912	-752	-7864	20428	-4946	1932	-2000
5197	4917	653698	656667	-10012	-8316	25980	1180	235	-2354
5199	4772	629931	645030	3100	-1316	12168	540	-1104	-2756
5202	4653	629931	675276	2044	-6348	8816	1667	6	-2711
5205	4586	641356	675276	9288	-7480	24036	-1004	2083	-2844
5209	4580	645523	674564	-5364	-500	18512	2628	-57	-2268
5214	4579	645523	674564	5716	-4812	-1960	2715	972	-1738
5163	4579	656526	689280	-12060	-5752	32767	-1267	260	-322
5223	4583	658173	574519	1864	-12040	12904	3952	121	20
5230	4583	658173	574519	1908	40	11256	570	-1971	-640
5215	4578	670470	683085	2360	-3312	14756	-5591	347	-1112
5235	4591	668680	671651	-7952	1988	32767	272	-246	-52
5228	4571	668680	671651	5212	6284	13260	-2517	-1117	771
5225	4581	683118	682819	5276	1476	14172	418	-473	646
5220	4766	671121	674485	-1572	128	21816	1161	-1739	1066
5223	4835	671121	674485	616	1388	12068	649	-1135	261
5229	4850	688454	686757	-4576	4244	22644	2287	1899	-422
5222	4916	683551	684119	728	336	28824	1029	-535	-1362
5223	4934	683551	684119	7004	-9420	7140	4338	-1650	-1421
5210	4922	684669	698481	12944	-21456	-10332	-186	505	-3053
5241	4906	685016	715019	-764	-25868	32767	-3440	640	-4525
5245	4934	685016	715019	700	-19248	12536	-2683	82	-3392
5198	4921	687572	730327	7308	228	10380	3248	388	-3366
5178	4871	673109	722923	-4020	-9044	10568	-1489	742	-3921
5187	4570	673109	722923	4384	-15328	4180	1177	954	-3464
5182	4577	687053	738905	-4816	1504	15780	-1598	3083	-1951
5170	4591	690713	738905	5760	7264	21400	-170	-651	-1984
5155	4577	690713	719959	-544	-9804	28540	-1626	-656	-1968
5146	4543	708074	728174	2432	5492	10276	-1076	-3291	-2062
5071	4355	708074	728174	1828	5588	12600	939	379	663
5028	4294	695841	709864	-1924	26064	27400	-510	319	811
4974	4162	717532	709864	400	1140	13928	-1915	-1451	1355
4944	4041	717532	734987	-944	11408	7828	-2132	361	1301
4884	3952	745253	720128	-4504	312	6976	2379	957	2535
4769	3764	745253	720128	9040	-7056	10076	1036	3192	3877
4736	3686	772099	746408	9428	2320	4604	4691	3509	5286
4718	3589	789259	729738	-2128	22808	11732	3889	3857	6444
4719	3519	789259	729738	5396	13932	5372	-425	2187	7088
4716	3423	834516	782267	-7796	23168	32708	3186	2330	7531
4701	3398	834516	782267	-7500	32767	19896	2521	359	7654
4703	3353	916157	778965	-9488	7204	17620	-2043	297	9194
4699	3300	916157	778965	-15928	32767	30416	3385	1431	9369
4713	3259	991866	799063	-10472	8532	13356	1700	-42	8943
4712	3248	991866	799063	-2600	24824	15888	1430	2296	9390
4705	3210	991866	827595	-16976	17036	32767	650	1235	8144
4707	3185	1065541	827595	-8720	32767	26776	346	442	8933
4718	3168	1065541	879821	-2720	8284	-1304	-1458	1307	7923
4721	3165	1106133	879821	-16416	10032	32767	-451	1631	8076
4735	3162	1106133	904372	-2584	20788	19856	2742	1044	8868
4742	3133	1106133	904372	-13336	8588	21904	-2341	-1050	7621
4740	3111	1246176	994731	-8384	5948	6720	-2537	1323	7230
4743	3102	1246176	994731	-1760	31400	15580	3002	-376	8985
4744	3110	1246176	1073126	-16040	24968	13008	-1928	-634	9167
4742	3114	1361812	1073126	-5144	13900	5860	2580	650	9748
4737	3089	1361812	1073126	912	21436	13424	-2862	870	9743
4725	3063	1361812	1101409	-11996	22844	22588	-700	-110	10250
4720	3061	1497310	1101409	232	14604	7544	-2444	77	10317
4705	3064	1497310	1170300	-504	10556	10220	121	1473	10370
4690	3054	1497310	1170300	-480	8920	9620	-2471	523	10462
4664	3060	1497310	1170300	-4372	11436	9364	-67	2292	10094
4608	3060	1726469	1254142	-7616	10236	16508	954	1761	10382
4604	3057	1726469	1254142	-6100	3844	7692	1424	2186	10536
4606	3059	1726469	1254142	-876	26228	32767	-2821	2064	9245
4600	3060	1726469	1324795	-1336	3816	3484	-3386	628	9326
4602	3062	1874975	1324795	-4584	9292	17660	-1899	761	9752
4603	3061	1874975	1324795	164	9672	9132	-2624	1797	9554
4602	3055	1874975	1446511	-6152	4552	12332	343	1501	9628
4639	3064	1874975	1446511	-7984	-2184	23544	-842	1811	9139
4679	3062	1874975	1446511	-5096	3944	18180	-1511	1313	9422
4717	3065	2103417	1446511	-672	-380	9940	-2502	1527	8719
4774	3067	2103417	1527024	-5264	6600	22256	-457	1298	9099
4798	3062	2103417	1527024	-5380	1240	10220	-1216	1066	9123
4839	3061	2103417	1527024	-4864	5172	20460	-2437	1341	8470
4860	3067	2103417	1638788	-9408	8712	16672	745	2459	8549
4894	3098	2265740	1638788	5496	-3044	8360	-1594	1136	8508
4932	3117	2265740	1638788	3340	4804	9932	824	1086	8532
4954	3127	2265740	1638788	-5328	2420	32767	1692	1492	8264
4990	3138	2265740	1663686	7756	6348	4344	-1501	449	8508
4999	3156	2265740	1663686	1508	6632	16604	1611	-546	8060
5034	3280	2235561	1663686	4956	-6832	8164	-2079	1157	8543
5065	3403	2235561	1519793	-1484	7916	25840	-2231	694	7988
5084	3599	2235561	1519793	-188	16468	17716	678	-215	8688
5110	3941	2235561	1519793	4016	-120	15228	55	-106	8825
5121	3977	1773800	1320968	9768	6852	9372	271	690	8507
5158	4075	1773800	1320968	10640	3668	15048	-1066	103	8247
5160	4186	1773800	1320968	1308	-4256	19660	-2613	1487	6315
5179	4423	1417436	1172748	6768	7364	3504	35	-546	6638
5170	4554	1417436	1172748	14120	6004	15108	125	-1044	5182
5173	4578	1417436	1053161	2952	-10916	20216	1617	30	4706
5185	4584	1191529	1053161	-3316	-940	16692	-4186	-641	2640
5181	4576	1191529	1009128	14884	3060	14484	217	-1415	2076
5203	4605	1064352	1009128	18204	2332	5148	-2031	-48	1031
5184	4651	1064352	944265	2092	-788	19152	-468	1451	230
5186	4781	950863	944265	10888	11628	4644	-1497	1784	836
5194	5082	950863	944265	-1272	7684	27060	2018	3261	376
5201	5150	912295	898071	1312	-3664	13188	-2156	-59	-1097
5190	5197	912295	898071	7368	-5596	20092	3965	411	-1424
5187	5195	843128	882304	1360	-9032	12748	-832	-544	-1776
5201	5183	843128	871174	3144	-1212	9352	2679	-163	-3428
5194	5174	810554	871174	-3176	13100	15164	-4240	537	-4650
5195	5160	810554	870907	2260	18688	21544	-3308	1966	-2867
5196	5070	777029	870907	500	-17836	16904	879	1090	-4521
5192	5009	756456	859157	-1800	-1120	20864	407	-685	-4500
5154	4812	756456	859157	-6432	2324	11844	-230	696	-5024
5176	4615	739009	826334	-1528	-2160	21360	-2071	-47	-4673
5172	4595	739009	826334	6988	6404	8248	2652	601	-2814
5174	4584	735471	818108	2160	-16396	9896	2169	2194	-3301
5167	4471	727934	818108	-1524	-11856	23280	-2030	978	-1144
5167	4113	727934	764986	-3452	-7384	13348	4370	-23	-275
5166	4029	728311	740556	-680	3940	17448	1763	67	631
5168	3869	725660	740556	8120	7880	3456	1887	1912	2564
5166	3810	725660	708699	1788	152	9200	2763	1661	3432
5165	3763	707101	705040	3972	25860	8652	1245	2664	4599
5162	3711	707101	705040	-1276	7852	10660	1850	375	6637
5163	3701	746393	685509	4436	-4872	12424	7637	2023	7933
5165	3703	757599	663484	4424	19872	-1072	1925	-1017	9749
5163	3700	757599	663484	1096	-13456	-2632	-250	942	8334
5163	3655	769393	636546	9436	18168	1304	5774	3612	8245
5165	3579	769393	672443	-6016	-23092	1676	-4077	3938	6146
5162	3559	772532	672443	-15324	32767	21464	7069	3600	8315
5157	3563	772532	687844	-9236	7084	16480	4359	1598	9529
5157	3575	782154	631070	-9624	18368	25856	-7193	693	10022
5163	3544	789145	631070	8556	-32768	15412	-7669	-2107	8056
5160	3509	789145	650904	-2820	32767	-17356	8335	2658	7813
5159	3495	825716	698745	-29516	18436	32767	-4474	24	6680
5153	3486	825716	698745	948	16400	8300	1325	-542	9991
5154	3496	815780	667192	-5016	31468	16468	-1885	2200	11297
5169	3594	815780	678579	-9140	2876	18892	-1650	1226	7138
5161	3664	830879	678579	2924	32767	13144	-6403	970	8522
5167	3679	830879	682259	8784	9608	7464	7036	1065	7966
5167	3797	858101	742521	-3132	32767	7156	-4790	1685	6581
5163	3924	858101	742521	-15200	4956	31012	966	1628	8231
5165	4464	868147	688100	-23344	24756	32092	-6841	488	10476
5171	4588	868147	672335	4424	-23672	12984	-1229	330	8188
5175	4594	816366	672335	-22360	320	18928	-492	69	6939
5176	4645	834933	676824	-13540	-1484	31872	1085	1107	1388
5164	4762	834933	676824	-2664	3560	27184	-5042	1548	66
5179	4979	804819	721711	-124	11200	20428	-3670	-321	460
5179	5034	804819	706894	4384	3260	12020	-4960	288	-1800
5210	5136	741638	706894	1412	972	9900	-2496	500	-3314
5179	5220	691712	735306	-2096	-764	10156	-2503	-470	-4576
5186	5322	691712	735306	852	5604	18664	-5780	-23	-5927
5183	5472	677951	745163	504	-6476	16588	-2051	589	-6437
5185	5494	679391	749540	-1372	-11260	9820	-6193	1455	-6775
5184	5499	679391	749540	2988	-7232	-2024	-5944	1541	-7273
5181	5502	675819	762875	-6736	-14280	18808	-5234	2476	-7193
5185	5503	673033	762875	-8844	-4648	19720	-2546	1107	-7460
5184	5497	673033	779494	-16752	-836	32767	1624	-1942	-10129
5182	5496	664631	774299	10100	-32768	12780	-5907	-619	-8792
5185	5485	669539	774299	120	-32768	29084	-2486	-3402	-7529
5186	5457	669539	790105	6004	-32768	15132	-2518	-3042	-8808
5183	5454	649467	790105	2840	-12888	2928	-888	-1637	-7139
5189	5453	684007	792171	496	-1324	4460	-239	1188	-4589
5186	5456	684007	792171	2520	-3964	7624	3998	2814	-3806
5185	5460	698294	831860	-6520	-15460	20932	-3293	3553	-5957
5187	5460	702497	796425	2336	-14492	9016	3710	2666	-5769
5185	5462	702497	796425	8808	-8092	4344	-691	1443	-7148
5185	5465	681866	785196	8864	-8360	9616	-199	2461	-7831
5186	5479	678698	785196	-6116	-16872	22416	-792	1693	-7629
5185	5461	678698	799729	-4288	-27316	17392	1035	243	-8529
5184	5465	668731	799729	884	4004	19980	629	-319	-9820
5187	5446	670669	808595	-2704	-5452	13556	-2563	-200	-9901
5185	5410	670669	808595	-724	11168	20100	1349	-28	-9447
5183	5341	669665	809674	-772	-17944	10404	-356	1051	-8460
5187	5285	690821	809674	-6732	16820	22900	-2721	2179	-6791
5184	5184	690821	830051	504	-32768	22276	2064	813	-5673
5181	4723	693057	797860	-10240	624	28608	5968	-287	-7403
5184	4587	693057	797860	-8536	-22864	28092	4207	32	-7254
5183	4587	694306	815011	7148	-20852	-8052	3085	-338	-5356
5181	4534	674901	815011	-13688	3928	32767	3339	528	-2443
5184	4124	674901	765321	-9004	-12356	7236	-1081	258	-1869
5185	3959	696865	765321	-732	-5576	18540	3345	666	290
5185	3862	695770	750943	-3376	-236	25696	2907	1667	696
5185	3777	695770	695315	-200	16872	17380	3715	-632	4327
5184	3728	717448	695315	4068	8648	13664	2215	-1106	5825
5184	3671	728973	681005	-6092	15028	17048	5933	-967	8278
5184	3671	728973	660463	-164	6472	7760	1144	-113	8972
5184	3675	743690	660463	-11696	24108	21552	6973	1654	9961
5182	3695	743690	669060	-10676	2696	24800	1767	237	8801
5184	3684	760474	659481	-720	17248	23748	4299	969	9572
5181	3617	783234	659481	-28	21680	5424	1076	991	8464
5184	3602	783234	669809	-8384	17428	12928	-167	442	9444
5186	3599	795921	653893	-8528	23296	19624	4127	1626	9180
5188	3619	795921	653893	-10012	4872	6292	-1149	1068	7936
5186	3594	813921	687654	-1196	21684	4136	1966	1881	8726
5188	3482	813921	679669	3332	14288	11360	-304	667	8994
5191	3457	822274	679669	-4280	22256	4692	317	1362	8403
5193	3514	822274	697285	-10464	23876	22832	-787	-61	8349
5194	3713	839516	697344	4844	19628	16452	118	806	7494
5196	4020	839516	697344	2132	21440	9792	-2232	411	7729
5200	4590	858691	712341	-3460	9556	10484	-2180	528	8119
5198	4591	858691	702445	1284	16820	24028	-4596	731	7714
5198	4609	862426	702445	12992	10016	5620	-3556	-379	5623
5199	4684	809684	690945	-2948	-4864	12540	-3075	143	3926
5199	4858	809684	683896	-4144	3280	17108	-3584	1020	2606
5202	4908	770826	683896	-2432	5488	14496	92	1271	381
5198	4958	770826	719412	3348	-6504	11740	-5694	626	-1481
5203	5074	728538	719412	7336	1484	15120	-1809	-157	-1638
5203	5145	704062	720942	2580	-15744	20632	282	-2284	-3694
5199	5277	704062	735741	-9644	-21764	23212	-3665	-2152	-4373
5208	5323	678023	735741	380	-10808	9676	827	-750	-5004
5202	5369	680873	730351	7896	-21536	260	-4308	2940	-5534
5203	5404	680873	752918	21928	9232	12292	-2738	2265	-5856
5206	5405	675203	752918	-2924	-5704	27560	-1884	-1377	-8243
5206	5418	671429	640787	11384	-18984	4676	-2610	-2853	-8284
5205	5439	671429	640787	7660	-6248	6356	-4038	-248	-7016
5208	5460	660507	769339	-3868	-11064	18940	-2949	-1379	-8444
5209	5447	669680	769339	1000	3808	6180	-1088	801	-6739
5205	5443	669680	774015	-3940	-10216	29780	-4046	1699	-9205
5208	5421	667040	787937	-764	-9448	8168	-6039	1414	-7711
5208	5417	680345	787937	1096	-21008	14752	-602	1205	-8305
5205	5406	680345	795327	-1244	-32768	32767	-6442	2918	-9858
5206	5385	678330	795327	-3060	-32768	16956	5001	1848	-7671
5206	5343	683404	799055	-736	32696	25048	-4805	1242	-6836
5206	5236	683404	799055	-15832	13476	30668	-3101	-801	-6763
5205	5213	674901	774548	5496	-15212	5960	5843	922	-5846
5205	5176	692775	749086	-404	-5980	-5380	801	1924	-4456
5205	5133	692775	749086	-4772	-29824	30744	-4512	1755	-3176
5203	4932	704026	763714	-764	-11664	15832	2403	1067	-4199
5201	4809	680820	763714	1128	-12004	9260	980	486	-4593
5199	4732	680820	757573	1896	-11616	9032	-3236	691	-4165
5203	4659	676221	701275	9080	10508	12992	226	-190	-3145
5201	4604	679442	701275	-1360	4428	15756	719	-798	-2620
5206	4596	679442	724132	-1596	192	8928	1756	724	-833
5200	4597	672697	701597	4020	-544	14880	-183	-65	-351
5202	4593	682161	701597	1092	5092	17700	-453	-369	-868
5205	4371	682161	692257	4604	3904	4592	258	802	388
5202	4253	671626	692257	-1672	13964	24384	1698	-1413	769
5200	4084	678894	680695	5568	6716	3144	2940	55	974
5198	3996	683529	664341	-4616	32767	24736	2519	1247	3629
5198	3950	683529	56806	-88	19432	28256	1189	2130	3228
5201	3906	512340	56806	-2112	17324	9948	1741	-341	5271
5201	3886	512340	635530	-6108	15128	12136	3542	27	6256
5206	3886	694642	633072	-12264	20380	23160	3083	696	6957
5203	3884	694642	633072	-2224	9496	14836	326	731	6730
5206	3877	709619	647914	-6256	11528	8384	-94	2185	6594
5208	3880	718471	642168	-8004	32767	28336	3456	3187	6461
5208	3878	718471	642168	-9252	19952	22560	1651	1266	7780
5208	3888	725546	649044	-2004	14660	17052	792	-262	8227
