4611	4665	9129286	13603362	1864	408	15888	-341	88	83	2197	1746	1525	1480
4612	4645	9129286	13603362	1240	556	16468	-325	86	97	2199	1745	1525	1481
4626	4662	9129286	13603362	1056	596	17000	-323	86	97	2199	1744	1525	1481
4612	4693	9129286	13603362	1304	420	16868	-310	68	92	2194	1745	1522	1481
4625	4676	9129286	13603362	1652	336	16876	-350	60	86	2198	1745	1525	1481
4610	4663	9129286	13603362	1676	700	16752	-328	49	98	2195	1745	1522	1481
4619	4637	9129286	13603362	1904	560	16284	-341	26	110	2198	1747	1534	1481
4630	4663	9129286	13603362	2188	-4	15852	-362	44	124	2200	1746	1525	1479
4612	4665	9129286	13603362	2160	108	15628	-362	73	102	2199	1746	1524	1480
4625	4665	9129286	13603362	2272	152	15696	-364	73	87	2198	1748	1525	1481
4611	4645	9129286	13603362	1956	396	15604	-358	68	82	2198	1745	1524	1479
4622	4648	9129286	13603362	1648	400	15924	-331	88	96	2198	1746	1525	1480
4613	4686	9129286	13603362	1344	556	16556	-330	88	86	2197	1738	1523	1480
4628	4676	9129286	13603362	1204	592	16800	-327	87	92	2199	1745	1526	1479
4611	4664	9129286	13603362	1360	864	16816	-313	74	86	2194	1746	1525	1481
4620	4637	9129286	13603362	1468	508	16804	-306	82	95	2198	1745	1524	1480
4640	4648	9129286	13603362	1780	536	16768	-342	49	98	2198	1745	1525	1482
4615	4662	9129286	13603362	2164	372	16072	-357	43	100	2199	1745	1524	1481
4624	4660	9129286	13603362	2176	220	15696	-364	54	85	2199	1742	1523	1481
4612	4646	9129286	13603362	2484	192	15736	-372	62	98	2210	1746	1525	1481
4621	4645	9129286	13603362	2220	352	15616	-366	63	88	2198	1746	1526	1481
4626	4664	9129286	13603362	1876	324	15776	-353	86	84	2199	1742	1525	1480
4629	4669	9129286	13603362	1528	544	16308	-324	111	101	2199	1747	1524	1480
4614	4660	9129286	13603362	1124	652	16764	-303	84	96	2196	1747	1526	1480
4621	4633	9129286	13603362	1200	520	16832	-314	86	94	2199	1747	1525	1480
4636	4648	9129286	13603362	1272	512	16780	-318	81	98	2199	1745	1522	1479
4628	4651	9129286	13603362	1556	516	16772	-340	49	108	2199	1753	1524	1481
4625	4661	9129286	13603362	2100	228	16028	-356	39	86	2196	1746	1526	1480
4608	4672	9129286	13603362	2260	184	15572	-371	53	82	2198	1746	1526	1481
4622	4651	9129286	13603362	2252	116	15764	-382	44	106	2198	1747	1524	1477
4607	4663	9129286	13603362	2120	324	15652	-360	86	101	2197	1746	1525	1482
4630	4672	9129286	13603362	1792	232	16012	-350	105	92	2199	1747	1525	1481
4615	4683	9129286	13603362	1112	704	16548	-316	101	89	2199	1745	1524	1478
4606	4665	9129286	13603362	1308	208	16560	-325	84	55	2197	1745	1524	1479
4638	4642	9129286	13603362	1444	824	16872	-337	84	85	2197	1746	1525	1474
4622	4660	9129286	13603362	1632	500	16752	-338	79	108	2198	1747	1524	1480
4624	4662	9129286	13603362	1932	240	16260	-358	45	115	2193	1745	1524	1481
4608	4672	9129286	13603362	2272	56	15756	-357	46	94	2198	1746	1526	1480
4609	4650	9129286	13603362	2308	248	15880	-369	29	76	2197	1745	1524	1481
4605	4664	9129286	13603362	2108	340	15716	-370	73	98	2198	1744	1525	1481
4614	4679	9129286	13603362	1720	244	15772	-347	113	90	2198	1746	1525	1482
4617	4680	9129286	13603362	1192	468	16532	-339	101	91	2198	1745	1524	1480
4611	4662	9129286	13603362	1244	548	16688	-329	97	95	2198	1746	1524	1481
4622	4643	9129286	13603362	1364	640	16624	-292	80	100	2199	1747	1523	1481
4625	4654	9129286	13603362	1456	556	16836	-326	40	112	2199	1745	1525	1480
4631	4644	9129286	13603362	1952	300	16576	-356	31	122	2198	1746	1525	1479
4608	4690	9129286	13603362	2312	12	15852	-360	50	103	2198	1745	1525	1480
4605	4658	9129286	13603362	1964	312	15616	-358	84	87	2190	1745	1522	1480
4610	4663	9129286	13603362	2268	468	15576	-348	69	92	2197	1746	1524	1479
4614	4675	9129286	13603362	1824	368	15828	-338	70	98	2206	1744	1523	1480
4631	4666	9129286	13603362	1188	592	16696	-325	92	107	2197	1745	1524	1481
4609	4665	9129286	13603362	1392	556	16768	-312	82	90	2195	1742	1523	1480
4624	4643	9129286	13603362	1256	644	16724	-318	81	107	2197	1746	1524	1480
4612	4653	9129286	13603362	1736	528	16712	-332	50	106	2194	1746	1524	1480
4625	4646	9129286	13603362	2120	128	16044	-357	43	89	2198	1744	1524	1478
4624	4662	9129286	13603362	2152	296	15644	-360	49	93	2197	1741	1526	1481
4623	4668	9129286	13603362	1796	348	15720	-352	92	93	2198	1746	1523	1480
4615	4650	9129286	13603362	1640	312	15720	-347	89	93	2197	1745	1524	1479
4615	4652	9129286	13603362	1468	496	16392	-322	101	98	2187	1745	1525	1479
4647	4644	9129286	13603362	1308	616	16756	-315	89	92	2199	1746	1524	1479
4628	4662	9129286	13603362	1632	620	16756	-340	65	101	2199	1756	1523	1481
4623	4644	9129286	13603362	2172	396	16392	-356	44	95	2193	1745	1524	1481
4610	4666	9129286	13603362	1944	312	16232	-353	52	93	2198	1743	1523	1480
4624	4643	9129286	13603362	2296	292	15620	-359	54	101	2198	1744	1524	1480
4626	4661	9129286	13603362	1736	252	15668	-358	91	98	2198	1744	1524	1481
4629	4671	9129286	13603362	1480	364	16368	-319	102	84	2199	1743	1523	1480
4613	4656	9129286	13603362	1388	444	16708	-326	76	56	2198	1745	1524	1482
4608	4663	9129286	13603362	1380	736	16540	-331	106	91	2200	1745	1525	1482
4646	4650	9129286	13603362	1640	592	16748	-345	65	122	2198	1746	1525	1480
4627	4670	9129286	13603362	2244	188	16212	-356	44	92	2197	1744	1520	1479
4624	4653	9129286	13603362	2216	104	15664	-366	40	104	2196	1745	1525	1480
4612	4665	9129286	13603362	1920	400	15652	-359	81	86	2198	1746	1524	1481
4607	4648	9129286	13603362	1872	408	15880	-349	88	83	2197	1746	1522	1480
4624	4662	9129286	13603362	1476	552	16332	-322	105	100	2199	1747	1524	1481
4612	4694	9129286	13603362	1344	524	16768	-320	98	97	2197	1746	1525	1481
4610	4653	9129286	13603362	1888	528	16664	-331	62	84	2199	1747	1525	1480
4606	4664	9129286	13603362	2168	460	16168	-366	42	84	2199	1744	1525	1479
4617	4648	9129286	13603362	2268	128	16104	-369	66	106	2198	1746	1525	1481
4627	4662	9129286	13603362	2088	168	15568	-375	71	110	2198	1746	1523	1480
4615	4663	9129286	13603362	1652	212	15916	-336	87	84	2199	1747	1525	1481
4611	4664	9129286	13603362	1280	652	16372	-315	89	86	2195	1745	1523	1490
4614	4642	9129286	13603362	1404	644	16512	-313	81	99	2198	1746	1524	1480
4625	4662	9129286	13603362	1536	512	16784	-315	69	98	2200	1745	1525	1480
4612	4692	9129286	13603362	2080	312	16512	-344	49	96	2196	1746	1525	1480
4624	4676	9129286	13603362	2288	96	15796	-377	54	90	2200	1748	1525	1481
4609	4662	9129286	13603362	1720	436	15772	-359	71	73	2198	1746	1524	1480
4619	4636	9129286	13603362	1876	576	15552	-350	81	109	2198	1746	1525	1481
4629	4663	9129286	13603362	1380	468	16380	-317	79	121	2198	1741	1523	1480
4612	4664	9129286	13603362	1352	336	16656	-321	81	95	2198	1744	1525	1481
4625	4658	9129286	13603362	1700	404	16512	-338	51	92	2198	1746	1524	1481
4610	4646	9129286	13603362	2376	312	15744	-365	59	95	2197	1745	1524	1481
4622	4648	9129286	13603362	2280	196	15748	-357	40	99	2197	1745	1525	1481
4614	4686	9129286	13603362	1740	256	15752	-358	73	94	2192	1746	1523	1480
4631	4675	9129286	13603362	1404	400	16316	-327	105	100	2197	1746	1525	1481
4613	4664	9129286	13603362	1392	548	16616	-303	77	87	2197	1747	1522	1480
4621	4637	9129286	13603362	1704	376	16712	-344	54	108	2197	1747	1525	1480
4640	4645	9129286	13603362	1896	432	16640	-343	53	104	2196	1745	1525	1480
4614	4662	9129286	13603362	2352	36	15992	-360	46	75	2198	1746	1522	1481
4623	4661	9129286	13603362	1768	376	15736	-359	68	84	2195	1745	1524	1478
4613	4646	9129286	13603362	1440	428	16160	-337	94	91	2199	1746	1524	1480
4621	4645	9129286	13603362	1372	644	16852	-313	73	93	2197	1747	1526	1481
4620	4663	9129286	13603362	1480	516	16668	-319	76	109	2198	1746	1525	1481
4631	4670	9129286	13603362	1724	320	16516	-351	57	109	2198	1745	1524	1480
4615	4665	9129286	13603362	2360	156	15884	-358	48	77	2199	1743	1526	1481
4621	4634	9129286	13603362	1844	536	15904	-354	78	88	2198	1741	1526	1481
4637	4648	9129286	13603362	1396	508	16340	-330	98	100	2195	1745	1525	1481
4628	4657	9129286	13603362	1280	608	16592	-323	97	103	2200	1746	1525	1480
4625	4660	9129286	13603362	1720	444	16612	-317	82	102	2198	1746	1524	1480
4608	4672	9129286	13603362	1764	300	16492	-348	39	89	2199	1746	1525	1481
4623	4648	9129286	13603362	2216	360	15864	-366	61	97	2200	1741	1519	1480
4607	4662	9129286	13603362	2116	392	15800	-362	59	97	2198	1746	1525	1480
4614	4670	9129286	13603362	1452	312	15876	-345	80	86	2197	1745	1524	1481
4615	4687	9129286	13603362	1180	676	16620	-320	87	87	2198	1745	1525	1481
4606	4665	9129286	13603362	1572	412	16668	-345	56	64	2199	1746	1524	1480
4639	4639	9129286	13603362	2064	464	16260	-367	29	91	2198	1745	1523	1480
4622	4662	9129286	13603362	2320	224	16024	-355	48	101	2198	1745	1524	1481
4624	4662	9129286	13603362	2004	312	15908	-367	70	88	2198	1745	1520	1480
4608	4672	9129286	13603362	1400	328	16200	-315	94	80	2195	1745	1524	1480
4610	4650	9129286	13603362	1260	504	16652	-321	86	101	2197	1746	1524	1481
4605	4663	9129286	13603362	1676	292	16600	-350	44	99	2197	1746	1524	1480
4614	4681	9129286	13603362	1800	304	16592	-353	55	89	2199	1746	1524	1478
4617	4681	9129286	13603362	2200	220	15776	-372	60	99	2199	1745	1525	1480
4610	4662	9129286	13603362	1640	264	15936	-352	93	87	2196	1747	1525	1480
4622	4639	9129286	13603362	1484	544	16636	-312	89	90	2199	1753	1523	1477
4624	4653	9129286	13603362	1604	456	16576	-330	62	97	2197	1745	1524	1480
4633	4643	9129286	13603362	1768	560	16724	-340	48	106	2197	1745	1524	1479
4608	4681	9129286	13603362	2212	32	15784	-372	47	93	2197	1744	1525	1481
4610	4654	9129286	13603362	1880	380	15812	-350	73	87	2196	1752	1522	1480
4619	4662	9129286	13603362	1384	580	16332	-316	91	95	2198	1746	1524	1480
4614	4675	9129286	13603362	1536	456	16676	-307	77	106	2198	1745	1530	1480
4633	4662	9129286	13603362	1572	424	16636	-326	55	91	2199	1745	1523	1479
4609	4664	9129286	13603362	2020	224	16208	-358	46	89	2195	1742	1523	1475
4623	4642	9129286	13603362	2032	476	15712	-345	72	98	2197	1749	1524	1479
4608	4654	9129286	13603362	1608	324	15996	-324	96	95	2198	1745	1523	1480
4624	4646	9129286	13603362	1360	540	16584	-319	78	93	2195	1741	1524	1481
4624	4663	9129286	13603362	1416	540	16716	-312	75	105	2198	1744	1525	1481
4620	4668	9129286	13603362	1928	316	16388	-345	46	99	2198	1738	1525	1480
4615	4651	9129286	13603362	2132	336	15848	-363	70	99	2198	1749	1522	1481
4616	4647	9129286	13603362	1612	244	16044	-335	91	91	2197	1745	1521	1481
4647	4645	9129286	13603362	1332	300	16152	-326	99	90	2202	1747	1524	1481
4627	4668	9129286	13603362	1408	508	16796	-318	89	100	2196	1745	1524	1480
4624	4644	9129286	13603362	1716	376	16496	-349	46	99	2198	1745	1524	1475
4611	4666	9129286	13603362	2228	128	15768	-372	77	104	2198	1746	1524	1480
4624	4643	9129286	13603362	1720	380	15880	-330	86	97	2198	1747	1524	1479
4626	4661	9129286	13603362	1340	392	16156	-325	91	88	2198	1746	1524	1480
4612	4672	9129286	13603362	1228	444	16840	-323	79	110	2198	1745	1525	1478
4614	4654	9129286	13603362	1928	144	16680	-341	47	56	2198	1743	1524	1480
4609	4663	9129286	13603362	2232	548	15716	-369	80	80	2197	1745	1523	1481
4644	4651	9129286	13603362	1484	420	16016	-352	90	101	2194	1746	1520	1481
4628	4670	9129286	13603362	1472	480	16140	-327	99	109	2195	1745	1523	1479
4625	4653	9129286	13603362	1416	352	16628	-324	74	105	2196	1745	1524	1481
4613	4664	9129286	13603362	2064	388	16468	-346	25	80	2197	1746	1524	1481
4611	4647	9129286	13603362	2136	340	15888	-369	57	95	2199	1746	1525	1481
4624	4662	9129286	13603362	1600	304	16096	-341	105	102	2199	1746	1523	1481
4613	4693	9129286	13603362	1436	244	16028	-323	91	107	2198	1745	1525	1480
4611	4653	9129286	13603362	1524	700	16684	-319	95	104	2198	1744	1525	1481
4607	4664	9129286	13603362	2120	368	16432	-347	41	87	2196	1742	1523	1480
4618	4639	9129286	13603362	2268	308	15760	-366	50	104	2198	1746	1524	1481
4629	4664	9129286	13603362	1328	336	16028	-335	83	97	2196	1746	1525	1480
4617	4663	9129286	13603362	1556	444	16352	-336	101	93	2198	1746	1516	1481
4611	4665	9129286	13603362	1600	488	16556	-328	71	95	2198	1745	1522	1479
4615	4642	9129286	13603362	1964	256	16104	-359	38	98	2198	1747	1523	1481
4621	4663	9129286	13603362	1924	320	15700	-356	74	83	2199	1747	1524	1481
4614	4687	9129286	13603362	1864	408	15860	-343	75	79	2199	1746	1522	1481
4625	4676	9129286	13603362	1224	592	16468	-326	104	99	2195	1746	1525	1481
4610	4664	9129286	13603362	1704	600	16536	-327	67	100	2198	1746	1525	1480
4621	4639	9129286	13603362	2432	208	15928	-355	40	111	2198	1747	1523	1481
4629	4660	9129286	13603362	1916	324	15752	-343	62	83	2195	1746	1525	1479
4615	4664	9129286	13603362	1508	268	16004	-333	90	83	2198	1746	1525	1480
4625	4660	9129286	13603362	1252	600	16536	-323	84	104	2199	1745	1525	1481
4612	4646	9129286	13603362	1688	392	16748	-340	61	100	2198	1746	1525	1481
4621	4649	9129286	13603362	2416	256	15656	-360	55	93	2194	1741	1525	1482
4615	4680	9129286	13603362	1592	440	16000	-339	93	85	2198	1745	1525	1482
4629	4676	9129286	13603362	1308	296	16212	-328	99	98	2199	1745	1525	1482
4612	4653	9129286	13603362	1536	492	16700	-321	73	94	2194	1746	1524	1493
4621	4639	9129286	13603362	2224	288	16332	-360	47	96	2200	1748	1524	1481
4637	4650	9129286	13603362	2012	452	15852	-363	78	93	2198	1747	1524	1481
4617	4662	9129286	13603362	1540	316	15948	-352	76	91	2194	1748	1525	1482
4624	4662	9129286	13603362	1356	596	16440	-320	93	101	2199	1742	1525	1481
4606	4646	9129286	13603362	1728	396	16592	-342	63	94	2198	1746	1524	1482
4621	4647	9129286	13603362	2344	356	15796	-360	42	94	2198	1748	1525	1481
4621	4663	9129286	13603362	1596	296	16056	-335	80	93	2198	1746	1525	1480
4630	4670	9129286	13603362	1344	416	16084	-324	92	89	2196	1746	1522	1480
4614	4668	9129286	13603362	1528	368	16604	-320	71	94	2197	1745	1525	1482
4621	4636	9129286	13603362	2284	292	16324	-370	46	92	2199	1745	1524	1481
4634	4648	9129286	13603362	1872	452	15772	-360	82	82	2198	1745	1522	1481
4627	4659	9129286	13603362	1252	480	16348	-318	111	95	2199	1745	1525	1481
4626	4662	9129286	13603362	1280	516	16512	-314	83	88	2199	1747	1523	1481
4608	4671	9129286	13603362	1680	316	16576	-339	40	90	2198	1746	1526	1479
4623	4649	9129286	13603362	2276	368	15752	-359	70	92	2199	1745	1525	1485
4607	4663	9129286	13603362	1364	420	16116	-328	101	89	2193	1746	1525	1481
4615	4666	9129286	13603362	1212	528	16604	-318	93	97	2196	1747	1525	1481
4615	4687	9129286	13603362	1776	420	16720	-336	69	93	2198	1746	1525	1479
4608	4665	9129286	13603362	2532	388	16044	-357	47	89	2197	1745	1524	1480
4636	4645	9129286	13603362	1540	448	15768	-339	56	88	2197	1746	1524	1481
4622	4660	9129286	13603362	1188	460	16568	-324	77	98	2198	1745	1525	1481
4633	4663	9129286	13603362	1524	432	16664	-326	87	105	2195	1739	1524	1481
4608	4671	9129286	13603362	2128	280	16200	-351	53	93	2197	1744	1525	1481
4612	4651	9129286	13603362	1920	476	15808	-359	73	97	2198	1745	1524	1479
4608	4664	9129286	13603362	1076	452	16424	-325	93	92	2196	1745	1524	1482
4614	4676	9129286	13603362	1544	376	16732	-346	60	90	2197	1741	1523	1480
4621	4678	9129286	13603362	1884	432	16404	-359	52	93	2189	1747	1524	1480
4612	4663	9129286	13603362	2008	344	15772	-364	72	102	2210	1743	1524	1479
4624	4642	9129286	13603362	1444	456	16164	-307	91	83	2197	1746	1524	1480
4622	4653	9129286	13603362	1636	260	16644	-336	60	116	2196	1743	1525	1480
4629	4646	9129286	13603362	2340	284	16108	-362	45	86	2198	1744	1520	1480
4610	4677	9129286	13603362	2276	328	15964	-365	63	80	2198	1745	1524	1480
4616	4662	9129286	13603362	1452	480	15988	-323	103	90	2198	1745	1520	1480
4619	4659	9129286	13603362	1676	528	16640	-324	79	101	2198	1746	1525	1480
4616	4662	9129286	13603362	2092	240	16156	-359	38	94	2197	1744	1524	1481
4639	4657	9129286	13603362	2296	328	16008	-364	44	90	2198	1746	1524	1479
4611	4665	9129286	13603362	1340	496	16108	-329	93	95	2207	1746	1524	1478
4624	4647	9129286	13603362	1448	416	16520	-317	83	100	2198	1745	1524	1481
4619	4652	9129286	13603362	2100	220	16212	-360	36	106	2198	1745	1524	1481
4623	4647	9129286	13603362	1856	424	15868	-352	63	90	2199	1745	1523	1479
4624	4663	9129286	13603362	1296	296	16036	-331	98	94	2198	1746	1524	1480
4628	4671	9129286	13603362	1388	504	16628	-315	91	102	2198	1746	1524	1479
4614	4653	9129286	13603362	2080	388	16312	-368	50	91	2198	1745	1524	1480
4617	4641	9129286	13603362	1848	348	15992	-362	58	88	2196	1739	1525	1480
4643	4647	9129286	13603362	1284	624	16516	-328	83	97	2196	1745	1524	1480
4623	4671	9129286	13603362	1476	628	16532	-313	94	100	2197	1741	1522	1481
4624	4649	9129286	13603362	2100	360	16332	-360	53	95	2198	1744	1524	1481
4610	4666	9129286	13603362	1776	512	15844	-349	71	85	2198	1741	1523	1480
4622	4646	9129286	13603362	1348	576	16332	-329	101	98	2197	1744	1523	1481
4627	4662	9129286	13603362	1720	416	16544	-345	58	102	2198	1745	1524	1481
4613	4670	9129286	13603362	2064	56	16172	-359	26	88	2208	1742	1524	1480
4612	4656	9129286	13603362	1612	284	15988	-356	65	65	2199	1746	1524	1491
4610	4663	9129286	13603362	1172	808	16324	-316	96	85	2198	1746	1525	1480
4640	4653	9129286	13603362	1932	376	16592	-345	55	126	2196	1747	1524	1481
4629	4665	9129286	13603362	2256	160	16240	-370	53	87	2197	1743	1520	1489
4614	4656	9129286	13603362	1596	280	15792	-346	75	88	2195	1745	1525	1481
4614	4664	9129286	13603362	1460	672	16464	-320	83	100	2197	1746	1526	1480
4612	4644	9129286	13603362	1924	300	16544	-346	58	106	2198	1747	1525	1482
4624	4663	9129286	13603362	2044	368	15960	-361	70	79	2198	1745	1525	1478
4614	4686	9129286	13603362	1660	372	15828	-337	89	81	2198	1745	1525	1481
4611	4653	9129286	13603362	1360	492	16604	-324	86	90	2198	1747	1525	1481
4608	4664	9129286	13603362	2092	288	16268	-359	44	89	2200	1745	1523	1478
4620	4641	9129286	13603362	1720	444	15788	-355	76	93	2198	1746	1525	1480
4628	4663	9129286	13603362	1256	516	16504	-316	103	104	2198	1746	1526	1482
4617	4662	9129286	13603362	1500	476	16732	-321	80	90	2199	1747	1525	1480
4611	4666	9129286	13603362	2316	272	16052	-365	49	94	2193	1745	1524	1481
4612	4646	9129286	13603362	1804	384	15964	-353	82	95	2198	1744	1524	1481
4620	4662	9129286	13603362	1252	556	16496	-321	72	102	2198	1746	1524	1480
4616	4685	9129286	13603362	1488	420	16592	-325	74	99	2198	1745	1524	1481
4628	4674	9129286	13603362	2168	228	16048	-360	55	99	2198	1741	1523	1482
4611	4663	9129286	13603362	1364	612	16032	-332	90	91	2200	1745	1525	1479
4621	4636	9129286	13603362	1452	420	16440	-318	84	110	2198	1744	1525	1482
4636	4663	9129286	13603362	2324	336	16156	-369	32	103	2198	1743	1523	1481
4612	4665	9129286	13603362	2304	336	16092	-354	54	78	2198	1746	1524	1481
4625	4662	9129286	13603362	1504	456	16112	-321	106	94	2199	1746	1524	1481
4612	4648	9129286	13603362	1524	412	16460	-326	74	101	2197	1745	1525	1480
4622	4651	9129286	13603362	2320	216	15812	-348	49	94	2196	1746	1522	1475
4616	4679	9129286	13603362	1432	448	16068	-329	87	84	2198	1746	1525	1483
4630	4673	9129286	13603362	1264	672	16308	-328	90	96	2199	1746	1525	1480
4615	4663	9129286	13603362	1796	404	16712	-335	59	102	2198	1745	1524	1482
4622	4638	9129286	13603362	2240	328	15856	-353	61	91	2199	1742	1525	1481
4636	4647	9129286	13603362	1288	580	16148	-332	94	93	2199	1746	1525	1481
4633	4649	9129286	13603362	1684	396	16604	-322	64	105	2198	1746	1524	1481
4624	4664	9129286	13603362	2284	268	16336	-362	47	89	2198	1743	1521	1477
4608	4647	9129286	13603362	1916	484	15844	-344	82	90	2200	1748	1524	1482
4620	4648	9129286	13603362	1160	588	16404	-309	87	98	2198	1746	1525	1479
4607	4664	9129286	13603362	1972	292	16544	-352	46	99	2199	1746	1525	1480
4629	4665	9129286	13603362	1872	324	15992	-350	66	84	2196	1745	1524	1475
4616	4682	9129286	13603362	1436	456	15868	-339	83	92	2196	1746	1525	1481
4614	4641	9129286	13603362	1572	520	16648	-325	66	91	2198	1747	1525	1480
