5161	4004	799603	721054	664	11040	16424	742	648	5842	1922	1606	1834	1581
5159	4003	804444	721054	2480	11788	13600	0	675	5870	1901	1610	1850	1572
5165	3997	804444	720212	280	15024	19352	1416	670	6635	1892	1619	1874	1567
5160	3998	805898	715395	-3928	11244	16636	-1186	1093	6091	1887	1631	1892	1556
5171	3998	805898	715395	-1176	11004	11892	621	397	6194	1871	1629	1902	1548
5157	4016	805228	713227	1392	11468	12176	991	563	6339	1864	1633	1904	1544
5154	3993	805228	713227	708	12516	18252	230	1429	6420	1865	1653	1923	1539
5145	4001	808613	715295	-2408	12584	16168	1605	1197	6158	1859	1652	1936	1533
5146	4003	808613	712856	-3940	10784	15764	712	404	7065	1851	1647	1946	1530
5147	4002	809072	712856	-1316	14952	13596	173	503	7070	1844	1663	1968	1524
5149	4019	809423	708513	-1180	8180	11044	522	750	6213	1840	1675	1977	1519
5147	4001	809423	711874	-1336	8848	14156	-1184	660	5906	1835	1667	1974	1504
5146	4002	816200	711874	2848	12892	13884	1819	1317	5839	1836	1685	1979	1503
5147	4016	816200	718973	4208	8192	11056	-250	2135	5713	1835	1697	1976	1498
5144	4059	817890	718973	-2912	14372	17304	29	896	5886	1826	1688	1990	1496
5146	4219	817890	721433	-1104	17796	14020	722	-244	6617	1822	1678	1991	1493
5142	4341	815470	703889	2200	12344	10520	-1783	-786	6702	1827	1688	2010	1491
5150	4503	815470	703889	2480	6196	15420	-215	283	5472	1835	1691	2001	1494
5152	4608	810454	709901	3388	4892	15696	-587	-154	4691	1834	1680	1983	1494
5151	4616	783248	712848	-12	5952	23796	-1892	-363	3448	1844	1695	1972	1498
5154	4674	783248	712848	528	2012	15832	-665	-34	1760	1846	1691	1963	1502
5153	4765	754569	728151	-3432	4124	12776	-313	48	571	1852	1664	1941	1492
5154	4847	754569	728151	-3388	1556	23864	-2648	-114	249	1872	1664	1938	1496
5158	4931	738570	733679	5664	-4696	11152	-1287	-132	-1095	1892	1663	1920	1509
5158	4963	727452	732411	756	-4064	14344	-2550	391	-2156	1897	1631	1900	1503
5156	5027	727452	732411	2564	-1572	17828	-3800	-720	-2809	1921	1619	1887	1530
5159	5078	706261	750863	5844	-632	11572	1138	-472	-2688	1951	1618	1858	1551
5159	5135	705078	750863	712	-6596	20812	-3761	-913	-3625	1943	1610	1820	1606
5158	5189	705078	751176	6232	-8096	4404	-2951	-1242	-4213	1950	1613	1769	1664
5160	5194	702704	742487	820	-14144	26376	-2189	-1024	-4828	1979	1604	1744	1727
5161	5203	702704	742487	2600	-5932	13460	-1674	-1814	-5216	2021	1574	1735	1753
5160	5220	702440	765296	4068	-5432	16876	868	-812	-5053	2030	1547	1727	1752
5161	5277	593783	765296	5376	-7628	11044	-458	-483	-4958	2058	1551	1721	1760
5162	5295	593783	775127	1092	-2552	7552	-310	1157	-4710	2070	1556	1669	1767
5162	5299	705493	786728	-3700	-9748	11860	-3040	2200	-4902	2060	1536	1636	1763
5162	5302	712199	786728	-1408	-12328	20744	-1486	2076	-5471	2068	1519	1635	1792
5163	5300	712199	794406	-1952	-8092	21972	-1692	1383	-6255	2070	1500	1642	1802
5163	5299	709960	794406	-1904	-8688	15364	-2133	363	-6205	2060	1473	1630	1777
5165	5303	705470	799976	-1004	-17536	21760	-937	243	-6491	2076	1455	1627	1800
5164	5302	705470	799976	296	-17968	20232	-3052	1099	-6645	2090	1457	1628	1828
5165	5310	704077	806638	-2096	-11084	16240	90	-226	-6904	2082	1446	1622	1835
5165	5320	704077	806638	-1264	-17340	20696	-2485	-682	-7127	2098	1442	1607	1850
5167	5374	702313	804319	-288	-13744	17048	-835	314	-6731	2107	1444	1592	1879
5168	5430	683695	797187	-1344	-16568	16432	-1629	1002	-6392	2113	1449	1577	1898
5169	5510	683695	797187	-1456	-8344	13852	-672	112	-6261	2112	1434	1563	1904
5169	5546	713442	827220	3624	-10684	13548	190	445	-6333	2123	1434	1558	1911
5169	5573	723746	827220	2600	-10192	5380	-1173	1934	-5648	2124	1434	1551	1919
5163	5584	723746	846486	-6332	-10852	17968	-814	1193	-5893	2124	1430	1550	1919
5158	5582	738596	846486	-1112	-11988	14600	-2	353	-6184	2123	1427	1553	1930
5126	5591	738596	862652	3044	-4572	7376	-687	-240	-6175	2128	1423	1549	1939
5109	5590	739450	862652	2348	-10352	11856	1241	1036	-5561	2119	1423	1544	1932
5095	5590	663700	877624	1296	-15024	21100	424	13	-5937	2134	1423	1552	1952
5064	5590	663700	877624	1356	-12524	20864	-814	666	-5627	2137	1427	1550	1944
5025	5589	759147	892023	-4400	-12260	17464	678	410	-5426	2130	1413	1545	1938
4953	5590	759147	892023	-2068	-14780	10244	-981	1103	-5570	2124	1418	1543	1943
4925	5587	767345	906124	-3896	-17264	17852	930	776	-5885	2133	1418	1547	1955
4896	5588	774300	906124	3196	-9512	13268	-673	1591	-5688	2131	1414	1549	1964
4853	5589	774300	913505	-2836	-11000	16784	1423	-379	-6137	2121	1411	1544	1970
4842	5589	777313	913505	3612	-10796	1716	-2269	1132	-5655	2128	1412	1550	1929
4833	5588	777313	929787	1400	-7148	11888	1639	1919	-5367	2152	1407	1544	1924
4833	5590	797364	929787	-2508	-16576	22104	-3914	2382	-5258	2150	1407	1550	1933
4826	5615	797364	954360	-5420	-12748	15948	651	1028	-6355	2133	1398	1551	1959
4828	5623	819565	954360	-4984	-13428	14600	-1882	615	-7259	2116	1395	1549	1972
4827	5623	810308	960622	2064	-8512	12176	931	29	-7887	2110	1394	1544	1984
4824	5624	810308	960622	-5100	-16136	21792	-2111	351	-7103	2134	1393	1538	1998
4823	5624	832357	992363	-3788	-16984	19788	-251	620	-7205	2138	1394	1535	2013
4819	5623	832357	992363	-5596	-16056	19820	576	433	-7697	2135	1389	1538	2015
4817	5622	843011	992363	-2708	-15620	16836	-1720	825	-7797	2131	1392	1538	1995
4810	5625	843011	1024066	-3056	-8840	11904	440	412	-7618	2146	1390	1534	2021
4802	5622	865446	1024066	-2736	-14616	18584	-1218	600	-7691	2147	1391	1536	2028
4800	5623	865446	1053643	-2616	-13224	12488	2955	-72	-7655	2131	1382	1534	2029
4799	5623	872434	1053643	-2512	-10068	12128	-1636	-177	-7579	2128	1385	1531	2006
4799	5627	872434	1053643	-3236	-13172	14100	-921	1262	-7654	2141	1389	1520	2013
4799	5630	906329	1100188	-4848	-11420	15244	-55	1643	-7203	2151	1389	1523	2022
4799	5641	906329	1100188	-3196	-17436	17952	-1	1376	-7468	2143	1397	1522	2021
4801	5637	922485	1141005	-916	-11812	12736	430	1017	-8059	2131	1378	1525	2007
4799	5642	922485	1141005	-4012	-11372	15500	-1340	1163	-8021	2134	1376	1528	2002
4799	5656	932158	1141005	-6320	-16104	24120	-140	427	-8265	2144	1386	1526	2020
4799	5661	932158	1179526	-1684	-10572	10112	1587	770	-8184	2146	1373	1534	2022
4800	5668	946777	1179526	-5052	-14736	17148	-1972	1271	-8230	2137	1375	1527	2006
4798	5675	946777	1207165	-4672	-14152	18724	-13	-250	-8542	2138	1372	1527	2021
4810	5685	967142	1207165	-6016	-14856	19528	-766	55	-8894	2148	1377	1531	2022
4813	5691	967142	1207165	-2348	-13308	12752	232	1070	-8461	2162	1378	1526	2019
4818	5697	967142	1250238	-2620	-9756	11628	-1243	473	-8957	2155	1375	1531	2025
4819	5700	988941	1250238	-1420	-9652	10368	-314	660	-8943	2144	1374	1529	2021
4822	5701	988941	1250238	-2724	-15584	17340	348	416	-8532	2149	1373	1529	2025
4833	5703	1001995	1288207	-792	-9396	11972	349	400	-8548	2162	1374	1528	2023
4847	5705	1001995	1288207	-3508	-15984	19360	139	347	-8916	2153	1374	1532	2024
4869	5712	1030228	1288207	-3592	-13008	16128	-277	1241	-8493	2149	1376	1537	2012
4882	5712	1030228	1334071	-2984	-9264	12592	-243	928	-8580	2146	1374	1525	2008
4910	5713	1030228	1334071	-2844	-11672	13600	159	2269	-7946	2148	1373	1525	2007
4917	5710	1052729	1334071	-908	-12816	15820	-457	1648	-8390	2146	1374	1526	2007
4922	5710	1052729	1371451	-600	-10524	10180	898	697	-8636	2146	1375	1527	2009
4884	5736	1049211	1371451	-1360	-13368	14112	-541	1276	-8448	2143	1375	1527	2002
4916	5716	1049211	1371451	-1780	-11104	15268	-293	859	-8750	2134	1375	1526	2004
4929	5715	1073890	1387977	-6984	-14592	21272	345	5	-8933	2137	1375	1529	2013
4926	5712	1073890	1387977	-1108	-10540	13248	-510	408	-8796	2130	1375	1527	2001
4922	5711	1073890	1387977	-664	-8164	8532	-812	803	-8821	2134	1376	1526	2000
4922	5713	1081605	1405212	-3864	-13020	18560	92	641	-8866	2138	1374	1528	2003
4932	5707	1081605	1405212	-1656	-13436	16684	-478	345	-9056	2138	1375	1529	2005
4931	5717	1082688	1405212	-912	-10628	11660	1543	597	-8675	2143	1374	1527	2004
4928	5715	1082688	1419010	-2424	-15828	19208	-1225	1185	-8728	2143	1380	1530	2004
4928	5709	1082688	1419010	-684	-6864	7268	-773	914	-8915	2132	1379	1526	1993
4931	5706	1096763	1419010	-5672	-12580	18328	-472	881	-8816	2132	1378	1526	1993
4926	5703	1096763	1419010	-2532	-10784	14832	456	849	-8563	2139	1376	1526	1992
4931	5690	1087836	1433551	-1328	-10360	14868	-18	1424	-8687	2140	1380	1529	1992
4921	5669	1087836	1433551	-5544	-12420	19656	951	1184	-8861	2142	1380	1528	1993
4927	5538	1116832	1433551	-1668	-9012	14156	-2013	861	-8784	2134	1380	1528	1986
4926	5412	1116832	1444700	-5672	-10164	16820	400	1031	-8690	2130	1381	1529	1987
4929	5170	1116832	1444700	-44	-5732	13740	717	424	-8334	2124	1381	1527	1986
4929	5143	1108586	1444700	-1636	-4668	16728	163	152	-7649	2126	1385	1528	1986
4926	5112	1108586	1419113	-800	-4512	13056	1578	327	-6504	2126	1385	1528	1962
4924	5004	1136522	1419113	-324	-6920	16992	-928	371	-6027	2123	1396	1532	1946
4923	4906	1136522	1419113	-1756	-2792	17208	-532	468	-5242	2118	1395	1533	1928
4921	4767	1136522	1374412	-1048	-3532	15872	1316	91	-3912	2116	1401	1537	1908
4921	4686	1148724	1374412	1304	-764	15708	1682	260	-3117	2107	1413	1538	1891
4911	4626	1148724	1374412	608	828	22248	540	433	-2272	2105	1420	1547	1871
4924	4618	1148724	1315458	-1076	2840	9072	684	128	-1622	2093	1433	1551	1852
4921	4620	1197951	1315458	1716	-612	16816	185	778	-968	2087	1444	1556	1830
4923	4617	1197951	1315458	-1108	1044	18344	-1238	336	-407	2076	1457	1564	1825
4922	4615	1205904	1258339	576	-812	16988	696	-178	-96	2065	1464	1571	1821
4919	4616	1205904	1258339	1452	-800	12512	1174	-161	102	2062	1469	1573	1806
4923	4614	1205904	1225883	64	-840	17316	526	-180	59	2060	1472	1583	1796
4921	4615	1209839	1225883	4260	-208	18296	-354	-445	-200	2054	1478	1590	1782
4924	4615	1209839	1225883	1620	1312	15196	622	-367	-74	2050	1488	1598	1778
4928	4618	1209839	1211992	676	-452	20124	1000	-503	194	2049	1496	1602	1777
4942	4615	1187970	1211992	3284	-108	9896	-76	-418	287	2044	1505	1601	1768
4958	4610	1187970	1211992	3216	-380	21368	344	-98	42	2042	1506	1608	1764
4972	4608	1192227	1200025	-248	-1028	13764	949	-46	56	2040	1506	1614	1751
5001	4606	1192227	1200025	596	16	14936	-121	-151	35	2049	1511	1627	1739
5011	4612	1192227	1186537	324	2408	18820	-1278	606	-50	2035	1513	1629	1733
5023	4609	1166634	1186537	552	1264	19160	-581	-212	160	2038	1516	1632	1736
5021	4614	1166634	1186537	2776	-2000	15392	1070	464	221	2040	1516	1631	1724
5025	4612	1156530	1162241	1512	-2136	13968	219	615	163	2042	1517	1635	1712
5032	4615	1156530	1162241	1460	1248	16252	-1164	68	-25	2037	1522	1640	1714
5040	4607	1156530	1162241	3188	1472	18140	-870	340	92	2035	1520	1643	1711
5044	4617	1085070	1135600	1904	1400	15304	439	-282	198	2030	1522	1641	1712
5029	4608	1085070	1135600	1688	-344	17700	788	228	443	2021	1527	1638	1711
5043	4619	1099377	1106452	3148	-2100	12352	-88	679	183	2025	1526	1641	1710
5028	4622	1099377	1106452	3496	-8	16688	-1079	-74	51	2028	1530	1647	1708
5039	4615	1099377	1080746	1212	780	19900	-1144	552	81	2021	1529	1646	1707
5057	4608	1065241	1080746	2532	1080	12700	-219	-752	288	2020	1530	1646	1707
5061	4618	1065241	1080746	3528	-1000	15248	441	454	382	2023	1531	1647	1701
5060	4615	888992	1058431	792	-520	19868	784	369	221	2019	1531	1649	1695
5057	4612	888992	1058431	3188	556	12892	-254	-65	-2	2024	1529	1669	1694
5059	4609	1021397	1036934	-292	172	19556	-287	-21	165	2022	1532	1662	1695
5079	4607	1021397	1036934	2788	-172	10772	-334	7	235	2015	1534	1655	1693
5080	4584	1021397	1014429	3644	-1272	12436	-845	119	67	2016	1531	1650	1691
5118	4493	1010135	1014429	3644	948	19596	-609	-114	17	2017	1535	1662	1688
5131	4462	1010135	1014429	3372	4396	15628	-359	96	222	2014	1539	1666	1684
5186	4401	928926	993559	3984	6208	13584	-247	330	1036	2014	1540	1667	1682
5178	4377	928926	993559	3608	4420	21228	571	129	1394	2015	1540	1668	1679
5176	4359	975308	955446	2784	4884	17904	312	107	1667	2009	1540	1678	1663
5185	4306	975308	955446	1892	5980	18608	-908	131	2012	2006	1541	1688	1663
5187	4286	940345	914989	2480	4960	14876	1832	-210	2514	1998	1547	1689	1661
5192	4243	940345	914989	1164	2500	18688	395	365	2667	1993	1548	1690	1658
5191	4210	925418	880382	4560	6760	24888	-718	-695	2761	1986	1560	1709	1661
5193	4152	925418	880382	992	7284	16396	-1031	-277	3017	1988	1567	1721	1652
5203	4135	900439	849275	808	10180	16716	2795	-249	3786	1971	1568	1725	1636
5201	4118	900439	824246	4744	2560	14268	1038	15	4134	1966	1574	1733	1633
5205	4114	893700	824246	6972	10520	15580	27	542	4303	1959	1592	1746	1625
5206	4114	893700	813267	5216	11704	16704	-399	671	4542	1955	1594	1773	1614
5205	4113	876099	813267	4144	9292	14164	1205	625	5155	1929	1595	1775	1607
5207	4113	876099	789826	920	9192	15096	2309	686	5386	1930	1596	1783	1594
5205	4116	865091	789826	1096	10464	16076	-480	1099	5300	1925	1610	1807	1584
5206	4123	865091	776292	928	12048	16192	1158	557	5602	1912	1611	1825	1577
5207	4126	853320	761143	3180	3640	11496	657	-55	5485	1900	1609	1827	1568
5206	4130	853320	761143	4700	11488	17340	898	212	5349	1895	1622	1837	1563
5205	4129	841282	756786	3004	6316	14696	135	951	4996	1897	1633	1862	1557
5206	4118	841282	756786	380	15156	21712	-1115	1051	4917	1881	1627	1866	1556
5200	4133	831196	748177	-492	12504	19932	637	-952	5679	1873	1629	1891	1555
5210	4144	818457	733370	1124	8920	13624	-897	-38	5267	1874	1649	1892	1549
5207	4182	818457	733370	-672	13024	20380	324	743	4901	1872	1646	1903	1531
5208	4229	817270	733432	-1436	9840	14932	1181	1102	5031	1873	1650	1894	1522
5208	4342	817270	733432	2756	8484	18876	525	1101	5120	1873	1657	1910	1524
5207	4386	801138	727223	388	6156	12456	-288	765	4133	1873	1655	1910	1515
5209	4442	801138	720315	892	6500	14272	-282	231	3844	1857	1643	1906	1517
5209	4618	783694	720315	3660	5296	13164	10	-558	3868	1869	1650	1906	1514
5205	4616	760706	714026	3640	1696	7812	-550	647	2451	1886	1656	1896	1521
5198	4617	760706	710964	1864	3268	19876	-2133	-429	1618	1870	1650	1890	1512
5191	4623	738551	710964	6780	4004	15220	876	-1133	1160	1887	1648	1886	1516
5178	4627	738551	716743	4044	296	12304	-107	72	555	1899	1649	1883	1516
5122	4686	725399	716743	1884	3236	17508	-997	457	-133	1897	1639	1855	1520
5081	4735	692618	715984	880	2332	23280	-634	-1048	-74	1893	1632	1849	1532
