4605	4642	0	0	1740	716	15616	-312	-3	155	2203	1798	1694	1575
4674	4642	0	0	1544	628	15712	-313	-26	86	2202	1796	1683	1578
4793	4643	0	0	1628	584	15572	-304	-24	81	2208	1796	1686	1578
4845	4643	0	0	1704	652	15532	-319	-29	116	2201	1797	1687	1575
4897	4643	0	0	3176	600	15092	-319	-56	146	2201	1797	1687	1577
4935	4643	0	0	2920	1628	15300	-704	-827	90	2207	1800	1681	1573
4938	4642	0	0	4388	1480	17436	-275	-118	220	2206	1795	1665	1563
4953	4643	0	0	11212	1072	12144	-712	481	144	2199	1791	1651	1561
4960	4643	0	0	6856	1816	14728	-626	-192	238	2196	1783	1638	1551
4969	4642	0	0	5700	-164	15720	-1112	-224	178	2199	1771	1629	1552
4990	4643	0	0	6956	980	17084	12	13	53	2201	1772	1620	1549
5009	4642	0	0	9004	-920	14472	66	177	102	2211	1770	1620	1543
5033	4643	0	0	7108	756	12488	274	-372	-44	2202	1781	1619	1537
5035	4643	0	0	6348	-172	17240	-674	-482	150	2205	1778	1622	1533
5071	4643	0	0	6648	808	17444	285	177	60	2206	1778	1623	1530
5118	4643	0	0	7068	2680	14340	-895	-65	218	2208	1779	1622	1522
5155	4643	0	3847332	8724	-1576	13828	-1414	97	263	2216	1766	1602	1519
5195	4643	4402041	3847332	7984	-16	16884	783	-775	55	2216	1790	1596	1527
5207	4643	4402041	3847332	6032	2476	10300	-560	170	488	2209	1781	1599	1501
5241	4643	4402041	3847332	6652	-2764	17872	-1074	174	-99	2205	1770	1590	1501
5261	4644	4402041	3847332	5404	4448	11640	-450	-856	380	2204	1777	1580	1495
5279	4644	4402041	2617436	4368	-692	22392	977	57	432	2211	1789	1587	1496
5307	4643	2415420	2617436	8548	2012	12260	-2112	21	414	2226	1776	1583	1491
5319	4644	2415420	2617436	9744	-296	14108	2017	309	409	2202	1778	1581	1489
5323	4645	2415420	2617436	5440	-2896	16188	-2619	166	527	2207	1780	1583	1495
5323	4644	2415420	2617436	6608	4532	14776	1008	-139	-189	2210	1775	1585	1495
5328	4643	1824754	1877196	5272	-904	14220	-1652	102	713	2205	1769	1583	1476
5333	4645	1824754	1877196	14316	2320	12312	-463	-75	341	2206	1775	1574	1494
5338	4646	1824754	1877196	3496	2332	22388	933	-298	680	2207	1778	1588	1484
5351	4646	1824754	1543982	10620	-4328	11336	-311	727	346	2203	1775	1569	1485
5360	4644	1515125	1543982	12528	7064	16788	-1809	-1220	992	2204	1769	1572	1485
5370	4633	1515125	1543982	444	-3280	22100	2117	-434	322	2209	1780	1571	1486
5373	4615	1515125	1351573	4556	1568	15676	-2944	1088	449	2199	1779	1566	1486
5374	4580	1332498	1351573	5856	4984	10856	2201	-166	450	2211	1770	1561	1461
5374	4539	1332498	1351573	5116	-116	25772	-874	904	714	2206	1781	1572	1463
5373	4497	1203384	1219389	10156	-1512	10856	-397	962	531	2195	1788	1564	1479
5376	4489	1203384	1219389	2000	228	18500	-981	-1024	1106	2194	1782	1565	1466
5377	4489	1203384	1104390	2796	1628	20088	-202	5	485	2194	1782	1575	1471
5378	4500	1113050	1104390	6644	-1584	12808	-645	-124	1197	2188	1781	1572	1458
5378	4526	1113050	1025081	11584	848	8804	-754	-168	996	2203	1787	1565	1451
5379	4600	1034787	1025081	3164	6024	19520	134	-1415	1244	2202	1795	1573	1449
5396	4647	1034787	1025081	136	3056	21584	1444	1070	1628	2192	1794	1580	1447
5405	4646	998907	966070	8416	-4256	21016	-1836	722	863	2204	1807	1580	1449
5429	4646	998907	966070	9828	5480	9184	274	-578	1326	2172	1812	1571	1448
5459	4646	926202	922519	1604	2380	9744	495	-590	1265	2181	1789	1568	1437
5482	4650	926202	922519	6628	5904	27168	-1156	501	722	2195	1785	1587	1445
5515	4649	892882	883880	7464	-5400	5940	-1104	217	546	2196	1800	1587	1443
5521	4650	892882	848603	7752	-2608	14832	-1904	-363	-72	2198	1800	1572	1429
5549	4667	852124	848603	6724	11000	27860	1584	-250	897	2190	1793	1592	1423
5566	4677	852124	777644	6184	716	12140	-383	-380	1086	2198	1794	1589	1431
5576	4681	815239	777644	4752	2648	8132	-590	-943	50	2206	1801	1578	1428
5582	4687	815239	791856	11708	5948	11056	-494	1670	784	2201	1792	1568	1427
5594	4696	786385	791856	11520	916	15444	775	-825	96	2218	1797	1570	1436
5626	4707	747194	756411	5236	-2620	13872	-532	-649	269	2190	1793	1572	1442
5635	4707	747194	733749	1848	-2140	18192	-462	725	298	2173	1805	1565	1439
5650	4697	725077	733749	6272	4000	18740	-1550	-51	246	2195	1794	1566	1437
5667	4697	725077	710481	10228	-32	14844	1766	-888	54	2206	1787	1574	1439
5692	4708	697339	687743	7176	-568	3672	-2363	-1571	53	2196	1790	1559	1425
5741	4720	689061	687743	480	2280	25744	-73	-522	-352	2219	1793	1555	1430
5762	4722	689061	680865	2380	896	16212	-1121	-635	852	2205	1801	1567	1434
5795	4738	663731	660461	-1492	-4088	11244	-1612	503	-982	2214	1786	1543	1429
5814	4778	642621	660461	12332	1600	16032	-106	507	193	2209	1794	1550	1423
5846	4852	629313	643538	10676	4660	13276	791	-408	761	2193	1786	1560	1431
5885	4869	629313	626840	12184	-144	17120	617	356	90	2204	1782	1545	1428
5893	4875	609326	626840	2484	3332	19712	-224	-1662	157	2212	1775	1551	1440
5910	4874	594136	615325	3616	-24	13644	127	-1060	-686	2222	1799	1539	1434
5920	4866	584345	606763	15628	-8808	16576	2511	1062	-448	2219	1788	1524	1442
5932	4813	584345	599063	6572	7056	19004	1603	619	-246	2203	1792	1534	1445
5934	4766	563093	599063	3604	1764	4272	-131	287	-702	2231	1790	1518	1431
5939	4653	557440	585229	13332	17268	15468	-1700	-1321	-322	2219	1784	1518	1430
5958	4636	554360	578421	19680	1148	2804	403	1140	-990	2198	1769	1534	1440
5961	4631	537229	564083	-8156	1816	22964	-2460	743	-1382	2218	1759	1531	1454
5971	4627	523398	544152	8712	5980	15084	928	-1068	-897	2205	1757	1547	1456
5970	4625	523398	544152	11740	-2424	7836	-240	-1152	-1247	2202	1765	1520	1444
5968	4624	489833	533933	9248	-8068	13980	-2005	-1144	-614	2238	1771	1519	1460
5966	4618	515378	533451	10104	-10360	7576	1029	-670	-444	2233	1765	1520	1458
5961	4627	505005	522761	-3668	9244	14436	-3043	2111	-957	2221	1781	1505	1456
5974	4627	498872	513261	5256	-1260	19108	876	389	-685	2246	1760	1513	1457
5978	4630	491860	504615	-2512	-4080	32767	-1360	-2140	-399	2230	1766	1514	1468
5980	4629	479305	491833	18768	4444	3500	1011	50	183	2211	1775	1514	1478
5981	4632	478306	490827	6024	-4120	14124	1131	1057	34	2262	1762	1489	1468
5981	4634	473063	489458	7552	4096	15872	-3284	120	661	2241	1768	1488	1463
5981	4635	465739	489458	-3364	356	23292	2117	833	56	2219	1765	1488	1456
5982	4635	461326	483762	3772	-4784	21672	-2102	-819	-218	2243	1759	1505	1477
5835	4637	454857	453897	6236	-2048	5016	559	-1354	982	2221	1761	1501	1469
5652	4637	449315	463091	16208	5904	12272	-1282	2196	-306	2218	1760	1481	1463
5408	4636	447839	468931	-2004	-7276	22888	-4	468	302	2220	1752	1518	1492
4903	4636	438254	396976	-3228	1992	11632	575	-679	-219	2202	1749	1521	1507
4693	4635	440047	446678	380	-5356	14284	-1528	-2	561	2237	1756	1531	1508
4568	4636	438746	445400	-2744	5488	32116	-1721	-871	-530	2230	1749	1549	1551
4571	4636	437984	443054	508	-4012	12136	2089	-889	1329	2244	1767	1567	1551
4572	4636	441741	446696	-1592	280	14564	-2318	440	331	2243	1771	1552	1552
4572	4636	442382	447496	4840	-5076	14488	2134	578	963	2264	1782	1559	1551
4572	4636	445319	377364	3304	2848	14536	361	772	435	2220	1777	1572	1552
4572	4635	447307	448021	-2476	-4300	18036	1142	176	1074	2227	1771	1591	1555
4572	4636	448288	451741	756	-1360	12640	88	-306	209	2203	1771	1592	1554
4456	4635	449792	450617	-2552	-1088	14032	-523	-184	471	2232	1772	1603	1546
4352	4634	452072	453552	612	3392	18704	140	-727	131	2207	1779	1613	1546
4192	4633	452516	453425	-1876	2692	14900	1502	-296	821	2214	1781	1631	1559
4147	4633	454359	457340	-2156	4244	5492	-1831	-805	-682	2200	1782	1621	1558
4098	4633	458493	402259	-5688	192	20184	1926	714	332	2234	1783	1630	1545
4037	4631	461139	463290	-1872	-88	15340	-1266	15	-645	2186	1784	1645	1568
4022	4630	465256	467119	-3412	-3296	17476	414	775	136	2209	1791	1656	1560
3997	4630	469867	472315	-2752	152	17576	-1350	776	-841	2197	1776	1648	1569
3976	4629	473496	476065	2924	-2596	6884	186	230	102	2192	1777	1657	1568
3954	4625	480751	484347	-1068	-2896	13408	-751	550	-791	2207	1770	1648	1573
3935	4627	480751	488062	-6740	1404	18524	-200	-53	125	2183	1764	1666	1574
3934	4627	484567	496056	-4452	3508	25452	191	-83	-95	2184	1758	1670	1595
3933	4626	490689	498928	-2680	3340	14152	-426	-410	-327	2189	1758	1680	1595
3932	4626	495074	506937	1136	24	11724	-1820	-433	-501	2194	1760	1671	1589
3932	4623	504206	513531	-2384	-3976	15784	-1279	45	-524	2216	1763	1669	1593
3933	4624	511344	513531	-4472	-96	14432	573	1296	-177	2199	1766	1663	1593
3933	4625	521172	524587	-2404	1244	14552	-1640	1065	-610	2196	1777	1661	1605
3932	4623	526448	530715	3072	-204	14896	493	-332	-317	2184	1752	1671	1611
3931	4623	526448	539251	-6092	276	19584	-469	-768	-276	2180	1747	1670	1614
3933	4623	533810	544330	-1880	-2252	20504	-107	-15	-174	2191	1749	1670	1616
3932	4622	524552	553477	-2556	1188	11684	-740	-789	-516	2192	1746	1681	1619
3933	4613	548887	553477	-1124	1480	15592	-2024	-714	-68	2201	1753	1669	1615
3932	4622	558537	561970	-3768	-2656	16736	1063	827	-152	2223	1756	1669	1622
3933	4622	569660	572884	2480	1428	6124	-579	486	-242	2207	1755	1670	1616
3932	4621	569660	582215	-1212	-2024	13396	-1692	562	56	2206	1755	1665	1625
3931	4622	578756	582215	-4064	-24	13324	798	46	-320	2203	1750	1656	1627
3935	4622	589244	593665	-3996	1232	14564	-1148	1220	-98	2192	1751	1668	1626
3931	4621	598560	601956	-856	-1784	12396	-353	184	130	2199	1748	1669	1636
3931	4621	598560	612808	-588	188	19512	148	-1575	-334	2200	1751	1666	1639
3929	4621	609682	612808	-5440	-1184	13440	-392	191	206	2190	1749	1668	1628
3925	4620	619297	622775	-5604	-1916	13164	252	72	91	2205	1748	1661	1624
3921	4620	619297	599005	-2148	2920	11536	288	-601	-62	2215	1756	1661	1624
3923	4619	632877	599005	-6512	-2080	16048	601	698	289	2202	1752	1677	1623
3923	4620	626003	647777	-2492	800	13336	-290	299	80	2192	1749	1674	1627
3900	4639	657465	647839	-720	3172	14048	-945	-462	-297	2200	1752	1672	1627
3887	4674	657465	672281	-2032	-1292	17672	1260	278	448	2189	1749	1676	1625
3880	4732	667074	672281	784	1996	18172	-144	-91	217	2194	1752	1668	1636
3879	4740	681381	655284	-1452	-532	15076	-925	-1102	-161	2192	1754	1680	1655
3878	4769	681381	655284	-2668	-2052	9892	-67	-378	-502	2194	1764	1678	1641
3878	4783	691313	700751	-1652	4	10848	449	-659	-491	2205	1753	1677	1635
3878	4786	691313	716966	388	892	8828	-390	-495	-563	2222	1761	1675	1642
3878	4788	710033	716966	744	100	12788	-942	-162	-1044	2235	1761	1673	1649
3877	4787	707595	739391	-4516	-1124	19528	110	-54	-785	2211	1755	1674	1647
3877	4787	707595	759472	-1924	-4316	23884	992	-196	-1173	2212	1749	1671	1659
3877	4786	741721	759472	-5004	-6240	19540	-796	-451	-1305	2215	1750	1664	1658
3878	4785	754231	663356	-3528	-3348	19780	-1294	66	-1540	2217	1745	1677	1657
3879	4785	754231	663356	-2160	104	16628	164	-278	-1547	2223	1749	1658	1661
3879	4780	772696	800812	-2388	-3588	12648	-603	-163	-1712	2224	1748	1642	1666
3877	4783	772696	800812	-1340	-3628	13296	-1461	-43	-1816	2228	1744	1644	1669
3880	4778	790454	826979	-384	-2736	13364	161	254	-1606	2224	1738	1646	1679
3856	4780	790454	826979	-1732	452	17148	-371	-219	-1593	2230	1739	1643	1674
3900	4783	813814	850015	-3260	-2224	18552	-786	48	-1732	2236	1737	1637	1674
3925	4775	813814	850015	-868	-3448	16292	171	230	-1975	2232	1736	1638	1675
4050	4779	822492	870089	-1404	-4768	15360	-1515	-186	-1768	2232	1724	1639	1674
4150	4771	857210	870089	-2100	1388	14556	-2061	-106	-1738	2242	1727	1634	1675
4364	4778	857210	901746	-96	-2760	17268	226	-297	-1310	2248	1730	1633	1678
4465	4782	844701	901746	-308	-4116	20272	1096	-1098	-1399	2264	1731	1632	1680
4562	4766	844701	923030	120	-3136	14856	-1559	-401	-1441	2251	1729	1628	1675
4561	4759	894642	923030	1868	528	8392	-1444	175	-1283	2253	1737	1612	1678
4566	4755	894642	930698	2380	-3200	16776	681	-217	-891	2253	1739	1598	1679
4565	4765	904459	930698	-2432	-3644	21676	1451	-731	-896	2257	1757	1599	1692
4565	4768	904459	946366	-120	-1200	12348	-508	322	-977	2251	1741	1594	1683
4564	4771	921334	946366	580	252	10052	-1602	682	-993	2250	1742	1583	1676
4566	4772	921334	959126	2408	-3244	16836	594	428	-401	2246	1755	1586	1675
4564	4793	921334	959126	-1176	-3420	21616	330	274	-783	2259	1742	1605	1678
4566	4826	929014	970491	-300	-2672	14740	-1132	-353	-1008	2257	1739	1610	1668
4568	4847	929014	970491	3712	-1168	9788	332	-222	-839	2253	1736	1605	1650
4570	4880	938001	980763	228	-3208	21588	-251	-279	-829	2248	1742	1614	1650
4567	4889	938001	980763	-908	-4284	18608	-2179	-539	-1383	2254	1743	1608	1659
4569	4899	948464	980763	3204	-628	11348	-1029	-135	-1568	2258	1748	1608	1657
4571	4904	948464	991640	2336	-2416	11528	1390	68	-1541	2256	1743	1607	1646
4571	4906	954190	991640	-1260	-1112	16520	-1806	283	-1548	2263	1746	1600	1641
4571	4884	954190	1015988	-660	-208	15096	-1695	281	-1741	2260	1744	1603	1648
4570	4828	967939	1015988	1532	-4420	15880	1055	157	-1872	2261	1744	1605	1653
4570	4655	967939	1026347	512	-2336	17960	-659	-295	-2075	2257	1744	1604	1661
4569	4619	981206	1026347	68	-2780	12248	-317	123	-2069	2251	1740	1602	1647
4570	4616	981206	1043706	2424	120	15264	-869	-175	-1501	2250	1743	1600	1646
4570	4617	991693	1043706	2836	772	19992	-773	-679	-1190	2254	1742	1603	1659
4570	4601	991693	1043706	564	-896	13168	283	-137	-493	2268	1744	1594	1652
4568	4466	991693	1046394	628	1740	12600	-999	361	-522	2258	1744	1598	1643
4570	4402	1019601	1046394	3268	2512	15816	938	681	-175	2255	1745	1598	1639
4569	4323	1019601	1052485	1140	1896	11792	61	246	649	2248	1751	1600	1641
4569	4211	1048443	1052485	1652	3488	16692	-607	-221	1075	2243	1757	1607	1641
4569	4179	1048443	1057843	-2480	2772	18156	1097	-67	1682	2230	1758	1615	1636
4569	4104	1085559	1057843	-320	3364	14864	522	119	2108	2218	1757	1625	1628
4569	4069	1085559	1057843	300	8244	16344	114	202	2580	2216	1781	1637	1615
4568	4015	1085559	1048363	-1808	8500	13460	812	184	3352	2209	1777	1648	1604
4569	3984	1115717	1048363	-1420	5468	18024	1593	85	3894	2205	1791	1674	1603
4569	3947	1115717	1051634	2684	4128	12288	747	-2	4229	2196	1803	1684	1593
4568	3873	1158863	1051634	1508	5320	11020	1256	424	4299	2193	1812	1700	1574
4568	3835	1158863	1051634	-432	8332	16356	646	257	4928	2182	1823	1716	1558
4568	3773	1158863	1064943	-2396	12060	22440	-490	491	4983	2171	1831	1734	1552
4567	3746	1207684	1064943	-940	8216	18188	2791	315	5433	2165	1835	1764	1547
4567	3718	1207684	979678	-1092	3652	6804	484	156	5649	2151	1841	1769	1532
4568	3659	1207684	979678	-2876	10032	14540	1290	458	5412	2148	1843	1775	1520
4568	3629	1262659	1093710	-3100	5776	16512	759	718	5820	2139	1844	1789	1503
4567	3538	1262659	1093710	-384	8504	15268	-57	607	5679	2130	1844	1790	1514
4566	3487	1262659	1093710	468	8116	14672	331	968	6103	2109	1846	1796	1504
4565	3417	1327419	1122638	-2264	6428	15084	879	360	6106	2110	1846	1801	1497
4565	3388	1327419	1122638	-2220	7036	10732	1300	1144	6136	2100	1845	1803	1496
4565	3355	1327419	1154926	-1184	11012	18872	17	64	6346	2107	1847	1825	1495
4564	3293	1401376	1154926	-4932	8580	16928	537	-204	6277	2088	1846	1827	1492
4565	3267	1401376	1154926	-2588	6392	15828	1003	553	6341	2080	1847	1835	1488
4564	3229	1401376	1191446	884	6820	10924	-908	435	6373	2089	1846	1840	1482
4565	3222	1477168	1191446	320	7872	12828	1079	-85	6072	2081	1848	1842	1481
4564	3184	1477168	1191446	-1040	8988	13960	-137	925	6484	2081	1854	1847	1477
4564	3176	1477168	1239362	-256	7836	15180	827	1513	5938	2087	1850	1845	1472
4564	3163	1477168	1239362	-2280	7272	12396	-241	1196	6064	2080	1866	1848	1472
4564	3159	1573398	1239362	-572	8844	16028	-316	870	5942	2065	1845	1848	1469
4559	3157	1573398	1289749	-1492	8376	15908	934	306	6344	2057	1846	1856	1469
4558	3153	1573398	1289749	-2388	7884	13608	258	658	6144	2055	1846	1857	1470
4564	3140	1573398	1289749	-1432	11116	19860	10	502	6063	2067	1852	1866	1468
4564	3128	1665575	1336604	-2824	8508	15912	-49	953	6176	2064	1850	1855	1469
4562	3117	1665575	1336604	-2248	6640	13800	322	1105	6107	2063	1849	1855	1471
4564	3116	1665575	1336604	-232	9932	16508	160	730	5992	2056	1850	1866	1469
4562	3096	1748898	1383609	-1592	5880	12680	-225	608	6286	2051	1848	1863	1469
4564	3096	1748898	1383609	-1448	9180	14820	600	882	6280	2051	1847	1857	1469
4563	3105	1748898	1383609	-824	9404	14960	-425	-132	6654	2051	1847	1860	1469
4564	3096	1748898	1426411	-740	6144	10780	366	721	6708	2060	1850	1853	1477
4563	3096	1748898	1426411	-3272	8248	17280	73	753	6555	2062	1862	1858	1469
4563	3096	1848189	1426411	-2020	6672	15088	-223	757	6559	2058	1843	1858	1469
4564	3098	1848189	1468505	-1552	8628	17380	283	461	6718	2054	1847	1860	1469
4557	3096	1848189	1468505	-2440	7280	14196	78	283	6786	2068	1848	1859	1468
4565	3096	1848189	1468505	-1208	8152	12840	-25	660	6473	2058	1848	1857	1468
4564	3096	1950984	1468505	-2492	8724	18032	559	667	6909	2057	1848	1861	1469
4563	3095	1950984	1518551	-3616	8944	18764	-461	425	6935	2067	1848	1862	1469
4562	3095	1950984	1518551	-2660	6468	12036	-653	776	7019	2056	1847	1869	1469
4565	3095	1950984	1518551	-1868	5252	12532	181	852	6775	2058	1847	1857	1469
4564	3096	2052210	1548779	-2788	9464	18164	-401	640	7109	2058	1849	1860	1470
4563	3096	2052210	1548779	-3476	4700	13440	-74	445	7200	2055	1863	1857	1469
4565	3095	2052210	1548779	-3596	5548	15828	238	639	7096	2056	1849	1856	1469
4564	3094	2052210	1548779	-2756	8356	19344	152	438	7421	2061	1849	1864	1467
4562	3094	2052210	1619192	-1748	8592	13616	-146	943	7252	2063	1868	1861	1468
4563	3094	2180184	1619192	-3128	8028	18668	257	1006	7439	2063	1848	1864	1468
4564	3095	2180184	1619192	-2680	7000	15852	112	568	7490	2059	1847	1866	1471
4565	3095	2180184	1665350	-1332	6372	13696	-252	416	7625	2055	1845	1861	1470
4565	3095	2180184	1665350	-3056	8668	16272	-170	604	7632	2068	1849	1872	1470
4565	3094	2180184	1665350	-4664	7812	16628	219	739	7593	2057	1848	1861	1473
4573	3094	2300226	1665350	-1820	6012	14468	309	796	7678	2062	1848	1860	1473
4626	3093	2300226	1729290	-2476	5772	12052	802	563	7754	2060	1846	1856	1472
4655	3095	2300226	1729290	-3136	6672	17932	25	315	7627	2060	1848	1858	1483
4680	3095	2300226	1729290	-3600	7248	17552	330	550	7800	2060	1850	1857	1468
4730	3094	2300226	1729290	-1772	5728	13220	280	1168	7680	2060	1846	1854	1475
4759	3094	2300226	1793263	-1568	6180	15116	-807	1021	7422	2060	1848	1855	1484
4817	3093	2473021	1793263	-2740	6716	19032	-184	550	7416	2056	1845	1856	1477
4842	3096	2473021	1793263	-5172	6196	12416	-17	825	7404	2056	1845	1855	1477
4856	3095	2473021	1793263	-2960	7096	19548	260	887	7489	2058	1849	1856	1480
4895	3095	2473021	1897135	-824	2572	11900	459	449	7225	2066	1847	1853	1479
4905	3093	2473021	1897135	304	6596	16616	-562	579	6885	2056	1852	1848	1475
4905	3092	2473021	1897135	1100	6716	19540	221	309	7010	2066	1853	1850	1477
4907	3093	2604625	1897135	1664	6436	15004	-58	374	6920	2076	1853	1851	1475
4908	3097	2604625	1897135	1400	4276	12728	-694	875	6764	2083	1869	1847	1475
4907	3100	2604625	1890908	1980	4568	14976	262	1282	6581	2082	1847	1847	1476
4905	3103	2604625	1890908	1740	5208	16616	1469	606	6808	2076	1852	1850	1476
4908	3104	2604625	1890908	1304	5352	12440	-547	620	6757	2081	1868	1848	1475
4909	3104	2437933	1890908	276	5996	15868	370	479	6537	2089	1854	1849	1473
4907	3119	2437933	1807196	-168	8756	20876	143	430	6673	2075	1854	1852	1476
4903	3132	2437933	1807196	1596	4796	11492	329	374	7059	2077	1852	1856	1473
4904	3169	2437933	1807196	1264	4612	11544	-146	497	6629	2073	1852	1858	1471
4911	3189	2437933	1727286	-592	7468	18792	-188	585	6602	2055	1850	1850	1470
4915	3203	2295572	1727286	232	6404	16448	27	281	6812	2074	1855	1849	1475
4920	3275	2295572	1727286	1656	4820	11996	291	946	6706	2078	1855	1847	1474
4926	3364	2295572	1727286	100	6800	17564	-381	805	6585	2086	1855	1846	1483
4956	3705	2295572	1686799	2828	5600	13556	891	963	6743	2078	1853	1846	1474
4974	3872	2295572	1686799	752	5072	14928	-774	298	6736	2078	1854	1845	1469
4980	3994	2184262	1686799	2260	4152	17212	-479	634	6177	2092	1845	1836	1470
5003	4213	2184262	1686799	2900	4280	17244	-537	419	5835	2096	1850	1837	1460
5015	4343	2184262	1657492	3052	488	16952	-337	428	5285	2096	1854	1827	1458
5026	4595	2184262	1657492	3772	280	13864	-304	81	4624	2095	1857	1810	1456
5026	4596	1936812	1657492	5400	-1196	14364	-1603	-133	3873	2114	1835	1781	1458
5033	4598	1936812	1562021	6228	-1692	13884	773	-314	2618	2108	1844	1765	1457
5057	4607	1936812	1562021	5112	-1852	17896	-504	-271	1776	2108	1848	1757	1455
5068	4608	1936812	1562021	5080	1472	14632	-588	-674	1277	2125	1841	1755	1451
5090	4608	1651225	1562021	5332	904	17072	-410	-212	653	2130	1856	1742	1449
5095	4618	1651225	1509950	6148	1340	16188	-410	-360	422	2133	1857	1737	1445
5136	4615	1651225	1509950	6280	2352	11360	-884	-28	435	2150	1852	1718	1445
5146	4638	1449673	1509950	6076	180	20220	-227	-106	119	2159	1860	1708	1453
5157	4664	1449673	1400816	6964	672	12424	214	83	68	2157	1844	1691	1448
5175	4751	1449673	1400816	9704	-1404	11552	-1308	165	330	2168	1820	1687	1446
5188	4798	1309635	1400816	6332	1844	18244	-1370	-169	-222	2163	1819	1681	1447
5195	4844	1309635	1283530	6596	1484	12204	-876	-498	-5	2175	1821	1676	1446
5193	4849	1309635	1283530	5268	-2836	18528	448	428	-460	2186	1819	1652	1447
5199	4849	1184970	1206954	6460	-184	12152	-865	-380	-677	2226	1818	1647	1450
5199	4858	1184970	1206954	5896	-1648	18900	-991	-441	-936	2184	1806	1644	1453
5201	4853	1089537	1206954	2732	-448	15788	-1582	-71	-975	2193	1807	1636	1453
5207	4838	1089537	1123292	8592	-2884	16144	-203	89	-1316	2200	1801	1628	1461
5211	4819	1089537	1123292	8988	-448	15464	-592	-342	-1202	2208	1799	1621	1458
5220	4770	1018479	1067313	6264	-3476	15028	-896	82	-1600	2215	1787	1619	1467
5236	4735	1018479	1067313	8152	2344	14868	-2229	-329	-1216	2213	1790	1616	1467
5245	4707	971440	1008435	7948	-756	17544	-346	-763	-1475	2229	1792	1603	1476
5277	4639	971440	1008435	3420	-352	14760	-900	-48	-923	2226	1793	1598	1472
5283	4630	930309	1008435	7336	2772	11752	25	765	-1149	2234	1788	1584	1474
5293	4621	930309	968895	5344	4416	25228	-1127	-665	-506	2216	1785	1584	1493
5297	4618	898327	968895	4024	-4012	13604	-112	520	-602	2224	1792	1568	1490
5319	4610	898327	915022	6760	4024	13908	-2155	720	-351	2229	1786	1563	1487
5331	4615	872569	915022	5500	912	17284	1312	5	-179	2220	1796	1565	1489
5355	4609	872569	886209	3320	2808	20092	-2877	-498	-156	2237	1784	1565	1489
5347	4616	845128	838937	7344	4036	16412	1894	715	226	2221	1784	1565	1485
