4612	4654	30077179	0	408	420	16064	-410	73	112	1907	1487	1645	1613
4614	4653	30077179	0	564	220	15900	-420	63	116	1912	1485	1649	1612
4612	4658	30077179	0	568	152	15980	-402	47	116	1912	1485	1647	1612
4606	4659	30077179	0	776	60	15860	-368	65	80	1910	1485	1646	1610
4612	4654	30077179	0	608	268	16040	-331	68	77	1913	1485	1646	1612
4612	4654	30077179	0	480	468	16072	-316	57	62	1915	1486	1645	1612
4614	4653	30077179	0	380	528	16144	-315	74	59	1913	1484	1647	1612
4613	4653	30077179	0	364	640	16332	-342	60	75	1909	1486	1646	1612
4612	4648	30077179	0	344	528	16216	-380	68	100	1912	1485	1647	1613
4615	4653	30077179	0	496	296	16076	-407	66	116	1913	1485	1642	1613
4612	4654	30077179	0	600	208	15936	-419	66	107	1909	1486	1646	1614
4613	4653	30077179	0	584	176	15716	-388	70	97	1912	1485	1647	1614
4612	4653	30077179	0	584	264	15860	-348	60	80	1911	1484	1645	1611
4612	4654	30077179	0	504	368	16112	-320	62	56	1911	1485	1646	1612
4612	4657	30077179	0	420	644	16204	-302	62	67	1910	1483	1645	1603
4606	4659	30077179	0	372	648	16324	-350	59	82	1912	1483	1643	1611
4613	4654	30077179	0	384	588	16180	-347	65	81	1912	1485	1645	1612
4612	4655	30077179	0	312	492	16216	-382	61	92	1912	1486	1645	1610
4617	4653	30077179	0	492	392	16068	-415	66	115	1912	1484	1645	1610
4613	4652	30077179	0	656	176	15724	-419	60	109	1913	1485	1646	1612
4612	4654	30077179	0	664	200	15840	-384	59	94	1912	1486	1647	1612
4611	4654	30077179	0	576	288	15860	-332	58	68	1913	1485	1642	1611
4611	4653	30077179	0	488	476	16040	-305	63	68	1913	1485	1645	1613
4613	4656	30077179	0	400	560	16152	-322	70	82	1912	1483	1646	1613
4611	4653	30077179	0	288	608	16152	-361	71	93	1912	1485	1647	1610
4613	4654	30077179	0	532	556	15872	-413	56	120	1911	1484	1647	1608
4612	4656	30077179	0	684	296	15752	-423	62	106	1913	1485	1646	1613
4606	4658	30077179	0	780	232	15740	-388	62	107	1913	1486	1647	1614
4612	4654	30077179	0	564	296	15964	-336	76	67	1912	1485	1645	1612
4613	4653	30077179	0	452	432	16148	-300	57	60	1913	1496	1645	1612
4616	4653	30077179	0	260	564	16164	-320	67	69	1911	1485	1646	1611
4613	4652	30077179	0	492	564	16264	-378	72	95	1912	1484	1648	1612
4613	4653	30077179	0	636	276	15796	-421	71	105	1910	1486	1646	1612
4611	4654	30077179	0	744	216	15756	-411	64	111	1911	1485	1647	1612
4612	4654	30077179	0	712	228	15776	-353	60	81	1911	1484	1646	1612
4613	4657	30077179	0	624	324	15928	-349	56	73	1912	1484	1644	1612
4609	4656	30077179	0	368	484	16140	-308	69	52	1912	1484	1646	1613
4612	4654	30077179	0	316	476	16360	-330	73	80	1912	1484	1645	1612
4612	4655	30077179	0	332	452	16128	-374	75	91	1913	1484	1645	1613
4607	4657	30077179	0	696	268	15816	-424	72	113	1913	1484	1647	1612
4613	4652	30077179	0	756	256	15804	-398	59	106	1912	1484	1647	1610
4612	4654	30077179	0	652	228	15956	-342	68	78	1911	1484	1646	1612
4615	4653	30077179	0	436	612	16172	-315	70	64	1912	1483	1646	1612
4612	4653	30077179	0	424	420	16264	-336	67	82	1913	1484	1641	1611
4612	4653	30077179	0	412	428	16032	-404	66	110	1911	1485	1645	1612
4611	4653	30077179	0	644	192	15776	-422	63	110	1913	1487	1646	1612
4612	4653	30077179	0	772	176	15668	-375	70	85	1911	1485	1646	1613
4613	4656	30077179	0	424	424	16104	-325	62	60	1912	1485	1645	1604
4606	4659	30077179	0	500	584	16148	-319	66	67	1912	1483	1645	1613
4612	4653	30077179	0	428	444	16208	-371	76	96	1913	1484	1647	1612
4612	4655	30077179	0	776	340	15868	-410	61	121	1912	1483	1646	1608
4612	4652	30077179	0	728	276	15552	-393	66	100	1913	1485	1647	1608
4613	4653	30077179	0	628	344	15972	-333	60	56	1913	1486	1645	1612
4612	4654	30077179	0	316	560	16312	-318	71	63	1913	1484	1646	1613
4611	4654	30077179	0	296	460	16024	-365	64	97	1910	1485	1647	1612
4612	4654	30077179	0	528	376	16080	-390	67	103	1913	1486	1647	1612
4611	4653	30077179	0	716	224	15564	-425	68	118	1913	1485	1642	1613
4610	4653	30077179	0	660	204	15688	-373	69	78	1913	1486	1645	1613
4612	4655	30077179	0	408	540	16120	-322	63	62	1913	1484	1646	1612
4613	4655	30077179	0	252	548	16412	-331	68	83	1912	1484	1646	1612
4606	4659	30077179	0	508	340	16180	-396	63	115	1912	1486	1647	1612
4611	4654	30077179	0	672	284	15584	-406	52	114	1914	1485	1645	1612
4613	4654	30077179	0	632	404	15804	-364	58	78	1912	1485	1645	1613
4613	4652	30077179	0	348	548	16340	-308	69	68	1912	1485	1647	1612
4613	4652	30077179	0	116	424	16416	-350	74	81	1912	1485	1646	1613
4612	4654	30077179	0	556	328	15868	-413	64	116	1905	1487	1643	1611
4611	4654	30077179	0	672	252	15676	-398	59	101	1913	1485	1647	1613
4611	4653	30077179	0	524	340	16024	-340	58	70	1911	1485	1647	1611
4611	4653	30077179	0	340	616	16228	-314	73	69	1912	1486	1646	1613
4611	4654	30077179	0	404	452	16068	-377	60	88	1918	1486	1645	1608
4612	4654	30077179	0	632	192	15664	-407	63	113	1909	1484	1646	1613
4612	4655	30077179	0	708	300	15612	-370	59	94	1913	1486	1647	1613
4608	4657	30077179	0	424	644	16180	-317	79	69	1913	1485	1646	1609
4612	4653	30077179	0	252	480	16476	-345	71	78	1912	1485	1647	1613
4612	4654	30077179	0	400	404	16216	-375	63	92	1913	1485	1645	1614
4612	4652	30077179	0	724	228	15924	-407	59	113	1913	1485	1647	1615
4613	4652	30077179	0	596	376	15740	-357	71	89	1909	1486	1646	1614
4612	4655	30077179	0	352	496	16256	-321	74	60	1913	1487	1646	1612
4611	4654	30077179	0	372	424	16364	-362	70	89	1911	1486	1646	1612
4612	4654	30077179	0	572	260	15900	-403	59	104	1908	1485	1645	1613
4611	4653	30077179	0	772	304	15512	-372	62	88	1913	1485	1648	1612
4609	4655	30077179	0	436	504	16004	-329	60	76	1913	1485	1646	1612
4612	4655	30077179	0	328	496	16408	-352	62	72	1912	1486	1646	1612
4612	4654	30077179	0	720	240	15992	-409	59	112	1911	1484	1642	1613
4612	4653	30077179	0	704	304	15552	-375	72	88	1913	1485	1645	1613
4612	4653	30077179	0	352	560	16052	-317	62	72	1912	1485	1646	1613
4612	4654	30077179	0	312	476	16400	-346	62	83	1914	1485	1646	1613
4612	4652	30077179	0	708	244	16024	-406	72	118	1913	1485	1643	1612
4612	4653	30077179	0	628	412	15780	-391	63	99	1913	1486	1646	1612
4612	4654	30077179	0	380	556	15968	-325	72	65	1913	1486	1645	1612
4607	4654	30077179	0	284	368	16256	-350	70	84	1912	1485	1642	1612
4612	4654	30077179	0	736	248	15880	-404	62	108	1913	1485	1645	1612
4611	4653	30077179	0	912	416	15740	-387	60	90	1913	1484	1645	1612
4605	4659	30077179	0	356	572	15976	-314	59	64	1914	1486	1645	1612
4611	4655	30077179	0	400	516	16272	-320	69	66	1912	1485	1647	1608
4613	4654	30077179	0	564	292	16248	-396	52	96	1911	1481	1647	1613
4612	4653	30077179	0	740	292	15664	-403	54	108	1910	1481	1646	1612
4611	4657	30077179	0	516	492	16048	-328	69	66	1912	1484	1647	1612
4612	4654	30077179	0	276	600	16324	-333	73	64	1909	1485	1646	1613
4613	4653	30077179	0	700	296	16024	-405	62	111	1913	1486	1646	1613
4612	4653	30077179	0	748	320	15600	-405	52	98	1912	1486	1646	1612
4611	4653	30077179	0	436	536	16024	-320	69	57	1909	1480	1646	1614
4613	4654	30077179	0	260	432	16284	-350	72	83	1909	1484	1645	1612
4612	4654	30077179	0	660	180	15824	-415	60	114	1913	1485	1645	1612
4611	4654	30077179	0	692	544	15640	-379	51	92	1911	1484	1643	1612
4606	4658	30077179	0	264	616	16232	-318	70	64	1913	1484	1645	1611
4612	4655	30077179	0	360	352	16264	-366	63	90	1912	1484	1646	1611
4613	4654	30077179	0	736	168	15788	-414	57	119	1914	1486	1645	1612
4612	4653	30077179	0	528	436	15892	-355	65	71	1914	1485	1645	1612
4616	4653	30077179	0	256	432	16324	-324	70	78	1911	1485	1642	1612
4612	4654	30077179	0	640	328	15984	-382	62	103	1913	1485	1646	1613
4612	4650	30077179	0	808	260	15532	-401	57	104	1913	1485	1646	1612
4612	4654	30077179	0	324	496	16052	-325	56	66	1912	1485	1642	1612
4611	4653	30077179	0	152	468	16340	-340	66	71	1911	1485	1645	1611
4614	4653	30077179	0	780	264	15844	-403	59	117	1911	1486	1647	1611
4611	4655	30077179	0	820	292	15680	-392	53	91	1913	1485	1645	1612
4612	4653	30077179	0	400	472	16112	-320	59	68	1913	1485	1646	1608
4606	4659	30077179	0	208	460	16452	-347	76	78	1912	1485	1645	1612
4612	4653	30077179	0	856	224	15908	-410	59	104	1912	1484	1646	1612
4613	4654	30077179	0	632	456	15888	-361	66	82	1912	1484	1646	1612
4612	4653	30077179	0	316	532	16156	-324	70	52	1909	1485	1646	1613
4616	4653	30077179	0	512	356	16080	-384	71	99	1912	1483	1646	1613
4612	4654	30077179	0	708	360	15696	-393	51	106	1913	1485	1647	1611
4613	4644	30077179	0	364	504	16308	-322	65	62	1909	1485	1646	1613
4612	4653	30077179	0	340	404	16248	-346	71	89	1912	1485	1645	1611
4611	4654	30077179	0	728	112	15812	-406	55	111	1911	1484	1645	1612
4612	4654	30077179	0	596	348	16112	-341	62	75	1912	1484	1646	1612
4612	4656	30077179	0	240	560	16388	-325	70	72	1911	1484	1646	1612
4612	4654	30077179	0	768	200	15888	-415	60	117	1913	1476	1646	1613
4606	4658	30077179	0	720	448	15724	-374	62	91	1912	1485	1642	1611
4612	4652	30077179	0	352	428	16220	-311	83	70	1912	1484	1646	1612
4612	4654	30077179	0	640	292	16032	-392	61	100	1912	1484	1646	1612
4613	4653	30077179	0	784	312	15720	-387	69	100	1912	1485	1647	1613
4616	4653	30077179	0	320	624	15964	-323	68	53	1912	1485	1647	1613
4612	4654	30077179	0	420	332	16200	-366	75	85	1913	1485	1641	1613
4613	4645	30077179	0	780	208	15900	-410	60	115	1913	1485	1645	1613
4611	4655	30077179	0	588	432	15840	-364	61	91	1913	1484	1646	1613
4609	4655	30077179	0	344	532	16320	-326	70	69	1913	1486	1646	1612
4613	4659	30077179	0	664	208	15808	-407	62	108	1906	1485	1648	1608
4611	4656	30077179	0	732	296	15624	-380	50	90	1913	1487	1647	1612
4612	4654	30077179	0	304	568	16248	-317	75	56	1913	1485	1640	1612
4612	4652	30077179	0	512	364	16164	-406	66	104	1912	1486	1647	1609
4612	4653	30077179	0	740	504	15908	-387	63	109	1912	1486	1646	1613
4612	4654	30077179	0	272	636	16184	-314	74	65	1912	1485	1648	1612
4613	4653	30077179	0	516	244	16372	-387	59	91	1911	1485	1648	1612
4611	4653	30077179	0	744	444	15636	-398	58	106	1909	1486	1642	1612
4611	4654	30077179	0	248	560	16160	-322	73	65	1921	1485	1647	1613
4614	4645	30077179	0	324	332	16332	-376	58	94	1913	1485	1646	1613
4612	4654	30077179	0	796	324	15588	-406	48	115	1913	1485	1647	1613
4611	4654	30077179	0	252	540	16108	-325	70	69	1913	1484	1646	1613
4612	4659	30077179	0	388	316	16436	-363	69	87	1913	1484	1646	1613
4612	4655	30077179	0	732	300	15596	-408	58	117	1914	1486	1646	1613
4611	4654	30077179	0	404	452	16056	-329	69	50	1913	1485	1646	1612
4612	4652	30077179	0	388	252	16344	-358	73	77	1913	1485	1646	1612
4617	4653	30077179	0	812	224	15588	-403	45	113	1906	1485	1646	1613
4613	4654	30077179	0	556	436	15696	-366	60	89	1913	1494	1647	1613
4612	4653	30077179	0	280	504	16348	-324	79	68	1914	1485	1641	1613
4612	4653	30077179	0	820	184	15760	-419	48	112	1913	1486	1647	1613
4611	4654	30077179	0	472	584	15688	-360	59	82	1914	1485	1640	1613
4613	4647	30077179	0	216	440	16364	-334	70	76	1914	1487	1646	1612
4612	4655	30077179	0	828	92	15828	-414	57	113	1913	1488	1646	1609
4612	4654	30077179	0	536	480	16068	-334	66	71	1917	1486	1647	1613
4612	4658	30077179	0	260	296	16540	-336	85	76	1912	1486	1647	1612
4612	4654	30077179	0	912	108	15684	-402	47	126	1913	1485	1646	1610
4613	4653	30077179	0	428	636	15916	-344	65	72	1913	1484	1646	1612
4613	4652	30077179	0	324	336	16336	-357	62	82	1912	1485	1646	1611
4616	4653	30077179	0	820	240	15484	-416	54	116	1912	1485	1647	1612
4613	4654	30077179	0	208	760	16160	-330	64	71	1910	1485	1647	1614
4613	4645	30077179	0	400	132	16388	-372	72	85	1912	1485	1647	1612
4611	4654	30077179	0	804	364	15516	-401	57	115	1925	1485	1647	1612
4611	4654	30077179	0	252	728	16148	-313	74	75	1915	1485	1646	1613
4614	4656	30077179	0	688	124	16056	-400	56	104	1912	1486	1646	1613
4612	4654	30077179	0	680	496	15616	-374	55	95	1913	1485	1645	1612
4611	4654	30077179	0	180	564	16392	-321	82	62	1912	1484	1645	1612
4613	4653	30077179	0	764	24	15792	-415	58	100	1904	1483	1645	1612
4612	4653	30077179	0	724	484	15544	-390	55	107	1913	1485	1645	1611
4613	4653	30077179	0	276	520	16324	-314	74	57	1911	1487	1640	1611
4613	4652	30077179	0	744	132	16072	-407	58	103	1914	1485	1647	1612
4617	4653	30077179	0	456	584	15800	-365	49	82	1912	1485	1642	1611
4612	4654	30077179	0	128	408	16444	-330	67	67	1911	1484	1647	1612
4613	4645	30077179	0	780	136	15668	-411	49	118	1912	1486	1647	1612
4612	4654	30077179	0	304	684	15880	-341	74	70	1914	1485	1645	1612
4610	4654	30077179	0	372	268	16440	-368	70	84	1913	1485	1645	1613
4613	4658	30077179	0	784	440	15520	-400	51	111	1913	1484	1646	1613
4612	4655	30077179	0	224	632	16152	-328	81	67	1913	1485	1645	1612
4611	4654	30077179	0	712	100	16156	-405	66	111	1912	1479	1645	1610
4613	4654	30077179	0	572	620	15844	-363	65	88	1911	1484	1646	1611
4611	4652	30077179	0	192	340	16476	-331	77	59	1913	1484	1646	1612
4613	4653	30077179	0	784	124	15648	-409	41	118	1911	1484	1646	1611
4613	4652	30077179	0	268	636	15992	-327	70	72	1909	1485	1646	1612
4617	4653	30077179	0	516	228	16348	-384	57	105	1919	1485	1646	1612
4602	4654	30077179	0	724	572	15540	-378	54	98	1912	1484	1646	1613
4613	4648	30077179	0	264	596	16288	-327	91	57	1911	1484	1647	1611
4611	4653	30077179	0	836	28	15820	-415	49	115	1911	1485	1646	1611
4610	4654	30077179	0	552	440	15556	-378	70	89	1913	1485	1645	1612
4612	4658	30077179	0	340	528	16596	-324	71	64	1913	1484	1646	1614
4612	4656	30077179	0	828	64	15776	-426	50	113	1913	1484	1645	1613
4611	4654	30077179	0	296	624	15944	-340	68	70	1911	1485	1645	1612
4612	4662	30077179	0	528	228	16480	-384	53	95	1911	1484	1646	1611
4616	4653	30077179	0	812	524	15512	-385	60	101	1913	1485	1645	1612
4614	4652	30077179	0	216	388	16480	-326	73	58	1912	1485	1642	1623
4613	4652	30077179	0	908	76	15784	-420	60	105	1913	1485	1648	1612
4612	4654	30077179	0	268	744	16028	-324	65	78	1913	1485	1646	1612
4612	4655	30077179	0	560	204	16368	-391	69	97	1912	1483	1643	1613
4613	4655	30077179	0	604	560	15596	-380	67	97	1911	1485	1645	1612
4612	4653	30077179	0	172	412	16352	-340	83	66	1913	1484	1645	1611
4612	4654	30077179	0	812	132	15604	-404	41	117	1912	1485	1645	1613
4612	4656	30077179	0	344	784	15860	-320	83	72	1913	1484	1645	1609
4612	4654	30077179	0	836	8	16168	-403	52	101	1912	1485	1645	1612
4612	4654	30077179	0	436	572	15712	-349	62	84	1913	1486	1645	1610
4613	4654	30077179	0	416	280	16792	-376	68	76	1913	1484	1647	1612
4616	4653	30077179	0	716	444	15600	-384	58	106	1910	1485	1645	1612
4613	4652	30077179	0	424	512	16000	-328	83	55	1909	1486	1646	1612
4613	4644	30077179	0	928	-36	15896	-411	49	122	1913	1485	1654	1612
4611	4654	30077179	0	400	680	15744	-348	55	85	1909	1486	1646	1613
4612	4654	30077179	0	360	232	16392	-362	76	76	1912	1486	1647	1613
4613	4656	30077179	0	728	428	15744	-390	57	116	1912	1485	1646	1613
4612	4653	30077179	0	392	676	16228	-325	92	54	1912	1485	1646	1615
4612	4654	30077179	0	772	84	15684	-406	52	107	1911	1484	1648	1612
4613	4655	30077179	0	236	804	15768	-323	72	71	1913	1484	1647	1613
4612	4652	30077179	0	884	-12	16124	-399	64	99	1913	1481	1646	1613
4612	4653	30077179	0	304	648	15780	-339	56	80	1913	1486	1646	1612
4613	4654	30077179	0	456	140	16512	-378	59	80	1911	1485	1647	1612
4617	4653	30077179	0	644	484	15700	-367	62	100	1914	1486	1656	1612
4613	4653	30077179	0	364	376	16312	-352	81	68	1922	1486	1647	1612
4613	4644	30077179	0	792	308	15620	-408	50	123	1909	1488	1643	1612
4611	4653	30077179	0	328	700	16028	-329	93	64	1913	1485	1645	1612
4612	4654	30077179	0	808	-24	15944	-405	43	115	1908	1486	1646	1612
4613	4657	30077179	0	252	868	15900	-325	66	80	1912	1486	1645	1625
4606	4659	30077179	0	852	-192	16276	-408	56	94	1913	1485	1646	1608
4612	4653	30077179	0	300	780	15820	-338	61	79	1911	1485	1645	1612
4612	4655	30077179	0	504	248	16500	-385	59	95	1912	1483	1646	1613
4612	4652	30077179	0	460	584	15760	-356	64	99	1913	1485	1646	1613
4613	4653	30077179	0	492	316	16488	-363	77	69	1913	1485	1646	1612
4611	4654	30077179	0	684	556	15864	-373	60	106	1912	1486	1647	1611
4612	4654	30077179	0	340	904	16012	-331	86	66	1912	1484	1647	1611
4612	4653	30077179	0	824	-188	16020	-406	56	101	1907	1485	1646	1612
4613	4646	30077179	0	324	872	15856	-326	71	74	1912	1487	1645	1612
4611	4653	30077179	0	916	-92	16180	-405	66	100	1912	1486	1646	1611
4612	4655	30077179	0	252	720	15852	-332	63	79	1911	1484	1646	1613
