4904	4862	3255289	3081505	5252	928	16040	-826	-263	-1107	2196	1751	1627	1576
4916	4858	3255289	3081505	3276	552	16276	-473	257	-1222	2194	1748	1628	1575
4951	4843	2325574	3081505	7956	-1520	15196	-168	-181	-1147	2192	1745	1626	1573
4956	4833	2325574	2404943	3844	2352	15916	-1355	113	-903	2197	1746	1625	1574
4958	4819	2325574	2404943	4368	-392	19672	522	18	-1005	2208	1746	1627	1581
4965	4815	2325574	2404943	5964	920	12272	-1028	329	-812	2208	1757	1623	1577
4971	4815	1985681	2404943	4996	-40	15884	125	57	-971	2201	1755	1624	1572
4976	4815	1985681	2028904	3864	-652	20892	-103	-397	-871	2177	1750	1632	1573
4976	4813	1985681	2028904	5136	628	13344	-428	-318	-1098	2188	1741	1623	1568
4972	4806	1985681	2028904	1568	2432	18932	-1151	355	-1000	2196	1744	1621	1566
4973	4803	1723241	2028904	4636	748	18276	-85	128	-1015	2192	1743	1620	1569
4974	4797	1723241	1759197	6476	716	10032	-327	-132	-705	2197	1742	1621	1565
4984	4762	1723241	1759197	4360	444	18288	631	-175	-1051	2208	1745	1619	1571
4984	4726	1570898	1759197	3128	-436	13956	-887	222	-726	2209	1759	1620	1570
4983	4649	1570898	1759197	3836	-528	22052	264	795	-906	2203	1753	1622	1571
4984	4647	1570898	1609484	1968	936	14708	-82	443	-629	2205	1745	1621	1570
4985	4644	1570898	1609484	3832	2920	16868	-446	164	-380	2199	1742	1621	1570
4998	4640	1466450	1609484	2588	2392	17332	-993	-114	-221	2189	1738	1624	1568
5004	4638	1466450	1479044	5664	-508	15632	358	-385	-60	2192	1741	1622	1567
5016	4636	1466450	1479044	5964	312	12332	-534	-376	-93	2196	1748	1623	1568
5021	4636	1315390	1479044	4288	40	16380	-554	350	-335	2197	1756	1625	1565
5026	4610	1315390	1387694	5304	460	12048	-1341	-146	-88	2204	1752	1626	1562
5026	4590	1315390	1387694	3188	176	19344	1131	346	-298	2204	1744	1629	1564
5025	4566	1320361	1387694	2332	64	15132	-317	17	-111	2192	1744	1631	1562
5025	4496	1320361	1312917	5996	1728	11816	-718	468	85	2196	1746	1620	1563
5025	4467	1270238	1312917	6660	2520	10960	-238	575	258	2201	1753	1627	1562
5030	4415	1270238	1312917	4236	5904	18704	143	419	715	2194	1758	1630	1567
5033	4381	1270238	1247288	2488	1920	16576	-279	893	1249	2192	1754	1629	1560
5034	4288	1231964	1247288	408	6656	17672	-117	301	1524	2189	1755	1628	1557
5033	4244	1231964	1180797	1212	4340	17008	585	222	2011	2176	1754	1632	1557
5032	4212	1231964	1180797	4160	4128	17496	-1023	-245	2050	2175	1754	1633	1558
5031	4167	1210813	1180797	2404	4656	17840	523	45	2533	2175	1763	1633	1553
5031	4146	1210813	1127726	376	820	13720	-42	-259	2979	2174	1762	1656	1548
5028	4073	1178691	1127726	404	9048	17856	777	191	3182	2166	1764	1664	1544
5025	4030	1178691	1078313	1984	4496	10760	1280	398	3760	2159	1769	1677	1529
5021	3993	1178691	1078313	3388	9468	15052	494	68	4473	2158	1779	1695	1528
5021	3939	1139405	1078313	3856	10268	15076	534	381	5063	2155	1795	1704	1519
5021	3910	1139405	1046442	84	8008	15596	1283	157	5485	2151	1795	1726	1513
5019	3854	1139405	1046442	-3056	10820	20180	686	1031	5704	2140	1802	1740	1498
5015	3836	1167914	911864	884	12856	17256	1006	1045	6443	2117	1810	1772	1490
5012	3817	1167914	911864	2616	10360	15348	780	1005	6806	2112	1834	1785	1479
5012	3810	1174655	1000129	932	7968	12524	600	763	7223	2104	1826	1812	1471
5011	3803	1174655	1000129	564	13688	13932	1175	1016	7012	2096	1830	1825	1450
5010	3789	1174655	990125	300	6776	14132	1836	1060	7259	2087	1830	1844	1430
5010	3781	1182044	990125	676	13952	16016	656	871	7840	2065	1840	1877	1425
5009	3757	1182044	983295	-1056	14268	19644	-114	465	7814	2061	1847	1881	1422
5008	3746	1182044	983295	648	8820	12652	-381	737	7631	2048	1847	1887	1421
5010	3739	1193519	983295	-2872	10356	16116	360	1174	7469	2036	1847	1891	1407
5010	3735	1193519	983584	-2000	13700	21728	778	1562	7436	2031	1849	1902	1414
5009	3734	1211133	983584	-16	12904	15416	304	1233	8065	2015	1851	1920	1403
5009	3728	1211133	985504	-744	11436	12444	-110	1079	8044	2009	1848	1923	1399
5006	3720	1211133	985504	-1648	14404	16572	1472	1157	7908	1995	1848	1915	1402
5004	3714	1216380	982488	-2744	10276	14256	2260	1856	8151	1980	1846	1925	1396
5012	3712	1216380	982488	588	8116	11912	-872	958	7904	1978	1850	1945	1391
5010	3711	1216380	988568	460	12608	13280	-20	891	8039	1974	1847	1950	1388
5010	3708	1222965	988568	-2672	10596	13732	1123	981	7878	1960	1845	1955	1388
5010	3706	1222965	994821	-1148	8976	15944	149	477	7672	1964	1849	1961	1387
5009	3705	1233544	994821	1272	13880	15228	-543	1220	7702	1964	1855	1969	1376
5010	3704	1233544	994821	-400	12784	15336	-303	1699	7185	1967	1849	1969	1366
5012	3706	1233544	1002554	-1872	10888	15224	308	1423	7613	1952	1844	1973	1366
5013	3705	1249467	1002554	-2688	16072	17708	122	901	7721	1943	1844	1977	1364
5013	3706	1249467	1009186	-4340	12816	14748	425	1119	7598	1947	1841	1977	1366
5016	3713	1249467	1009186	2820	10252	9332	66	1183	7110	1950	1856	1979	1362
5019	3714	1250094	1005168	2040	7356	11580	-521	1475	7032	1951	1847	1975	1362
5023	3716	1250094	1005168	-544	12904	14724	783	1173	7025	1935	1840	1977	1361
5025	3718	1250094	1019453	-1336	8880	16176	138	732	7170	1926	1846	1982	1362
5025	3718	1251656	1019453	536	12488	14208	-464	1346	7398	1933	1853	1982	1358
5025	3719	1251656	1019453	1128	14256	16852	164	1909	6653	1937	1855	1970	1363
5025	3719	1251656	1011960	2032	8256	10368	-526	1939	7117	1931	1849	1967	1359
5025	3720	1247916	1011960	1168	12220	12524	241	1471	6554	1927	1839	1965	1357
5025	3719	1247916	1021082	-1304	14932	16720	1399	1591	6977	1921	1843	1978	1359
5025	3719	1227914	1021082	1516	12296	15100	-53	654	7382	1928	1851	1989	1359
5026	3720	1227914	1010448	2604	7788	10372	-1059	1361	7197	1929	1853	1985	1356
5026	3719	1227914	1010448	-636	12508	15076	1330	757	6767	1928	1847	1971	1358
5026	3714	1231738	1013077	-2844	7536	17440	-427	728	6944	1918	1839	1979	1353
5026	3714	1231738	1013077	832	12896	14540	345	338	6999	1928	1849	1992	1351
5030	3714	1231738	1013077	-436	13508	15488	-964	926	6980	1938	1855	1990	1347
5032	3715	1242683	1009625	-356	12616	17280	1112	1796	7152	1935	1864	1987	1349
5033	3712	1242683	1009625	260	11504	13328	-297	1118	6988	1925	1852	1988	1349
5033	3709	1242683	939243	-228	11928	13788	109	1820	7059	1925	1851	1982	1348
5032	3708	1239935	939243	1632	13192	15096	332	903	7149	1916	1854	1993	1349
5033	3708	1239935	1005266	300	5584	12392	-1429	807	7434	1924	1852	1998	1348
5031	3707	1225970	1005266	864	13220	16004	1269	483	7149	1925	1853	1995	1348
5034	3708	1225970	1000437	1124	5236	14092	-331	532	6925	1925	1848	1995	1346
5034	3707	1225970	1000437	996	13616	14860	-13	1145	7147	1927	1854	2005	1344
5035	3707	1228059	1000437	204	12432	16604	-814	873	6707	1926	1853	2003	1340
5038	3705	1228059	1000329	264	11372	15916	89	846	7260	1924	1851	2001	1340
5038	3704	1228059	1000329	1020	11400	12140	-104	637	7202	1925	1852	1998	1341
5039	3705	1223751	986557	-76	13396	15228	526	1237	6986	1925	1852	1997	1343
5045	3704	1223751	986557	-8	9404	13316	502	1399	6948	1929	1852	1990	1341
5046	3700	1234583	1001542	1132	8808	12152	-1635	1617	7115	1917	1850	1989	1345
5050	3694	1234583	1001542	3988	13920	12752	879	1317	7052	1916	1852	1984	1343
5051	3690	1234583	1002549	-412	7720	14120	589	664	7285	1914	1851	1985	1341
5056	3682	1229989	1002549	148	11484	16004	-522	1126	7229	1916	1855	1989	1345
5058	3681	1229989	996933	-2920	11712	18940	-426	1072	6755	1923	1854	1987	1339
5061	3680	1229989	996933	-2100	11040	17452	623	1086	6702	1920	1849	1989	1339
5062	3675	1239153	996933	2288	9004	13904	-1061	1380	7119	1912	1854	1986	1338
5063	3674	1239153	1002497	2392	15756	18964	358	744	6222	1919	1856	1993	1336
5066	3674	1239153	1002497	1720	11348	15000	-104	1700	6890	1922	1857	1996	1338
5066	3672	1235221	951398	1288	7616	11648	-493	1455	6377	1920	1853	1995	1338
5066	3674	1235221	951398	2724	11408	12720	501	1683	6365	1909	1847	1989	1336
5070	3675	1225555	998301	3916	6552	8724	79	1097	6727	1914	1847	1990	1338
5072	3674	1225555	998301	4532	9976	12564	-1107	741	6771	1922	1861	1994	1337
5073	3674	1225555	987796	-316	9740	16956	-187	756	6375	1930	1856	1993	1336
5074	3673	1218089	987796	-2084	10672	16952	-53	1512	6078	1919	1841	1992	1335
5074	3674	1218089	984325	-288	11164	18564	184	1075	6766	1906	1833	1994	1336
5078	3674	1218089	984325	992	13272	14292	-564	16	6847	1915	1853	1993	1338
5082	3675	1196956	984325	2308	8852	14256	-287	1357	6428	1921	1860	1977	1336
5083	3679	1196956	961925	2512	7804	13204	-320	1553	6164	1921	1848	1975	1338
5084	3684	1187381	961925	-348	10724	16512	-136	989	6050	1911	1849	1972	1337
5086	3689	1187381	968806	236	15260	14296	640	1003	6485	1907	1852	1977	1337
5089	3691	1187381	968806	-148	12856	16420	-78	1568	6701	1926	1857	1976	1334
5092	3703	1175950	956849	1496	6304	10780	-526	1583	5997	1927	1853	1971	1335
5099	3712	1175950	956849	1676	13308	12412	409	1002	6128	1925	1850	1973	1333
5100	3719	1175950	955173	1576	10900	14048	1178	1106	6655	1916	1848	1984	1335
5100	3738	1163906	955173	3976	7044	11088	-1485	345	6971	1921	1859	1995	1335
5104	3760	1163906	932612	1908	6960	12928	540	968	6766	1926	1857	1989	1332
5111	3853	1146111	932612	864	9604	11528	-278	963	6376	1925	1856	1989	1334
5114	3907	1146111	936084	2924	11408	11164	314	1165	6175	1928	1847	1990	1331
5115	3916	1146111	936084	1124	7220	13796	-297	659	6656	1923	1860	2000	1328
5120	3941	1133058	916808	2492	9056	14436	-840	1047	6305	1934	1856	1996	1333
5125	3980	1133058	916808	2600	8792	12904	734	869	5931	1927	1855	1986	1328
5134	4095	1089772	906014	992	7152	11456	839	1386	5993	1932	1856	1985	1326
5136	4192	1089772	906014	6996	5380	11624	-1610	853	5930	1931	1861	1984	1326
5141	4442	1057295	889653	5444	6572	12960	-1408	909	5556	1942	1846	1977	1329
5150	4572	1057295	889653	2716	4720	16260	5	301	5128	1937	1853	1963	1327
5151	4633	1057295	875057	7076	2332	10080	684	332	4299	1953	1853	1953	1327
5151	4642	989107	875057	10536	-660	8708	-2003	201	3227	1953	1865	1940	1329
5148	4641	989107	867876	4924	944	13996	-1023	-414	2214	1970	1846	1913	1326
5154	4661	942786	867876	2296	2228	18128	-596	-345	1111	1972	1851	1891	1328
5162	4690	942786	874734	8332	580	12264	-968	148	664	2001	1832	1867	1332
5165	4738	890265	874734	6752	1584	13884	-604	53	201	2006	1840	1861	1332
5178	4816	890265	868697	5372	44	10248	-1902	-458	118	2025	1822	1845	1337
5183	4862	859980	868697	6232	3548	18040	-1706	-261	-888	2042	1820	1814	1348
5188	4938	859980	858013	8060	-864	13676	-2128	-445	-1154	2067	1805	1791	1368
5188	4982	839999	858013	6152	-928	10804	-468	-251	-1163	2075	1814	1757	1377
5189	5037	792855	852712	4684	-4704	14772	-298	295	-1645	2098	1794	1735	1404
5194	5106	792855	852712	4444	-4296	18476	-2715	296	-1864	2114	1795	1699	1420
5195	5117	796240	842314	-596	-4964	16432	-2399	425	-2747	2142	1772	1696	1447
5195	5120	796240	836679	1996	-6848	18972	-3696	-165	-3278	2155	1781	1681	1479
5195	5137	776100	836679	5784	-7396	10448	185	-617	-3460	2166	1751	1661	1524
5195	5199	776100	795757	6004	-5876	13164	-2571	-1374	-3739	2186	1750	1646	1537
5195	5216	764692	795757	4440	-5316	19876	-1799	-1240	-4217	2200	1737	1625	1569
5195	5221	729590	827816	2176	-14440	24456	-905	-470	-4609	2233	1726	1608	1614
5196	5223	729590	827816	-348	-5588	16764	-1535	-127	-5071	2240	1715	1587	1636
5196	5226	744454	824887	1296	-8900	17152	-1150	387	-4854	2251	1709	1571	1643
5196	5248	738044	824887	3940	-12632	23948	-2555	-168	-5313	2269	1705	1562	1693
5195	5252	738044	828115	144	-9600	12852	-592	531	-5047	2273	1691	1544	1712
5193	5252	733221	828115	-192	-9036	12712	-111	1572	-4856	2272	1684	1507	1712
5189	5251	733221	822072	-3524	-7060	27320	-5097	1060	-3539	2279	1682	1495	1720
5187	5249	736533	822072	-1536	-8852	20716	-1305	1040	-5107	2280	1671	1498	1765
5185	5247	725051	825514	6508	-5620	7472	1468	552	-5134	2274	1639	1502	1747
5184	5245	725051	792522	12736	-632	14888	-2063	-1380	-5553	2247	1615	1509	1753
5183	5243	723159	792522	1448	-10148	11108	-3624	-866	-6021	2283	1620	1498	1766
5183	5242	723159	815269	2496	-3108	16692	-239	-96	-5151	2284	1613	1487	1760
5182	5241	718674	815269	1412	-13732	20548	426	1713	-4811	2280	1609	1487	1760
5174	5245	728741	821557	6912	-12028	11068	-2018	916	-4910	2266	1594	1481	1767
5162	5260	728741	821557	2636	-7024	12932	221	187	-5251	2268	1585	1457	1791
5129	5271	728980	815670	1836	-8504	18904	-1674	-150	-4868	2262	1588	1438	1794
5115	5271	724676	815670	-3952	-14112	25932	-2887	500	-5380	2284	1585	1433	1823
5103	5273	724676	823603	1516	-12500	12680	1399	887	-5212	2278	1578	1438	1827
5101	5279	724126	824879	-804	-12004	19604	-1725	585	-6008	2265	1561	1444	1827
5101	5279	724126	824879	3120	-13676	14748	-1162	-866	-5977	2275	1560	1439	1846
5101	5278	723841	818057	-2288	-10200	13816	-2126	-291	-5543	2284	1572	1416	1849
5101	5277	691078	818057	-1372	-7888	11744	344	1004	-5482	2280	1561	1409	1852
5105	5275	691078	836573	-1168	-12360	22160	-1427	431	-4918	2273	1562	1424	1851
5112	5274	739966	836573	3792	-14308	20120	-1918	247	-5897	2280	1556	1415	1875
5115	5272	739966	834806	5124	160	5796	979	-564	-6370	2281	1554	1413	1872
5115	5264	734539	834806	4532	-4548	3668	0	907	-3937	2270	1540	1393	1784
5115	5259	746523	849460	3972	-11460	14872	3318	2364	-3852	2282	1545	1392	1787
5113	5253	746523	849460	-3956	-18184	32508	-4747	3166	-3910	2281	1571	1376	1830
5113	5250	770045	836531	76	-14496	18608	712	2792	-4933	2218	1532	1381	1831
5112	5250	770045	836531	7952	-11944	15264	-2178	27	-5057	2217	1521	1398	1836
5109	5246	759061	846199	2948	-4824	11868	748	-831	-5426	2243	1515	1415	1848
5107	5241	743275	840424	2836	-10744	14864	-3052	94	-5117	2272	1518	1391	1848
5108	5232	743275	840424	-444	-9116	12104	335	444	-5066	2282	1525	1378	1858
5111	5228	746479	855648	576	-15780	20960	-257	371	-5146	2281	1540	1384	1867
5117	5198	746479	855648	4788	-4200	12992	559	312	-4880	2279	1533	1385	1861
5127	5159	751578	848669	-848	-6380	17088	-1544	-321	-4778	2269	1527	1379	1845
5136	5113	749438	848669	-964	-13476	21176	388	-133	-5250	2282	1525	1383	1851
5143	5013	749438	848694	-3168	-10756	21268	-1494	610	-4958	2281	1540	1384	1851
5142	4933	749160	848694	228	-8080	12280	508	745	-4380	2278	1538	1381	1835
5142	4743	749160	838624	2072	-7076	13856	482	960	-4264	2266	1527	1383	1829
5145	4680	747303	838624	4040	-7788	20328	138	-173	-3993	2272	1539	1394	1834
5149	4643	670898	826832	3720	2600	11872	-1649	-48	-3001	2281	1550	1399	1827
5162	4640	670898	826832	-84	756	10284	97	709	-1757	2273	1547	1388	1809
5173	4640	743874	801852	2080	-2576	15068	2003	-445	-1042	2271	1554	1416	1807
5199	4637	743874	782392	5048	1908	16520	-1543	-1108	-496	2275	1575	1415	1784
5215	4636	754833	782392	6276	1332	8352	1922	-805	256	2275	1585	1425	1769
5230	4634	749467	770312	4056	-3556	15452	775	-224	714	2275	1600	1427	1753
5245	4634	749467	770312	1772	-1768	19824	1850	33	438	2260	1609	1449	1736
5245	4633	749632	755053	-5500	1248	22016	-2210	2042	392	2262	1634	1455	1716
5245	4609	749632	746084	696	2136	14616	433	146	166	2237	1638	1457	1710
5244	4581	736184	746084	7884	-6512	16328	632	-162	551	2222	1654	1468	1697
5244	4459	727188	730862	5572	-136	13256	-706	-1003	216	2226	1667	1481	1683
5242	4384	727188	730862	2068	4504	17172	990	703	353	2223	1672	1485	1651
5242	4333	721682	725334	620	3816	16536	1048	304	751	2221	1677	1514	1639
5240	4263	721012	714910	5220	9032	13956	-2183	-997	1250	2222	1702	1537	1621
5239	4225	721012	714910	2440	1848	6808	1831	302	1494	2205	1705	1540	1573
5237	4168	723563	703946	-336	8460	20716	1017	1275	1945	2197	1712	1579	1566
5239	4157	723563	693482	-1680	11908	18600	-557	764	2973	2196	1729	1616	1547
5241	4155	721094	693482	2832	7660	15888	2626	340	3614	2175	1734	1630	1526
5242	4153	720542	682674	5664	10252	19248	921	91	4369	2157	1745	1666	1523
5245	4154	720542	667367	1916	11720	21560	509	-239	4761	2146	1761	1690	1519
5244	4153	717860	667367	788	12236	14448	1783	-361	4760	2136	1783	1698	1493
5244	4152	719210	663096	2148	10064	15780	1128	2	4909	2133	1798	1735	1469
5244	4161	719210	658066	2792	13476	17508	517	844	4884	2122	1824	1759	1453
5244	4167	718188	658066	3668	11824	12148	881	781	4726	2121	1831	1767	1424
5243	4185	718188	656660	1032	13852	14580	-16	1084	4911	2105	1834	1785	1417
5238	4248	721356	652304	-1284	16976	25636	793	358	4787	2087	1850	1794	1419
5238	4277	713165	652304	1676	8764	13808	1740	632	4903	2079	1850	1793	1413
5226	4362	713165	649489	-540	7852	18856	-1191	774	4905	2055	1842	1800	1415
5209	4427	711698	649587	-1472	8488	20972	947	343	4196	2056	1853	1807	1410
5190	4603	704330	649587	2448	3788	12224	1008	940	3342	2057	1842	1808	1401
5149	4622	704330	644198	1108	4156	13252	-1590	423	3306	2037	1839	1806	1390
5122	4624	700874	628766	2964	4076	17792	-402	-367	2298	2045	1846	1821	1389
5049	4626	673698	649412	1656	1660	16264	-603	67	998	2053	1841	1822	1382
5028	4627	673698	649412	1480	4124	11980	-836	-675	825	2053	1835	1822	1380
5017	4627	673319	655041	296	2576	19180	-201	-401	598	2063	1831	1818	1385
5017	4625	662589	660291	2380	2016	11008	-1499	-595	-238	2066	1830	1809	1394
5017	4609	662589	660291	1468	820	17348	-1157	-600	-509	2067	1816	1796	1407
5019	4511	657927	665222	3992	-372	11124	-752	-164	-93	2093	1831	1792	1409
5023	4456	660494	670627	10232	1856	6184	-1598	988	-704	2101	1821	1776	1407
5021	4362	660494	670627	2884	5868	18592	-170	-252	243	2107	1800	1778	1420
5021	4331	662452	672532	3540	3372	9632	-406	-566	1551	2110	1808	1771	1428
5020	4305	669355	669415	4548	444	2348	-1568	370	1266	2114	1804	1735	1425
5004	4302	669355	669415	-3792	8608	17488	-191	122	1970	2116	1797	1745	1426
4981	4304	681207	663427	-312	6628	16096	1757	449	3370	2125	1813	1751	1432
4928	4301	688931	659410	5284	2104	7868	-645	1262	3125	2110	1810	1739	1435
4896	4299	688931	659410	508	7032	12396	-1422	139	3498	2096	1805	1748	1435
4833	4298	695508	659740	-1400	10964	19224	2994	-946	4369	2105	1810	1775	1433
4808	4297	702405	659466	2276	-968	9292	1249	-164	4138	2097	1825	1781	1432
4777	4297	702405	659466	36	6448	7388	-847	901	3825	2080	1824	1780	1406
4713	4293	708490	661452	-3848	11528	26124	2027	790	3985	2094	1835	1791	1396
4686	4277	708490	673271	-844	7840	10940	1798	768	3931	2098	1846	1820	1394
4656	4258	721151	673271	-436	10272	13252	-240	790	3983	2067	1827	1823	1385
4647	4253	728660	676555	-3968	13572	19140	2321	13	4407	2054	1827	1827	1388
4639	4249	728660	681096	-2428	8668	13292	527	661	4566	2053	1842	1829	1388
4618	4248	735996	681096	-3516	12036	16340	221	1176	4375	2052	1843	1837	1388
4602	4247	749463	659473	-2296	11560	11700	-573	780	4500	2045	1843	1845	1381
4587	4256	749463	698693	-2556	13732	16780	-130	406	4478	2047	1846	1846	1379
4584	4256	739341	698693	-336	10224	15616	970	1402	4426	2048	1845	1860	1377
4581	4269	739341	703579	-1944	9024	11060	950	1325	4876	2034	1838	1872	1370
4580	4278	775880	712803	-296	8564	15680	839	-1	4767	2030	1842	1874	1376
4580	4290	775880	712803	848	4136	11020	831	-54	4882	2023	1849	1877	1378
4579	4335	785322	715773	1316	8580	11432	1613	-416	4843	2018	1846	1881	1376
4579	4376	795770	715773	-2172	10512	17948	-848	631	4943	2007	1849	1875	1376
4580	4452	795770	729782	3864	6056	14660	13	963	4514	2017	1847	1885	1379
4580	4492	804814	741731	1372	-604	13392	-1751	224	3599	2016	1846	1880	1377
4581	4611	804814	741731	532	6096	14044	-206	-54	3233	2017	1835	1875	1364
4582	4616	810823	757879	-5256	7108	19556	997	947	3139	2019	1834	1875	1363
4581	4619	810823	757879	268	5720	19072	-1429	66	1735	2024	1849	1879	1372
4583	4626	816260	770499	1980	2756	11784	-409	541	1045	2033	1837	1874	1370
4583	4628	816260	796413	-868	6448	12968	-2614	307	660	2032	1840	1853	1369
4584	4629	808715	796413	424	908	18640	-1027	-167	87	2053	1828	1852	1375
4584	4628	814879	814030	1528	1264	10848	-2286	272	-356	2063	1825	1848	1377
4584	4621	814879	814030	796	4676	12996	-303	376	-320	2065	1813	1838	1383
4585	4614	819311	827225	1308	4340	12668	-17	714	326	2076	1811	1814	1396
4587	4587	819311	827225	2068	4124	13816	229	539	271	2078	1811	1791	1421
4586	4489	837024	840868	-1112	1000	13576	-540	448	-107	2084	1801	1783	1429
4585	4437	837024	840868	2244	8420	13284	-1951	460	186	2084	1793	1772	1432
4585	4396	841205	846746	-264	7400	21580	-411	141	1242	2097	1791	1772	1448
4585	4394	841205	846746	-1620	3752	19312	891	-313	2289	2103	1791	1775	1454
4586	4401	866385	846359	-3348	2584	16152	723	-86	2518	2101	1790	1771	1454
4586	4478	866385	846359	3088	8272	8948	-275	955	2118	2100	1795	1748	1454
4595	4550	883007	852936	2192	9748	17328	-1278	-14	2721	2096	1810	1748	1476
4613	4627	883007	767668	280	1160	13472	-279	802	2686	2097	1816	1735	1479
4622	4627	905946	767668	-3292	-532	20040	1099	2023	1897	2101	1814	1732	1475
4631	4630	905946	886416	1460	1904	17388	-577	1183	1287	2096	1795	1748	1478
4638	4634	904237	886416	2576	2560	15052	-1405	-656	722	2100	1793	1748	1479
4639	4635	904237	895315	-620	-32	21024	-824	-509	561	2095	1782	1751	1478
4638	4637	906490	895315	-2492	-932	14804	-266	163	476	2098	1777	1749	1474
4638	4639	906490	908875	2432	6116	18972	-1067	-526	300	2114	1781	1750	1478
4638	4642	905856	908875	528	4084	16772	-1985	-990	97	2128	1784	1748	1478
4638	4644	905856	920986	1224	1948	16952	-761	-695	-3	2129	1781	1743	1481
4638	4646	919711	920986	-3436	2424	20304	-598	-97	322	2130	1765	1746	1481
