5473	4648	1627649	1596325	8048	3224	19204	-1425	-322	634	1955	1532	1691	1635
5475	4647	1444001	1409236	4244	3388	10368	1415	127	1176	1948	1533	1691	1630
5476	4648	1444001	1409236	7700	-352	16600	-669	-1121	1143	1953	1535	1688	1628
5477	4648	1444001	1409236	7952	4040	15036	-541	81	791	1961	1534	1688	1628
5477	4647	1296123	1281341	5976	-2288	9048	77	-50	969	1945	1533	1687	1634
5477	4648	1296123	1281341	4812	-2720	15580	1023	678	702	1949	1546	1681	1631
5477	4648	1296123	1281341	4244	4464	16552	-2641	819	949	1942	1537	1684	1630
5480	4648	1207341	1184259	6672	1112	15732	313	368	982	1948	1535	1681	1633
5483	4648	1207341	1184259	6820	-260	16904	-294	-515	652	1948	1534	1691	1629
5487	4648	1118866	1107374	2028	4368	14624	-327	143	1038	1957	1533	1693	1629
5490	4648	1118866	1107374	5412	1896	12352	977	157	1021	1944	1534	1689	1625
5492	4649	1062257	1044190	5432	2536	19004	-841	-339	785	1935	1530	1689	1626
5501	4649	1062257	1044190	5432	-1968	18724	-855	-290	1181	1951	1543	1698	1633
5510	4651	1062257	1044190	3036	1820	11884	-610	436	723	1946	1530	1700	1623
5521	4652	1001451	988028	4108	4112	15736	-391	-551	949	1953	1533	1699	1619
5551	4652	1001451	988028	5928	3232	13724	174	-563	982	1952	1540	1697	1620
5572	4652	961069	946341	-752	-2892	13756	-397	268	796	1937	1533	1689	1629
5614	4653	961069	946341	6700	3136	19564	-1499	324	867	1944	1540	1693	1618
5626	4660	917708	906990	4800	1480	10004	-799	221	1101	1937	1536	1694	1620
5641	4799	917708	906990	10824	2152	17592	578	304	912	1936	1534	1688	1609
5648	4866	882437	873677	1892	3428	17016	-905	473	1219	1935	1531	1690	1603
5652	4897	882437	873677	744	-3400	20100	-544	-136	651	1943	1528	1695	1608
5652	4905	850246	839773	4728	668	13312	-266	-3	408	1946	1525	1691	1607
5654	4894	807144	815125	8212	-4884	11688	-447	794	-483	1946	1527	1679	1610
5652	4786	807144	815125	13140	4052	16296	-1752	90	-764	1940	1524	1678	1616
5652	4692	745191	802744	10992	-3740	13692	1049	-251	-954	1951	1528	1679	1622
5652	4645	745191	802744	11396	6168	8420	409	-320	-1285	1947	1524	1681	1619
5652	4644	748620	778609	9160	-2092	10800	-468	15	-1194	1936	1527	1671	1602
5649	4642	748620	778609	8064	3784	20912	1072	-423	-1127	1950	1525	1686	1612
5641	4643	736712	753449	1408	-2860	14100	-827	19	-787	1958	1538	1684	1620
5638	4643	697032	736971	3208	-772	17052	-717	-378	-1463	1939	1530	1666	1618
5636	4643	697032	736971	5932	-7184	22672	-364	165	-859	1955	1539	1671	1624
5637	4642	699859	716529	3532	-2576	13364	-1429	-157	-1204	1942	1533	1678	1631
5637	4642	681166	699258	6112	-5020	8236	-155	1200	-682	1958	1540	1662	1615
5640	4641	681166	699258	3516	-3876	16812	-1199	982	-1086	1948	1526	1664	1615
5644	4641	673880	688772	13464	-1812	22560	-1757	54	-879	1963	1531	1679	1632
5657	4640	653487	671343	4200	-1340	5468	-492	-196	-949	1945	1513	1662	1629
5672	4641	653487	671343	11736	1144	15892	-347	-53	-473	1957	1519	1663	1627
5692	4641	643892	659943	2832	-1580	15244	-1470	384	-651	1959	1523	1664	1636
5747	4641	632455	652551	11044	3344	16628	0	975	-600	1966	1528	1649	1629
5776	4642	619509	652551	1524	-5852	17456	853	-204	-744	1967	1510	1676	1640
5846	4643	619509	633468	11844	6316	18280	935	-715	-864	1962	1514	1662	1636
5899	4643	607267	622756	3068	1324	9296	-903	596	-798	1967	1513	1647	1635
5975	4643	599651	615754	5760	6172	23920	-726	319	-600	1980	1518	1655	1640
5975	4643	586266	615754	3044	-7072	8024	752	-604	-413	1981	1517	1649	1631
5975	4642	586266	605547	156	-4892	17980	-3729	996	-953	1955	1514	1638	1623
5976	4642	580192	592597	9248	-140	10760	1540	498	-1434	1978	1514	1647	1630
5976	4641	569457	582006	7300	-4180	15776	22	-395	-430	1971	1512	1634	1623
5975	4640	561036	582006	-1076	-2044	17908	-2115	927	-541	1966	1515	1635	1639
5961	4640	550409	575828	7440	4592	7124	737	539	-1381	1973	1512	1636	1636
5900	4636	550409	567099	6276	-8196	18904	-150	214	-720	1978	1513	1627	1633
5763	4633	545944	559650	616	-3456	17524	-2561	161	-849	1967	1509	1637	1661
5722	4632	534156	554199	4552	3516	11448	761	519	-1823	1974	1510	1635	1654
5722	4630	529315	554199	4432	-5580	13380	-230	-1836	-1086	1993	1514	1642	1678
5741	4630	520556	541442	9584	3632	2688	-1711	517	-992	1987	1518	1634	1676
5761	4630	518418	541471	4560	-9188	16596	869	1088	-1177	1995	1521	1635	1678
5762	4626	510745	534386	364	2084	10040	-1814	-82	-1127	1986	1506	1642	1683
5764	4592	510745	533488	-932	-4392	11764	290	1995	-1021	2004	1510	1616	1662
5763	4525	508201	524350	-4764	-5136	29652	-967	197	-681	1989	1514	1629	1689
5756	4427	481295	524350	1372	248	12936	1247	-183	-1124	1995	1501	1626	1683
5733	4355	497871	522122	1352	-2956	19588	548	-1450	-327	1988	1491	1636	1690
5727	4358	493963	495709	10552	9312	8036	-53	-1148	73	1994	1509	1631	1676
5721	4423	495913	507354	9556	448	20504	-3	-203	395	1997	1513	1633	1674
5709	4512	493139	493592	6772	8760	7428	-1416	818	1237	1991	1513	1643	1680
5692	4618	489949	491301	2688	-2260	16828	75	1332	1584	1998	1516	1640	1668
5648	4621	487918	484121	4812	-400	13216	-1262	-330	1623	1996	1515	1651	1683
5630	4625	481219	485077	2052	-6896	17952	1304	-57	1330	1997	1517	1643	1684
5596	4627	474455	476442	-388	-1328	10220	-2265	-456	1352	2008	1523	1649	1685
5588	4627	474245	480744	3532	-2680	5484	1013	1530	1149	2007	1530	1634	1666
5588	4628	470530	473473	-24	2168	13852	-1910	1183	991	1994	1523	1655	1670
5591	4628	467643	474206	-1684	-1716	12032	1265	810	621	1985	1522	1657	1671
5598	4629	467643	466092	-1220	2900	16656	-1371	-406	1004	1982	1527	1662	1675
5632	4629	464713	469030	-1688	-1496	4220	992	996	595	1991	1521	1651	1656
5662	4630	437295	462523	-5892	1048	18860	-1022	711	697	1987	1532	1668	1659
5745	4631	450589	462523	-5512	-1356	13184	294	353	-5	1979	1531	1667	1670
5791	4631	456545	463087	-4796	1776	17612	-2464	-173	418	1972	1533	1669	1659
5844	4631	455822	433375	-10116	2448	17116	2887	-211	120	1992	1540	1678	1647
5968	4631	452507	440433	1332	80	22424	-531	-332	1025	1971	1542	1678	1653
5971	4630	379369	354017	5320	4588	11208	876	-979	-336	1956	1538	1660	1645
5971	4630	444950	446059	9872	-3600	11116	807	-222	71	1973	1533	1660	1635
5932	4628	443966	441310	8676	7020	9476	-1447	1475	300	1982	1530	1652	1632
5799	4605	441775	438317	492	-628	20576	-2207	53	-5	1959	1529	1666	1648
5330	4579	420125	415280	10224	-1748	8940	1207	563	381	1970	1531	1658	1624
5117	4571	399508	433680	4448	4220	21332	-705	-1327	402	1969	1530	1693	1647
4718	4570	427087	431174	2304	-668	13296	2042	246	-89	1966	1532	1695	1646
4574	4557	425964	427387	1988	5624	17068	-1634	-661	-170	1972	1542	1704	1653
4569	4552	425186	430449	-2796	-2144	13576	1573	598	-130	1969	1545	1693	1653
4569	4551	427343	429009	1460	-1248	16072	-1695	-836	183	1972	1548	1720	1661
4568	4561	427456	431879	-4016	-432	9696	-383	270	90	1974	1547	1716	1655
4568	4614	432040	432611	7368	2740	17032	-929	591	753	1992	1553	1710	1648
4568	4617	434426	435131	1736	-1196	13812	699	1052	428	1956	1549	1709	1663
4569	4620	434884	436150	340	3412	11944	-931	72	795	1962	1547	1708	1664
4569	4621	436595	437841	-4688	-560	19808	974	500	504	1963	1548	1708	1658
4569	4621	438736	439614	-180	792	20388	-1089	-1120	471	1963	1549	1731	1666
4570	4622	438584	442261	-3688	160	23640	1130	-1013	220	1964	1551	1730	1675
4571	4623	439680	441464	-212	3568	10180	-969	-1650	425	1975	1557	1745	1681
4563	4616	440490	445549	-352	-1164	6552	1147	905	70	1983	1568	1720	1661
4520	4608	445444	448344	-3032	2372	13284	-1533	1460	74	1983	1566	1728	1653
4342	4585	448187	452618	-9708	-964	26624	-561	820	-111	1967	1558	1732	1668
4262	4582	448904	450735	-2144	2564	15332	-595	-1040	308	1961	1544	1750	1673
4194	4582	447407	453608	-3092	-1184	11688	-1339	796	-38	1972	1556	1747	1671
4085	4584	452508	452971	-656	3384	18876	772	45	563	1973	1552	1751	1674
4056	4592	453997	459264	-1536	1436	15408	-48	621	-7	1963	1558	1747	1675
4031	4612	460510	462058	-5892	2092	21600	398	-278	325	1948	1549	1756	1686
4010	4613	462152	467745	-4324	476	15072	1166	-991	300	1959	1545	1754	1688
3960	4613	467754	471402	-7392	-2880	10528	-1723	497	-519	1941	1543	1755	1683
3945	4615	472616	479254	-3696	-1216	17728	-779	686	249	1950	1540	1755	1683
3931	4615	480511	484866	-3548	1452	10440	-1934	563	-544	1942	1533	1766	1683
3904	4616	484959	491411	-6812	-1192	20380	1442	-91	-226	1921	1527	1754	1686
3890	4616	489873	491411	-9744	-2760	11572	-1431	-622	-168	1922	1525	1773	1696
3822	4616	495419	494928	372	-2924	10100	-14	598	86	1931	1522	1757	1694
3807	4615	495419	487562	-8216	7724	25792	-82	112	-692	1912	1522	1768	1706
3802	4617	502904	463223	-2744	-852	7352	-191	-230	-254	1923	1514	1770	1702
3800	4616	505877	520602	-5008	-372	18280	-197	924	-547	1919	1515	1767	1703
3800	4616	517443	525469	-5520	-152	18756	238	-182	-639	1919	1510	1769	1704
3801	4616	523085	534988	-2024	876	16416	143	-333	-426	1910	1505	1771	1702
3803	4616	531701	541259	-4544	-1148	8224	-1622	138	-747	1914	1510	1769	1706
3802	4616	537869	541259	-4168	-1188	16456	357	551	-784	1916	1506	1762	1711
3801	4615	537869	523108	-6988	-1104	17732	-745	-654	-934	1907	1504	1763	1712
3801	4615	547394	546637	-3636	1868	13632	-493	-394	-624	1913	1499	1763	1711
3801	4614	553186	569796	-4256	-444	19564	-1075	106	-918	1921	1507	1763	1721
3802	4614	565591	569796	-2064	400	9704	-392	135	-1017	1919	1502	1763	1722
3802	4586	573055	580117	-1796	-1820	14348	3011	165	-740	1915	1497	1759	1723
3801	4563	573055	576219	-3648	-320	22652	-1978	-308	-1280	1914	1502	1761	1728
3801	4530	585016	603669	-4600	232	11364	-739	-313	-1105	1924	1501	1760	1727
3801	4520	594165	603669	-3660	-3556	12948	1042	1208	-1116	1922	1497	1745	1714
3801	4515	610655	617944	-3036	-184	20844	-1434	-54	-1222	1919	1493	1754	1717
3802	4494	610655	627275	-4428	2036	16692	-1502	-388	-920	1920	1492	1756	1729
3801	4486	618946	639958	-3108	-1488	11356	-72	-799	-727	1919	1493	1748	1730
3801	4454	633471	639958	-3716	-4396	13392	-1004	75	-529	1920	1492	1748	1727
3800	4419	633471	651037	-2340	-748	15912	-1311	-319	-456	1935	1493	1753	1728
3805	4395	646743	668726	-2480	-468	13464	-224	357	-258	1924	1490	1745	1723
3898	4375	577887	668726	-6088	888	14192	-1709	706	109	1929	1491	1749	1719
4013	4364	577887	679853	-4904	328	21352	338	484	749	1932	1490	1748	1726
4294	4346	684921	692047	-8264	1440	20092	210	-447	814	1919	1491	1749	1728
4415	4345	703310	692047	-1100	824	6984	-1432	-772	1301	1917	1493	1746	1721
4510	4360	703310	701376	656	3220	16164	-431	399	2279	1932	1504	1737	1714
4554	4374	719387	701376	-1408	528	14252	180	594	2843	1945	1510	1739	1715
4555	4403	744320	712746	-2756	3140	17388	-1644	66	3080	1941	1516	1741	1714
4558	4552	744320	602116	-1736	2264	12348	-201	-794	3539	1934	1512	1743	1713
4560	4604	749464	602116	36	4100	13588	-124	-17	3542	1935	1527	1732	1708
4556	4599	749464	712915	-2404	-12	23300	491	-438	2841	1941	1534	1750	1709
4557	4605	758503	728255	-1664	1584	16528	301	-25	2115	1947	1539	1757	1698
4558	4605	754791	728255	-3224	616	15836	720	-404	1826	1935	1536	1759	1693
4559	4603	754791	736979	-1808	2080	19028	-317	-4	1110	1942	1541	1763	1691
4556	4601	759092	736979	-2928	1860	13672	-860	182	523	1947	1548	1762	1681
4555	4604	759092	748681	-3444	2844	14848	-486	436	287	1948	1549	1762	1677
4556	4602	759886	759936	-1788	-600	14464	-114	249	240	1948	1550	1762	1676
4557	4605	764234	759936	36	-1188	11252	-767	-477	-10	1943	1544	1768	1678
4560	4604	764234	767721	1828	1300	10220	-696	-33	75	1950	1550	1766	1672
4561	4607	766054	767721	-12	3656	17828	-50	20	99	1950	1551	1761	1675
4561	4608	766054	774832	-1332	1020	21192	-170	-370	83	1957	1557	1765	1681
4562	4608	775620	782593	-260	1008	11868	-362	-452	141	1959	1555	1763	1672
4562	4606	775620	782593	-1836	540	13448	-525	246	122	1958	1555	1762	1672
4563	4587	779452	789895	-1852	-868	13200	-712	-147	266	1959	1556	1761	1673
4562	4504	790881	789895	-276	-2040	14460	-917	-311	158	1964	1558	1762	1678
4561	4215	790881	796428	1264	2152	9336	-130	-298	222	1963	1556	1762	1673
4560	4115	796014	796428	-296	5244	14412	494	348	766	1960	1555	1760	1669
4560	3935	796014	803254	-928	7924	24928	-172	-122	1015	1955	1565	1772	1674
4561	3831	818660	803254	-324	7624	13272	415	-172	2383	1954	1567	1785	1662
4558	3599	818660	802597	-2324	8164	13992	596	463	3050	1950	1562	1791	1661
4558	3511	849672	808651	-4840	7244	15792	23	-23	4170	1925	1574	1803	1664
4558	3454	849672	808651	-24	5668	16912	1106	-540	4645	1922	1583	1817	1666
4557	3329	892689	806728	-484	8424	11468	-92	250	5167	1915	1591	1824	1657
4557	3231	892689	806728	-3728	11424	12084	769	1087	5432	1915	1593	1841	1649
4557	3126	938024	834680	-3568	9808	13896	227	848	5824	1901	1609	1856	1650
4557	3101	938024	834680	-2872	6252	12916	1265	884	5838	1895	1603	1866	1650
4557	3087	986400	849497	-376	7228	12860	-2091	1127	5553	1888	1613	1872	1635
4558	3086	986400	849497	-964	11668	16448	1952	1097	5483	1888	1612	1877	1631
4555	3085	1049435	884967	-812	6832	21472	-526	602	6072	1870	1614	1904	1632
4556	3087	1049435	884967	-7028	4668	11784	65	-101	6049	1865	1611	1902	1629
4556	3086	1049435	903184	-2092	10136	16512	-939	159	6382	1875	1617	1911	1627
4556	3086	1103954	903184	-4080	7604	11000	1495	857	5448	1867	1628	1909	1621
4558	3088	1103954	941310	-1892	10256	14200	-1620	1099	5517	1859	1626	1919	1619
4558	3086	1103954	941310	-5296	9840	18124	118	151	5962	1852	1626	1923	1619
4557	3085	1172348	970667	-832	4676	10392	-535	502	6068	1857	1632	1923	1618
4554	3084	1172348	970667	-1724	9472	15636	1002	1572	5454	1864	1633	1924	1612
4548	3084	1226856	1013432	-3644	5136	14288	-1583	721	5469	1844	1634	1923	1609
4552	3086	1226856	1013432	-2480	8404	16412	-1018	144	5466	1846	1632	1927	1612
4557	3088	1226856	1013432	-2348	9160	9568	-572	0	5291	1841	1633	1924	1608
4559	3086	1312665	1049123	-3984	12652	21892	113	186	5458	1849	1638	1930	1613
4557	3086	1312665	1049123	-4004	7568	11236	271	337	5070	1848	1645	1934	1608
4557	3085	1312665	1093545	-1688	6652	14296	544	851	5148	1838	1642	1940	1608
4555	3084	1387142	1093545	-2728	6052	14352	-1369	687	5352	1839	1634	1936	1609
4555	3086	1387142	1093545	-720	8940	15348	-780	-36	5304	1840	1633	1938	1606
4558	3086	1387142	1127825	20	8160	10664	-79	374	5053	1852	1639	1935	1608
4559	3086	1387142	1127825	-4028	11480	19036	262	468	4655	1851	1649	1936	1609
4558	3085	1447394	1121239	-2024	5992	10844	-21	130	4959	1843	1646	1939	1609
4559	3085	1447394	1121239	-156	8740	13840	-1055	275	4803	1839	1644	1937	1609
4559	3084	1447394	1121239	-2284	9628	13544	-220	-178	4748	1837	1642	1937	1608
4558	3085	1484579	1209455	-724	7732	11888	-485	35	4608	1847	1640	1937	1608
4559	3087	1484579	1209455	-2704	8836	16204	101	925	4879	1851	1648	1938	1609
4559	3085	1484579	1209455	-3736	6952	16732	210	868	4587	1852	1646	1940	1610
4560	3085	1554469	1250290	-4100	10936	17688	-1336	701	4749	1850	1646	1940	1607
4558	3085	1554469	1250290	-6020	4648	12820	-356	347	4748	1845	1638	1935	1608
4556	3085	1554469	1250290	-2608	9204	17280	-119	294	5174	1844	1636	1939	1610
4558	3085	1554469	1275974	-1060	9252	12356	-1047	235	5306	1846	1641	1936	1612
4560	3086	1613517	1275974	-2448	8800	11416	363	816	5135	1849	1644	1931	1612
4560	3075	1613517	1302234	-4720	7728	17776	765	503	5779	1846	1643	1934	1614
4560	3084	1613517	1302234	-5376	8184	17096	-1466	150	5791	1846	1644	1935	1612
4559	3084	1613517	1302234	-4648	8468	15568	172	528	6162	1845	1634	1936	1613
4558	3084	1664533	1330498	-3932	9052	16128	-1140	275	6100	1845	1632	1937	1612
4558	3085	1664533	1330498	-3616	9204	17640	-295	516	6459	1847	1642	1934	1615
4555	3087	1664533	1330498	-3976	8672	15768	-969	-718	6777	1848	1645	1934	1614
4560	3088	1743372	1358102	-1320	3928	8176	-224	164	6814	1848	1641	1936	1606
4559	3088	1743372	1358102	-4940	9628	22832	-1599	196	6480	1847	1640	1944	1603
4558	3090	1743372	1358102	-3544	7964	13988	-225	130	6971	1850	1638	1946	1601
4559	3091	1743372	1358102	-1400	6020	9892	-501	571	6991	1854	1636	1946	1596
4561	3091	1743372	1402155	-3224	10900	17868	-545	702	6815	1858	1638	1948	1596
4564	3092	1815941	1402155	-3720	7812	14468	-541	662	6697	1858	1639	1945	1597
4565	3092	1815941	1402155	-5152	10116	17776	-607	1019	6949	1856	1641	1944	1597
4564	3091	1815941	1447340	-3716	9540	16736	-27	855	7095	1847	1640	1943	1598
4564	3091	1815941	1447340	-3548	5620	11360	-1349	1107	7126	1848	1643	1939	1592
4584	3091	1914095	1447340	-5852	7928	19012	-866	680	7187	1846	1640	1940	1598
4600	3091	1914095	1496321	-4344	6588	14712	66	281	7675	1851	1641	1941	1598
4656	3093	1914095	1496321	-2724	5560	11300	-860	916	7381	1853	1639	1939	1597
4684	3091	1914095	1496321	-3652	8988	18288	28	1160	7477	1852	1640	1941	1598
4714	3091	2033505	1496321	-3528	6944	15640	-686	408	7770	1850	1637	1942	1601
4762	3091	2033505	1546628	-2192	8800	14592	-467	664	7760	1844	1640	1936	1600
4784	3092	2033505	1546628	-3444	9064	18404	-593	459	7679	1845	1642	1937	1601
4826	3092	2033505	1546628	-2852	6620	15948	-515	287	7810	1845	1641	1936	1604
4846	3092	2033505	1482387	-1452	5900	8824	-711	450	7799	1844	1642	1934	1603
4861	3092	2142822	1482387	-3432	6112	15348	158	551	7877	1850	1643	1936	1605
4878	3092	2142822	1482387	-736	6576	15832	-730	453	7972	1850	1644	1936	1604
4883	3091	2142822	1482387	-2820	5048	14584	-648	604	7902	1852	1644	1934	1603
4899	3092	2142822	1606055	-1128	7480	13884	-744	825	7698	1852	1644	1935	1603
4906	3091	2142822	1606055	-2328	8096	17324	-233	450	7935	1851	1643	1936	1603
4919	3095	2162094	1606055	-1708	6240	14348	-484	497	7834	1849	1639	1936	1601
4922	3094	2162094	1530756	-3800	5316	16208	-329	538	7807	1852	1645	1936	1600
4926	3094	2162094	1530756	-924	5916	18088	-408	316	7575	1852	1648	1936	1602
4940	3111	2162094	1530756	132	6840	11316	-198	843	7693	1851	1648	1934	1602
4956	3156	2162094	1530756	-732	6648	16500	-642	1178	7642	1849	1647	1934	1599
5025	3396	2140727	1576565	-1096	11352	18428	-585	586	7872	1849	1652	1935	1608
5064	3578	2140727	1576565	228	4780	15040	-86	369	8099	1850	1652	1931	1606
5088	3936	2140727	1576565	-1008	6080	17140	-1170	1183	7983	1849	1650	1925	1601
5108	4124	2140727	1490530	452	4600	14304	-843	587	8043	1855	1640	1919	1601
5111	4309	1966178	1490530	5956	-344	14264	-1024	-383	8164	1862	1638	1906	1599
5116	4593	1966178	1490530	5456	1588	12280	-1956	732	7440	1873	1637	1893	1600
5117	4600	1966178	1437188	5400	-2288	18048	-143	272	6994	1885	1638	1874	1599
5118	4601	1966178	1437188	5108	-4584	13264	-1043	192	5517	1869	1626	1861	1593
5114	4604	1767947	1437188	1988	-5436	13604	-494	545	3992	1900	1615	1845	1589
5117	4612	1767947	1400591	4932	408	18540	-1060	-708	3458	1899	1612	1845	1590
5118	4615	1767947	1400591	4752	3920	11968	-1476	46	2852	1906	1608	1841	1584
5119	4620	1512969	1400591	4432	4980	17864	809	372	2668	1911	1615	1833	1585
5126	4680	1512969	1343572	2344	2572	13696	-281	283	2384	1906	1612	1832	1582
5132	4725	1512969	1343572	3308	2408	17972	-1011	-250	1986	1908	1604	1829	1584
5135	4768	1382830	1343572	5388	1684	12140	-1049	-338	1591	1899	1600	1816	1578
5142	4771	1382830	1274838	4584	2028	16688	-1435	51	1128	1919	1603	1815	1584
5141	4770	1382830	1274838	5284	396	13704	-498	109	675	1916	1607	1807	1582
5142	4771	1234039	1274838	3156	1584	18524	-1078	191	248	1917	1601	1805	1583
5143	4770	1234039	1221145	2224	1904	14936	112	6	58	1913	1592	1796	1581
5142	4765	1234039	1221145	3796	2584	14976	-289	-659	-195	1912	1591	1794	1582
5144	4759	1175440	1221145	5700	1520	15128	-70	325	-453	1925	1608	1785	1583
5142	4749	1175440	1171136	3836	1932	14324	-577	-13	-809	1922	1595	1783	1583
5144	4707	1102421	1171136	4036	768	15524	-1052	-196	-1145	1928	1584	1774	1585
5144	4687	1102421	1100728	5088	1296	14420	735	-107	-1128	1923	1582	1764	1585
5146	4673	1102421	1100728	5100	268	14604	-2111	-439	-966	1940	1579	1762	1590
5148	4668	1055137	1076800	5344	-672	17720	-775	407	-1116	1946	1584	1761	1593
5151	4666	1055137	1076800	3152	-156	15552	-1308	-76	-957	1949	1573	1755	1592
5171	4670	1010567	1076800	2564	576	16164	-703	-357	-1016	1935	1562	1749	1598
5186	4669	1010567	1036759	3836	1680	21120	-803	-501	-868	1945	1564	1746	1600
5218	4672	982961	1036759	3864	-964	20464	472	209	-649	1962	1562	1746	1604
5231	4673	982961	1002745	3616	1248	12568	-1855	-142	-497	1959	1568	1738	1605
5245	4681	945956	1002745	2576	-1340	17256	548	82	-790	1947	1558	1720	1612
5258	4684	945956	968397	5408	-2192	14524	-577	-256	-523	1953	1556	1717	1614
5268	4696	918904	968397	7824	-3972	14156	-1662	423	-646	1962	1561	1710	1619
5292	4721	918904	933117	4640	-40	13612	-741	316	-732	1960	1555	1711	1619
